"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
635.725,0.025,33,2026-04-18,81,"28",51,"0-64"
688.6,0.05,33,2026-04-18,81,"28",51,"0-64"
750,0.1,33,2026-04-18,81,"28",51,"0-64"
821.75,0.25,33,2026-04-18,81,"28",51,"0-64"
972.5,0.5,33,2026-04-18,81,"28",51,"0-64"
1074.25,0.75,33,2026-04-18,81,"28",51,"0-64"
1206,0.9,33,2026-04-18,81,"28",51,"0-64"
1240,0.95,33,2026-04-18,81,"28",51,"0-64"
1249.825,0.975,33,2026-04-18,81,"28",51,"0-64"
1256.46,0.99,33,2026-04-18,81,"28",51,"0-64"
971.1,0.01,33,2026-04-18,81,"28",51,"65-130"
1080.725,0.025,33,2026-04-18,81,"28",51,"65-130"
1163.9,0.05,33,2026-04-18,81,"28",51,"65-130"
1218,0.1,33,2026-04-18,81,"28",51,"65-130"
1322.5,0.25,33,2026-04-18,81,"28",51,"65-130"
1572.5,0.5,33,2026-04-18,81,"28",51,"65-130"
1798,0.75,33,2026-04-18,81,"28",51,"65-130"
1994,0.9,33,2026-04-18,81,"28",51,"65-130"
2017.55,0.95,33,2026-04-18,81,"28",51,"65-130"
2041.825,0.975,33,2026-04-18,81,"28",51,"65-130"
2057.36,0.99,33,2026-04-18,81,"28",51,"65-130"
3060.298,0.01,34,2026-04-18,81,"28",51,"0-130"
3316.11,0.025,34,2026-04-18,81,"28",51,"0-130"
3714.2,0.05,34,2026-04-18,81,"28",51,"0-130"
3985.51,0.1,34,2026-04-18,81,"28",51,"0-130"
4429.95,0.25,34,2026-04-18,81,"28",51,"0-130"
4908.9,0.5,34,2026-04-18,81,"28",51,"0-130"
5556.875,0.75,34,2026-04-18,81,"28",51,"0-130"
5987.09,0.9,34,2026-04-18,81,"28",51,"0-130"
6202.955,0.95,34,2026-04-18,81,"28",51,"0-130"
6400.0825,0.975,34,2026-04-18,81,"28",51,"0-130"
6610.33,0.99,34,2026-04-18,81,"28",51,"0-130"
1467.85,0.01,34,2026-04-18,81,"28",51,"0-64"
1567.7025,0.025,34,2026-04-18,81,"28",51,"0-64"
1739.645,0.05,34,2026-04-18,81,"28",51,"0-64"
1859.8,0.1,34,2026-04-18,81,"28",51,"0-64"
2025.7,0.25,34,2026-04-18,81,"28",51,"0-64"
2224.85,0.5,34,2026-04-18,81,"28",51,"0-64"
2510.8,0.75,34,2026-04-18,81,"28",51,"0-64"
2692.37,0.9,34,2026-04-18,81,"28",51,"0-64"
2804.075,0.95,34,2026-04-18,81,"28",51,"0-64"
2871.4925,0.975,34,2026-04-18,81,"28",51,"0-64"
2970.32,0.99,34,2026-04-18,81,"28",51,"0-64"
1592.748,0.01,34,2026-04-18,81,"28",51,"65-130"
1748.8225,0.025,34,2026-04-18,81,"28",51,"65-130"
1969.515,0.05,34,2026-04-18,81,"28",51,"65-130"
2132.61,0.1,34,2026-04-18,81,"28",51,"65-130"
2398.225,0.25,34,2026-04-18,81,"28",51,"65-130"
2689.5,0.5,34,2026-04-18,81,"28",51,"65-130"
3049.725,0.75,34,2026-04-18,81,"28",51,"65-130"
3312.85,0.9,34,2026-04-18,81,"28",51,"65-130"
3411.1,0.95,34,2026-04-18,81,"28",51,"65-130"
3557.7475,0.975,34,2026-04-18,81,"28",51,"65-130"
3660.598,0.99,34,2026-04-18,81,"28",51,"65-130"
775.8,0.01,3,2026-04-25,77,"28",52,"0-130"
895.6,0.025,3,2026-04-25,77,"28",52,"0-130"
1050,0.05,3,2026-04-25,77,"28",52,"0-130"
1667.5,0.1,3,2026-04-25,77,"28",52,"0-130"
2199.8,0.25,3,2026-04-25,77,"28",52,"0-130"
4458.4,0.5,3,2026-04-25,77,"28",52,"0-130"
6349.4,0.75,3,2026-04-25,77,"28",52,"0-130"
6771.3,0.9,3,2026-04-25,77,"28",52,"0-130"
7060.8,0.95,3,2026-04-25,77,"28",52,"0-130"
7469.2,0.975,3,2026-04-25,77,"28",52,"0-130"
7810.8,0.99,3,2026-04-25,77,"28",52,"0-130"
471.7,0.01,3,2026-04-25,77,"28",52,"0-64"
543.3,0.025,3,2026-04-25,77,"28",52,"0-64"
622.4,0.05,3,2026-04-25,77,"28",52,"0-64"
987.3,0.1,3,2026-04-25,77,"28",52,"0-64"
1315.6,0.25,3,2026-04-25,77,"28",52,"0-64"
2604.9,0.5,3,2026-04-25,77,"28",52,"0-64"
3678.2,0.75,3,2026-04-25,77,"28",52,"0-64"
3865,0.9,3,2026-04-25,77,"28",52,"0-64"
4004.5,0.95,3,2026-04-25,77,"28",52,"0-64"
4248.6,0.975,3,2026-04-25,77,"28",52,"0-64"
4392.8,0.99,3,2026-04-25,77,"28",52,"0-64"
304.1,0.01,3,2026-04-25,77,"28",52,"65-130"
352.3,0.025,3,2026-04-25,77,"28",52,"65-130"
423.3,0.05,3,2026-04-25,77,"28",52,"65-130"
687.8,0.1,3,2026-04-25,77,"28",52,"65-130"
889.3,0.25,3,2026-04-25,77,"28",52,"65-130"
1853.5,0.5,3,2026-04-25,77,"28",52,"65-130"
2698.3,0.75,3,2026-04-25,77,"28",52,"65-130"
2898.7,0.9,3,2026-04-25,77,"28",52,"65-130"
3049.4,0.95,3,2026-04-25,77,"28",52,"65-130"
3226.2,0.975,3,2026-04-25,77,"28",52,"65-130"
3418,0.99,3,2026-04-25,77,"28",52,"65-130"
4987.954,0.01,6,2026-04-25,77,"28",52,"0-130"
5042.445,0.025,6,2026-04-25,77,"28",52,"0-130"
5118.08,0.05,6,2026-04-25,77,"28",52,"0-130"
5193.62,0.1,6,2026-04-25,77,"28",52,"0-130"
5257.975,0.25,6,2026-04-25,77,"28",52,"0-130"
5392.05,0.5,6,2026-04-25,77,"28",52,"0-130"
5500.925,0.75,6,2026-04-25,77,"28",52,"0-130"
5777.56,0.9,6,2026-04-25,77,"28",52,"0-130"
6290.475,0.95,6,2026-04-25,77,"28",52,"0-130"
6488.47,0.975,6,2026-04-25,77,"28",52,"0-130"
6845.466,0.99,6,2026-04-25,77,"28",52,"0-130"
2467.584,0.01,6,2026-04-25,77,"28",52,"0-64"
2494.7375,0.025,6,2026-04-25,77,"28",52,"0-64"
2532.205,0.05,6,2026-04-25,77,"28",52,"0-64"
2569.76,0.1,6,2026-04-25,77,"28",52,"0-64"
2601.475,0.25,6,2026-04-25,77,"28",52,"0-64"
2667.5,0.5,6,2026-04-25,77,"28",52,"0-64"
2721.525,0.75,6,2026-04-25,77,"28",52,"0-64"
2858.41,0.9,6,2026-04-25,77,"28",52,"0-64"
3112.27,0.95,6,2026-04-25,77,"28",52,"0-64"
3209.78,0.975,6,2026-04-25,77,"28",52,"0-64"
3386.621,0.99,6,2026-04-25,77,"28",52,"0-64"
2520.464,0.01,6,2026-04-25,77,"28",52,"65-130"
2547.88,0.025,6,2026-04-25,77,"28",52,"65-130"
2585.995,0.05,6,2026-04-25,77,"28",52,"65-130"
2624.39,0.1,6,2026-04-25,77,"28",52,"65-130"
2656.55,0.25,6,2026-04-25,77,"28",52,"65-130"
2724.4,0.5,6,2026-04-25,77,"28",52,"65-130"
2779.425,0.75,6,2026-04-25,77,"28",52,"65-130"
2919.6,0.9,6,2026-04-25,77,"28",52,"65-130"
3178.3,0.95,6,2026-04-25,77,"28",52,"65-130"
3278.405,0.975,6,2026-04-25,77,"28",52,"65-130"
3458.941,0.99,6,2026-04-25,77,"28",52,"65-130"
3236.418,0.01,7,2026-04-25,77,"28",52,"0-130"
3465.285,0.025,7,2026-04-25,77,"28",52,"0-130"
3744.685,0.05,7,2026-04-25,77,"28",52,"0-130"
4006.69,0.1,7,2026-04-25,77,"28",52,"0-130"
4432.6625,0.25,7,2026-04-25,77,"28",52,"0-130"
5016.2,0.5,7,2026-04-25,77,"28",52,"0-130"
5768,0.75,7,2026-04-25,77,"28",52,"0-130"
6049.545,0.9,7,2026-04-25,77,"28",52,"0-130"
6368.57,0.95,7,2026-04-25,77,"28",52,"0-130"
6562.2775,0.975,7,2026-04-25,77,"28",52,"0-130"
6811.264,0.99,7,2026-04-25,77,"28",52,"0-130"
1230.105,0.01,7,2026-04-25,77,"28",52,"0-64"
1307.73375,0.025,7,2026-04-25,77,"28",52,"0-64"
1388.125,0.05,7,2026-04-25,77,"28",52,"0-64"
1440.6,0.1,7,2026-04-25,77,"28",52,"0-64"
1563.675,0.25,7,2026-04-25,77,"28",52,"0-64"
2069.375,0.5,7,2026-04-25,77,"28",52,"0-64"
2241.2375,0.75,7,2026-04-25,77,"28",52,"0-64"
2603.845,0.9,7,2026-04-25,77,"28",52,"0-64"
2980.795,0.95,7,2026-04-25,77,"28",52,"0-64"
3062.01625,0.975,7,2026-04-25,77,"28",52,"0-64"
3133.4685,0.99,7,2026-04-25,77,"28",52,"0-64"
2006.0145,0.01,7,2026-04-25,77,"28",52,"65-130"
2157.50875,0.025,7,2026-04-25,77,"28",52,"65-130"
2328.0225,0.05,7,2026-04-25,77,"28",52,"65-130"
2445.975,0.1,7,2026-04-25,77,"28",52,"65-130"
2603.0125,0.25,7,2026-04-25,77,"28",52,"65-130"
2785.5,0.5,7,2026-04-25,77,"28",52,"65-130"
2997.15,0.75,7,2026-04-25,77,"28",52,"65-130"
3199.575,0.9,7,2026-04-25,77,"28",52,"65-130"
3375.86,0.95,7,2026-04-25,77,"28",52,"65-130"
3501.4375,0.975,7,2026-04-25,77,"28",52,"65-130"
3626.409,0.99,7,2026-04-25,77,"28",52,"65-130"
1253.2634980896,0.01,12,2026-04-25,77,"28",52,"0-130"
1875.1,0.025,12,2026-04-25,77,"28",52,"0-130"
2219.8768692523,0.05,12,2026-04-25,77,"28",52,"0-130"
2576.4070125563,0.1,12,2026-04-25,77,"28",52,"0-130"
3845.4380497357,0.25,12,2026-04-25,77,"28",52,"0-130"
5245.972225143,0.5,12,2026-04-25,77,"28",52,"0-130"
5658.270984497,0.75,12,2026-04-25,77,"28",52,"0-130"
6351.4654744304,0.9,12,2026-04-25,77,"28",52,"0-130"
6826.1730993538,0.95,12,2026-04-25,77,"28",52,"0-130"
7808.7518503967,0.975,12,2026-04-25,77,"28",52,"0-130"
10302.88,0.99,12,2026-04-25,77,"28",52,"0-130"
637.6759869989,0.01,12,2026-04-25,77,"28",52,"0-64"
794.9012672945,0.025,12,2026-04-25,77,"28",52,"0-64"
881.7477373558,0.05,12,2026-04-25,77,"28",52,"0-64"
1039.3999839384,0.1,12,2026-04-25,77,"28",52,"0-64"
1315.4154648546,0.25,12,2026-04-25,77,"28",52,"0-64"
1916.4316430136,0.5,12,2026-04-25,77,"28",52,"0-64"
2612.6217369577,0.75,12,2026-04-25,77,"28",52,"0-64"
2905.1511461199,0.9,12,2026-04-25,77,"28",52,"0-64"
3055.8485431085,0.95,12,2026-04-25,77,"28",52,"0-64"
3178.5970099032,0.975,12,2026-04-25,77,"28",52,"0-64"
3318.7097241168,0.99,12,2026-04-25,77,"28",52,"0-64"
1172.336,0.01,12,2026-04-25,77,"28",52,"65-130"
1245.6678248974,0.025,12,2026-04-25,77,"28",52,"65-130"
1360.4220161971,0.05,12,2026-04-25,77,"28",52,"65-130"
1606.1257334451,0.1,12,2026-04-25,77,"28",52,"65-130"
2311.7897688677,0.25,12,2026-04-25,77,"28",52,"65-130"
2769.2946178752,0.5,12,2026-04-25,77,"28",52,"65-130"
3502.9907582655,0.75,12,2026-04-25,77,"28",52,"65-130"
3840.9681370226,0.9,12,2026-04-25,77,"28",52,"65-130"
4124.66,0.95,12,2026-04-25,77,"28",52,"65-130"
5408.99,0.975,12,2026-04-25,77,"28",52,"65-130"
7302.168,0.99,12,2026-04-25,77,"28",52,"65-130"
1163.6937752768,0.01,15,2026-04-25,77,"28",52,"0-130"
1339.0766942752,0.025,15,2026-04-25,77,"28",52,"0-130"
1556.6726945698,0.05,15,2026-04-25,77,"28",52,"0-130"
1796.8294215072,0.1,15,2026-04-25,77,"28",52,"0-130"
3188.0822999944,0.25,15,2026-04-25,77,"28",52,"0-130"
5245.972225143,0.5,15,2026-04-25,77,"28",52,"0-130"
5894.0972935292,0.75,15,2026-04-25,77,"28",52,"0-130"
9918.3702427525,0.9,15,2026-04-25,77,"28",52,"0-130"
11208.2262574045,0.95,15,2026-04-25,77,"28",52,"0-130"
11941.3568905589,0.975,15,2026-04-25,77,"28",52,"0-130"
12801.3432047202,0.99,15,2026-04-25,77,"28",52,"0-130"
65.364,0.01,15,2026-04-25,77,"28",52,"0-64"
146.62,0.025,15,2026-04-25,77,"28",52,"0-64"
192.54,0.05,15,2026-04-25,77,"28",52,"0-64"
304.14,0.1,15,2026-04-25,77,"28",52,"0-64"
1148.4404677217,0.25,15,2026-04-25,77,"28",52,"0-64"
1916.4316430136,0.5,15,2026-04-25,77,"28",52,"0-64"
2660.4260324348,0.75,15,2026-04-25,77,"28",52,"0-64"
3026.0921376801,0.9,15,2026-04-25,77,"28",52,"0-64"
3292.9533309556,0.95,15,2026-04-25,77,"28",52,"0-64"
3796.174170673,0.975,15,2026-04-25,77,"28",52,"0-64"
3958.6102088377,0.99,15,2026-04-25,77,"28",52,"0-64"
582,0.01,15,2026-04-25,77,"28",52,"65-130"
835.1,0.025,15,2026-04-25,77,"28",52,"65-130"
1104.8009932499,0.05,15,2026-04-25,77,"28",52,"65-130"
1390.8133996964,0.1,15,2026-04-25,77,"28",52,"65-130"
1990.6657076024,0.25,15,2026-04-25,77,"28",52,"65-130"
2769.2946178752,0.5,15,2026-04-25,77,"28",52,"65-130"
3707.6222395609,0.75,15,2026-04-25,77,"28",52,"65-130"
7227.4374039342,0.9,15,2026-04-25,77,"28",52,"65-130"
8269.5608748781,0.95,15,2026-04-25,77,"28",52,"65-130"
8860.2897163051,0.975,15,2026-04-25,77,"28",52,"65-130"
9618.3766468363,0.99,15,2026-04-25,77,"28",52,"65-130"
5016.87,0.01,29,2026-04-25,77,"28",52,"0-130"
5148.45,0.025,29,2026-04-25,77,"28",52,"0-130"
5209.4,0.05,29,2026-04-25,77,"28",52,"0-130"
5328,0.1,29,2026-04-25,77,"28",52,"0-130"
5454.5,0.25,29,2026-04-25,77,"28",52,"0-130"
5606,0.5,29,2026-04-25,77,"28",52,"0-130"
5748.5,0.75,29,2026-04-25,77,"28",52,"0-130"
5908.5,0.9,29,2026-04-25,77,"28",52,"0-130"
5975.2,0.95,29,2026-04-25,77,"28",52,"0-130"
6054.125,0.975,29,2026-04-25,77,"28",52,"0-130"
6186.05,0.99,29,2026-04-25,77,"28",52,"0-130"
1676.89,0.01,29,2026-04-25,77,"28",52,"0-64"
1697.95,0.025,29,2026-04-25,77,"28",52,"0-64"
1729,0.05,29,2026-04-25,77,"28",52,"0-64"
1762,0.1,29,2026-04-25,77,"28",52,"0-64"
1811.75,0.25,29,2026-04-25,77,"28",52,"0-64"
1878.5,0.5,29,2026-04-25,77,"28",52,"0-64"
1931.5,0.75,29,2026-04-25,77,"28",52,"0-64"
1984,0.9,29,2026-04-25,77,"28",52,"0-64"
2018.2,0.95,29,2026-04-25,77,"28",52,"0-64"
2060.05,0.975,29,2026-04-25,77,"28",52,"0-64"
2107.02,0.99,29,2026-04-25,77,"28",52,"0-64"
3345.91,0.01,29,2026-04-25,77,"28",52,"65-130"
3413.95,0.025,29,2026-04-25,77,"28",52,"65-130"
3463.55,0.05,29,2026-04-25,77,"28",52,"65-130"
3520.6,0.1,29,2026-04-25,77,"28",52,"65-130"
3628,0.25,29,2026-04-25,77,"28",52,"65-130"
3731,0.5,29,2026-04-25,77,"28",52,"65-130"
3825.25,0.75,29,2026-04-25,77,"28",52,"65-130"
3944.2,0.9,29,2026-04-25,77,"28",52,"65-130"
4004.1,0.95,29,2026-04-25,77,"28",52,"65-130"
4039.25,0.975,29,2026-04-25,77,"28",52,"65-130"
4090.06,0.99,29,2026-04-25,77,"28",52,"65-130"
3272.47,0.01,30,2026-04-25,77,"28",52,"0-130"
3434.805,0.025,30,2026-04-25,77,"28",52,"0-130"
3596.18,0.05,30,2026-04-25,77,"28",52,"0-130"
3842.76,0.1,30,2026-04-25,77,"28",52,"0-130"
4259.85,0.25,30,2026-04-25,77,"28",52,"0-130"
4931.8,0.5,30,2026-04-25,77,"28",52,"0-130"
6231.7,0.75,30,2026-04-25,77,"28",52,"0-130"
8511.6,0.9,30,2026-04-25,77,"28",52,"0-130"
10750.7,0.95,30,2026-04-25,77,"28",52,"0-130"
12192.605,0.975,30,2026-04-25,77,"28",52,"0-130"
14025.394,0.99,30,2026-04-25,77,"28",52,"0-130"
952.94,0.01,30,2026-04-25,77,"28",52,"0-64"
1000.505,0.025,30,2026-04-25,77,"28",52,"0-64"
1047.25,0.05,30,2026-04-25,77,"28",52,"0-64"
1119.2,0.1,30,2026-04-25,77,"28",52,"0-64"
1240.8,0.25,30,2026-04-25,77,"28",52,"0-64"
1436.5,0.5,30,2026-04-25,77,"28",52,"0-64"
1815.2,0.75,30,2026-04-25,77,"28",52,"0-64"
2478.08,0.9,30,2026-04-25,77,"28",52,"0-64"
3131.07,0.95,30,2026-04-25,77,"28",52,"0-64"
3551.06,0.975,30,2026-04-25,77,"28",52,"0-64"
4085.064,0.99,30,2026-04-25,77,"28",52,"0-64"
2318.934,0.01,30,2026-04-25,77,"28",52,"65-130"
2434.405,0.025,30,2026-04-25,77,"28",52,"65-130"
2548.3,0.05,30,2026-04-25,77,"28",52,"65-130"
2723.3,0.1,30,2026-04-25,77,"28",52,"65-130"
3019,0.25,30,2026-04-25,77,"28",52,"65-130"
3495.4,0.5,30,2026-04-25,77,"28",52,"65-130"
4416.45,0.75,30,2026-04-25,77,"28",52,"65-130"
6033.68,0.9,30,2026-04-25,77,"28",52,"65-130"
7619.29,0.95,30,2026-04-25,77,"28",52,"65-130"
8641.175,0.975,30,2026-04-25,77,"28",52,"65-130"
9940.34,0.99,30,2026-04-25,77,"28",52,"65-130"
1135.172,0.01,31,2026-04-25,77,"28",52,"0-130"
1174.8075,0.025,31,2026-04-25,77,"28",52,"0-130"
1210.165,0.05,31,2026-04-25,77,"28",52,"0-130"
1296.02,0.1,31,2026-04-25,77,"28",52,"0-130"
1512.55,0.25,31,2026-04-25,77,"28",52,"0-130"
1677.15,0.5,31,2026-04-25,77,"28",52,"0-130"
1881.6,0.75,31,2026-04-25,77,"28",52,"0-130"
2037,0.9,31,2026-04-25,77,"28",52,"0-130"
2164.07,0.95,31,2026-04-25,77,"28",52,"0-130"
2225.2925,0.975,31,2026-04-25,77,"28",52,"0-130"
2373.583,0.99,31,2026-04-25,77,"28",52,"0-130"
34.759,0.01,31,2026-04-25,77,"28",52,"0-64"
46.5275,0.025,31,2026-04-25,77,"28",52,"0-64"
59.79,0.05,31,2026-04-25,77,"28",52,"0-64"
69.08,0.1,31,2026-04-25,77,"28",52,"0-64"
169.7,0.25,31,2026-04-25,77,"28",52,"0-64"
211.55,0.5,31,2026-04-25,77,"28",52,"0-64"
292.925,0.75,31,2026-04-25,77,"28",52,"0-64"
348,0.9,31,2026-04-25,77,"28",52,"0-64"
380.16,0.95,31,2026-04-25,77,"28",52,"0-64"
446.6475,0.975,31,2026-04-25,77,"28",52,"0-64"
493.409,0.99,31,2026-04-25,77,"28",52,"0-64"
1088.202,0.01,31,2026-04-25,77,"28",52,"65-130"
1133.965,0.025,31,2026-04-25,77,"28",52,"65-130"
1167.125,0.05,31,2026-04-25,77,"28",52,"65-130"
1193.18,0.1,31,2026-04-25,77,"28",52,"65-130"
1345.75,0.25,31,2026-04-25,77,"28",52,"65-130"
1453.45,0.5,31,2026-04-25,77,"28",52,"65-130"
1609.05,0.75,31,2026-04-25,77,"28",52,"65-130"
1701.44,0.9,31,2026-04-25,77,"28",52,"65-130"
1752.385,0.95,31,2026-04-25,77,"28",52,"65-130"
1818.935,0.975,31,2026-04-25,77,"28",52,"65-130"
1880.372,0.99,31,2026-04-25,77,"28",52,"65-130"
8045.582,0.01,32,2026-04-25,77,"28",52,"0-130"
8219.8,0.025,32,2026-04-25,77,"28",52,"0-130"
8655.69,0.05,32,2026-04-25,77,"28",52,"0-130"
8975.5,0.1,32,2026-04-25,77,"28",52,"0-130"
9803.825,0.25,32,2026-04-25,77,"28",52,"0-130"
10818.45,0.5,32,2026-04-25,77,"28",52,"0-130"
11655.85,0.75,32,2026-04-25,77,"28",52,"0-130"
12294.4,0.9,32,2026-04-25,77,"28",52,"0-130"
12927.795,0.95,32,2026-04-25,77,"28",52,"0-130"
13051.045,0.975,32,2026-04-25,77,"28",52,"0-130"
13363.879,0.99,32,2026-04-25,77,"28",52,"0-130"
2229.336,0.01,32,2026-04-25,77,"28",52,"0-64"
2344.8575,0.025,32,2026-04-25,77,"28",52,"0-64"
2425.505,0.05,32,2026-04-25,77,"28",52,"0-64"
2520.82,0.1,32,2026-04-25,77,"28",52,"0-64"
2658.25,0.25,32,2026-04-25,77,"28",52,"0-64"
2851.25,0.5,32,2026-04-25,77,"28",52,"0-64"
3028.375,0.75,32,2026-04-25,77,"28",52,"0-64"
3150.57,0.9,32,2026-04-25,77,"28",52,"0-64"
3197.025,0.95,32,2026-04-25,77,"28",52,"0-64"
3230.6875,0.975,32,2026-04-25,77,"28",52,"0-64"
3261.067,0.99,32,2026-04-25,77,"28",52,"0-64"
5666.164,0.01,32,2026-04-25,77,"28",52,"65-130"
5950.815,0.025,32,2026-04-25,77,"28",52,"65-130"
6159.515,0.05,32,2026-04-25,77,"28",52,"65-130"
6446.61,0.1,32,2026-04-25,77,"28",52,"65-130"
7168.65,0.25,32,2026-04-25,77,"28",52,"65-130"
7960.7,0.5,32,2026-04-25,77,"28",52,"65-130"
8627.3,0.75,32,2026-04-25,77,"28",52,"65-130"
9325.12,0.9,32,2026-04-25,77,"28",52,"65-130"
9759.995,0.95,32,2026-04-25,77,"28",52,"65-130"
9904.5325,0.975,32,2026-04-25,77,"28",52,"65-130"
10140.981,0.99,32,2026-04-25,77,"28",52,"65-130"
1886.6,0.01,33,2026-04-25,77,"28",52,"0-130"
2102.25,0.025,33,2026-04-25,77,"28",52,"0-130"
2304.3,0.05,33,2026-04-25,77,"28",52,"0-130"
2406.3,0.1,33,2026-04-25,77,"28",52,"0-130"
2636,0.25,33,2026-04-25,77,"28",52,"0-130"
3094,0.5,33,2026-04-25,77,"28",52,"0-130"
3509,0.75,33,2026-04-25,77,"28",52,"0-130"
3893.4,0.9,33,2026-04-25,77,"28",52,"0-130"
3951.8,0.95,33,2026-04-25,77,"28",52,"0-130"
3995.525,0.975,33,2026-04-25,77,"28",52,"0-130"
4022.09,0.99,33,2026-04-25,77,"28",52,"0-130"
641.72,0.01,33,2026-04-25,77,"28",52,"0-64"
698.05,0.025,33,2026-04-25,77,"28",52,"0-64"
760.55,0.05,33,2026-04-25,77,"28",52,"0-64"
825.7,0.1,33,2026-04-25,77,"28",52,"0-64"
902.75,0.25,33,2026-04-25,77,"28",52,"0-64"
1067,0.5,33,2026-04-25,77,"28",52,"0-64"
1178.25,0.75,33,2026-04-25,77,"28",52,"0-64"
1327.3,0.9,33,2026-04-25,77,"28",52,"0-64"
1356.5,0.95,33,2026-04-25,77,"28",52,"0-64"
1373.725,0.975,33,2026-04-25,77,"28",52,"0-64"
1381.42,0.99,33,2026-04-25,77,"28",52,"0-64"
1245.86,0.01,33,2026-04-25,77,"28",52,"65-130"
1398.1,0.025,33,2026-04-25,77,"28",52,"65-130"
1505.6,0.05,33,2026-04-25,77,"28",52,"65-130"
1581,0.1,33,2026-04-25,77,"28",52,"65-130"
1716.25,0.25,33,2026-04-25,77,"28",52,"65-130"
2039,0.5,33,2026-04-25,77,"28",52,"65-130"
2336,0.75,33,2026-04-25,77,"28",52,"65-130"
2570.4,0.9,33,2026-04-25,77,"28",52,"65-130"
2609.45,0.95,33,2026-04-25,77,"28",52,"65-130"
2642.175,0.975,33,2026-04-25,77,"28",52,"65-130"
2660.55,0.99,33,2026-04-25,77,"28",52,"65-130"
3200.366,0.01,34,2026-04-25,77,"28",52,"0-130"
3495.765,0.025,34,2026-04-25,77,"28",52,"0-130"
3893.19,0.05,34,2026-04-25,77,"28",52,"0-130"
4170.62,0.1,34,2026-04-25,77,"28",52,"0-130"
4605.475,0.25,34,2026-04-25,77,"28",52,"0-130"
5100.6,0.5,34,2026-04-25,77,"28",52,"0-130"
5787.5,0.75,34,2026-04-25,77,"28",52,"0-130"
6190.59,0.9,34,2026-04-25,77,"28",52,"0-130"
6446.665,0.95,34,2026-04-25,77,"28",52,"0-130"
6636.085,0.975,34,2026-04-25,77,"28",52,"0-130"
6777.062,0.99,34,2026-04-25,77,"28",52,"0-130"
1507.27,0.01,34,2026-04-25,77,"28",52,"0-64"
1614.9625,0.025,34,2026-04-25,77,"28",52,"0-64"
1766.86,0.05,34,2026-04-25,77,"28",52,"0-64"
1903.59,0.1,34,2026-04-25,77,"28",52,"0-64"
2059.65,0.25,34,2026-04-25,77,"28",52,"0-64"
2260.25,0.5,34,2026-04-25,77,"28",52,"0-64"
2550.975,0.75,34,2026-04-25,77,"28",52,"0-64"
2729.61,0.9,34,2026-04-25,77,"28",52,"0-64"
2849.32,0.95,34,2026-04-25,77,"28",52,"0-64"
2914.2525,0.975,34,2026-04-25,77,"28",52,"0-64"
3005.87,0.99,34,2026-04-25,77,"28",52,"0-64"
1693.095,0.01,34,2026-04-25,77,"28",52,"65-130"
1880.6125,0.025,34,2026-04-25,77,"28",52,"65-130"
2107.745,0.05,34,2026-04-25,77,"28",52,"65-130"
2267.56,0.1,34,2026-04-25,77,"28",52,"65-130"
2549.475,0.25,34,2026-04-25,77,"28",52,"65-130"
2846.6,0.5,34,2026-04-25,77,"28",52,"65-130"
3214.875,0.75,34,2026-04-25,77,"28",52,"65-130"
3479.55,0.9,34,2026-04-25,77,"28",52,"65-130"
3573.42,0.95,34,2026-04-25,77,"28",52,"65-130"
3724.47,0.975,34,2026-04-25,77,"28",52,"65-130"
3793.877,0.99,34,2026-04-25,77,"28",52,"65-130"
398.7,0.01,3,2026-04-25,78,"28",52,"0-130"
449.9,0.025,3,2026-04-25,78,"28",52,"0-130"
697.5,0.05,3,2026-04-25,78,"28",52,"0-130"
1041.8,0.1,3,2026-04-25,78,"28",52,"0-130"
1500.9,0.25,3,2026-04-25,78,"28",52,"0-130"
2972.9,0.5,3,2026-04-25,78,"28",52,"0-130"
4942.5,0.75,3,2026-04-25,78,"28",52,"0-130"
5268.1,0.9,3,2026-04-25,78,"28",52,"0-130"
5448.4,0.95,3,2026-04-25,78,"28",52,"0-130"
5840.4,0.975,3,2026-04-25,78,"28",52,"0-130"
6216.2,0.99,3,2026-04-25,78,"28",52,"0-130"
250.8,0.01,3,2026-04-25,78,"28",52,"0-64"
289.5,0.025,3,2026-04-25,78,"28",52,"0-64"
438,0.05,3,2026-04-25,78,"28",52,"0-64"
662.3,0.1,3,2026-04-25,78,"28",52,"0-64"
914.5,0.25,3,2026-04-25,78,"28",52,"0-64"
1843.2,0.5,3,2026-04-25,78,"28",52,"0-64"
3038.3,0.75,3,2026-04-25,78,"28",52,"0-64"
3228,0.9,3,2026-04-25,78,"28",52,"0-64"
3308.7,0.95,3,2026-04-25,78,"28",52,"0-64"
3558.3,0.975,3,2026-04-25,78,"28",52,"0-64"
3755.2,0.99,3,2026-04-25,78,"28",52,"0-64"
147.9,0.01,3,2026-04-25,78,"28",52,"65-130"
160.4,0.025,3,2026-04-25,78,"28",52,"65-130"
259.5,0.05,3,2026-04-25,78,"28",52,"65-130"
379.4,0.1,3,2026-04-25,78,"28",52,"65-130"
569.6,0.25,3,2026-04-25,78,"28",52,"65-130"
1165.1,0.5,3,2026-04-25,78,"28",52,"65-130"
1912,0.75,3,2026-04-25,78,"28",52,"65-130"
2042.1,0.9,3,2026-04-25,78,"28",52,"65-130"
2139.7,0.95,3,2026-04-25,78,"28",52,"65-130"
