"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2516.67,0.1,34,2026-03-28,78,"15",48,"0-130"
2822.8,0.25,34,2026-03-28,78,"15",48,"0-130"
3157.85,0.5,34,2026-03-28,78,"15",48,"0-130"
3552.775,0.75,34,2026-03-28,78,"15",48,"0-130"
3887.73,0.9,34,2026-03-28,78,"15",48,"0-130"
4013.995,0.95,34,2026-03-28,78,"15",48,"0-130"
4255.0325,0.975,34,2026-03-28,78,"15",48,"0-130"
4568.148,0.99,34,2026-03-28,78,"15",48,"0-130"
743.369,0.01,34,2026-03-28,78,"15",48,"0-64"
807.88,0.025,34,2026-03-28,78,"15",48,"0-64"
859.77,0.05,34,2026-03-28,78,"15",48,"0-64"
903.27,0.1,34,2026-03-28,78,"15",48,"0-64"
999.25,0.25,34,2026-03-28,78,"15",48,"0-64"
1114.6,0.5,34,2026-03-28,78,"15",48,"0-64"
1232.65,0.75,34,2026-03-28,78,"15",48,"0-64"
1341.6,0.9,34,2026-03-28,78,"15",48,"0-64"
1392.08,0.95,34,2026-03-28,78,"15",48,"0-64"
1466.23,0.975,34,2026-03-28,78,"15",48,"0-64"
1531.063,0.99,34,2026-03-28,78,"15",48,"0-64"
1287.636,0.01,34,2026-03-28,78,"15",48,"65-130"
1387.97,0.025,34,2026-03-28,78,"15",48,"65-130"
1506.97,0.05,34,2026-03-28,78,"15",48,"65-130"
1618.51,0.1,34,2026-03-28,78,"15",48,"65-130"
1817.4,0.25,34,2026-03-28,78,"15",48,"65-130"
2055.55,0.5,34,2026-03-28,78,"15",48,"65-130"
2326.025,0.75,34,2026-03-28,78,"15",48,"65-130"
2546.66,0.9,34,2026-03-28,78,"15",48,"65-130"
2634.225,0.95,34,2026-03-28,78,"15",48,"65-130"
2796.565,0.975,34,2026-03-28,78,"15",48,"65-130"
3037.083,0.99,34,2026-03-28,78,"15",48,"65-130"
246.3,0.01,3,2026-03-28,79,"15",48,"0-130"
374.9,0.025,3,2026-03-28,79,"15",48,"0-130"
484.2,0.05,3,2026-03-28,79,"15",48,"0-130"
862.4,0.1,3,2026-03-28,79,"15",48,"0-130"
1477.4,0.25,3,2026-03-28,79,"15",48,"0-130"
1933.5,0.5,3,2026-03-28,79,"15",48,"0-130"
2624.9,0.75,3,2026-03-28,79,"15",48,"0-130"
3457.3,0.9,3,2026-03-28,79,"15",48,"0-130"
3555.5,0.95,3,2026-03-28,79,"15",48,"0-130"
3680.3,0.975,3,2026-03-28,79,"15",48,"0-130"
3686.2,0.99,3,2026-03-28,79,"15",48,"0-130"
135.2,0.01,3,2026-03-28,79,"15",48,"0-64"
195.4,0.025,3,2026-03-28,79,"15",48,"0-64"
246.7,0.05,3,2026-03-28,79,"15",48,"0-64"
443.1,0.1,3,2026-03-28,79,"15",48,"0-64"
741.7,0.25,3,2026-03-28,79,"15",48,"0-64"
976.4,0.5,3,2026-03-28,79,"15",48,"0-64"
1323.5,0.75,3,2026-03-28,79,"15",48,"0-64"
1741.2,0.9,3,2026-03-28,79,"15",48,"0-64"
1779.4,0.95,3,2026-03-28,79,"15",48,"0-64"
1844.7,0.975,3,2026-03-28,79,"15",48,"0-64"
1845.4,0.99,3,2026-03-28,79,"15",48,"0-64"
117,0.01,3,2026-03-28,79,"15",48,"65-130"
179.6,0.025,3,2026-03-28,79,"15",48,"65-130"
237.4,0.05,3,2026-03-28,79,"15",48,"65-130"
424.3,0.1,3,2026-03-28,79,"15",48,"65-130"
732.9,0.25,3,2026-03-28,79,"15",48,"65-130"
961.7,0.5,3,2026-03-28,79,"15",48,"65-130"
1303.4,0.75,3,2026-03-28,79,"15",48,"65-130"
1712.5,0.9,3,2026-03-28,79,"15",48,"65-130"
1770.5,0.95,3,2026-03-28,79,"15",48,"65-130"
1839.1,0.975,3,2026-03-28,79,"15",48,"65-130"
1840.8,0.99,3,2026-03-28,79,"15",48,"65-130"
3395.9,0.01,6,2026-03-28,79,"15",48,"0-130"
3515.43,0.025,6,2026-03-28,79,"15",48,"0-130"
3593.69,0.05,6,2026-03-28,79,"15",48,"0-130"
3689.79,0.1,6,2026-03-28,79,"15",48,"0-130"
3882.975,0.25,6,2026-03-28,79,"15",48,"0-130"
4175.4,0.5,6,2026-03-28,79,"15",48,"0-130"
4408.75,0.75,6,2026-03-28,79,"15",48,"0-130"
4853.31,0.9,6,2026-03-28,79,"15",48,"0-130"
5045.16,0.95,6,2026-03-28,79,"15",48,"0-130"
5199.0075,0.975,6,2026-03-28,79,"15",48,"0-130"
5384.037,0.99,6,2026-03-28,79,"15",48,"0-130"
1760.884,0.01,6,2026-03-28,79,"15",48,"0-64"
1818.435,0.025,6,2026-03-28,79,"15",48,"0-64"
1868.11,0.05,6,2026-03-28,79,"15",48,"0-64"
1908.43,0.1,6,2026-03-28,79,"15",48,"0-64"
2029.075,0.25,6,2026-03-28,79,"15",48,"0-64"
2169.5,0.5,6,2026-03-28,79,"15",48,"0-64"
2297.8,0.75,6,2026-03-28,79,"15",48,"0-64"
2548.2,0.9,6,2026-03-28,79,"15",48,"0-64"
2628.97,0.95,6,2026-03-28,79,"15",48,"0-64"
2743.245,0.975,6,2026-03-28,79,"15",48,"0-64"
2858.316,0.99,6,2026-03-28,79,"15",48,"0-64"
1635.411,0.01,6,2026-03-28,79,"15",48,"65-130"
1670.1975,0.025,6,2026-03-28,79,"15",48,"65-130"
1729.745,0.05,6,2026-03-28,79,"15",48,"65-130"
1750.91,0.1,6,2026-03-28,79,"15",48,"65-130"
1848.425,0.25,6,2026-03-28,79,"15",48,"65-130"
2007.75,0.5,6,2026-03-28,79,"15",48,"65-130"
2114.15,0.75,6,2026-03-28,79,"15",48,"65-130"
2310.59,0.9,6,2026-03-28,79,"15",48,"65-130"
2417.19,0.95,6,2026-03-28,79,"15",48,"65-130"
2456.2475,0.975,6,2026-03-28,79,"15",48,"65-130"
2525.621,0.99,6,2026-03-28,79,"15",48,"65-130"
1505.7265,0.01,7,2026-03-28,79,"15",48,"0-130"
1583.2225,0.025,7,2026-03-28,79,"15",48,"0-130"
1730.4,0.05,7,2026-03-28,79,"15",48,"0-130"
1863.25,0.1,7,2026-03-28,79,"15",48,"0-130"
2000.2,0.25,7,2026-03-28,79,"15",48,"0-130"
2277.75,0.5,7,2026-03-28,79,"15",48,"0-130"
2680.075,0.75,7,2026-03-28,79,"15",48,"0-130"
3134.95,0.9,7,2026-03-28,79,"15",48,"0-130"
3208.775,0.95,7,2026-03-28,79,"15",48,"0-130"
3285.9875,0.975,7,2026-03-28,79,"15",48,"0-130"
3957.702,0.99,7,2026-03-28,79,"15",48,"0-130"
572.874,0.01,7,2026-03-28,79,"15",48,"0-64"
621.39375,0.025,7,2026-03-28,79,"15",48,"0-64"
665.9,0.05,7,2026-03-28,79,"15",48,"0-64"
693.45,0.1,7,2026-03-28,79,"15",48,"0-64"
818.85,0.25,7,2026-03-28,79,"15",48,"0-64"
957.7,0.5,7,2026-03-28,79,"15",48,"0-64"
1106.4,0.75,7,2026-03-28,79,"15",48,"0-64"
1182.205,0.9,7,2026-03-28,79,"15",48,"0-64"
1221.3175,0.95,7,2026-03-28,79,"15",48,"0-64"
1266.90875,0.975,7,2026-03-28,79,"15",48,"0-64"
1319.5125,0.99,7,2026-03-28,79,"15",48,"0-64"
877.766,0.01,7,2026-03-28,79,"15",48,"65-130"
924.5,0.025,7,2026-03-28,79,"15",48,"65-130"
1009.0375,0.05,7,2026-03-28,79,"15",48,"65-130"
1063.395,0.1,7,2026-03-28,79,"15",48,"65-130"
1227.25,0.25,7,2026-03-28,79,"15",48,"65-130"
1323.35,0.5,7,2026-03-28,79,"15",48,"65-130"
1531.325,0.75,7,2026-03-28,79,"15",48,"65-130"
1762.45,0.9,7,2026-03-28,79,"15",48,"65-130"
1808.8,0.95,7,2026-03-28,79,"15",48,"65-130"
1859.55,0.975,7,2026-03-28,79,"15",48,"65-130"
2217.3155,0.99,7,2026-03-28,79,"15",48,"65-130"
287.9304617174,0.01,12,2026-03-28,79,"15",48,"0-130"
367.1940107164,0.025,12,2026-03-28,79,"15",48,"0-130"
458.6906146179,0.05,12,2026-03-28,79,"15",48,"0-130"
606.9666422417,0.1,12,2026-03-28,79,"15",48,"0-130"
1392.1538477405,0.25,12,2026-03-28,79,"15",48,"0-130"
2468.976191922,0.5,12,2026-03-28,79,"15",48,"0-130"
3065.0977803774,0.75,12,2026-03-28,79,"15",48,"0-130"
3735.0377192998,0.9,12,2026-03-28,79,"15",48,"0-130"
4147.1968957266,0.95,12,2026-03-28,79,"15",48,"0-130"
4485.5370008207,0.975,12,2026-03-28,79,"15",48,"0-130"
4865.162,0.99,12,2026-03-28,79,"15",48,"0-130"
76.06,0.01,12,2026-03-28,79,"15",48,"0-64"
93.3,0.025,12,2026-03-28,79,"15",48,"0-64"
117.78,0.05,12,2026-03-28,79,"15",48,"0-64"
155.8391088949,0.1,12,2026-03-28,79,"15",48,"0-64"
585.5689240315,0.25,12,2026-03-28,79,"15",48,"0-64"
931.6597994285,0.5,12,2026-03-28,79,"15",48,"0-64"
1162.8650301806,0.75,12,2026-03-28,79,"15",48,"0-64"
1464.8609772268,0.9,12,2026-03-28,79,"15",48,"0-64"
1659.0230245232,0.95,12,2026-03-28,79,"15",48,"0-64"
1762.9609645484,0.975,12,2026-03-28,79,"15",48,"0-64"
1845.3864661291,0.99,12,2026-03-28,79,"15",48,"0-64"
208.2060400248,0.01,12,2026-03-28,79,"15",48,"65-130"
263.1129199961,0.025,12,2026-03-28,79,"15",48,"65-130"
327.6223279848,0.05,12,2026-03-28,79,"15",48,"65-130"
446.3319796615,0.1,12,2026-03-28,79,"15",48,"65-130"
817.7105600977,0.25,12,2026-03-28,79,"15",48,"65-130"
1463.8988372053,0.5,12,2026-03-28,79,"15",48,"65-130"
1857.1382939962,0.75,12,2026-03-28,79,"15",48,"65-130"
2161.563862765,0.9,12,2026-03-28,79,"15",48,"65-130"
2363.4138016398,0.95,12,2026-03-28,79,"15",48,"65-130"
2492.1743308325,0.975,12,2026-03-28,79,"15",48,"65-130"
2640.6425292716,0.99,12,2026-03-28,79,"15",48,"65-130"
245.7759328101,0.01,15,2026-03-28,79,"15",48,"0-130"
275.6623916046,0.025,15,2026-03-28,79,"15",48,"0-130"
313.8136136513,0.05,15,2026-03-28,79,"15",48,"0-130"
357.4521916007,0.1,15,2026-03-28,79,"15",48,"0-130"
856.3769810976,0.25,15,2026-03-28,79,"15",48,"0-130"
2468.976191922,0.5,15,2026-03-28,79,"15",48,"0-130"
3447.932015058,0.75,15,2026-03-28,79,"15",48,"0-130"
4163.5745963577,0.9,15,2026-03-28,79,"15",48,"0-130"
4436.1110658533,0.95,15,2026-03-28,79,"15",48,"0-130"
4762.6598953384,0.975,15,2026-03-28,79,"15",48,"0-130"
5096.7696628963,0.99,15,2026-03-28,79,"15",48,"0-130"
0,0.01,15,2026-03-28,79,"15",48,"0-64"
0,0.025,15,2026-03-28,79,"15",48,"0-64"
0,0.05,15,2026-03-28,79,"15",48,"0-64"
0,0.1,15,2026-03-28,79,"15",48,"0-64"
253.2379927128,0.25,15,2026-03-28,79,"15",48,"0-64"
931.6597994285,0.5,15,2026-03-28,79,"15",48,"0-64"
1331.2592104279,0.75,15,2026-03-28,79,"15",48,"0-64"
1985.76,0.9,15,2026-03-28,79,"15",48,"0-64"
2223.86,0.95,15,2026-03-28,79,"15",48,"0-64"
2366.3,0.975,15,2026-03-28,79,"15",48,"0-64"
2580.508,0.99,15,2026-03-28,79,"15",48,"0-64"
198.6084833359,0.01,15,2026-03-28,79,"15",48,"65-130"
250.971812246,0.025,15,2026-03-28,79,"15",48,"65-130"
282.484006348,0.05,15,2026-03-28,79,"15",48,"65-130"
337.1190817844,0.1,15,2026-03-28,79,"15",48,"65-130"
579.4572835143,0.25,15,2026-03-28,79,"15",48,"65-130"
1463.8988372053,0.5,15,2026-03-28,79,"15",48,"65-130"
1919.0213169271,0.75,15,2026-03-28,79,"15",48,"65-130"
2308.7755214764,0.9,15,2026-03-28,79,"15",48,"65-130"
2514.3354515251,0.95,15,2026-03-28,79,"15",48,"65-130"
2788.5861188087,0.975,15,2026-03-28,79,"15",48,"65-130"
3232.1598381154,0.99,15,2026-03-28,79,"15",48,"65-130"
2377.87,0.01,29,2026-03-28,79,"15",48,"0-130"
2397.9,0.025,29,2026-03-28,79,"15",48,"0-130"
2426.8,0.05,29,2026-03-28,79,"15",48,"0-130"
2455.9,0.1,29,2026-03-28,79,"15",48,"0-130"
2523,0.25,29,2026-03-28,79,"15",48,"0-130"
2622,0.5,29,2026-03-28,79,"15",48,"0-130"
2735.25,0.75,29,2026-03-28,79,"15",48,"0-130"
2812.6,0.9,29,2026-03-28,79,"15",48,"0-130"
2862.05,0.95,29,2026-03-28,79,"15",48,"0-130"
2891.675,0.975,29,2026-03-28,79,"15",48,"0-130"
2984.48,0.99,29,2026-03-28,79,"15",48,"0-130"
810.9,0.01,29,2026-03-28,79,"15",48,"0-64"
826.425,0.025,29,2026-03-28,79,"15",48,"0-64"
844.85,0.05,29,2026-03-28,79,"15",48,"0-64"
866,0.1,29,2026-03-28,79,"15",48,"0-64"
896,0.25,29,2026-03-28,79,"15",48,"0-64"
939,0.5,29,2026-03-28,79,"15",48,"0-64"
979,0.75,29,2026-03-28,79,"15",48,"0-64"
1015.1,0.9,29,2026-03-28,79,"15",48,"0-64"
1042,0.95,29,2026-03-28,79,"15",48,"0-64"
1062,0.975,29,2026-03-28,79,"15",48,"0-64"
1096.01,0.99,29,2026-03-28,79,"15",48,"0-64"
1508.82,0.01,29,2026-03-28,79,"15",48,"65-130"
1546,0.025,29,2026-03-28,79,"15",48,"65-130"
1561.9,0.05,29,2026-03-28,79,"15",48,"65-130"
1580.9,0.1,29,2026-03-28,79,"15",48,"65-130"
1629.5,0.25,29,2026-03-28,79,"15",48,"65-130"
1685,0.5,29,2026-03-28,79,"15",48,"65-130"
1759.25,0.75,29,2026-03-28,79,"15",48,"65-130"
1812.4,0.9,29,2026-03-28,79,"15",48,"65-130"
1847.1,0.95,29,2026-03-28,79,"15",48,"65-130"
1880,0.975,29,2026-03-28,79,"15",48,"65-130"
1909.01,0.99,29,2026-03-28,79,"15",48,"65-130"
230.156,0.01,30,2026-03-28,79,"15",48,"0-130"
248.19,0.025,30,2026-03-28,79,"15",48,"0-130"
297.51,0.05,30,2026-03-28,79,"15",48,"0-130"
353.68,0.1,30,2026-03-28,79,"15",48,"0-130"
456.1,0.25,30,2026-03-28,79,"15",48,"0-130"
595.1,0.5,30,2026-03-28,79,"15",48,"0-130"
710.5,0.75,30,2026-03-28,79,"15",48,"0-130"
853.68,0.9,30,2026-03-28,79,"15",48,"0-130"
1023.03,0.95,30,2026-03-28,79,"15",48,"0-130"
1188.715,0.975,30,2026-03-28,79,"15",48,"0-130"
4229.204,0.99,30,2026-03-28,79,"15",48,"0-130"
57.074,0.01,30,2026-03-28,79,"15",48,"0-64"
61.96,0.025,30,2026-03-28,79,"15",48,"0-64"
72.96,0.05,30,2026-03-28,79,"15",48,"0-64"
88.46,0.1,30,2026-03-28,79,"15",48,"0-64"
111.6,0.25,30,2026-03-28,79,"15",48,"0-64"
146.2,0.5,30,2026-03-28,79,"15",48,"0-64"
175.2,0.75,30,2026-03-28,79,"15",48,"0-64"
209.62,0.9,30,2026-03-28,79,"15",48,"0-64"
254.74,0.95,30,2026-03-28,79,"15",48,"0-64"
290.315,0.975,30,2026-03-28,79,"15",48,"0-64"
1104.442,0.99,30,2026-03-28,79,"15",48,"0-64"
172.782,0.01,30,2026-03-28,79,"15",48,"65-130"
185.79,0.025,30,2026-03-28,79,"15",48,"65-130"
224.39,0.05,30,2026-03-28,79,"15",48,"65-130"
265.44,0.1,30,2026-03-28,79,"15",48,"65-130"
343.9,0.25,30,2026-03-28,79,"15",48,"65-130"
449.4,0.5,30,2026-03-28,79,"15",48,"65-130"
535.95,0.75,30,2026-03-28,79,"15",48,"65-130"
647.3,0.9,30,2026-03-28,79,"15",48,"65-130"
768.68,0.95,30,2026-03-28,79,"15",48,"65-130"
898.61,0.975,30,2026-03-28,79,"15",48,"65-130"
3124.754,0.99,30,2026-03-28,79,"15",48,"65-130"
195.004,0.01,31,2026-03-28,79,"15",48,"0-130"
210.5575,0.025,31,2026-03-28,79,"15",48,"0-130"
245.14,0.05,31,2026-03-28,79,"15",48,"0-130"
265.98,0.1,31,2026-03-28,79,"15",48,"0-130"
296.1,0.25,31,2026-03-28,79,"15",48,"0-130"
337.4,0.5,31,2026-03-28,79,"15",48,"0-130"
383.1,0.75,31,2026-03-28,79,"15",48,"0-130"
419.44,0.9,31,2026-03-28,79,"15",48,"0-130"
448.72,0.95,31,2026-03-28,79,"15",48,"0-130"
475.7425,0.975,31,2026-03-28,79,"15",48,"0-130"
493.571,0.99,31,2026-03-28,79,"15",48,"0-130"
0,0.01,31,2026-03-28,79,"15",48,"0-64"
0,0.025,31,2026-03-28,79,"15",48,"0-64"
0,0.05,31,2026-03-28,79,"15",48,"0-64"
0,0.1,31,2026-03-28,79,"15",48,"0-64"
0,0.25,31,2026-03-28,79,"15",48,"0-64"
0,0.5,31,2026-03-28,79,"15",48,"0-64"
0,0.75,31,2026-03-28,79,"15",48,"0-64"
0,0.9,31,2026-03-28,79,"15",48,"0-64"
2,0.95,31,2026-03-28,79,"15",48,"0-64"
4.05,0.975,31,2026-03-28,79,"15",48,"0-64"
7.13,0.99,31,2026-03-28,79,"15",48,"0-64"
195.004,0.01,31,2026-03-28,79,"15",48,"65-130"
210.5575,0.025,31,2026-03-28,79,"15",48,"65-130"
245.14,0.05,31,2026-03-28,79,"15",48,"65-130"
265.98,0.1,31,2026-03-28,79,"15",48,"65-130"
296.1,0.25,31,2026-03-28,79,"15",48,"65-130"
337.4,0.5,31,2026-03-28,79,"15",48,"65-130"
383.1,0.75,31,2026-03-28,79,"15",48,"65-130"
419.44,0.9,31,2026-03-28,79,"15",48,"65-130"
446.67,0.95,31,2026-03-28,79,"15",48,"65-130"
468.28,0.975,31,2026-03-28,79,"15",48,"65-130"
487.086,0.99,31,2026-03-28,79,"15",48,"65-130"
2017.993,0.01,32,2026-03-28,79,"15",48,"0-130"
2115.645,0.025,32,2026-03-28,79,"15",48,"0-130"
2288.7,0.05,32,2026-03-28,79,"15",48,"0-130"
2508.2,0.1,32,2026-03-28,79,"15",48,"0-130"
3130.875,0.25,32,2026-03-28,79,"15",48,"0-130"
3673.85,0.5,32,2026-03-28,79,"15",48,"0-130"
4168.05,0.75,32,2026-03-28,79,"15",48,"0-130"
4659.47,0.9,32,2026-03-28,79,"15",48,"0-130"
4916.585,0.95,32,2026-03-28,79,"15",48,"0-130"
5304.4625,0.975,32,2026-03-28,79,"15",48,"0-130"
5415.84,0.99,32,2026-03-28,79,"15",48,"0-130"
769.228,0.01,32,2026-03-28,79,"15",48,"0-64"
849.46,0.025,32,2026-03-28,79,"15",48,"0-64"
906.685,0.05,32,2026-03-28,79,"15",48,"0-64"
1031.16,0.1,32,2026-03-28,79,"15",48,"0-64"
1199.975,0.25,32,2026-03-28,79,"15",48,"0-64"
1408.8,0.5,32,2026-03-28,79,"15",48,"0-64"
1595.3,0.75,32,2026-03-28,79,"15",48,"0-64"
1701.59,0.9,32,2026-03-28,79,"15",48,"0-64"
1844.2,0.95,32,2026-03-28,79,"15",48,"0-64"
1946.4775,0.975,32,2026-03-28,79,"15",48,"0-64"
1984.557,0.99,32,2026-03-28,79,"15",48,"0-64"
1152.632,0.01,32,2026-03-28,79,"15",48,"65-130"
1230.525,0.025,32,2026-03-28,79,"15",48,"65-130"
1331.775,0.05,32,2026-03-28,79,"15",48,"65-130"
1369.39,0.1,32,2026-03-28,79,"15",48,"65-130"
1829.35,0.25,32,2026-03-28,79,"15",48,"65-130"
2198.45,0.5,32,2026-03-28,79,"15",48,"65-130"
2547,0.75,32,2026-03-28,79,"15",48,"65-130"
3056.9,0.9,32,2026-03-28,79,"15",48,"65-130"
3393.83,0.95,32,2026-03-28,79,"15",48,"65-130"
3455.035,0.975,32,2026-03-28,79,"15",48,"65-130"
3532.106,0.99,32,2026-03-28,79,"15",48,"65-130"
993.46,0.01,33,2026-03-28,79,"15",48,"0-130"
1050.8,0.025,33,2026-03-28,79,"15",48,"0-130"
1172.1,0.05,33,2026-03-28,79,"15",48,"0-130"
1270.6,0.1,33,2026-03-28,79,"15",48,"0-130"
1386,0.25,33,2026-03-28,79,"15",48,"0-130"
1579,0.5,33,2026-03-28,79,"15",48,"0-130"
1817,0.75,33,2026-03-28,79,"15",48,"0-130"
1992.6,0.9,33,2026-03-28,79,"15",48,"0-130"
2152.05,0.95,33,2026-03-28,79,"15",48,"0-130"
2343.6,0.975,33,2026-03-28,79,"15",48,"0-130"
2412.05,0.99,33,2026-03-28,79,"15",48,"0-130"
391.57,0.01,33,2026-03-28,79,"15",48,"0-64"
435.425,0.025,33,2026-03-28,79,"15",48,"0-64"
486.95,0.05,33,2026-03-28,79,"15",48,"0-64"
520.9,0.1,33,2026-03-28,79,"15",48,"0-64"
564,0.25,33,2026-03-28,79,"15",48,"0-64"
642.5,0.5,33,2026-03-28,79,"15",48,"0-64"
734,0.75,33,2026-03-28,79,"15",48,"0-64"
815.3,0.9,33,2026-03-28,79,"15",48,"0-64"
859.5,0.95,33,2026-03-28,79,"15",48,"0-64"
955.625,0.975,33,2026-03-28,79,"15",48,"0-64"
978.14,0.99,33,2026-03-28,79,"15",48,"0-64"
602.9,0.01,33,2026-03-28,79,"15",48,"65-130"
618.475,0.025,33,2026-03-28,79,"15",48,"65-130"
686.3,0.05,33,2026-03-28,79,"15",48,"65-130"
757.4,0.1,33,2026-03-28,79,"15",48,"65-130"
825,0.25,33,2026-03-28,79,"15",48,"65-130"
937.5,0.5,33,2026-03-28,79,"15",48,"65-130"
1077.25,0.75,33,2026-03-28,79,"15",48,"65-130"
1179.1,0.9,33,2026-03-28,79,"15",48,"65-130"
1277.5,0.95,33,2026-03-28,79,"15",48,"65-130"
1384.775,0.975,33,2026-03-28,79,"15",48,"65-130"
1422.13,0.99,33,2026-03-28,79,"15",48,"65-130"
2039.886,0.01,34,2026-03-28,79,"15",48,"0-130"
2189.715,0.025,34,2026-03-28,79,"15",48,"0-130"
2363.945,0.05,34,2026-03-28,79,"15",48,"0-130"
2522.47,0.1,34,2026-03-28,79,"15",48,"0-130"
2820.3,0.25,34,2026-03-28,79,"15",48,"0-130"
3149.8,0.5,34,2026-03-28,79,"15",48,"0-130"
3560.575,0.75,34,2026-03-28,79,"15",48,"0-130"
3864.52,0.9,34,2026-03-28,79,"15",48,"0-130"
4014.56,0.95,34,2026-03-28,79,"15",48,"0-130"
4208.67,0.975,34,2026-03-28,79,"15",48,"0-130"
4554.302,0.99,34,2026-03-28,79,"15",48,"0-130"
754.178,0.01,34,2026-03-28,79,"15",48,"0-64"
807.3625,0.025,34,2026-03-28,79,"15",48,"0-64"
870.33,0.05,34,2026-03-28,79,"15",48,"0-64"
908.08,0.1,34,2026-03-28,79,"15",48,"0-64"
1001.75,0.25,34,2026-03-28,79,"15",48,"0-64"
1119.4,0.5,34,2026-03-28,79,"15",48,"0-64"
1233.8,0.75,34,2026-03-28,79,"15",48,"0-64"
1349.31,0.9,34,2026-03-28,79,"15",48,"0-64"
1400.635,0.95,34,2026-03-28,79,"15",48,"0-64"
1471.8175,0.975,34,2026-03-28,79,"15",48,"0-64"
1534.583,0.99,34,2026-03-28,79,"15",48,"0-64"
1297.861,0.01,34,2026-03-28,79,"15",48,"65-130"
1376.1,0.025,34,2026-03-28,79,"15",48,"65-130"
1497.5,0.05,34,2026-03-28,79,"15",48,"65-130"
1621.03,0.1,34,2026-03-28,79,"15",48,"65-130"
1813.1,0.25,34,2026-03-28,79,"15",48,"65-130"
2042.6,0.5,34,2026-03-28,79,"15",48,"65-130"
2315.7,0.75,34,2026-03-28,79,"15",48,"65-130"
2518.83,0.9,34,2026-03-28,79,"15",48,"65-130"
2623.87,0.95,34,2026-03-28,79,"15",48,"65-130"
2752.415,0.975,34,2026-03-28,79,"15",48,"65-130"
2991.984,0.99,34,2026-03-28,79,"15",48,"65-130"
315,0.01,3,2026-03-28,80,"15",48,"0-130"
406.6,0.025,3,2026-03-28,80,"15",48,"0-130"
511.4,0.05,3,2026-03-28,80,"15",48,"0-130"
1092.2,0.1,3,2026-03-28,80,"15",48,"0-130"
1636,0.25,3,2026-03-28,80,"15",48,"0-130"
2084.8,0.5,3,2026-03-28,80,"15",48,"0-130"
2802.1,0.75,3,2026-03-28,80,"15",48,"0-130"
3555.7,0.9,3,2026-03-28,80,"15",48,"0-130"
3702.7,0.95,3,2026-03-28,80,"15",48,"0-130"
3863.2,0.975,3,2026-03-28,80,"15",48,"0-130"
3898.7,0.99,3,2026-03-28,80,"15",48,"0-130"
166.2,0.01,3,2026-03-28,80,"15",48,"0-64"
210.3,0.025,3,2026-03-28,80,"15",48,"0-64"
260,0.05,3,2026-03-28,80,"15",48,"0-64"
558.2,0.1,3,2026-03-28,80,"15",48,"0-64"
837.2,0.25,3,2026-03-28,80,"15",48,"0-64"
1059.9,0.5,3,2026-03-28,80,"15",48,"0-64"
1422.9,0.75,3,2026-03-28,80,"15",48,"0-64"
1825.7,0.9,3,2026-03-28,80,"15",48,"0-64"
1879.1,0.95,3,2026-03-28,80,"15",48,"0-64"
1970.7,0.975,3,2026-03-28,80,"15",48,"0-64"
1983.6,0.99,3,2026-03-28,80,"15",48,"0-64"
143.8,0.01,3,2026-03-28,80,"15",48,"65-130"
196.3,0.025,3,2026-03-28,80,"15",48,"65-130"
251.4,0.05,3,2026-03-28,80,"15",48,"65-130"
533.1,0.1,3,2026-03-28,80,"15",48,"65-130"
798.8,0.25,3,2026-03-28,80,"15",48,"65-130"
1023.8,0.5,3,2026-03-28,80,"15",48,"65-130"
1378,0.75,3,2026-03-28,80,"15",48,"65-130"
1730,0.9,3,2026-03-28,80,"15",48,"65-130"
1815.6,0.95,3,2026-03-28,80,"15",48,"65-130"
1892.5,0.975,3,2026-03-28,80,"15",48,"65-130"
1915.2,0.99,3,2026-03-28,80,"15",48,"65-130"
3301.84,0.01,6,2026-03-28,80,"15",48,"0-130"
3408.7675,0.025,6,2026-03-28,80,"15",48,"0-130"
3455.3,0.05,6,2026-03-28,80,"15",48,"0-130"
3552.29,0.1,6,2026-03-28,80,"15",48,"0-130"
3727.25,0.25,6,2026-03-28,80,"15",48,"0-130"
4004.8,0.5,6,2026-03-28,80,"15",48,"0-130"
4249.3,0.75,6,2026-03-28,80,"15",48,"0-130"
4684.77,0.9,6,2026-03-28,80,"15",48,"0-130"
4869.41,0.95,6,2026-03-28,80,"15",48,"0-130"
5062.61,0.975,6,2026-03-28,80,"15",48,"0-130"
5289.368,0.99,6,2026-03-28,80,"15",48,"0-130"
1640.252,0.01,6,2026-03-28,80,"15",48,"0-64"
1693.6525,0.025,6,2026-03-28,80,"15",48,"0-64"
1718.355,0.05,6,2026-03-28,80,"15",48,"0-64"
1762.38,0.1,6,2026-03-28,80,"15",48,"0-64"
1861.95,0.25,6,2026-03-28,80,"15",48,"0-64"
1990,0.5,6,2026-03-28,80,"15",48,"0-64"
2123.075,0.75,6,2026-03-28,80,"15",48,"0-64"
2340.62,0.9,6,2026-03-28,80,"15",48,"0-64"
2431.215,0.95,6,2026-03-28,80,"15",48,"0-64"
2552.7,0.975,6,2026-03-28,80,"15",48,"0-64"
2677.772,0.99,6,2026-03-28,80,"15",48,"0-64"
1661.392,0.01,6,2026-03-28,80,"15",48,"65-130"
1700.62,0.025,6,2026-03-28,80,"15",48,"65-130"
1731.59,0.05,6,2026-03-28,80,"15",48,"65-130"
1769.29,0.1,6,2026-03-28,80,"15",48,"65-130"
