"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
188.575,0.975,33,2026-04-04,81,"06",49,"0-64"
191.03,0.99,33,2026-04-04,81,"06",49,"0-64"
251.62,0.01,33,2026-04-04,81,"06",49,"65-130"
274.175,0.025,33,2026-04-04,81,"06",49,"65-130"
300.6,0.05,33,2026-04-04,81,"06",49,"65-130"
311.9,0.1,33,2026-04-04,81,"06",49,"65-130"
333,0.25,33,2026-04-04,81,"06",49,"65-130"
366.5,0.5,33,2026-04-04,81,"06",49,"65-130"
414.75,0.75,33,2026-04-04,81,"06",49,"65-130"
442.4,0.9,33,2026-04-04,81,"06",49,"65-130"
483.15,0.95,33,2026-04-04,81,"06",49,"65-130"
497.45,0.975,33,2026-04-04,81,"06",49,"65-130"
518.12,0.99,33,2026-04-04,81,"06",49,"65-130"
45.094,0.01,34,2026-04-04,81,"06",49,"0-130"
83.35,0.025,34,2026-04-04,81,"06",49,"0-130"
122.13,0.05,34,2026-04-04,81,"06",49,"0-130"
154.26,0.1,34,2026-04-04,81,"06",49,"0-130"
276.5,0.25,34,2026-04-04,81,"06",49,"0-130"
490.95,0.5,34,2026-04-04,81,"06",49,"0-130"
787.65,0.75,34,2026-04-04,81,"06",49,"0-130"
1093.98,0.9,34,2026-04-04,81,"06",49,"0-130"
1472.375,0.95,34,2026-04-04,81,"06",49,"0-130"
1619.6775,0.975,34,2026-04-04,81,"06",49,"0-130"
1960.335,0.99,34,2026-04-04,81,"06",49,"0-130"
19.8,0.01,34,2026-04-04,81,"06",49,"0-64"
36.6525,0.025,34,2026-04-04,81,"06",49,"0-64"
54.39,0.05,34,2026-04-04,81,"06",49,"0-64"
70.79,0.1,34,2026-04-04,81,"06",49,"0-64"
127.7,0.25,34,2026-04-04,81,"06",49,"0-64"
222,0.5,34,2026-04-04,81,"06",49,"0-64"
350.825,0.75,34,2026-04-04,81,"06",49,"0-64"
480.43,0.9,34,2026-04-04,81,"06",49,"0-64"
654.225,0.95,34,2026-04-04,81,"06",49,"0-64"
727.6225,0.975,34,2026-04-04,81,"06",49,"0-64"
875.067,0.99,34,2026-04-04,81,"06",49,"0-64"
25.294,0.01,34,2026-04-04,81,"06",49,"65-130"
46.6975,0.025,34,2026-04-04,81,"06",49,"65-130"
68.085,0.05,34,2026-04-04,81,"06",49,"65-130"
84.61,0.1,34,2026-04-04,81,"06",49,"65-130"
153.45,0.25,34,2026-04-04,81,"06",49,"65-130"
268.95,0.5,34,2026-04-04,81,"06",49,"65-130"
426.9,0.75,34,2026-04-04,81,"06",49,"65-130"
599.46,0.9,34,2026-04-04,81,"06",49,"65-130"
803.735,0.95,34,2026-04-04,81,"06",49,"65-130"
894.505,0.975,34,2026-04-04,81,"06",49,"65-130"
1078.702,0.99,34,2026-04-04,81,"06",49,"65-130"
37.8,0.01,35,2026-04-04,81,"06",49,"0-130"
41,0.025,35,2026-04-04,81,"06",49,"0-130"
42.9,0.05,35,2026-04-04,81,"06",49,"0-130"
46.1,0.1,35,2026-04-04,81,"06",49,"0-130"
113.3,0.25,35,2026-04-04,81,"06",49,"0-130"
645.2,0.5,35,2026-04-04,81,"06",49,"0-130"
1571.3,0.75,35,2026-04-04,81,"06",49,"0-130"
2231.8,0.9,35,2026-04-04,81,"06",49,"0-130"
2693.5,0.95,35,2026-04-04,81,"06",49,"0-130"
3820.7,0.975,35,2026-04-04,81,"06",49,"0-130"
5012.4,0.99,35,2026-04-04,81,"06",49,"0-130"
17.1,0.01,35,2026-04-04,81,"06",49,"0-64"
17.3,0.025,35,2026-04-04,81,"06",49,"0-64"
17.3,0.05,35,2026-04-04,81,"06",49,"0-64"
17.8,0.1,35,2026-04-04,81,"06",49,"0-64"
18.2,0.25,35,2026-04-04,81,"06",49,"0-64"
290.2,0.5,35,2026-04-04,81,"06",49,"0-64"
669.4,0.75,35,2026-04-04,81,"06",49,"0-64"
1109,0.9,35,2026-04-04,81,"06",49,"0-64"
1402.3,0.95,35,2026-04-04,81,"06",49,"0-64"
1600.9,0.975,35,2026-04-04,81,"06",49,"0-64"
2380.3,0.99,35,2026-04-04,81,"06",49,"0-64"
20.1,0.01,35,2026-04-04,81,"06",49,"65-130"
20.7,0.025,35,2026-04-04,81,"06",49,"65-130"
21.5,0.05,35,2026-04-04,81,"06",49,"65-130"
23.7,0.1,35,2026-04-04,81,"06",49,"65-130"
52.8,0.25,35,2026-04-04,81,"06",49,"65-130"
351.4,0.5,35,2026-04-04,81,"06",49,"65-130"
653,0.75,35,2026-04-04,81,"06",49,"65-130"
972.7,0.9,35,2026-04-04,81,"06",49,"65-130"
1523.6,0.95,35,2026-04-04,81,"06",49,"65-130"
1745.2,0.975,35,2026-04-04,81,"06",49,"65-130"
2519.4,0.99,35,2026-04-04,81,"06",49,"65-130"
351.1,0.01,3,2026-04-11,77,"06",50,"0-130"
375.5,0.025,3,2026-04-11,77,"06",50,"0-130"
378,0.05,3,2026-04-11,77,"06",50,"0-130"
423.2,0.1,3,2026-04-11,77,"06",50,"0-130"
541.2,0.25,3,2026-04-11,77,"06",50,"0-130"
854.6,0.5,3,2026-04-11,77,"06",50,"0-130"
1585.2,0.75,3,2026-04-11,77,"06",50,"0-130"
3811.2,0.9,3,2026-04-11,77,"06",50,"0-130"
4515.2,0.95,3,2026-04-11,77,"06",50,"0-130"
4756.4,0.975,3,2026-04-11,77,"06",50,"0-130"
5138.8,0.99,3,2026-04-11,77,"06",50,"0-130"
191.8,0.01,3,2026-04-11,77,"06",50,"0-64"
205.1,0.025,3,2026-04-11,77,"06",50,"0-64"
219.4,0.05,3,2026-04-11,77,"06",50,"0-64"
241,0.1,3,2026-04-11,77,"06",50,"0-64"
314.8,0.25,3,2026-04-11,77,"06",50,"0-64"
480.3,0.5,3,2026-04-11,77,"06",50,"0-64"
891.2,0.75,3,2026-04-11,77,"06",50,"0-64"
2208.6,0.9,3,2026-04-11,77,"06",50,"0-64"
2652,0.95,3,2026-04-11,77,"06",50,"0-64"
2792.8,0.975,3,2026-04-11,77,"06",50,"0-64"
2934.9,0.99,3,2026-04-11,77,"06",50,"0-64"
157.4,0.01,3,2026-04-11,77,"06",50,"65-130"
160.1,0.025,3,2026-04-11,77,"06",50,"65-130"
169.5,0.05,3,2026-04-11,77,"06",50,"65-130"
179.8,0.1,3,2026-04-11,77,"06",50,"65-130"
226.4,0.25,3,2026-04-11,77,"06",50,"65-130"
377,0.5,3,2026-04-11,77,"06",50,"65-130"
703.5,0.75,3,2026-04-11,77,"06",50,"65-130"
1602.6,0.9,3,2026-04-11,77,"06",50,"65-130"
1884,0.95,3,2026-04-11,77,"06",50,"65-130"
1976.1,0.975,3,2026-04-11,77,"06",50,"65-130"
2203.8,0.99,3,2026-04-11,77,"06",50,"65-130"
381.3,0.01,6,2026-04-11,77,"06",50,"0-130"
393.5,0.025,6,2026-04-11,77,"06",50,"0-130"
404.7,0.05,6,2026-04-11,77,"06",50,"0-130"
432.6,0.1,6,2026-04-11,77,"06",50,"0-130"
502.4,0.25,6,2026-04-11,77,"06",50,"0-130"
678.2,0.5,6,2026-04-11,77,"06",50,"0-130"
779.4,0.75,6,2026-04-11,77,"06",50,"0-130"
865.2,0.9,6,2026-04-11,77,"06",50,"0-130"
898,0.95,6,2026-04-11,77,"06",50,"0-130"
927.9,0.975,6,2026-04-11,77,"06",50,"0-130"
938.2,0.99,6,2026-04-11,77,"06",50,"0-130"
201.8,0.01,6,2026-04-11,77,"06",50,"0-64"
208.3,0.025,6,2026-04-11,77,"06",50,"0-64"
214.2,0.05,6,2026-04-11,77,"06",50,"0-64"
229,0.1,6,2026-04-11,77,"06",50,"0-64"
265.9,0.25,6,2026-04-11,77,"06",50,"0-64"
358.9,0.5,6,2026-04-11,77,"06",50,"0-64"
412.5,0.75,6,2026-04-11,77,"06",50,"0-64"
457.9,0.9,6,2026-04-11,77,"06",50,"0-64"
475.3,0.95,6,2026-04-11,77,"06",50,"0-64"
491.1,0.975,6,2026-04-11,77,"06",50,"0-64"
496.6,0.99,6,2026-04-11,77,"06",50,"0-64"
179.5,0.01,6,2026-04-11,77,"06",50,"65-130"
185.2,0.025,6,2026-04-11,77,"06",50,"65-130"
190.5,0.05,6,2026-04-11,77,"06",50,"65-130"
203.7,0.1,6,2026-04-11,77,"06",50,"65-130"
236.5,0.25,6,2026-04-11,77,"06",50,"65-130"
319.2,0.5,6,2026-04-11,77,"06",50,"65-130"
366.9,0.75,6,2026-04-11,77,"06",50,"65-130"
407.2,0.9,6,2026-04-11,77,"06",50,"65-130"
422.7,0.95,6,2026-04-11,77,"06",50,"65-130"
436.8,0.975,6,2026-04-11,77,"06",50,"65-130"
441.6,0.99,6,2026-04-11,77,"06",50,"65-130"
238.05,0.01,7,2026-04-11,77,"06",50,"0-130"
260.7,0.025,7,2026-04-11,77,"06",50,"0-130"
283.95,0.05,7,2026-04-11,77,"06",50,"0-130"
344.05,0.1,7,2026-04-11,77,"06",50,"0-130"
469.1,0.25,7,2026-04-11,77,"06",50,"0-130"
673.35,0.5,7,2026-04-11,77,"06",50,"0-130"
800.15,0.75,7,2026-04-11,77,"06",50,"0-130"
995.535,0.9,7,2026-04-11,77,"06",50,"0-130"
1177.685,0.95,7,2026-04-11,77,"06",50,"0-130"
1302.8825,0.975,7,2026-04-11,77,"06",50,"0-130"
1438.316,0.99,7,2026-04-11,77,"06",50,"0-130"
92.82,0.01,7,2026-04-11,77,"06",50,"0-64"
106.7375,0.025,7,2026-04-11,77,"06",50,"0-64"
114.975,0.05,7,2026-04-11,77,"06",50,"0-64"
136.8,0.1,7,2026-04-11,77,"06",50,"0-64"
177.9,0.25,7,2026-04-11,77,"06",50,"0-64"
238.25,0.5,7,2026-04-11,77,"06",50,"0-64"
289.2375,0.75,7,2026-04-11,77,"06",50,"0-64"
362.815,0.9,7,2026-04-11,77,"06",50,"0-64"
444.14,0.95,7,2026-04-11,77,"06",50,"0-64"
473.46,0.975,7,2026-04-11,77,"06",50,"0-64"
520.615,0.99,7,2026-04-11,77,"06",50,"0-64"
116.65,0.01,7,2026-04-11,77,"06",50,"65-130"
127.55,0.025,7,2026-04-11,77,"06",50,"65-130"
145.25,0.05,7,2026-04-11,77,"06",50,"65-130"
172.35,0.1,7,2026-04-11,77,"06",50,"65-130"
231.45,0.25,7,2026-04-11,77,"06",50,"65-130"
373.65,0.5,7,2026-04-11,77,"06",50,"65-130"
551.5,0.75,7,2026-04-11,77,"06",50,"65-130"
663.08,0.9,7,2026-04-11,77,"06",50,"65-130"
742.1975,0.95,7,2026-04-11,77,"06",50,"65-130"
832.99,0.975,7,2026-04-11,77,"06",50,"65-130"
919.2185,0.99,7,2026-04-11,77,"06",50,"65-130"
124.2544610197,0.01,12,2026-04-11,77,"06",50,"0-130"
153.0816893906,0.025,12,2026-04-11,77,"06",50,"0-130"
178.8481453625,0.05,12,2026-04-11,77,"06",50,"0-130"
266.4171219453,0.1,12,2026-04-11,77,"06",50,"0-130"
444.0612674617,0.25,12,2026-04-11,77,"06",50,"0-130"
660.1082123259,0.5,12,2026-04-11,77,"06",50,"0-130"
835.4100986243,0.75,12,2026-04-11,77,"06",50,"0-130"
1095.8385294187,0.9,12,2026-04-11,77,"06",50,"0-130"
1211.6252386709,0.95,12,2026-04-11,77,"06",50,"0-130"
1373.4416657954,0.975,12,2026-04-11,77,"06",50,"0-130"
1528.9744949001,0.99,12,2026-04-11,77,"06",50,"0-130"
39.3892136929,0.01,12,2026-04-11,77,"06",50,"0-64"
48.5154544377,0.025,12,2026-04-11,77,"06",50,"0-64"
64.3047687911,0.05,12,2026-04-11,77,"06",50,"0-64"
99.3105222086,0.1,12,2026-04-11,77,"06",50,"0-64"
176.6192355765,0.25,12,2026-04-11,77,"06",50,"0-64"
250.1048334581,0.5,12,2026-04-11,77,"06",50,"0-64"
311.3315086762,0.75,12,2026-04-11,77,"06",50,"0-64"
414.9276598373,0.9,12,2026-04-11,77,"06",50,"0-64"
471.5705347905,0.95,12,2026-04-11,77,"06",50,"0-64"
528.4237963259,0.975,12,2026-04-11,77,"06",50,"0-64"
607.3849360095,0.99,12,2026-04-11,77,"06",50,"0-64"
81.6326998416,0.01,12,2026-04-11,77,"06",50,"65-130"
101.9042247272,0.025,12,2026-04-11,77,"06",50,"65-130"
122.1412117858,0.05,12,2026-04-11,77,"06",50,"65-130"
159.0068673151,0.1,12,2026-04-11,77,"06",50,"65-130"
235.9310670746,0.25,12,2026-04-11,77,"06",50,"65-130"
369.0605157137,0.5,12,2026-04-11,77,"06",50,"65-130"
512.9247875778,0.75,12,2026-04-11,77,"06",50,"65-130"
687.2859215069,0.9,12,2026-04-11,77,"06",50,"65-130"
829.3278223834,0.95,12,2026-04-11,77,"06",50,"65-130"
891.2548585701,0.975,12,2026-04-11,77,"06",50,"65-130"
1007.0198101973,0.99,12,2026-04-11,77,"06",50,"65-130"
105.0142250855,0.01,15,2026-04-11,77,"06",50,"0-130"
139.2582202722,0.025,15,2026-04-11,77,"06",50,"0-130"
170.7255304906,0.05,15,2026-04-11,77,"06",50,"0-130"
215.2302985001,0.1,15,2026-04-11,77,"06",50,"0-130"
382.348597281,0.25,15,2026-04-11,77,"06",50,"0-130"
660.1082123259,0.5,15,2026-04-11,77,"06",50,"0-130"
885.4256700899,0.75,15,2026-04-11,77,"06",50,"0-130"
1153.4595455802,0.9,15,2026-04-11,77,"06",50,"0-130"
1434.668342573,0.95,15,2026-04-11,77,"06",50,"0-130"
1836.4,0.975,15,2026-04-11,77,"06",50,"0-130"
4092.8,0.99,15,2026-04-11,77,"06",50,"0-130"
36.7826590315,0.01,15,2026-04-11,77,"06",50,"0-64"
46.7792742747,0.025,15,2026-04-11,77,"06",50,"0-64"
56.4969855027,0.05,15,2026-04-11,77,"06",50,"0-64"
75.4566042846,0.1,15,2026-04-11,77,"06",50,"0-64"
143.7931939923,0.25,15,2026-04-11,77,"06",50,"0-64"
244.7987810661,0.5,15,2026-04-11,77,"06",50,"0-64"
330.5625751921,0.75,15,2026-04-11,77,"06",50,"0-64"
474.2453241149,0.9,15,2026-04-11,77,"06",50,"0-64"
681.1624309099,0.95,15,2026-04-11,77,"06",50,"0-64"
997.4,0.975,15,2026-04-11,77,"06",50,"0-64"
2385.96,0.99,15,2026-04-11,77,"06",50,"0-64"
63.6349509957,0.01,15,2026-04-11,77,"06",50,"65-130"
84.0515416457,0.025,15,2026-04-11,77,"06",50,"65-130"
108.2242803866,0.05,15,2026-04-11,77,"06",50,"65-130"
139.9106779172,0.1,15,2026-04-11,77,"06",50,"65-130"
210.1874584495,0.25,15,2026-04-11,77,"06",50,"65-130"
369.0605157137,0.5,15,2026-04-11,77,"06",50,"65-130"
574.4314823507,0.75,15,2026-04-11,77,"06",50,"65-130"
764.3615638976,0.9,15,2026-04-11,77,"06",50,"65-130"
864.3518111522,0.95,15,2026-04-11,77,"06",50,"65-130"
1113.8764646909,0.975,15,2026-04-11,77,"06",50,"65-130"
1715.16,0.99,15,2026-04-11,77,"06",50,"65-130"
125,0.01,29,2026-04-11,77,"06",50,"0-130"
145.9,0.025,29,2026-04-11,77,"06",50,"0-130"
189.9,0.05,29,2026-04-11,77,"06",50,"0-130"
264.9,0.1,29,2026-04-11,77,"06",50,"0-130"
435.8,0.25,29,2026-04-11,77,"06",50,"0-130"
668.5,0.5,29,2026-04-11,77,"06",50,"0-130"
984.2,0.75,29,2026-04-11,77,"06",50,"0-130"
1284.3,0.9,29,2026-04-11,77,"06",50,"0-130"
1458.1,0.95,29,2026-04-11,77,"06",50,"0-130"
1560.3,0.975,29,2026-04-11,77,"06",50,"0-130"
1714.1,0.99,29,2026-04-11,77,"06",50,"0-130"
43,0.01,29,2026-04-11,77,"06",50,"0-64"
54,0.025,29,2026-04-11,77,"06",50,"0-64"
68,0.05,29,2026-04-11,77,"06",50,"0-64"
100,0.1,29,2026-04-11,77,"06",50,"0-64"
162.8,0.25,29,2026-04-11,77,"06",50,"0-64"
259,0.5,29,2026-04-11,77,"06",50,"0-64"
388.2,0.75,29,2026-04-11,77,"06",50,"0-64"
515,0.9,29,2026-04-11,77,"06",50,"0-64"
578,0.95,29,2026-04-11,77,"06",50,"0-64"
636,0.975,29,2026-04-11,77,"06",50,"0-64"
691,0.99,29,2026-04-11,77,"06",50,"0-64"
75.9,0.01,29,2026-04-11,77,"06",50,"65-130"
95,0.025,29,2026-04-11,77,"06",50,"65-130"
121,0.05,29,2026-04-11,77,"06",50,"65-130"
164.9,0.1,29,2026-04-11,77,"06",50,"65-130"
266.8,0.25,29,2026-04-11,77,"06",50,"65-130"
409,0.5,29,2026-04-11,77,"06",50,"65-130"
598.2,0.75,29,2026-04-11,77,"06",50,"65-130"
764.5,0.9,29,2026-04-11,77,"06",50,"65-130"
862,0.95,29,2026-04-11,77,"06",50,"65-130"
931.4,0.975,29,2026-04-11,77,"06",50,"65-130"
1028.1,0.99,29,2026-04-11,77,"06",50,"65-130"
97.19,0.01,30,2026-04-11,77,"06",50,"0-130"
114.745,0.025,30,2026-04-11,77,"06",50,"0-130"
145.97,0.05,30,2026-04-11,77,"06",50,"0-130"
184.64,0.1,30,2026-04-11,77,"06",50,"0-130"
321.4,0.25,30,2026-04-11,77,"06",50,"0-130"
527.3,0.5,30,2026-04-11,77,"06",50,"0-130"
820.9,0.75,30,2026-04-11,77,"06",50,"0-130"
1052.24,0.9,30,2026-04-11,77,"06",50,"0-130"
1387.2,0.95,30,2026-04-11,77,"06",50,"0-130"
1531.025,0.975,30,2026-04-11,77,"06",50,"0-130"
1829.476,0.99,30,2026-04-11,77,"06",50,"0-130"
28.996,0.01,30,2026-04-11,77,"06",50,"0-64"
34.14,0.025,30,2026-04-11,77,"06",50,"0-64"
43.47,0.05,30,2026-04-11,77,"06",50,"0-64"
54.98,0.1,30,2026-04-11,77,"06",50,"0-64"
95.7,0.25,30,2026-04-11,77,"06",50,"0-64"
157,0.5,30,2026-04-11,77,"06",50,"0-64"
244.4,0.75,30,2026-04-11,77,"06",50,"0-64"
313.3,0.9,30,2026-04-11,77,"06",50,"0-64"
412.98,0.95,30,2026-04-11,77,"06",50,"0-64"
455.82,0.975,30,2026-04-11,77,"06",50,"0-64"
544.63,0.99,30,2026-04-11,77,"06",50,"0-64"
68.292,0.01,30,2026-04-11,77,"06",50,"65-130"
80.56,0.025,30,2026-04-11,77,"06",50,"65-130"
102.5,0.05,30,2026-04-11,77,"06",50,"65-130"
129.66,0.1,30,2026-04-11,77,"06",50,"65-130"
225.75,0.25,30,2026-04-11,77,"06",50,"65-130"
370.3,0.5,30,2026-04-11,77,"06",50,"65-130"
576.5,0.75,30,2026-04-11,77,"06",50,"65-130"
738.96,0.9,30,2026-04-11,77,"06",50,"65-130"
974.22,0.95,30,2026-04-11,77,"06",50,"65-130"
1075.205,0.975,30,2026-04-11,77,"06",50,"65-130"
1284.846,0.99,30,2026-04-11,77,"06",50,"65-130"
107.28,0.01,31,2026-04-11,77,"06",50,"0-130"
138.6625,0.025,31,2026-04-11,77,"06",50,"0-130"
148.215,0.05,31,2026-04-11,77,"06",50,"0-130"
168.97,0.1,31,2026-04-11,77,"06",50,"0-130"
195.6,0.25,31,2026-04-11,77,"06",50,"0-130"
244.85,0.5,31,2026-04-11,77,"06",50,"0-130"
308.55,0.75,31,2026-04-11,77,"06",50,"0-130"
348.91,0.9,31,2026-04-11,77,"06",50,"0-130"
387.93,0.95,31,2026-04-11,77,"06",50,"0-130"
408.4,0.975,31,2026-04-11,77,"06",50,"0-130"
451.042,0.99,31,2026-04-11,77,"06",50,"0-130"
36.24,0.01,31,2026-04-11,77,"06",50,"0-64"
43.05,0.025,31,2026-04-11,77,"06",50,"0-64"
44.585,0.05,31,2026-04-11,77,"06",50,"0-64"
53.06,0.1,31,2026-04-11,77,"06",50,"0-64"
62.425,0.25,31,2026-04-11,77,"06",50,"0-64"
86.95,0.5,31,2026-04-11,77,"06",50,"0-64"
109.925,0.75,31,2026-04-11,77,"06",50,"0-64"
124.66,0.9,31,2026-04-11,77,"06",50,"0-64"
141.915,0.95,31,2026-04-11,77,"06",50,"0-64"
153.6625,0.975,31,2026-04-11,77,"06",50,"0-64"
190.43,0.99,31,2026-04-11,77,"06",50,"0-64"
71.04,0.01,31,2026-04-11,77,"06",50,"65-130"
88.17,0.025,31,2026-04-11,77,"06",50,"65-130"
96.255,0.05,31,2026-04-11,77,"06",50,"65-130"
111.09,0.1,31,2026-04-11,77,"06",50,"65-130"
131.85,0.25,31,2026-04-11,77,"06",50,"65-130"
158.15,0.5,31,2026-04-11,77,"06",50,"65-130"
197.025,0.75,31,2026-04-11,77,"06",50,"65-130"
229.48,0.9,31,2026-04-11,77,"06",50,"65-130"
252.15,0.95,31,2026-04-11,77,"06",50,"65-130"
266.3825,0.975,31,2026-04-11,77,"06",50,"65-130"
276.184,0.99,31,2026-04-11,77,"06",50,"65-130"
732.014,0.01,32,2026-04-11,77,"06",50,"0-130"
786.715,0.025,32,2026-04-11,77,"06",50,"0-130"
814.21,0.05,32,2026-04-11,77,"06",50,"0-130"
854.61,0.1,32,2026-04-11,77,"06",50,"0-130"
908.775,0.25,32,2026-04-11,77,"06",50,"0-130"
1003.9,0.5,32,2026-04-11,77,"06",50,"0-130"
1096.2,0.75,32,2026-04-11,77,"06",50,"0-130"
1160.23,0.9,32,2026-04-11,77,"06",50,"0-130"
1208.3,0.95,32,2026-04-11,77,"06",50,"0-130"
1247.585,0.975,32,2026-04-11,77,"06",50,"0-130"
1355.959,0.99,32,2026-04-11,77,"06",50,"0-130"
206.208,0.01,32,2026-04-11,77,"06",50,"0-64"
217.755,0.025,32,2026-04-11,77,"06",50,"0-64"
224.36,0.05,32,2026-04-11,77,"06",50,"0-64"
233.96,0.1,32,2026-04-11,77,"06",50,"0-64"
254.725,0.25,32,2026-04-11,77,"06",50,"0-64"
276.35,0.5,32,2026-04-11,77,"06",50,"0-64"
295.975,0.75,32,2026-04-11,77,"06",50,"0-64"
315.39,0.9,32,2026-04-11,77,"06",50,"0-64"
329.31,0.95,32,2026-04-11,77,"06",50,"0-64"
348.9825,0.975,32,2026-04-11,77,"06",50,"0-64"
371.224,0.99,32,2026-04-11,77,"06",50,"0-64"
526.393,0.01,32,2026-04-11,77,"06",50,"65-130"
568.64,0.025,32,2026-04-11,77,"06",50,"65-130"
585.635,0.05,32,2026-04-11,77,"06",50,"65-130"
613.1,0.1,32,2026-04-11,77,"06",50,"65-130"
651.25,0.25,32,2026-04-11,77,"06",50,"65-130"
727.9,0.5,32,2026-04-11,77,"06",50,"65-130"
796.575,0.75,32,2026-04-11,77,"06",50,"65-130"
848.91,0.9,32,2026-04-11,77,"06",50,"65-130"
886.24,0.95,32,2026-04-11,77,"06",50,"65-130"
903.9125,0.975,32,2026-04-11,77,"06",50,"65-130"
984.636,0.99,32,2026-04-11,77,"06",50,"65-130"
483.32,0.01,33,2026-04-11,77,"06",50,"0-130"
530.45,0.025,33,2026-04-11,77,"06",50,"0-130"
559.6,0.05,33,2026-04-11,77,"06",50,"0-130"
595.5,0.1,33,2026-04-11,77,"06",50,"0-130"
644,0.25,33,2026-04-11,77,"06",50,"0-130"
712,0.5,33,2026-04-11,77,"06",50,"0-130"
771.75,0.75,33,2026-04-11,77,"06",50,"0-130"
829.1,0.9,33,2026-04-11,77,"06",50,"0-130"
887.35,0.95,33,2026-04-11,77,"06",50,"0-130"
912.35,0.975,33,2026-04-11,77,"06",50,"0-130"
932,0.99,33,2026-04-11,77,"06",50,"0-130"
142.64,0.01,33,2026-04-11,77,"06",50,"0-64"
159.475,0.025,33,2026-04-11,77,"06",50,"0-64"
161.95,0.05,33,2026-04-11,77,"06",50,"0-64"
173.6,0.1,33,2026-04-11,77,"06",50,"0-64"
193,0.25,33,2026-04-11,77,"06",50,"0-64"
217.5,0.5,33,2026-04-11,77,"06",50,"0-64"
266.25,0.75,33,2026-04-11,77,"06",50,"0-64"
288.1,0.9,33,2026-04-11,77,"06",50,"0-64"
309.3,0.95,33,2026-04-11,77,"06",50,"0-64"
323.675,0.975,33,2026-04-11,77,"06",50,"0-64"
357.14,0.99,33,2026-04-11,77,"06",50,"0-64"
321.87,0.01,33,2026-04-11,77,"06",50,"65-130"
348.9,0.025,33,2026-04-11,77,"06",50,"65-130"
356.8,0.05,33,2026-04-11,77,"06",50,"65-130"
391,0.1,33,2026-04-11,77,"06",50,"65-130"
432.75,0.25,33,2026-04-11,77,"06",50,"65-130"
477,0.5,33,2026-04-11,77,"06",50,"65-130"
526.5,0.75,33,2026-04-11,77,"06",50,"65-130"
587.2,0.9,33,2026-04-11,77,"06",50,"65-130"
619.2,0.95,33,2026-04-11,77,"06",50,"65-130"
626.15,0.975,33,2026-04-11,77,"06",50,"65-130"
637.41,0.99,33,2026-04-11,77,"06",50,"65-130"
44.284,0.01,34,2026-04-11,77,"06",50,"0-130"
70.795,0.025,34,2026-04-11,77,"06",50,"0-130"
100.47,0.05,34,2026-04-11,77,"06",50,"0-130"
134.68,0.1,34,2026-04-11,77,"06",50,"0-130"
228.45,0.25,34,2026-04-11,77,"06",50,"0-130"
390.7,0.5,34,2026-04-11,77,"06",50,"0-130"
647.7,0.75,34,2026-04-11,77,"06",50,"0-130"
938.83,0.9,34,2026-04-11,77,"06",50,"0-130"
1147.07,0.95,34,2026-04-11,77,"06",50,"0-130"
1358.18,0.975,34,2026-04-11,77,"06",50,"0-130"
1520.673,0.99,34,2026-04-11,77,"06",50,"0-130"
19.397,0.01,34,2026-04-11,77,"06",50,"0-64"
30.8275,0.025,34,2026-04-11,77,"06",50,"0-64"
44.46,0.05,34,2026-04-11,77,"06",50,"0-64"
59.87,0.1,34,2026-04-11,77,"06",50,"0-64"
103.675,0.25,34,2026-04-11,77,"06",50,"0-64"
170.95,0.5,34,2026-04-11,77,"06",50,"0-64"
282.5,0.75,34,2026-04-11,77,"06",50,"0-64"
410.24,0.9,34,2026-04-11,77,"06",50,"0-64"
522.27,0.95,34,2026-04-11,77,"06",50,"0-64"
596.1125,0.975,34,2026-04-11,77,"06",50,"0-64"
668.555,0.99,34,2026-04-11,77,"06",50,"0-64"
24.887,0.01,34,2026-04-11,77,"06",50,"65-130"
39.35,0.025,34,2026-04-11,77,"06",50,"65-130"
54.38,0.05,34,2026-04-11,77,"06",50,"65-130"
74.2,0.1,34,2026-04-11,77,"06",50,"65-130"
124.55,0.25,34,2026-04-11,77,"06",50,"65-130"
215.5,0.5,34,2026-04-11,77,"06",50,"65-130"
359.05,0.75,34,2026-04-11,77,"06",50,"65-130"
516.27,0.9,34,2026-04-11,77,"06",50,"65-130"
622.395,0.95,34,2026-04-11,77,"06",50,"65-130"
762.0675,0.975,34,2026-04-11,77,"06",50,"65-130"
853.801,0.99,34,2026-04-11,77,"06",50,"65-130"
42.6,0.01,35,2026-04-11,77,"06",50,"0-130"
47.4,0.025,35,2026-04-11,77,"06",50,"0-130"
47.7,0.05,35,2026-04-11,77,"06",50,"0-130"
53.4,0.1,35,2026-04-11,77,"06",50,"0-130"
85.9,0.25,35,2026-04-11,77,"06",50,"0-130"
726.6,0.5,35,2026-04-11,77,"06",50,"0-130"
1391,0.75,35,2026-04-11,77,"06",50,"0-130"
1907.5,0.9,35,2026-04-11,77,"06",50,"0-130"
3033.8,0.95,35,2026-04-11,77,"06",50,"0-130"
5082.2,0.975,35,2026-04-11,77,"06",50,"0-130"
6922.8,0.99,35,2026-04-11,77,"06",50,"0-130"
17.9,0.01,35,2026-04-11,77,"06",50,"0-64"
19.6,0.025,35,2026-04-11,77,"06",50,"0-64"
20.6,0.05,35,2026-04-11,77,"06",50,"0-64"
21.3,0.1,35,2026-04-11,77,"06",50,"0-64"
43.5,0.25,35,2026-04-11,77,"06",50,"0-64"
