"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
35137.2905745656,0.99,12,2026-01-31,81,"39",40,"0-130"
2156.34,0.01,12,2026-01-31,81,"39",40,"0-64"
2578.2,0.025,12,2026-01-31,81,"39",40,"0-64"
2917.4,0.05,12,2026-01-31,81,"39",40,"0-64"
3493.2870221956,0.1,12,2026-01-31,81,"39",40,"0-64"
4578.4730985761,0.25,12,2026-01-31,81,"39",40,"0-64"
7749.4658527606,0.5,12,2026-01-31,81,"39",40,"0-64"
9391.7892007304,0.75,12,2026-01-31,81,"39",40,"0-64"
10438.6010133747,0.9,12,2026-01-31,81,"39",40,"0-64"
11474.8013083748,0.95,12,2026-01-31,81,"39",40,"0-64"
13623.5534680116,0.975,12,2026-01-31,81,"39",40,"0-64"
15132.1793761499,0.99,12,2026-01-31,81,"39",40,"0-64"
3545.56,0.01,12,2026-01-31,81,"39",40,"65-130"
4134.15,0.025,12,2026-01-31,81,"39",40,"65-130"
4727,0.05,12,2026-01-31,81,"39",40,"65-130"
5711.2,0.1,12,2026-01-31,81,"39",40,"65-130"
9504.8169663837,0.25,12,2026-01-31,81,"39",40,"65-130"
12267.1044097009,0.5,12,2026-01-31,81,"39",40,"65-130"
13886.8682313743,0.75,12,2026-01-31,81,"39",40,"65-130"
17039.9395757023,0.9,12,2026-01-31,81,"39",40,"65-130"
19760.399477584,0.95,12,2026-01-31,81,"39",40,"65-130"
22504.525,0.975,12,2026-01-31,81,"39",40,"65-130"
24096.454,0.99,12,2026-01-31,81,"39",40,"65-130"
441,0.01,15,2026-01-31,81,"39",40,"0-130"
1001.3,0.025,15,2026-01-31,81,"39",40,"0-130"
2928.6,0.05,15,2026-01-31,81,"39",40,"0-130"
7313.8637629221,0.1,15,2026-01-31,81,"39",40,"0-130"
15433.4674391788,0.25,15,2026-01-31,81,"39",40,"0-130"
19765.8723363924,0.5,15,2026-01-31,81,"39",40,"0-130"
23626.9897706927,0.75,15,2026-01-31,81,"39",40,"0-130"
29527.8728671079,0.9,15,2026-01-31,81,"39",40,"0-130"
32371.4163501873,0.95,15,2026-01-31,81,"39",40,"0-130"
35231.9785461998,0.975,15,2026-01-31,81,"39",40,"0-130"
49510.9759999999,0.99,15,2026-01-31,81,"39",40,"0-130"
286.3,0.01,15,2026-01-31,81,"39",40,"0-64"
637.2,0.025,15,2026-01-31,81,"39",40,"0-64"
1804.4,0.05,15,2026-01-31,81,"39",40,"0-64"
2908.9352654839,0.1,15,2026-01-31,81,"39",40,"0-64"
4170.3006379155,0.25,15,2026-01-31,81,"39",40,"0-64"
7749.4658527606,0.5,15,2026-01-31,81,"39",40,"0-64"
9825.691671756,0.75,15,2026-01-31,81,"39",40,"0-64"
11247.9009745233,0.9,15,2026-01-31,81,"39",40,"0-64"
12591.2126938805,0.95,15,2026-01-31,81,"39",40,"0-64"
14268.3875947795,0.975,15,2026-01-31,81,"39",40,"0-64"
16563.1863016877,0.99,15,2026-01-31,81,"39",40,"0-64"
146.76,0.01,15,2026-01-31,81,"39",40,"65-130"
364,0.025,15,2026-01-31,81,"39",40,"65-130"
1144.4,0.05,15,2026-01-31,81,"39",40,"65-130"
4250.3171691109,0.1,15,2026-01-31,81,"39",40,"65-130"
8964.1030574526,0.25,15,2026-01-31,81,"39",40,"65-130"
12261.5262917904,0.5,15,2026-01-31,81,"39",40,"65-130"
14831.9648101837,0.75,15,2026-01-31,81,"39",40,"65-130"
19677.063116462,0.9,15,2026-01-31,81,"39",40,"65-130"
21876.2205124916,0.95,15,2026-01-31,81,"39",40,"65-130"
24274.0051159902,0.975,15,2026-01-31,81,"39",40,"65-130"
34575.0279999999,0.99,15,2026-01-31,81,"39",40,"65-130"
18851.84,0.01,29,2026-01-31,81,"39",40,"0-130"
19015.2,0.025,29,2026-01-31,81,"39",40,"0-130"
19151.8,0.05,29,2026-01-31,81,"39",40,"0-130"
19423.6,0.1,29,2026-01-31,81,"39",40,"0-130"
19791.75,0.25,29,2026-01-31,81,"39",40,"0-130"
20294,0.5,29,2026-01-31,81,"39",40,"0-130"
20726.5,0.75,29,2026-01-31,81,"39",40,"0-130"
21095.3,0.9,29,2026-01-31,81,"39",40,"0-130"
21334.3,0.95,29,2026-01-31,81,"39",40,"0-130"
21496.425,0.975,29,2026-01-31,81,"39",40,"0-130"
21648.63,0.99,29,2026-01-31,81,"39",40,"0-130"
7263.98,0.01,29,2026-01-31,81,"39",40,"0-64"
7308.475,0.025,29,2026-01-31,81,"39",40,"0-64"
7386.3,0.05,29,2026-01-31,81,"39",40,"0-64"
7484.9,0.1,29,2026-01-31,81,"39",40,"0-64"
7630.5,0.25,29,2026-01-31,81,"39",40,"0-64"
7806,0.5,29,2026-01-31,81,"39",40,"0-64"
7990,0.75,29,2026-01-31,81,"39",40,"0-64"
8162.2,0.9,29,2026-01-31,81,"39",40,"0-64"
8222.45,0.95,29,2026-01-31,81,"39",40,"0-64"
8354.9,0.975,29,2026-01-31,81,"39",40,"0-64"
8429.31,0.99,29,2026-01-31,81,"39",40,"0-64"
11585.71,0.01,29,2026-01-31,81,"39",40,"65-130"
11659.95,0.025,29,2026-01-31,81,"39",40,"65-130"
11724.75,0.05,29,2026-01-31,81,"39",40,"65-130"
11936.6,0.1,29,2026-01-31,81,"39",40,"65-130"
12138.25,0.25,29,2026-01-31,81,"39",40,"65-130"
12471.5,0.5,29,2026-01-31,81,"39",40,"65-130"
12751.25,0.75,29,2026-01-31,81,"39",40,"65-130"
12975.2,0.9,29,2026-01-31,81,"39",40,"65-130"
13120.3,0.95,29,2026-01-31,81,"39",40,"65-130"
13234.4,0.975,29,2026-01-31,81,"39",40,"65-130"
13363.58,0.99,29,2026-01-31,81,"39",40,"65-130"
14199.988,0.01,30,2026-01-31,81,"39",40,"0-130"
15367.82,0.025,30,2026-01-31,81,"39",40,"0-130"
16221.59,0.05,30,2026-01-31,81,"39",40,"0-130"
17817.72,0.1,30,2026-01-31,81,"39",40,"0-130"
20127.7,0.25,30,2026-01-31,81,"39",40,"0-130"
23618.1,0.5,30,2026-01-31,81,"39",40,"0-130"
28374.05,0.75,30,2026-01-31,81,"39",40,"0-130"
43188.78,0.9,30,2026-01-31,81,"39",40,"0-130"
58994.27,0.95,30,2026-01-31,81,"39",40,"0-130"
83440.37,0.975,30,2026-01-31,81,"39",40,"0-130"
123245.4979999999,0.99,30,2026-01-31,81,"39",40,"0-130"
4061.466,0.01,30,2026-01-31,81,"39",40,"0-64"
4394.23,0.025,30,2026-01-31,81,"39",40,"0-64"
4664.41,0.05,30,2026-01-31,81,"39",40,"0-64"
5274.54,0.1,30,2026-01-31,81,"39",40,"0-64"
5886.3,0.25,30,2026-01-31,81,"39",40,"0-64"
6997.4,0.5,30,2026-01-31,81,"39",40,"0-64"
8541.6,0.75,30,2026-01-31,81,"39",40,"0-64"
12915.64,0.9,30,2026-01-31,81,"39",40,"0-64"
18171.46,0.95,30,2026-01-31,81,"39",40,"0-64"
25146.555,0.975,30,2026-01-31,81,"39",40,"0-64"
39749.312,0.99,30,2026-01-31,81,"39",40,"0-64"
10039.466,0.01,30,2026-01-31,81,"39",40,"65-130"
10884.475,0.025,30,2026-01-31,81,"39",40,"65-130"
11412.28,0.05,30,2026-01-31,81,"39",40,"65-130"
12490.86,0.1,30,2026-01-31,81,"39",40,"65-130"
14179.9,0.25,30,2026-01-31,81,"39",40,"65-130"
16643.8,0.5,30,2026-01-31,81,"39",40,"65-130"
20008.8,0.75,30,2026-01-31,81,"39",40,"65-130"
30511.9,0.9,30,2026-01-31,81,"39",40,"65-130"
40669.72,0.95,30,2026-01-31,81,"39",40,"65-130"
58468.635,0.975,30,2026-01-31,81,"39",40,"65-130"
83496.3819999999,0.99,30,2026-01-31,81,"39",40,"65-130"
13352.748,0.01,31,2026-01-31,81,"39",40,"0-130"
14333.4875,0.025,31,2026-01-31,81,"39",40,"0-130"
14628.75,0.05,31,2026-01-31,81,"39",40,"0-130"
14959.35,0.1,31,2026-01-31,81,"39",40,"0-130"
16113.025,0.25,31,2026-01-31,81,"39",40,"0-130"
17016.4,0.5,31,2026-01-31,81,"39",40,"0-130"
18172.575,0.75,31,2026-01-31,81,"39",40,"0-130"
19281.01,0.9,31,2026-01-31,81,"39",40,"0-130"
19559.645,0.95,31,2026-01-31,81,"39",40,"0-130"
20605.6875,0.975,31,2026-01-31,81,"39",40,"0-130"
20923.735,0.99,31,2026-01-31,81,"39",40,"0-130"
3207.483,0.01,31,2026-01-31,81,"39",40,"0-64"
3336.91,0.025,31,2026-01-31,81,"39",40,"0-64"
3496.48,0.05,31,2026-01-31,81,"39",40,"0-64"
3573.7,0.1,31,2026-01-31,81,"39",40,"0-64"
3871.075,0.25,31,2026-01-31,81,"39",40,"0-64"
4136.65,0.5,31,2026-01-31,81,"39",40,"0-64"
4425.175,0.75,31,2026-01-31,81,"39",40,"0-64"
4614.95,0.9,31,2026-01-31,81,"39",40,"0-64"
4724.3,0.95,31,2026-01-31,81,"39",40,"0-64"
5013.225,0.975,31,2026-01-31,81,"39",40,"0-64"
5128.956,0.99,31,2026-01-31,81,"39",40,"0-64"
10144.968,0.01,31,2026-01-31,81,"39",40,"65-130"
10968.1075,0.025,31,2026-01-31,81,"39",40,"65-130"
11055.43,0.05,31,2026-01-31,81,"39",40,"65-130"
11358.63,0.1,31,2026-01-31,81,"39",40,"65-130"
12235.625,0.25,31,2026-01-31,81,"39",40,"65-130"
12941.3,0.5,31,2026-01-31,81,"39",40,"65-130"
13702.725,0.75,31,2026-01-31,81,"39",40,"65-130"
14623.72,0.9,31,2026-01-31,81,"39",40,"65-130"
14856.625,0.95,31,2026-01-31,81,"39",40,"65-130"
15549.6175,0.975,31,2026-01-31,81,"39",40,"65-130"
15795.395,0.99,31,2026-01-31,81,"39",40,"65-130"
18284.197,0.01,32,2026-01-31,81,"39",40,"0-130"
19940.3375,0.025,32,2026-01-31,81,"39",40,"0-130"
21094.855,0.05,32,2026-01-31,81,"39",40,"0-130"
22220.92,0.1,32,2026-01-31,81,"39",40,"0-130"
24888.775,0.25,32,2026-01-31,81,"39",40,"0-130"
28687.8,0.5,32,2026-01-31,81,"39",40,"0-130"
30958.1,0.75,32,2026-01-31,81,"39",40,"0-130"
33141.75,0.9,32,2026-01-31,81,"39",40,"0-130"
34521.48,0.95,32,2026-01-31,81,"39",40,"0-130"
35413.0675,0.975,32,2026-01-31,81,"39",40,"0-130"
35581.284,0.99,32,2026-01-31,81,"39",40,"0-130"
6141.011,0.01,32,2026-01-31,81,"39",40,"0-64"
6829.64,0.025,32,2026-01-31,81,"39",40,"0-64"
7139.445,0.05,32,2026-01-31,81,"39",40,"0-64"
7580.35,0.1,32,2026-01-31,81,"39",40,"0-64"
8214.275,0.25,32,2026-01-31,81,"39",40,"0-64"
8935.1,0.5,32,2026-01-31,81,"39",40,"0-64"
9524.325,0.75,32,2026-01-31,81,"39",40,"0-64"
10055.73,0.9,32,2026-01-31,81,"39",40,"0-64"
10216.125,0.95,32,2026-01-31,81,"39",40,"0-64"
10274.065,0.975,32,2026-01-31,81,"39",40,"0-64"
10294.964,0.99,32,2026-01-31,81,"39",40,"0-64"
12143.681,0.01,32,2026-01-31,81,"39",40,"65-130"
13110.95,0.025,32,2026-01-31,81,"39",40,"65-130"
13723.925,0.05,32,2026-01-31,81,"39",40,"65-130"
14637.38,0.1,32,2026-01-31,81,"39",40,"65-130"
17020.975,0.25,32,2026-01-31,81,"39",40,"65-130"
19617.1,0.5,32,2026-01-31,81,"39",40,"65-130"
21287.475,0.75,32,2026-01-31,81,"39",40,"65-130"
23162.35,0.9,32,2026-01-31,81,"39",40,"65-130"
24329.98,0.95,32,2026-01-31,81,"39",40,"65-130"
25223.555,0.975,32,2026-01-31,81,"39",40,"65-130"
25524.119,0.99,32,2026-01-31,81,"39",40,"65-130"
5283.14,0.01,33,2026-01-31,81,"39",40,"0-130"
5328.375,0.025,33,2026-01-31,81,"39",40,"0-130"
5615,0.05,33,2026-01-31,81,"39",40,"0-130"
6044.9,0.1,33,2026-01-31,81,"39",40,"0-130"
7550.75,0.25,33,2026-01-31,81,"39",40,"0-130"
8723.5,0.5,33,2026-01-31,81,"39",40,"0-130"
9780.5,0.75,33,2026-01-31,81,"39",40,"0-130"
10931.6,0.9,33,2026-01-31,81,"39",40,"0-130"
11322.7,0.95,33,2026-01-31,81,"39",40,"0-130"
12314.5,0.975,33,2026-01-31,81,"39",40,"0-130"
12794.62,0.99,33,2026-01-31,81,"39",40,"0-130"
2018.43,0.01,33,2026-01-31,81,"39",40,"0-64"
2037.225,0.025,33,2026-01-31,81,"39",40,"0-64"
2121,0.05,33,2026-01-31,81,"39",40,"0-64"
2297.7,0.1,33,2026-01-31,81,"39",40,"0-64"
2880.75,0.25,33,2026-01-31,81,"39",40,"0-64"
3323,0.5,33,2026-01-31,81,"39",40,"0-64"
3829.25,0.75,33,2026-01-31,81,"39",40,"0-64"
4227,0.9,33,2026-01-31,81,"39",40,"0-64"
4394.3,0.95,33,2026-01-31,81,"39",40,"0-64"
4841.35,0.975,33,2026-01-31,81,"39",40,"0-64"
4996.49,0.99,33,2026-01-31,81,"39",40,"0-64"
3266.69,0.01,33,2026-01-31,81,"39",40,"65-130"
3294.05,0.025,33,2026-01-31,81,"39",40,"65-130"
3495.2,0.05,33,2026-01-31,81,"39",40,"65-130"
3747,0.1,33,2026-01-31,81,"39",40,"65-130"
4570,0.25,33,2026-01-31,81,"39",40,"65-130"
5349.5,0.5,33,2026-01-31,81,"39",40,"65-130"
5940,0.75,33,2026-01-31,81,"39",40,"65-130"
6651.4,0.9,33,2026-01-31,81,"39",40,"65-130"
7060.95,0.95,33,2026-01-31,81,"39",40,"65-130"
7552.9,0.975,33,2026-01-31,81,"39",40,"65-130"
7798.11,0.99,33,2026-01-31,81,"39",40,"65-130"
11284.637,0.01,34,2026-01-31,81,"39",40,"0-130"
13211.235,0.025,34,2026-01-31,81,"39",40,"0-130"
14542.035,0.05,34,2026-01-31,81,"39",40,"0-130"
17254.85,0.1,34,2026-01-31,81,"39",40,"0-130"
21026.325,0.25,34,2026-01-31,81,"39",40,"0-130"
24804.6,0.5,34,2026-01-31,81,"39",40,"0-130"
28474.25,0.75,34,2026-01-31,81,"39",40,"0-130"
31583.17,0.9,34,2026-01-31,81,"39",40,"0-130"
33631.305,0.95,34,2026-01-31,81,"39",40,"0-130"
35287.49,0.975,34,2026-01-31,81,"39",40,"0-130"
38531.808,0.99,34,2026-01-31,81,"39",40,"0-130"
5388.078,0.01,34,2026-01-31,81,"39",40,"0-64"
6239.23,0.025,34,2026-01-31,81,"39",40,"0-64"
6802.32,0.05,34,2026-01-31,81,"39",40,"0-64"
7771.25,0.1,34,2026-01-31,81,"39",40,"0-64"
9405.225,0.25,34,2026-01-31,81,"39",40,"0-64"
10908.9,0.5,34,2026-01-31,81,"39",40,"0-64"
12368.65,0.75,34,2026-01-31,81,"39",40,"0-64"
13617.69,0.9,34,2026-01-31,81,"39",40,"0-64"
14690.435,0.95,34,2026-01-31,81,"39",40,"0-64"
15266.5075,0.975,34,2026-01-31,81,"39",40,"0-64"
16692.375,0.99,34,2026-01-31,81,"39",40,"0-64"
5896.563,0.01,34,2026-01-31,81,"39",40,"65-130"
7009.9,0.025,34,2026-01-31,81,"39",40,"65-130"
7782.765,0.05,34,2026-01-31,81,"39",40,"65-130"
9384.29,0.1,34,2026-01-31,81,"39",40,"65-130"
11513.425,0.25,34,2026-01-31,81,"39",40,"65-130"
13831.9,0.5,34,2026-01-31,81,"39",40,"65-130"
15940.325,0.75,34,2026-01-31,81,"39",40,"65-130"
17723.98,0.9,34,2026-01-31,81,"39",40,"65-130"
18989.415,0.95,34,2026-01-31,81,"39",40,"65-130"
20021.365,0.975,34,2026-01-31,81,"39",40,"65-130"
21839.358,0.99,34,2026-01-31,81,"39",40,"65-130"
489.8,0.01,3,2026-02-07,77,"39",41,"0-130"
543.5,0.025,3,2026-02-07,77,"39",41,"0-130"
769.5,0.05,3,2026-02-07,77,"39",41,"0-130"
1651.4,0.1,3,2026-02-07,77,"39",41,"0-130"
6450.2,0.25,3,2026-02-07,77,"39",41,"0-130"
18830.1,0.5,3,2026-02-07,77,"39",41,"0-130"
27898.8,0.75,3,2026-02-07,77,"39",41,"0-130"
32077,0.9,3,2026-02-07,77,"39",41,"0-130"
33513,0.95,3,2026-02-07,77,"39",41,"0-130"
35455.1,0.975,3,2026-02-07,77,"39",41,"0-130"
37443.9,0.99,3,2026-02-07,77,"39",41,"0-130"
328.7,0.01,3,2026-02-07,77,"39",41,"0-64"
355.9,0.025,3,2026-02-07,77,"39",41,"0-64"
481.1,0.05,3,2026-02-07,77,"39",41,"0-64"
1031.1,0.1,3,2026-02-07,77,"39",41,"0-64"
3917.6,0.25,3,2026-02-07,77,"39",41,"0-64"
10985.8,0.5,3,2026-02-07,77,"39",41,"0-64"
15825.2,0.75,3,2026-02-07,77,"39",41,"0-64"
17874.3,0.9,3,2026-02-07,77,"39",41,"0-64"
18813.7,0.95,3,2026-02-07,77,"39",41,"0-64"
19925.2,0.975,3,2026-02-07,77,"39",41,"0-64"
20830.3,0.99,3,2026-02-07,77,"39",41,"0-64"
161,0.01,3,2026-02-07,77,"39",41,"65-130"
187.6,0.025,3,2026-02-07,77,"39",41,"65-130"
288.4,0.05,3,2026-02-07,77,"39",41,"65-130"
620.3,0.1,3,2026-02-07,77,"39",41,"65-130"
2532.6,0.25,3,2026-02-07,77,"39",41,"65-130"
7844.3,0.5,3,2026-02-07,77,"39",41,"65-130"
12037.3,0.75,3,2026-02-07,77,"39",41,"65-130"
14249.8,0.9,3,2026-02-07,77,"39",41,"65-130"
14724.4,0.95,3,2026-02-07,77,"39",41,"65-130"
15529.8,0.975,3,2026-02-07,77,"39",41,"65-130"
16579.7,0.99,3,2026-02-07,77,"39",41,"65-130"
24407.135,0.01,6,2026-02-07,77,"39",41,"0-130"
24515.865,0.025,6,2026-02-07,77,"39",41,"0-130"
24622.855,0.05,6,2026-02-07,77,"39",41,"0-130"
24736.91,0.1,6,2026-02-07,77,"39",41,"0-130"
25031.75,0.25,6,2026-02-07,77,"39",41,"0-130"
25475.9,0.5,6,2026-02-07,77,"39",41,"0-130"
25808.775,0.75,6,2026-02-07,77,"39",41,"0-130"
26263.33,0.9,6,2026-02-07,77,"39",41,"0-130"
28303.81,0.95,6,2026-02-07,77,"39",41,"0-130"
28764.4675,0.975,6,2026-02-07,77,"39",41,"0-130"
29195.615,0.99,6,2026-02-07,77,"39",41,"0-130"
11952.495,0.01,6,2026-02-07,77,"39",41,"0-64"
12005.545,0.025,6,2026-02-07,77,"39",41,"0-64"
12058.075,0.05,6,2026-02-07,77,"39",41,"0-64"
12114.51,0.1,6,2026-02-07,77,"39",41,"0-64"
12258.025,0.25,6,2026-02-07,77,"39",41,"0-64"
12475.8,0.5,6,2026-02-07,77,"39",41,"0-64"
12638.6,0.75,6,2026-02-07,77,"39",41,"0-64"
12861.78,0.9,6,2026-02-07,77,"39",41,"0-64"
13860.855,0.95,6,2026-02-07,77,"39",41,"0-64"
14086.2775,0.975,6,2026-02-07,77,"39",41,"0-64"
14297.683,0.99,6,2026-02-07,77,"39",41,"0-64"
12454.744,0.01,6,2026-02-07,77,"39",41,"65-130"
12510.2575,0.025,6,2026-02-07,77,"39",41,"65-130"
12564.38,0.05,6,2026-02-07,77,"39",41,"65-130"
12623.17,0.1,6,2026-02-07,77,"39",41,"65-130"
12773.55,0.25,6,2026-02-07,77,"39",41,"65-130"
13000,0.5,6,2026-02-07,77,"39",41,"65-130"
13169.875,0.75,6,2026-02-07,77,"39",41,"65-130"
13401.81,0.9,6,2026-02-07,77,"39",41,"65-130"
14443.135,0.95,6,2026-02-07,77,"39",41,"65-130"
14678.185,0.975,6,2026-02-07,77,"39",41,"65-130"
14897.934,0.99,6,2026-02-07,77,"39",41,"65-130"
17670.924,0.01,7,2026-02-07,77,"39",41,"0-130"
18246.2375,0.025,7,2026-02-07,77,"39",41,"0-130"
18798.745,0.05,7,2026-02-07,77,"39",41,"0-130"
20379.585,0.1,7,2026-02-07,77,"39",41,"0-130"
23602.025,0.25,7,2026-02-07,77,"39",41,"0-130"
25483.7,0.5,7,2026-02-07,77,"39",41,"0-130"
26945.9,0.75,7,2026-02-07,77,"39",41,"0-130"
29270.55,0.9,7,2026-02-07,77,"39",41,"0-130"
30908.405,0.95,7,2026-02-07,77,"39",41,"0-130"
32109.78375,0.975,7,2026-02-07,77,"39",41,"0-130"
33319.7575,0.99,7,2026-02-07,77,"39",41,"0-130"
5555.9605,0.01,7,2026-02-07,77,"39",41,"0-64"
6009.99625,0.025,7,2026-02-07,77,"39",41,"0-64"
6448.78,0.05,7,2026-02-07,77,"39",41,"0-64"
7067.41,0.1,7,2026-02-07,77,"39",41,"0-64"
7529.525,0.25,7,2026-02-07,77,"39",41,"0-64"
9590.75,0.5,7,2026-02-07,77,"39",41,"0-64"
10236.825,0.75,7,2026-02-07,77,"39",41,"0-64"
12169.42,0.9,7,2026-02-07,77,"39",41,"0-64"
12744.1625,0.95,7,2026-02-07,77,"39",41,"0-64"
12902.70875,0.975,7,2026-02-07,77,"39",41,"0-64"
13036.2405,0.99,7,2026-02-07,77,"39",41,"0-64"
12412.902,0.01,7,2026-02-07,77,"39",41,"65-130"
12838.35875,0.025,7,2026-02-07,77,"39",41,"65-130"
13132.545,0.05,7,2026-02-07,77,"39",41,"65-130"
13558.18,0.1,7,2026-02-07,77,"39",41,"65-130"
14138.4875,0.25,7,2026-02-07,77,"39",41,"65-130"
15497.925,0.5,7,2026-02-07,77,"39",41,"65-130"
16897.55,0.75,7,2026-02-07,77,"39",41,"65-130"
17388.985,0.9,7,2026-02-07,77,"39",41,"65-130"
17662.1,0.95,7,2026-02-07,77,"39",41,"65-130"
17881.4475,0.975,7,2026-02-07,77,"39",41,"65-130"
18078.933,0.99,7,2026-02-07,77,"39",41,"65-130"
7829.12,0.01,12,2026-02-07,77,"39",41,"0-130"
9157.1,0.025,12,2026-02-07,77,"39",41,"0-130"
10504.4,0.05,12,2026-02-07,77,"39",41,"0-130"
18361.9050816965,0.1,12,2026-02-07,77,"39",41,"0-130"
21728.4738079206,0.25,12,2026-02-07,77,"39",41,"0-130"
25104.2209602563,0.5,12,2026-02-07,77,"39",41,"0-130"
26873.1364562321,0.75,12,2026-02-07,77,"39",41,"0-130"
31870.1401265431,0.9,12,2026-02-07,77,"39",41,"0-130"
36050.5100289687,0.95,12,2026-02-07,77,"39",41,"0-130"
42997.2,0.975,12,2026-02-07,77,"39",41,"0-130"
46645.638,0.99,12,2026-02-07,77,"39",41,"0-130"
2545.36,0.01,12,2026-02-07,77,"39",41,"0-64"
3042.2,0.025,12,2026-02-07,77,"39",41,"0-64"
4600.9978202338,0.05,12,2026-02-07,77,"39",41,"0-64"
5105.9103308883,0.1,12,2026-02-07,77,"39",41,"0-64"
6300.8084789088,0.25,12,2026-02-07,77,"39",41,"0-64"
8849.2140013837,0.5,12,2026-02-07,77,"39",41,"0-64"
11008.3412484563,0.75,12,2026-02-07,77,"39",41,"0-64"
12683.3846518539,0.9,12,2026-02-07,77,"39",41,"0-64"
13704.3616883848,0.95,12,2026-02-07,77,"39",41,"0-64"
15074.8066229974,0.975,12,2026-02-07,77,"39",41,"0-64"
18486.5921534489,0.99,12,2026-02-07,77,"39",41,"0-64"
5284.3,0.01,12,2026-02-07,77,"39",41,"65-130"
6113.9,0.025,12,2026-02-07,77,"39",41,"65-130"
7090.1,0.05,12,2026-02-07,77,"39",41,"65-130"
9732.8078597771,0.1,12,2026-02-07,77,"39",41,"65-130"
12869.9346990331,0.25,12,2026-02-07,77,"39",41,"65-130"
15519.4444482573,0.5,12,2026-02-07,77,"39",41,"65-130"
17122.8286559363,0.75,12,2026-02-07,77,"39",41,"65-130"
20410.8524076669,0.9,12,2026-02-07,77,"39",41,"65-130"
24511.12,0.95,12,2026-02-07,77,"39",41,"65-130"
31320.64,0.975,12,2026-02-07,77,"39",41,"65-130"
35316.98,0.99,12,2026-02-07,77,"39",41,"65-130"
1298.64,0.01,15,2026-02-07,77,"39",41,"0-130"
4775.3,0.025,15,2026-02-07,77,"39",41,"0-130"
8678.6395723955,0.05,15,2026-02-07,77,"39",41,"0-130"
11344.2449029456,0.1,15,2026-02-07,77,"39",41,"0-130"
20310.6994485117,0.25,15,2026-02-07,77,"39",41,"0-130"
25104.2209602563,0.5,15,2026-02-07,77,"39",41,"0-130"
28937.2473372727,0.75,15,2026-02-07,77,"39",41,"0-130"
38992.2961952,0.9,15,2026-02-07,77,"39",41,"0-130"
42722.0764211323,0.95,15,2026-02-07,77,"39",41,"0-130"
46450.0392248257,0.975,15,2026-02-07,77,"39",41,"0-130"
65127.1559999997,0.99,15,2026-02-07,77,"39",41,"0-130"
811.1,0.01,15,2026-02-07,77,"39",41,"0-64"
2388.8851599582,0.025,15,2026-02-07,77,"39",41,"0-64"
3195.1304520616,0.05,15,2026-02-07,77,"39",41,"0-64"
3993.407483228,0.1,15,2026-02-07,77,"39",41,"0-64"
5554.3162564464,0.25,15,2026-02-07,77,"39",41,"0-64"
8849.2140013837,0.5,15,2026-02-07,77,"39",41,"0-64"
11969.2872345646,0.75,15,2026-02-07,77,"39",41,"0-64"
13227.5950941776,0.9,15,2026-02-07,77,"39",41,"0-64"
15531.7178179551,0.95,15,2026-02-07,77,"39",41,"0-64"
17478.9366226726,0.975,15,2026-02-07,77,"39",41,"0-64"
20334.9232707105,0.99,15,2026-02-07,77,"39",41,"0-64"
487.54,0.01,15,2026-02-07,77,"39",41,"65-130"
1857.8,0.025,15,2026-02-07,77,"39",41,"65-130"
4805.9602393532,0.05,15,2026-02-07,77,"39",41,"65-130"
7253.9431270841,0.1,15,2026-02-07,77,"39",41,"65-130"
12301.2821176237,0.25,15,2026-02-07,77,"39",41,"65-130"
15519.4444482573,0.5,15,2026-02-07,77,"39",41,"65-130"
17781.4223953707,0.75,15,2026-02-07,77,"39",41,"65-130"
28532.6978476492,0.9,15,2026-02-07,77,"39",41,"65-130"
31832.4032835894,0.95,15,2026-02-07,77,"39",41,"65-130"
34989.4910905866,0.975,15,2026-02-07,77,"39",41,"65-130"
47439.0079999998,0.99,15,2026-02-07,77,"39",41,"65-130"
23765.61,0.01,29,2026-02-07,77,"39",41,"0-130"
23930.825,0.025,29,2026-02-07,77,"39",41,"0-130"
24102.1,0.05,29,2026-02-07,77,"39",41,"0-130"
24398.4,0.1,29,2026-02-07,77,"39",41,"0-130"
24903.25,0.25,29,2026-02-07,77,"39",41,"0-130"
25491.5,0.5,29,2026-02-07,77,"39",41,"0-130"
25993,0.75,29,2026-02-07,77,"39",41,"0-130"
26464.1,0.9,29,2026-02-07,77,"39",41,"0-130"
26566.4,0.95,29,2026-02-07,77,"39",41,"0-130"
26846.775,0.975,29,2026-02-07,77,"39",41,"0-130"
27021.01,0.99,29,2026-02-07,77,"39",41,"0-130"
8103.72,0.01,29,2026-02-07,77,"39",41,"0-64"
8148.325,0.025,29,2026-02-07,77,"39",41,"0-64"
8260.25,0.05,29,2026-02-07,77,"39",41,"0-64"
8337.4,0.1,29,2026-02-07,77,"39",41,"0-64"
8521.75,0.25,29,2026-02-07,77,"39",41,"0-64"
8683,0.5,29,2026-02-07,77,"39",41,"0-64"
8860.25,0.75,29,2026-02-07,77,"39",41,"0-64"
9027.2,0.9,29,2026-02-07,77,"39",41,"0-64"
9098.05,0.95,29,2026-02-07,77,"39",41,"0-64"
9224.075,0.975,29,2026-02-07,77,"39",41,"0-64"
9289.46,0.99,29,2026-02-07,77,"39",41,"0-64"
15636.38,0.01,29,2026-02-07,77,"39",41,"65-130"
15729.85,0.025,29,2026-02-07,77,"39",41,"65-130"
