"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3488.05,0.25,30,2026-01-31,78,"37",40,"0-64"
3991,0.5,30,2026-01-31,78,"37",40,"0-64"
4535.25,0.75,30,2026-01-31,78,"37",40,"0-64"
5051.38,0.9,30,2026-01-31,78,"37",40,"0-64"
5631.46,0.95,30,2026-01-31,78,"37",40,"0-64"
5861.235,0.975,30,2026-01-31,78,"37",40,"0-64"
7093.898,0.99,30,2026-01-31,78,"37",40,"0-64"
6130.428,0.01,30,2026-01-31,78,"37",40,"65-130"
6474.59,0.025,30,2026-01-31,78,"37",40,"65-130"
6714.17,0.05,30,2026-01-31,78,"37",40,"65-130"
7259.46,0.1,30,2026-01-31,78,"37",40,"65-130"
8021.35,0.25,30,2026-01-31,78,"37",40,"65-130"
9105.6,0.5,30,2026-01-31,78,"37",40,"65-130"
10400.4,0.75,30,2026-01-31,78,"37",40,"65-130"
11666.98,0.9,30,2026-01-31,78,"37",40,"65-130"
12737.84,0.95,30,2026-01-31,78,"37",40,"65-130"
13243.715,0.975,30,2026-01-31,78,"37",40,"65-130"
16574.374,0.99,30,2026-01-31,78,"37",40,"65-130"
3796.506,0.01,31,2026-01-31,78,"37",40,"0-130"
3857.7,0.025,31,2026-01-31,78,"37",40,"0-130"
3992.665,0.05,31,2026-01-31,78,"37",40,"0-130"
4182.97,0.1,31,2026-01-31,78,"37",40,"0-130"
4791.35,0.25,31,2026-01-31,78,"37",40,"0-130"
5345.95,0.5,31,2026-01-31,78,"37",40,"0-130"
5726.6,0.75,31,2026-01-31,78,"37",40,"0-130"
6370.81,0.9,31,2026-01-31,78,"37",40,"0-130"
6578.82,0.95,31,2026-01-31,78,"37",40,"0-130"
6768.255,0.975,31,2026-01-31,78,"37",40,"0-130"
6919.815,0.99,31,2026-01-31,78,"37",40,"0-130"
737.548,0.01,31,2026-01-31,78,"37",40,"0-64"
753.93,0.025,31,2026-01-31,78,"37",40,"0-64"
783.005,0.05,31,2026-01-31,78,"37",40,"0-64"
852.79,0.1,31,2026-01-31,78,"37",40,"0-64"
1045.25,0.25,31,2026-01-31,78,"37",40,"0-64"
1215.05,0.5,31,2026-01-31,78,"37",40,"0-64"
1331.975,0.75,31,2026-01-31,78,"37",40,"0-64"
1518.27,0.9,31,2026-01-31,78,"37",40,"0-64"
1606.33,0.95,31,2026-01-31,78,"37",40,"0-64"
1679.295,0.975,31,2026-01-31,78,"37",40,"0-64"
1712.213,0.99,31,2026-01-31,78,"37",40,"0-64"
3037.771,0.01,31,2026-01-31,78,"37",40,"65-130"
3098.8675,0.025,31,2026-01-31,78,"37",40,"65-130"
3154.99,0.05,31,2026-01-31,78,"37",40,"65-130"
3348.49,0.1,31,2026-01-31,78,"37",40,"65-130"
3732.475,0.25,31,2026-01-31,78,"37",40,"65-130"
4130.7,0.5,31,2026-01-31,78,"37",40,"65-130"
4390.225,0.75,31,2026-01-31,78,"37",40,"65-130"
4804.88,0.9,31,2026-01-31,78,"37",40,"65-130"
5016.775,0.95,31,2026-01-31,78,"37",40,"65-130"
5104.1275,0.975,31,2026-01-31,78,"37",40,"65-130"
5207.208,0.99,31,2026-01-31,78,"37",40,"65-130"
20365.116,0.01,32,2026-01-31,78,"37",40,"0-130"
21052.655,0.025,32,2026-01-31,78,"37",40,"0-130"
22286.335,0.05,32,2026-01-31,78,"37",40,"0-130"
23009.29,0.1,32,2026-01-31,78,"37",40,"0-130"
24683.675,0.25,32,2026-01-31,78,"37",40,"0-130"
27348.2,0.5,32,2026-01-31,78,"37",40,"0-130"
28922.95,0.75,32,2026-01-31,78,"37",40,"0-130"
30956.59,0.9,32,2026-01-31,78,"37",40,"0-130"
31490.14,0.95,32,2026-01-31,78,"37",40,"0-130"
32256.3725,0.975,32,2026-01-31,78,"37",40,"0-130"
32678.624,0.99,32,2026-01-31,78,"37",40,"0-130"
6289.623,0.01,32,2026-01-31,78,"37",40,"0-64"
6632.84,0.025,32,2026-01-31,78,"37",40,"0-64"
6807.84,0.05,32,2026-01-31,78,"37",40,"0-64"
7041.36,0.1,32,2026-01-31,78,"37",40,"0-64"
7399.075,0.25,32,2026-01-31,78,"37",40,"0-64"
7785.15,0.5,32,2026-01-31,78,"37",40,"0-64"
8197.725,0.75,32,2026-01-31,78,"37",40,"0-64"
8493.33,0.9,32,2026-01-31,78,"37",40,"0-64"
8593.75,0.95,32,2026-01-31,78,"37",40,"0-64"
8651.3075,0.975,32,2026-01-31,78,"37",40,"0-64"
8702.846,0.99,32,2026-01-31,78,"37",40,"0-64"
14075.592,0.01,32,2026-01-31,78,"37",40,"65-130"
14414.47,0.025,32,2026-01-31,78,"37",40,"65-130"
15287.46,0.05,32,2026-01-31,78,"37",40,"65-130"
15995.06,0.1,32,2026-01-31,78,"37",40,"65-130"
17177.575,0.25,32,2026-01-31,78,"37",40,"65-130"
19567.65,0.5,32,2026-01-31,78,"37",40,"65-130"
20679.325,0.75,32,2026-01-31,78,"37",40,"65-130"
22610.32,0.9,32,2026-01-31,78,"37",40,"65-130"
23078.19,0.95,32,2026-01-31,78,"37",40,"65-130"
23660.0925,0.975,32,2026-01-31,78,"37",40,"65-130"
24022.925,0.99,32,2026-01-31,78,"37",40,"65-130"
2950.01,0.01,33,2026-01-31,78,"37",40,"0-130"
3159.8,0.025,33,2026-01-31,78,"37",40,"0-130"
3460.85,0.05,33,2026-01-31,78,"37",40,"0-130"
3973.2,0.1,33,2026-01-31,78,"37",40,"0-130"
4560.75,0.25,33,2026-01-31,78,"37",40,"0-130"
5217,0.5,33,2026-01-31,78,"37",40,"0-130"
6085.25,0.75,33,2026-01-31,78,"37",40,"0-130"
6922.3,0.9,33,2026-01-31,78,"37",40,"0-130"
7078.75,0.95,33,2026-01-31,78,"37",40,"0-130"
7418.875,0.975,33,2026-01-31,78,"37",40,"0-130"
7657.3,0.99,33,2026-01-31,78,"37",40,"0-130"
1068.81,0.01,33,2026-01-31,78,"37",40,"0-64"
1151.375,0.025,33,2026-01-31,78,"37",40,"0-64"
1255.85,0.05,33,2026-01-31,78,"37",40,"0-64"
1488.9,0.1,33,2026-01-31,78,"37",40,"0-64"
1677,0.25,33,2026-01-31,78,"37",40,"0-64"
1901,0.5,33,2026-01-31,78,"37",40,"0-64"
2279,0.75,33,2026-01-31,78,"37",40,"0-64"
2611.9,0.9,33,2026-01-31,78,"37",40,"0-64"
2680.2,0.95,33,2026-01-31,78,"37",40,"0-64"
2758.85,0.975,33,2026-01-31,78,"37",40,"0-64"
2821.43,0.99,33,2026-01-31,78,"37",40,"0-64"
1882.18,0.01,33,2026-01-31,78,"37",40,"65-130"
2001.7,0.025,33,2026-01-31,78,"37",40,"65-130"
2205.65,0.05,33,2026-01-31,78,"37",40,"65-130"
2420,0.1,33,2026-01-31,78,"37",40,"65-130"
2859.5,0.25,33,2026-01-31,78,"37",40,"65-130"
3317,0.5,33,2026-01-31,78,"37",40,"65-130"
3820,0.75,33,2026-01-31,78,"37",40,"65-130"
4291.9,0.9,33,2026-01-31,78,"37",40,"65-130"
4451.55,0.95,33,2026-01-31,78,"37",40,"65-130"
4654.3,0.975,33,2026-01-31,78,"37",40,"65-130"
4862.61,0.99,33,2026-01-31,78,"37",40,"65-130"
7599.524,0.01,34,2026-01-31,78,"37",40,"0-130"
8805.195,0.025,34,2026-01-31,78,"37",40,"0-130"
9863.12,0.05,34,2026-01-31,78,"37",40,"0-130"
11663.73,0.1,34,2026-01-31,78,"37",40,"0-130"
13729.95,0.25,34,2026-01-31,78,"37",40,"0-130"
16342,0.5,34,2026-01-31,78,"37",40,"0-130"
18799.95,0.75,34,2026-01-31,78,"37",40,"0-130"
20806.96,0.9,34,2026-01-31,78,"37",40,"0-130"
21584.485,0.95,34,2026-01-31,78,"37",40,"0-130"
22227.975,0.975,34,2026-01-31,78,"37",40,"0-130"
22613.588,0.99,34,2026-01-31,78,"37",40,"0-130"
3608.926,0.01,34,2026-01-31,78,"37",40,"0-64"
4141.8225,0.025,34,2026-01-31,78,"37",40,"0-64"
4574.28,0.05,34,2026-01-31,78,"37",40,"0-64"
5466.23,0.1,34,2026-01-31,78,"37",40,"0-64"
6337.175,0.25,34,2026-01-31,78,"37",40,"0-64"
7445.9,0.5,34,2026-01-31,78,"37",40,"0-64"
8502.575,0.75,34,2026-01-31,78,"37",40,"0-64"
9257.27,0.9,34,2026-01-31,78,"37",40,"0-64"
9738.585,0.95,34,2026-01-31,78,"37",40,"0-64"
10033.4125,0.975,34,2026-01-31,78,"37",40,"0-64"
10190.646,0.99,34,2026-01-31,78,"37",40,"0-64"
3944.561,0.01,34,2026-01-31,78,"37",40,"65-130"
4647.35,0.025,34,2026-01-31,78,"37",40,"65-130"
5288.535,0.05,34,2026-01-31,78,"37",40,"65-130"
6166.54,0.1,34,2026-01-31,78,"37",40,"65-130"
7408.525,0.25,34,2026-01-31,78,"37",40,"65-130"
8844.25,0.5,34,2026-01-31,78,"37",40,"65-130"
10281.725,0.75,34,2026-01-31,78,"37",40,"65-130"
11477.58,0.9,34,2026-01-31,78,"37",40,"65-130"
11915.5,0.95,34,2026-01-31,78,"37",40,"65-130"
12247.1775,0.975,34,2026-01-31,78,"37",40,"65-130"
12415.1,0.99,34,2026-01-31,78,"37",40,"65-130"
264.1,0.01,3,2026-01-31,79,"37",40,"0-130"
264.6,0.025,3,2026-01-31,79,"37",40,"0-130"
344.1,0.05,3,2026-01-31,79,"37",40,"0-130"
527.9,0.1,3,2026-01-31,79,"37",40,"0-130"
3073.1,0.25,3,2026-01-31,79,"37",40,"0-130"
6636.9,0.5,3,2026-01-31,79,"37",40,"0-130"
12196.7,0.75,3,2026-01-31,79,"37",40,"0-130"
16805.4,0.9,3,2026-01-31,79,"37",40,"0-130"
17456.1,0.95,3,2026-01-31,79,"37",40,"0-130"
19241.8,0.975,3,2026-01-31,79,"37",40,"0-130"
20466.6,0.99,3,2026-01-31,79,"37",40,"0-130"
182.4,0.01,3,2026-01-31,79,"37",40,"0-64"
183.3,0.025,3,2026-01-31,79,"37",40,"0-64"
234,0.05,3,2026-01-31,79,"37",40,"0-64"
336.1,0.1,3,2026-01-31,79,"37",40,"0-64"
1880.1,0.25,3,2026-01-31,79,"37",40,"0-64"
3863.3,0.5,3,2026-01-31,79,"37",40,"0-64"
6915.2,0.75,3,2026-01-31,79,"37",40,"0-64"
9693.7,0.9,3,2026-01-31,79,"37",40,"0-64"
9802,0.95,3,2026-01-31,79,"37",40,"0-64"
10966.9,0.975,3,2026-01-31,79,"37",40,"0-64"
11650.1,0.99,3,2026-01-31,79,"37",40,"0-64"
80.8,0.01,3,2026-01-31,79,"37",40,"65-130"
82.2,0.025,3,2026-01-31,79,"37",40,"65-130"
110.2,0.05,3,2026-01-31,79,"37",40,"65-130"
191.9,0.1,3,2026-01-31,79,"37",40,"65-130"
1212.3,0.25,3,2026-01-31,79,"37",40,"65-130"
2799.5,0.5,3,2026-01-31,79,"37",40,"65-130"
5166.2,0.75,3,2026-01-31,79,"37",40,"65-130"
7137.2,0.9,3,2026-01-31,79,"37",40,"65-130"
7674.3,0.95,3,2026-01-31,79,"37",40,"65-130"
8294.3,0.975,3,2026-01-31,79,"37",40,"65-130"
8784.6,0.99,3,2026-01-31,79,"37",40,"65-130"
12676.032,0.01,6,2026-01-31,79,"37",40,"0-130"
12853.15,0.025,6,2026-01-31,79,"37",40,"0-130"
13042.51,0.05,6,2026-01-31,79,"37",40,"0-130"
13389.03,0.1,6,2026-01-31,79,"37",40,"0-130"
13660.25,0.25,6,2026-01-31,79,"37",40,"0-130"
14144.1,0.5,6,2026-01-31,79,"37",40,"0-130"
14807.175,0.75,6,2026-01-31,79,"37",40,"0-130"
15521.98,0.9,6,2026-01-31,79,"37",40,"0-130"
16584.38,0.95,6,2026-01-31,79,"37",40,"0-130"
17332.865,0.975,6,2026-01-31,79,"37",40,"0-130"
18022.872,0.99,6,2026-01-31,79,"37",40,"0-130"
6764.594,0.01,6,2026-01-31,79,"37",40,"0-64"
6861.68,0.025,6,2026-01-31,79,"37",40,"0-64"
6969.72,0.05,6,2026-01-31,79,"37",40,"0-64"
7128.99,0.1,6,2026-01-31,79,"37",40,"0-64"
7266.575,0.25,6,2026-01-31,79,"37",40,"0-64"
7497.3,0.5,6,2026-01-31,79,"37",40,"0-64"
7738.675,0.75,6,2026-01-31,79,"37",40,"0-64"
8071.72,0.9,6,2026-01-31,79,"37",40,"0-64"
8831.76,0.95,6,2026-01-31,79,"37",40,"0-64"
9142.05,0.975,6,2026-01-31,79,"37",40,"0-64"
9425.158,0.99,6,2026-01-31,79,"37",40,"0-64"
5912.719,0.01,6,2026-01-31,79,"37",40,"65-130"
5991.475,0.025,6,2026-01-31,79,"37",40,"65-130"
6072.495,0.05,6,2026-01-31,79,"37",40,"65-130"
6237.69,0.1,6,2026-01-31,79,"37",40,"65-130"
6421.15,0.25,6,2026-01-31,79,"37",40,"65-130"
6649.1,0.5,6,2026-01-31,79,"37",40,"65-130"
7063.35,0.75,6,2026-01-31,79,"37",40,"65-130"
7370.54,0.9,6,2026-01-31,79,"37",40,"65-130"
7752.435,0.95,6,2026-01-31,79,"37",40,"65-130"
8190.8675,0.975,6,2026-01-31,79,"37",40,"65-130"
8597.819,0.99,6,2026-01-31,79,"37",40,"65-130"
8012.055,0.01,7,2026-01-31,79,"37",40,"0-130"
8810.48875,0.025,7,2026-01-31,79,"37",40,"0-130"
9523.585,0.05,7,2026-01-31,79,"37",40,"0-130"
10841.28,0.1,7,2026-01-31,79,"37",40,"0-130"
12438.025,0.25,7,2026-01-31,79,"37",40,"0-130"
13499.25,0.5,7,2026-01-31,79,"37",40,"0-130"
14721.8875,0.75,7,2026-01-31,79,"37",40,"0-130"
16558.88,0.9,7,2026-01-31,79,"37",40,"0-130"
17659.85,0.95,7,2026-01-31,79,"37",40,"0-130"
18407.8325,0.975,7,2026-01-31,79,"37",40,"0-130"
19580.27,0.99,7,2026-01-31,79,"37",40,"0-130"
3080.6395,0.01,7,2026-01-31,79,"37",40,"0-64"
3410.235,0.025,7,2026-01-31,79,"37",40,"0-64"
3696.5025,0.05,7,2026-01-31,79,"37",40,"0-64"
4241.71,0.1,7,2026-01-31,79,"37",40,"0-64"
4886.05,0.25,7,2026-01-31,79,"37",40,"0-64"
5227.35,0.5,7,2026-01-31,79,"37",40,"0-64"
6842.6,0.75,7,2026-01-31,79,"37",40,"0-64"
7493.71,0.9,7,2026-01-31,79,"37",40,"0-64"
7801.84,0.95,7,2026-01-31,79,"37",40,"0-64"
7891.25375,0.975,7,2026-01-31,79,"37",40,"0-64"
7976.724,0.99,7,2026-01-31,79,"37",40,"0-64"
4857.563,0.01,7,2026-01-31,79,"37",40,"65-130"
5221.7025,0.025,7,2026-01-31,79,"37",40,"65-130"
5580.1,0.05,7,2026-01-31,79,"37",40,"65-130"
6114.82,0.1,7,2026-01-31,79,"37",40,"65-130"
6854.5375,0.25,7,2026-01-31,79,"37",40,"65-130"
7701.65,0.5,7,2026-01-31,79,"37",40,"65-130"
8580.625,0.75,7,2026-01-31,79,"37",40,"65-130"
9025.82,0.9,7,2026-01-31,79,"37",40,"65-130"
9293.6175,0.95,7,2026-01-31,79,"37",40,"65-130"
9675.125,0.975,7,2026-01-31,79,"37",40,"65-130"
10133.565,0.99,7,2026-01-31,79,"37",40,"65-130"
3420.12,0.01,12,2026-01-31,79,"37",40,"0-130"
3948.4,0.025,12,2026-01-31,79,"37",40,"0-130"
4319.5246076286,0.05,12,2026-01-31,79,"37",40,"0-130"
4830.0443843658,0.1,12,2026-01-31,79,"37",40,"0-130"
7317.5170773766,0.25,12,2026-01-31,79,"37",40,"0-130"
13706.1963569064,0.5,12,2026-01-31,79,"37",40,"0-130"
16098.4010840797,0.75,12,2026-01-31,79,"37",40,"0-130"
17572.8485537639,0.9,12,2026-01-31,79,"37",40,"0-130"
18710.4161812277,0.95,12,2026-01-31,79,"37",40,"0-130"
20262.0577409369,0.975,12,2026-01-31,79,"37",40,"0-130"
21588.9322714545,0.99,12,2026-01-31,79,"37",40,"0-130"
873.62,0.01,12,2026-01-31,79,"37",40,"0-64"
994.5,0.025,12,2026-01-31,79,"37",40,"0-64"
1488.5237558536,0.05,12,2026-01-31,79,"37",40,"0-64"
1796.9152696209,0.1,12,2026-01-31,79,"37",40,"0-64"
3085.9308047185,0.25,12,2026-01-31,79,"37",40,"0-64"
6091.6972457087,0.5,12,2026-01-31,79,"37",40,"0-64"
7265.5511849598,0.75,12,2026-01-31,79,"37",40,"0-64"
8012.6439124368,0.9,12,2026-01-31,79,"37",40,"0-64"
8447.2893569958,0.95,12,2026-01-31,79,"37",40,"0-64"
9112.3402947809,0.975,12,2026-01-31,79,"37",40,"0-64"
9644.0136979599,0.99,12,2026-01-31,79,"37",40,"0-64"
2102.84,0.01,12,2026-01-31,79,"37",40,"65-130"
2373,0.025,12,2026-01-31,79,"37",40,"65-130"
2749.9,0.05,12,2026-01-31,79,"37",40,"65-130"
3427.0388542505,0.1,12,2026-01-31,79,"37",40,"65-130"
4603.7462282149,0.25,12,2026-01-31,79,"37",40,"65-130"
7121.4606967129,0.5,12,2026-01-31,79,"37",40,"65-130"
9576.8704837765,0.75,12,2026-01-31,79,"37",40,"65-130"
10440.1258818485,0.9,12,2026-01-31,79,"37",40,"65-130"
10963.8268283149,0.95,12,2026-01-31,79,"37",40,"65-130"
11676.2882498278,0.975,12,2026-01-31,79,"37",40,"65-130"
12343.9620570608,0.99,12,2026-01-31,79,"37",40,"65-130"
454.38,0.01,15,2026-01-31,79,"37",40,"0-130"
2569,0.025,15,2026-01-31,79,"37",40,"0-130"
3811.8991807229,0.05,15,2026-01-31,79,"37",40,"0-130"
4526.106234657,0.1,15,2026-01-31,79,"37",40,"0-130"
6026.9772181437,0.25,15,2026-01-31,79,"37",40,"0-130"
13706.1963569064,0.5,15,2026-01-31,79,"37",40,"0-130"
16874.5294631076,0.75,15,2026-01-31,79,"37",40,"0-130"
22622.4263343766,0.9,15,2026-01-31,79,"37",40,"0-130"
25944.3,0.95,15,2026-01-31,79,"37",40,"0-130"
27246.76,0.975,15,2026-01-31,79,"37",40,"0-130"
28858.226,0.99,15,2026-01-31,79,"37",40,"0-130"
295.26,0.01,15,2026-01-31,79,"37",40,"0-64"
872.7428579403,0.025,15,2026-01-31,79,"37",40,"0-64"
1060.5465278766,0.05,15,2026-01-31,79,"37",40,"0-64"
1319.7651755647,0.1,15,2026-01-31,79,"37",40,"0-64"
2213.5613959234,0.25,15,2026-01-31,79,"37",40,"0-64"
6091.6972457087,0.5,15,2026-01-31,79,"37",40,"0-64"
7384.157391585,0.75,15,2026-01-31,79,"37",40,"0-64"
8136.2343043325,0.9,15,2026-01-31,79,"37",40,"0-64"
8684.6462288346,0.95,15,2026-01-31,79,"37",40,"0-64"
9441.6195519082,0.975,15,2026-01-31,79,"37",40,"0-64"
9934.5211397132,0.99,15,2026-01-31,79,"37",40,"0-64"
159.22,0.01,15,2026-01-31,79,"37",40,"65-130"
1017.1,0.025,15,2026-01-31,79,"37",40,"65-130"
1921.5826609691,0.05,15,2026-01-31,79,"37",40,"65-130"
2757.2666666667,0.1,15,2026-01-31,79,"37",40,"65-130"
4041.7831670929,0.25,15,2026-01-31,79,"37",40,"65-130"
7121.4606967129,0.5,15,2026-01-31,79,"37",40,"65-130"
10014.3439324246,0.75,15,2026-01-31,79,"37",40,"65-130"
15308.2421549208,0.9,15,2026-01-31,79,"37",40,"65-130"
18070.86,0.95,15,2026-01-31,79,"37",40,"65-130"
19083.04,0.975,15,2026-01-31,79,"37",40,"65-130"
20492.12,0.99,15,2026-01-31,79,"37",40,"65-130"
14736.73,0.01,29,2026-01-31,79,"37",40,"0-130"
15028.9,0.025,29,2026-01-31,79,"37",40,"0-130"
15239.15,0.05,29,2026-01-31,79,"37",40,"0-130"
15436,0.1,29,2026-01-31,79,"37",40,"0-130"
15944,0.25,29,2026-01-31,79,"37",40,"0-130"
16453.5,0.5,29,2026-01-31,79,"37",40,"0-130"
17136.75,0.75,29,2026-01-31,79,"37",40,"0-130"
17593.2,0.9,29,2026-01-31,79,"37",40,"0-130"
17863.6,0.95,29,2026-01-31,79,"37",40,"0-130"
18336.625,0.975,29,2026-01-31,79,"37",40,"0-130"
18693.94,0.99,29,2026-01-31,79,"37",40,"0-130"
5756.88,0.01,29,2026-01-31,79,"37",40,"0-64"
5875.9,0.025,29,2026-01-31,79,"37",40,"0-64"
5971.85,0.05,29,2026-01-31,79,"37",40,"0-64"
6087.8,0.1,29,2026-01-31,79,"37",40,"0-64"
6294.5,0.25,29,2026-01-31,79,"37",40,"0-64"
6488.5,0.5,29,2026-01-31,79,"37",40,"0-64"
6770,0.75,29,2026-01-31,79,"37",40,"0-64"
6915.7,0.9,29,2026-01-31,79,"37",40,"0-64"
7116.55,0.95,29,2026-01-31,79,"37",40,"0-64"
7234.35,0.975,29,2026-01-31,79,"37",40,"0-64"
7350.03,0.99,29,2026-01-31,79,"37",40,"0-64"
8948.44,0.01,29,2026-01-31,79,"37",40,"65-130"
9127.375,0.025,29,2026-01-31,79,"37",40,"65-130"
9240.9,0.05,29,2026-01-31,79,"37",40,"65-130"
9378,0.1,29,2026-01-31,79,"37",40,"65-130"
9648.75,0.25,29,2026-01-31,79,"37",40,"65-130"
9973,0.5,29,2026-01-31,79,"37",40,"65-130"
10378,0.75,29,2026-01-31,79,"37",40,"65-130"
10681.1,0.9,29,2026-01-31,79,"37",40,"65-130"
10834.8,0.95,29,2026-01-31,79,"37",40,"65-130"
11055.95,0.975,29,2026-01-31,79,"37",40,"65-130"
11482.53,0.99,29,2026-01-31,79,"37",40,"65-130"
8641.738,0.01,30,2026-01-31,79,"37",40,"0-130"
9095.625,0.025,30,2026-01-31,79,"37",40,"0-130"
9470.65,0.05,30,2026-01-31,79,"37",40,"0-130"
10230.74,0.1,30,2026-01-31,79,"37",40,"0-130"
11303.95,0.25,30,2026-01-31,79,"37",40,"0-130"
12854.4,0.5,30,2026-01-31,79,"37",40,"0-130"
14636.6,0.75,30,2026-01-31,79,"37",40,"0-130"
16312.36,0.9,30,2026-01-31,79,"37",40,"0-130"
17927.36,0.95,30,2026-01-31,79,"37",40,"0-130"
18479.04,0.975,30,2026-01-31,79,"37",40,"0-130"
22920.846,0.99,30,2026-01-31,79,"37",40,"0-130"
2638.932,0.01,30,2026-01-31,79,"37",40,"0-64"
2779.89,0.025,30,2026-01-31,79,"37",40,"0-64"
2903.76,0.05,30,2026-01-31,79,"37",40,"0-64"
3092.74,0.1,30,2026-01-31,79,"37",40,"0-64"
3477.6,0.25,30,2026-01-31,79,"37",40,"0-64"
3966.2,0.5,30,2026-01-31,79,"37",40,"0-64"
4498.8,0.75,30,2026-01-31,79,"37",40,"0-64"
5047.12,0.9,30,2026-01-31,79,"37",40,"0-64"
5576.01,0.95,30,2026-01-31,79,"37",40,"0-64"
5844.42,0.975,30,2026-01-31,79,"37",40,"0-64"
6996.884,0.99,30,2026-01-31,79,"37",40,"0-64"
5964.136,0.01,30,2026-01-31,79,"37",40,"65-130"
6314.31,0.025,30,2026-01-31,79,"37",40,"65-130"
6564.48,0.05,30,2026-01-31,79,"37",40,"65-130"
7078.62,0.1,30,2026-01-31,79,"37",40,"65-130"
7817.4,0.25,30,2026-01-31,79,"37",40,"65-130"
8870.6,0.5,30,2026-01-31,79,"37",40,"65-130"
10097.9,0.75,30,2026-01-31,79,"37",40,"65-130"
11259.4,0.9,30,2026-01-31,79,"37",40,"65-130"
12335.73,0.95,30,2026-01-31,79,"37",40,"65-130"
12811.1,0.975,30,2026-01-31,79,"37",40,"65-130"
15923.868,0.99,30,2026-01-31,79,"37",40,"65-130"
4021.506,0.01,31,2026-01-31,79,"37",40,"0-130"
4128.11,0.025,31,2026-01-31,79,"37",40,"0-130"
4262.345,0.05,31,2026-01-31,79,"37",40,"0-130"
4488.2,0.1,31,2026-01-31,79,"37",40,"0-130"
4868.525,0.25,31,2026-01-31,79,"37",40,"0-130"
5528.1,0.5,31,2026-01-31,79,"37",40,"0-130"
6048.275,0.75,31,2026-01-31,79,"37",40,"0-130"
6603.15,0.9,31,2026-01-31,79,"37",40,"0-130"
6775.25,0.95,31,2026-01-31,79,"37",40,"0-130"
7247.905,0.975,31,2026-01-31,79,"37",40,"0-130"
7454.677,0.99,31,2026-01-31,79,"37",40,"0-130"
825.491,0.01,31,2026-01-31,79,"37",40,"0-64"
839.5775,0.025,31,2026-01-31,79,"37",40,"0-64"
861.98,0.05,31,2026-01-31,79,"37",40,"0-64"
920.18,0.1,31,2026-01-31,79,"37",40,"0-64"
1065.725,0.25,31,2026-01-31,79,"37",40,"0-64"
1281.55,0.5,31,2026-01-31,79,"37",40,"0-64"
1448.55,0.75,31,2026-01-31,79,"37",40,"0-64"
1609.02,0.9,31,2026-01-31,79,"37",40,"0-64"
1695.94,0.95,31,2026-01-31,79,"37",40,"0-64"
1828.325,0.975,31,2026-01-31,79,"37",40,"0-64"
1883.387,0.99,31,2026-01-31,79,"37",40,"0-64"
3167.107,0.01,31,2026-01-31,79,"37",40,"65-130"
3296.6875,0.025,31,2026-01-31,79,"37",40,"65-130"
3418.275,0.05,31,2026-01-31,79,"37",40,"65-130"
3545.41,0.1,31,2026-01-31,79,"37",40,"65-130"
3796.35,0.25,31,2026-01-31,79,"37",40,"65-130"
4254.55,0.5,31,2026-01-31,79,"37",40,"65-130"
4602.575,0.75,31,2026-01-31,79,"37",40,"65-130"
5026.43,0.9,31,2026-01-31,79,"37",40,"65-130"
5172.535,0.95,31,2026-01-31,79,"37",40,"65-130"
5450.235,0.975,31,2026-01-31,79,"37",40,"65-130"
5571.191,0.99,31,2026-01-31,79,"37",40,"65-130"
18921.445,0.01,32,2026-01-31,79,"37",40,"0-130"
19635.6025,0.025,32,2026-01-31,79,"37",40,"0-130"
20614.795,0.05,32,2026-01-31,79,"37",40,"0-130"
21344.52,0.1,32,2026-01-31,79,"37",40,"0-130"
22976.375,0.25,32,2026-01-31,79,"37",40,"0-130"
25313.95,0.5,32,2026-01-31,79,"37",40,"0-130"
26850.15,0.75,32,2026-01-31,79,"37",40,"0-130"
28649.5,0.9,32,2026-01-31,79,"37",40,"0-130"
29171.315,0.95,32,2026-01-31,79,"37",40,"0-130"
29824.4075,0.975,32,2026-01-31,79,"37",40,"0-130"
30209.18,0.99,32,2026-01-31,79,"37",40,"0-130"
6171.976,0.01,32,2026-01-31,79,"37",40,"0-64"
6517.6825,0.025,32,2026-01-31,79,"37",40,"0-64"
6693.625,0.05,32,2026-01-31,79,"37",40,"0-64"
6930.42,0.1,32,2026-01-31,79,"37",40,"0-64"
7288.7,0.25,32,2026-01-31,79,"37",40,"0-64"
7678.7,0.5,32,2026-01-31,79,"37",40,"0-64"
8094.15,0.75,32,2026-01-31,79,"37",40,"0-64"
8388.98,0.9,32,2026-01-31,79,"37",40,"0-64"
8487.13,0.95,32,2026-01-31,79,"37",40,"0-64"
8548.1575,0.975,32,2026-01-31,79,"37",40,"0-64"
8603.418,0.99,32,2026-01-31,79,"37",40,"0-64"
12750.057,0.01,32,2026-01-31,79,"37",40,"65-130"
13116.7325,0.025,32,2026-01-31,79,"37",40,"65-130"
13761.18,0.05,32,2026-01-31,79,"37",40,"65-130"
14453.93,0.1,32,2026-01-31,79,"37",40,"65-130"
15585.4,0.25,32,2026-01-31,79,"37",40,"65-130"
17623.5,0.5,32,2026-01-31,79,"37",40,"65-130"
18652.375,0.75,32,2026-01-31,79,"37",40,"65-130"
20287.56,0.9,32,2026-01-31,79,"37",40,"65-130"
20798.96,0.95,32,2026-01-31,79,"37",40,"65-130"
21349.085,0.975,32,2026-01-31,79,"37",40,"65-130"
21645.702,0.99,32,2026-01-31,79,"37",40,"65-130"
