"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.01,35,2026-02-14,77,"15",42,"0-130"
0.3,0.025,35,2026-02-14,77,"15",42,"0-130"
0.3,0.05,35,2026-02-14,77,"15",42,"0-130"
0.3,0.1,35,2026-02-14,77,"15",42,"0-130"
7.3,0.25,35,2026-02-14,77,"15",42,"0-130"
34.6,0.5,35,2026-02-14,77,"15",42,"0-130"
122.6,0.75,35,2026-02-14,77,"15",42,"0-130"
152.1,0.9,35,2026-02-14,77,"15",42,"0-130"
178,0.95,35,2026-02-14,77,"15",42,"0-130"
193.8,0.975,35,2026-02-14,77,"15",42,"0-130"
209,0.99,35,2026-02-14,77,"15",42,"0-130"
0,0.01,35,2026-02-14,77,"15",42,"0-64"
0,0.025,35,2026-02-14,77,"15",42,"0-64"
0,0.05,35,2026-02-14,77,"15",42,"0-64"
0,0.1,35,2026-02-14,77,"15",42,"0-64"
0,0.25,35,2026-02-14,77,"15",42,"0-64"
13.8,0.5,35,2026-02-14,77,"15",42,"0-64"
57.6,0.75,35,2026-02-14,77,"15",42,"0-64"
72,0.9,35,2026-02-14,77,"15",42,"0-64"
82.4,0.95,35,2026-02-14,77,"15",42,"0-64"
94.7,0.975,35,2026-02-14,77,"15",42,"0-64"
105.4,0.99,35,2026-02-14,77,"15",42,"0-64"
0,0.01,35,2026-02-14,77,"15",42,"65-130"
0.4,0.025,35,2026-02-14,77,"15",42,"65-130"
0.5,0.05,35,2026-02-14,77,"15",42,"65-130"
1,0.1,35,2026-02-14,77,"15",42,"65-130"
5.5,0.25,35,2026-02-14,77,"15",42,"65-130"
21.6,0.5,35,2026-02-14,77,"15",42,"65-130"
70.8,0.75,35,2026-02-14,77,"15",42,"65-130"
87.1,0.9,35,2026-02-14,77,"15",42,"65-130"
97.4,0.95,35,2026-02-14,77,"15",42,"65-130"
103.2,0.975,35,2026-02-14,77,"15",42,"65-130"
107.7,0.99,35,2026-02-14,77,"15",42,"65-130"
4.4,0.01,3,2026-02-14,78,"15",42,"0-130"
4.9,0.025,3,2026-02-14,78,"15",42,"0-130"
9.7,0.05,3,2026-02-14,78,"15",42,"0-130"
14.8,0.1,3,2026-02-14,78,"15",42,"0-130"
21.7,0.25,3,2026-02-14,78,"15",42,"0-130"
26.1,0.5,3,2026-02-14,78,"15",42,"0-130"
31.4,0.75,3,2026-02-14,78,"15",42,"0-130"
49.9,0.9,3,2026-02-14,78,"15",42,"0-130"
62.7,0.95,3,2026-02-14,78,"15",42,"0-130"
65.3,0.975,3,2026-02-14,78,"15",42,"0-130"
69.9,0.99,3,2026-02-14,78,"15",42,"0-130"
2,0.01,3,2026-02-14,78,"15",42,"0-64"
2.6,0.025,3,2026-02-14,78,"15",42,"0-64"
4.5,0.05,3,2026-02-14,78,"15",42,"0-64"
7.4,0.1,3,2026-02-14,78,"15",42,"0-64"
10.5,0.25,3,2026-02-14,78,"15",42,"0-64"
12.8,0.5,3,2026-02-14,78,"15",42,"0-64"
15.1,0.75,3,2026-02-14,78,"15",42,"0-64"
24.3,0.9,3,2026-02-14,78,"15",42,"0-64"
30.1,0.95,3,2026-02-14,78,"15",42,"0-64"
31.4,0.975,3,2026-02-14,78,"15",42,"0-64"
33.3,0.99,3,2026-02-14,78,"15",42,"0-64"
2.3,0.01,3,2026-02-14,78,"15",42,"65-130"
2.4,0.025,3,2026-02-14,78,"15",42,"65-130"
5.2,0.05,3,2026-02-14,78,"15",42,"65-130"
7.4,0.1,3,2026-02-14,78,"15",42,"65-130"
11.3,0.25,3,2026-02-14,78,"15",42,"65-130"
13.6,0.5,3,2026-02-14,78,"15",42,"65-130"
16.3,0.75,3,2026-02-14,78,"15",42,"65-130"
25.6,0.9,3,2026-02-14,78,"15",42,"65-130"
32.6,0.95,3,2026-02-14,78,"15",42,"65-130"
34,0.975,3,2026-02-14,78,"15",42,"65-130"
36.7,0.99,3,2026-02-14,78,"15",42,"65-130"
46.7,0.01,6,2026-02-14,78,"15",42,"0-130"
47.8,0.025,6,2026-02-14,78,"15",42,"0-130"
51.4,0.05,6,2026-02-14,78,"15",42,"0-130"
54,0.1,6,2026-02-14,78,"15",42,"0-130"
71.8,0.25,6,2026-02-14,78,"15",42,"0-130"
94.4,0.5,6,2026-02-14,78,"15",42,"0-130"
109.1,0.75,6,2026-02-14,78,"15",42,"0-130"
129,0.9,6,2026-02-14,78,"15",42,"0-130"
154.1,0.95,6,2026-02-14,78,"15",42,"0-130"
176.9,0.975,6,2026-02-14,78,"15",42,"0-130"
198.4,0.99,6,2026-02-14,78,"15",42,"0-130"
25.4,0.01,6,2026-02-14,78,"15",42,"0-64"
25.9,0.025,6,2026-02-14,78,"15",42,"0-64"
27.8,0.05,6,2026-02-14,78,"15",42,"0-64"
29.3,0.1,6,2026-02-14,78,"15",42,"0-64"
38.9,0.25,6,2026-02-14,78,"15",42,"0-64"
51.2,0.5,6,2026-02-14,78,"15",42,"0-64"
59.1,0.75,6,2026-02-14,78,"15",42,"0-64"
70,0.9,6,2026-02-14,78,"15",42,"0-64"
83.4,0.95,6,2026-02-14,78,"15",42,"0-64"
95.7,0.975,6,2026-02-14,78,"15",42,"0-64"
107.4,0.99,6,2026-02-14,78,"15",42,"0-64"
21.4,0.01,6,2026-02-14,78,"15",42,"65-130"
21.9,0.025,6,2026-02-14,78,"15",42,"65-130"
23.5,0.05,6,2026-02-14,78,"15",42,"65-130"
24.8,0.1,6,2026-02-14,78,"15",42,"65-130"
32.9,0.25,6,2026-02-14,78,"15",42,"65-130"
43.2,0.5,6,2026-02-14,78,"15",42,"65-130"
50,0.75,6,2026-02-14,78,"15",42,"65-130"
59,0.9,6,2026-02-14,78,"15",42,"65-130"
70.7,0.95,6,2026-02-14,78,"15",42,"65-130"
81.2,0.975,6,2026-02-14,78,"15",42,"65-130"
91,0.99,6,2026-02-14,78,"15",42,"65-130"
5.1985,0.01,7,2026-02-14,78,"15",42,"0-130"
6.5175,0.025,7,2026-02-14,78,"15",42,"0-130"
9.385,0.05,7,2026-02-14,78,"15",42,"0-130"
13.185,0.1,7,2026-02-14,78,"15",42,"0-130"
16.9,0.25,7,2026-02-14,78,"15",42,"0-130"
25.05,0.5,7,2026-02-14,78,"15",42,"0-130"
34.0875,0.75,7,2026-02-14,78,"15",42,"0-130"
46.95,0.9,7,2026-02-14,78,"15",42,"0-130"
54.85,0.95,7,2026-02-14,78,"15",42,"0-130"
58.15,0.975,7,2026-02-14,78,"15",42,"0-130"
66.6535,0.99,7,2026-02-14,78,"15",42,"0-130"
2.0995,0.01,7,2026-02-14,78,"15",42,"0-64"
2.72375,0.025,7,2026-02-14,78,"15",42,"0-64"
3.895,0.05,7,2026-02-14,78,"15",42,"0-64"
5,0.1,7,2026-02-14,78,"15",42,"0-64"
6.6375,0.25,7,2026-02-14,78,"15",42,"0-64"
10.175,0.5,7,2026-02-14,78,"15",42,"0-64"
14.125,0.75,7,2026-02-14,78,"15",42,"0-64"
18.155,0.9,7,2026-02-14,78,"15",42,"0-64"
21.3025,0.95,7,2026-02-14,78,"15",42,"0-64"
22.5,0.975,7,2026-02-14,78,"15",42,"0-64"
25.5085,0.99,7,2026-02-14,78,"15",42,"0-64"
3.548,0.01,7,2026-02-14,78,"15",42,"65-130"
5.04125,0.025,7,2026-02-14,78,"15",42,"65-130"
6.8175,0.05,7,2026-02-14,78,"15",42,"65-130"
7.7,0.1,7,2026-02-14,78,"15",42,"65-130"
10.9625,0.25,7,2026-02-14,78,"15",42,"65-130"
15.725,0.5,7,2026-02-14,78,"15",42,"65-130"
23.15,0.75,7,2026-02-14,78,"15",42,"65-130"
31.715,0.9,7,2026-02-14,78,"15",42,"65-130"
34.8025,0.95,7,2026-02-14,78,"15",42,"65-130"
38.3575,0.975,7,2026-02-14,78,"15",42,"65-130"
43.5075,0.99,7,2026-02-14,78,"15",42,"65-130"
4.1440637069,0.01,12,2026-02-14,78,"15",42,"0-130"
5.7422165606,0.025,12,2026-02-14,78,"15",42,"0-130"
8.7176340439,0.05,12,2026-02-14,78,"15",42,"0-130"
12.0898954465,0.1,12,2026-02-14,78,"15",42,"0-130"
17.2631339166,0.25,12,2026-02-14,78,"15",42,"0-130"
24.7128485925,0.5,12,2026-02-14,78,"15",42,"0-130"
32.8489328307,0.75,12,2026-02-14,78,"15",42,"0-130"
44.4949137358,0.9,12,2026-02-14,78,"15",42,"0-130"
55.3568036541,0.95,12,2026-02-14,78,"15",42,"0-130"
64.4811510088,0.975,12,2026-02-14,78,"15",42,"0-130"
70.6126635278,0.99,12,2026-02-14,78,"15",42,"0-130"
0.1466666667,0.01,12,2026-02-14,78,"15",42,"0-64"
0.25,0.025,12,2026-02-14,78,"15",42,"0-64"
0.5,0.05,12,2026-02-14,78,"15",42,"0-64"
1.1516556291,0.1,12,2026-02-14,78,"15",42,"0-64"
4.9717869379,0.25,12,2026-02-14,78,"15",42,"0-64"
9.0383644818,0.5,12,2026-02-14,78,"15",42,"0-64"
12.8795287187,0.75,12,2026-02-14,78,"15",42,"0-64"
17.808327662,0.9,12,2026-02-14,78,"15",42,"0-64"
21.7707714934,0.95,12,2026-02-14,78,"15",42,"0-64"
26.5350228749,0.975,12,2026-02-14,78,"15",42,"0-64"
30.4210162389,0.99,12,2026-02-14,78,"15",42,"0-64"
2.3391349125,0.01,12,2026-02-14,78,"15",42,"65-130"
3.5858647311,0.025,12,2026-02-14,78,"15",42,"65-130"
5.4680633489,0.05,12,2026-02-14,78,"15",42,"65-130"
7.3001980163,0.1,12,2026-02-14,78,"15",42,"65-130"
10.8914573794,0.25,12,2026-02-14,78,"15",42,"65-130"
15.4359237776,0.5,12,2026-02-14,78,"15",42,"65-130"
22.387397233,0.75,12,2026-02-14,78,"15",42,"65-130"
30.3771796941,0.9,12,2026-02-14,78,"15",42,"65-130"
35.3317209547,0.95,12,2026-02-14,78,"15",42,"65-130"
40.7087177756,0.975,12,2026-02-14,78,"15",42,"65-130"
46.6943186864,0.99,12,2026-02-14,78,"15",42,"65-130"
0.72,0.01,15,2026-02-14,78,"15",42,"0-130"
1.2,0.025,15,2026-02-14,78,"15",42,"0-130"
2.3336656891,0.05,15,2026-02-14,78,"15",42,"0-130"
5.0579190863,0.1,15,2026-02-14,78,"15",42,"0-130"
15.1148072356,0.25,15,2026-02-14,78,"15",42,"0-130"
24.7128485925,0.5,15,2026-02-14,78,"15",42,"0-130"
37.7854844797,0.75,15,2026-02-14,78,"15",42,"0-130"
71.6436747419,0.9,15,2026-02-14,78,"15",42,"0-130"
100.2,0.95,15,2026-02-14,78,"15",42,"0-130"
111.2,0.975,15,2026-02-14,78,"15",42,"0-130"
139.04,0.99,15,2026-02-14,78,"15",42,"0-130"
0,0.01,15,2026-02-14,78,"15",42,"0-64"
0,0.025,15,2026-02-14,78,"15",42,"0-64"
0,0.05,15,2026-02-14,78,"15",42,"0-64"
0,0.1,15,2026-02-14,78,"15",42,"0-64"
2.7016206269,0.25,15,2026-02-14,78,"15",42,"0-64"
9.0383644818,0.5,15,2026-02-14,78,"15",42,"0-64"
14.7926496479,0.75,15,2026-02-14,78,"15",42,"0-64"
35.7,0.9,15,2026-02-14,78,"15",42,"0-64"
54.3,0.95,15,2026-02-14,78,"15",42,"0-64"
60.3,0.975,15,2026-02-14,78,"15",42,"0-64"
75.36,0.99,15,2026-02-14,78,"15",42,"0-64"
0.52,0.01,15,2026-02-14,78,"15",42,"65-130"
0.9,0.025,15,2026-02-14,78,"15",42,"65-130"
1.6318771807,0.05,15,2026-02-14,78,"15",42,"65-130"
3.403131916,0.1,15,2026-02-14,78,"15",42,"65-130"
9.4331279669,0.25,15,2026-02-14,78,"15",42,"65-130"
15.4359237776,0.5,15,2026-02-14,78,"15",42,"65-130"
25.4047658805,0.75,15,2026-02-14,78,"15",42,"65-130"
39.5972684129,0.9,15,2026-02-14,78,"15",42,"65-130"
47.2211023184,0.95,15,2026-02-14,78,"15",42,"65-130"
51.990348631,0.975,15,2026-02-14,78,"15",42,"65-130"
63.68,0.99,15,2026-02-14,78,"15",42,"65-130"
14,0.01,29,2026-02-14,78,"15",42,"0-130"
16,0.025,29,2026-02-14,78,"15",42,"0-130"
18,0.05,29,2026-02-14,78,"15",42,"0-130"
21,0.1,29,2026-02-14,78,"15",42,"0-130"
25,0.25,29,2026-02-14,78,"15",42,"0-130"
31,0.5,29,2026-02-14,78,"15",42,"0-130"
38,0.75,29,2026-02-14,78,"15",42,"0-130"
44,0.9,29,2026-02-14,78,"15",42,"0-130"
47,0.95,29,2026-02-14,78,"15",42,"0-130"
51,0.975,29,2026-02-14,78,"15",42,"0-130"
56,0.99,29,2026-02-14,78,"15",42,"0-130"
3,0.01,29,2026-02-14,78,"15",42,"0-64"
4,0.025,29,2026-02-14,78,"15",42,"0-64"
5,0.05,29,2026-02-14,78,"15",42,"0-64"
6,0.1,29,2026-02-14,78,"15",42,"0-64"
8,0.25,29,2026-02-14,78,"15",42,"0-64"
11,0.5,29,2026-02-14,78,"15",42,"0-64"
14,0.75,29,2026-02-14,78,"15",42,"0-64"
17,0.9,29,2026-02-14,78,"15",42,"0-64"
19,0.95,29,2026-02-14,78,"15",42,"0-64"
20,0.975,29,2026-02-14,78,"15",42,"0-64"
22,0.99,29,2026-02-14,78,"15",42,"0-64"
7,0.01,29,2026-02-14,78,"15",42,"65-130"
9,0.025,29,2026-02-14,78,"15",42,"65-130"
11,0.05,29,2026-02-14,78,"15",42,"65-130"
13,0.1,29,2026-02-14,78,"15",42,"65-130"
16,0.25,29,2026-02-14,78,"15",42,"65-130"
20,0.5,29,2026-02-14,78,"15",42,"65-130"
25,0.75,29,2026-02-14,78,"15",42,"65-130"
30,0.9,29,2026-02-14,78,"15",42,"65-130"
32,0.95,29,2026-02-14,78,"15",42,"65-130"
34,0.975,29,2026-02-14,78,"15",42,"65-130"
38,0.99,29,2026-02-14,78,"15",42,"65-130"
0.398,0.01,30,2026-02-14,78,"15",42,"0-130"
0.445,0.025,30,2026-02-14,78,"15",42,"0-130"
0.6,0.05,30,2026-02-14,78,"15",42,"0-130"
0.8,0.1,30,2026-02-14,78,"15",42,"0-130"
1.4,0.25,30,2026-02-14,78,"15",42,"0-130"
3.1,0.5,30,2026-02-14,78,"15",42,"0-130"
6.15,0.75,30,2026-02-14,78,"15",42,"0-130"
10.8,0.9,30,2026-02-14,78,"15",42,"0-130"
12.34,0.95,30,2026-02-14,78,"15",42,"0-130"
16.91,0.975,30,2026-02-14,78,"15",42,"0-130"
21.232,0.99,30,2026-02-14,78,"15",42,"0-130"
0.1,0.01,30,2026-02-14,78,"15",42,"0-64"
0.1,0.025,30,2026-02-14,78,"15",42,"0-64"
0.2,0.05,30,2026-02-14,78,"15",42,"0-64"
0.2,0.1,30,2026-02-14,78,"15",42,"0-64"
0.4,0.25,30,2026-02-14,78,"15",42,"0-64"
0.9,0.5,30,2026-02-14,78,"15",42,"0-64"
1.7,0.75,30,2026-02-14,78,"15",42,"0-64"
3.02,0.9,30,2026-02-14,78,"15",42,"0-64"
3.51,0.95,30,2026-02-14,78,"15",42,"0-64"
4.8,0.975,30,2026-02-14,78,"15",42,"0-64"
6.01,0.99,30,2026-02-14,78,"15",42,"0-64"
0.298,0.01,30,2026-02-14,78,"15",42,"65-130"
0.3,0.025,30,2026-02-14,78,"15",42,"65-130"
0.4,0.05,30,2026-02-14,78,"15",42,"65-130"
0.6,0.1,30,2026-02-14,78,"15",42,"65-130"
1,0.25,30,2026-02-14,78,"15",42,"65-130"
2.2,0.5,30,2026-02-14,78,"15",42,"65-130"
4.4,0.75,30,2026-02-14,78,"15",42,"65-130"
7.7,0.9,30,2026-02-14,78,"15",42,"65-130"
8.83,0.95,30,2026-02-14,78,"15",42,"65-130"
12.11,0.975,30,2026-02-14,78,"15",42,"65-130"
15.222,0.99,30,2026-02-14,78,"15",42,"65-130"
3.298,0.01,31,2026-02-14,78,"15",42,"0-130"
5.235,0.025,31,2026-02-14,78,"15",42,"0-130"
8.08,0.05,31,2026-02-14,78,"15",42,"0-130"
11.57,0.1,31,2026-02-14,78,"15",42,"0-130"
15.2,0.25,31,2026-02-14,78,"15",42,"0-130"
20.5,0.5,31,2026-02-14,78,"15",42,"0-130"
27.15,0.75,31,2026-02-14,78,"15",42,"0-130"
33.43,0.9,31,2026-02-14,78,"15",42,"0-130"
37.005,0.95,31,2026-02-14,78,"15",42,"0-130"
42.715,0.975,31,2026-02-14,78,"15",42,"0-130"
63.407,0.99,31,2026-02-14,78,"15",42,"0-130"
0,0.01,31,2026-02-14,78,"15",42,"0-64"
0,0.025,31,2026-02-14,78,"15",42,"0-64"
0,0.05,31,2026-02-14,78,"15",42,"0-64"
0,0.1,31,2026-02-14,78,"15",42,"0-64"
0,0.25,31,2026-02-14,78,"15",42,"0-64"
0,0.5,31,2026-02-14,78,"15",42,"0-64"
0,0.75,31,2026-02-14,78,"15",42,"0-64"
0,0.9,31,2026-02-14,78,"15",42,"0-64"
0,0.95,31,2026-02-14,78,"15",42,"0-64"
0,0.975,31,2026-02-14,78,"15",42,"0-64"
6.021,0.99,31,2026-02-14,78,"15",42,"0-64"
3.298,0.01,31,2026-02-14,78,"15",42,"65-130"
5.235,0.025,31,2026-02-14,78,"15",42,"65-130"
8.08,0.05,31,2026-02-14,78,"15",42,"65-130"
11.57,0.1,31,2026-02-14,78,"15",42,"65-130"
15.2,0.25,31,2026-02-14,78,"15",42,"65-130"
20.5,0.5,31,2026-02-14,78,"15",42,"65-130"
27.15,0.75,31,2026-02-14,78,"15",42,"65-130"
33.43,0.9,31,2026-02-14,78,"15",42,"65-130"
37.005,0.95,31,2026-02-14,78,"15",42,"65-130"
42.715,0.975,31,2026-02-14,78,"15",42,"65-130"
55.229,0.99,31,2026-02-14,78,"15",42,"65-130"
1.999,0.01,32,2026-02-14,78,"15",42,"0-130"
3.4375,0.025,32,2026-02-14,78,"15",42,"0-130"
4.395,0.05,32,2026-02-14,78,"15",42,"0-130"
6.33,0.1,32,2026-02-14,78,"15",42,"0-130"
12.375,0.25,32,2026-02-14,78,"15",42,"0-130"
24,0.5,32,2026-02-14,78,"15",42,"0-130"
36.775,0.75,32,2026-02-14,78,"15",42,"0-130"
54.95,0.9,32,2026-02-14,78,"15",42,"0-130"
66.32,0.95,32,2026-02-14,78,"15",42,"0-130"
71.7825,0.975,32,2026-02-14,78,"15",42,"0-130"
82.902,0.99,32,2026-02-14,78,"15",42,"0-130"
1.097,0.01,32,2026-02-14,78,"15",42,"0-64"
1.49,0.025,32,2026-02-14,78,"15",42,"0-64"
1.99,0.05,32,2026-02-14,78,"15",42,"0-64"
2.68,0.1,32,2026-02-14,78,"15",42,"0-64"
5.175,0.25,32,2026-02-14,78,"15",42,"0-64"
10.05,0.5,32,2026-02-14,78,"15",42,"0-64"
16.4,0.75,32,2026-02-14,78,"15",42,"0-64"
21.06,0.9,32,2026-02-14,78,"15",42,"0-64"
26.535,0.95,32,2026-02-14,78,"15",42,"0-64"
27.51,0.975,32,2026-02-14,78,"15",42,"0-64"
32.457,0.99,32,2026-02-14,78,"15",42,"0-64"
1.197,0.01,32,2026-02-14,78,"15",42,"65-130"
1.8475,0.025,32,2026-02-14,78,"15",42,"65-130"
2.49,0.05,32,2026-02-14,78,"15",42,"65-130"
3.56,0.1,32,2026-02-14,78,"15",42,"65-130"
7,0.25,32,2026-02-14,78,"15",42,"65-130"
13.45,0.5,32,2026-02-14,78,"15",42,"65-130"
21.3,0.75,32,2026-02-14,78,"15",42,"65-130"
33.87,0.9,32,2026-02-14,78,"15",42,"65-130"
42.535,0.95,32,2026-02-14,78,"15",42,"65-130"
44.62,0.975,32,2026-02-14,78,"15",42,"65-130"
49.015,0.99,32,2026-02-14,78,"15",42,"65-130"
11,0.01,33,2026-02-14,78,"15",42,"0-130"
12,0.025,33,2026-02-14,78,"15",42,"0-130"
13.9,0.05,33,2026-02-14,78,"15",42,"0-130"
15,0.1,33,2026-02-14,78,"15",42,"0-130"
17,0.25,33,2026-02-14,78,"15",42,"0-130"
20,0.5,33,2026-02-14,78,"15",42,"0-130"
24,0.75,33,2026-02-14,78,"15",42,"0-130"
27,0.9,33,2026-02-14,78,"15",42,"0-130"
29.05,0.95,33,2026-02-14,78,"15",42,"0-130"
32.575,0.975,33,2026-02-14,78,"15",42,"0-130"
34.01,0.99,33,2026-02-14,78,"15",42,"0-130"
4.99,0.01,33,2026-02-14,78,"15",42,"0-64"
5,0.025,33,2026-02-14,78,"15",42,"0-64"
5,0.05,33,2026-02-14,78,"15",42,"0-64"
6,0.1,33,2026-02-14,78,"15",42,"0-64"
7,0.25,33,2026-02-14,78,"15",42,"0-64"
8,0.5,33,2026-02-14,78,"15",42,"0-64"
10,0.75,33,2026-02-14,78,"15",42,"0-64"
12,0.9,33,2026-02-14,78,"15",42,"0-64"
13,0.95,33,2026-02-14,78,"15",42,"0-64"
13.525,0.975,33,2026-02-14,78,"15",42,"0-64"
14.04,0.99,33,2026-02-14,78,"15",42,"0-64"
6,0.01,33,2026-02-14,78,"15",42,"65-130"
6.475,0.025,33,2026-02-14,78,"15",42,"65-130"
7.95,0.05,33,2026-02-14,78,"15",42,"65-130"
8,0.1,33,2026-02-14,78,"15",42,"65-130"
10,0.25,33,2026-02-14,78,"15",42,"65-130"
12,0.5,33,2026-02-14,78,"15",42,"65-130"
13.25,0.75,33,2026-02-14,78,"15",42,"65-130"
16,0.9,33,2026-02-14,78,"15",42,"65-130"
17.05,0.95,33,2026-02-14,78,"15",42,"65-130"
18.525,0.975,33,2026-02-14,78,"15",42,"65-130"
20.01,0.99,33,2026-02-14,78,"15",42,"65-130"
5.997,0.01,34,2026-02-14,78,"15",42,"0-130"
7.8,0.025,34,2026-02-14,78,"15",42,"0-130"
9.07,0.05,34,2026-02-14,78,"15",42,"0-130"
10.69,0.1,34,2026-02-14,78,"15",42,"0-130"
16.8,0.25,34,2026-02-14,78,"15",42,"0-130"
28.2,0.5,34,2026-02-14,78,"15",42,"0-130"
40.2,0.75,34,2026-02-14,78,"15",42,"0-130"
54.31,0.9,34,2026-02-14,78,"15",42,"0-130"
65.54,0.95,34,2026-02-14,78,"15",42,"0-130"
69.1525,0.975,34,2026-02-14,78,"15",42,"0-130"
83.119,0.99,34,2026-02-14,78,"15",42,"0-130"
2.199,0.01,34,2026-02-14,78,"15",42,"0-64"
2.8475,0.025,34,2026-02-14,78,"15",42,"0-64"
3.29,0.05,34,2026-02-14,78,"15",42,"0-64"
4,0.1,34,2026-02-14,78,"15",42,"0-64"
6.275,0.25,34,2026-02-14,78,"15",42,"0-64"
10.3,0.5,34,2026-02-14,78,"15",42,"0-64"
14.25,0.75,34,2026-02-14,78,"15",42,"0-64"
19.31,0.9,34,2026-02-14,78,"15",42,"0-64"
23.605,0.95,34,2026-02-14,78,"15",42,"0-64"
25,0.975,34,2026-02-14,78,"15",42,"0-64"
29.017,0.99,34,2026-02-14,78,"15",42,"0-64"
3.798,0.01,34,2026-02-14,78,"15",42,"65-130"
4.8475,0.025,34,2026-02-14,78,"15",42,"65-130"
5.685,0.05,34,2026-02-14,78,"15",42,"65-130"
6.69,0.1,34,2026-02-14,78,"15",42,"65-130"
10.625,0.25,34,2026-02-14,78,"15",42,"65-130"
17.85,0.5,34,2026-02-14,78,"15",42,"65-130"
25.8,0.75,34,2026-02-14,78,"15",42,"65-130"
35,0.9,34,2026-02-14,78,"15",42,"65-130"
41.44,0.95,34,2026-02-14,78,"15",42,"65-130"
44.725,0.975,34,2026-02-14,78,"15",42,"65-130"
54.101,0.99,34,2026-02-14,78,"15",42,"65-130"
0,0.01,35,2026-02-14,78,"15",42,"0-130"
0,0.025,35,2026-02-14,78,"15",42,"0-130"
0,0.05,35,2026-02-14,78,"15",42,"0-130"
0,0.1,35,2026-02-14,78,"15",42,"0-130"
2.5,0.25,35,2026-02-14,78,"15",42,"0-130"
29.1,0.5,35,2026-02-14,78,"15",42,"0-130"
94.5,0.75,35,2026-02-14,78,"15",42,"0-130"
115.4,0.9,35,2026-02-14,78,"15",42,"0-130"
128.2,0.95,35,2026-02-14,78,"15",42,"0-130"
142,0.975,35,2026-02-14,78,"15",42,"0-130"
157.1,0.99,35,2026-02-14,78,"15",42,"0-130"
0,0.01,35,2026-02-14,78,"15",42,"0-64"
0,0.025,35,2026-02-14,78,"15",42,"0-64"
0,0.05,35,2026-02-14,78,"15",42,"0-64"
0,0.1,35,2026-02-14,78,"15",42,"0-64"
0,0.25,35,2026-02-14,78,"15",42,"0-64"
11.2,0.5,35,2026-02-14,78,"15",42,"0-64"
42.5,0.75,35,2026-02-14,78,"15",42,"0-64"
51.1,0.9,35,2026-02-14,78,"15",42,"0-64"
61.3,0.95,35,2026-02-14,78,"15",42,"0-64"
72.3,0.975,35,2026-02-14,78,"15",42,"0-64"
83.3,0.99,35,2026-02-14,78,"15",42,"0-64"
0,0.01,35,2026-02-14,78,"15",42,"65-130"
0,0.025,35,2026-02-14,78,"15",42,"65-130"
0.1,0.05,35,2026-02-14,78,"15",42,"65-130"
0.2,0.1,35,2026-02-14,78,"15",42,"65-130"
3.2,0.25,35,2026-02-14,78,"15",42,"65-130"
15,0.5,35,2026-02-14,78,"15",42,"65-130"
48.5,0.75,35,2026-02-14,78,"15",42,"65-130"
60.3,0.9,35,2026-02-14,78,"15",42,"65-130"
67,0.95,35,2026-02-14,78,"15",42,"65-130"
72.9,0.975,35,2026-02-14,78,"15",42,"65-130"
81.4,0.99,35,2026-02-14,78,"15",42,"65-130"
3.6,0.01,3,2026-02-14,79,"15",42,"0-130"
4.3,0.025,3,2026-02-14,79,"15",42,"0-130"
6.7,0.05,3,2026-02-14,79,"15",42,"0-130"
14.9,0.1,3,2026-02-14,79,"15",42,"0-130"
24.1,0.25,3,2026-02-14,79,"15",42,"0-130"
34.4,0.5,3,2026-02-14,79,"15",42,"0-130"
43.6,0.75,3,2026-02-14,79,"15",42,"0-130"
62.3,0.9,3,2026-02-14,79,"15",42,"0-130"
71.3,0.95,3,2026-02-14,79,"15",42,"0-130"
74.5,0.975,3,2026-02-14,79,"15",42,"0-130"
79,0.99,3,2026-02-14,79,"15",42,"0-130"
1.9,0.01,3,2026-02-14,79,"15",42,"0-64"
2.2,0.025,3,2026-02-14,79,"15",42,"0-64"
3.5,0.05,3,2026-02-14,79,"15",42,"0-64"
7.3,0.1,3,2026-02-14,79,"15",42,"0-64"
12.3,0.25,3,2026-02-14,79,"15",42,"0-64"
17.5,0.5,3,2026-02-14,79,"15",42,"0-64"
21.7,0.75,3,2026-02-14,79,"15",42,"0-64"
30.4,0.9,3,2026-02-14,79,"15",42,"0-64"
34.2,0.95,3,2026-02-14,79,"15",42,"0-64"
36.4,0.975,3,2026-02-14,79,"15",42,"0-64"
38.2,0.99,3,2026-02-14,79,"15",42,"0-64"
1.8,0.01,3,2026-02-14,79,"15",42,"65-130"
2.2,0.025,3,2026-02-14,79,"15",42,"65-130"
3.4,0.05,3,2026-02-14,79,"15",42,"65-130"
7.5,0.1,3,2026-02-14,79,"15",42,"65-130"
12.1,0.25,3,2026-02-14,79,"15",42,"65-130"
16.7,0.5,3,2026-02-14,79,"15",42,"65-130"
22.3,0.75,3,2026-02-14,79,"15",42,"65-130"
31.8,0.9,3,2026-02-14,79,"15",42,"65-130"
37.1,0.95,3,2026-02-14,79,"15",42,"65-130"
38.3,0.975,3,2026-02-14,79,"15",42,"65-130"
40.8,0.99,3,2026-02-14,79,"15",42,"65-130"
57.4,0.01,6,2026-02-14,79,"15",42,"0-130"
58.2,0.025,6,2026-02-14,79,"15",42,"0-130"
62.9,0.05,6,2026-02-14,79,"15",42,"0-130"
66.1,0.1,6,2026-02-14,79,"15",42,"0-130"
84,0.25,6,2026-02-14,79,"15",42,"0-130"
