"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2449.0683070959,0.9,12,2026-04-04,78,"35",49,"65-130"
2778.47805,0.95,12,2026-04-04,78,"35",49,"65-130"
3203.21,0.975,12,2026-04-04,78,"35",49,"65-130"
4032.0623073809,0.99,12,2026-04-04,78,"35",49,"65-130"
849.508987982,0.01,15,2026-04-04,78,"35",49,"0-130"
968.0889531486,0.025,15,2026-04-04,78,"35",49,"0-130"
1046.034774774,0.05,15,2026-04-04,78,"35",49,"0-130"
1179.3225371119,0.1,15,2026-04-04,78,"35",49,"0-130"
1730.0710780737,0.25,15,2026-04-04,78,"35",49,"0-130"
2699.7430577681,0.5,15,2026-04-04,78,"35",49,"0-130"
3591.4810093129,0.75,15,2026-04-04,78,"35",49,"0-130"
4629.1098933127,0.9,15,2026-04-04,78,"35",49,"0-130"
5145.2609803559,0.95,15,2026-04-04,78,"35",49,"0-130"
5796.5570404122,0.975,15,2026-04-04,78,"35",49,"0-130"
6515.4141629537,0.99,15,2026-04-04,78,"35",49,"0-130"
0,0.01,15,2026-04-04,78,"35",49,"0-64"
0,0.025,15,2026-04-04,78,"35",49,"0-64"
11.66,0.05,15,2026-04-04,78,"35",49,"0-64"
98.5,0.1,15,2026-04-04,78,"35",49,"0-64"
720.4132052594,0.25,15,2026-04-04,78,"35",49,"0-64"
1075.9593612626,0.5,15,2026-04-04,78,"35",49,"0-64"
1534.917075268,0.75,15,2026-04-04,78,"35",49,"0-64"
1960.6362739511,0.9,15,2026-04-04,78,"35",49,"0-64"
2166.8889959296,0.95,15,2026-04-04,78,"35",49,"0-64"
2476.639855774,0.975,15,2026-04-04,78,"35",49,"0-64"
2781.9786959778,0.99,15,2026-04-04,78,"35",49,"0-64"
398.7964614671,0.01,15,2026-04-04,78,"35",49,"65-130"
619.5219712616,0.025,15,2026-04-04,78,"35",49,"65-130"
718.2791835866,0.05,15,2026-04-04,78,"35",49,"65-130"
855.7290295724,0.1,15,2026-04-04,78,"35",49,"65-130"
1081.7438200538,0.25,15,2026-04-04,78,"35",49,"65-130"
1586.622728311,0.5,15,2026-04-04,78,"35",49,"65-130"
2083.9244047118,0.75,15,2026-04-04,78,"35",49,"65-130"
2729.7871133201,0.9,15,2026-04-04,78,"35",49,"65-130"
3214.4593918098,0.95,15,2026-04-04,78,"35",49,"65-130"
3767.5127928609,0.975,15,2026-04-04,78,"35",49,"65-130"
4460.8722766928,0.99,15,2026-04-04,78,"35",49,"65-130"
2548.97,0.01,29,2026-04-04,78,"35",49,"0-130"
2557.9,0.025,29,2026-04-04,78,"35",49,"0-130"
2572.95,0.05,29,2026-04-04,78,"35",49,"0-130"
2593.8,0.1,29,2026-04-04,78,"35",49,"0-130"
2660,0.25,29,2026-04-04,78,"35",49,"0-130"
2735,0.5,29,2026-04-04,78,"35",49,"0-130"
2819.25,0.75,29,2026-04-04,78,"35",49,"0-130"
2875.4,0.9,29,2026-04-04,78,"35",49,"0-130"
2909.05,0.95,29,2026-04-04,78,"35",49,"0-130"
2945.925,0.975,29,2026-04-04,78,"35",49,"0-130"
3004.02,0.99,29,2026-04-04,78,"35",49,"0-130"
987,0.01,29,2026-04-04,78,"35",49,"0-64"
1006.475,0.025,29,2026-04-04,78,"35",49,"0-64"
1017.9,0.05,29,2026-04-04,78,"35",49,"0-64"
1034,0.1,29,2026-04-04,78,"35",49,"0-64"
1062,0.25,29,2026-04-04,78,"35",49,"0-64"
1096,0.5,29,2026-04-04,78,"35",49,"0-64"
1137.25,0.75,29,2026-04-04,78,"35",49,"0-64"
1168,0.9,29,2026-04-04,78,"35",49,"0-64"
1187,0.95,29,2026-04-04,78,"35",49,"0-64"
1215,0.975,29,2026-04-04,78,"35",49,"0-64"
1241.2,0.99,29,2026-04-04,78,"35",49,"0-64"
1495.98,0.01,29,2026-04-04,78,"35",49,"65-130"
1518,0.025,29,2026-04-04,78,"35",49,"65-130"
1533.95,0.05,29,2026-04-04,78,"35",49,"65-130"
1549,0.1,29,2026-04-04,78,"35",49,"65-130"
1589,0.25,29,2026-04-04,78,"35",49,"65-130"
1637.5,0.5,29,2026-04-04,78,"35",49,"65-130"
1686,0.75,29,2026-04-04,78,"35",49,"65-130"
1732,0.9,29,2026-04-04,78,"35",49,"65-130"
1756.05,0.95,29,2026-04-04,78,"35",49,"65-130"
1765.525,0.975,29,2026-04-04,78,"35",49,"65-130"
1807.16,0.99,29,2026-04-04,78,"35",49,"65-130"
1743.266,0.01,30,2026-04-04,78,"35",49,"0-130"
1941.845,0.025,30,2026-04-04,78,"35",49,"0-130"
2125.67,0.05,30,2026-04-04,78,"35",49,"0-130"
2326.76,0.1,30,2026-04-04,78,"35",49,"0-130"
2673.85,0.25,30,2026-04-04,78,"35",49,"0-130"
3102.5,0.5,30,2026-04-04,78,"35",49,"0-130"
3840.7,0.75,30,2026-04-04,78,"35",49,"0-130"
5207.42,0.9,30,2026-04-04,78,"35",49,"0-130"
7129.16,0.95,30,2026-04-04,78,"35",49,"0-130"
8193.515,0.975,30,2026-04-04,78,"35",49,"0-130"
10564.666,0.99,30,2026-04-04,78,"35",49,"0-130"
505.414,0.01,30,2026-04-04,78,"35",49,"0-64"
548.425,0.025,30,2026-04-04,78,"35",49,"0-64"
594.56,0.05,30,2026-04-04,78,"35",49,"0-64"
661.5,0.1,30,2026-04-04,78,"35",49,"0-64"
762.55,0.25,30,2026-04-04,78,"35",49,"0-64"
891.4,0.5,30,2026-04-04,78,"35",49,"0-64"
1107.2,0.75,30,2026-04-04,78,"35",49,"0-64"
1525.5,0.9,30,2026-04-04,78,"35",49,"0-64"
2030.54,0.95,30,2026-04-04,78,"35",49,"0-64"
2461.995,0.975,30,2026-04-04,78,"35",49,"0-64"
2923.036,0.99,30,2026-04-04,78,"35",49,"0-64"
1238.042,0.01,30,2026-04-04,78,"35",49,"65-130"
1387.51,0.025,30,2026-04-04,78,"35",49,"65-130"
1531.39,0.05,30,2026-04-04,78,"35",49,"65-130"
1660.04,0.1,30,2026-04-04,78,"35",49,"65-130"
1915.8,0.25,30,2026-04-04,78,"35",49,"65-130"
2220.9,0.5,30,2026-04-04,78,"35",49,"65-130"
2722.35,0.75,30,2026-04-04,78,"35",49,"65-130"
3709.2,0.9,30,2026-04-04,78,"35",49,"65-130"
5012.35,0.95,30,2026-04-04,78,"35",49,"65-130"
5776.045,0.975,30,2026-04-04,78,"35",49,"65-130"
7641.63,0.99,30,2026-04-04,78,"35",49,"65-130"
847.658,0.01,31,2026-04-04,78,"35",49,"0-130"
890.8925,0.025,31,2026-04-04,78,"35",49,"0-130"
912.155,0.05,31,2026-04-04,78,"35",49,"0-130"
948.65,0.1,31,2026-04-04,78,"35",49,"0-130"
1028.5,0.25,31,2026-04-04,78,"35",49,"0-130"
1092.1,0.5,31,2026-04-04,78,"35",49,"0-130"
1260.6,0.75,31,2026-04-04,78,"35",49,"0-130"
1419.93,0.9,31,2026-04-04,78,"35",49,"0-130"
1449.455,0.95,31,2026-04-04,78,"35",49,"0-130"
1483.27,0.975,31,2026-04-04,78,"35",49,"0-130"
1498.297,0.99,31,2026-04-04,78,"35",49,"0-130"
0,0.01,31,2026-04-04,78,"35",49,"0-64"
0,0.025,31,2026-04-04,78,"35",49,"0-64"
0,0.05,31,2026-04-04,78,"35",49,"0-64"
0,0.1,31,2026-04-04,78,"35",49,"0-64"
0.75,0.25,31,2026-04-04,78,"35",49,"0-64"
24.55,0.5,31,2026-04-04,78,"35",49,"0-64"
89.05,0.75,31,2026-04-04,78,"35",49,"0-64"
137.4,0.9,31,2026-04-04,78,"35",49,"0-64"
155.19,0.95,31,2026-04-04,78,"35",49,"0-64"
161.525,0.975,31,2026-04-04,78,"35",49,"0-64"
166.369,0.99,31,2026-04-04,78,"35",49,"0-64"
847.658,0.01,31,2026-04-04,78,"35",49,"65-130"
890.8925,0.025,31,2026-04-04,78,"35",49,"65-130"
911.55,0.05,31,2026-04-04,78,"35",49,"65-130"
948.65,0.1,31,2026-04-04,78,"35",49,"65-130"
1007.675,0.25,31,2026-04-04,78,"35",49,"65-130"
1076.65,0.5,31,2026-04-04,78,"35",49,"65-130"
1167.1,0.75,31,2026-04-04,78,"35",49,"65-130"
1267.41,0.9,31,2026-04-04,78,"35",49,"65-130"
1305.515,0.95,31,2026-04-04,78,"35",49,"65-130"
1322.5475,0.975,31,2026-04-04,78,"35",49,"65-130"
1350.435,0.99,31,2026-04-04,78,"35",49,"65-130"
1380.015,0.01,32,2026-04-04,78,"35",49,"0-130"
1783.175,0.025,32,2026-04-04,78,"35",49,"0-130"
2100.92,0.05,32,2026-04-04,78,"35",49,"0-130"
2369.37,0.1,32,2026-04-04,78,"35",49,"0-130"
3051.35,0.25,32,2026-04-04,78,"35",49,"0-130"
4260.25,0.5,32,2026-04-04,78,"35",49,"0-130"
5053.225,0.75,32,2026-04-04,78,"35",49,"0-130"
5870.81,0.9,32,2026-04-04,78,"35",49,"0-130"
6168.075,0.95,32,2026-04-04,78,"35",49,"0-130"
6409.245,0.975,32,2026-04-04,78,"35",49,"0-130"
6554.437,0.99,32,2026-04-04,78,"35",49,"0-130"
560.78,0.01,32,2026-04-04,78,"35",49,"0-64"
743.0275,0.025,32,2026-04-04,78,"35",49,"0-64"
878.355,0.05,32,2026-04-04,78,"35",49,"0-64"
1000.57,0.1,32,2026-04-04,78,"35",49,"0-64"
1234.85,0.25,32,2026-04-04,78,"35",49,"0-64"
1647.65,0.5,32,2026-04-04,78,"35",49,"0-64"
1887.8,0.75,32,2026-04-04,78,"35",49,"0-64"
2042.61,0.9,32,2026-04-04,78,"35",49,"0-64"
2134.135,0.95,32,2026-04-04,78,"35",49,"0-64"
2204.1625,0.975,32,2026-04-04,78,"35",49,"0-64"
2223.781,0.99,32,2026-04-04,78,"35",49,"0-64"
819.238,0.01,32,2026-04-04,78,"35",49,"65-130"
1039.99,0.025,32,2026-04-04,78,"35",49,"65-130"
1213.1,0.05,32,2026-04-04,78,"35",49,"65-130"
1369.78,0.1,32,2026-04-04,78,"35",49,"65-130"
1860.5,0.25,32,2026-04-04,78,"35",49,"65-130"
2683.05,0.5,32,2026-04-04,78,"35",49,"65-130"
3216.75,0.75,32,2026-04-04,78,"35",49,"65-130"
3777.27,0.9,32,2026-04-04,78,"35",49,"65-130"
4100.21,0.95,32,2026-04-04,78,"35",49,"65-130"
4264.0175,0.975,32,2026-04-04,78,"35",49,"65-130"
4388.548,0.99,32,2026-04-04,78,"35",49,"65-130"
1150.73,0.01,33,2026-04-04,78,"35",49,"0-130"
1270.95,0.025,33,2026-04-04,78,"35",49,"0-130"
1272.95,0.05,33,2026-04-04,78,"35",49,"0-130"
1360.1,0.1,33,2026-04-04,78,"35",49,"0-130"
1582,0.25,33,2026-04-04,78,"35",49,"0-130"
1831,0.5,33,2026-04-04,78,"35",49,"0-130"
1989.75,0.75,33,2026-04-04,78,"35",49,"0-130"
2213.3,0.9,33,2026-04-04,78,"35",49,"0-130"
2346.9,0.95,33,2026-04-04,78,"35",49,"0-130"
2437.35,0.975,33,2026-04-04,78,"35",49,"0-130"
2487.35,0.99,33,2026-04-04,78,"35",49,"0-130"
445.94,0.01,33,2026-04-04,78,"35",49,"0-64"
492.8,0.025,33,2026-04-04,78,"35",49,"0-64"
497.95,0.05,33,2026-04-04,78,"35",49,"0-64"
533.7,0.1,33,2026-04-04,78,"35",49,"0-64"
606.5,0.25,33,2026-04-04,78,"35",49,"0-64"
698,0.5,33,2026-04-04,78,"35",49,"0-64"
774.25,0.75,33,2026-04-04,78,"35",49,"0-64"
847,0.9,33,2026-04-04,78,"35",49,"0-64"
900.6,0.95,33,2026-04-04,78,"35",49,"0-64"
929.025,0.975,33,2026-04-04,78,"35",49,"0-64"
945.19,0.99,33,2026-04-04,78,"35",49,"0-64"
709.72,0.01,33,2026-04-04,78,"35",49,"65-130"
768.425,0.025,33,2026-04-04,78,"35",49,"65-130"
775,0.05,33,2026-04-04,78,"35",49,"65-130"
830.3,0.1,33,2026-04-04,78,"35",49,"65-130"
970.5,0.25,33,2026-04-04,78,"35",49,"65-130"
1116.5,0.5,33,2026-04-04,78,"35",49,"65-130"
1214,0.75,33,2026-04-04,78,"35",49,"65-130"
1362,0.9,33,2026-04-04,78,"35",49,"65-130"
1447.05,0.95,33,2026-04-04,78,"35",49,"65-130"
1497.05,0.975,33,2026-04-04,78,"35",49,"65-130"
1573.88,0.99,33,2026-04-04,78,"35",49,"65-130"
2322.54,0.01,34,2026-04-04,78,"35",49,"0-130"
2500.7975,0.025,34,2026-04-04,78,"35",49,"0-130"
2677.23,0.05,34,2026-04-04,78,"35",49,"0-130"
2863.62,0.1,34,2026-04-04,78,"35",49,"0-130"
3252.225,0.25,34,2026-04-04,78,"35",49,"0-130"
3660.2,0.5,34,2026-04-04,78,"35",49,"0-130"
4104.875,0.75,34,2026-04-04,78,"35",49,"0-130"
4592.13,0.9,34,2026-04-04,78,"35",49,"0-130"
4832.21,0.95,34,2026-04-04,78,"35",49,"0-130"
4980.5525,0.975,34,2026-04-04,78,"35",49,"0-130"
5063.617,0.99,34,2026-04-04,78,"35",49,"0-130"
1032.743,0.01,34,2026-04-04,78,"35",49,"0-64"
1104.5,0.025,34,2026-04-04,78,"35",49,"0-64"
1172.59,0.05,34,2026-04-04,78,"35",49,"0-64"
1248.28,0.1,34,2026-04-04,78,"35",49,"0-64"
1398.375,0.25,34,2026-04-04,78,"35",49,"0-64"
1540.55,0.5,34,2026-04-04,78,"35",49,"0-64"
1715.225,0.75,34,2026-04-04,78,"35",49,"0-64"
1930.67,0.9,34,2026-04-04,78,"35",49,"0-64"
2017.95,0.95,34,2026-04-04,78,"35",49,"0-64"
2048.1925,0.975,34,2026-04-04,78,"35",49,"0-64"
2123.627,0.99,34,2026-04-04,78,"35",49,"0-64"
1275.09,0.01,34,2026-04-04,78,"35",49,"65-130"
1376.5725,0.025,34,2026-04-04,78,"35",49,"65-130"
1486.31,0.05,34,2026-04-04,78,"35",49,"65-130"
1615.48,0.1,34,2026-04-04,78,"35",49,"65-130"
1871.525,0.25,34,2026-04-04,78,"35",49,"65-130"
2110.5,0.5,34,2026-04-04,78,"35",49,"65-130"
2382.05,0.75,34,2026-04-04,78,"35",49,"65-130"
2695.09,0.9,34,2026-04-04,78,"35",49,"65-130"
2822.4,0.95,34,2026-04-04,78,"35",49,"65-130"
2917.8675,0.975,34,2026-04-04,78,"35",49,"65-130"
2965.806,0.99,34,2026-04-04,78,"35",49,"65-130"
101,0.01,3,2026-04-04,79,"35",49,"0-130"
269.4,0.025,3,2026-04-04,79,"35",49,"0-130"
376.1,0.05,3,2026-04-04,79,"35",49,"0-130"
927.1,0.1,3,2026-04-04,79,"35",49,"0-130"
1820.4,0.25,3,2026-04-04,79,"35",49,"0-130"
3387.1,0.5,3,2026-04-04,79,"35",49,"0-130"
3901.6,0.75,3,2026-04-04,79,"35",49,"0-130"
4911,0.9,3,2026-04-04,79,"35",49,"0-130"
5050.7,0.95,3,2026-04-04,79,"35",49,"0-130"
5108.1,0.975,3,2026-04-04,79,"35",49,"0-130"
5357.2,0.99,3,2026-04-04,79,"35",49,"0-130"
63.5,0.01,3,2026-04-04,79,"35",49,"0-64"
160,0.025,3,2026-04-04,79,"35",49,"0-64"
212.8,0.05,3,2026-04-04,79,"35",49,"0-64"
521,0.1,3,2026-04-04,79,"35",49,"0-64"
1005.1,0.25,3,2026-04-04,79,"35",49,"0-64"
1825.1,0.5,3,2026-04-04,79,"35",49,"0-64"
2134.7,0.75,3,2026-04-04,79,"35",49,"0-64"
2563.2,0.9,3,2026-04-04,79,"35",49,"0-64"
2653.5,0.95,3,2026-04-04,79,"35",49,"0-64"
2691.3,0.975,3,2026-04-04,79,"35",49,"0-64"
2948,0.99,3,2026-04-04,79,"35",49,"0-64"
37.5,0.01,3,2026-04-04,79,"35",49,"65-130"
109.4,0.025,3,2026-04-04,79,"35",49,"65-130"
163.3,0.05,3,2026-04-04,79,"35",49,"65-130"
406.1,0.1,3,2026-04-04,79,"35",49,"65-130"
815.3,0.25,3,2026-04-04,79,"35",49,"65-130"
1550.7,0.5,3,2026-04-04,79,"35",49,"65-130"
1817.3,0.75,3,2026-04-04,79,"35",49,"65-130"
2321.5,0.9,3,2026-04-04,79,"35",49,"65-130"
2396.2,0.95,3,2026-04-04,79,"35",49,"65-130"
2410,0.975,3,2026-04-04,79,"35",49,"65-130"
2435.6,0.99,3,2026-04-04,79,"35",49,"65-130"
926.055,0.01,6,2026-04-04,79,"35",49,"0-130"
1001.0775,0.025,6,2026-04-04,79,"35",49,"0-130"
1135.685,0.05,6,2026-04-04,79,"35",49,"0-130"
1217.18,0.1,6,2026-04-04,79,"35",49,"0-130"
1448.075,0.25,6,2026-04-04,79,"35",49,"0-130"
1757.7,0.5,6,2026-04-04,79,"35",49,"0-130"
2179.55,0.75,6,2026-04-04,79,"35",49,"0-130"
2941.92,0.9,6,2026-04-04,79,"35",49,"0-130"
3072.325,0.95,6,2026-04-04,79,"35",49,"0-130"
3200.695,0.975,6,2026-04-04,79,"35",49,"0-130"
3240.236,0.99,6,2026-04-04,79,"35",49,"0-130"
508.25,0.01,6,2026-04-04,79,"35",49,"0-64"
548.5725,0.025,6,2026-04-04,79,"35",49,"0-64"
622.09,0.05,6,2026-04-04,79,"35",49,"0-64"
665.92,0.1,6,2026-04-04,79,"35",49,"0-64"
791.575,0.25,6,2026-04-04,79,"35",49,"0-64"
958.05,0.5,6,2026-04-04,79,"35",49,"0-64"
1182.075,0.75,6,2026-04-04,79,"35",49,"0-64"
1567.51,0.9,6,2026-04-04,79,"35",49,"0-64"
1633.44,0.95,6,2026-04-04,79,"35",49,"0-64"
1699.975,0.975,6,2026-04-04,79,"35",49,"0-64"
1717.59,0.99,6,2026-04-04,79,"35",49,"0-64"
417.705,0.01,6,2026-04-04,79,"35",49,"65-130"
452.64,0.025,6,2026-04-04,79,"35",49,"65-130"
513.415,0.05,6,2026-04-04,79,"35",49,"65-130"
552.62,0.1,6,2026-04-04,79,"35",49,"65-130"
655.75,0.25,6,2026-04-04,79,"35",49,"65-130"
799.7,0.5,6,2026-04-04,79,"35",49,"65-130"
998.1,0.75,6,2026-04-04,79,"35",49,"65-130"
1374.59,0.9,6,2026-04-04,79,"35",49,"65-130"
1438.79,0.95,6,2026-04-04,79,"35",49,"65-130"
1500.9675,0.975,6,2026-04-04,79,"35",49,"65-130"
1522.455,0.99,6,2026-04-04,79,"35",49,"65-130"
1196.2315,0.01,7,2026-04-04,79,"35",49,"0-130"
1440.8325,0.025,7,2026-04-04,79,"35",49,"0-130"
1592.7425,0.05,7,2026-04-04,79,"35",49,"0-130"
1768.035,0.1,7,2026-04-04,79,"35",49,"0-130"
2177.45,0.25,7,2026-04-04,79,"35",49,"0-130"
2818.05,0.5,7,2026-04-04,79,"35",49,"0-130"
3198.55,0.75,7,2026-04-04,79,"35",49,"0-130"
3739.27,0.9,7,2026-04-04,79,"35",49,"0-130"
3906.925,0.95,7,2026-04-04,79,"35",49,"0-130"
4052.96125,0.975,7,2026-04-04,79,"35",49,"0-130"
4106.0805,0.99,7,2026-04-04,79,"35",49,"0-130"
497.254,0.01,7,2026-04-04,79,"35",49,"0-64"
544.74875,0.025,7,2026-04-04,79,"35",49,"0-64"
606.085,0.05,7,2026-04-04,79,"35",49,"0-64"
660.98,0.1,7,2026-04-04,79,"35",49,"0-64"
898.3375,0.25,7,2026-04-04,79,"35",49,"0-64"
1024.025,0.5,7,2026-04-04,79,"35",49,"0-64"
1156.1625,0.75,7,2026-04-04,79,"35",49,"0-64"
1541.215,0.9,7,2026-04-04,79,"35",49,"0-64"
1814.905,0.95,7,2026-04-04,79,"35",49,"0-64"
1867.965,0.975,7,2026-04-04,79,"35",49,"0-64"
1907.947,0.99,7,2026-04-04,79,"35",49,"0-64"
789.05,0.01,7,2026-04-04,79,"35",49,"65-130"
902.2525,0.025,7,2026-04-04,79,"35",49,"65-130"
992.915,0.05,7,2026-04-04,79,"35",49,"65-130"
1081.255,0.1,7,2026-04-04,79,"35",49,"65-130"
1235.575,0.25,7,2026-04-04,79,"35",49,"65-130"
1528.85,0.5,7,2026-04-04,79,"35",49,"65-130"
1683.65,0.75,7,2026-04-04,79,"35",49,"65-130"
1961.25,0.9,7,2026-04-04,79,"35",49,"65-130"
2009.175,0.95,7,2026-04-04,79,"35",49,"65-130"
2022.525,0.975,7,2026-04-04,79,"35",49,"65-130"
2053.87,0.99,7,2026-04-04,79,"35",49,"65-130"
884.8972461243,0.01,12,2026-04-04,79,"35",49,"0-130"
996.8708887879,0.025,12,2026-04-04,79,"35",49,"0-130"
1220.0391166445,0.05,12,2026-04-04,79,"35",49,"0-130"
1427.1765943016,0.1,12,2026-04-04,79,"35",49,"0-130"
1853.7495269764,0.25,12,2026-04-04,79,"35",49,"0-130"
2574.2005033254,0.5,12,2026-04-04,79,"35",49,"0-130"
3380.1101392198,0.75,12,2026-04-04,79,"35",49,"0-130"
4108.017537981,0.9,12,2026-04-04,79,"35",49,"0-130"
4733.4186801684,0.95,12,2026-04-04,79,"35",49,"0-130"
5058.7521590016,0.975,12,2026-04-04,79,"35",49,"0-130"
5734.0796864197,0.99,12,2026-04-04,79,"35",49,"0-130"
268.090060741,0.01,12,2026-04-04,79,"35",49,"0-64"
495.7001903713,0.025,12,2026-04-04,79,"35",49,"0-64"
547.0280401372,0.05,12,2026-04-04,79,"35",49,"0-64"
620.406985497,0.1,12,2026-04-04,79,"35",49,"0-64"
774.1496567952,0.25,12,2026-04-04,79,"35",49,"0-64"
1058.8366624341,0.5,12,2026-04-04,79,"35",49,"0-64"
1438.879374866,0.75,12,2026-04-04,79,"35",49,"0-64"
1753.3710727299,0.9,12,2026-04-04,79,"35",49,"0-64"
1945.4878486561,0.95,12,2026-04-04,79,"35",49,"0-64"
2045.1367964024,0.975,12,2026-04-04,79,"35",49,"0-64"
2176.6862379431,0.99,12,2026-04-04,79,"35",49,"0-64"
521.256,0.01,12,2026-04-04,79,"35",49,"65-130"
607.98,0.025,12,2026-04-04,79,"35",49,"65-130"
746.8524263513,0.05,12,2026-04-04,79,"35",49,"65-130"
903.1039792858,0.1,12,2026-04-04,79,"35",49,"65-130"
1107.579988497,0.25,12,2026-04-04,79,"35",49,"65-130"
1479.6175437213,0.5,12,2026-04-04,79,"35",49,"65-130"
1945.9502010669,0.75,12,2026-04-04,79,"35",49,"65-130"
2394.6971946289,0.9,12,2026-04-04,79,"35",49,"65-130"
2706.1469864502,0.95,12,2026-04-04,79,"35",49,"65-130"
3135.72,0.975,12,2026-04-04,79,"35",49,"65-130"
3720.05,0.99,12,2026-04-04,79,"35",49,"65-130"
644.7156287483,0.01,15,2026-04-04,79,"35",49,"0-130"
908.2495526103,0.025,15,2026-04-04,79,"35",49,"0-130"
1021.7504659619,0.05,15,2026-04-04,79,"35",49,"0-130"
1142.6058152804,0.1,15,2026-04-04,79,"35",49,"0-130"
1634.5998125408,0.25,15,2026-04-04,79,"35",49,"0-130"
2565.4563897173,0.5,15,2026-04-04,79,"35",49,"0-130"
3456.6690182944,0.75,15,2026-04-04,79,"35",49,"0-130"
4451.9074179694,0.9,15,2026-04-04,79,"35",49,"0-130"
4965.2036088851,0.95,15,2026-04-04,79,"35",49,"0-130"
5492.1786847343,0.975,15,2026-04-04,79,"35",49,"0-130"
6224.0762495969,0.99,15,2026-04-04,79,"35",49,"0-130"
0,0.01,15,2026-04-04,79,"35",49,"0-64"
0,0.025,15,2026-04-04,79,"35",49,"0-64"
20.04,0.05,15,2026-04-04,79,"35",49,"0-64"
107.1490039102,0.1,15,2026-04-04,79,"35",49,"0-64"
698.6964020036,0.25,15,2026-04-04,79,"35",49,"0-64"
1056.764334599,0.5,15,2026-04-04,79,"35",49,"0-64"
1492.9104677059,0.75,15,2026-04-04,79,"35",49,"0-64"
1899.0764747979,0.9,15,2026-04-04,79,"35",49,"0-64"
2099.5305571209,0.95,15,2026-04-04,79,"35",49,"0-64"
2338.9743729954,0.975,15,2026-04-04,79,"35",49,"0-64"
2631.784157404,0.99,15,2026-04-04,79,"35",49,"0-64"
308.98,0.01,15,2026-04-04,79,"35",49,"65-130"
491.2497301378,0.025,15,2026-04-04,79,"35",49,"65-130"
632.3601809182,0.05,15,2026-04-04,79,"35",49,"65-130"
783.2846498876,0.1,15,2026-04-04,79,"35",49,"65-130"
1059.2053925478,0.25,15,2026-04-04,79,"35",49,"65-130"
1474.1444007757,0.5,15,2026-04-04,79,"35",49,"65-130"
2014.4027245957,0.75,15,2026-04-04,79,"35",49,"65-130"
2599.5642959874,0.9,15,2026-04-04,79,"35",49,"65-130"
3006.3007072859,0.95,15,2026-04-04,79,"35",49,"65-130"
3522.5920519195,0.975,15,2026-04-04,79,"35",49,"65-130"
4274.7300353954,0.99,15,2026-04-04,79,"35",49,"65-130"
2414.91,0.01,29,2026-04-04,79,"35",49,"0-130"
2426,0.025,29,2026-04-04,79,"35",49,"0-130"
2437.85,0.05,29,2026-04-04,79,"35",49,"0-130"
2457.7,0.1,29,2026-04-04,79,"35",49,"0-130"
2534.5,0.25,29,2026-04-04,79,"35",49,"0-130"
2596.5,0.5,29,2026-04-04,79,"35",49,"0-130"
2676.5,0.75,29,2026-04-04,79,"35",49,"0-130"
2748.3,0.9,29,2026-04-04,79,"35",49,"0-130"
2778.05,0.95,29,2026-04-04,79,"35",49,"0-130"
2807.8,0.975,29,2026-04-04,79,"35",49,"0-130"
2843.42,0.99,29,2026-04-04,79,"35",49,"0-130"
979.93,0.01,29,2026-04-04,79,"35",49,"0-64"
995.425,0.025,29,2026-04-04,79,"35",49,"0-64"
1011.8,0.05,29,2026-04-04,79,"35",49,"0-64"
1029,0.1,29,2026-04-04,79,"35",49,"0-64"
1059,0.25,29,2026-04-04,79,"35",49,"0-64"
1090,0.5,29,2026-04-04,79,"35",49,"0-64"
1130.25,0.75,29,2026-04-04,79,"35",49,"0-64"
1162,0.9,29,2026-04-04,79,"35",49,"0-64"
1181.2,0.95,29,2026-04-04,79,"35",49,"0-64"
1203.525,0.975,29,2026-04-04,79,"35",49,"0-64"
1228.06,0.99,29,2026-04-04,79,"35",49,"0-64"
1383.95,0.01,29,2026-04-04,79,"35",49,"65-130"
1394.95,0.025,29,2026-04-04,79,"35",49,"65-130"
1406.9,0.05,29,2026-04-04,79,"35",49,"65-130"
1426,0.1,29,2026-04-04,79,"35",49,"65-130"
1461,0.25,29,2026-04-04,79,"35",49,"65-130"
1507,0.5,29,2026-04-04,79,"35",49,"65-130"
1550,0.75,29,2026-04-04,79,"35",49,"65-130"
1601,0.9,29,2026-04-04,79,"35",49,"65-130"
1622.15,0.95,29,2026-04-04,79,"35",49,"65-130"
1635.05,0.975,29,2026-04-04,79,"35",49,"65-130"
1672.14,0.99,29,2026-04-04,79,"35",49,"65-130"
1640.564,0.01,30,2026-04-04,79,"35",49,"0-130"
1880.975,0.025,30,2026-04-04,79,"35",49,"0-130"
2066.69,0.05,30,2026-04-04,79,"35",49,"0-130"
2262.28,0.1,30,2026-04-04,79,"35",49,"0-130"
2601.95,0.25,30,2026-04-04,79,"35",49,"0-130"
3039.6,0.5,30,2026-04-04,79,"35",49,"0-130"
3720.6,0.75,30,2026-04-04,79,"35",49,"0-130"
5109.6,0.9,30,2026-04-04,79,"35",49,"0-130"
6980.31,0.95,30,2026-04-04,79,"35",49,"0-130"
7834.815,0.975,30,2026-04-04,79,"35",49,"0-130"
10369.614,0.99,30,2026-04-04,79,"35",49,"0-130"
486.258,0.01,30,2026-04-04,79,"35",49,"0-64"
540.925,0.025,30,2026-04-04,79,"35",49,"0-64"
590.08,0.05,30,2026-04-04,79,"35",49,"0-64"
656.04,0.1,30,2026-04-04,79,"35",49,"0-64"
