"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
985,0.75,29,2026-01-10,78,"38",37,"65-130"
1012.1,0.9,29,2026-01-10,78,"38",37,"65-130"
1038.15,0.95,29,2026-01-10,78,"38",37,"65-130"
1061.05,0.975,29,2026-01-10,78,"38",37,"65-130"
1071.02,0.99,29,2026-01-10,78,"38",37,"65-130"
535.512,0.01,30,2026-01-10,78,"38",37,"0-130"
665.295,0.025,30,2026-01-10,78,"38",37,"0-130"
716.59,0.05,30,2026-01-10,78,"38",37,"0-130"
776.24,0.1,30,2026-01-10,78,"38",37,"0-130"
887.2,0.25,30,2026-01-10,78,"38",37,"0-130"
1079.1,0.5,30,2026-01-10,78,"38",37,"0-130"
1597.95,0.75,30,2026-01-10,78,"38",37,"0-130"
2450.78,0.9,30,2026-01-10,78,"38",37,"0-130"
3479.95,0.95,30,2026-01-10,78,"38",37,"0-130"
4774.555,0.975,30,2026-01-10,78,"38",37,"0-130"
6633.414,0.99,30,2026-01-10,78,"38",37,"0-130"
160.866,0.01,30,2026-01-10,78,"38",37,"0-64"
198.33,0.025,30,2026-01-10,78,"38",37,"0-64"
210.67,0.05,30,2026-01-10,78,"38",37,"0-64"
227.32,0.1,30,2026-01-10,78,"38",37,"0-64"
264.6,0.25,30,2026-01-10,78,"38",37,"0-64"
322.7,0.5,30,2026-01-10,78,"38",37,"0-64"
483.15,0.75,30,2026-01-10,78,"38",37,"0-64"
757.84,0.9,30,2026-01-10,78,"38",37,"0-64"
1023.33,0.95,30,2026-01-10,78,"38",37,"0-64"
1529.79,0.975,30,2026-01-10,78,"38",37,"0-64"
2099.798,0.99,30,2026-01-10,78,"38",37,"0-64"
375.238,0.01,30,2026-01-10,78,"38",37,"65-130"
465.72,0.025,30,2026-01-10,78,"38",37,"65-130"
503.4,0.05,30,2026-01-10,78,"38",37,"65-130"
550.54,0.1,30,2026-01-10,78,"38",37,"65-130"
625.85,0.25,30,2026-01-10,78,"38",37,"65-130"
760.5,0.5,30,2026-01-10,78,"38",37,"65-130"
1113.4,0.75,30,2026-01-10,78,"38",37,"65-130"
1696.44,0.9,30,2026-01-10,78,"38",37,"65-130"
2475.1,0.95,30,2026-01-10,78,"38",37,"65-130"
3244.945,0.975,30,2026-01-10,78,"38",37,"65-130"
4533.72,0.99,30,2026-01-10,78,"38",37,"65-130"
43.907,0.01,31,2026-01-10,78,"38",37,"0-130"
45.57,0.025,31,2026-01-10,78,"38",37,"0-130"
52.61,0.05,31,2026-01-10,78,"38",37,"0-130"
62.74,0.1,31,2026-01-10,78,"38",37,"0-130"
73.55,0.25,31,2026-01-10,78,"38",37,"0-130"
95.4,0.5,31,2026-01-10,78,"38",37,"0-130"
117.175,0.75,31,2026-01-10,78,"38",37,"0-130"
139.56,0.9,31,2026-01-10,78,"38",37,"0-130"
152.53,0.95,31,2026-01-10,78,"38",37,"0-130"
165.13,0.975,31,2026-01-10,78,"38",37,"0-130"
177.782,0.99,31,2026-01-10,78,"38",37,"0-130"
0,0.01,31,2026-01-10,78,"38",37,"0-64"
0,0.025,31,2026-01-10,78,"38",37,"0-64"
0,0.05,31,2026-01-10,78,"38",37,"0-64"
0,0.1,31,2026-01-10,78,"38",37,"0-64"
0,0.25,31,2026-01-10,78,"38",37,"0-64"
0,0.5,31,2026-01-10,78,"38",37,"0-64"
0,0.75,31,2026-01-10,78,"38",37,"0-64"
0,0.9,31,2026-01-10,78,"38",37,"0-64"
0,0.95,31,2026-01-10,78,"38",37,"0-64"
0,0.975,31,2026-01-10,78,"38",37,"0-64"
0,0.99,31,2026-01-10,78,"38",37,"0-64"
43.907,0.01,31,2026-01-10,78,"38",37,"65-130"
45.57,0.025,31,2026-01-10,78,"38",37,"65-130"
52.61,0.05,31,2026-01-10,78,"38",37,"65-130"
62.74,0.1,31,2026-01-10,78,"38",37,"65-130"
73.55,0.25,31,2026-01-10,78,"38",37,"65-130"
95.4,0.5,31,2026-01-10,78,"38",37,"65-130"
117.175,0.75,31,2026-01-10,78,"38",37,"65-130"
139.56,0.9,31,2026-01-10,78,"38",37,"65-130"
152.53,0.95,31,2026-01-10,78,"38",37,"65-130"
165.13,0.975,31,2026-01-10,78,"38",37,"65-130"
177.782,0.99,31,2026-01-10,78,"38",37,"65-130"
712.505,0.01,32,2026-01-10,78,"38",37,"0-130"
784.7225,0.025,32,2026-01-10,78,"38",37,"0-130"
893.865,0.05,32,2026-01-10,78,"38",37,"0-130"
1123.91,0.1,32,2026-01-10,78,"38",37,"0-130"
1482.1,0.25,32,2026-01-10,78,"38",37,"0-130"
1749.8,0.5,32,2026-01-10,78,"38",37,"0-130"
2077.45,0.75,32,2026-01-10,78,"38",37,"0-130"
2335.96,0.9,32,2026-01-10,78,"38",37,"0-130"
2388.78,0.95,32,2026-01-10,78,"38",37,"0-130"
2525.7325,0.975,32,2026-01-10,78,"38",37,"0-130"
2588.429,0.99,32,2026-01-10,78,"38",37,"0-130"
260.602,0.01,32,2026-01-10,78,"38",37,"0-64"
296.955,0.025,32,2026-01-10,78,"38",37,"0-64"
342.475,0.05,32,2026-01-10,78,"38",37,"0-64"
398.77,0.1,32,2026-01-10,78,"38",37,"0-64"
505.85,0.25,32,2026-01-10,78,"38",37,"0-64"
581.2,0.5,32,2026-01-10,78,"38",37,"0-64"
654.45,0.75,32,2026-01-10,78,"38",37,"0-64"
695.41,0.9,32,2026-01-10,78,"38",37,"0-64"
714.72,0.95,32,2026-01-10,78,"38",37,"0-64"
740.595,0.975,32,2026-01-10,78,"38",37,"0-64"
744.903,0.99,32,2026-01-10,78,"38",37,"0-64"
451.707,0.01,32,2026-01-10,78,"38",37,"65-130"
481.98,0.025,32,2026-01-10,78,"38",37,"65-130"
551.79,0.05,32,2026-01-10,78,"38",37,"65-130"
703.57,0.1,32,2026-01-10,78,"38",37,"65-130"
965.825,0.25,32,2026-01-10,78,"38",37,"65-130"
1164.5,0.5,32,2026-01-10,78,"38",37,"65-130"
1417.65,0.75,32,2026-01-10,78,"38",37,"65-130"
1650.33,0.9,32,2026-01-10,78,"38",37,"65-130"
1685.17,0.95,32,2026-01-10,78,"38",37,"65-130"
1804.22,0.975,32,2026-01-10,78,"38",37,"65-130"
1873.233,0.99,32,2026-01-10,78,"38",37,"65-130"
247.99,0.01,33,2026-01-10,78,"38",37,"0-130"
268.8,0.025,33,2026-01-10,78,"38",37,"0-130"
280.95,0.05,33,2026-01-10,78,"38",37,"0-130"
319.8,0.1,33,2026-01-10,78,"38",37,"0-130"
377.25,0.25,33,2026-01-10,78,"38",37,"0-130"
449.5,0.5,33,2026-01-10,78,"38",37,"0-130"
514.25,0.75,33,2026-01-10,78,"38",37,"0-130"
561.6,0.9,33,2026-01-10,78,"38",37,"0-130"
624,0.95,33,2026-01-10,78,"38",37,"0-130"
659.525,0.975,33,2026-01-10,78,"38",37,"0-130"
676.07,0.99,33,2026-01-10,78,"38",37,"0-130"
94.97,0.01,33,2026-01-10,78,"38",37,"0-64"
98.95,0.025,33,2026-01-10,78,"38",37,"0-64"
105.9,0.05,33,2026-01-10,78,"38",37,"0-64"
122,0.1,33,2026-01-10,78,"38",37,"0-64"
141.75,0.25,33,2026-01-10,78,"38",37,"0-64"
168.5,0.5,33,2026-01-10,78,"38",37,"0-64"
188.25,0.75,33,2026-01-10,78,"38",37,"0-64"
210,0.9,33,2026-01-10,78,"38",37,"0-64"
230.05,0.95,33,2026-01-10,78,"38",37,"0-64"
255,0.975,33,2026-01-10,78,"38",37,"0-64"
259.01,0.99,33,2026-01-10,78,"38",37,"0-64"
156.96,0.01,33,2026-01-10,78,"38",37,"65-130"
166.175,0.025,33,2026-01-10,78,"38",37,"65-130"
177.95,0.05,33,2026-01-10,78,"38",37,"65-130"
198.8,0.1,33,2026-01-10,78,"38",37,"65-130"
234,0.25,33,2026-01-10,78,"38",37,"65-130"
281,0.5,33,2026-01-10,78,"38",37,"65-130"
324.5,0.75,33,2026-01-10,78,"38",37,"65-130"
353.5,0.9,33,2026-01-10,78,"38",37,"65-130"
389,0.95,33,2026-01-10,78,"38",37,"65-130"
411.675,0.975,33,2026-01-10,78,"38",37,"65-130"
420.02,0.99,33,2026-01-10,78,"38",37,"65-130"
664.955,0.01,34,2026-01-10,78,"38",37,"0-130"
731.52,0.025,34,2026-01-10,78,"38",37,"0-130"
784.86,0.05,34,2026-01-10,78,"38",37,"0-130"
835,0.1,34,2026-01-10,78,"38",37,"0-130"
970.05,0.25,34,2026-01-10,78,"38",37,"0-130"
1139.6,0.5,34,2026-01-10,78,"38",37,"0-130"
1310.9,0.75,34,2026-01-10,78,"38",37,"0-130"
1438.8,0.9,34,2026-01-10,78,"38",37,"0-130"
1539.65,0.95,34,2026-01-10,78,"38",37,"0-130"
1610.3675,0.975,34,2026-01-10,78,"38",37,"0-130"
1627.749,0.99,34,2026-01-10,78,"38",37,"0-130"
302.298,0.01,34,2026-01-10,78,"38",37,"0-64"
328.44,0.025,34,2026-01-10,78,"38",37,"0-64"
354.04,0.05,34,2026-01-10,78,"38",37,"0-64"
378.38,0.1,34,2026-01-10,78,"38",37,"0-64"
433.5,0.25,34,2026-01-10,78,"38",37,"0-64"
492.85,0.5,34,2026-01-10,78,"38",37,"0-64"
572.65,0.75,34,2026-01-10,78,"38",37,"0-64"
628.97,0.9,34,2026-01-10,78,"38",37,"0-64"
673.77,0.95,34,2026-01-10,78,"38",37,"0-64"
695.91,0.975,34,2026-01-10,78,"38",37,"0-64"
715.309,0.99,34,2026-01-10,78,"38",37,"0-64"
362.612,0.01,34,2026-01-10,78,"38",37,"65-130"
404.5825,0.025,34,2026-01-10,78,"38",37,"65-130"
428.195,0.05,34,2026-01-10,78,"38",37,"65-130"
454.79,0.1,34,2026-01-10,78,"38",37,"65-130"
539.275,0.25,34,2026-01-10,78,"38",37,"65-130"
645.85,0.5,34,2026-01-10,78,"38",37,"65-130"
736.625,0.75,34,2026-01-10,78,"38",37,"65-130"
817.15,0.9,34,2026-01-10,78,"38",37,"65-130"
880.505,0.95,34,2026-01-10,78,"38",37,"65-130"
899.6925,0.975,34,2026-01-10,78,"38",37,"65-130"
930.302,0.99,34,2026-01-10,78,"38",37,"65-130"
15.9,0.01,3,2026-01-10,79,"38",37,"0-130"
17.7,0.025,3,2026-01-10,79,"38",37,"0-130"
30.7,0.05,3,2026-01-10,79,"38",37,"0-130"
38,0.1,3,2026-01-10,79,"38",37,"0-130"
105.4,0.25,3,2026-01-10,79,"38",37,"0-130"
207.7,0.5,3,2026-01-10,79,"38",37,"0-130"
439.9,0.75,3,2026-01-10,79,"38",37,"0-130"
690.2,0.9,3,2026-01-10,79,"38",37,"0-130"
791.1,0.95,3,2026-01-10,79,"38",37,"0-130"
846.2,0.975,3,2026-01-10,79,"38",37,"0-130"
985.4,0.99,3,2026-01-10,79,"38",37,"0-130"
10.4,0.01,3,2026-01-10,79,"38",37,"0-64"
12.2,0.025,3,2026-01-10,79,"38",37,"0-64"
20.8,0.05,3,2026-01-10,79,"38",37,"0-64"
24.5,0.1,3,2026-01-10,79,"38",37,"0-64"
62.5,0.25,3,2026-01-10,79,"38",37,"0-64"
119.1,0.5,3,2026-01-10,79,"38",37,"0-64"
241.2,0.75,3,2026-01-10,79,"38",37,"0-64"
382.7,0.9,3,2026-01-10,79,"38",37,"0-64"
440,0.95,3,2026-01-10,79,"38",37,"0-64"
466.8,0.975,3,2026-01-10,79,"38",37,"0-64"
538.5,0.99,3,2026-01-10,79,"38",37,"0-64"
4.9,0.01,3,2026-01-10,79,"38",37,"65-130"
5.6,0.025,3,2026-01-10,79,"38",37,"65-130"
9.8,0.05,3,2026-01-10,79,"38",37,"65-130"
13.9,0.1,3,2026-01-10,79,"38",37,"65-130"
41.9,0.25,3,2026-01-10,79,"38",37,"65-130"
88.4,0.5,3,2026-01-10,79,"38",37,"65-130"
198.2,0.75,3,2026-01-10,79,"38",37,"65-130"
310,0.9,3,2026-01-10,79,"38",37,"65-130"
349.5,0.95,3,2026-01-10,79,"38",37,"65-130"
379.4,0.975,3,2026-01-10,79,"38",37,"65-130"
446.9,0.99,3,2026-01-10,79,"38",37,"65-130"
842.267,0.01,6,2026-01-10,79,"38",37,"0-130"
858.195,0.025,6,2026-01-10,79,"38",37,"0-130"
869.015,0.05,6,2026-01-10,79,"38",37,"0-130"
887.75,0.1,6,2026-01-10,79,"38",37,"0-130"
915.1,0.25,6,2026-01-10,79,"38",37,"0-130"
1072.75,0.5,6,2026-01-10,79,"38",37,"0-130"
1147.175,0.75,6,2026-01-10,79,"38",37,"0-130"
1222.73,0.9,6,2026-01-10,79,"38",37,"0-130"
1256.215,0.95,6,2026-01-10,79,"38",37,"0-130"
1301.1375,0.975,6,2026-01-10,79,"38",37,"0-130"
1393.277,0.99,6,2026-01-10,79,"38",37,"0-130"
476.211,0.01,6,2026-01-10,79,"38",37,"0-64"
480.58,0.025,6,2026-01-10,79,"38",37,"0-64"
489.955,0.05,6,2026-01-10,79,"38",37,"0-64"
500.26,0.1,6,2026-01-10,79,"38",37,"0-64"
516.325,0.25,6,2026-01-10,79,"38",37,"0-64"
585.7,0.5,6,2026-01-10,79,"38",37,"0-64"
622.275,0.75,6,2026-01-10,79,"38",37,"0-64"
656.96,0.9,6,2026-01-10,79,"38",37,"0-64"
671.615,0.95,6,2026-01-10,79,"38",37,"0-64"
713.1675,0.975,6,2026-01-10,79,"38",37,"0-64"
748.157,0.99,6,2026-01-10,79,"38",37,"0-64"
364.185,0.01,6,2026-01-10,79,"38",37,"65-130"
371.475,0.025,6,2026-01-10,79,"38",37,"65-130"
378.575,0.05,6,2026-01-10,79,"38",37,"65-130"
387,0.1,6,2026-01-10,79,"38",37,"65-130"
399.025,0.25,6,2026-01-10,79,"38",37,"65-130"
488.9,0.5,6,2026-01-10,79,"38",37,"65-130"
525.65,0.75,6,2026-01-10,79,"38",37,"65-130"
570.62,0.9,6,2026-01-10,79,"38",37,"65-130"
585.885,0.95,6,2026-01-10,79,"38",37,"65-130"
602.53,0.975,6,2026-01-10,79,"38",37,"65-130"
644.923,0.99,6,2026-01-10,79,"38",37,"65-130"
589.125,0.01,7,2026-01-10,79,"38",37,"0-130"
684.9375,0.025,7,2026-01-10,79,"38",37,"0-130"
737.4725,0.05,7,2026-01-10,79,"38",37,"0-130"
788.86,0.1,7,2026-01-10,79,"38",37,"0-130"
887.625,0.25,7,2026-01-10,79,"38",37,"0-130"
1059.025,0.5,7,2026-01-10,79,"38",37,"0-130"
1225.375,0.75,7,2026-01-10,79,"38",37,"0-130"
1327.55,0.9,7,2026-01-10,79,"38",37,"0-130"
1360.7325,0.95,7,2026-01-10,79,"38",37,"0-130"
1396.14375,0.975,7,2026-01-10,79,"38",37,"0-130"
1449.3335,0.99,7,2026-01-10,79,"38",37,"0-130"
205.1925,0.01,7,2026-01-10,79,"38",37,"0-64"
241.41625,0.025,7,2026-01-10,79,"38",37,"0-64"
269.7725,0.05,7,2026-01-10,79,"38",37,"0-64"
301.015,0.1,7,2026-01-10,79,"38",37,"0-64"
346.475,0.25,7,2026-01-10,79,"38",37,"0-64"
398.5,0.5,7,2026-01-10,79,"38",37,"0-64"
485.1,0.75,7,2026-01-10,79,"38",37,"0-64"
571.18,0.9,7,2026-01-10,79,"38",37,"0-64"
601.2675,0.95,7,2026-01-10,79,"38",37,"0-64"
620.55375,0.975,7,2026-01-10,79,"38",37,"0-64"
639.219,0.99,7,2026-01-10,79,"38",37,"0-64"
360.335,0.01,7,2026-01-10,79,"38",37,"65-130"
386.2925,0.025,7,2026-01-10,79,"38",37,"65-130"
399.85,0.05,7,2026-01-10,79,"38",37,"65-130"
418.015,0.1,7,2026-01-10,79,"38",37,"65-130"
466.1375,0.25,7,2026-01-10,79,"38",37,"65-130"
565.2,0.5,7,2026-01-10,79,"38",37,"65-130"
627.8375,0.75,7,2026-01-10,79,"38",37,"65-130"
690.065,0.9,7,2026-01-10,79,"38",37,"65-130"
728.5075,0.95,7,2026-01-10,79,"38",37,"65-130"
748.85125,0.975,7,2026-01-10,79,"38",37,"65-130"
781.5525,0.99,7,2026-01-10,79,"38",37,"65-130"
52.53,0.01,12,2026-01-10,79,"38",37,"0-130"
68.5,0.025,12,2026-01-10,79,"38",37,"0-130"
120.8,0.05,12,2026-01-10,79,"38",37,"0-130"
242.7248490946,0.1,12,2026-01-10,79,"38",37,"0-130"
485.7394957983,0.25,12,2026-01-10,79,"38",37,"0-130"
945.229344148,0.5,12,2026-01-10,79,"38",37,"0-130"
1264.6616222408,0.75,12,2026-01-10,79,"38",37,"0-130"
1412.5564702993,0.9,12,2026-01-10,79,"38",37,"0-130"
1535.5818555556,0.95,12,2026-01-10,79,"38",37,"0-130"
1871.92,0.975,12,2026-01-10,79,"38",37,"0-130"
2176.82,0.99,12,2026-01-10,79,"38",37,"0-130"
21.54,0.01,12,2026-01-10,79,"38",37,"0-64"
32.6,0.025,12,2026-01-10,79,"38",37,"0-64"
73.1,0.05,12,2026-01-10,79,"38",37,"0-64"
119.4407707911,0.1,12,2026-01-10,79,"38",37,"0-64"
193.1644638425,0.25,12,2026-01-10,79,"38",37,"0-64"
420.2711735371,0.5,12,2026-01-10,79,"38",37,"0-64"
509.494075424,0.75,12,2026-01-10,79,"38",37,"0-64"
607.7260723959,0.9,12,2026-01-10,79,"38",37,"0-64"
655.451072571,0.95,12,2026-01-10,79,"38",37,"0-64"
691.2569975476,0.975,12,2026-01-10,79,"38",37,"0-64"
721.9583642271,0.99,12,2026-01-10,79,"38",37,"0-64"
52.53,0.01,12,2026-01-10,79,"38",37,"65-130"
68.5,0.025,12,2026-01-10,79,"38",37,"65-130"
80.51,0.05,12,2026-01-10,79,"38",37,"65-130"
107.6,0.1,12,2026-01-10,79,"38",37,"65-130"
283.6590163934,0.25,12,2026-01-10,79,"38",37,"65-130"
514.5737510238,0.5,12,2026-01-10,79,"38",37,"65-130"
757.8957747022,0.75,12,2026-01-10,79,"38",37,"65-130"
905.6730327752,0.9,12,2026-01-10,79,"38",37,"65-130"
984.9911043005,0.95,12,2026-01-10,79,"38",37,"65-130"
1290.26,0.975,12,2026-01-10,79,"38",37,"65-130"
1481.468,0.99,12,2026-01-10,79,"38",37,"65-130"
35.08,0.01,15,2026-01-10,79,"38",37,"0-130"
50.2028954424,0.025,15,2026-01-10,79,"38",37,"0-130"
71.745276873,0.05,15,2026-01-10,79,"38",37,"0-130"
100.7309061812,0.1,15,2026-01-10,79,"38",37,"0-130"
368.72632486,0.25,15,2026-01-10,79,"38",37,"0-130"
945.229344148,0.5,15,2026-01-10,79,"38",37,"0-130"
1321.748686019,0.75,15,2026-01-10,79,"38",37,"0-130"
1576.1110270923,0.9,15,2026-01-10,79,"38",37,"0-130"
1913.3934293904,0.95,15,2026-01-10,79,"38",37,"0-130"
2155.3510358475,0.975,15,2026-01-10,79,"38",37,"0-130"
2889.4943474214,0.99,15,2026-01-10,79,"38",37,"0-130"
0,0.01,15,2026-01-10,79,"38",37,"0-64"
0,0.025,15,2026-01-10,79,"38",37,"0-64"
0,0.05,15,2026-01-10,79,"38",37,"0-64"
0,0.1,15,2026-01-10,79,"38",37,"0-64"
154.0571010249,0.25,15,2026-01-10,79,"38",37,"0-64"
420.2711735371,0.5,15,2026-01-10,79,"38",37,"0-64"
524.0641521175,0.75,15,2026-01-10,79,"38",37,"0-64"
627.1219981428,0.9,15,2026-01-10,79,"38",37,"0-64"
664.6557434618,0.95,15,2026-01-10,79,"38",37,"0-64"
707.3190160041,0.975,15,2026-01-10,79,"38",37,"0-64"
876.7620642206,0.99,15,2026-01-10,79,"38",37,"0-64"
12.26,0.01,15,2026-01-10,79,"38",37,"65-130"
21.8,0.025,15,2026-01-10,79,"38",37,"65-130"
55.105349087,0.05,15,2026-01-10,79,"38",37,"65-130"
82.5908267954,0.1,15,2026-01-10,79,"38",37,"65-130"
214.1539568345,0.25,15,2026-01-10,79,"38",37,"65-130"
514.5737510238,0.5,15,2026-01-10,79,"38",37,"65-130"
842.7939139469,0.75,15,2026-01-10,79,"38",37,"65-130"
1016.6306211067,0.9,15,2026-01-10,79,"38",37,"65-130"
1266.2774104727,0.95,15,2026-01-10,79,"38",37,"65-130"
1474.2094178339,0.975,15,2026-01-10,79,"38",37,"65-130"
2016.2329106512,0.99,15,2026-01-10,79,"38",37,"65-130"
1214.98,0.01,29,2026-01-10,79,"38",37,"0-130"
1231.95,0.025,29,2026-01-10,79,"38",37,"0-130"
1246.95,0.05,29,2026-01-10,79,"38",37,"0-130"
1268.8,0.1,29,2026-01-10,79,"38",37,"0-130"
1308.75,0.25,29,2026-01-10,79,"38",37,"0-130"
1344,0.5,29,2026-01-10,79,"38",37,"0-130"
1391.5,0.75,29,2026-01-10,79,"38",37,"0-130"
1438.4,0.9,29,2026-01-10,79,"38",37,"0-130"
1465.25,0.95,29,2026-01-10,79,"38",37,"0-130"
1491.15,0.975,29,2026-01-10,79,"38",37,"0-130"
1505.39,0.99,29,2026-01-10,79,"38",37,"0-130"
409.97,0.01,29,2026-01-10,79,"38",37,"0-64"
415.475,0.025,29,2026-01-10,79,"38",37,"0-64"
424.95,0.05,29,2026-01-10,79,"38",37,"0-64"
433,0.1,29,2026-01-10,79,"38",37,"0-64"
454,0.25,29,2026-01-10,79,"38",37,"0-64"
478,0.5,29,2026-01-10,79,"38",37,"0-64"
495,0.75,29,2026-01-10,79,"38",37,"0-64"
516.1,0.9,29,2026-01-10,79,"38",37,"0-64"
531,0.95,29,2026-01-10,79,"38",37,"0-64"
547.525,0.975,29,2026-01-10,79,"38",37,"0-64"
564.03,0.99,29,2026-01-10,79,"38",37,"0-64"
772.99,0.01,29,2026-01-10,79,"38",37,"65-130"
787.85,0.025,29,2026-01-10,79,"38",37,"65-130"
799.9,0.05,29,2026-01-10,79,"38",37,"65-130"
813.8,0.1,29,2026-01-10,79,"38",37,"65-130"
844.75,0.25,29,2026-01-10,79,"38",37,"65-130"
870.5,0.5,29,2026-01-10,79,"38",37,"65-130"
905.25,0.75,29,2026-01-10,79,"38",37,"65-130"
937,0.9,29,2026-01-10,79,"38",37,"65-130"
959.05,0.95,29,2026-01-10,79,"38",37,"65-130"
970.525,0.975,29,2026-01-10,79,"38",37,"65-130"
991.05,0.99,29,2026-01-10,79,"38",37,"65-130"
523.718,0.01,30,2026-01-10,79,"38",37,"0-130"
645.86,0.025,30,2026-01-10,79,"38",37,"0-130"
696.8,0.05,30,2026-01-10,79,"38",37,"0-130"
754.42,0.1,30,2026-01-10,79,"38",37,"0-130"
860.15,0.25,30,2026-01-10,79,"38",37,"0-130"
1045.3,0.5,30,2026-01-10,79,"38",37,"0-130"
1542.2,0.75,30,2026-01-10,79,"38",37,"0-130"
2343.88,0.9,30,2026-01-10,79,"38",37,"0-130"
3431.46,0.95,30,2026-01-10,79,"38",37,"0-130"
4551.085,0.975,30,2026-01-10,79,"38",37,"0-130"
6421.604,0.99,30,2026-01-10,79,"38",37,"0-130"
159.654,0.01,30,2026-01-10,79,"38",37,"0-64"
196.395,0.025,30,2026-01-10,79,"38",37,"0-64"
208.08,0.05,30,2026-01-10,79,"38",37,"0-64"
224.28,0.1,30,2026-01-10,79,"38",37,"0-64"
261.45,0.25,30,2026-01-10,79,"38",37,"0-64"
319,0.5,30,2026-01-10,79,"38",37,"0-64"
475.2,0.75,30,2026-01-10,79,"38",37,"0-64"
740.86,0.9,30,2026-01-10,79,"38",37,"0-64"
1011.42,0.95,30,2026-01-10,79,"38",37,"0-64"
1484.81,0.975,30,2026-01-10,79,"38",37,"0-64"
2058.426,0.99,30,2026-01-10,79,"38",37,"0-64"
364.166,0.01,30,2026-01-10,79,"38",37,"65-130"
454.325,0.025,30,2026-01-10,79,"38",37,"65-130"
485.51,0.05,30,2026-01-10,79,"38",37,"65-130"
530.22,0.1,30,2026-01-10,79,"38",37,"65-130"
607.05,0.25,30,2026-01-10,79,"38",37,"65-130"
726.8,0.5,30,2026-01-10,79,"38",37,"65-130"
1057.8,0.75,30,2026-01-10,79,"38",37,"65-130"
1611.02,0.9,30,2026-01-10,79,"38",37,"65-130"
2412.88,0.95,30,2026-01-10,79,"38",37,"65-130"
3131.94,0.975,30,2026-01-10,79,"38",37,"65-130"
4372.196,0.99,30,2026-01-10,79,"38",37,"65-130"
42.03,0.01,31,2026-01-10,79,"38",37,"0-130"
44.6575,0.025,31,2026-01-10,79,"38",37,"0-130"
49.495,0.05,31,2026-01-10,79,"38",37,"0-130"
64.67,0.1,31,2026-01-10,79,"38",37,"0-130"
76.7,0.25,31,2026-01-10,79,"38",37,"0-130"
97.15,0.5,31,2026-01-10,79,"38",37,"0-130"
117.4,0.75,31,2026-01-10,79,"38",37,"0-130"
140.75,0.9,31,2026-01-10,79,"38",37,"0-130"
151.375,0.95,31,2026-01-10,79,"38",37,"0-130"
155.5675,0.975,31,2026-01-10,79,"38",37,"0-130"
160.953,0.99,31,2026-01-10,79,"38",37,"0-130"
0,0.01,31,2026-01-10,79,"38",37,"0-64"
0,0.025,31,2026-01-10,79,"38",37,"0-64"
0,0.05,31,2026-01-10,79,"38",37,"0-64"
0,0.1,31,2026-01-10,79,"38",37,"0-64"
0,0.25,31,2026-01-10,79,"38",37,"0-64"
0,0.5,31,2026-01-10,79,"38",37,"0-64"
0,0.75,31,2026-01-10,79,"38",37,"0-64"
0,0.9,31,2026-01-10,79,"38",37,"0-64"
0,0.95,31,2026-01-10,79,"38",37,"0-64"
0,0.975,31,2026-01-10,79,"38",37,"0-64"
0,0.99,31,2026-01-10,79,"38",37,"0-64"
42.03,0.01,31,2026-01-10,79,"38",37,"65-130"
44.6575,0.025,31,2026-01-10,79,"38",37,"65-130"
49.495,0.05,31,2026-01-10,79,"38",37,"65-130"
64.67,0.1,31,2026-01-10,79,"38",37,"65-130"
76.7,0.25,31,2026-01-10,79,"38",37,"65-130"
97.15,0.5,31,2026-01-10,79,"38",37,"65-130"
117.4,0.75,31,2026-01-10,79,"38",37,"65-130"
140.75,0.9,31,2026-01-10,79,"38",37,"65-130"
151.375,0.95,31,2026-01-10,79,"38",37,"65-130"
155.5675,0.975,31,2026-01-10,79,"38",37,"65-130"
160.953,0.99,31,2026-01-10,79,"38",37,"65-130"
654.532,0.01,32,2026-01-10,79,"38",37,"0-130"
724.015,0.025,32,2026-01-10,79,"38",37,"0-130"
826.38,0.05,32,2026-01-10,79,"38",37,"0-130"
1030.39,0.1,32,2026-01-10,79,"38",37,"0-130"
1365.125,0.25,32,2026-01-10,79,"38",37,"0-130"
1627.45,0.5,32,2026-01-10,79,"38",37,"0-130"
1917.6,0.75,32,2026-01-10,79,"38",37,"0-130"
2133.94,0.9,32,2026-01-10,79,"38",37,"0-130"
2187.54,0.95,32,2026-01-10,79,"38",37,"0-130"
2316.755,0.975,32,2026-01-10,79,"38",37,"0-130"
2365.411,0.99,32,2026-01-10,79,"38",37,"0-130"
250.731,0.01,32,2026-01-10,79,"38",37,"0-64"
286.4375,0.025,32,2026-01-10,79,"38",37,"0-64"
331.465,0.05,32,2026-01-10,79,"38",37,"0-64"
388.15,0.1,32,2026-01-10,79,"38",37,"0-64"
494.625,0.25,32,2026-01-10,79,"38",37,"0-64"
569.95,0.5,32,2026-01-10,79,"38",37,"0-64"
644.325,0.75,32,2026-01-10,79,"38",37,"0-64"
685.6,0.9,32,2026-01-10,79,"38",37,"0-64"
703.48,0.95,32,2026-01-10,79,"38",37,"0-64"
731.12,0.975,32,2026-01-10,79,"38",37,"0-64"
734.904,0.99,32,2026-01-10,79,"38",37,"0-64"
403.999,0.01,32,2026-01-10,79,"38",37,"65-130"
434.44,0.025,32,2026-01-10,79,"38",37,"65-130"
495.265,0.05,32,2026-01-10,79,"38",37,"65-130"
625.58,0.1,32,2026-01-10,79,"38",37,"65-130"
