"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.1,31,2025-10-18,79,"10",25,"65-130"
0,0.25,31,2025-10-18,79,"10",25,"65-130"
0,0.5,31,2025-10-18,79,"10",25,"65-130"
5.1,0.75,31,2025-10-18,79,"10",25,"65-130"
8.03,0.9,31,2025-10-18,79,"10",25,"65-130"
9.3,0.95,31,2025-10-18,79,"10",25,"65-130"
10.1875,0.975,31,2025-10-18,79,"10",25,"65-130"
11.116,0.99,31,2025-10-18,79,"10",25,"65-130"
37.532,0.01,32,2025-10-18,79,"10",25,"0-130"
42.3475,0.025,32,2025-10-18,79,"10",25,"0-130"
43.48,0.05,32,2025-10-18,79,"10",25,"0-130"
45.78,0.1,32,2025-10-18,79,"10",25,"0-130"
49.8,0.25,32,2025-10-18,79,"10",25,"0-130"
60.75,0.5,32,2025-10-18,79,"10",25,"0-130"
66.725,0.75,32,2025-10-18,79,"10",25,"0-130"
74.04,0.9,32,2025-10-18,79,"10",25,"0-130"
78.605,0.95,32,2025-10-18,79,"10",25,"0-130"
81.1075,0.975,32,2025-10-18,79,"10",25,"0-130"
88.101,0.99,32,2025-10-18,79,"10",25,"0-130"
12.8,0.01,32,2025-10-18,79,"10",25,"0-64"
14.18,0.025,32,2025-10-18,79,"10",25,"0-64"
15.395,0.05,32,2025-10-18,79,"10",25,"0-64"
15.9,0.1,32,2025-10-18,79,"10",25,"0-64"
17.875,0.25,32,2025-10-18,79,"10",25,"0-64"
20.1,0.5,32,2025-10-18,79,"10",25,"0-64"
22.85,0.75,32,2025-10-18,79,"10",25,"0-64"
24.62,0.9,32,2025-10-18,79,"10",25,"0-64"
25.88,0.95,32,2025-10-18,79,"10",25,"0-64"
28.615,0.975,32,2025-10-18,79,"10",25,"0-64"
29.809,0.99,32,2025-10-18,79,"10",25,"0-64"
24.831,0.01,32,2025-10-18,79,"10",25,"65-130"
26.4475,0.025,32,2025-10-18,79,"10",25,"65-130"
27.98,0.05,32,2025-10-18,79,"10",25,"65-130"
28.89,0.1,32,2025-10-18,79,"10",25,"65-130"
32.925,0.25,32,2025-10-18,79,"10",25,"65-130"
39.95,0.5,32,2025-10-18,79,"10",25,"65-130"
44.2,0.75,32,2025-10-18,79,"10",25,"65-130"
50.73,0.9,32,2025-10-18,79,"10",25,"65-130"
52.305,0.95,32,2025-10-18,79,"10",25,"65-130"
54.315,0.975,32,2025-10-18,79,"10",25,"65-130"
58.414,0.99,32,2025-10-18,79,"10",25,"65-130"
21.98,0.01,33,2025-10-18,79,"10",25,"0-130"
23.95,0.025,33,2025-10-18,79,"10",25,"0-130"
25,0.05,33,2025-10-18,79,"10",25,"0-130"
27,0.1,33,2025-10-18,79,"10",25,"0-130"
30.75,0.25,33,2025-10-18,79,"10",25,"0-130"
33,0.5,33,2025-10-18,79,"10",25,"0-130"
37,0.75,33,2025-10-18,79,"10",25,"0-130"
41.1,0.9,33,2025-10-18,79,"10",25,"0-130"
43.05,0.95,33,2025-10-18,79,"10",25,"0-130"
45.525,0.975,33,2025-10-18,79,"10",25,"0-130"
46.02,0.99,33,2025-10-18,79,"10",25,"0-130"
9,0.01,33,2025-10-18,79,"10",25,"0-64"
9.475,0.025,33,2025-10-18,79,"10",25,"0-64"
10,0.05,33,2025-10-18,79,"10",25,"0-64"
11,0.1,33,2025-10-18,79,"10",25,"0-64"
13,0.25,33,2025-10-18,79,"10",25,"0-64"
15,0.5,33,2025-10-18,79,"10",25,"0-64"
17,0.75,33,2025-10-18,79,"10",25,"0-64"
19.1,0.9,33,2025-10-18,79,"10",25,"0-64"
21.05,0.95,33,2025-10-18,79,"10",25,"0-64"
22.525,0.975,33,2025-10-18,79,"10",25,"0-64"
23.01,0.99,33,2025-10-18,79,"10",25,"0-64"
11.99,0.01,33,2025-10-18,79,"10",25,"65-130"
13,0.025,33,2025-10-18,79,"10",25,"65-130"
14,0.05,33,2025-10-18,79,"10",25,"65-130"
14,0.1,33,2025-10-18,79,"10",25,"65-130"
16,0.25,33,2025-10-18,79,"10",25,"65-130"
19,0.5,33,2025-10-18,79,"10",25,"65-130"
21,0.75,33,2025-10-18,79,"10",25,"65-130"
22.1,0.9,33,2025-10-18,79,"10",25,"65-130"
24,0.95,33,2025-10-18,79,"10",25,"65-130"
24.525,0.975,33,2025-10-18,79,"10",25,"65-130"
25.01,0.99,33,2025-10-18,79,"10",25,"65-130"
13.697,0.01,34,2025-10-18,79,"10",25,"0-130"
15.88,0.025,34,2025-10-18,79,"10",25,"0-130"
18.785,0.05,34,2025-10-18,79,"10",25,"0-130"
22.48,0.1,34,2025-10-18,79,"10",25,"0-130"
29.175,0.25,34,2025-10-18,79,"10",25,"0-130"
39.65,0.5,34,2025-10-18,79,"10",25,"0-130"
57.85,0.75,34,2025-10-18,79,"10",25,"0-130"
77.9,0.9,34,2025-10-18,79,"10",25,"0-130"
85.825,0.95,34,2025-10-18,79,"10",25,"0-130"
101.0675,0.975,34,2025-10-18,79,"10",25,"0-130"
105.705,0.99,34,2025-10-18,79,"10",25,"0-130"
5.399,0.01,34,2025-10-18,79,"10",25,"0-64"
6.3475,0.025,34,2025-10-18,79,"10",25,"0-64"
7.895,0.05,34,2025-10-18,79,"10",25,"0-64"
9,0.1,34,2025-10-18,79,"10",25,"0-64"
11.775,0.25,34,2025-10-18,79,"10",25,"0-64"
15.7,0.5,34,2025-10-18,79,"10",25,"0-64"
23.425,0.75,34,2025-10-18,79,"10",25,"0-64"
31.11,0.9,34,2025-10-18,79,"10",25,"0-64"
34.32,0.95,34,2025-10-18,79,"10",25,"0-64"
38.4875,0.975,34,2025-10-18,79,"10",25,"0-64"
42.511,0.99,34,2025-10-18,79,"10",25,"0-64"
8.396,0.01,34,2025-10-18,79,"10",25,"65-130"
9.5375,0.025,34,2025-10-18,79,"10",25,"65-130"
10.795,0.05,34,2025-10-18,79,"10",25,"65-130"
13.19,0.1,34,2025-10-18,79,"10",25,"65-130"
17.1,0.25,34,2025-10-18,79,"10",25,"65-130"
24.25,0.5,34,2025-10-18,79,"10",25,"65-130"
35.25,0.75,34,2025-10-18,79,"10",25,"65-130"
46.44,0.9,34,2025-10-18,79,"10",25,"65-130"
52.15,0.95,34,2025-10-18,79,"10",25,"65-130"
61.3975,0.975,34,2025-10-18,79,"10",25,"65-130"
65.174,0.99,34,2025-10-18,79,"10",25,"65-130"
0,0.01,35,2025-10-18,79,"10",25,"0-130"
0,0.025,35,2025-10-18,79,"10",25,"0-130"
0,0.05,35,2025-10-18,79,"10",25,"0-130"
0,0.1,35,2025-10-18,79,"10",25,"0-130"
0,0.25,35,2025-10-18,79,"10",25,"0-130"
37.2,0.5,35,2025-10-18,79,"10",25,"0-130"
90.9,0.75,35,2025-10-18,79,"10",25,"0-130"
123.4,0.9,35,2025-10-18,79,"10",25,"0-130"
129.5,0.95,35,2025-10-18,79,"10",25,"0-130"
140.8,0.975,35,2025-10-18,79,"10",25,"0-130"
156.2,0.99,35,2025-10-18,79,"10",25,"0-130"
0,0.01,35,2025-10-18,79,"10",25,"0-64"
0,0.025,35,2025-10-18,79,"10",25,"0-64"
0,0.05,35,2025-10-18,79,"10",25,"0-64"
0,0.1,35,2025-10-18,79,"10",25,"0-64"
0,0.25,35,2025-10-18,79,"10",25,"0-64"
9.8,0.5,35,2025-10-18,79,"10",25,"0-64"
33.4,0.75,35,2025-10-18,79,"10",25,"0-64"
43,0.9,35,2025-10-18,79,"10",25,"0-64"
46.3,0.95,35,2025-10-18,79,"10",25,"0-64"
48.1,0.975,35,2025-10-18,79,"10",25,"0-64"
56,0.99,35,2025-10-18,79,"10",25,"0-64"
0,0.01,35,2025-10-18,79,"10",25,"65-130"
0,0.025,35,2025-10-18,79,"10",25,"65-130"
0,0.05,35,2025-10-18,79,"10",25,"65-130"
0,0.1,35,2025-10-18,79,"10",25,"65-130"
0,0.25,35,2025-10-18,79,"10",25,"65-130"
28.3,0.5,35,2025-10-18,79,"10",25,"65-130"
61.1,0.75,35,2025-10-18,79,"10",25,"65-130"
87.5,0.9,35,2025-10-18,79,"10",25,"65-130"
88.6,0.95,35,2025-10-18,79,"10",25,"65-130"
100.1,0.975,35,2025-10-18,79,"10",25,"65-130"
115.3,0.99,35,2025-10-18,79,"10",25,"65-130"
0,0.01,3,2025-10-18,80,"10",25,"0-130"
0.1,0.025,3,2025-10-18,80,"10",25,"0-130"
0.1,0.05,3,2025-10-18,80,"10",25,"0-130"
0.2,0.1,3,2025-10-18,80,"10",25,"0-130"
1.8,0.25,3,2025-10-18,80,"10",25,"0-130"
7.7,0.5,3,2025-10-18,80,"10",25,"0-130"
22.3,0.75,3,2025-10-18,80,"10",25,"0-130"
40.5,0.9,3,2025-10-18,80,"10",25,"0-130"
62.3,0.95,3,2025-10-18,80,"10",25,"0-130"
72.2,0.975,3,2025-10-18,80,"10",25,"0-130"
74.2,0.99,3,2025-10-18,80,"10",25,"0-130"
0,0.01,3,2025-10-18,80,"10",25,"0-64"
0.1,0.025,3,2025-10-18,80,"10",25,"0-64"
0.1,0.05,3,2025-10-18,80,"10",25,"0-64"
0.1,0.1,3,2025-10-18,80,"10",25,"0-64"
1.1,0.25,3,2025-10-18,80,"10",25,"0-64"
4.5,0.5,3,2025-10-18,80,"10",25,"0-64"
12.9,0.75,3,2025-10-18,80,"10",25,"0-64"
23.2,0.9,3,2025-10-18,80,"10",25,"0-64"
35.5,0.95,3,2025-10-18,80,"10",25,"0-64"
41.3,0.975,3,2025-10-18,80,"10",25,"0-64"
42.2,0.99,3,2025-10-18,80,"10",25,"0-64"
0,0.01,3,2025-10-18,80,"10",25,"65-130"
0,0.025,3,2025-10-18,80,"10",25,"65-130"
0,0.05,3,2025-10-18,80,"10",25,"65-130"
0.1,0.1,3,2025-10-18,80,"10",25,"65-130"
0.8,0.25,3,2025-10-18,80,"10",25,"65-130"
3.4,0.5,3,2025-10-18,80,"10",25,"65-130"
9.3,0.75,3,2025-10-18,80,"10",25,"65-130"
17.2,0.9,3,2025-10-18,80,"10",25,"65-130"
26.8,0.95,3,2025-10-18,80,"10",25,"65-130"
30.8,0.975,3,2025-10-18,80,"10",25,"65-130"
32.2,0.99,3,2025-10-18,80,"10",25,"65-130"
0.3,0.01,6,2025-10-18,80,"10",25,"0-130"
0.4,0.025,6,2025-10-18,80,"10",25,"0-130"
0.4,0.05,6,2025-10-18,80,"10",25,"0-130"
0.4,0.1,6,2025-10-18,80,"10",25,"0-130"
0.4,0.25,6,2025-10-18,80,"10",25,"0-130"
0.6,0.5,6,2025-10-18,80,"10",25,"0-130"
0.9,0.75,6,2025-10-18,80,"10",25,"0-130"
1.2,0.9,6,2025-10-18,80,"10",25,"0-130"
1.4,0.95,6,2025-10-18,80,"10",25,"0-130"
1.7,0.975,6,2025-10-18,80,"10",25,"0-130"
2.1,0.99,6,2025-10-18,80,"10",25,"0-130"
0.2,0.01,6,2025-10-18,80,"10",25,"0-64"
0.2,0.025,6,2025-10-18,80,"10",25,"0-64"
0.2,0.05,6,2025-10-18,80,"10",25,"0-64"
0.2,0.1,6,2025-10-18,80,"10",25,"0-64"
0.2,0.25,6,2025-10-18,80,"10",25,"0-64"
0.3,0.5,6,2025-10-18,80,"10",25,"0-64"
0.5,0.75,6,2025-10-18,80,"10",25,"0-64"
0.6,0.9,6,2025-10-18,80,"10",25,"0-64"
0.7,0.95,6,2025-10-18,80,"10",25,"0-64"
0.8,0.975,6,2025-10-18,80,"10",25,"0-64"
1,0.99,6,2025-10-18,80,"10",25,"0-64"
0.2,0.01,6,2025-10-18,80,"10",25,"65-130"
0.2,0.025,6,2025-10-18,80,"10",25,"65-130"
0.2,0.05,6,2025-10-18,80,"10",25,"65-130"
0.2,0.1,6,2025-10-18,80,"10",25,"65-130"
0.2,0.25,6,2025-10-18,80,"10",25,"65-130"
0.3,0.5,6,2025-10-18,80,"10",25,"65-130"
0.5,0.75,6,2025-10-18,80,"10",25,"65-130"
0.6,0.9,6,2025-10-18,80,"10",25,"65-130"
0.7,0.95,6,2025-10-18,80,"10",25,"65-130"
0.8,0.975,6,2025-10-18,80,"10",25,"65-130"
1,0.99,6,2025-10-18,80,"10",25,"65-130"
11.992,0.01,7,2025-10-18,80,"10",25,"0-130"
14.3825,0.025,7,2025-10-18,80,"10",25,"0-130"
17.745,0.05,7,2025-10-18,80,"10",25,"0-130"
21.3,0.1,7,2025-10-18,80,"10",25,"0-130"
28.25,0.25,7,2025-10-18,80,"10",25,"0-130"
36.6,0.5,7,2025-10-18,80,"10",25,"0-130"
47.5,0.75,7,2025-10-18,80,"10",25,"0-130"
52.5,0.9,7,2025-10-18,80,"10",25,"0-130"
64.15,0.95,7,2025-10-18,80,"10",25,"0-130"
70.6,0.975,7,2025-10-18,80,"10",25,"0-130"
73.1,0.99,7,2025-10-18,80,"10",25,"0-130"
4.1965,0.01,7,2025-10-18,80,"10",25,"0-64"
4.9675,0.025,7,2025-10-18,80,"10",25,"0-64"
6.2425,0.05,7,2025-10-18,80,"10",25,"0-64"
7.29,0.1,7,2025-10-18,80,"10",25,"0-64"
9.7375,0.25,7,2025-10-18,80,"10",25,"0-64"
12.3,0.5,7,2025-10-18,80,"10",25,"0-64"
15.85,0.75,7,2025-10-18,80,"10",25,"0-64"
23.46,0.9,7,2025-10-18,80,"10",25,"0-64"
25.94,0.95,7,2025-10-18,80,"10",25,"0-64"
28.28375,0.975,7,2025-10-18,80,"10",25,"0-64"
29.855,0.99,7,2025-10-18,80,"10",25,"0-64"
7.894,0.01,7,2025-10-18,80,"10",25,"65-130"
9.45875,0.025,7,2025-10-18,80,"10",25,"65-130"
11.4425,0.05,7,2025-10-18,80,"10",25,"65-130"
13.94,0.1,7,2025-10-18,80,"10",25,"65-130"
18.45,0.25,7,2025-10-18,80,"10",25,"65-130"
23.075,0.5,7,2025-10-18,80,"10",25,"65-130"
29.5,0.75,7,2025-10-18,80,"10",25,"65-130"
32.55,0.9,7,2025-10-18,80,"10",25,"65-130"
35,0.95,7,2025-10-18,80,"10",25,"65-130"
37.9,0.975,7,2025-10-18,80,"10",25,"65-130"
40.6,0.99,7,2025-10-18,80,"10",25,"65-130"
0.12,0.01,12,2025-10-18,80,"10",25,"0-130"
0.312,0.025,12,2025-10-18,80,"10",25,"0-130"
0.372,0.05,12,2025-10-18,80,"10",25,"0-130"
0.54375,0.1,12,2025-10-18,80,"10",25,"0-130"
8.831292517,0.25,12,2025-10-18,80,"10",25,"0-130"
33.3051029566,0.5,12,2025-10-18,80,"10",25,"0-130"
46.7953499898,0.75,12,2025-10-18,80,"10",25,"0-130"
61.7436730929,0.9,12,2025-10-18,80,"10",25,"0-130"
74.3088238223,0.95,12,2025-10-18,80,"10",25,"0-130"
82.1153481013,0.975,12,2025-10-18,80,"10",25,"0-130"
90.4702372037,0.99,12,2025-10-18,80,"10",25,"0-130"
0.0555555556,0.01,12,2025-10-18,80,"10",25,"0-64"
0.1136363636,0.025,12,2025-10-18,80,"10",25,"0-64"
0.1545454545,0.05,12,2025-10-18,80,"10",25,"0-64"
0.2421052632,0.1,12,2025-10-18,80,"10",25,"0-64"
3.9566210046,0.25,12,2025-10-18,80,"10",25,"0-64"
12.2394430463,0.5,12,2025-10-18,80,"10",25,"0-64"
17.7169083886,0.75,12,2025-10-18,80,"10",25,"0-64"
23.0412253114,0.9,12,2025-10-18,80,"10",25,"0-64"
26.2571826249,0.95,12,2025-10-18,80,"10",25,"0-64"
31.1077908929,0.975,12,2025-10-18,80,"10",25,"0-64"
37.5444276496,0.99,12,2025-10-18,80,"10",25,"0-64"
0.02,0.01,12,2025-10-18,80,"10",25,"65-130"
0.1816901408,0.025,12,2025-10-18,80,"10",25,"65-130"
0.1901408451,0.05,12,2025-10-18,80,"10",25,"65-130"
0.243921293,0.1,12,2025-10-18,80,"10",25,"65-130"
5.5409638554,0.25,12,2025-10-18,80,"10",25,"65-130"
20.1001051185,0.5,12,2025-10-18,80,"10",25,"65-130"
28.8528529913,0.75,12,2025-10-18,80,"10",25,"65-130"
38.9833042853,0.9,12,2025-10-18,80,"10",25,"65-130"
47.6267773282,0.95,12,2025-10-18,80,"10",25,"65-130"
56.7241109771,0.975,12,2025-10-18,80,"10",25,"65-130"
60.9828936317,0.99,12,2025-10-18,80,"10",25,"65-130"
0,0.01,15,2025-10-18,80,"10",25,"0-130"
0,0.025,15,2025-10-18,80,"10",25,"0-130"
0,0.05,15,2025-10-18,80,"10",25,"0-130"
0.3272868217,0.1,15,2025-10-18,80,"10",25,"0-130"
2.6680203046,0.25,15,2025-10-18,80,"10",25,"0-130"
33.3051029566,0.5,15,2025-10-18,80,"10",25,"0-130"
51.2500311922,0.75,15,2025-10-18,80,"10",25,"0-130"
69.1074787162,0.9,15,2025-10-18,80,"10",25,"0-130"
77.6099707612,0.95,15,2025-10-18,80,"10",25,"0-130"
87.4649703017,0.975,15,2025-10-18,80,"10",25,"0-130"
111.6279756456,0.99,15,2025-10-18,80,"10",25,"0-130"
0,0.01,15,2025-10-18,80,"10",25,"0-64"
0,0.025,15,2025-10-18,80,"10",25,"0-64"
0,0.05,15,2025-10-18,80,"10",25,"0-64"
0,0.1,15,2025-10-18,80,"10",25,"0-64"
0.4857142857,0.25,15,2025-10-18,80,"10",25,"0-64"
12.2394430463,0.5,15,2025-10-18,80,"10",25,"0-64"
18.5159176342,0.75,15,2025-10-18,80,"10",25,"0-64"
23.3221052,0.9,15,2025-10-18,80,"10",25,"0-64"
27.6142381221,0.95,15,2025-10-18,80,"10",25,"0-64"
32.5629684182,0.975,15,2025-10-18,80,"10",25,"0-64"
39.3791727289,0.99,15,2025-10-18,80,"10",25,"0-64"
0,0.01,15,2025-10-18,80,"10",25,"65-130"
0,0.025,15,2025-10-18,80,"10",25,"65-130"
0,0.05,15,2025-10-18,80,"10",25,"65-130"
0.18448682,0.1,15,2025-10-18,80,"10",25,"65-130"
1.3708178439,0.25,15,2025-10-18,80,"10",25,"65-130"
20.1001051185,0.5,15,2025-10-18,80,"10",25,"65-130"
32.6562766342,0.75,15,2025-10-18,80,"10",25,"65-130"
46.4401589252,0.9,15,2025-10-18,80,"10",25,"65-130"
52.8023375747,0.95,15,2025-10-18,80,"10",25,"65-130"
60.678686246,0.975,15,2025-10-18,80,"10",25,"65-130"
78,0.99,15,2025-10-18,80,"10",25,"65-130"
29,0.01,29,2025-10-18,80,"10",25,"0-130"
32,0.025,29,2025-10-18,80,"10",25,"0-130"
34,0.05,29,2025-10-18,80,"10",25,"0-130"
37,0.1,29,2025-10-18,80,"10",25,"0-130"
43,0.25,29,2025-10-18,80,"10",25,"0-130"
49,0.5,29,2025-10-18,80,"10",25,"0-130"
56,0.75,29,2025-10-18,80,"10",25,"0-130"
62,0.9,29,2025-10-18,80,"10",25,"0-130"
66,0.95,29,2025-10-18,80,"10",25,"0-130"
69,0.975,29,2025-10-18,80,"10",25,"0-130"
72,0.99,29,2025-10-18,80,"10",25,"0-130"
8,0.01,29,2025-10-18,80,"10",25,"0-64"
9,0.025,29,2025-10-18,80,"10",25,"0-64"
11,0.05,29,2025-10-18,80,"10",25,"0-64"
12,0.1,29,2025-10-18,80,"10",25,"0-64"
15,0.25,29,2025-10-18,80,"10",25,"0-64"
18,0.5,29,2025-10-18,80,"10",25,"0-64"
22,0.75,29,2025-10-18,80,"10",25,"0-64"
25,0.9,29,2025-10-18,80,"10",25,"0-64"
27,0.95,29,2025-10-18,80,"10",25,"0-64"
29,0.975,29,2025-10-18,80,"10",25,"0-64"
31,0.99,29,2025-10-18,80,"10",25,"0-64"
16,0.01,29,2025-10-18,80,"10",25,"65-130"
18,0.025,29,2025-10-18,80,"10",25,"65-130"
20,0.05,29,2025-10-18,80,"10",25,"65-130"
22,0.1,29,2025-10-18,80,"10",25,"65-130"
26,0.25,29,2025-10-18,80,"10",25,"65-130"
31,0.5,29,2025-10-18,80,"10",25,"65-130"
35,0.75,29,2025-10-18,80,"10",25,"65-130"
40,0.9,29,2025-10-18,80,"10",25,"65-130"
43,0.95,29,2025-10-18,80,"10",25,"65-130"
45,0.975,29,2025-10-18,80,"10",25,"65-130"
49,0.99,29,2025-10-18,80,"10",25,"65-130"
10.286,0.01,30,2025-10-18,80,"10",25,"0-130"
12.67,0.025,30,2025-10-18,80,"10",25,"0-130"
15.29,0.05,30,2025-10-18,80,"10",25,"0-130"
19.5,0.1,30,2025-10-18,80,"10",25,"0-130"
26.9,0.25,30,2025-10-18,80,"10",25,"0-130"
38.2,0.5,30,2025-10-18,80,"10",25,"0-130"
56.55,0.75,30,2025-10-18,80,"10",25,"0-130"
97.02,0.9,30,2025-10-18,80,"10",25,"0-130"
124.37,0.95,30,2025-10-18,80,"10",25,"0-130"
145.42,0.975,30,2025-10-18,80,"10",25,"0-130"
186.178,0.99,30,2025-10-18,80,"10",25,"0-130"
2.896,0.01,30,2025-10-18,80,"10",25,"0-64"
3.545,0.025,30,2025-10-18,80,"10",25,"0-64"
4.29,0.05,30,2025-10-18,80,"10",25,"0-64"
5.4,0.1,30,2025-10-18,80,"10",25,"0-64"
7.5,0.25,30,2025-10-18,80,"10",25,"0-64"
10.6,0.5,30,2025-10-18,80,"10",25,"0-64"
15.7,0.75,30,2025-10-18,80,"10",25,"0-64"
26.94,0.9,30,2025-10-18,80,"10",25,"0-64"
34.58,0.95,30,2025-10-18,80,"10",25,"0-64"
40.385,0.975,30,2025-10-18,80,"10",25,"0-64"
51.704,0.99,30,2025-10-18,80,"10",25,"0-64"
7.39,0.01,30,2025-10-18,80,"10",25,"65-130"
9.18,0.025,30,2025-10-18,80,"10",25,"65-130"
11.09,0.05,30,2025-10-18,80,"10",25,"65-130"
14.1,0.1,30,2025-10-18,80,"10",25,"65-130"
19.45,0.25,30,2025-10-18,80,"10",25,"65-130"
27.6,0.5,30,2025-10-18,80,"10",25,"65-130"
40.85,0.75,30,2025-10-18,80,"10",25,"65-130"
70.08,0.9,30,2025-10-18,80,"10",25,"65-130"
89.88,0.95,30,2025-10-18,80,"10",25,"65-130"
105.09,0.975,30,2025-10-18,80,"10",25,"65-130"
134.472,0.99,30,2025-10-18,80,"10",25,"65-130"
0,0.01,31,2025-10-18,80,"10",25,"0-130"
0,0.025,31,2025-10-18,80,"10",25,"0-130"
0,0.05,31,2025-10-18,80,"10",25,"0-130"
0,0.1,31,2025-10-18,80,"10",25,"0-130"
0,0.25,31,2025-10-18,80,"10",25,"0-130"
0,0.5,31,2025-10-18,80,"10",25,"0-130"
3.7,0.75,31,2025-10-18,80,"10",25,"0-130"
6.7,0.9,31,2025-10-18,80,"10",25,"0-130"
9.11,0.95,31,2025-10-18,80,"10",25,"0-130"
10.0825,0.975,31,2025-10-18,80,"10",25,"0-130"
12.924,0.99,31,2025-10-18,80,"10",25,"0-130"
0,0.01,31,2025-10-18,80,"10",25,"0-64"
0,0.025,31,2025-10-18,80,"10",25,"0-64"
0,0.05,31,2025-10-18,80,"10",25,"0-64"
0,0.1,31,2025-10-18,80,"10",25,"0-64"
0,0.25,31,2025-10-18,80,"10",25,"0-64"
0,0.5,31,2025-10-18,80,"10",25,"0-64"
0,0.75,31,2025-10-18,80,"10",25,"0-64"
0,0.9,31,2025-10-18,80,"10",25,"0-64"
0,0.95,31,2025-10-18,80,"10",25,"0-64"
0,0.975,31,2025-10-18,80,"10",25,"0-64"
0,0.99,31,2025-10-18,80,"10",25,"0-64"
0,0.01,31,2025-10-18,80,"10",25,"65-130"
0,0.025,31,2025-10-18,80,"10",25,"65-130"
0,0.05,31,2025-10-18,80,"10",25,"65-130"
0,0.1,31,2025-10-18,80,"10",25,"65-130"
0,0.25,31,2025-10-18,80,"10",25,"65-130"
0,0.5,31,2025-10-18,80,"10",25,"65-130"
3.7,0.75,31,2025-10-18,80,"10",25,"65-130"
6.7,0.9,31,2025-10-18,80,"10",25,"65-130"
9.11,0.95,31,2025-10-18,80,"10",25,"65-130"
10.0825,0.975,31,2025-10-18,80,"10",25,"65-130"
12.924,0.99,31,2025-10-18,80,"10",25,"65-130"
40.628,0.01,32,2025-10-18,80,"10",25,"0-130"
46.0425,0.025,32,2025-10-18,80,"10",25,"0-130"
47.27,0.05,32,2025-10-18,80,"10",25,"0-130"
49.66,0.1,32,2025-10-18,80,"10",25,"0-130"
54.15,0.25,32,2025-10-18,80,"10",25,"0-130"
65.9,0.5,32,2025-10-18,80,"10",25,"0-130"
72.1,0.75,32,2025-10-18,80,"10",25,"0-130"
79.85,0.9,32,2025-10-18,80,"10",25,"0-130"
85,0.95,32,2025-10-18,80,"10",25,"0-130"
87.8225,0.975,32,2025-10-18,80,"10",25,"0-130"
95.401,0.99,32,2025-10-18,80,"10",25,"0-130"
12.499,0.01,32,2025-10-18,80,"10",25,"0-64"
13.78,0.025,32,2025-10-18,80,"10",25,"0-64"
14.89,0.05,32,2025-10-18,80,"10",25,"0-64"
15.49,0.1,32,2025-10-18,80,"10",25,"0-64"
17.3,0.25,32,2025-10-18,80,"10",25,"0-64"
19.4,0.5,32,2025-10-18,80,"10",25,"0-64"
22.05,0.75,32,2025-10-18,80,"10",25,"0-64"
23.72,0.9,32,2025-10-18,80,"10",25,"0-64"
24.88,0.95,32,2025-10-18,80,"10",25,"0-64"
27.5675,0.975,32,2025-10-18,80,"10",25,"0-64"
28.71,0.99,32,2025-10-18,80,"10",25,"0-64"
28.326,0.01,32,2025-10-18,80,"10",25,"65-130"
30.795,0.025,32,2025-10-18,80,"10",25,"65-130"
32.28,0.05,32,2025-10-18,80,"10",25,"65-130"
33.55,0.1,32,2025-10-18,80,"10",25,"65-130"
37.975,0.25,32,2025-10-18,80,"10",25,"65-130"
45.85,0.5,32,2025-10-18,80,"10",25,"65-130"
50.725,0.75,32,2025-10-18,80,"10",25,"65-130"
57.41,0.9,32,2025-10-18,80,"10",25,"65-130"
59.8,0.95,32,2025-10-18,80,"10",25,"65-130"
61.6675,0.975,32,2025-10-18,80,"10",25,"65-130"
66.716,0.99,32,2025-10-18,80,"10",25,"65-130"
23.97,0.01,33,2025-10-18,80,"10",25,"0-130"
24.95,0.025,33,2025-10-18,80,"10",25,"0-130"
26.95,0.05,33,2025-10-18,80,"10",25,"0-130"
29,0.1,33,2025-10-18,80,"10",25,"0-130"
32,0.25,33,2025-10-18,80,"10",25,"0-130"
35,0.5,33,2025-10-18,80,"10",25,"0-130"
39,0.75,33,2025-10-18,80,"10",25,"0-130"
43,0.9,33,2025-10-18,80,"10",25,"0-130"
45.05,0.95,33,2025-10-18,80,"10",25,"0-130"
47.525,0.975,33,2025-10-18,80,"10",25,"0-130"
49.01,0.99,33,2025-10-18,80,"10",25,"0-130"
8,0.01,33,2025-10-18,80,"10",25,"0-64"
9,0.025,33,2025-10-18,80,"10",25,"0-64"
9.95,0.05,33,2025-10-18,80,"10",25,"0-64"
10.9,0.1,33,2025-10-18,80,"10",25,"0-64"
12,0.25,33,2025-10-18,80,"10",25,"0-64"
14,0.5,33,2025-10-18,80,"10",25,"0-64"
16,0.75,33,2025-10-18,80,"10",25,"0-64"
19,0.9,33,2025-10-18,80,"10",25,"0-64"
20.05,0.95,33,2025-10-18,80,"10",25,"0-64"
21,0.975,33,2025-10-18,80,"10",25,"0-64"
22,0.99,33,2025-10-18,80,"10",25,"0-64"
13.98,0.01,33,2025-10-18,80,"10",25,"65-130"
14.475,0.025,33,2025-10-18,80,"10",25,"65-130"
15,0.05,33,2025-10-18,80,"10",25,"65-130"
16,0.1,33,2025-10-18,80,"10",25,"65-130"
19,0.25,33,2025-10-18,80,"10",25,"65-130"
22,0.5,33,2025-10-18,80,"10",25,"65-130"
24,0.75,33,2025-10-18,80,"10",25,"65-130"
25.1,0.9,33,2025-10-18,80,"10",25,"65-130"
27,0.95,33,2025-10-18,80,"10",25,"65-130"
