"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
485942.5,0.5,29,2025-12-13,79,"US",33,"0-130"
499496.5,0.75,29,2025-12-13,79,"US",33,"0-130"
511706.1,0.9,29,2025-12-13,79,"US",33,"0-130"
519929.45,0.95,29,2025-12-13,79,"US",33,"0-130"
536153.7250000001,0.975,29,2025-12-13,79,"US",33,"0-130"
543538.51,0.99,29,2025-12-13,79,"US",33,"0-130"
182621.69999999998,0.01,29,2025-12-13,79,"US",33,"0-64"
184349.9,0.025,29,2025-12-13,79,"US",33,"0-64"
186822.90000000002,0.05,29,2025-12-13,79,"US",33,"0-64"
188610,0.1,29,2025-12-13,79,"US",33,"0-64"
192298.25,0.25,29,2025-12-13,79,"US",33,"0-64"
197098.5,0.5,29,2025-12-13,79,"US",33,"0-64"
203012.5,0.75,29,2025-12-13,79,"US",33,"0-64"
209945,0.9,29,2025-12-13,79,"US",33,"0-64"
215581.7,0.95,29,2025-12-13,79,"US",33,"0-64"
219442.94999999998,0.975,29,2025-12-13,79,"US",33,"0-64"
225456.08000000002,0.99,29,2025-12-13,79,"US",33,"0-64"
266905.29,0.01,29,2025-12-13,79,"US",33,"65-130"
271837.7,0.025,29,2025-12-13,79,"US",33,"65-130"
274176.1,0.05,29,2025-12-13,79,"US",33,"65-130"
276944.6,0.1,29,2025-12-13,79,"US",33,"65-130"
282182.25,0.25,29,2025-12-13,79,"US",33,"65-130"
289779.5,0.5,29,2025-12-13,79,"US",33,"65-130"
296386.75,0.75,29,2025-12-13,79,"US",33,"65-130"
303043.7,0.9,29,2025-12-13,79,"US",33,"65-130"
308182.2,0.95,29,2025-12-13,79,"US",33,"65-130"
316569.54999999993,0.975,29,2025-12-13,79,"US",33,"65-130"
323084.35,0.99,29,2025-12-13,79,"US",33,"65-130"
354272.244,0.01,30,2025-12-13,79,"US",33,"0-130"
358644.1,0.025,30,2025-12-13,79,"US",33,"0-130"
364214.06000000006,0.05,30,2025-12-13,79,"US",33,"0-130"
373165.74,0.1,30,2025-12-13,79,"US",33,"0-130"
386650.8999999999,0.25,30,2025-12-13,79,"US",33,"0-130"
410617.1,0.5,30,2025-12-13,79,"US",33,"0-130"
430927.25,0.75,30,2025-12-13,79,"US",33,"0-130"
453604.0800000001,0.9,30,2025-12-13,79,"US",33,"0-130"
476178.29,0.95,30,2025-12-13,79,"US",33,"0-130"
505282.99,0.975,30,2025-12-13,79,"US",33,"0-130"
530133.546,0.99,30,2025-12-13,79,"US",33,"0-130"
103689.324,0.01,30,2025-12-13,79,"US",33,"0-64"
105486.75,0.025,30,2025-12-13,79,"US",33,"0-64"
106477.35,0.05,30,2025-12-13,79,"US",33,"0-64"
109521.54,0.1,30,2025-12-13,79,"US",33,"0-64"
113540,0.25,30,2025-12-13,79,"US",33,"0-64"
120573.9,0.5,30,2025-12-13,79,"US",33,"0-64"
126754.8,0.75,30,2025-12-13,79,"US",33,"0-64"
133150.66,0.9,30,2025-12-13,79,"US",33,"0-64"
140594.60999999996,0.95,30,2025-12-13,79,"US",33,"0-64"
149486.24500000002,0.975,30,2025-12-13,79,"US",33,"0-64"
160393.438,0.99,30,2025-12-13,79,"US",33,"0-64"
250725.48599999992,0.01,30,2025-12-13,79,"US",33,"65-130"
253581.29000000004,0.025,30,2025-12-13,79,"US",33,"65-130"
257742.84000000003,0.05,30,2025-12-13,79,"US",33,"65-130"
263745.24,0.1,30,2025-12-13,79,"US",33,"65-130"
273480.94999999995,0.25,30,2025-12-13,79,"US",33,"65-130"
290338.60000000003,0.5,30,2025-12-13,79,"US",33,"65-130"
304356.75,0.75,30,2025-12-13,79,"US",33,"65-130"
321311.54,0.9,30,2025-12-13,79,"US",33,"65-130"
338635.5899999999,0.95,30,2025-12-13,79,"US",33,"65-130"
353709.15000000014,0.975,30,2025-12-13,79,"US",33,"65-130"
369740.20399999997,0.99,30,2025-12-13,79,"US",33,"65-130"
72780.702,0.01,31,2025-12-13,79,"US",33,"0-130"
73873.305,0.025,31,2025-12-13,79,"US",33,"0-130"
74588.57,0.05,31,2025-12-13,79,"US",33,"0-130"
78297.61,0.1,31,2025-12-13,79,"US",33,"0-130"
84615,0.25,31,2025-12-13,79,"US",33,"0-130"
94724.65,0.5,31,2025-12-13,79,"US",33,"0-130"
104238.5,0.75,31,2025-12-13,79,"US",33,"0-130"
114627.75,0.9,31,2025-12-13,79,"US",33,"0-130"
120226.775,0.95,31,2025-12-13,79,"US",33,"0-130"
127541.3824999999,0.975,31,2025-12-13,79,"US",33,"0-130"
135234.85200000004,0.99,31,2025-12-13,79,"US",33,"0-130"
22351.723,0.01,31,2025-12-13,79,"US",33,"0-64"
22728.05,0.025,31,2025-12-13,79,"US",33,"0-64"
23253.395,0.05,31,2025-12-13,79,"US",33,"0-64"
24278.91,0.1,31,2025-12-13,79,"US",33,"0-64"
26009.5,0.25,31,2025-12-13,79,"US",33,"0-64"
28842.75,0.5,31,2025-12-13,79,"US",33,"0-64"
31720.95,0.75,31,2025-12-13,79,"US",33,"0-64"
34480.49,0.9,31,2025-12-13,79,"US",33,"0-64"
36298.075,0.95,31,2025-12-13,79,"US",33,"0-64"
38189.6775,0.975,31,2025-12-13,79,"US",33,"0-64"
40664.429,0.99,31,2025-12-13,79,"US",33,"0-64"
50429.181,0.01,31,2025-12-13,79,"US",33,"65-130"
50901.11,0.025,31,2025-12-13,79,"US",33,"65-130"
51458.2,0.05,31,2025-12-13,79,"US",33,"65-130"
53984.76,0.1,31,2025-12-13,79,"US",33,"65-130"
58605.975,0.25,31,2025-12-13,79,"US",33,"65-130"
65856.7,0.5,31,2025-12-13,79,"US",33,"65-130"
72440.975,0.75,31,2025-12-13,79,"US",33,"65-130"
80147.57,0.9,31,2025-12-13,79,"US",33,"65-130"
83919.94,0.95,31,2025-12-13,79,"US",33,"65-130"
89351.9475,0.975,31,2025-12-13,79,"US",33,"65-130"
94570.325,0.99,31,2025-12-13,79,"US",33,"65-130"
445484.797,0.01,32,2025-12-13,79,"US",33,"0-130"
459073.42,0.025,32,2025-12-13,79,"US",33,"0-130"
495851.0800000001,0.05,32,2025-12-13,79,"US",33,"0-130"
531211.43,0.1,32,2025-12-13,79,"US",33,"0-130"
581225.2249999999,0.25,32,2025-12-13,79,"US",33,"0-130"
657524.85,0.5,32,2025-12-13,79,"US",33,"0-130"
713276.625,0.75,32,2025-12-13,79,"US",33,"0-130"
785085.1500000001,0.9,32,2025-12-13,79,"US",33,"0-130"
795255.615,0.95,32,2025-12-13,79,"US",33,"0-130"
818528.6624999999,0.975,32,2025-12-13,79,"US",33,"0-130"
838072.0519999997,0.99,32,2025-12-13,79,"US",33,"0-130"
152935.44099999996,0.01,32,2025-12-13,79,"US",33,"0-64"
158168.73500000004,0.025,32,2025-12-13,79,"US",33,"0-64"
172122.92,0.05,32,2025-12-13,79,"US",33,"0-64"
180964.08000000002,0.1,32,2025-12-13,79,"US",33,"0-64"
197005.34999999998,0.25,32,2025-12-13,79,"US",33,"0-64"
213996.80000000005,0.5,32,2025-12-13,79,"US",33,"0-64"
231350.50000000006,0.75,32,2025-12-13,79,"US",33,"0-64"
240220.10000000003,0.9,32,2025-12-13,79,"US",33,"0-64"
248220.68499999997,0.95,32,2025-12-13,79,"US",33,"0-64"
251185.52249999996,0.975,32,2025-12-13,79,"US",33,"0-64"
254811.24700000003,0.99,32,2025-12-13,79,"US",33,"0-64"
287754.196,0.01,32,2025-12-13,79,"US",33,"65-130"
301343.015,0.025,32,2025-12-13,79,"US",33,"65-130"
323949.77499999997,0.05,32,2025-12-13,79,"US",33,"65-130"
341566.37999999995,0.1,32,2025-12-13,79,"US",33,"65-130"
383646.32499999995,0.25,32,2025-12-13,79,"US",33,"65-130"
444301.8,0.5,32,2025-12-13,79,"US",33,"65-130"
485867.975,0.75,32,2025-12-13,79,"US",33,"65-130"
544951.7899999999,0.9,32,2025-12-13,79,"US",33,"65-130"
555161.62,0.95,32,2025-12-13,79,"US",33,"65-130"
571929.5700000001,0.975,32,2025-12-13,79,"US",33,"65-130"
589527.401,0.99,32,2025-12-13,79,"US",33,"65-130"
118158.88,0.01,33,2025-12-13,79,"US",33,"0-130"
120933,0.025,33,2025-12-13,79,"US",33,"0-130"
122085,0.05,33,2025-12-13,79,"US",33,"0-130"
147985,0.1,33,2025-12-13,79,"US",33,"0-130"
166993.5,0.25,33,2025-12-13,79,"US",33,"0-130"
191002.5,0.5,33,2025-12-13,79,"US",33,"0-130"
219234.5,0.75,33,2025-12-13,79,"US",33,"0-130"
247652.5,0.9,33,2025-12-13,79,"US",33,"0-130"
251164.09999999998,0.95,33,2025-12-13,79,"US",33,"0-130"
264826.4,0.975,33,2025-12-13,79,"US",33,"0-130"
267108.6300000002,0.99,33,2025-12-13,79,"US",33,"0-130"
43128.69,0.01,33,2025-12-13,79,"US",33,"0-64"
44382.45,0.025,33,2025-12-13,79,"US",33,"0-64"
45825,0.05,33,2025-12-13,79,"US",33,"0-64"
55111.4,0.1,33,2025-12-13,79,"US",33,"0-64"
60113,0.25,33,2025-12-13,79,"US",33,"0-64"
70209.5,0.5,33,2025-12-13,79,"US",33,"0-64"
81740.25,0.75,33,2025-12-13,79,"US",33,"0-64"
93194,0.9,33,2025-12-13,79,"US",33,"0-64"
95308,0.95,33,2025-12-13,79,"US",33,"0-64"
98000.425,0.975,33,2025-12-13,79,"US",33,"0-64"
101310.1100000001,0.99,33,2025-12-13,79,"US",33,"0-64"
75031.19,0.01,33,2025-12-13,79,"US",33,"65-130"
75108,0.025,33,2025-12-13,79,"US",33,"65-130"
78520.7,0.05,33,2025-12-13,79,"US",33,"65-130"
92544,0.1,33,2025-12-13,79,"US",33,"65-130"
106023,0.25,33,2025-12-13,79,"US",33,"65-130"
120791,0.5,33,2025-12-13,79,"US",33,"65-130"
139784,0.75,33,2025-12-13,79,"US",33,"65-130"
154808.6,0.9,33,2025-12-13,79,"US",33,"65-130"
158865.34999999998,0.95,33,2025-12-13,79,"US",33,"65-130"
165056.525,0.975,33,2025-12-13,79,"US",33,"65-130"
170532.71000000008,0.99,33,2025-12-13,79,"US",33,"65-130"
342293.75,0.01,34,2025-12-13,79,"US",33,"0-130"
358072.6925,0.025,34,2025-12-13,79,"US",33,"0-130"
368401.13500000007,0.05,34,2025-12-13,79,"US",33,"0-130"
383609.90999999986,0.1,34,2025-12-13,79,"US",33,"0-130"
417022.89999999997,0.25,34,2025-12-13,79,"US",33,"0-130"
483671.85,0.5,34,2025-12-13,79,"US",33,"0-130"
511360.64999999997,0.75,34,2025-12-13,79,"US",33,"0-130"
524548.8300000001,0.9,34,2025-12-13,79,"US",33,"0-130"
534873.18,0.95,34,2025-12-13,79,"US",33,"0-130"
542109.2975,0.975,34,2025-12-13,79,"US",33,"0-130"
551008.9780000001,0.99,34,2025-12-13,79,"US",33,"0-130"
154133.446,0.01,34,2025-12-13,79,"US",33,"0-64"
160317.9375,0.025,34,2025-12-13,79,"US",33,"0-64"
165596.13,0.05,34,2025-12-13,79,"US",33,"0-64"
171747.89,0.1,34,2025-12-13,79,"US",33,"0-64"
187627.4,0.25,34,2025-12-13,79,"US",33,"0-64"
214910.55,0.5,34,2025-12-13,79,"US",33,"0-64"
226327.225,0.75,34,2025-12-13,79,"US",33,"0-64"
231158.06999999995,0.9,34,2025-12-13,79,"US",33,"0-64"
234937.25500000006,0.95,34,2025-12-13,79,"US",33,"0-64"
238665.71,0.975,34,2025-12-13,79,"US",33,"0-64"
242426.76199999996,0.99,34,2025-12-13,79,"US",33,"0-64"
188173.84399999998,0.01,34,2025-12-13,79,"US",33,"65-130"
197177.52000000002,0.025,34,2025-12-13,79,"US",33,"65-130"
202990.93999999994,0.05,34,2025-12-13,79,"US",33,"65-130"
211131.78,0.1,34,2025-12-13,79,"US",33,"65-130"
229810.45000000004,0.25,34,2025-12-13,79,"US",33,"65-130"
268595.35,0.5,34,2025-12-13,79,"US",33,"65-130"
285163.02499999997,0.75,34,2025-12-13,79,"US",33,"65-130"
293854.13,0.9,34,2025-12-13,79,"US",33,"65-130"
299117.56,0.95,34,2025-12-13,79,"US",33,"65-130"
304648.27749999997,0.975,34,2025-12-13,79,"US",33,"65-130"
309006.84099999996,0.99,34,2025-12-13,79,"US",33,"65-130"
14791.9,0.01,3,2025-12-13,80,"US",33,"0-130"
19651.8,0.025,3,2025-12-13,80,"US",33,"0-130"
23281.3,0.05,3,2025-12-13,80,"US",33,"0-130"
38932,0.1,3,2025-12-13,80,"US",33,"0-130"
85667.1,0.25,3,2025-12-13,80,"US",33,"0-130"
147103.6,0.5,3,2025-12-13,80,"US",33,"0-130"
258041.9,0.75,3,2025-12-13,80,"US",33,"0-130"
314187.2,0.9,3,2025-12-13,80,"US",33,"0-130"
379959.9,0.95,3,2025-12-13,80,"US",33,"0-130"
394551.1,0.975,3,2025-12-13,80,"US",33,"0-130"
443065.1,0.99,3,2025-12-13,80,"US",33,"0-130"
9833,0.01,3,2025-12-13,80,"US",33,"0-64"
12792.8,0.025,3,2025-12-13,80,"US",33,"0-64"
15031.5,0.05,3,2025-12-13,80,"US",33,"0-64"
24451.2,0.1,3,2025-12-13,80,"US",33,"0-64"
51283.4,0.25,3,2025-12-13,80,"US",33,"0-64"
86485.7,0.5,3,2025-12-13,80,"US",33,"0-64"
150362.3,0.75,3,2025-12-13,80,"US",33,"0-64"
180904,0.9,3,2025-12-13,80,"US",33,"0-64"
216387.5,0.95,3,2025-12-13,80,"US",33,"0-64"
225321.3,0.975,3,2025-12-13,80,"US",33,"0-64"
250910,0.99,3,2025-12-13,80,"US",33,"0-64"
4959.1,0.01,3,2025-12-13,80,"US",33,"65-130"
6859,0.025,3,2025-12-13,80,"US",33,"65-130"
8228,0.05,3,2025-12-13,80,"US",33,"65-130"
14385.7,0.1,3,2025-12-13,80,"US",33,"65-130"
34445.7,0.25,3,2025-12-13,80,"US",33,"65-130"
60353.6,0.5,3,2025-12-13,80,"US",33,"65-130"
108039.4,0.75,3,2025-12-13,80,"US",33,"65-130"
133224.8,0.9,3,2025-12-13,80,"US",33,"65-130"
163406.4,0.95,3,2025-12-13,80,"US",33,"65-130"
169459.1,0.975,3,2025-12-13,80,"US",33,"65-130"
192155,0.99,3,2025-12-13,80,"US",33,"65-130"
359736.855,0.01,6,2025-12-13,80,"US",33,"0-130"
360624.3025,0.025,6,2025-12-13,80,"US",33,"0-130"
365004.7249999999,0.05,6,2025-12-13,80,"US",33,"0-130"
371068.27999999997,0.1,6,2025-12-13,80,"US",33,"0-130"
378912.85000000003,0.25,6,2025-12-13,80,"US",33,"0-130"
384300.80000000005,0.5,6,2025-12-13,80,"US",33,"0-130"
392337.67499999993,0.75,6,2025-12-13,80,"US",33,"0-130"
401597.83,0.9,6,2025-12-13,80,"US",33,"0-130"
443306.68499999994,0.95,6,2025-12-13,80,"US",33,"0-130"
461567.3899999998,0.975,6,2025-12-13,80,"US",33,"0-130"
472072.67299999995,0.99,6,2025-12-13,80,"US",33,"0-130"
185813.01300000006,0.01,6,2025-12-13,80,"US",33,"0-64"
186013.31000000006,0.025,6,2025-12-13,80,"US",33,"0-64"
188301.685,0.05,6,2025-12-13,80,"US",33,"0-64"
191471.26999999996,0.1,6,2025-12-13,80,"US",33,"0-64"
195497.40000000002,0.25,6,2025-12-13,80,"US",33,"0-64"
198388.3,0.5,6,2025-12-13,80,"US",33,"0-64"
202247,0.75,6,2025-12-13,80,"US",33,"0-64"
206964.62000000005,0.9,6,2025-12-13,80,"US",33,"0-64"
228675.92500000005,0.95,6,2025-12-13,80,"US",33,"0-64"
237792.54749999993,0.975,6,2025-12-13,80,"US",33,"0-64"
243182.95799999998,0.99,6,2025-12-13,80,"US",33,"0-64"
173924.14100000003,0.01,6,2025-12-13,80,"US",33,"65-130"
174611.09249999997,0.025,6,2025-12-13,80,"US",33,"65-130"
176702.575,0.05,6,2025-12-13,80,"US",33,"65-130"
179662.14,0.1,6,2025-12-13,80,"US",33,"65-130"
183325.79999999993,0.25,6,2025-12-13,80,"US",33,"65-130"
186237.44999999998,0.5,6,2025-12-13,80,"US",33,"65-130"
190254.74999999997,0.75,6,2025-12-13,80,"US",33,"65-130"
194633.37,0.9,6,2025-12-13,80,"US",33,"65-130"
214630.65499999997,0.95,6,2025-12-13,80,"US",33,"65-130"
223775.1849999999,0.975,6,2025-12-13,80,"US",33,"65-130"
228889.91100000005,0.99,6,2025-12-13,80,"US",33,"65-130"
351019.7459999999,0.01,7,2025-12-13,80,"US",33,"0-130"
360744.95499999996,0.025,7,2025-12-13,80,"US",33,"0-130"
367925.0399999999,0.05,7,2025-12-13,80,"US",33,"0-130"
376225.69000000006,0.1,7,2025-12-13,80,"US",33,"0-130"
386896.125,0.25,7,2025-12-13,80,"US",33,"0-130"
401839.70000000007,0.5,7,2025-12-13,80,"US",33,"0-130"
416784.98750000005,0.75,7,2025-12-13,80,"US",33,"0-130"
432355.92500000005,0.9,7,2025-12-13,80,"US",33,"0-130"
464924.0974999999,0.95,7,2025-12-13,80,"US",33,"0-130"
487087.1599999999,0.975,7,2025-12-13,80,"US",33,"0-130"
504608.3795,0.99,7,2025-12-13,80,"US",33,"0-130"
127110.6445,0.01,7,2025-12-13,80,"US",33,"0-64"
130549.7525,0.025,7,2025-12-13,80,"US",33,"0-64"
135944.165,0.05,7,2025-12-13,80,"US",33,"0-64"
140415.525,0.1,7,2025-12-13,80,"US",33,"0-64"
149987.42500000002,0.25,7,2025-12-13,80,"US",33,"0-64"
156415.2,0.5,7,2025-12-13,80,"US",33,"0-64"
174150.275,0.75,7,2025-12-13,80,"US",33,"0-64"
192444.45,0.9,7,2025-12-13,80,"US",33,"0-64"
212292.55,0.95,7,2025-12-13,80,"US",33,"0-64"
219574.72499999998,0.975,7,2025-12-13,80,"US",33,"0-64"
230795.69749999998,0.99,7,2025-12-13,80,"US",33,"0-64"
181530.89650000003,0.01,7,2025-12-13,80,"US",33,"65-130"
187244.6875,0.025,7,2025-12-13,80,"US",33,"65-130"
191045.355,0.05,7,2025-12-13,80,"US",33,"65-130"
196635.125,0.1,7,2025-12-13,80,"US",33,"65-130"
207502.03749999995,0.25,7,2025-12-13,80,"US",33,"65-130"
228984.44999999995,0.5,7,2025-12-13,80,"US",33,"65-130"
240189.7375,0.75,7,2025-12-13,80,"US",33,"65-130"
246669.47000000003,0.9,7,2025-12-13,80,"US",33,"65-130"
259427.93250000002,0.95,7,2025-12-13,80,"US",33,"65-130"
266346.9024999999,0.975,7,2025-12-13,80,"US",33,"65-130"
271915.608,0.99,7,2025-12-13,80,"US",33,"65-130"
70188.094,0.01,12,2025-12-13,80,"US",33,"0-130"
75968.035,0.025,12,2025-12-13,80,"US",33,"0-130"
103804.1,0.05,12,2025-12-13,80,"US",33,"0-130"
150373.6309780304,0.1,12,2025-12-13,80,"US",33,"0-130"
241821.2367579818,0.25,12,2025-12-13,80,"US",33,"0-130"
390096.9794454264,0.5,12,2025-12-13,80,"US",33,"0-130"
482188.817112551,0.75,12,2025-12-13,80,"US",33,"0-130"
513538.2634151664,0.9,12,2025-12-13,80,"US",33,"0-130"
526187.2920939755,0.95,12,2025-12-13,80,"US",33,"0-130"
534572.2612860567,0.975,12,2025-12-13,80,"US",33,"0-130"
546781.4859186469,0.99,12,2025-12-13,80,"US",33,"0-130"
21269.9972254036,0.01,12,2025-12-13,80,"US",33,"0-64"
40490.9,0.025,12,2025-12-13,80,"US",33,"0-64"
49203.2979077487,0.05,12,2025-12-13,80,"US",33,"0-64"
63232.7539832429,0.1,12,2025-12-13,80,"US",33,"0-64"
97103.6270999125,0.25,12,2025-12-13,80,"US",33,"0-64"
169255.41935302105,0.5,12,2025-12-13,80,"US",33,"0-64"
198233.224814898,0.75,12,2025-12-13,80,"US",33,"0-64"
215981.7341323302,0.9,12,2025-12-13,80,"US",33,"0-64"
227616.97931075102,0.95,12,2025-12-13,80,"US",33,"0-64"
232333.95124282045,0.975,12,2025-12-13,80,"US",33,"0-64"
239582.166317519,0.99,12,2025-12-13,80,"US",33,"0-64"
48861.796,0.01,12,2025-12-13,80,"US",33,"65-130"
53905.665,0.025,12,2025-12-13,80,"US",33,"65-130"
56721.48,0.05,12,2025-12-13,80,"US",33,"65-130"
79096.9,0.1,12,2025-12-13,80,"US",33,"65-130"
136042.7509413278,0.25,12,2025-12-13,80,"US",33,"65-130"
208080.57513547025,0.5,12,2025-12-13,80,"US",33,"65-130"
298494.7339849077,0.75,12,2025-12-13,80,"US",33,"65-130"
314834.4497803851,0.9,12,2025-12-13,80,"US",33,"65-130"
323199.063787597,0.95,12,2025-12-13,80,"US",33,"65-130"
330747.1434384349,0.975,12,2025-12-13,80,"US",33,"65-130"
347011.73129452026,0.99,12,2025-12-13,80,"US",33,"65-130"
32671.72,0.01,15,2025-12-13,80,"US",33,"0-130"
67913.9368116738,0.025,15,2025-12-13,80,"US",33,"0-130"
77642.5488849613,0.05,15,2025-12-13,80,"US",33,"0-130"
87523.1893378252,0.1,15,2025-12-13,80,"US",33,"0-130"
188890.38927374105,0.25,15,2025-12-13,80,"US",33,"0-130"
390096.9794454264,0.5,15,2025-12-13,80,"US",33,"0-130"
500139.00948524085,0.75,15,2025-12-13,80,"US",33,"0-130"
601145.82,0.9,15,2025-12-13,80,"US",33,"0-130"
743533.1000000001,0.95,15,2025-12-13,80,"US",33,"0-130"
776294.18,0.975,15,2025-12-13,80,"US",33,"0-130"
849039.76,0.99,15,2025-12-13,80,"US",33,"0-130"
18441.0969731954,0.01,15,2025-12-13,80,"US",33,"0-64"
22062.38746041,0.025,15,2025-12-13,80,"US",33,"0-64"
23709.9954246121,0.05,15,2025-12-13,80,"US",33,"0-64"
26522.7373156339,0.1,15,2025-12-13,80,"US",33,"0-64"
75141.1927884792,0.25,15,2025-12-13,80,"US",33,"0-64"
169255.41935302105,0.5,15,2025-12-13,80,"US",33,"0-64"
199882.2116377468,0.75,15,2025-12-13,80,"US",33,"0-64"
223064.59375829462,0.9,15,2025-12-13,80,"US",33,"0-64"
231224.31341609743,0.95,15,2025-12-13,80,"US",33,"0-64"
237048.48745711183,0.975,15,2025-12-13,80,"US",33,"0-64"
244848.67469252,0.99,15,2025-12-13,80,"US",33,"0-64"
11922.62,0.01,15,2025-12-13,80,"US",33,"65-130"
29814.3,0.025,15,2025-12-13,80,"US",33,"65-130"
48404.4480239178,0.05,15,2025-12-13,80,"US",33,"65-130"
57208.7661215109,0.1,15,2025-12-13,80,"US",33,"65-130"
110091.3116834456,0.25,15,2025-12-13,80,"US",33,"65-130"
208080.57513547028,0.5,15,2025-12-13,80,"US",33,"65-130"
307752.2127320879,0.75,15,2025-12-13,80,"US",33,"65-130"
412056.18000000005,0.9,15,2025-12-13,80,"US",33,"65-130"
514422.26,0.95,15,2025-12-13,80,"US",33,"65-130"
554668.4399999998,0.975,15,2025-12-13,80,"US",33,"65-130"
612021.4959999999,0.99,15,2025-12-13,80,"US",33,"65-130"
466323.41000000003,0.01,29,2025-12-13,80,"US",33,"0-130"
474295.25,0.025,29,2025-12-13,80,"US",33,"0-130"
478173.35,0.05,29,2025-12-13,80,"US",33,"0-130"
482566.69999999995,0.1,29,2025-12-13,80,"US",33,"0-130"
491619,0.25,29,2025-12-13,80,"US",33,"0-130"
503001,0.5,29,2025-12-13,80,"US",33,"0-130"
516326.75,0.75,29,2025-12-13,80,"US",33,"0-130"
529263.1,0.9,29,2025-12-13,80,"US",33,"0-130"
536500.4,0.95,29,2025-12-13,80,"US",33,"0-130"
551289.5,0.975,29,2025-12-13,80,"US",33,"0-130"
561691.59,0.99,29,2025-12-13,80,"US",33,"0-130"
178944.06,0.01,29,2025-12-13,80,"US",33,"0-64"
179764.40000000002,0.025,29,2025-12-13,80,"US",33,"0-64"
182856.15,0.05,29,2025-12-13,80,"US",33,"0-64"
184242.19999999998,0.1,29,2025-12-13,80,"US",33,"0-64"
188168.5,0.25,29,2025-12-13,80,"US",33,"0-64"
192347,0.5,29,2025-12-13,80,"US",33,"0-64"
197938.25,0.75,29,2025-12-13,80,"US",33,"0-64"
203984.90000000002,0.9,29,2025-12-13,80,"US",33,"0-64"
208197.6,0.95,29,2025-12-13,80,"US",33,"0-64"
213828.14999999997,0.975,29,2025-12-13,80,"US",33,"0-64"
218563.73999999996,0.99,29,2025-12-13,80,"US",33,"0-64"
286545.13999999996,0.01,29,2025-12-13,80,"US",33,"65-130"
292262.375,0.025,29,2025-12-13,80,"US",33,"65-130"
294533.45,0.05,29,2025-12-13,80,"US",33,"65-130"
297569,0.1,29,2025-12-13,80,"US",33,"65-130"
303334.25,0.25,29,2025-12-13,80,"US",33,"65-130"
311296.5,0.5,29,2025-12-13,80,"US",33,"65-130"
318172.75,0.75,29,2025-12-13,80,"US",33,"65-130"
325097.9,0.9,29,2025-12-13,80,"US",33,"65-130"
330973,0.95,29,2025-12-13,80,"US",33,"65-130"
340113.475,0.975,29,2025-12-13,80,"US",33,"65-130"
345341.20999999996,0.99,29,2025-12-13,80,"US",33,"65-130"
362837.97400000005,0.01,30,2025-12-13,80,"US",33,"0-130"
366723.48,0.025,30,2025-12-13,80,"US",33,"0-130"
372711.21,0.05,30,2025-12-13,80,"US",33,"0-130"
381383.1000000001,0.1,30,2025-12-13,80,"US",33,"0-130"
394879.4,0.25,30,2025-12-13,80,"US",33,"0-130"
419378.60000000003,0.5,30,2025-12-13,80,"US",33,"0-130"
441232.3000000001,0.75,30,2025-12-13,80,"US",33,"0-130"
463114.0200000001,0.9,30,2025-12-13,80,"US",33,"0-130"
486541.5099999999,0.95,30,2025-12-13,80,"US",33,"0-130"
512606.93000000005,0.975,30,2025-12-13,80,"US",33,"0-130"
537144.086,0.99,30,2025-12-13,80,"US",33,"0-130"
103595.006,0.01,30,2025-12-13,80,"US",33,"0-64"
105381.125,0.025,30,2025-12-13,80,"US",33,"0-64"
106715,0.05,30,2025-12-13,80,"US",33,"0-64"
109526.04,0.1,30,2025-12-13,80,"US",33,"0-64"
113430.2,0.25,30,2025-12-13,80,"US",33,"0-64"
120483.4,0.5,30,2025-12-13,80,"US",33,"0-64"
126620.65,0.75,30,2025-12-13,80,"US",33,"0-64"
132818.06,0.9,30,2025-12-13,80,"US",33,"0-64"
138959.62999999992,0.95,30,2025-12-13,80,"US",33,"0-64"
148626.755,0.975,30,2025-12-13,80,"US",33,"0-64"
158225.34000000003,0.99,30,2025-12-13,80,"US",33,"0-64"
258618.33400000006,0.01,30,2025-12-13,80,"US",33,"65-130"
261325.54500000004,0.025,30,2025-12-13,80,"US",33,"65-130"
265509.39999999997,0.05,30,2025-12-13,80,"US",33,"65-130"
271932.42000000004,0.1,30,2025-12-13,80,"US",33,"65-130"
281755.85000000003,0.25,30,2025-12-13,80,"US",33,"65-130"
299325.2,0.5,30,2025-12-13,80,"US",33,"65-130"
314021.1000000001,0.75,30,2025-12-13,80,"US",33,"65-130"
330024.68000000005,0.9,30,2025-12-13,80,"US",33,"65-130"
348817.7800000001,0.95,30,2025-12-13,80,"US",33,"65-130"
362733.27000000014,0.975,30,2025-12-13,80,"US",33,"65-130"
378918.83600000007,0.99,30,2025-12-13,80,"US",33,"65-130"
61201.458,0.01,31,2025-12-13,80,"US",33,"0-130"
63816.34,0.025,31,2025-12-13,80,"US",33,"0-130"
69138.04,0.05,31,2025-12-13,80,"US",33,"0-130"
74388.31,0.1,31,2025-12-13,80,"US",33,"0-130"
78984.825,0.25,31,2025-12-13,80,"US",33,"0-130"
86236.65,0.5,31,2025-12-13,80,"US",33,"0-130"
92710.575,0.75,31,2025-12-13,80,"US",33,"0-130"
99930.37,0.9,31,2025-12-13,80,"US",33,"0-130"
105741.735,0.95,31,2025-12-13,80,"US",33,"0-130"
107906.5225,0.975,31,2025-12-13,80,"US",33,"0-130"
