"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
421.615,0.975,30,2026-01-31,81,"17",40,"0-64"
546.142,0.99,30,2026-01-31,81,"17",40,"0-64"
61.108,0.01,30,2026-01-31,81,"17",40,"65-130"
70.565,0.025,30,2026-01-31,81,"17",40,"65-130"
83.06,0.05,30,2026-01-31,81,"17",40,"65-130"
113.7,0.1,30,2026-01-31,81,"17",40,"65-130"
222.4,0.25,30,2026-01-31,81,"17",40,"65-130"
355.8,0.5,30,2026-01-31,81,"17",40,"65-130"
504.3,0.75,30,2026-01-31,81,"17",40,"65-130"
649.56,0.9,30,2026-01-31,81,"17",40,"65-130"
719.11,0.95,30,2026-01-31,81,"17",40,"65-130"
858.21,0.975,30,2026-01-31,81,"17",40,"65-130"
1109.776,0.99,30,2026-01-31,81,"17",40,"65-130"
266.998,0.01,31,2026-01-31,81,"17",40,"0-130"
275.125,0.025,31,2026-01-31,81,"17",40,"0-130"
327.865,0.05,31,2026-01-31,81,"17",40,"0-130"
357.34,0.1,31,2026-01-31,81,"17",40,"0-130"
443.55,0.25,31,2026-01-31,81,"17",40,"0-130"
572.85,0.5,31,2026-01-31,81,"17",40,"0-130"
722.475,0.75,31,2026-01-31,81,"17",40,"0-130"
876.36,0.9,31,2026-01-31,81,"17",40,"0-130"
963.93,0.95,31,2026-01-31,81,"17",40,"0-130"
1040.33,0.975,31,2026-01-31,81,"17",40,"0-130"
1095.135,0.99,31,2026-01-31,81,"17",40,"0-130"
67.558,0.01,31,2026-01-31,81,"17",40,"0-64"
68.8125,0.025,31,2026-01-31,81,"17",40,"0-64"
77.05,0.05,31,2026-01-31,81,"17",40,"0-64"
99.6,0.1,31,2026-01-31,81,"17",40,"0-64"
122.75,0.25,31,2026-01-31,81,"17",40,"0-64"
167.65,0.5,31,2026-01-31,81,"17",40,"0-64"
209.55,0.75,31,2026-01-31,81,"17",40,"0-64"
249.41,0.9,31,2026-01-31,81,"17",40,"0-64"
283.365,0.95,31,2026-01-31,81,"17",40,"0-64"
311.905,0.975,31,2026-01-31,81,"17",40,"0-64"
315.643,0.99,31,2026-01-31,81,"17",40,"0-64"
197.558,0.01,31,2026-01-31,81,"17",40,"65-130"
203.225,0.025,31,2026-01-31,81,"17",40,"65-130"
232.905,0.05,31,2026-01-31,81,"17",40,"65-130"
255.95,0.1,31,2026-01-31,81,"17",40,"65-130"
323.1,0.25,31,2026-01-31,81,"17",40,"65-130"
401.95,0.5,31,2026-01-31,81,"17",40,"65-130"
500.25,0.75,31,2026-01-31,81,"17",40,"65-130"
620.62,0.9,31,2026-01-31,81,"17",40,"65-130"
655.29,0.95,31,2026-01-31,81,"17",40,"65-130"
746.0075,0.975,31,2026-01-31,81,"17",40,"65-130"
775.394,0.99,31,2026-01-31,81,"17",40,"65-130"
758.068,0.01,32,2026-01-31,81,"17",40,"0-130"
776.6125,0.025,32,2026-01-31,81,"17",40,"0-130"
801.095,0.05,32,2026-01-31,81,"17",40,"0-130"
830.26,0.1,32,2026-01-31,81,"17",40,"0-130"
943.2,0.25,32,2026-01-31,81,"17",40,"0-130"
1091.15,0.5,32,2026-01-31,81,"17",40,"0-130"
1254.225,0.75,32,2026-01-31,81,"17",40,"0-130"
1349.87,0.9,32,2026-01-31,81,"17",40,"0-130"
1394.415,0.95,32,2026-01-31,81,"17",40,"0-130"
1425.325,0.975,32,2026-01-31,81,"17",40,"0-130"
1447.056,0.99,32,2026-01-31,81,"17",40,"0-130"
226.659,0.01,32,2026-01-31,81,"17",40,"0-64"
228.4375,0.025,32,2026-01-31,81,"17",40,"0-64"
234.51,0.05,32,2026-01-31,81,"17",40,"0-64"
257.13,0.1,32,2026-01-31,81,"17",40,"0-64"
286.025,0.25,32,2026-01-31,81,"17",40,"0-64"
323.7,0.5,32,2026-01-31,81,"17",40,"0-64"
366.975,0.75,32,2026-01-31,81,"17",40,"0-64"
400.96,0.9,32,2026-01-31,81,"17",40,"0-64"
416.03,0.95,32,2026-01-31,81,"17",40,"0-64"
429.1175,0.975,32,2026-01-31,81,"17",40,"0-64"
455.123,0.99,32,2026-01-31,81,"17",40,"0-64"
522.23,0.01,32,2026-01-31,81,"17",40,"65-130"
529.5575,0.025,32,2026-01-31,81,"17",40,"65-130"
549.98,0.05,32,2026-01-31,81,"17",40,"65-130"
585.38,0.1,32,2026-01-31,81,"17",40,"65-130"
655.425,0.25,32,2026-01-31,81,"17",40,"65-130"
768.25,0.5,32,2026-01-31,81,"17",40,"65-130"
883.175,0.75,32,2026-01-31,81,"17",40,"65-130"
951.52,0.9,32,2026-01-31,81,"17",40,"65-130"
979.45,0.95,32,2026-01-31,81,"17",40,"65-130"
993.6825,0.975,32,2026-01-31,81,"17",40,"65-130"
1039.64,0.99,32,2026-01-31,81,"17",40,"65-130"
202.89,0.01,33,2026-01-31,81,"17",40,"0-130"
255.5,0.025,33,2026-01-31,81,"17",40,"0-130"
267,0.05,33,2026-01-31,81,"17",40,"0-130"
303.6,0.1,33,2026-01-31,81,"17",40,"0-130"
348.25,0.25,33,2026-01-31,81,"17",40,"0-130"
402,0.5,33,2026-01-31,81,"17",40,"0-130"
448.5,0.75,33,2026-01-31,81,"17",40,"0-130"
495.5,0.9,33,2026-01-31,81,"17",40,"0-130"
509.25,0.95,33,2026-01-31,81,"17",40,"0-130"
523.25,0.975,33,2026-01-31,81,"17",40,"0-130"
543.14,0.99,33,2026-01-31,81,"17",40,"0-130"
85.97,0.01,33,2026-01-31,81,"17",40,"0-64"
86.475,0.025,33,2026-01-31,81,"17",40,"0-64"
91.85,0.05,33,2026-01-31,81,"17",40,"0-64"
98.7,0.1,33,2026-01-31,81,"17",40,"0-64"
118,0.25,33,2026-01-31,81,"17",40,"0-64"
141,0.5,33,2026-01-31,81,"17",40,"0-64"
167,0.75,33,2026-01-31,81,"17",40,"0-64"
194.2,0.9,33,2026-01-31,81,"17",40,"0-64"
210.15,0.95,33,2026-01-31,81,"17",40,"0-64"
215,0.975,33,2026-01-31,81,"17",40,"0-64"
229.14,0.99,33,2026-01-31,81,"17",40,"0-64"
116.89,0.01,33,2026-01-31,81,"17",40,"65-130"
154.675,0.025,33,2026-01-31,81,"17",40,"65-130"
182.7,0.05,33,2026-01-31,81,"17",40,"65-130"
193,0.1,33,2026-01-31,81,"17",40,"65-130"
217.75,0.25,33,2026-01-31,81,"17",40,"65-130"
254.5,0.5,33,2026-01-31,81,"17",40,"65-130"
292,0.75,33,2026-01-31,81,"17",40,"65-130"
312,0.9,33,2026-01-31,81,"17",40,"65-130"
323.4,0.95,33,2026-01-31,81,"17",40,"65-130"
340.725,0.975,33,2026-01-31,81,"17",40,"65-130"
362.3,0.99,33,2026-01-31,81,"17",40,"65-130"
302.748,0.01,34,2026-01-31,81,"17",40,"0-130"
337.6825,0.025,34,2026-01-31,81,"17",40,"0-130"
394.35,0.05,34,2026-01-31,81,"17",40,"0-130"
471.47,0.1,34,2026-01-31,81,"17",40,"0-130"
605.925,0.25,34,2026-01-31,81,"17",40,"0-130"
801.75,0.5,34,2026-01-31,81,"17",40,"0-130"
1063.925,0.75,34,2026-01-31,81,"17",40,"0-130"
1362.89,0.9,34,2026-01-31,81,"17",40,"0-130"
1561.175,0.95,34,2026-01-31,81,"17",40,"0-130"
1743.9475,0.975,34,2026-01-31,81,"17",40,"0-130"
1850.509,0.99,34,2026-01-31,81,"17",40,"0-130"
124.242,0.01,34,2026-01-31,81,"17",40,"0-64"
142.075,0.025,34,2026-01-31,81,"17",40,"0-64"
164.17,0.05,34,2026-01-31,81,"17",40,"0-64"
203.07,0.1,34,2026-01-31,81,"17",40,"0-64"
263.1,0.25,34,2026-01-31,81,"17",40,"0-64"
337.15,0.5,34,2026-01-31,81,"17",40,"0-64"
453.525,0.75,34,2026-01-31,81,"17",40,"0-64"
591.34,0.9,34,2026-01-31,81,"17",40,"0-64"
671.985,0.95,34,2026-01-31,81,"17",40,"0-64"
743.3525,0.975,34,2026-01-31,81,"17",40,"0-64"
807.027,0.99,34,2026-01-31,81,"17",40,"0-64"
178.414,0.01,34,2026-01-31,81,"17",40,"65-130"
193.57,0.025,34,2026-01-31,81,"17",40,"65-130"
230.32,0.05,34,2026-01-31,81,"17",40,"65-130"
264.76,0.1,34,2026-01-31,81,"17",40,"65-130"
348.05,0.25,34,2026-01-31,81,"17",40,"65-130"
462.9,0.5,34,2026-01-31,81,"17",40,"65-130"
617.8,0.75,34,2026-01-31,81,"17",40,"65-130"
770.41,0.9,34,2026-01-31,81,"17",40,"65-130"
896.815,0.95,34,2026-01-31,81,"17",40,"65-130"
977.14,0.975,34,2026-01-31,81,"17",40,"65-130"
1034.464,0.99,34,2026-01-31,81,"17",40,"65-130"
0.2,0.01,35,2026-01-31,81,"17",40,"0-130"
32.2,0.025,35,2026-01-31,81,"17",40,"0-130"
99.9,0.05,35,2026-01-31,81,"17",40,"0-130"
182.7,0.1,35,2026-01-31,81,"17",40,"0-130"
349.7,0.25,35,2026-01-31,81,"17",40,"0-130"
1021.1,0.5,35,2026-01-31,81,"17",40,"0-130"
1586.1,0.75,35,2026-01-31,81,"17",40,"0-130"
1969.6,0.9,35,2026-01-31,81,"17",40,"0-130"
2310.2,0.95,35,2026-01-31,81,"17",40,"0-130"
2710.9,0.975,35,2026-01-31,81,"17",40,"0-130"
2725.7,0.99,35,2026-01-31,81,"17",40,"0-130"
0,0.01,35,2026-01-31,81,"17",40,"0-64"
6.8,0.025,35,2026-01-31,81,"17",40,"0-64"
30,0.05,35,2026-01-31,81,"17",40,"0-64"
45.6,0.1,35,2026-01-31,81,"17",40,"0-64"
135.8,0.25,35,2026-01-31,81,"17",40,"0-64"
430.7,0.5,35,2026-01-31,81,"17",40,"0-64"
695.8,0.75,35,2026-01-31,81,"17",40,"0-64"
898.1,0.9,35,2026-01-31,81,"17",40,"0-64"
1090.3,0.95,35,2026-01-31,81,"17",40,"0-64"
1255.4,0.975,35,2026-01-31,81,"17",40,"0-64"
1412.6,0.99,35,2026-01-31,81,"17",40,"0-64"
0,0.01,35,2026-01-31,81,"17",40,"65-130"
18,0.025,35,2026-01-31,81,"17",40,"65-130"
74.6,0.05,35,2026-01-31,81,"17",40,"65-130"
94.6,0.1,35,2026-01-31,81,"17",40,"65-130"
224,0.25,35,2026-01-31,81,"17",40,"65-130"
616.8,0.5,35,2026-01-31,81,"17",40,"65-130"
934.8,0.75,35,2026-01-31,81,"17",40,"65-130"
1127.5,0.9,35,2026-01-31,81,"17",40,"65-130"
1273.7,0.95,35,2026-01-31,81,"17",40,"65-130"
1432.5,0.975,35,2026-01-31,81,"17",40,"65-130"
1605.4,0.99,35,2026-01-31,81,"17",40,"65-130"
76,0.01,3,2026-02-07,77,"17",41,"0-130"
101,0.025,3,2026-02-07,77,"17",41,"0-130"
182.4,0.05,3,2026-02-07,77,"17",41,"0-130"
359,0.1,3,2026-02-07,77,"17",41,"0-130"
829.3,0.25,3,2026-02-07,77,"17",41,"0-130"
1437.3,0.5,3,2026-02-07,77,"17",41,"0-130"
2182.6,0.75,3,2026-02-07,77,"17",41,"0-130"
2934,0.9,3,2026-02-07,77,"17",41,"0-130"
3397.3,0.95,3,2026-02-07,77,"17",41,"0-130"
3717.4,0.975,3,2026-02-07,77,"17",41,"0-130"
3735.5,0.99,3,2026-02-07,77,"17",41,"0-130"
47.4,0.01,3,2026-02-07,77,"17",41,"0-64"
62.5,0.025,3,2026-02-07,77,"17",41,"0-64"
98.7,0.05,3,2026-02-07,77,"17",41,"0-64"
188,0.1,3,2026-02-07,77,"17",41,"0-64"
460.6,0.25,3,2026-02-07,77,"17",41,"0-64"
849.6,0.5,3,2026-02-07,77,"17",41,"0-64"
1231.9,0.75,3,2026-02-07,77,"17",41,"0-64"
1638,0.9,3,2026-02-07,77,"17",41,"0-64"
1986.5,0.95,3,2026-02-07,77,"17",41,"0-64"
2143.5,0.975,3,2026-02-07,77,"17",41,"0-64"
2179.4,0.99,3,2026-02-07,77,"17",41,"0-64"
28.5,0.01,3,2026-02-07,77,"17",41,"65-130"
38.5,0.025,3,2026-02-07,77,"17",41,"65-130"
83.7,0.05,3,2026-02-07,77,"17",41,"65-130"
161.5,0.1,3,2026-02-07,77,"17",41,"65-130"
368.2,0.25,3,2026-02-07,77,"17",41,"65-130"
583.4,0.5,3,2026-02-07,77,"17",41,"65-130"
980.9,0.75,3,2026-02-07,77,"17",41,"65-130"
1298.7,0.9,3,2026-02-07,77,"17",41,"65-130"
1415.4,0.95,3,2026-02-07,77,"17",41,"65-130"
1556.1,0.975,3,2026-02-07,77,"17",41,"65-130"
1575.3,0.99,3,2026-02-07,77,"17",41,"65-130"
623.1,0.01,6,2026-02-07,77,"17",41,"0-130"
633.3,0.025,6,2026-02-07,77,"17",41,"0-130"
644.3,0.05,6,2026-02-07,77,"17",41,"0-130"
670.2,0.1,6,2026-02-07,77,"17",41,"0-130"
693.7,0.25,6,2026-02-07,77,"17",41,"0-130"
725.6,0.5,6,2026-02-07,77,"17",41,"0-130"
758.8,0.75,6,2026-02-07,77,"17",41,"0-130"
810.2,0.9,6,2026-02-07,77,"17",41,"0-130"
835.6,0.95,6,2026-02-07,77,"17",41,"0-130"
944.4,0.975,6,2026-02-07,77,"17",41,"0-130"
961.3,0.99,6,2026-02-07,77,"17",41,"0-130"
315.4,0.01,6,2026-02-07,77,"17",41,"0-64"
320.6,0.025,6,2026-02-07,77,"17",41,"0-64"
326.2,0.05,6,2026-02-07,77,"17",41,"0-64"
339.3,0.1,6,2026-02-07,77,"17",41,"0-64"
351.2,0.25,6,2026-02-07,77,"17",41,"0-64"
367.4,0.5,6,2026-02-07,77,"17",41,"0-64"
384.2,0.75,6,2026-02-07,77,"17",41,"0-64"
410.2,0.9,6,2026-02-07,77,"17",41,"0-64"
423,0.95,6,2026-02-07,77,"17",41,"0-64"
478.1,0.975,6,2026-02-07,77,"17",41,"0-64"
486.7,0.99,6,2026-02-07,77,"17",41,"0-64"
307.6,0.01,6,2026-02-07,77,"17",41,"65-130"
312.7,0.025,6,2026-02-07,77,"17",41,"65-130"
318.1,0.05,6,2026-02-07,77,"17",41,"65-130"
330.9,0.1,6,2026-02-07,77,"17",41,"65-130"
342.5,0.25,6,2026-02-07,77,"17",41,"65-130"
358.3,0.5,6,2026-02-07,77,"17",41,"65-130"
374.7,0.75,6,2026-02-07,77,"17",41,"65-130"
400,0.9,6,2026-02-07,77,"17",41,"65-130"
412.5,0.95,6,2026-02-07,77,"17",41,"65-130"
466.3,0.975,6,2026-02-07,77,"17",41,"65-130"
474.6,0.99,6,2026-02-07,77,"17",41,"65-130"
237.023,0.01,7,2026-02-07,77,"17",41,"0-130"
291.42,0.025,7,2026-02-07,77,"17",41,"0-130"
323.195,0.05,7,2026-02-07,77,"17",41,"0-130"
395.99,0.1,7,2026-02-07,77,"17",41,"0-130"
571.4,0.25,7,2026-02-07,77,"17",41,"0-130"
689.925,0.5,7,2026-02-07,77,"17",41,"0-130"
803.575,0.75,7,2026-02-07,77,"17",41,"0-130"
946.27,0.9,7,2026-02-07,77,"17",41,"0-130"
1015.345,0.95,7,2026-02-07,77,"17",41,"0-130"
1127.4625,0.975,7,2026-02-07,77,"17",41,"0-130"
1314.351,0.99,7,2026-02-07,77,"17",41,"0-130"
85.187,0.01,7,2026-02-07,77,"17",41,"0-64"
92.22,0.025,7,2026-02-07,77,"17",41,"0-64"
118.075,0.05,7,2026-02-07,77,"17",41,"0-64"
171.545,0.1,7,2026-02-07,77,"17",41,"0-64"
209.5625,0.25,7,2026-02-07,77,"17",41,"0-64"
257.475,0.5,7,2026-02-07,77,"17",41,"0-64"
315.6,0.75,7,2026-02-07,77,"17",41,"0-64"
362.63,0.9,7,2026-02-07,77,"17",41,"0-64"
385.485,0.95,7,2026-02-07,77,"17",41,"0-64"
429.8275,0.975,7,2026-02-07,77,"17",41,"0-64"
486.097,0.99,7,2026-02-07,77,"17",41,"0-64"
160.315,0.01,7,2026-02-07,77,"17",41,"65-130"
197.4875,0.025,7,2026-02-07,77,"17",41,"65-130"
222.7775,0.05,7,2026-02-07,77,"17",41,"65-130"
253.94,0.1,7,2026-02-07,77,"17",41,"65-130"
331.6375,0.25,7,2026-02-07,77,"17",41,"65-130"
428.575,0.5,7,2026-02-07,77,"17",41,"65-130"
516.7,0.75,7,2026-02-07,77,"17",41,"65-130"
640.14,0.9,7,2026-02-07,77,"17",41,"65-130"
691.06,0.95,7,2026-02-07,77,"17",41,"65-130"
740.02625,0.975,7,2026-02-07,77,"17",41,"65-130"
826.141,0.99,7,2026-02-07,77,"17",41,"65-130"
200.8390473613,0.01,12,2026-02-07,77,"17",41,"0-130"
280.7997370559,0.025,12,2026-02-07,77,"17",41,"0-130"
331.7461545077,0.05,12,2026-02-07,77,"17",41,"0-130"
388.7682593963,0.1,12,2026-02-07,77,"17",41,"0-130"
534.2549000542,0.25,12,2026-02-07,77,"17",41,"0-130"
692.0566181798,0.5,12,2026-02-07,77,"17",41,"0-130"
830.0499554154,0.75,12,2026-02-07,77,"17",41,"0-130"
1433.9752060108,0.9,12,2026-02-07,77,"17",41,"0-130"
1757.9054024703,0.95,12,2026-02-07,77,"17",41,"0-130"
1898.715,0.975,12,2026-02-07,77,"17",41,"0-130"
2009.542,0.99,12,2026-02-07,77,"17",41,"0-130"
67.9048531122,0.01,12,2026-02-07,77,"17",41,"0-64"
85.5139712789,0.025,12,2026-02-07,77,"17",41,"0-64"
100.0934348394,0.05,12,2026-02-07,77,"17",41,"0-64"
122.569390771,0.1,12,2026-02-07,77,"17",41,"0-64"
178.8115484407,0.25,12,2026-02-07,77,"17",41,"0-64"
248.8033403648,0.5,12,2026-02-07,77,"17",41,"0-64"
359.4128458684,0.75,12,2026-02-07,77,"17",41,"0-64"
409.8616156085,0.9,12,2026-02-07,77,"17",41,"0-64"
454.7771860519,0.95,12,2026-02-07,77,"17",41,"0-64"
507.2405038149,0.975,12,2026-02-07,77,"17",41,"0-64"
625.37,0.99,12,2026-02-07,77,"17",41,"0-64"
132.6027644291,0.01,12,2026-02-07,77,"17",41,"65-130"
171.9336783625,0.025,12,2026-02-07,77,"17",41,"65-130"
209.8062380825,0.05,12,2026-02-07,77,"17",41,"65-130"
260.8807272406,0.1,12,2026-02-07,77,"17",41,"65-130"
335.7995232977,0.25,12,2026-02-07,77,"17",41,"65-130"
405.9130675111,0.5,12,2026-02-07,77,"17",41,"65-130"
513.804391135,0.75,12,2026-02-07,77,"17",41,"65-130"
737.9250377506,0.9,12,2026-02-07,77,"17",41,"65-130"
975.6248581231,0.95,12,2026-02-07,77,"17",41,"65-130"
1169.2550540657,0.975,12,2026-02-07,77,"17",41,"65-130"
1392.06,0.99,12,2026-02-07,77,"17",41,"65-130"
163.9402347305,0.01,15,2026-02-07,77,"17",41,"0-130"
248.1717672012,0.025,15,2026-02-07,77,"17",41,"0-130"
312.2184196301,0.05,15,2026-02-07,77,"17",41,"0-130"
387.195217296,0.1,15,2026-02-07,77,"17",41,"0-130"
514.5568364385,0.25,15,2026-02-07,77,"17",41,"0-130"
692.0566181798,0.5,15,2026-02-07,77,"17",41,"0-130"
1054.8419113441,0.75,15,2026-02-07,77,"17",41,"0-130"
1653.1103071241,0.9,15,2026-02-07,77,"17",41,"0-130"
1966.5988412195,0.95,15,2026-02-07,77,"17",41,"0-130"
2419,0.975,15,2026-02-07,77,"17",41,"0-130"
3119.32,0.99,15,2026-02-07,77,"17",41,"0-130"
55.027797605,0.01,15,2026-02-07,77,"17",41,"0-64"
74.4635773869,0.025,15,2026-02-07,77,"17",41,"0-64"
94.4222714835,0.05,15,2026-02-07,77,"17",41,"0-64"
115.553359144,0.1,15,2026-02-07,77,"17",41,"0-64"
165.77104087,0.25,15,2026-02-07,77,"17",41,"0-64"
248.8033403648,0.5,15,2026-02-07,77,"17",41,"0-64"
370.8307991587,0.75,15,2026-02-07,77,"17",41,"0-64"
539.200285631,0.9,15,2026-02-07,77,"17",41,"0-64"
943.5,0.95,15,2026-02-07,77,"17",41,"0-64"
1341.5,0.975,15,2026-02-07,77,"17",41,"0-64"
1777.4,0.99,15,2026-02-07,77,"17",41,"0-64"
100.0383216205,0.01,15,2026-02-07,77,"17",41,"65-130"
156.4161092981,0.025,15,2026-02-07,77,"17",41,"65-130"
195.5411528661,0.05,15,2026-02-07,77,"17",41,"65-130"
259.6964216158,0.1,15,2026-02-07,77,"17",41,"65-130"
336.3163100009,0.25,15,2026-02-07,77,"17",41,"65-130"
409.3360685531,0.5,15,2026-02-07,77,"17",41,"65-130"
584.0591901056,0.75,15,2026-02-07,77,"17",41,"65-130"
1139.5361389372,0.9,15,2026-02-07,77,"17",41,"65-130"
1330.0893243998,0.95,15,2026-02-07,77,"17",41,"65-130"
1461.3845873114,0.975,15,2026-02-07,77,"17",41,"65-130"
1569.9740081439,0.99,15,2026-02-07,77,"17",41,"65-130"
452.9,0.01,29,2026-02-07,77,"17",41,"0-130"
481,0.025,29,2026-02-07,77,"17",41,"0-130"
503,0.05,29,2026-02-07,77,"17",41,"0-130"
536,0.1,29,2026-02-07,77,"17",41,"0-130"
595,0.25,29,2026-02-07,77,"17",41,"0-130"
659.5,0.5,29,2026-02-07,77,"17",41,"0-130"
719,0.75,29,2026-02-07,77,"17",41,"0-130"
767,0.9,29,2026-02-07,77,"17",41,"0-130"
796.1,0.95,29,2026-02-07,77,"17",41,"0-130"
830,0.975,29,2026-02-07,77,"17",41,"0-130"
854,0.99,29,2026-02-07,77,"17",41,"0-130"
141,0.01,29,2026-02-07,77,"17",41,"0-64"
149,0.025,29,2026-02-07,77,"17",41,"0-64"
159,0.05,29,2026-02-07,77,"17",41,"0-64"
169,0.1,29,2026-02-07,77,"17",41,"0-64"
191,0.25,29,2026-02-07,77,"17",41,"0-64"
218,0.5,29,2026-02-07,77,"17",41,"0-64"
240,0.75,29,2026-02-07,77,"17",41,"0-64"
260,0.9,29,2026-02-07,77,"17",41,"0-64"
272,0.95,29,2026-02-07,77,"17",41,"0-64"
286,0.975,29,2026-02-07,77,"17",41,"0-64"
300,0.99,29,2026-02-07,77,"17",41,"0-64"
303,0.01,29,2026-02-07,77,"17",41,"65-130"
325,0.025,29,2026-02-07,77,"17",41,"65-130"
340,0.05,29,2026-02-07,77,"17",41,"65-130"
358,0.1,29,2026-02-07,77,"17",41,"65-130"
399,0.25,29,2026-02-07,77,"17",41,"65-130"
442,0.5,29,2026-02-07,77,"17",41,"65-130"
482,0.75,29,2026-02-07,77,"17",41,"65-130"
513,0.9,29,2026-02-07,77,"17",41,"65-130"
535,0.95,29,2026-02-07,77,"17",41,"65-130"
550,0.975,29,2026-02-07,77,"17",41,"65-130"
569,0.99,29,2026-02-07,77,"17",41,"65-130"
118.772,0.01,30,2026-02-07,77,"17",41,"0-130"
154.135,0.025,30,2026-02-07,77,"17",41,"0-130"
177.11,0.05,30,2026-02-07,77,"17",41,"0-130"
249.08,0.1,30,2026-02-07,77,"17",41,"0-130"
429.8,0.25,30,2026-02-07,77,"17",41,"0-130"
611.8,0.5,30,2026-02-07,77,"17",41,"0-130"
848.35,0.75,30,2026-02-07,77,"17",41,"0-130"
1082.34,0.9,30,2026-02-07,77,"17",41,"0-130"
1195.09,0.95,30,2026-02-07,77,"17",41,"0-130"
1310.525,0.975,30,2026-02-07,77,"17",41,"0-130"
1667.402,0.99,30,2026-02-07,77,"17",41,"0-130"
34.592,0.01,30,2026-02-07,77,"17",41,"0-64"
44.87,0.025,30,2026-02-07,77,"17",41,"0-64"
51.55,0.05,30,2026-02-07,77,"17",41,"0-64"
72.52,0.1,30,2026-02-07,77,"17",41,"0-64"
125.1,0.25,30,2026-02-07,77,"17",41,"0-64"
178.1,0.5,30,2026-02-07,77,"17",41,"0-64"
247,0.75,30,2026-02-07,77,"17",41,"0-64"
315.06,0.9,30,2026-02-07,77,"17",41,"0-64"
347.97,0.95,30,2026-02-07,77,"17",41,"0-64"
381.555,0.975,30,2026-02-07,77,"17",41,"0-64"
485.494,0.99,30,2026-02-07,77,"17",41,"0-64"
84.18,0.01,30,2026-02-07,77,"17",41,"65-130"
109.22,0.025,30,2026-02-07,77,"17",41,"65-130"
125.56,0.05,30,2026-02-07,77,"17",41,"65-130"
176.58,0.1,30,2026-02-07,77,"17",41,"65-130"
304.7,0.25,30,2026-02-07,77,"17",41,"65-130"
433.7,0.5,30,2026-02-07,77,"17",41,"65-130"
601.35,0.75,30,2026-02-07,77,"17",41,"65-130"
767.28,0.9,30,2026-02-07,77,"17",41,"65-130"
847.12,0.95,30,2026-02-07,77,"17",41,"65-130"
928.97,0.975,30,2026-02-07,77,"17",41,"65-130"
1181.91,0.99,30,2026-02-07,77,"17",41,"65-130"
223.669,0.01,31,2026-02-07,77,"17",41,"0-130"
278.945,0.025,31,2026-02-07,77,"17",41,"0-130"
297.845,0.05,31,2026-02-07,77,"17",41,"0-130"
341.19,0.1,31,2026-02-07,77,"17",41,"0-130"
404.025,0.25,31,2026-02-07,77,"17",41,"0-130"
495.25,0.5,31,2026-02-07,77,"17",41,"0-130"
619.7,0.75,31,2026-02-07,77,"17",41,"0-130"
729.09,0.9,31,2026-02-07,77,"17",41,"0-130"
783.93,0.95,31,2026-02-07,77,"17",41,"0-130"
808.9425,0.975,31,2026-02-07,77,"17",41,"0-130"
896.377,0.99,31,2026-02-07,77,"17",41,"0-130"
68.929,0.01,31,2026-02-07,77,"17",41,"0-64"
72.9,0.025,31,2026-02-07,77,"17",41,"0-64"
96.515,0.05,31,2026-02-07,77,"17",41,"0-64"
103.96,0.1,31,2026-02-07,77,"17",41,"0-64"
120.375,0.25,31,2026-02-07,77,"17",41,"0-64"
152.85,0.5,31,2026-02-07,77,"17",41,"0-64"
200.75,0.75,31,2026-02-07,77,"17",41,"0-64"
236.05,0.9,31,2026-02-07,77,"17",41,"0-64"
252.15,0.95,31,2026-02-07,77,"17",41,"0-64"
278.7025,0.975,31,2026-02-07,77,"17",41,"0-64"
317.61,0.99,31,2026-02-07,77,"17",41,"0-64"
158.64,0.01,31,2026-02-07,77,"17",41,"65-130"
195.025,0.025,31,2026-02-07,77,"17",41,"65-130"
202.755,0.05,31,2026-02-07,77,"17",41,"65-130"
234.1,0.1,31,2026-02-07,77,"17",41,"65-130"
282.025,0.25,31,2026-02-07,77,"17",41,"65-130"
342.35,0.5,31,2026-02-07,77,"17",41,"65-130"
415.175,0.75,31,2026-02-07,77,"17",41,"65-130"
490.97,0.9,31,2026-02-07,77,"17",41,"65-130"
518.84,0.95,31,2026-02-07,77,"17",41,"65-130"
551.0825,0.975,31,2026-02-07,77,"17",41,"65-130"
577.787,0.99,31,2026-02-07,77,"17",41,"65-130"
1086.879,0.01,32,2026-02-07,77,"17",41,"0-130"
1116.7225,0.025,32,2026-02-07,77,"17",41,"0-130"
1202.725,0.05,32,2026-02-07,77,"17",41,"0-130"
1250.96,0.1,32,2026-02-07,77,"17",41,"0-130"
1409.25,0.25,32,2026-02-07,77,"17",41,"0-130"
1586.6,0.5,32,2026-02-07,77,"17",41,"0-130"
1785.175,0.75,32,2026-02-07,77,"17",41,"0-130"
1947.19,0.9,32,2026-02-07,77,"17",41,"0-130"
2025.13,0.95,32,2026-02-07,77,"17",41,"0-130"
2105.6425,0.975,32,2026-02-07,77,"17",41,"0-130"
2155.029,0.99,32,2026-02-07,77,"17",41,"0-130"
253.709,0.01,32,2026-02-07,77,"17",41,"0-64"
257.6025,0.025,32,2026-02-07,77,"17",41,"0-64"
272.8,0.05,32,2026-02-07,77,"17",41,"0-64"
292.14,0.1,32,2026-02-07,77,"17",41,"0-64"
315.025,0.25,32,2026-02-07,77,"17",41,"0-64"
360.45,0.5,32,2026-02-07,77,"17",41,"0-64"
407.075,0.75,32,2026-02-07,77,"17",41,"0-64"
