"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6328.84,0.975,34,2026-01-24,79,"27",39,"0-64"
6571.018,0.99,34,2026-01-24,79,"27",39,"0-64"
2610.648,0.01,34,2026-01-24,79,"27",39,"65-130"
3008.0125,0.025,34,2026-01-24,79,"27",39,"65-130"
3169.865,0.05,34,2026-01-24,79,"27",39,"65-130"
3483.47,0.1,34,2026-01-24,79,"27",39,"65-130"
4185.225,0.25,34,2026-01-24,79,"27",39,"65-130"
5012.65,0.5,34,2026-01-24,79,"27",39,"65-130"
5805.175,0.75,34,2026-01-24,79,"27",39,"65-130"
6597.45,0.9,34,2026-01-24,79,"27",39,"65-130"
7133.115,0.95,34,2026-01-24,79,"27",39,"65-130"
7415.3725,0.975,34,2026-01-24,79,"27",39,"65-130"
7642.257,0.99,34,2026-01-24,79,"27",39,"65-130"
70,0.01,3,2026-01-24,80,"27",39,"0-130"
71.1,0.025,3,2026-01-24,80,"27",39,"0-130"
96,0.05,3,2026-01-24,80,"27",39,"0-130"
174.3,0.1,3,2026-01-24,80,"27",39,"0-130"
731.5,0.25,3,2026-01-24,80,"27",39,"0-130"
8412,0.5,3,2026-01-24,80,"27",39,"0-130"
10848.3,0.75,3,2026-01-24,80,"27",39,"0-130"
12572,0.9,3,2026-01-24,80,"27",39,"0-130"
13337.5,0.95,3,2026-01-24,80,"27",39,"0-130"
13820.6,0.975,3,2026-01-24,80,"27",39,"0-130"
15102.1,0.99,3,2026-01-24,80,"27",39,"0-130"
45.3,0.01,3,2026-01-24,80,"27",39,"0-64"
46.5,0.025,3,2026-01-24,80,"27",39,"0-64"
60.6,0.05,3,2026-01-24,80,"27",39,"0-64"
105.5,0.1,3,2026-01-24,80,"27",39,"0-64"
432.2,0.25,3,2026-01-24,80,"27",39,"0-64"
4834.1,0.5,3,2026-01-24,80,"27",39,"0-64"
5924.4,0.75,3,2026-01-24,80,"27",39,"0-64"
6732.6,0.9,3,2026-01-24,80,"27",39,"0-64"
7665.2,0.95,3,2026-01-24,80,"27",39,"0-64"
7902.7,0.975,3,2026-01-24,80,"27",39,"0-64"
8580,0.99,3,2026-01-24,80,"27",39,"0-64"
23,0.01,3,2026-01-24,80,"27",39,"65-130"
24.5,0.025,3,2026-01-24,80,"27",39,"65-130"
35.5,0.05,3,2026-01-24,80,"27",39,"65-130"
68.8,0.1,3,2026-01-24,80,"27",39,"65-130"
307.1,0.25,3,2026-01-24,80,"27",39,"65-130"
3558.2,0.5,3,2026-01-24,80,"27",39,"65-130"
4934.1,0.75,3,2026-01-24,80,"27",39,"65-130"
5595.2,0.9,3,2026-01-24,80,"27",39,"65-130"
5888.3,0.95,3,2026-01-24,80,"27",39,"65-130"
5928,0.975,3,2026-01-24,80,"27",39,"65-130"
6518.1,0.99,3,2026-01-24,80,"27",39,"65-130"
5329.333,0.01,6,2026-01-24,80,"27",39,"0-130"
5430.6025,0.025,6,2026-01-24,80,"27",39,"0-130"
5459.65,0.05,6,2026-01-24,80,"27",39,"0-130"
5560.68,0.1,6,2026-01-24,80,"27",39,"0-130"
6099.975,0.25,6,2026-01-24,80,"27",39,"0-130"
7387.7,0.5,6,2026-01-24,80,"27",39,"0-130"
8115.175,0.75,6,2026-01-24,80,"27",39,"0-130"
8893.36,0.9,6,2026-01-24,80,"27",39,"0-130"
9278.055,0.95,6,2026-01-24,80,"27",39,"0-130"
10100.0725,0.975,6,2026-01-24,80,"27",39,"0-130"
10244.117,0.99,6,2026-01-24,80,"27",39,"0-130"
2815.236,0.01,6,2026-01-24,80,"27",39,"0-64"
2866.27,0.025,6,2026-01-24,80,"27",39,"0-64"
2884.81,0.05,6,2026-01-24,80,"27",39,"0-64"
2941.3,0.1,6,2026-01-24,80,"27",39,"0-64"
3215.35,0.25,6,2026-01-24,80,"27",39,"0-64"
3851.4,0.5,6,2026-01-24,80,"27",39,"0-64"
4210.075,0.75,6,2026-01-24,80,"27",39,"0-64"
4602.65,0.9,6,2026-01-24,80,"27",39,"0-64"
4820.045,0.95,6,2026-01-24,80,"27",39,"0-64"
5212.9575,0.975,6,2026-01-24,80,"27",39,"0-64"
5263.06,0.99,6,2026-01-24,80,"27",39,"0-64"
2513.902,0.01,6,2026-01-24,80,"27",39,"65-130"
2563.695,0.025,6,2026-01-24,80,"27",39,"65-130"
2574.765,0.05,6,2026-01-24,80,"27",39,"65-130"
2619.41,0.1,6,2026-01-24,80,"27",39,"65-130"
2887.25,0.25,6,2026-01-24,80,"27",39,"65-130"
3522.85,0.5,6,2026-01-24,80,"27",39,"65-130"
3888.8,0.75,6,2026-01-24,80,"27",39,"65-130"
4290.66,0.9,6,2026-01-24,80,"27",39,"65-130"
4499.825,0.95,6,2026-01-24,80,"27",39,"65-130"
4889.24,0.975,6,2026-01-24,80,"27",39,"65-130"
4976.941,0.99,6,2026-01-24,80,"27",39,"65-130"
4811.84,0.01,7,2026-01-24,80,"27",39,"0-130"
5343.53125,0.025,7,2026-01-24,80,"27",39,"0-130"
5518.575,0.05,7,2026-01-24,80,"27",39,"0-130"
5789.39,0.1,7,2026-01-24,80,"27",39,"0-130"
6686.8375,0.25,7,2026-01-24,80,"27",39,"0-130"
8504.75,0.5,7,2026-01-24,80,"27",39,"0-130"
9880.875,0.75,7,2026-01-24,80,"27",39,"0-130"
10737.01,0.9,7,2026-01-24,80,"27",39,"0-130"
11352.7125,0.95,7,2026-01-24,80,"27",39,"0-130"
11960.33625,0.975,7,2026-01-24,80,"27",39,"0-130"
12113.0565,0.99,7,2026-01-24,80,"27",39,"0-130"
1835.836,0.01,7,2026-01-24,80,"27",39,"0-64"
2069.2175,0.025,7,2026-01-24,80,"27",39,"0-64"
2199.635,0.05,7,2026-01-24,80,"27",39,"0-64"
2337.24,0.1,7,2026-01-24,80,"27",39,"0-64"
2600.475,0.25,7,2026-01-24,80,"27",39,"0-64"
3398.5,0.5,7,2026-01-24,80,"27",39,"0-64"
3808.8375,0.75,7,2026-01-24,80,"27",39,"0-64"
4411.5,0.9,7,2026-01-24,80,"27",39,"0-64"
4549.4075,0.95,7,2026-01-24,80,"27",39,"0-64"
4772.32125,0.975,7,2026-01-24,80,"27",39,"0-64"
4827.6215,0.99,7,2026-01-24,80,"27",39,"0-64"
2927.177,0.01,7,2026-01-24,80,"27",39,"65-130"
3239.6275,0.025,7,2026-01-24,80,"27",39,"65-130"
3402.6725,0.05,7,2026-01-24,80,"27",39,"65-130"
3710.02,0.1,7,2026-01-24,80,"27",39,"65-130"
4095.7,0.25,7,2026-01-24,80,"27",39,"65-130"
4653.2,0.5,7,2026-01-24,80,"27",39,"65-130"
5276.675,0.75,7,2026-01-24,80,"27",39,"65-130"
5714.55,0.9,7,2026-01-24,80,"27",39,"65-130"
5946.7,0.95,7,2026-01-24,80,"27",39,"65-130"
6038.1375,0.975,7,2026-01-24,80,"27",39,"65-130"
6453.18,0.99,7,2026-01-24,80,"27",39,"65-130"
1840.14,0.01,12,2026-01-24,80,"27",39,"0-130"
1980.95,0.025,12,2026-01-24,80,"27",39,"0-130"
2455.7,0.05,12,2026-01-24,80,"27",39,"0-130"
4907.5485800823,0.1,12,2026-01-24,80,"27",39,"0-130"
5841.5754213407,0.25,12,2026-01-24,80,"27",39,"0-130"
8059.3521454708,0.5,12,2026-01-24,80,"27",39,"0-130"
9284.7379794614,0.75,12,2026-01-24,80,"27",39,"0-130"
11627.4102584237,0.9,12,2026-01-24,80,"27",39,"0-130"
13019.8498130869,0.95,12,2026-01-24,80,"27",39,"0-130"
13802.933791464,0.975,12,2026-01-24,80,"27",39,"0-130"
14358.9072156918,0.99,12,2026-01-24,80,"27",39,"0-130"
646.8381136111,0.01,12,2026-01-24,80,"27",39,"0-64"
724.5186978297,0.025,12,2026-01-24,80,"27",39,"0-64"
766.299644727,0.05,12,2026-01-24,80,"27",39,"0-64"
953.4232109662,0.1,12,2026-01-24,80,"27",39,"0-64"
1886.7998832195,0.25,12,2026-01-24,80,"27",39,"0-64"
3168.6632169885,0.5,12,2026-01-24,80,"27",39,"0-64"
3924.6287558696,0.75,12,2026-01-24,80,"27",39,"0-64"
4678.4308295747,0.9,12,2026-01-24,80,"27",39,"0-64"
5225.5737322232,0.95,12,2026-01-24,80,"27",39,"0-64"
5841.772200613,0.975,12,2026-01-24,80,"27",39,"0-64"
6620.2976946684,0.99,12,2026-01-24,80,"27",39,"0-64"
1170.6,0.01,12,2026-01-24,80,"27",39,"65-130"
1252.85,0.025,12,2026-01-24,80,"27",39,"65-130"
1392.5,0.05,12,2026-01-24,80,"27",39,"65-130"
2737.5151557174,0.1,12,2026-01-24,80,"27",39,"65-130"
3808.4157911859,0.25,12,2026-01-24,80,"27",39,"65-130"
4656.5160917099,0.5,12,2026-01-24,80,"27",39,"65-130"
5490.0488387874,0.75,12,2026-01-24,80,"27",39,"65-130"
6419.7166180843,0.9,12,2026-01-24,80,"27",39,"65-130"
7738.3307751934,0.95,12,2026-01-24,80,"27",39,"65-130"
9070.49,0.975,12,2026-01-24,80,"27",39,"65-130"
9927.514,0.99,12,2026-01-24,80,"27",39,"65-130"
142.98,0.01,15,2026-01-24,80,"27",39,"0-130"
551.7,0.025,15,2026-01-24,80,"27",39,"0-130"
1952.171269513,0.05,15,2026-01-24,80,"27",39,"0-130"
2518.7246311657,0.1,15,2026-01-24,80,"27",39,"0-130"
5384.5527946882,0.25,15,2026-01-24,80,"27",39,"0-130"
8020.9009247594,0.5,15,2026-01-24,80,"27",39,"0-130"
9712.8764320576,0.75,15,2026-01-24,80,"27",39,"0-130"
12264.0767785883,0.9,15,2026-01-24,80,"27",39,"0-130"
13498.9789870225,0.95,15,2026-01-24,80,"27",39,"0-130"
14635.8243798722,0.975,15,2026-01-24,80,"27",39,"0-130"
19698,0.99,15,2026-01-24,80,"27",39,"0-130"
87.54,0.01,15,2026-01-24,80,"27",39,"0-64"
325.5,0.025,15,2026-01-24,80,"27",39,"0-64"
717.0440467738,0.05,15,2026-01-24,80,"27",39,"0-64"
865.7361769261,0.1,15,2026-01-24,80,"27",39,"0-64"
1179.4268157093,0.25,15,2026-01-24,80,"27",39,"0-64"
3139.0842004245,0.5,15,2026-01-24,80,"27",39,"0-64"
3997.5409632276,0.75,15,2026-01-24,80,"27",39,"0-64"
5072.6097994517,0.9,15,2026-01-24,80,"27",39,"0-64"
5900.5463086133,0.95,15,2026-01-24,80,"27",39,"0-64"
6565.5662856937,0.975,15,2026-01-24,80,"27",39,"0-64"
7774.4720878813,0.99,15,2026-01-24,80,"27",39,"0-64"
55.48,0.01,15,2026-01-24,80,"27",39,"65-130"
226.3,0.025,15,2026-01-24,80,"27",39,"65-130"
1181.2008430786,0.05,15,2026-01-24,80,"27",39,"65-130"
1507.0964132728,0.1,15,2026-01-24,80,"27",39,"65-130"
3418.864046739,0.25,15,2026-01-24,80,"27",39,"65-130"
4656.5160917099,0.5,15,2026-01-24,80,"27",39,"65-130"
5743.3021522749,0.75,15,2026-01-24,80,"27",39,"65-130"
7787.4073871314,0.9,15,2026-01-24,80,"27",39,"65-130"
8985.1033922927,0.95,15,2026-01-24,80,"27",39,"65-130"
10185.1609801832,0.975,15,2026-01-24,80,"27",39,"65-130"
13899.344,0.99,15,2026-01-24,80,"27",39,"65-130"
7790.55,0.01,29,2026-01-24,80,"27",39,"0-130"
7870.475,0.025,29,2026-01-24,80,"27",39,"0-130"
7943.5,0.05,29,2026-01-24,80,"27",39,"0-130"
8052.8,0.1,29,2026-01-24,80,"27",39,"0-130"
8273.75,0.25,29,2026-01-24,80,"27",39,"0-130"
8597.5,0.5,29,2026-01-24,80,"27",39,"0-130"
8971,0.75,29,2026-01-24,80,"27",39,"0-130"
9299,0.9,29,2026-01-24,80,"27",39,"0-130"
9593.1,0.95,29,2026-01-24,80,"27",39,"0-130"
9825.25,0.975,29,2026-01-24,80,"27",39,"0-130"
10124.54,0.99,29,2026-01-24,80,"27",39,"0-130"
2867.8,0.01,29,2026-01-24,80,"27",39,"0-64"
2914.7,0.025,29,2026-01-24,80,"27",39,"0-64"
2957.85,0.05,29,2026-01-24,80,"27",39,"0-64"
2991.7,0.1,29,2026-01-24,80,"27",39,"0-64"
3086.5,0.25,29,2026-01-24,80,"27",39,"0-64"
3203.5,0.5,29,2026-01-24,80,"27",39,"0-64"
3362,0.75,29,2026-01-24,80,"27",39,"0-64"
3467.1,0.9,29,2026-01-24,80,"27",39,"0-64"
3576,0.95,29,2026-01-24,80,"27",39,"0-64"
3674.775,0.975,29,2026-01-24,80,"27",39,"0-64"
3763.25,0.99,29,2026-01-24,80,"27",39,"0-64"
4836.96,0.01,29,2026-01-24,80,"27",39,"65-130"
4895.025,0.025,29,2026-01-24,80,"27",39,"65-130"
4959.4,0.05,29,2026-01-24,80,"27",39,"65-130"
5049.4,0.1,29,2026-01-24,80,"27",39,"65-130"
5187.75,0.25,29,2026-01-24,80,"27",39,"65-130"
5396.5,0.5,29,2026-01-24,80,"27",39,"65-130"
5619.25,0.75,29,2026-01-24,80,"27",39,"65-130"
5833.9,0.9,29,2026-01-24,80,"27",39,"65-130"
6005.1,0.95,29,2026-01-24,80,"27",39,"65-130"
6148.275,0.975,29,2026-01-24,80,"27",39,"65-130"
6388.26,0.99,29,2026-01-24,80,"27",39,"65-130"
4649.038,0.01,30,2026-01-24,80,"27",39,"0-130"
5256.46,0.025,30,2026-01-24,80,"27",39,"0-130"
5577.5,0.05,30,2026-01-24,80,"27",39,"0-130"
6018.1,0.1,30,2026-01-24,80,"27",39,"0-130"
7273.7,0.25,30,2026-01-24,80,"27",39,"0-130"
8735.6,0.5,30,2026-01-24,80,"27",39,"0-130"
12296.95,0.75,30,2026-01-24,80,"27",39,"0-130"
17689.28,0.9,30,2026-01-24,80,"27",39,"0-130"
22711.08,0.95,30,2026-01-24,80,"27",39,"0-130"
31917.305,0.975,30,2026-01-24,80,"27",39,"0-130"
38320.2879999999,0.99,30,2026-01-24,80,"27",39,"0-130"
1362.42,0.01,30,2026-01-24,80,"27",39,"0-64"
1534.12,0.025,30,2026-01-24,80,"27",39,"0-64"
1628.06,0.05,30,2026-01-24,80,"27",39,"0-64"
1752.38,0.1,30,2026-01-24,80,"27",39,"0-64"
2114.45,0.25,30,2026-01-24,80,"27",39,"0-64"
2554.5,0.5,30,2026-01-24,80,"27",39,"0-64"
3656.2,0.75,30,2026-01-24,80,"27",39,"0-64"
5153,0.9,30,2026-01-24,80,"27",39,"0-64"
6789.08,0.95,30,2026-01-24,80,"27",39,"0-64"
9688.085,0.975,30,2026-01-24,80,"27",39,"0-64"
11716.188,0.99,30,2026-01-24,80,"27",39,"0-64"
3287.4,0.01,30,2026-01-24,80,"27",39,"65-130"
3722.43,0.025,30,2026-01-24,80,"27",39,"65-130"
3946.32,0.05,30,2026-01-24,80,"27",39,"65-130"
4276,0.1,30,2026-01-24,80,"27",39,"65-130"
5166.2,0.25,30,2026-01-24,80,"27",39,"65-130"
6166.2,0.5,30,2026-01-24,80,"27",39,"65-130"
8625.35,0.75,30,2026-01-24,80,"27",39,"65-130"
12445.6,0.9,30,2026-01-24,80,"27",39,"65-130"
16079.96,0.95,30,2026-01-24,80,"27",39,"65-130"
22229.13,0.975,30,2026-01-24,80,"27",39,"65-130"
26604.4959999999,0.99,30,2026-01-24,80,"27",39,"65-130"
4030.333,0.01,31,2026-01-24,80,"27",39,"0-130"
4197.1025,0.025,31,2026-01-24,80,"27",39,"0-130"
4434.375,0.05,31,2026-01-24,80,"27",39,"0-130"
4697.98,0.1,31,2026-01-24,80,"27",39,"0-130"
5015.45,0.25,31,2026-01-24,80,"27",39,"0-130"
5356.8,0.5,31,2026-01-24,80,"27",39,"0-130"
5791.875,0.75,31,2026-01-24,80,"27",39,"0-130"
6152.23,0.9,31,2026-01-24,80,"27",39,"0-130"
6355.27,0.95,31,2026-01-24,80,"27",39,"0-130"
6393.5125,0.975,31,2026-01-24,80,"27",39,"0-130"
6506.431,0.99,31,2026-01-24,80,"27",39,"0-130"
629.308,0.01,31,2026-01-24,80,"27",39,"0-64"
689.615,0.025,31,2026-01-24,80,"27",39,"0-64"
737,0.05,31,2026-01-24,80,"27",39,"0-64"
822.86,0.1,31,2026-01-24,80,"27",39,"0-64"
924,0.25,31,2026-01-24,80,"27",39,"0-64"
1019.2,0.5,31,2026-01-24,80,"27",39,"0-64"
1122.575,0.75,31,2026-01-24,80,"27",39,"0-64"
1216.6,0.9,31,2026-01-24,80,"27",39,"0-64"
1244.33,0.95,31,2026-01-24,80,"27",39,"0-64"
1287.8175,0.975,31,2026-01-24,80,"27",39,"0-64"
1340.691,0.99,31,2026-01-24,80,"27",39,"0-64"
3401.129,0.01,31,2026-01-24,80,"27",39,"65-130"
3492.82,0.025,31,2026-01-24,80,"27",39,"65-130"
3673.525,0.05,31,2026-01-24,80,"27",39,"65-130"
3873.54,0.1,31,2026-01-24,80,"27",39,"65-130"
4080.075,0.25,31,2026-01-24,80,"27",39,"65-130"
4342.9,0.5,31,2026-01-24,80,"27",39,"65-130"
4632.775,0.75,31,2026-01-24,80,"27",39,"65-130"
4887.7,0.9,31,2026-01-24,80,"27",39,"65-130"
5091.255,0.95,31,2026-01-24,80,"27",39,"65-130"
5141.5075,0.975,31,2026-01-24,80,"27",39,"65-130"
5166.037,0.99,31,2026-01-24,80,"27",39,"65-130"
6845.962,0.01,32,2026-01-24,80,"27",39,"0-130"
7568.235,0.025,32,2026-01-24,80,"27",39,"0-130"
8063.69,0.05,32,2026-01-24,80,"27",39,"0-130"
8597.89,0.1,32,2026-01-24,80,"27",39,"0-130"
9610.65,0.25,32,2026-01-24,80,"27",39,"0-130"
11470.15,0.5,32,2026-01-24,80,"27",39,"0-130"
12604.325,0.75,32,2026-01-24,80,"27",39,"0-130"
13783.38,0.9,32,2026-01-24,80,"27",39,"0-130"
14201.21,0.95,32,2026-01-24,80,"27",39,"0-130"
14654.41,0.975,32,2026-01-24,80,"27",39,"0-130"
14767.014,0.99,32,2026-01-24,80,"27",39,"0-130"
2309.252,0.01,32,2026-01-24,80,"27",39,"0-64"
2604.315,0.025,32,2026-01-24,80,"27",39,"0-64"
2771.21,0.05,32,2026-01-24,80,"27",39,"0-64"
2922.1,0.1,32,2026-01-24,80,"27",39,"0-64"
3206.1,0.25,32,2026-01-24,80,"27",39,"0-64"
3593.5,0.5,32,2026-01-24,80,"27",39,"0-64"
3961.475,0.75,32,2026-01-24,80,"27",39,"0-64"
4220.35,0.9,32,2026-01-24,80,"27",39,"0-64"
4278.77,0.95,32,2026-01-24,80,"27",39,"0-64"
4331.685,0.975,32,2026-01-24,80,"27",39,"0-64"
4392.183,0.99,32,2026-01-24,80,"27",39,"0-64"
4536.414,0.01,32,2026-01-24,80,"27",39,"65-130"
4959.68,0.025,32,2026-01-24,80,"27",39,"65-130"
5235.62,0.05,32,2026-01-24,80,"27",39,"65-130"
5718.33,0.1,32,2026-01-24,80,"27",39,"65-130"
6498.625,0.25,32,2026-01-24,80,"27",39,"65-130"
7827.45,0.5,32,2026-01-24,80,"27",39,"65-130"
8586.5,0.75,32,2026-01-24,80,"27",39,"65-130"
9547.31,0.9,32,2026-01-24,80,"27",39,"65-130"
10022.565,0.95,32,2026-01-24,80,"27",39,"65-130"
10347.3575,0.975,32,2026-01-24,80,"27",39,"65-130"
10488.086,0.99,32,2026-01-24,80,"27",39,"65-130"
1541.82,0.01,33,2026-01-24,80,"27",39,"0-130"
1701.525,0.025,33,2026-01-24,80,"27",39,"0-130"
1815.1,0.05,33,2026-01-24,80,"27",39,"0-130"
1940.3,0.1,33,2026-01-24,80,"27",39,"0-130"
2109.75,0.25,33,2026-01-24,80,"27",39,"0-130"
2525.5,0.5,33,2026-01-24,80,"27",39,"0-130"
2890,0.75,33,2026-01-24,80,"27",39,"0-130"
3437.3,0.9,33,2026-01-24,80,"27",39,"0-130"
3477,0.95,33,2026-01-24,80,"27",39,"0-130"
3584.625,0.975,33,2026-01-24,80,"27",39,"0-130"
3739.17,0.99,33,2026-01-24,80,"27",39,"0-130"
563.89,0.01,33,2026-01-24,80,"27",39,"0-64"
619.8,0.025,33,2026-01-24,80,"27",39,"0-64"
652.55,0.05,33,2026-01-24,80,"27",39,"0-64"
722.8,0.1,33,2026-01-24,80,"27",39,"0-64"
773.5,0.25,33,2026-01-24,80,"27",39,"0-64"
937.5,0.5,33,2026-01-24,80,"27",39,"0-64"
1063,0.75,33,2026-01-24,80,"27",39,"0-64"
1257,0.9,33,2026-01-24,80,"27",39,"0-64"
1340.95,0.95,33,2026-01-24,80,"27",39,"0-64"
1387.3,0.975,33,2026-01-24,80,"27",39,"0-64"
1402.08,0.99,33,2026-01-24,80,"27",39,"0-64"
977.92,0.01,33,2026-01-24,80,"27",39,"65-130"
1076.05,0.025,33,2026-01-24,80,"27",39,"65-130"
1165.5,0.05,33,2026-01-24,80,"27",39,"65-130"
1191,0.1,33,2026-01-24,80,"27",39,"65-130"
1353.75,0.25,33,2026-01-24,80,"27",39,"65-130"
1598,0.5,33,2026-01-24,80,"27",39,"65-130"
1835.25,0.75,33,2026-01-24,80,"27",39,"65-130"
2118.7,0.9,33,2026-01-24,80,"27",39,"65-130"
2218.15,0.95,33,2026-01-24,80,"27",39,"65-130"
2221.525,0.975,33,2026-01-24,80,"27",39,"65-130"
2344.05,0.99,33,2026-01-24,80,"27",39,"65-130"
4974.642,0.01,34,2026-01-24,80,"27",39,"0-130"
5827.3575,0.025,34,2026-01-24,80,"27",39,"0-130"
6082.065,0.05,34,2026-01-24,80,"27",39,"0-130"
6633.75,0.1,34,2026-01-24,80,"27",39,"0-130"
7925.45,0.25,34,2026-01-24,80,"27",39,"0-130"
9356.95,0.5,34,2026-01-24,80,"27",39,"0-130"
10790.75,0.75,34,2026-01-24,80,"27",39,"0-130"
12175.02,0.9,34,2026-01-24,80,"27",39,"0-130"
13112.325,0.95,34,2026-01-24,80,"27",39,"0-130"
13844.7,0.975,34,2026-01-24,80,"27",39,"0-130"
13981.996,0.99,34,2026-01-24,80,"27",39,"0-130"
2407.49,0.01,34,2026-01-24,80,"27",39,"0-64"
2774.115,0.025,34,2026-01-24,80,"27",39,"0-64"
2958.59,0.05,34,2026-01-24,80,"27",39,"0-64"
3188.78,0.1,34,2026-01-24,80,"27",39,"0-64"
3753.325,0.25,34,2026-01-24,80,"27",39,"0-64"
4359.85,0.5,34,2026-01-24,80,"27",39,"0-64"
5023.2,0.75,34,2026-01-24,80,"27",39,"0-64"
5576.18,0.9,34,2026-01-24,80,"27",39,"0-64"
6034.88,0.95,34,2026-01-24,80,"27",39,"0-64"
6310.3375,0.975,34,2026-01-24,80,"27",39,"0-64"
6500.66,0.99,34,2026-01-24,80,"27",39,"0-64"
2566.954,0.01,34,2026-01-24,80,"27",39,"65-130"
2986.435,0.025,34,2026-01-24,80,"27",39,"65-130"
3131.82,0.05,34,2026-01-24,80,"27",39,"65-130"
3546.5,0.1,34,2026-01-24,80,"27",39,"65-130"
4111.325,0.25,34,2026-01-24,80,"27",39,"65-130"
4963.5,0.5,34,2026-01-24,80,"27",39,"65-130"
5817.825,0.75,34,2026-01-24,80,"27",39,"65-130"
6656.66,0.9,34,2026-01-24,80,"27",39,"65-130"
7127.98,0.95,34,2026-01-24,80,"27",39,"65-130"
7494.05,0.975,34,2026-01-24,80,"27",39,"65-130"
7667.104,0.99,34,2026-01-24,80,"27",39,"65-130"
63.1,0.01,3,2026-01-24,81,"27",39,"0-130"
63.9,0.025,3,2026-01-24,81,"27",39,"0-130"
73.5,0.05,3,2026-01-24,81,"27",39,"0-130"
105.6,0.1,3,2026-01-24,81,"27",39,"0-130"
280.4,0.25,3,2026-01-24,81,"27",39,"0-130"
6137.7,0.5,3,2026-01-24,81,"27",39,"0-130"
8935.2,0.75,3,2026-01-24,81,"27",39,"0-130"
10807.3,0.9,3,2026-01-24,81,"27",39,"0-130"
11490.3,0.95,3,2026-01-24,81,"27",39,"0-130"
12151.5,0.975,3,2026-01-24,81,"27",39,"0-130"
13477.9,0.99,3,2026-01-24,81,"27",39,"0-130"
41.4,0.01,3,2026-01-24,81,"27",39,"0-64"
42,0.025,3,2026-01-24,81,"27",39,"0-64"
48.5,0.05,3,2026-01-24,81,"27",39,"0-64"
68.1,0.1,3,2026-01-24,81,"27",39,"0-64"
169.2,0.25,3,2026-01-24,81,"27",39,"0-64"
3411.8,0.5,3,2026-01-24,81,"27",39,"0-64"
4850.7,0.75,3,2026-01-24,81,"27",39,"0-64"
5961.4,0.9,3,2026-01-24,81,"27",39,"0-64"
6610.7,0.95,3,2026-01-24,81,"27",39,"0-64"
6938,0.975,3,2026-01-24,81,"27",39,"0-64"
7660.8,0.99,3,2026-01-24,81,"27",39,"0-64"
21.8,0.01,3,2026-01-24,81,"27",39,"65-130"
21.9,0.025,3,2026-01-24,81,"27",39,"65-130"
26.3,0.05,3,2026-01-24,81,"27",39,"65-130"
37.3,0.1,3,2026-01-24,81,"27",39,"65-130"
112,0.25,3,2026-01-24,81,"27",39,"65-130"
2601.4,0.5,3,2026-01-24,81,"27",39,"65-130"
4009.9,0.75,3,2026-01-24,81,"27",39,"65-130"
4957.1,0.9,3,2026-01-24,81,"27",39,"65-130"
5435.5,0.95,3,2026-01-24,81,"27",39,"65-130"
5485.9,0.975,3,2026-01-24,81,"27",39,"65-130"
5817.1,0.99,3,2026-01-24,81,"27",39,"65-130"
4467.457,0.01,6,2026-01-24,81,"27",39,"0-130"
4567.14,0.025,6,2026-01-24,81,"27",39,"0-130"
4590.495,0.05,6,2026-01-24,81,"27",39,"0-130"
4808.45,0.1,6,2026-01-24,81,"27",39,"0-130"
5260.725,0.25,6,2026-01-24,81,"27",39,"0-130"
6444.95,0.5,6,2026-01-24,81,"27",39,"0-130"
7110.85,0.75,6,2026-01-24,81,"27",39,"0-130"
7804.75,0.9,6,2026-01-24,81,"27",39,"0-130"
8230.605,0.95,6,2026-01-24,81,"27",39,"0-130"
8921.9125,0.975,6,2026-01-24,81,"27",39,"0-130"
8997.224,0.99,6,2026-01-24,81,"27",39,"0-130"
2384.967,0.01,6,2026-01-24,81,"27",39,"0-64"
2437.9025,0.025,6,2026-01-24,81,"27",39,"0-64"
2450.01,0.05,6,2026-01-24,81,"27",39,"0-64"
2553.77,0.1,6,2026-01-24,81,"27",39,"0-64"
2791.175,0.25,6,2026-01-24,81,"27",39,"0-64"
3425.9,0.5,6,2026-01-24,81,"27",39,"0-64"
3770.1,0.75,6,2026-01-24,81,"27",39,"0-64"
4129.53,0.9,6,2026-01-24,81,"27",39,"0-64"
4341.27,0.95,6,2026-01-24,81,"27",39,"0-64"
4687.645,0.975,6,2026-01-24,81,"27",39,"0-64"
4766.556,0.99,6,2026-01-24,81,"27",39,"0-64"
2082.291,0.01,6,2026-01-24,81,"27",39,"65-130"
2128.6775,0.025,6,2026-01-24,81,"27",39,"65-130"
2139.68,0.05,6,2026-01-24,81,"27",39,"65-130"
2244.69,0.1,6,2026-01-24,81,"27",39,"65-130"
2471.35,0.25,6,2026-01-24,81,"27",39,"65-130"
3024.95,0.5,6,2026-01-24,81,"27",39,"65-130"
3342.1,0.75,6,2026-01-24,81,"27",39,"65-130"
3675.57,0.9,6,2026-01-24,81,"27",39,"65-130"
3878.895,0.95,6,2026-01-24,81,"27",39,"65-130"
4219.0375,0.975,6,2026-01-24,81,"27",39,"65-130"
4259.874,0.99,6,2026-01-24,81,"27",39,"65-130"
4285.8645,0.01,7,2026-01-24,81,"27",39,"0-130"
4781.91,0.025,7,2026-01-24,81,"27",39,"0-130"
4953.2275,0.05,7,2026-01-24,81,"27",39,"0-130"
5258.415,0.1,7,2026-01-24,81,"27",39,"0-130"
6068.4375,0.25,7,2026-01-24,81,"27",39,"0-130"
