"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
14668.05,0.9,7,2026-01-03,81,"36",36,"0-64"
14916.485,0.95,7,2026-01-03,81,"36",36,"0-64"
15114.3075,0.975,7,2026-01-03,81,"36",36,"0-64"
15196.582,0.99,7,2026-01-03,81,"36",36,"0-64"
10501.1695,0.01,7,2026-01-03,81,"36",36,"65-130"
11292.73875,0.025,7,2026-01-03,81,"36",36,"65-130"
12225.1125,0.05,7,2026-01-03,81,"36",36,"65-130"
13499.48,0.1,7,2026-01-03,81,"36",36,"65-130"
15784.3875,0.25,7,2026-01-03,81,"36",36,"65-130"
17547.875,0.5,7,2026-01-03,81,"36",36,"65-130"
18838.6,0.75,7,2026-01-03,81,"36",36,"65-130"
20266.865,0.9,7,2026-01-03,81,"36",36,"65-130"
21066.2175,0.95,7,2026-01-03,81,"36",36,"65-130"
22146.93,0.975,7,2026-01-03,81,"36",36,"65-130"
22484.0935,0.99,7,2026-01-03,81,"36",36,"65-130"
4623.394,0.01,12,2026-01-03,81,"36",36,"0-130"
5145.6,0.025,12,2026-01-03,81,"36",36,"0-130"
7229.2,0.05,12,2026-01-03,81,"36",36,"0-130"
10777.1491394405,0.1,12,2026-01-03,81,"36",36,"0-130"
15766.1155148096,0.25,12,2026-01-03,81,"36",36,"0-130"
29316.4182092881,0.5,12,2026-01-03,81,"36",36,"0-130"
37444.2095787351,0.75,12,2026-01-03,81,"36",36,"0-130"
39129.1548443604,0.9,12,2026-01-03,81,"36",36,"0-130"
41170.315544227,0.95,12,2026-01-03,81,"36",36,"0-130"
44012.62,0.975,12,2026-01-03,81,"36",36,"0-130"
47341.1976123931,0.99,12,2026-01-03,81,"36",36,"0-130"
2576.06,0.01,12,2026-01-03,81,"36",36,"0-64"
3113.8,0.025,12,2026-01-03,81,"36",36,"0-64"
3796.1343863573,0.05,12,2026-01-03,81,"36",36,"0-64"
4441.1054636557,0.1,12,2026-01-03,81,"36",36,"0-64"
6005.3876610476,0.25,12,2026-01-03,81,"36",36,"0-64"
11746.4698992976,0.5,12,2026-01-03,81,"36",36,"0-64"
14357.737605062,0.75,12,2026-01-03,81,"36",36,"0-64"
16196.7573844362,0.9,12,2026-01-03,81,"36",36,"0-64"
18201.7614191704,0.95,12,2026-01-03,81,"36",36,"0-64"
19412.7481048264,0.975,12,2026-01-03,81,"36",36,"0-64"
20013.3972477313,0.99,12,2026-01-03,81,"36",36,"0-64"
3643.716,0.01,12,2026-01-03,81,"36",36,"65-130"
3997.805,0.025,12,2026-01-03,81,"36",36,"65-130"
4443.63,0.05,12,2026-01-03,81,"36",36,"65-130"
5334.2558075439,0.1,12,2026-01-03,81,"36",36,"65-130"
9282.1171825249,0.25,12,2026-01-03,81,"36",36,"65-130"
17622.0229025797,0.5,12,2026-01-03,81,"36",36,"65-130"
21582.6999737866,0.75,12,2026-01-03,81,"36",36,"65-130"
23621.3711773357,0.9,12,2026-01-03,81,"36",36,"65-130"
24446.3233385531,0.95,12,2026-01-03,81,"36",36,"65-130"
25684.6277336852,0.975,12,2026-01-03,81,"36",36,"65-130"
27548.8538968026,0.99,12,2026-01-03,81,"36",36,"65-130"
4238.26,0.01,15,2026-01-03,81,"36",36,"0-130"
4739.7860454855,0.025,15,2026-01-03,81,"36",36,"0-130"
5403.7663819412,0.05,15,2026-01-03,81,"36",36,"0-130"
6344.9346551867,0.1,15,2026-01-03,81,"36",36,"0-130"
13152.577673848,0.25,15,2026-01-03,81,"36",36,"0-130"
29316.4182092881,0.5,15,2026-01-03,81,"36",36,"0-130"
37871.7212305288,0.75,15,2026-01-03,81,"36",36,"0-130"
41923.5742564003,0.9,15,2026-01-03,81,"36",36,"0-130"
44268.1999711597,0.95,15,2026-01-03,81,"36",36,"0-130"
46308.4492327935,0.975,15,2026-01-03,81,"36",36,"0-130"
48386.7165125086,0.99,15,2026-01-03,81,"36",36,"0-130"
1012.049048244,0.01,15,2026-01-03,81,"36",36,"0-64"
1135.2281095137,0.025,15,2026-01-03,81,"36",36,"0-64"
1312.2679764162,0.05,15,2026-01-03,81,"36",36,"0-64"
1608.5684079091,0.1,15,2026-01-03,81,"36",36,"0-64"
5224.286942763,0.25,15,2026-01-03,81,"36",36,"0-64"
11746.4698992976,0.5,15,2026-01-03,81,"36",36,"0-64"
15092.0651169823,0.75,15,2026-01-03,81,"36",36,"0-64"
19111.9514409654,0.9,15,2026-01-03,81,"36",36,"0-64"
19475.6124406545,0.95,15,2026-01-03,81,"36",36,"0-64"
19824.0353173618,0.975,15,2026-01-03,81,"36",36,"0-64"
20383.8525354052,0.99,15,2026-01-03,81,"36",36,"0-64"
1592.92,0.01,15,2026-01-03,81,"36",36,"65-130"
2454.3,0.025,15,2026-01-03,81,"36",36,"65-130"
3486.5079358119,0.05,15,2026-01-03,81,"36",36,"65-130"
4469.4550965424,0.1,15,2026-01-03,81,"36",36,"65-130"
7495.1477604411,0.25,15,2026-01-03,81,"36",36,"65-130"
17622.0229025797,0.5,15,2026-01-03,81,"36",36,"65-130"
22704.3398048983,0.75,15,2026-01-03,81,"36",36,"65-130"
27259.2040242595,0.9,15,2026-01-03,81,"36",36,"65-130"
29950.46,0.95,15,2026-01-03,81,"36",36,"65-130"
31465.32,0.975,15,2026-01-03,81,"36",36,"65-130"
33395.492,0.99,15,2026-01-03,81,"36",36,"65-130"
35107.92,0.01,29,2026-01-03,81,"36",36,"0-130"
35296.55,0.025,29,2026-01-03,81,"36",36,"0-130"
35488.25,0.05,29,2026-01-03,81,"36",36,"0-130"
36031.7,0.1,29,2026-01-03,81,"36",36,"0-130"
36649.25,0.25,29,2026-01-03,81,"36",36,"0-130"
37684,0.5,29,2026-01-03,81,"36",36,"0-130"
38984.25,0.75,29,2026-01-03,81,"36",36,"0-130"
39918.2,0.9,29,2026-01-03,81,"36",36,"0-130"
40665.7,0.95,29,2026-01-03,81,"36",36,"0-130"
41536.1,0.975,29,2026-01-03,81,"36",36,"0-130"
42152.1,0.99,29,2026-01-03,81,"36",36,"0-130"
13518.49,0.01,29,2026-01-03,81,"36",36,"0-64"
13672.575,0.025,29,2026-01-03,81,"36",36,"0-64"
13758.85,0.05,29,2026-01-03,81,"36",36,"0-64"
13923.9,0.1,29,2026-01-03,81,"36",36,"0-64"
14264,0.25,29,2026-01-03,81,"36",36,"0-64"
14616,0.5,29,2026-01-03,81,"36",36,"0-64"
15123.25,0.75,29,2026-01-03,81,"36",36,"0-64"
15592.2,0.9,29,2026-01-03,81,"36",36,"0-64"
15915.95,0.95,29,2026-01-03,81,"36",36,"0-64"
16196.55,0.975,29,2026-01-03,81,"36",36,"0-64"
16292.86,0.99,29,2026-01-03,81,"36",36,"0-64"
21334.66,0.01,29,2026-01-03,81,"36",36,"65-130"
21607.125,0.025,29,2026-01-03,81,"36",36,"65-130"
21753.95,0.05,29,2026-01-03,81,"36",36,"65-130"
22007.6,0.1,29,2026-01-03,81,"36",36,"65-130"
22451.75,0.25,29,2026-01-03,81,"36",36,"65-130"
23095,0.5,29,2026-01-03,81,"36",36,"65-130"
23837.25,0.75,29,2026-01-03,81,"36",36,"65-130"
24396.4,0.9,29,2026-01-03,81,"36",36,"65-130"
24812.45,0.95,29,2026-01-03,81,"36",36,"65-130"
25278.6,0.975,29,2026-01-03,81,"36",36,"65-130"
25709.49,0.99,29,2026-01-03,81,"36",36,"65-130"
16181.678,0.01,30,2026-01-03,81,"36",36,"0-130"
16634.86,0.025,30,2026-01-03,81,"36",36,"0-130"
17693.97,0.05,30,2026-01-03,81,"36",36,"0-130"
19255.92,0.1,30,2026-01-03,81,"36",36,"0-130"
21376.4,0.25,30,2026-01-03,81,"36",36,"0-130"
23698.4,0.5,30,2026-01-03,81,"36",36,"0-130"
27061.1,0.75,30,2026-01-03,81,"36",36,"0-130"
30601.5,0.9,30,2026-01-03,81,"36",36,"0-130"
32685.52,0.95,30,2026-01-03,81,"36",36,"0-130"
35769.035,0.975,30,2026-01-03,81,"36",36,"0-130"
38357.278,0.99,30,2026-01-03,81,"36",36,"0-130"
4606.51,0.01,30,2026-01-03,81,"36",36,"0-64"
4792.5,0.025,30,2026-01-03,81,"36",36,"0-64"
5070.97,0.05,30,2026-01-03,81,"36",36,"0-64"
5527.52,0.1,30,2026-01-03,81,"36",36,"0-64"
6125.35,0.25,30,2026-01-03,81,"36",36,"0-64"
6826.7,0.5,30,2026-01-03,81,"36",36,"0-64"
7793.75,0.75,30,2026-01-03,81,"36",36,"0-64"
8798.8,0.9,30,2026-01-03,81,"36",36,"0-64"
9502.76,0.95,30,2026-01-03,81,"36",36,"0-64"
10243.145,0.975,30,2026-01-03,81,"36",36,"0-64"
11036.338,0.99,30,2026-01-03,81,"36",36,"0-64"
11581.112,0.01,30,2026-01-03,81,"36",36,"65-130"
11854.995,0.025,30,2026-01-03,81,"36",36,"65-130"
12633.34,0.05,30,2026-01-03,81,"36",36,"65-130"
13722.52,0.1,30,2026-01-03,81,"36",36,"65-130"
15198.2,0.25,30,2026-01-03,81,"36",36,"65-130"
16943.7,0.5,30,2026-01-03,81,"36",36,"65-130"
19342.6,0.75,30,2026-01-03,81,"36",36,"65-130"
21783.1,0.9,30,2026-01-03,81,"36",36,"65-130"
23246.69,0.95,30,2026-01-03,81,"36",36,"65-130"
25610.73,0.975,30,2026-01-03,81,"36",36,"65-130"
27548.296,0.99,30,2026-01-03,81,"36",36,"65-130"
4446.615,0.01,31,2026-01-03,81,"36",36,"0-130"
4453.595,0.025,31,2026-01-03,81,"36",36,"0-130"
4552.555,0.05,31,2026-01-03,81,"36",36,"0-130"
4906.75,0.1,31,2026-01-03,81,"36",36,"0-130"
5454.1,0.25,31,2026-01-03,81,"36",36,"0-130"
6127.2,0.5,31,2026-01-03,81,"36",36,"0-130"
6882.7,0.75,31,2026-01-03,81,"36",36,"0-130"
7502.25,0.9,31,2026-01-03,81,"36",36,"0-130"
8042.63,0.95,31,2026-01-03,81,"36",36,"0-130"
8096.0975,0.975,31,2026-01-03,81,"36",36,"0-130"
8382.598,0.99,31,2026-01-03,81,"36",36,"0-130"
952.781,0.01,31,2026-01-03,81,"36",36,"0-64"
977.875,0.025,31,2026-01-03,81,"36",36,"0-64"
997.925,0.05,31,2026-01-03,81,"36",36,"0-64"
1068.37,0.1,31,2026-01-03,81,"36",36,"0-64"
1205.65,0.25,31,2026-01-03,81,"36",36,"0-64"
1360.8,0.5,31,2026-01-03,81,"36",36,"0-64"
1591.4,0.75,31,2026-01-03,81,"36",36,"0-64"
1748.75,0.9,31,2026-01-03,81,"36",36,"0-64"
1875.85,0.95,31,2026-01-03,81,"36",36,"0-64"
1938.3625,0.975,31,2026-01-03,81,"36",36,"0-64"
2024.085,0.99,31,2026-01-03,81,"36",36,"0-64"
3370.68,0.01,31,2026-01-03,81,"36",36,"65-130"
3468.7375,0.025,31,2026-01-03,81,"36",36,"65-130"
3587.39,0.05,31,2026-01-03,81,"36",36,"65-130"
3869.02,0.1,31,2026-01-03,81,"36",36,"65-130"
4271.9,0.25,31,2026-01-03,81,"36",36,"65-130"
4768.85,0.5,31,2026-01-03,81,"36",36,"65-130"
5319.7,0.75,31,2026-01-03,81,"36",36,"65-130"
5816.98,0.9,31,2026-01-03,81,"36",36,"65-130"
6106.955,0.95,31,2026-01-03,81,"36",36,"65-130"
6214.015,0.975,31,2026-01-03,81,"36",36,"65-130"
6358.413,0.99,31,2026-01-03,81,"36",36,"65-130"
35195.056,0.01,32,2026-01-03,81,"36",36,"0-130"
35699.3325,0.025,32,2026-01-03,81,"36",36,"0-130"
36260.665,0.05,32,2026-01-03,81,"36",36,"0-130"
37624.71,0.1,32,2026-01-03,81,"36",36,"0-130"
39046.85,0.25,32,2026-01-03,81,"36",36,"0-130"
42384.2,0.5,32,2026-01-03,81,"36",36,"0-130"
44377.275,0.75,32,2026-01-03,81,"36",36,"0-130"
46698.48,0.9,32,2026-01-03,81,"36",36,"0-130"
47683.39,0.95,32,2026-01-03,81,"36",36,"0-130"
48535.415,0.975,32,2026-01-03,81,"36",36,"0-130"
48923.238,0.99,32,2026-01-03,81,"36",36,"0-130"
11007.44,0.01,32,2026-01-03,81,"36",36,"0-64"
11248.7275,0.025,32,2026-01-03,81,"36",36,"0-64"
11581.51,0.05,32,2026-01-03,81,"36",36,"0-64"
11784.83,0.1,32,2026-01-03,81,"36",36,"0-64"
12242.475,0.25,32,2026-01-03,81,"36",36,"0-64"
12816.35,0.5,32,2026-01-03,81,"36",36,"0-64"
13360.8,0.75,32,2026-01-03,81,"36",36,"0-64"
13743.9,0.9,32,2026-01-03,81,"36",36,"0-64"
13917.02,0.95,32,2026-01-03,81,"36",36,"0-64"
14032.065,0.975,32,2026-01-03,81,"36",36,"0-64"
14100.304,0.99,32,2026-01-03,81,"36",36,"0-64"
23863.494,0.01,32,2026-01-03,81,"36",36,"65-130"
24550.6825,0.025,32,2026-01-03,81,"36",36,"65-130"
24671.66,0.05,32,2026-01-03,81,"36",36,"65-130"
25642.36,0.1,32,2026-01-03,81,"36",36,"65-130"
27078.525,0.25,32,2026-01-03,81,"36",36,"65-130"
29550.4,0.5,32,2026-01-03,81,"36",36,"65-130"
31189.975,0.75,32,2026-01-03,81,"36",36,"65-130"
33191.17,0.9,32,2026-01-03,81,"36",36,"65-130"
33701.975,0.95,32,2026-01-03,81,"36",36,"65-130"
34592.2325,0.975,32,2026-01-03,81,"36",36,"65-130"
34866.985,0.99,32,2026-01-03,81,"36",36,"65-130"
8429.18,0.01,33,2026-01-03,81,"36",36,"0-130"
9309.2,0.025,33,2026-01-03,81,"36",36,"0-130"
9433.55,0.05,33,2026-01-03,81,"36",36,"0-130"
10499.1,0.1,33,2026-01-03,81,"36",36,"0-130"
11719.75,0.25,33,2026-01-03,81,"36",36,"0-130"
13755,0.5,33,2026-01-03,81,"36",36,"0-130"
15267.75,0.75,33,2026-01-03,81,"36",36,"0-130"
16614.6,0.9,33,2026-01-03,81,"36",36,"0-130"
17283.75,0.95,33,2026-01-03,81,"36",36,"0-130"
18300.45,0.975,33,2026-01-03,81,"36",36,"0-130"
18607.04,0.99,33,2026-01-03,81,"36",36,"0-130"
3207.59,0.01,33,2026-01-03,81,"36",36,"0-64"
3445.375,0.025,33,2026-01-03,81,"36",36,"0-64"
3550.2,0.05,33,2026-01-03,81,"36",36,"0-64"
3928,0.1,33,2026-01-03,81,"36",36,"0-64"
4348.25,0.25,33,2026-01-03,81,"36",36,"0-64"
5155.5,0.5,33,2026-01-03,81,"36",36,"0-64"
5743.75,0.75,33,2026-01-03,81,"36",36,"0-64"
6133.6,0.9,33,2026-01-03,81,"36",36,"0-64"
6535.65,0.95,33,2026-01-03,81,"36",36,"0-64"
6807.2,0.975,33,2026-01-03,81,"36",36,"0-64"
6958.57,0.99,33,2026-01-03,81,"36",36,"0-64"
5227.54,0.01,33,2026-01-03,81,"36",36,"65-130"
5837.8,0.025,33,2026-01-03,81,"36",36,"65-130"
5921.65,0.05,33,2026-01-03,81,"36",36,"65-130"
6557.4,0.1,33,2026-01-03,81,"36",36,"65-130"
7358.75,0.25,33,2026-01-03,81,"36",36,"65-130"
8505,0.5,33,2026-01-03,81,"36",36,"65-130"
9490.25,0.75,33,2026-01-03,81,"36",36,"65-130"
10528.7,0.9,33,2026-01-03,81,"36",36,"65-130"
10924.35,0.95,33,2026-01-03,81,"36",36,"65-130"
11344.65,0.975,33,2026-01-03,81,"36",36,"65-130"
11652.33,0.99,33,2026-01-03,81,"36",36,"65-130"
17651.576,0.01,34,2026-01-03,81,"36",36,"0-130"
20023.1575,0.025,34,2026-01-03,81,"36",36,"0-130"
21921.175,0.05,34,2026-01-03,81,"36",36,"0-130"
24352.42,0.1,34,2026-01-03,81,"36",36,"0-130"
29485.9,0.25,34,2026-01-03,81,"36",36,"0-130"
36510.95,0.5,34,2026-01-03,81,"36",36,"0-130"
41604.5,0.75,34,2026-01-03,81,"36",36,"0-130"
45425.79,0.9,34,2026-01-03,81,"36",36,"0-130"
48424.92,0.95,34,2026-01-03,81,"36",36,"0-130"
50476.1975,0.975,34,2026-01-03,81,"36",36,"0-130"
52783.045,0.99,34,2026-01-03,81,"36",36,"0-130"
8173.812,0.01,34,2026-01-03,81,"36",36,"0-64"
9123.5,0.025,34,2026-01-03,81,"36",36,"0-64"
9834.14,0.05,34,2026-01-03,81,"36",36,"0-64"
11026.08,0.1,34,2026-01-03,81,"36",36,"0-64"
13064.825,0.25,34,2026-01-03,81,"36",36,"0-64"
15910.3,0.5,34,2026-01-03,81,"36",36,"0-64"
18173.425,0.75,34,2026-01-03,81,"36",36,"0-64"
19678.24,0.9,34,2026-01-03,81,"36",36,"0-64"
20572.14,0.95,34,2026-01-03,81,"36",36,"0-64"
21598.2025,0.975,34,2026-01-03,81,"36",36,"0-64"
22977.741,0.99,34,2026-01-03,81,"36",36,"0-64"
9421.227,0.01,34,2026-01-03,81,"36",36,"65-130"
10730.4825,0.025,34,2026-01-03,81,"36",36,"65-130"
11816.885,0.05,34,2026-01-03,81,"36",36,"65-130"
13276.44,0.1,34,2026-01-03,81,"36",36,"65-130"
16370.575,0.25,34,2026-01-03,81,"36",36,"65-130"
20519.55,0.5,34,2026-01-03,81,"36",36,"65-130"
23469.525,0.75,34,2026-01-03,81,"36",36,"65-130"
26119.84,0.9,34,2026-01-03,81,"36",36,"65-130"
27561.26,0.95,34,2026-01-03,81,"36",36,"65-130"
29027.2325,0.975,34,2026-01-03,81,"36",36,"65-130"
29671.067,0.99,34,2026-01-03,81,"36",36,"65-130"
766.4,0.01,3,2026-01-10,77,"36",37,"0-130"
3033.2,0.025,3,2026-01-10,77,"36",37,"0-130"
7754.7,0.05,3,2026-01-10,77,"36",37,"0-130"
9350.1,0.1,3,2026-01-10,77,"36",37,"0-130"
13396.1,0.25,3,2026-01-10,77,"36",37,"0-130"
25665.9,0.5,3,2026-01-10,77,"36",37,"0-130"
37713.7,0.75,3,2026-01-10,77,"36",37,"0-130"
47214.7,0.9,3,2026-01-10,77,"36",37,"0-130"
50717.8,0.95,3,2026-01-10,77,"36",37,"0-130"
55077.4,0.975,3,2026-01-10,77,"36",37,"0-130"
56273.9,0.99,3,2026-01-10,77,"36",37,"0-130"
512.9,0.01,3,2026-01-10,77,"36",37,"0-64"
1962.4,0.025,3,2026-01-10,77,"36",37,"0-64"
4621.1,0.05,3,2026-01-10,77,"36",37,"0-64"
5574.8,0.1,3,2026-01-10,77,"36",37,"0-64"
7918.2,0.25,3,2026-01-10,77,"36",37,"0-64"
15015.4,0.5,3,2026-01-10,77,"36",37,"0-64"
21754.6,0.75,3,2026-01-10,77,"36",37,"0-64"
27121.4,0.9,3,2026-01-10,77,"36",37,"0-64"
29006.1,0.95,3,2026-01-10,77,"36",37,"0-64"
31441.5,0.975,3,2026-01-10,77,"36",37,"0-64"
31947.8,0.99,3,2026-01-10,77,"36",37,"0-64"
253.9,0.01,3,2026-01-10,77,"36",37,"65-130"
1070.8,0.025,3,2026-01-10,77,"36",37,"65-130"
3133.6,0.05,3,2026-01-10,77,"36",37,"65-130"
3744.2,0.1,3,2026-01-10,77,"36",37,"65-130"
5480.8,0.25,3,2026-01-10,77,"36",37,"65-130"
10672.9,0.5,3,2026-01-10,77,"36",37,"65-130"
15959.1,0.75,3,2026-01-10,77,"36",37,"65-130"
20133.4,0.9,3,2026-01-10,77,"36",37,"65-130"
21711.6,0.95,3,2026-01-10,77,"36",37,"65-130"
23635.9,0.975,3,2026-01-10,77,"36",37,"65-130"
24326.1,0.99,3,2026-01-10,77,"36",37,"65-130"
44792.32,0.01,6,2026-01-10,77,"36",37,"0-130"
45010.9775,0.025,6,2026-01-10,77,"36",37,"0-130"
45308.885,0.05,6,2026-01-10,77,"36",37,"0-130"
45598.31,0.1,6,2026-01-10,77,"36",37,"0-130"
45858.575,0.25,6,2026-01-10,77,"36",37,"0-130"
46362.1,0.5,6,2026-01-10,77,"36",37,"0-130"
46842.725,0.75,6,2026-01-10,77,"36",37,"0-130"
47385.58,0.9,6,2026-01-10,77,"36",37,"0-130"
47951.94,0.95,6,2026-01-10,77,"36",37,"0-130"
48603.7075,0.975,6,2026-01-10,77,"36",37,"0-130"
49312.275,0.99,6,2026-01-10,77,"36",37,"0-130"
22292.365,0.01,6,2026-01-10,77,"36",37,"0-64"
22401.265,0.025,6,2026-01-10,77,"36",37,"0-64"
22549.39,0.05,6,2026-01-10,77,"36",37,"0-64"
22693.53,0.1,6,2026-01-10,77,"36",37,"0-64"
22823.1,0.25,6,2026-01-10,77,"36",37,"0-64"
23073.85,0.5,6,2026-01-10,77,"36",37,"0-64"
23312.8,0.75,6,2026-01-10,77,"36",37,"0-64"
23583.33,0.9,6,2026-01-10,77,"36",37,"0-64"
23865.285,0.95,6,2026-01-10,77,"36",37,"0-64"
24189.5875,0.975,6,2026-01-10,77,"36",37,"0-64"
24541.823,0.99,6,2026-01-10,77,"36",37,"0-64"
22499.954,0.01,6,2026-01-10,77,"36",37,"65-130"
22609.66,0.025,6,2026-01-10,77,"36",37,"65-130"
22759.28,0.05,6,2026-01-10,77,"36",37,"65-130"
22904.44,0.1,6,2026-01-10,77,"36",37,"65-130"
23035.325,0.25,6,2026-01-10,77,"36",37,"65-130"
23288.45,0.5,6,2026-01-10,77,"36",37,"65-130"
23529.725,0.75,6,2026-01-10,77,"36",37,"65-130"
23802.43,0.9,6,2026-01-10,77,"36",37,"65-130"
24086.76,0.95,6,2026-01-10,77,"36",37,"65-130"
24414.415,0.975,6,2026-01-10,77,"36",37,"65-130"
24769.858,0.99,6,2026-01-10,77,"36",37,"65-130"
21083.2495,0.01,7,2026-01-10,77,"36",37,"0-130"
22426.97875,0.025,7,2026-01-10,77,"36",37,"0-130"
23985.7025,0.05,7,2026-01-10,77,"36",37,"0-130"
25958.305,0.1,7,2026-01-10,77,"36",37,"0-130"
29846.0125,0.25,7,2026-01-10,77,"36",37,"0-130"
34344.475,0.5,7,2026-01-10,77,"36",37,"0-130"
41602.775,0.75,7,2026-01-10,77,"36",37,"0-130"
47300.14,0.9,7,2026-01-10,77,"36",37,"0-130"
48901.52,0.95,7,2026-01-10,77,"36",37,"0-130"
49733.44125,0.975,7,2026-01-10,77,"36",37,"0-130"
50234.1125,0.99,7,2026-01-10,77,"36",37,"0-130"
7796.2105,0.01,7,2026-01-10,77,"36",37,"0-64"
8299.69125,0.025,7,2026-01-10,77,"36",37,"0-64"
8860.91,0.05,7,2026-01-10,77,"36",37,"0-64"
9555.64,0.1,7,2026-01-10,77,"36",37,"0-64"
10830.5125,0.25,7,2026-01-10,77,"36",37,"0-64"
14626.625,0.5,7,2026-01-10,77,"36",37,"0-64"
15873.825,0.75,7,2026-01-10,77,"36",37,"0-64"
16319.595,0.9,7,2026-01-10,77,"36",37,"0-64"
16642.0425,0.95,7,2026-01-10,77,"36",37,"0-64"
16783.98375,0.975,7,2026-01-10,77,"36",37,"0-64"
16909.2095,0.99,7,2026-01-10,77,"36",37,"0-64"
13388.19,0.01,7,2026-01-10,77,"36",37,"65-130"
14148.6925,0.025,7,2026-01-10,77,"36",37,"65-130"
15094.875,0.05,7,2026-01-10,77,"36",37,"65-130"
16362.655,0.1,7,2026-01-10,77,"36",37,"65-130"
18888.0625,0.25,7,2026-01-10,77,"36",37,"65-130"
21798.975,0.5,7,2026-01-10,77,"36",37,"65-130"
23630.3125,0.75,7,2026-01-10,77,"36",37,"65-130"
25256.275,0.9,7,2026-01-10,77,"36",37,"65-130"
26470.47,0.95,7,2026-01-10,77,"36",37,"65-130"
28035.2175,0.975,7,2026-01-10,77,"36",37,"65-130"
28733.5055,0.99,7,2026-01-10,77,"36",37,"65-130"
8073.78,0.01,12,2026-01-10,77,"36",37,"0-130"
10220.5,0.025,12,2026-01-10,77,"36",37,"0-130"
12813.2379877574,0.05,12,2026-01-10,77,"36",37,"0-130"
15353.9603688388,0.1,12,2026-01-10,77,"36",37,"0-130"
23361.1989039545,0.25,12,2026-01-10,77,"36",37,"0-130"
37339.0733290711,0.5,12,2026-01-10,77,"36",37,"0-130"
46079.6106514956,0.75,12,2026-01-10,77,"36",37,"0-130"
47663.9665167216,0.9,12,2026-01-10,77,"36",37,"0-130"
49123.5815399593,0.95,12,2026-01-10,77,"36",37,"0-130"
50763.3440198149,0.975,12,2026-01-10,77,"36",37,"0-130"
53679.001621999,0.99,12,2026-01-10,77,"36",37,"0-130"
3831.7629581576,0.01,12,2026-01-10,77,"36",37,"0-64"
4587.5370043086,0.025,12,2026-01-10,77,"36",37,"0-64"
5019.6939998411,0.05,12,2026-01-10,77,"36",37,"0-64"
5868.7048825203,0.1,12,2026-01-10,77,"36",37,"0-64"
7440.4823988264,0.25,12,2026-01-10,77,"36",37,"0-64"
14048.0317051326,0.5,12,2026-01-10,77,"36",37,"0-64"
16466.3998331957,0.75,12,2026-01-10,77,"36",37,"0-64"
19477.6646102762,0.9,12,2026-01-10,77,"36",37,"0-64"
21812.0594516826,0.95,12,2026-01-10,77,"36",37,"0-64"
23533.4703198109,0.975,12,2026-01-10,77,"36",37,"0-64"
23928.0599845303,0.99,12,2026-01-10,77,"36",37,"0-64"
5744.142,0.01,12,2026-01-10,77,"36",37,"65-130"
6081.19,0.025,12,2026-01-10,77,"36",37,"65-130"
6664.27,0.05,12,2026-01-10,77,"36",37,"65-130"
9331.9205762614,0.1,12,2026-01-10,77,"36",37,"65-130"
13511.0344092191,0.25,12,2026-01-10,77,"36",37,"65-130"
22031.7742722468,0.5,12,2026-01-10,77,"36",37,"65-130"
25109.4343978782,0.75,12,2026-01-10,77,"36",37,"65-130"
29644.4349362727,0.9,12,2026-01-10,77,"36",37,"65-130"
30799.1435382613,0.95,12,2026-01-10,77,"36",37,"65-130"
31516.2205948972,0.975,12,2026-01-10,77,"36",37,"65-130"
32598.0752150007,0.99,12,2026-01-10,77,"36",37,"65-130"
7170.045659327,0.01,15,2026-01-10,77,"36",37,"0-130"
7947.4978791027,0.025,15,2026-01-10,77,"36",37,"0-130"
8875.4612769447,0.05,15,2026-01-10,77,"36",37,"0-130"
10072.0609948555,0.1,15,2026-01-10,77,"36",37,"0-130"
18664.8485500893,0.25,15,2026-01-10,77,"36",37,"0-130"
37339.0733290711,0.5,15,2026-01-10,77,"36",37,"0-130"
46609.0632817314,0.75,15,2026-01-10,77,"36",37,"0-130"
50366.1357262697,0.9,15,2026-01-10,77,"36",37,"0-130"
53424.7085148591,0.95,15,2026-01-10,77,"36",37,"0-130"
55187.641416906,0.975,15,2026-01-10,77,"36",37,"0-130"
57459.4475324891,0.99,15,2026-01-10,77,"36",37,"0-130"
1741.8895384317,0.01,15,2026-01-10,77,"36",37,"0-64"
1928.3390935593,0.025,15,2026-01-10,77,"36",37,"0-64"
2213.6265500424,0.05,15,2026-01-10,77,"36",37,"0-64"
2622.5439100441,0.1,15,2026-01-10,77,"36",37,"0-64"
6526.7663988188,0.25,15,2026-01-10,77,"36",37,"0-64"
14048.0317051326,0.5,15,2026-01-10,77,"36",37,"0-64"
17386.1137377744,0.75,15,2026-01-10,77,"36",37,"0-64"
23006.7816278413,0.9,15,2026-01-10,77,"36",37,"0-64"
23385.7741426894,0.95,15,2026-01-10,77,"36",37,"0-64"
24059.593638005,0.975,15,2026-01-10,77,"36",37,"0-64"
27875.28,0.99,15,2026-01-10,77,"36",37,"0-64"
3499.96,0.01,15,2026-01-10,77,"36",37,"65-130"
4881.795328211,0.025,15,2026-01-10,77,"36",37,"65-130"
5949.677007444,0.05,15,2026-01-10,77,"36",37,"65-130"
7130.4069030299,0.1,15,2026-01-10,77,"36",37,"65-130"
11242.9349994397,0.25,15,2026-01-10,77,"36",37,"65-130"
22031.7742722468,0.5,15,2026-01-10,77,"36",37,"65-130"
28380.6006708339,0.75,15,2026-01-10,77,"36",37,"65-130"
