"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2371.05,0.05,33,2026-04-11,81,"13",50,"0-64"
2497.1,0.1,33,2026-04-11,81,"13",50,"0-64"
2719.75,0.25,33,2026-04-11,81,"13",50,"0-64"
3217,0.5,33,2026-04-11,81,"13",50,"0-64"
3715.25,0.75,33,2026-04-11,81,"13",50,"0-64"
3995.3,0.9,33,2026-04-11,81,"13",50,"0-64"
4311.8,0.95,33,2026-04-11,81,"13",50,"0-64"
4636,0.975,33,2026-04-11,81,"13",50,"0-64"
4884.79,0.99,33,2026-04-11,81,"13",50,"0-64"
3550.58,0.01,33,2026-04-11,81,"13",50,"65-130"
3692.5,0.025,33,2026-04-11,81,"13",50,"65-130"
3938.9,0.05,33,2026-04-11,81,"13",50,"65-130"
4297.2,0.1,33,2026-04-11,81,"13",50,"65-130"
4631.75,0.25,33,2026-04-11,81,"13",50,"65-130"
5498.5,0.5,33,2026-04-11,81,"13",50,"65-130"
6231.75,0.75,33,2026-04-11,81,"13",50,"65-130"
6982.5,0.9,33,2026-04-11,81,"13",50,"65-130"
7293.25,0.95,33,2026-04-11,81,"13",50,"65-130"
7984.35,0.975,33,2026-04-11,81,"13",50,"65-130"
8365.33,0.99,33,2026-04-11,81,"13",50,"65-130"
12391.314,0.01,34,2026-04-11,81,"13",50,"0-130"
13247.28,0.025,34,2026-04-11,81,"13",50,"0-130"
13852.065,0.05,34,2026-04-11,81,"13",50,"0-130"
15231.08,0.1,34,2026-04-11,81,"13",50,"0-130"
16814.275,0.25,34,2026-04-11,81,"13",50,"0-130"
18865.1,0.5,34,2026-04-11,81,"13",50,"0-130"
20859.45,0.75,34,2026-04-11,81,"13",50,"0-130"
22866.74,0.9,34,2026-04-11,81,"13",50,"0-130"
23783.585,0.95,34,2026-04-11,81,"13",50,"0-130"
24660.77,0.975,34,2026-04-11,81,"13",50,"0-130"
26331.569,0.99,34,2026-04-11,81,"13",50,"0-130"
5853.826,0.01,34,2026-04-11,81,"13",50,"0-64"
6154.7375,0.025,34,2026-04-11,81,"13",50,"0-64"
6438.105,0.05,34,2026-04-11,81,"13",50,"0-64"
6926.88,0.1,34,2026-04-11,81,"13",50,"0-64"
7648.7,0.25,34,2026-04-11,81,"13",50,"0-64"
8461.4,0.5,34,2026-04-11,81,"13",50,"0-64"
9368.125,0.75,34,2026-04-11,81,"13",50,"0-64"
10137.74,0.9,34,2026-04-11,81,"13",50,"0-64"
10620.6,0.95,34,2026-04-11,81,"13",50,"0-64"
10822.115,0.975,34,2026-04-11,81,"13",50,"0-64"
11674.038,0.99,34,2026-04-11,81,"13",50,"0-64"
6594.222,0.01,34,2026-04-11,81,"13",50,"65-130"
7024.385,0.025,34,2026-04-11,81,"13",50,"65-130"
7458.75,0.05,34,2026-04-11,81,"13",50,"65-130"
8207.65,0.1,34,2026-04-11,81,"13",50,"65-130"
9122.3,0.25,34,2026-04-11,81,"13",50,"65-130"
10364.9,0.5,34,2026-04-11,81,"13",50,"65-130"
11548.55,0.75,34,2026-04-11,81,"13",50,"65-130"
12724.7,0.9,34,2026-04-11,81,"13",50,"65-130"
13208.31,0.95,34,2026-04-11,81,"13",50,"65-130"
13838.66,0.975,34,2026-04-11,81,"13",50,"65-130"
14603.962,0.99,34,2026-04-11,81,"13",50,"65-130"
4171.5,0.01,3,2026-04-18,77,"13",51,"0-130"
4363,0.025,3,2026-04-18,77,"13",51,"0-130"
5137.3,0.05,3,2026-04-18,77,"13",51,"0-130"
7075.4,0.1,3,2026-04-18,77,"13",51,"0-130"
8936,0.25,3,2026-04-18,77,"13",51,"0-130"
14840.4,0.5,3,2026-04-18,77,"13",51,"0-130"
18922.8,0.75,3,2026-04-18,77,"13",51,"0-130"
20512.3,0.9,3,2026-04-18,77,"13",51,"0-130"
21234.2,0.95,3,2026-04-18,77,"13",51,"0-130"
21817.1,0.975,3,2026-04-18,77,"13",51,"0-130"
22403.5,0.99,3,2026-04-18,77,"13",51,"0-130"
2717.9,0.01,3,2026-04-18,77,"13",51,"0-64"
2839.8,0.025,3,2026-04-18,77,"13",51,"0-64"
3280.1,0.05,3,2026-04-18,77,"13",51,"0-64"
4463.8,0.1,3,2026-04-18,77,"13",51,"0-64"
5617.9,0.25,3,2026-04-18,77,"13",51,"0-64"
9411.5,0.5,3,2026-04-18,77,"13",51,"0-64"
11849.7,0.75,3,2026-04-18,77,"13",51,"0-64"
12637.6,0.9,3,2026-04-18,77,"13",51,"0-64"
13155.2,0.95,3,2026-04-18,77,"13",51,"0-64"
13430.9,0.975,3,2026-04-18,77,"13",51,"0-64"
13719,0.99,3,2026-04-18,77,"13",51,"0-64"
1453.6,0.01,3,2026-04-18,77,"13",51,"65-130"
1523.2,0.025,3,2026-04-18,77,"13",51,"65-130"
1856.3,0.05,3,2026-04-18,77,"13",51,"65-130"
2457.6,0.1,3,2026-04-18,77,"13",51,"65-130"
3304.4,0.25,3,2026-04-18,77,"13",51,"65-130"
5553,0.5,3,2026-04-18,77,"13",51,"65-130"
7073,0.75,3,2026-04-18,77,"13",51,"65-130"
7871.9,0.9,3,2026-04-18,77,"13",51,"65-130"
8081.1,0.95,3,2026-04-18,77,"13",51,"65-130"
8386.2,0.975,3,2026-04-18,77,"13",51,"65-130"
8662.4,0.99,3,2026-04-18,77,"13",51,"65-130"
21842.233,0.01,6,2026-04-18,77,"13",51,"0-130"
22024.2225,0.025,6,2026-04-18,77,"13",51,"0-130"
22160.935,0.05,6,2026-04-18,77,"13",51,"0-130"
22293.43,0.1,6,2026-04-18,77,"13",51,"0-130"
22684.1,0.25,6,2026-04-18,77,"13",51,"0-130"
23194.85,0.5,6,2026-04-18,77,"13",51,"0-130"
25011.525,0.75,6,2026-04-18,77,"13",51,"0-130"
25859.24,0.9,6,2026-04-18,77,"13",51,"0-130"
26625.99,0.95,6,2026-04-18,77,"13",51,"0-130"
27422.4025,0.975,6,2026-04-18,77,"13",51,"0-130"
28308.514,0.99,6,2026-04-18,77,"13",51,"0-130"
11737.409,0.01,6,2026-04-18,77,"13",51,"0-64"
11835.08,0.025,6,2026-04-18,77,"13",51,"0-64"
11908.235,0.05,6,2026-04-18,77,"13",51,"0-64"
11979.82,0.1,6,2026-04-18,77,"13",51,"0-64"
12189.575,0.25,6,2026-04-18,77,"13",51,"0-64"
12464.05,0.5,6,2026-04-18,77,"13",51,"0-64"
13440.225,0.75,6,2026-04-18,77,"13",51,"0-64"
13895.9,0.9,6,2026-04-18,77,"13",51,"0-64"
14307.525,0.95,6,2026-04-18,77,"13",51,"0-64"
14735.565,0.975,6,2026-04-18,77,"13",51,"0-64"
15211.9,0.99,6,2026-04-18,77,"13",51,"0-64"
10105.222,0.01,6,2026-04-18,77,"13",51,"65-130"
10189.3275,0.025,6,2026-04-18,77,"13",51,"65-130"
10252.695,0.05,6,2026-04-18,77,"13",51,"65-130"
10314.04,0.1,6,2026-04-18,77,"13",51,"65-130"
10494.375,0.25,6,2026-04-18,77,"13",51,"65-130"
10731,0.5,6,2026-04-18,77,"13",51,"65-130"
11571.325,0.75,6,2026-04-18,77,"13",51,"65-130"
11963.74,0.9,6,2026-04-18,77,"13",51,"65-130"
12317.995,0.95,6,2026-04-18,77,"13",51,"65-130"
12686.5625,0.975,6,2026-04-18,77,"13",51,"65-130"
13096.612,0.99,6,2026-04-18,77,"13",51,"65-130"
10094.991,0.01,7,2026-04-18,77,"13",51,"0-130"
10677.36,0.025,7,2026-04-18,77,"13",51,"0-130"
11313.645,0.05,7,2026-04-18,77,"13",51,"0-130"
12325.025,0.1,7,2026-04-18,77,"13",51,"0-130"
13891.8625,0.25,7,2026-04-18,77,"13",51,"0-130"
17200.225,0.5,7,2026-04-18,77,"13",51,"0-130"
20266.1,0.75,7,2026-04-18,77,"13",51,"0-130"
22041.015,0.9,7,2026-04-18,77,"13",51,"0-130"
22899.295,0.95,7,2026-04-18,77,"13",51,"0-130"
23556.575,0.975,7,2026-04-18,77,"13",51,"0-130"
27152.989,0.99,7,2026-04-18,77,"13",51,"0-130"
4398.525,0.01,7,2026-04-18,77,"13",51,"0-64"
4556.9025,0.025,7,2026-04-18,77,"13",51,"0-64"
4928.71,0.05,7,2026-04-18,77,"13",51,"0-64"
5748.88,0.1,7,2026-04-18,77,"13",51,"0-64"
6709.925,0.25,7,2026-04-18,77,"13",51,"0-64"
9007.65,0.5,7,2026-04-18,77,"13",51,"0-64"
10032.0375,0.75,7,2026-04-18,77,"13",51,"0-64"
10503.99,0.9,7,2026-04-18,77,"13",51,"0-64"
10752.55,0.95,7,2026-04-18,77,"13",51,"0-64"
10916.6625,0.975,7,2026-04-18,77,"13",51,"0-64"
12112.8045,0.99,7,2026-04-18,77,"13",51,"0-64"
5924.09,0.01,7,2026-04-18,77,"13",51,"65-130"
6353.485,0.025,7,2026-04-18,77,"13",51,"65-130"
6736.505,0.05,7,2026-04-18,77,"13",51,"65-130"
7360.39,0.1,7,2026-04-18,77,"13",51,"65-130"
8364.075,0.25,7,2026-04-18,77,"13",51,"65-130"
9381.8,0.5,7,2026-04-18,77,"13",51,"65-130"
10333.3375,0.75,7,2026-04-18,77,"13",51,"65-130"
11074.64,0.9,7,2026-04-18,77,"13",51,"65-130"
11826.7775,0.95,7,2026-04-18,77,"13",51,"65-130"
13005.02875,0.975,7,2026-04-18,77,"13",51,"65-130"
14185.1475,0.99,7,2026-04-18,77,"13",51,"65-130"
5524.92,0.01,12,2026-04-18,77,"13",51,"0-130"
7197.1985144938,0.025,12,2026-04-18,77,"13",51,"0-130"
8218.5016402198,0.05,12,2026-04-18,77,"13",51,"0-130"
8914.5702206891,0.1,12,2026-04-18,77,"13",51,"0-130"
11337.0363439083,0.25,12,2026-04-18,77,"13",51,"0-130"
18183.1606556036,0.5,12,2026-04-18,77,"13",51,"0-130"
23890.101003562,0.75,12,2026-04-18,77,"13",51,"0-130"
25746.3305576517,0.9,12,2026-04-18,77,"13",51,"0-130"
26201.8968951592,0.95,12,2026-04-18,77,"13",51,"0-130"
26621.5771727019,0.975,12,2026-04-18,77,"13",51,"0-130"
27234.4372153977,0.99,12,2026-04-18,77,"13",51,"0-130"
2452.787895975,0.01,12,2026-04-18,77,"13",51,"0-64"
2708.4087704511,0.025,12,2026-04-18,77,"13",51,"0-64"
2883.8962428332,0.05,12,2026-04-18,77,"13",51,"0-64"
3233.8950543304,0.1,12,2026-04-18,77,"13",51,"0-64"
4062.8319920337,0.25,12,2026-04-18,77,"13",51,"0-64"
8840.0254740505,0.5,12,2026-04-18,77,"13",51,"0-64"
10497.7248937968,0.75,12,2026-04-18,77,"13",51,"0-64"
11500.7323357261,0.9,12,2026-04-18,77,"13",51,"0-64"
12149.7360074363,0.95,12,2026-04-18,77,"13",51,"0-64"
12472.4432363368,0.975,12,2026-04-18,77,"13",51,"0-64"
13217.1713647716,0.99,12,2026-04-18,77,"13",51,"0-64"
4041.466,0.01,12,2026-04-18,77,"13",51,"65-130"
4212.385,0.025,12,2026-04-18,77,"13",51,"65-130"
4413.09,0.05,12,2026-04-18,77,"13",51,"65-130"
5327.3096015295,0.1,12,2026-04-18,77,"13",51,"65-130"
6999.9688045702,0.25,12,2026-04-18,77,"13",51,"65-130"
9553.3388387579,0.5,12,2026-04-18,77,"13",51,"65-130"
11817.5278862252,0.75,12,2026-04-18,77,"13",51,"65-130"
15205.4324886487,0.9,12,2026-04-18,77,"13",51,"65-130"
15511.4909793285,0.95,12,2026-04-18,77,"13",51,"65-130"
15738.8384031038,0.975,12,2026-04-18,77,"13",51,"65-130"
16036.3292382484,0.99,12,2026-04-18,77,"13",51,"65-130"
5130.8108334838,0.01,15,2026-04-18,77,"13",51,"0-130"
5470.7682168324,0.025,15,2026-04-18,77,"13",51,"0-130"
5847.1108066203,0.05,15,2026-04-18,77,"13",51,"0-130"
6590.89022084,0.1,15,2026-04-18,77,"13",51,"0-130"
10125.2973270925,0.25,15,2026-04-18,77,"13",51,"0-130"
18183.1606556036,0.5,15,2026-04-18,77,"13",51,"0-130"
25137.0308829591,0.75,15,2026-04-18,77,"13",51,"0-130"
32972.818232557,0.9,15,2026-04-18,77,"13",51,"0-130"
37686.1720436866,0.95,15,2026-04-18,77,"13",51,"0-130"
39968.8253620066,0.975,15,2026-04-18,77,"13",51,"0-130"
42731.8118440666,0.99,15,2026-04-18,77,"13",51,"0-130"
1188.522,0.01,15,2026-04-18,77,"13",51,"0-64"
1296.8,0.025,15,2026-04-18,77,"13",51,"0-64"
1430.52,0.05,15,2026-04-18,77,"13",51,"0-64"
1781.38,0.1,15,2026-04-18,77,"13",51,"0-64"
3583.6698803864,0.25,15,2026-04-18,77,"13",51,"0-64"
8840.0254740505,0.5,15,2026-04-18,77,"13",51,"0-64"
10935.3203228333,0.75,15,2026-04-18,77,"13",51,"0-64"
12354.4627626223,0.9,15,2026-04-18,77,"13",51,"0-64"
13231.8399804827,0.95,15,2026-04-18,77,"13",51,"0-64"
13600.4445270017,0.975,15,2026-04-18,77,"13",51,"0-64"
14178.7718190864,0.99,15,2026-04-18,77,"13",51,"0-64"
2217.08,0.01,15,2026-04-18,77,"13",51,"65-130"
3113.8,0.025,15,2026-04-18,77,"13",51,"65-130"
3900.6476748516,0.05,15,2026-04-18,77,"13",51,"65-130"
4506.9825643418,0.1,15,2026-04-18,77,"13",51,"65-130"
6173.6554224983,0.25,15,2026-04-18,77,"13",51,"65-130"
9553.3388387579,0.5,15,2026-04-18,77,"13",51,"65-130"
14480.5984327684,0.75,15,2026-04-18,77,"13",51,"65-130"
22738.3378587798,0.9,15,2026-04-18,77,"13",51,"65-130"
26576.0396377063,0.95,15,2026-04-18,77,"13",51,"65-130"
28277.5893604323,0.975,15,2026-04-18,77,"13",51,"65-130"
30883.6915635441,0.99,15,2026-04-18,77,"13",51,"65-130"
24029.02,0.01,29,2026-04-18,77,"13",51,"0-130"
24128.175,0.025,29,2026-04-18,77,"13",51,"0-130"
24389.75,0.05,29,2026-04-18,77,"13",51,"0-130"
24706.8,0.1,29,2026-04-18,77,"13",51,"0-130"
25095.25,0.25,29,2026-04-18,77,"13",51,"0-130"
25649,0.5,29,2026-04-18,77,"13",51,"0-130"
26017.5,0.75,29,2026-04-18,77,"13",51,"0-130"
26456.7,0.9,29,2026-04-18,77,"13",51,"0-130"
26681.4,0.95,29,2026-04-18,77,"13",51,"0-130"
26894.825,0.975,29,2026-04-18,77,"13",51,"0-130"
27140.59,0.99,29,2026-04-18,77,"13",51,"0-130"
9742.47,0.01,29,2026-04-18,77,"13",51,"0-64"
9808.325,0.025,29,2026-04-18,77,"13",51,"0-64"
9843.9,0.05,29,2026-04-18,77,"13",51,"0-64"
9920.5,0.1,29,2026-04-18,77,"13",51,"0-64"
10123,0.25,29,2026-04-18,77,"13",51,"0-64"
10334,0.5,29,2026-04-18,77,"13",51,"0-64"
10538.5,0.75,29,2026-04-18,77,"13",51,"0-64"
10699,0.9,29,2026-04-18,77,"13",51,"0-64"
10761.75,0.95,29,2026-04-18,77,"13",51,"0-64"
10886.525,0.975,29,2026-04-18,77,"13",51,"0-64"
11021.14,0.99,29,2026-04-18,77,"13",51,"0-64"
14243.97,0.01,29,2026-04-18,77,"13",51,"65-130"
14316.925,0.025,29,2026-04-18,77,"13",51,"65-130"
14499.45,0.05,29,2026-04-18,77,"13",51,"65-130"
14718.5,0.1,29,2026-04-18,77,"13",51,"65-130"
14947.25,0.25,29,2026-04-18,77,"13",51,"65-130"
15274.5,0.5,29,2026-04-18,77,"13",51,"65-130"
15543,0.75,29,2026-04-18,77,"13",51,"65-130"
15798.4,0.9,29,2026-04-18,77,"13",51,"65-130"
15962.65,0.95,29,2026-04-18,77,"13",51,"65-130"
16100.25,0.975,29,2026-04-18,77,"13",51,"65-130"
16204.36,0.99,29,2026-04-18,77,"13",51,"65-130"
6975.59,0.01,30,2026-04-18,77,"13",51,"0-130"
7498.07,0.025,30,2026-04-18,77,"13",51,"0-130"
8158.95,0.05,30,2026-04-18,77,"13",51,"0-130"
8742.5,0.1,30,2026-04-18,77,"13",51,"0-130"
10283.15,0.25,30,2026-04-18,77,"13",51,"0-130"
11681.3,0.5,30,2026-04-18,77,"13",51,"0-130"
13226.95,0.75,30,2026-04-18,77,"13",51,"0-130"
14813.18,0.9,30,2026-04-18,77,"13",51,"0-130"
16485.32,0.95,30,2026-04-18,77,"13",51,"0-130"
19376.47,0.975,30,2026-04-18,77,"13",51,"0-130"
56052.682,0.99,30,2026-04-18,77,"13",51,"0-130"
2179.004,0.01,30,2026-04-18,77,"13",51,"0-64"
2342.345,0.025,30,2026-04-18,77,"13",51,"0-64"
2548.7,0.05,30,2026-04-18,77,"13",51,"0-64"
2731.24,0.1,30,2026-04-18,77,"13",51,"0-64"
3212.45,0.25,30,2026-04-18,77,"13",51,"0-64"
3649.1,0.5,30,2026-04-18,77,"13",51,"0-64"
4132.2,0.75,30,2026-04-18,77,"13",51,"0-64"
4627.48,0.9,30,2026-04-18,77,"13",51,"0-64"
5150.03,0.95,30,2026-04-18,77,"13",51,"0-64"
6052.93,0.975,30,2026-04-18,77,"13",51,"0-64"
17508.942,0.99,30,2026-04-18,77,"13",51,"0-64"
4796.284,0.01,30,2026-04-18,77,"13",51,"65-130"
5155.9,0.025,30,2026-04-18,77,"13",51,"65-130"
5610.24,0.05,30,2026-04-18,77,"13",51,"65-130"
6011.72,0.1,30,2026-04-18,77,"13",51,"65-130"
7070.95,0.25,30,2026-04-18,77,"13",51,"65-130"
8032.6,0.5,30,2026-04-18,77,"13",51,"65-130"
9095.35,0.75,30,2026-04-18,77,"13",51,"65-130"
10185.54,0.9,30,2026-04-18,77,"13",51,"65-130"
11335.56,0.95,30,2026-04-18,77,"13",51,"65-130"
13323.495,0.975,30,2026-04-18,77,"13",51,"65-130"
38543.358,0.99,30,2026-04-18,77,"13",51,"65-130"
4802.171,0.01,31,2026-04-18,77,"13",51,"0-130"
5104.6825,0.025,31,2026-04-18,77,"13",51,"0-130"
5230.07,0.05,31,2026-04-18,77,"13",51,"0-130"
5383.11,0.1,31,2026-04-18,77,"13",51,"0-130"
5721.975,0.25,31,2026-04-18,77,"13",51,"0-130"
6147.05,0.5,31,2026-04-18,77,"13",51,"0-130"
6689.175,0.75,31,2026-04-18,77,"13",51,"0-130"
7434.81,0.9,31,2026-04-18,77,"13",51,"0-130"
7951.26,0.95,31,2026-04-18,77,"13",51,"0-130"
8468.0625,0.975,31,2026-04-18,77,"13",51,"0-130"
8490.829,0.99,31,2026-04-18,77,"13",51,"0-130"
991.778,0.01,31,2026-04-18,77,"13",51,"0-64"
1131.4475,0.025,31,2026-04-18,77,"13",51,"0-64"
1159.65,0.05,31,2026-04-18,77,"13",51,"0-64"
1207.77,0.1,31,2026-04-18,77,"13",51,"0-64"
1348.425,0.25,31,2026-04-18,77,"13",51,"0-64"
1477.65,0.5,31,2026-04-18,77,"13",51,"0-64"
1705.05,0.75,31,2026-04-18,77,"13",51,"0-64"
1983.91,0.9,31,2026-04-18,77,"13",51,"0-64"
2233.905,0.95,31,2026-04-18,77,"13",51,"0-64"
2299.8825,0.975,31,2026-04-18,77,"13",51,"0-64"
2370.42,0.99,31,2026-04-18,77,"13",51,"0-64"
3822.442,0.01,31,2026-04-18,77,"13",51,"65-130"
3941.765,0.025,31,2026-04-18,77,"13",51,"65-130"
4005.38,0.05,31,2026-04-18,77,"13",51,"65-130"
4185.81,0.1,31,2026-04-18,77,"13",51,"65-130"
4379.75,0.25,31,2026-04-18,77,"13",51,"65-130"
4654.9,0.5,31,2026-04-18,77,"13",51,"65-130"
5003.575,0.75,31,2026-04-18,77,"13",51,"65-130"
5389.14,0.9,31,2026-04-18,77,"13",51,"65-130"
5773.425,0.95,31,2026-04-18,77,"13",51,"65-130"
6138.3375,0.975,31,2026-04-18,77,"13",51,"65-130"
6182.185,0.99,31,2026-04-18,77,"13",51,"65-130"
27975.754,0.01,32,2026-04-18,77,"13",51,"0-130"
29228.065,0.025,32,2026-04-18,77,"13",51,"0-130"
30105.76,0.05,32,2026-04-18,77,"13",51,"0-130"
30972.81,0.1,32,2026-04-18,77,"13",51,"0-130"
33853.825,0.25,32,2026-04-18,77,"13",51,"0-130"
36830.3,0.5,32,2026-04-18,77,"13",51,"0-130"
39321.625,0.75,32,2026-04-18,77,"13",51,"0-130"
41700.93,0.9,32,2026-04-18,77,"13",51,"0-130"
43155.005,0.95,32,2026-04-18,77,"13",51,"0-130"
43788.3075,0.975,32,2026-04-18,77,"13",51,"0-130"
44895.027,0.99,32,2026-04-18,77,"13",51,"0-130"
8966.216,0.01,32,2026-04-18,77,"13",51,"0-64"
9278.2375,0.025,32,2026-04-18,77,"13",51,"0-64"
9543.17,0.05,32,2026-04-18,77,"13",51,"0-64"
9857.87,0.1,32,2026-04-18,77,"13",51,"0-64"
10345.025,0.25,32,2026-04-18,77,"13",51,"0-64"
11036.5,0.5,32,2026-04-18,77,"13",51,"0-64"
11640.5,0.75,32,2026-04-18,77,"13",51,"0-64"
12064.45,0.9,32,2026-04-18,77,"13",51,"0-64"
12304.91,0.95,32,2026-04-18,77,"13",51,"0-64"
12384.34,0.975,32,2026-04-18,77,"13",51,"0-64"
12469.941,0.99,32,2026-04-18,77,"13",51,"0-64"
18600.869,0.01,32,2026-04-18,77,"13",51,"65-130"
20149.0575,0.025,32,2026-04-18,77,"13",51,"65-130"
20287.64,0.05,32,2026-04-18,77,"13",51,"65-130"
21061.5,0.1,32,2026-04-18,77,"13",51,"65-130"
23512.65,0.25,32,2026-04-18,77,"13",51,"65-130"
25745.9,0.5,32,2026-04-18,77,"13",51,"65-130"
27358.225,0.75,32,2026-04-18,77,"13",51,"65-130"
29982.44,0.9,32,2026-04-18,77,"13",51,"65-130"
31286.495,0.95,32,2026-04-18,77,"13",51,"65-130"
31714.36,0.975,32,2026-04-18,77,"13",51,"65-130"
32426.614,0.99,32,2026-04-18,77,"13",51,"65-130"
6877.73,0.01,33,2026-04-18,77,"13",51,"0-130"
7119.475,0.025,33,2026-04-18,77,"13",51,"0-130"
7667,0.05,33,2026-04-18,77,"13",51,"0-130"
8252,0.1,33,2026-04-18,77,"13",51,"0-130"
8966.5,0.25,33,2026-04-18,77,"13",51,"0-130"
10568,0.5,33,2026-04-18,77,"13",51,"0-130"
12052.75,0.75,33,2026-04-18,77,"13",51,"0-130"
13184.7,0.9,33,2026-04-18,77,"13",51,"0-130"
13988.7,0.95,33,2026-04-18,77,"13",51,"0-130"
15274.525,0.975,33,2026-04-18,77,"13",51,"0-130"
16020.94,0.99,33,2026-04-18,77,"13",51,"0-130"
2375.83,0.01,33,2026-04-18,77,"13",51,"0-64"
2475.175,0.025,33,2026-04-18,77,"13",51,"0-64"
2702.6,0.05,33,2026-04-18,77,"13",51,"0-64"
2820.8,0.1,33,2026-04-18,77,"13",51,"0-64"
3075.75,0.25,33,2026-04-18,77,"13",51,"0-64"
3631.5,0.5,33,2026-04-18,77,"13",51,"0-64"
4190,0.75,33,2026-04-18,77,"13",51,"0-64"
4499.1,0.9,33,2026-04-18,77,"13",51,"0-64"
4880.75,0.95,33,2026-04-18,77,"13",51,"0-64"
5219.65,0.975,33,2026-04-18,77,"13",51,"0-64"
5476.28,0.99,33,2026-04-18,77,"13",51,"0-64"
4485.06,0.01,33,2026-04-18,77,"13",51,"65-130"
4655.6,0.025,33,2026-04-18,77,"13",51,"65-130"
4962.3,0.05,33,2026-04-18,77,"13",51,"65-130"
5433,0.1,33,2026-04-18,77,"13",51,"65-130"
5824,0.25,33,2026-04-18,77,"13",51,"65-130"
6924.5,0.5,33,2026-04-18,77,"13",51,"65-130"
7854.25,0.75,33,2026-04-18,77,"13",51,"65-130"
8786.4,0.9,33,2026-04-18,77,"13",51,"65-130"
9180.55,0.95,33,2026-04-18,77,"13",51,"65-130"
10058.35,0.975,33,2026-04-18,77,"13",51,"65-130"
10549.64,0.99,33,2026-04-18,77,"13",51,"65-130"
13214.392,0.01,34,2026-04-18,77,"13",51,"0-130"
13856.65,0.025,34,2026-04-18,77,"13",51,"0-130"
14468.34,0.05,34,2026-04-18,77,"13",51,"0-130"
15907.55,0.1,34,2026-04-18,77,"13",51,"0-130"
17500.575,0.25,34,2026-04-18,77,"13",51,"0-130"
19560.05,0.5,34,2026-04-18,77,"13",51,"0-130"
21609.4,0.75,34,2026-04-18,77,"13",51,"0-130"
23569.73,0.9,34,2026-04-18,77,"13",51,"0-130"
24564.39,0.95,34,2026-04-18,77,"13",51,"0-130"
25296.05,0.975,34,2026-04-18,77,"13",51,"0-130"
27165.388,0.99,34,2026-04-18,77,"13",51,"0-130"
6079.15,0.01,34,2026-04-18,77,"13",51,"0-64"
6274.005,0.025,34,2026-04-18,77,"13",51,"0-64"
6577.32,0.05,34,2026-04-18,77,"13",51,"0-64"
7033.96,0.1,34,2026-04-18,77,"13",51,"0-64"
7801.95,0.25,34,2026-04-18,77,"13",51,"0-64"
8603.8,0.5,34,2026-04-18,77,"13",51,"0-64"
9525.575,0.75,34,2026-04-18,77,"13",51,"0-64"
10308.98,0.9,34,2026-04-18,77,"13",51,"0-64"
10743.35,0.95,34,2026-04-18,77,"13",51,"0-64"
10946.8,0.975,34,2026-04-18,77,"13",51,"0-64"
11755.668,0.99,34,2026-04-18,77,"13",51,"0-64"
7051.896,0.01,34,2026-04-18,77,"13",51,"65-130"
7551.07,0.025,34,2026-04-18,77,"13",51,"65-130"
7862.77,0.05,34,2026-04-18,77,"13",51,"65-130"
8709.06,0.1,34,2026-04-18,77,"13",51,"65-130"
9657.2,0.25,34,2026-04-18,77,"13",51,"65-130"
10922.1,0.5,34,2026-04-18,77,"13",51,"65-130"
12068.675,0.75,34,2026-04-18,77,"13",51,"65-130"
13303.7,0.9,34,2026-04-18,77,"13",51,"65-130"
13807.17,0.95,34,2026-04-18,77,"13",51,"65-130"
14365.9975,0.975,34,2026-04-18,77,"13",51,"65-130"
15273.683,0.99,34,2026-04-18,77,"13",51,"65-130"
1989.1,0.01,3,2026-04-18,78,"13",51,"0-130"
2250.2,0.025,3,2026-04-18,78,"13",51,"0-130"
2557.7,0.05,3,2026-04-18,78,"13",51,"0-130"
4191.2,0.1,3,2026-04-18,78,"13",51,"0-130"
5827.2,0.25,3,2026-04-18,78,"13",51,"0-130"
11459.6,0.5,3,2026-04-18,78,"13",51,"0-130"
16025.5,0.75,3,2026-04-18,78,"13",51,"0-130"
17022.6,0.9,3,2026-04-18,78,"13",51,"0-130"
18270.3,0.95,3,2026-04-18,78,"13",51,"0-130"
18590.6,0.975,3,2026-04-18,78,"13",51,"0-130"
19312.6,0.99,3,2026-04-18,78,"13",51,"0-130"
1337.4,0.01,3,2026-04-18,78,"13",51,"0-64"
1486.7,0.025,3,2026-04-18,78,"13",51,"0-64"
1696.9,0.05,3,2026-04-18,78,"13",51,"0-64"
2655.5,0.1,3,2026-04-18,78,"13",51,"0-64"
3668.1,0.25,3,2026-04-18,78,"13",51,"0-64"
7156.4,0.5,3,2026-04-18,78,"13",51,"0-64"
10119.7,0.75,3,2026-04-18,78,"13",51,"0-64"
10607.8,0.9,3,2026-04-18,78,"13",51,"0-64"
11419.6,0.95,3,2026-04-18,78,"13",51,"0-64"
11503.3,0.975,3,2026-04-18,78,"13",51,"0-64"
11941,0.99,3,2026-04-18,78,"13",51,"0-64"
651.7,0.01,3,2026-04-18,78,"13",51,"65-130"
763.5,0.025,3,2026-04-18,78,"13",51,"65-130"
860.8,0.05,3,2026-04-18,78,"13",51,"65-130"
1460.7,0.1,3,2026-04-18,78,"13",51,"65-130"
2159,0.25,3,2026-04-18,78,"13",51,"65-130"
4331.1,0.5,3,2026-04-18,78,"13",51,"65-130"
5889.8,0.75,3,2026-04-18,78,"13",51,"65-130"
