"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2465.19,0.9,34,2026-01-03,79,"30",36,"0-130"
2618.1,0.95,34,2026-01-03,79,"30",36,"0-130"
2669.7475,0.975,34,2026-01-03,79,"30",36,"0-130"
2866.51,0.99,34,2026-01-03,79,"30",36,"0-130"
445.024,0.01,34,2026-01-03,79,"30",36,"0-64"
482.16,0.025,34,2026-01-03,79,"30",36,"0-64"
527.05,0.05,34,2026-01-03,79,"30",36,"0-64"
576.89,0.1,34,2026-01-03,79,"30",36,"0-64"
669.925,0.25,34,2026-01-03,79,"30",36,"0-64"
761.95,0.5,34,2026-01-03,79,"30",36,"0-64"
871.325,0.75,34,2026-01-03,79,"30",36,"0-64"
967.3,0.9,34,2026-01-03,79,"30",36,"0-64"
1003.665,0.95,34,2026-01-03,79,"30",36,"0-64"
1056.2175,0.975,34,2026-01-03,79,"30",36,"0-64"
1102.684,0.99,34,2026-01-03,79,"30",36,"0-64"
608.281,0.01,34,2026-01-03,79,"30",36,"65-130"
662.75,0.025,34,2026-01-03,79,"30",36,"65-130"
766.69,0.05,34,2026-01-03,79,"30",36,"65-130"
832.79,0.1,34,2026-01-03,79,"30",36,"65-130"
1014.1,0.25,34,2026-01-03,79,"30",36,"65-130"
1181.05,0.5,34,2026-01-03,79,"30",36,"65-130"
1364,0.75,34,2026-01-03,79,"30",36,"65-130"
1520.55,0.9,34,2026-01-03,79,"30",36,"65-130"
1608.145,0.95,34,2026-01-03,79,"30",36,"65-130"
1641.41,0.975,34,2026-01-03,79,"30",36,"65-130"
1746.138,0.99,34,2026-01-03,79,"30",36,"65-130"
24.4,0.01,3,2026-01-03,80,"30",36,"0-130"
30.9,0.025,3,2026-01-03,80,"30",36,"0-130"
60.7,0.05,3,2026-01-03,80,"30",36,"0-130"
81.3,0.1,3,2026-01-03,80,"30",36,"0-130"
145.9,0.25,3,2026-01-03,80,"30",36,"0-130"
274,0.5,3,2026-01-03,80,"30",36,"0-130"
606.8,0.75,3,2026-01-03,80,"30",36,"0-130"
976.2,0.9,3,2026-01-03,80,"30",36,"0-130"
1400.7,0.95,3,2026-01-03,80,"30",36,"0-130"
1585,0.975,3,2026-01-03,80,"30",36,"0-130"
1678.8,0.99,3,2026-01-03,80,"30",36,"0-130"
16.1,0.01,3,2026-01-03,80,"30",36,"0-64"
20.5,0.025,3,2026-01-03,80,"30",36,"0-64"
41.1,0.05,3,2026-01-03,80,"30",36,"0-64"
54.6,0.1,3,2026-01-03,80,"30",36,"0-64"
91,0.25,3,2026-01-03,80,"30",36,"0-64"
162.4,0.5,3,2026-01-03,80,"30",36,"0-64"
350,0.75,3,2026-01-03,80,"30",36,"0-64"
556.1,0.9,3,2026-01-03,80,"30",36,"0-64"
783.8,0.95,3,2026-01-03,80,"30",36,"0-64"
908.6,0.975,3,2026-01-03,80,"30",36,"0-64"
941,0.99,3,2026-01-03,80,"30",36,"0-64"
8.3,0.01,3,2026-01-03,80,"30",36,"65-130"
10.9,0.025,3,2026-01-03,80,"30",36,"65-130"
19.6,0.05,3,2026-01-03,80,"30",36,"65-130"
26.7,0.1,3,2026-01-03,80,"30",36,"65-130"
54.9,0.25,3,2026-01-03,80,"30",36,"65-130"
113.2,0.5,3,2026-01-03,80,"30",36,"65-130"
248.5,0.75,3,2026-01-03,80,"30",36,"65-130"
411.1,0.9,3,2026-01-03,80,"30",36,"65-130"
616.9,0.95,3,2026-01-03,80,"30",36,"65-130"
683.2,0.975,3,2026-01-03,80,"30",36,"65-130"
737.8,0.99,3,2026-01-03,80,"30",36,"65-130"
1276.132,0.01,6,2026-01-03,80,"30",36,"0-130"
1479.145,0.025,6,2026-01-03,80,"30",36,"0-130"
1606.59,0.05,6,2026-01-03,80,"30",36,"0-130"
1683.8,0.1,6,2026-01-03,80,"30",36,"0-130"
1747.075,0.25,6,2026-01-03,80,"30",36,"0-130"
1802.1,0.5,6,2026-01-03,80,"30",36,"0-130"
1874.35,0.75,6,2026-01-03,80,"30",36,"0-130"
1912.82,0.9,6,2026-01-03,80,"30",36,"0-130"
2037.43,0.95,6,2026-01-03,80,"30",36,"0-130"
2287.81,0.975,6,2026-01-03,80,"30",36,"0-130"
2296.345,0.99,6,2026-01-03,80,"30",36,"0-130"
641.481,0.01,6,2026-01-03,80,"30",36,"0-64"
743.545,0.025,6,2026-01-03,80,"30",36,"0-64"
807.875,0.05,6,2026-01-03,80,"30",36,"0-64"
845.05,0.1,6,2026-01-03,80,"30",36,"0-64"
867.925,0.25,6,2026-01-03,80,"30",36,"0-64"
892.1,0.5,6,2026-01-03,80,"30",36,"0-64"
925.925,0.75,6,2026-01-03,80,"30",36,"0-64"
944.5,0.9,6,2026-01-03,80,"30",36,"0-64"
1018.58,0.95,6,2026-01-03,80,"30",36,"0-64"
1129.15,0.975,6,2026-01-03,80,"30",36,"0-64"
1132.918,0.99,6,2026-01-03,80,"30",36,"0-64"
633.758,0.01,6,2026-01-03,80,"30",36,"65-130"
735.485,0.025,6,2026-01-03,80,"30",36,"65-130"
799.46,0.05,6,2026-01-03,80,"30",36,"65-130"
839.33,0.1,6,2026-01-03,80,"30",36,"65-130"
882.375,0.25,6,2026-01-03,80,"30",36,"65-130"
909.7,0.5,6,2026-01-03,80,"30",36,"65-130"
949.325,0.75,6,2026-01-03,80,"30",36,"65-130"
968.17,0.9,6,2026-01-03,80,"30",36,"65-130"
1018.585,0.95,6,2026-01-03,80,"30",36,"65-130"
1158.45,0.975,6,2026-01-03,80,"30",36,"65-130"
1163.826,0.99,6,2026-01-03,80,"30",36,"65-130"
751.3305,0.01,7,2026-01-03,80,"30",36,"0-130"
846.7975,0.025,7,2026-01-03,80,"30",36,"0-130"
937.93,0.05,7,2026-01-03,80,"30",36,"0-130"
1034.045,0.1,7,2026-01-03,80,"30",36,"0-130"
1207.775,0.25,7,2026-01-03,80,"30",36,"0-130"
1318.1,0.5,7,2026-01-03,80,"30",36,"0-130"
1421.15,0.75,7,2026-01-03,80,"30",36,"0-130"
1540.88,0.9,7,2026-01-03,80,"30",36,"0-130"
1719.065,0.95,7,2026-01-03,80,"30",36,"0-130"
2240.1775,0.975,7,2026-01-03,80,"30",36,"0-130"
2364.6775,0.99,7,2026-01-03,80,"30",36,"0-130"
299.4115,0.01,7,2026-01-03,80,"30",36,"0-64"
333.5375,0.025,7,2026-01-03,80,"30",36,"0-64"
367.035,0.05,7,2026-01-03,80,"30",36,"0-64"
409.03,0.1,7,2026-01-03,80,"30",36,"0-64"
463.45,0.25,7,2026-01-03,80,"30",36,"0-64"
533.85,0.5,7,2026-01-03,80,"30",36,"0-64"
581.625,0.75,7,2026-01-03,80,"30",36,"0-64"
696.05,0.9,7,2026-01-03,80,"30",36,"0-64"
816.925,0.95,7,2026-01-03,80,"30",36,"0-64"
884.0625,0.975,7,2026-01-03,80,"30",36,"0-64"
893.474,0.99,7,2026-01-03,80,"30",36,"0-64"
473.702,0.01,7,2026-01-03,80,"30",36,"65-130"
536.65125,0.025,7,2026-01-03,80,"30",36,"65-130"
600.5,0.05,7,2026-01-03,80,"30",36,"65-130"
656.495,0.1,7,2026-01-03,80,"30",36,"65-130"
710.4625,0.25,7,2026-01-03,80,"30",36,"65-130"
766.8,0.5,7,2026-01-03,80,"30",36,"65-130"
836.8125,0.75,7,2026-01-03,80,"30",36,"65-130"
923.575,0.9,7,2026-01-03,80,"30",36,"65-130"
1019.2825,0.95,7,2026-01-03,80,"30",36,"65-130"
1360.9875,0.975,7,2026-01-03,80,"30",36,"65-130"
1373.428,0.99,7,2026-01-03,80,"30",36,"65-130"
92.314,0.01,12,2026-01-03,80,"30",36,"0-130"
112.015,0.025,12,2026-01-03,80,"30",36,"0-130"
177.1,0.05,12,2026-01-03,80,"30",36,"0-130"
352.5,0.1,12,2026-01-03,80,"30",36,"0-130"
749.797283727,0.25,12,2026-01-03,80,"30",36,"0-130"
1392.010349313,0.5,12,2026-01-03,80,"30",36,"0-130"
2006.374556609,0.75,12,2026-01-03,80,"30",36,"0-130"
2258.9029629366,0.9,12,2026-01-03,80,"30",36,"0-130"
2339.8607877681,0.95,12,2026-01-03,80,"30",36,"0-130"
2461.934447399,0.975,12,2026-01-03,80,"30",36,"0-130"
2659.1722104127,0.99,12,2026-01-03,80,"30",36,"0-130"
43.8,0.01,12,2026-01-03,80,"30",36,"0-64"
70.4,0.025,12,2026-01-03,80,"30",36,"0-64"
105.6,0.05,12,2026-01-03,80,"30",36,"0-64"
160.697747469,0.1,12,2026-01-03,80,"30",36,"0-64"
238.4252015257,0.25,12,2026-01-03,80,"30",36,"0-64"
573.7293438561,0.5,12,2026-01-03,80,"30",36,"0-64"
782.5202128669,0.75,12,2026-01-03,80,"30",36,"0-64"
847.7962759873,0.9,12,2026-01-03,80,"30",36,"0-64"
894.724131044,0.95,12,2026-01-03,80,"30",36,"0-64"
938.9205479951,0.975,12,2026-01-03,80,"30",36,"0-64"
994.2974407222,0.99,12,2026-01-03,80,"30",36,"0-64"
92.314,0.01,12,2026-01-03,80,"30",36,"65-130"
112.015,0.025,12,2026-01-03,80,"30",36,"65-130"
131.54,0.05,12,2026-01-03,80,"30",36,"65-130"
161.78,0.1,12,2026-01-03,80,"30",36,"65-130"
494.7914924225,0.25,12,2026-01-03,80,"30",36,"65-130"
814.5154508379,0.5,12,2026-01-03,80,"30",36,"65-130"
1230.9308847271,0.75,12,2026-01-03,80,"30",36,"65-130"
1451.2076369449,0.9,12,2026-01-03,80,"30",36,"65-130"
1501.5021505727,0.95,12,2026-01-03,80,"30",36,"65-130"
1558.0446915032,0.975,12,2026-01-03,80,"30",36,"65-130"
1649.6197913686,0.99,12,2026-01-03,80,"30",36,"65-130"
66.1895548341,0.01,15,2026-01-03,80,"30",36,"0-130"
94.8423747277,0.025,15,2026-01-03,80,"30",36,"0-130"
121.4226250511,0.05,15,2026-01-03,80,"30",36,"0-130"
155.4425531915,0.1,15,2026-01-03,80,"30",36,"0-130"
640.6234658805,0.25,15,2026-01-03,80,"30",36,"0-130"
1392.010349313,0.5,15,2026-01-03,80,"30",36,"0-130"
2169.2066543949,0.75,15,2026-01-03,80,"30",36,"0-130"
2525.7206968733,0.9,15,2026-01-03,80,"30",36,"0-130"
2922.7579505313,0.95,15,2026-01-03,80,"30",36,"0-130"
3173.2,0.975,15,2026-01-03,80,"30",36,"0-130"
3461.386,0.99,15,2026-01-03,80,"30",36,"0-130"
0,0.01,15,2026-01-03,80,"30",36,"0-64"
0,0.025,15,2026-01-03,80,"30",36,"0-64"
0,0.05,15,2026-01-03,80,"30",36,"0-64"
0,0.1,15,2026-01-03,80,"30",36,"0-64"
193.0646427253,0.25,15,2026-01-03,80,"30",36,"0-64"
573.7293438561,0.5,15,2026-01-03,80,"30",36,"0-64"
810.0107343892,0.75,15,2026-01-03,80,"30",36,"0-64"
892.4022270741,0.9,15,2026-01-03,80,"30",36,"0-64"
929.4363915029,0.95,15,2026-01-03,80,"30",36,"0-64"
961.2401109816,0.975,15,2026-01-03,80,"30",36,"0-64"
1037.9152970147,0.99,15,2026-01-03,80,"30",36,"0-64"
23.86,0.01,15,2026-01-03,80,"30",36,"65-130"
47.2,0.025,15,2026-01-03,80,"30",36,"65-130"
91.191210795,0.05,15,2026-01-03,80,"30",36,"65-130"
126.9555282555,0.1,15,2026-01-03,80,"30",36,"65-130"
392.5784493697,0.25,15,2026-01-03,80,"30",36,"65-130"
814.5154508379,0.5,15,2026-01-03,80,"30",36,"65-130"
1381.0723153365,0.75,15,2026-01-03,80,"30",36,"65-130"
1714.0533311191,0.9,15,2026-01-03,80,"30",36,"65-130"
2127.7518151797,0.95,15,2026-01-03,80,"30",36,"65-130"
2322.62,0.975,15,2026-01-03,80,"30",36,"65-130"
2590.686,0.99,15,2026-01-03,80,"30",36,"65-130"
2016.91,0.01,29,2026-01-03,80,"30",36,"0-130"
2050.475,0.025,29,2026-01-03,80,"30",36,"0-130"
2080.55,0.05,29,2026-01-03,80,"30",36,"0-130"
2106,0.1,29,2026-01-03,80,"30",36,"0-130"
2161.75,0.25,29,2026-01-03,80,"30",36,"0-130"
2211,0.5,29,2026-01-03,80,"30",36,"0-130"
2269,0.75,29,2026-01-03,80,"30",36,"0-130"
2327.2,0.9,29,2026-01-03,80,"30",36,"0-130"
2363.2,0.95,29,2026-01-03,80,"30",36,"0-130"
2398.05,0.975,29,2026-01-03,80,"30",36,"0-130"
2433.01,0.99,29,2026-01-03,80,"30",36,"0-130"
692.99,0.01,29,2026-01-03,80,"30",36,"0-64"
705,0.025,29,2026-01-03,80,"30",36,"0-64"
716.95,0.05,29,2026-01-03,80,"30",36,"0-64"
730.9,0.1,29,2026-01-03,80,"30",36,"0-64"
762,0.25,29,2026-01-03,80,"30",36,"0-64"
784,0.5,29,2026-01-03,80,"30",36,"0-64"
813.25,0.75,29,2026-01-03,80,"30",36,"0-64"
836,0.9,29,2026-01-03,80,"30",36,"0-64"
850.05,0.95,29,2026-01-03,80,"30",36,"0-64"
859.525,0.975,29,2026-01-03,80,"30",36,"0-64"
866.04,0.99,29,2026-01-03,80,"30",36,"0-64"
1297.97,0.01,29,2026-01-03,80,"30",36,"65-130"
1310.475,0.025,29,2026-01-03,80,"30",36,"65-130"
1334.85,0.05,29,2026-01-03,80,"30",36,"65-130"
1347,0.1,29,2026-01-03,80,"30",36,"65-130"
1385,0.25,29,2026-01-03,80,"30",36,"65-130"
1427,0.5,29,2026-01-03,80,"30",36,"65-130"
1473,0.75,29,2026-01-03,80,"30",36,"65-130"
1506.2,0.9,29,2026-01-03,80,"30",36,"65-130"
1542.05,0.95,29,2026-01-03,80,"30",36,"65-130"
1563.525,0.975,29,2026-01-03,80,"30",36,"65-130"
1583.03,0.99,29,2026-01-03,80,"30",36,"65-130"
451.022,0.01,30,2026-01-03,80,"30",36,"0-130"
527.6,0.025,30,2026-01-03,80,"30",36,"0-130"
561.17,0.05,30,2026-01-03,80,"30",36,"0-130"
631.18,0.1,30,2026-01-03,80,"30",36,"0-130"
716.05,0.25,30,2026-01-03,80,"30",36,"0-130"
834.1,0.5,30,2026-01-03,80,"30",36,"0-130"
967.95,0.75,30,2026-01-03,80,"30",36,"0-130"
1168.94,0.9,30,2026-01-03,80,"30",36,"0-130"
1364.52,0.95,30,2026-01-03,80,"30",36,"0-130"
2192.545,0.975,30,2026-01-03,80,"30",36,"0-130"
3050.398,0.99,30,2026-01-03,80,"30",36,"0-130"
112.08,0.01,30,2026-01-03,80,"30",36,"0-64"
131.58,0.025,30,2026-01-03,80,"30",36,"0-64"
140.5,0.05,30,2026-01-03,80,"30",36,"0-64"
158.26,0.1,30,2026-01-03,80,"30",36,"0-64"
178.6,0.25,30,2026-01-03,80,"30",36,"0-64"
207.7,0.5,30,2026-01-03,80,"30",36,"0-64"
240.1,0.75,30,2026-01-03,80,"30",36,"0-64"
293.24,0.9,30,2026-01-03,80,"30",36,"0-64"
345.34,0.95,30,2026-01-03,80,"30",36,"0-64"
545.915,0.975,30,2026-01-03,80,"30",36,"0-64"
785.49,0.99,30,2026-01-03,80,"30",36,"0-64"
338.938,0.01,30,2026-01-03,80,"30",36,"65-130"
395.865,0.025,30,2026-01-03,80,"30",36,"65-130"
423.23,0.05,30,2026-01-03,80,"30",36,"65-130"
473.66,0.1,30,2026-01-03,80,"30",36,"65-130"
538.55,0.25,30,2026-01-03,80,"30",36,"65-130"
623.9,0.5,30,2026-01-03,80,"30",36,"65-130"
724.3,0.75,30,2026-01-03,80,"30",36,"65-130"
878.98,0.9,30,2026-01-03,80,"30",36,"65-130"
1019.98,0.95,30,2026-01-03,80,"30",36,"65-130"
1647.055,0.975,30,2026-01-03,80,"30",36,"65-130"
2288.34,0.99,30,2026-01-03,80,"30",36,"65-130"
60.852,0.01,31,2026-01-03,80,"30",36,"0-130"
72.845,0.025,31,2026-01-03,80,"30",36,"0-130"
90.81,0.05,31,2026-01-03,80,"30",36,"0-130"
98.33,0.1,31,2026-01-03,80,"30",36,"0-130"
128.325,0.25,31,2026-01-03,80,"30",36,"0-130"
151,0.5,31,2026-01-03,80,"30",36,"0-130"
176.625,0.75,31,2026-01-03,80,"30",36,"0-130"
199.56,0.9,31,2026-01-03,80,"30",36,"0-130"
208.025,0.95,31,2026-01-03,80,"30",36,"0-130"
215.3025,0.975,31,2026-01-03,80,"30",36,"0-130"
219.112,0.99,31,2026-01-03,80,"30",36,"0-130"
0,0.01,31,2026-01-03,80,"30",36,"0-64"
0,0.025,31,2026-01-03,80,"30",36,"0-64"
0,0.05,31,2026-01-03,80,"30",36,"0-64"
0,0.1,31,2026-01-03,80,"30",36,"0-64"
0,0.25,31,2026-01-03,80,"30",36,"0-64"
0,0.5,31,2026-01-03,80,"30",36,"0-64"
0,0.75,31,2026-01-03,80,"30",36,"0-64"
0,0.9,31,2026-01-03,80,"30",36,"0-64"
0,0.95,31,2026-01-03,80,"30",36,"0-64"
0,0.975,31,2026-01-03,80,"30",36,"0-64"
0,0.99,31,2026-01-03,80,"30",36,"0-64"
60.852,0.01,31,2026-01-03,80,"30",36,"65-130"
72.845,0.025,31,2026-01-03,80,"30",36,"65-130"
90.81,0.05,31,2026-01-03,80,"30",36,"65-130"
98.33,0.1,31,2026-01-03,80,"30",36,"65-130"
128.325,0.25,31,2026-01-03,80,"30",36,"65-130"
151,0.5,31,2026-01-03,80,"30",36,"65-130"
176.625,0.75,31,2026-01-03,80,"30",36,"65-130"
199.56,0.9,31,2026-01-03,80,"30",36,"65-130"
208.025,0.95,31,2026-01-03,80,"30",36,"65-130"
215.3025,0.975,31,2026-01-03,80,"30",36,"65-130"
219.112,0.99,31,2026-01-03,80,"30",36,"65-130"
1856.923,0.01,32,2026-01-03,80,"30",36,"0-130"
1885.3675,0.025,32,2026-01-03,80,"30",36,"0-130"
1984.12,0.05,32,2026-01-03,80,"30",36,"0-130"
2142.67,0.1,32,2026-01-03,80,"30",36,"0-130"
2460.25,0.25,32,2026-01-03,80,"30",36,"0-130"
2774.25,0.5,32,2026-01-03,80,"30",36,"0-130"
3115.025,0.75,32,2026-01-03,80,"30",36,"0-130"
3405.15,0.9,32,2026-01-03,80,"30",36,"0-130"
3545.74,0.95,32,2026-01-03,80,"30",36,"0-130"
3648.59,0.975,32,2026-01-03,80,"30",36,"0-130"
3733.38,0.99,32,2026-01-03,80,"30",36,"0-130"
541.314,0.01,32,2026-01-03,80,"30",36,"0-64"
571.575,0.025,32,2026-01-03,80,"30",36,"0-64"
611.71,0.05,32,2026-01-03,80,"30",36,"0-64"
650.85,0.1,32,2026-01-03,80,"30",36,"0-64"
723.275,0.25,32,2026-01-03,80,"30",36,"0-64"
775.9,0.5,32,2026-01-03,80,"30",36,"0-64"
837.6,0.75,32,2026-01-03,80,"30",36,"0-64"
870.64,0.9,32,2026-01-03,80,"30",36,"0-64"
898.485,0.95,32,2026-01-03,80,"30",36,"0-64"
914.2675,0.975,32,2026-01-03,80,"30",36,"0-64"
920.908,0.99,32,2026-01-03,80,"30",36,"0-64"
1273.733,0.01,32,2026-01-03,80,"30",36,"65-130"
1331.2625,0.025,32,2026-01-03,80,"30",36,"65-130"
1370.66,0.05,32,2026-01-03,80,"30",36,"65-130"
1506.36,0.1,32,2026-01-03,80,"30",36,"65-130"
1720.7,0.25,32,2026-01-03,80,"30",36,"65-130"
1999,0.5,32,2026-01-03,80,"30",36,"65-130"
2279.325,0.75,32,2026-01-03,80,"30",36,"65-130"
2543.91,0.9,32,2026-01-03,80,"30",36,"65-130"
2660.85,0.95,32,2026-01-03,80,"30",36,"65-130"
2760.4375,0.975,32,2026-01-03,80,"30",36,"65-130"
2820.015,0.99,32,2026-01-03,80,"30",36,"65-130"
431.55,0.01,33,2026-01-03,80,"30",36,"0-130"
489.8,0.025,33,2026-01-03,80,"30",36,"0-130"
552.05,0.05,33,2026-01-03,80,"30",36,"0-130"
629.8,0.1,33,2026-01-03,80,"30",36,"0-130"
697.5,0.25,33,2026-01-03,80,"30",36,"0-130"
810.5,0.5,33,2026-01-03,80,"30",36,"0-130"
900,0.75,33,2026-01-03,80,"30",36,"0-130"
1039.4,0.9,33,2026-01-03,80,"30",36,"0-130"
1109.9,0.95,33,2026-01-03,80,"30",36,"0-130"
1178.525,0.975,33,2026-01-03,80,"30",36,"0-130"
1228.53,0.99,33,2026-01-03,80,"30",36,"0-130"
156.84,0.01,33,2026-01-03,80,"30",36,"0-64"
178.275,0.025,33,2026-01-03,80,"30",36,"0-64"
202,0.05,33,2026-01-03,80,"30",36,"0-64"
237.6,0.1,33,2026-01-03,80,"30",36,"0-64"
257.5,0.25,33,2026-01-03,80,"30",36,"0-64"
301,0.5,33,2026-01-03,80,"30",36,"0-64"
334.25,0.75,33,2026-01-03,80,"30",36,"0-64"
383.7,0.9,33,2026-01-03,80,"30",36,"0-64"
416.35,0.95,33,2026-01-03,80,"30",36,"0-64"
447.1,0.975,33,2026-01-03,80,"30",36,"0-64"
476.13,0.99,33,2026-01-03,80,"30",36,"0-64"
274.71,0.01,33,2026-01-03,80,"30",36,"65-130"
311.675,0.025,33,2026-01-03,80,"30",36,"65-130"
351.8,0.05,33,2026-01-03,80,"30",36,"65-130"
403.8,0.1,33,2026-01-03,80,"30",36,"65-130"
440.5,0.25,33,2026-01-03,80,"30",36,"65-130"
509,0.5,33,2026-01-03,80,"30",36,"65-130"
568,0.75,33,2026-01-03,80,"30",36,"65-130"
647.1,0.9,33,2026-01-03,80,"30",36,"65-130"
696.1,0.95,33,2026-01-03,80,"30",36,"65-130"
734.525,0.975,33,2026-01-03,80,"30",36,"65-130"
753.39,0.99,33,2026-01-03,80,"30",36,"65-130"
1051.639,0.01,34,2026-01-03,80,"30",36,"0-130"
1165.995,0.025,34,2026-01-03,80,"30",36,"0-130"
1314.69,0.05,34,2026-01-03,80,"30",36,"0-130"
1436.91,0.1,34,2026-01-03,80,"30",36,"0-130"
1699.5,0.25,34,2026-01-03,80,"30",36,"0-130"
1965.15,0.5,34,2026-01-03,80,"30",36,"0-130"
2278.075,0.75,34,2026-01-03,80,"30",36,"0-130"
2499.12,0.9,34,2026-01-03,80,"30",36,"0-130"
2643.37,0.95,34,2026-01-03,80,"30",36,"0-130"
2701.12,0.975,34,2026-01-03,80,"30",36,"0-130"
2886.559,0.99,34,2026-01-03,80,"30",36,"0-130"
441.983,0.01,34,2026-01-03,80,"30",36,"0-64"
488.8,0.025,34,2026-01-03,80,"30",36,"0-64"
532.07,0.05,34,2026-01-03,80,"30",36,"0-64"
580.46,0.1,34,2026-01-03,80,"30",36,"0-64"
669.4,0.25,34,2026-01-03,80,"30",36,"0-64"
766.7,0.5,34,2026-01-03,80,"30",36,"0-64"
873.925,0.75,34,2026-01-03,80,"30",36,"0-64"
968.73,0.9,34,2026-01-03,80,"30",36,"0-64"
1005.11,0.95,34,2026-01-03,80,"30",36,"0-64"
1057.5875,0.975,34,2026-01-03,80,"30",36,"0-64"
1104.965,0.99,34,2026-01-03,80,"30",36,"0-64"
608.466,0.01,34,2026-01-03,80,"30",36,"65-130"
677.4375,0.025,34,2026-01-03,80,"30",36,"65-130"
777.77,0.05,34,2026-01-03,80,"30",36,"65-130"
846.94,0.1,34,2026-01-03,80,"30",36,"65-130"
1022.725,0.25,34,2026-01-03,80,"30",36,"65-130"
1195.75,0.5,34,2026-01-03,80,"30",36,"65-130"
1380.15,0.75,34,2026-01-03,80,"30",36,"65-130"
1538.7,0.9,34,2026-01-03,80,"30",36,"65-130"
1636.12,0.95,34,2026-01-03,80,"30",36,"65-130"
1658.71,0.975,34,2026-01-03,80,"30",36,"65-130"
1770.961,0.99,34,2026-01-03,80,"30",36,"65-130"
21.6,0.01,3,2026-01-03,81,"30",36,"0-130"
30.3,0.025,3,2026-01-03,81,"30",36,"0-130"
48.3,0.05,3,2026-01-03,81,"30",36,"0-130"
68.5,0.1,3,2026-01-03,81,"30",36,"0-130"
105.5,0.25,3,2026-01-03,81,"30",36,"0-130"
210.3,0.5,3,2026-01-03,81,"30",36,"0-130"
343.3,0.75,3,2026-01-03,81,"30",36,"0-130"
631.4,0.9,3,2026-01-03,81,"30",36,"0-130"
1067.1,0.95,3,2026-01-03,81,"30",36,"0-130"
1231.1,0.975,3,2026-01-03,81,"30",36,"0-130"
1363.1,0.99,3,2026-01-03,81,"30",36,"0-130"
14.5,0.01,3,2026-01-03,81,"30",36,"0-64"
20.4,0.025,3,2026-01-03,81,"30",36,"0-64"
31.8,0.05,3,2026-01-03,81,"30",36,"0-64"
44.9,0.1,3,2026-01-03,81,"30",36,"0-64"
68.9,0.25,3,2026-01-03,81,"30",36,"0-64"
125.3,0.5,3,2026-01-03,81,"30",36,"0-64"
206.6,0.75,3,2026-01-03,81,"30",36,"0-64"
376.9,0.9,3,2026-01-03,81,"30",36,"0-64"
592.2,0.95,3,2026-01-03,81,"30",36,"0-64"
684.7,0.975,3,2026-01-03,81,"30",36,"0-64"
767.5,0.99,3,2026-01-03,81,"30",36,"0-64"
7.1,0.01,3,2026-01-03,81,"30",36,"65-130"
10,0.025,3,2026-01-03,81,"30",36,"65-130"
16.5,0.05,3,2026-01-03,81,"30",36,"65-130"
23.6,0.1,3,2026-01-03,81,"30",36,"65-130"
38.6,0.25,3,2026-01-03,81,"30",36,"65-130"
86.9,0.5,3,2026-01-03,81,"30",36,"65-130"
142.4,0.75,3,2026-01-03,81,"30",36,"65-130"
265.6,0.9,3,2026-01-03,81,"30",36,"65-130"
474.9,0.95,3,2026-01-03,81,"30",36,"65-130"
547.9,0.975,3,2026-01-03,81,"30",36,"65-130"
595.6,0.99,3,2026-01-03,81,"30",36,"65-130"
1141.914,0.01,6,2026-01-03,81,"30",36,"0-130"
1343.225,0.025,6,2026-01-03,81,"30",36,"0-130"
1479.61,0.05,6,2026-01-03,81,"30",36,"0-130"
1562.47,0.1,6,2026-01-03,81,"30",36,"0-130"
1613.3,0.25,6,2026-01-03,81,"30",36,"0-130"
1658.25,0.5,6,2026-01-03,81,"30",36,"0-130"
1757.125,0.75,6,2026-01-03,81,"30",36,"0-130"
1785.93,0.9,6,2026-01-03,81,"30",36,"0-130"
1883.335,0.95,6,2026-01-03,81,"30",36,"0-130"
2130.95,0.975,6,2026-01-03,81,"30",36,"0-130"
2139.303,0.99,6,2026-01-03,81,"30",36,"0-130"
583.857,0.01,6,2026-01-03,81,"30",36,"0-64"
686.555,0.025,6,2026-01-03,81,"30",36,"0-64"
755.955,0.05,6,2026-01-03,81,"30",36,"0-64"
797.4,0.1,6,2026-01-03,81,"30",36,"0-64"
817.275,0.25,6,2026-01-03,81,"30",36,"0-64"
839.6,0.5,6,2026-01-03,81,"30",36,"0-64"
883.775,0.75,6,2026-01-03,81,"30",36,"0-64"
898.41,0.9,6,2026-01-03,81,"30",36,"0-64"
959.1,0.95,6,2026-01-03,81,"30",36,"0-64"
1073.05,0.975,6,2026-01-03,81,"30",36,"0-64"
1076.795,0.99,6,2026-01-03,81,"30",36,"0-64"
557.954,0.01,6,2026-01-03,81,"30",36,"65-130"
656.6125,0.025,6,2026-01-03,81,"30",36,"65-130"
723.645,0.05,6,2026-01-03,81,"30",36,"65-130"
764.85,0.1,6,2026-01-03,81,"30",36,"65-130"
796.675,0.25,6,2026-01-03,81,"30",36,"65-130"
824.35,0.5,6,2026-01-03,81,"30",36,"65-130"
873.05,0.75,6,2026-01-03,81,"30",36,"65-130"
887.59,0.9,6,2026-01-03,81,"30",36,"65-130"
924.175,0.95,6,2026-01-03,81,"30",36,"65-130"
1057.78,0.975,6,2026-01-03,81,"30",36,"65-130"
1062.904,0.99,6,2026-01-03,81,"30",36,"65-130"
720.472,0.01,7,2026-01-03,81,"30",36,"0-130"
812.54875,0.025,7,2026-01-03,81,"30",36,"0-130"
