"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
36417.812140273,0.95,15,2026-02-14,78,"17",42,"0-130"
40011.0368376101,0.975,15,2026-02-14,78,"17",42,"0-130"
63840.3639999997,0.99,15,2026-02-14,78,"17",42,"0-130"
687.62,0.01,15,2026-02-14,78,"17",42,"0-64"
1994.475516155,0.025,15,2026-02-14,78,"17",42,"0-64"
2285.5638220758,0.05,15,2026-02-14,78,"17",42,"0-64"
2620.2651179673,0.1,15,2026-02-14,78,"17",42,"0-64"
4626.2014878237,0.25,15,2026-02-14,78,"17",42,"0-64"
9612.1645519131,0.5,15,2026-02-14,78,"17",42,"0-64"
11772.5960517136,0.75,15,2026-02-14,78,"17",42,"0-64"
13819.1182573403,0.9,15,2026-02-14,78,"17",42,"0-64"
14629.6512503929,0.95,15,2026-02-14,78,"17",42,"0-64"
16081.7743824093,0.975,15,2026-02-14,78,"17",42,"0-64"
22216.0767565985,0.99,15,2026-02-14,78,"17",42,"0-64"
435.64,0.01,15,2026-02-14,78,"17",42,"65-130"
1737.6,0.025,15,2026-02-14,78,"17",42,"65-130"
4844.694220375,0.05,15,2026-02-14,78,"17",42,"65-130"
6461.7222149595,0.1,15,2026-02-14,78,"17",42,"65-130"
7968.0680746109,0.25,15,2026-02-14,78,"17",42,"65-130"
12217.0323787825,0.5,15,2026-02-14,78,"17",42,"65-130"
15565.1636819124,0.75,15,2026-02-14,78,"17",42,"65-130"
22812.3847089193,0.9,15,2026-02-14,78,"17",42,"65-130"
25266.646270892,0.95,15,2026-02-14,78,"17",42,"65-130"
28255.4728071452,0.975,15,2026-02-14,78,"17",42,"65-130"
42983.2599999998,0.99,15,2026-02-14,78,"17",42,"65-130"
23158.94,0.01,29,2026-02-14,78,"17",42,"0-130"
23315.45,0.025,29,2026-02-14,78,"17",42,"0-130"
23423.8,0.05,29,2026-02-14,78,"17",42,"0-130"
23719.4,0.1,29,2026-02-14,78,"17",42,"0-130"
24239,0.25,29,2026-02-14,78,"17",42,"0-130"
24665.5,0.5,29,2026-02-14,78,"17",42,"0-130"
25092.5,0.75,29,2026-02-14,78,"17",42,"0-130"
25482.3,0.9,29,2026-02-14,78,"17",42,"0-130"
25726.05,0.95,29,2026-02-14,78,"17",42,"0-130"
25965.325,0.975,29,2026-02-14,78,"17",42,"0-130"
26182.54,0.99,29,2026-02-14,78,"17",42,"0-130"
9005.06,0.01,29,2026-02-14,78,"17",42,"0-64"
9077.15,0.025,29,2026-02-14,78,"17",42,"0-64"
9153.45,0.05,29,2026-02-14,78,"17",42,"0-64"
9266.3,0.1,29,2026-02-14,78,"17",42,"0-64"
9450.5,0.25,29,2026-02-14,78,"17",42,"0-64"
9607.5,0.5,29,2026-02-14,78,"17",42,"0-64"
9770.75,0.75,29,2026-02-14,78,"17",42,"0-64"
9944,0.9,29,2026-02-14,78,"17",42,"0-64"
10077.85,0.95,29,2026-02-14,78,"17",42,"0-64"
10149.775,0.975,29,2026-02-14,78,"17",42,"0-64"
10242.19,0.99,29,2026-02-14,78,"17",42,"0-64"
14047.97,0.01,29,2026-02-14,78,"17",42,"65-130"
14108.475,0.025,29,2026-02-14,78,"17",42,"65-130"
14299.1,0.05,29,2026-02-14,78,"17",42,"65-130"
14444.3,0.1,29,2026-02-14,78,"17",42,"65-130"
14751.5,0.25,29,2026-02-14,78,"17",42,"65-130"
15034.5,0.5,29,2026-02-14,78,"17",42,"65-130"
15354.25,0.75,29,2026-02-14,78,"17",42,"65-130"
15540.2,0.9,29,2026-02-14,78,"17",42,"65-130"
15751.15,0.95,29,2026-02-14,78,"17",42,"65-130"
15891.525,0.975,29,2026-02-14,78,"17",42,"65-130"
16016.78,0.99,29,2026-02-14,78,"17",42,"65-130"
13779.73,0.01,30,2026-02-14,78,"17",42,"0-130"
14156.115,0.025,30,2026-02-14,78,"17",42,"0-130"
15789.37,0.05,30,2026-02-14,78,"17",42,"0-130"
17300.22,0.1,30,2026-02-14,78,"17",42,"0-130"
20512.45,0.25,30,2026-02-14,78,"17",42,"0-130"
24835.8,0.5,30,2026-02-14,78,"17",42,"0-130"
32921.45,0.75,30,2026-02-14,78,"17",42,"0-130"
50766.36,0.9,30,2026-02-14,78,"17",42,"0-130"
83451.3699999999,0.95,30,2026-02-14,78,"17",42,"0-130"
113550.1150000001,0.975,30,2026-02-14,78,"17",42,"0-130"
134873.6979999992,0.99,30,2026-02-14,78,"17",42,"0-130"
4202.852,0.01,30,2026-02-14,78,"17",42,"0-64"
4408.255,0.025,30,2026-02-14,78,"17",42,"0-64"
4866.02,0.05,30,2026-02-14,78,"17",42,"0-64"
5346.52,0.1,30,2026-02-14,78,"17",42,"0-64"
6372.65,0.25,30,2026-02-14,78,"17",42,"0-64"
7703.7,0.5,30,2026-02-14,78,"17",42,"0-64"
10471.9,0.75,30,2026-02-14,78,"17",42,"0-64"
16520.68,0.9,30,2026-02-14,78,"17",42,"0-64"
27327.91,0.95,30,2026-02-14,78,"17",42,"0-64"
37705.63,0.975,30,2026-02-14,78,"17",42,"0-64"
44687.3799999997,0.99,30,2026-02-14,78,"17",42,"0-64"
9538.256,0.01,30,2026-02-14,78,"17",42,"65-130"
9746.89,0.025,30,2026-02-14,78,"17",42,"65-130"
11028.41,0.05,30,2026-02-14,78,"17",42,"65-130"
11950.06,0.1,30,2026-02-14,78,"17",42,"65-130"
14190.2,0.25,30,2026-02-14,78,"17",42,"65-130"
17084,0.5,30,2026-02-14,78,"17",42,"65-130"
22642.9,0.75,30,2026-02-14,78,"17",42,"65-130"
34223.12,0.9,30,2026-02-14,78,"17",42,"65-130"
56123.4699999999,0.95,30,2026-02-14,78,"17",42,"65-130"
75844.5400000001,0.975,30,2026-02-14,78,"17",42,"65-130"
90186.6199999995,0.99,30,2026-02-14,78,"17",42,"65-130"
8206.032,0.01,31,2026-02-14,78,"17",42,"0-130"
8276.415,0.025,31,2026-02-14,78,"17",42,"0-130"
8550.7,0.05,31,2026-02-14,78,"17",42,"0-130"
8782.21,0.1,31,2026-02-14,78,"17",42,"0-130"
9272.425,0.25,31,2026-02-14,78,"17",42,"0-130"
10147.7,0.5,31,2026-02-14,78,"17",42,"0-130"
10735.65,0.75,31,2026-02-14,78,"17",42,"0-130"
11648.23,0.9,31,2026-02-14,78,"17",42,"0-130"
12358.71,0.95,31,2026-02-14,78,"17",42,"0-130"
12667.5125,0.975,31,2026-02-14,78,"17",42,"0-130"
12759.628,0.99,31,2026-02-14,78,"17",42,"0-130"
1980.426,0.01,31,2026-02-14,78,"17",42,"0-64"
1991.65,0.025,31,2026-02-14,78,"17",42,"0-64"
2033.105,0.05,31,2026-02-14,78,"17",42,"0-64"
2140.51,0.1,31,2026-02-14,78,"17",42,"0-64"
2313.65,0.25,31,2026-02-14,78,"17",42,"0-64"
2585.5,0.5,31,2026-02-14,78,"17",42,"0-64"
2728.1,0.75,31,2026-02-14,78,"17",42,"0-64"
3057.36,0.9,31,2026-02-14,78,"17",42,"0-64"
3249.785,0.95,31,2026-02-14,78,"17",42,"0-64"
3392.0375,0.975,31,2026-02-14,78,"17",42,"0-64"
3483.367,0.99,31,2026-02-14,78,"17",42,"0-64"
6207.605,0.01,31,2026-02-14,78,"17",42,"65-130"
6307.915,0.025,31,2026-02-14,78,"17",42,"65-130"
6513.595,0.05,31,2026-02-14,78,"17",42,"65-130"
6698.21,0.1,31,2026-02-14,78,"17",42,"65-130"
6965.625,0.25,31,2026-02-14,78,"17",42,"65-130"
7552.35,0.5,31,2026-02-14,78,"17",42,"65-130"
7921.125,0.75,31,2026-02-14,78,"17",42,"65-130"
8638.56,0.9,31,2026-02-14,78,"17",42,"65-130"
9109.035,0.95,31,2026-02-14,78,"17",42,"65-130"
9257.195,0.975,31,2026-02-14,78,"17",42,"65-130"
9310.714,0.99,31,2026-02-14,78,"17",42,"65-130"
25290.366,0.01,32,2026-02-14,78,"17",42,"0-130"
26587.105,0.025,32,2026-02-14,78,"17",42,"0-130"
27604.855,0.05,32,2026-02-14,78,"17",42,"0-130"
28170.6,0.1,32,2026-02-14,78,"17",42,"0-130"
30775.75,0.25,32,2026-02-14,78,"17",42,"0-130"
33889.6,0.5,32,2026-02-14,78,"17",42,"0-130"
36055.625,0.75,32,2026-02-14,78,"17",42,"0-130"
38208.6,0.9,32,2026-02-14,78,"17",42,"0-130"
39705.815,0.95,32,2026-02-14,78,"17",42,"0-130"
40122.6525,0.975,32,2026-02-14,78,"17",42,"0-130"
40904.495,0.99,32,2026-02-14,78,"17",42,"0-130"
8469.245,0.01,32,2026-02-14,78,"17",42,"0-64"
9032.8575,0.025,32,2026-02-14,78,"17",42,"0-64"
9213.285,0.05,32,2026-02-14,78,"17",42,"0-64"
9545.54,0.1,32,2026-02-14,78,"17",42,"0-64"
9926.2,0.25,32,2026-02-14,78,"17",42,"0-64"
10576.25,0.5,32,2026-02-14,78,"17",42,"0-64"
10991.125,0.75,32,2026-02-14,78,"17",42,"0-64"
11481.66,0.9,32,2026-02-14,78,"17",42,"0-64"
11636.22,0.95,32,2026-02-14,78,"17",42,"0-64"
11717.4975,0.975,32,2026-02-14,78,"17",42,"0-64"
11735.193,0.99,32,2026-02-14,78,"17",42,"0-64"
16821.123,0.01,32,2026-02-14,78,"17",42,"65-130"
17493.065,0.025,32,2026-02-14,78,"17",42,"65-130"
17895.98,0.05,32,2026-02-14,78,"17",42,"65-130"
18886.95,0.1,32,2026-02-14,78,"17",42,"65-130"
20879.225,0.25,32,2026-02-14,78,"17",42,"65-130"
23297.75,0.5,32,2026-02-14,78,"17",42,"65-130"
24942,0.75,32,2026-02-14,78,"17",42,"65-130"
27125.98,0.9,32,2026-02-14,78,"17",42,"65-130"
28000.425,0.95,32,2026-02-14,78,"17",42,"65-130"
28790.4575,0.975,32,2026-02-14,78,"17",42,"65-130"
29268.001,0.99,32,2026-02-14,78,"17",42,"65-130"
6301.14,0.01,33,2026-02-14,78,"17",42,"0-130"
7462.725,0.025,33,2026-02-14,78,"17",42,"0-130"
7889.5,0.05,33,2026-02-14,78,"17",42,"0-130"
8753.1,0.1,33,2026-02-14,78,"17",42,"0-130"
9623.5,0.25,33,2026-02-14,78,"17",42,"0-130"
11566,0.5,33,2026-02-14,78,"17",42,"0-130"
12604,0.75,33,2026-02-14,78,"17",42,"0-130"
13780.3,0.9,33,2026-02-14,78,"17",42,"0-130"
14295.95,0.95,33,2026-02-14,78,"17",42,"0-130"
14882.975,0.975,33,2026-02-14,78,"17",42,"0-130"
15388.36,0.99,33,2026-02-14,78,"17",42,"0-130"
2415.22,0.01,33,2026-02-14,78,"17",42,"0-64"
2764.05,0.025,33,2026-02-14,78,"17",42,"0-64"
2936,0.05,33,2026-02-14,78,"17",42,"0-64"
3239.8,0.1,33,2026-02-14,78,"17",42,"0-64"
3732,0.25,33,2026-02-14,78,"17",42,"0-64"
4344,0.5,33,2026-02-14,78,"17",42,"0-64"
4683.75,0.75,33,2026-02-14,78,"17",42,"0-64"
5169.5,0.9,33,2026-02-14,78,"17",42,"0-64"
5509.95,0.95,33,2026-02-14,78,"17",42,"0-64"
5549,0.975,33,2026-02-14,78,"17",42,"0-64"
5739.08,0.99,33,2026-02-14,78,"17",42,"0-64"
3882.96,0.01,33,2026-02-14,78,"17",42,"65-130"
4642.425,0.025,33,2026-02-14,78,"17",42,"65-130"
5031.4,0.05,33,2026-02-14,78,"17",42,"65-130"
5499.9,0.1,33,2026-02-14,78,"17",42,"65-130"
6052,0.25,33,2026-02-14,78,"17",42,"65-130"
7239.5,0.5,33,2026-02-14,78,"17",42,"65-130"
7949.75,0.75,33,2026-02-14,78,"17",42,"65-130"
8686.5,0.9,33,2026-02-14,78,"17",42,"65-130"
8873.1,0.95,33,2026-02-14,78,"17",42,"65-130"
9385.15,0.975,33,2026-02-14,78,"17",42,"65-130"
9594.59,0.99,33,2026-02-14,78,"17",42,"65-130"
15448.784,0.01,34,2026-02-14,78,"17",42,"0-130"
16459.39,0.025,34,2026-02-14,78,"17",42,"0-130"
17468.66,0.05,34,2026-02-14,78,"17",42,"0-130"
19709.04,0.1,34,2026-02-14,78,"17",42,"0-130"
22923.325,0.25,34,2026-02-14,78,"17",42,"0-130"
25708.9,0.5,34,2026-02-14,78,"17",42,"0-130"
28166.425,0.75,34,2026-02-14,78,"17",42,"0-130"
30203.6,0.9,34,2026-02-14,78,"17",42,"0-130"
31499.345,0.95,34,2026-02-14,78,"17",42,"0-130"
33599.8625,0.975,34,2026-02-14,78,"17",42,"0-130"
34660.742,0.99,34,2026-02-14,78,"17",42,"0-130"
7152.049,0.01,34,2026-02-14,78,"17",42,"0-64"
7571.0475,0.025,34,2026-02-14,78,"17",42,"0-64"
8039.335,0.05,34,2026-02-14,78,"17",42,"0-64"
8891.24,0.1,34,2026-02-14,78,"17",42,"0-64"
10115,0.25,34,2026-02-14,78,"17",42,"0-64"
11234.25,0.5,34,2026-02-14,78,"17",42,"0-64"
12309.275,0.75,34,2026-02-14,78,"17",42,"0-64"
13128.51,0.9,34,2026-02-14,78,"17",42,"0-64"
13882.38,0.95,34,2026-02-14,78,"17",42,"0-64"
14576.5275,0.975,34,2026-02-14,78,"17",42,"0-64"
15136.101,0.99,34,2026-02-14,78,"17",42,"0-64"
8165.311,0.01,34,2026-02-14,78,"17",42,"65-130"
8721.85,0.025,34,2026-02-14,78,"17",42,"65-130"
9481.14,0.05,34,2026-02-14,78,"17",42,"65-130"
10807.62,0.1,34,2026-02-14,78,"17",42,"65-130"
12707.075,0.25,34,2026-02-14,78,"17",42,"65-130"
14436.95,0.5,34,2026-02-14,78,"17",42,"65-130"
16001.175,0.75,34,2026-02-14,78,"17",42,"65-130"
17040.21,0.9,34,2026-02-14,78,"17",42,"65-130"
17914.47,0.95,34,2026-02-14,78,"17",42,"65-130"
19151.52,0.975,34,2026-02-14,78,"17",42,"65-130"
19705.507,0.99,34,2026-02-14,78,"17",42,"65-130"
415.5,0.01,3,2026-02-14,79,"17",42,"0-130"
437.1,0.025,3,2026-02-14,79,"17",42,"0-130"
585.2,0.05,3,2026-02-14,79,"17",42,"0-130"
918.2,0.1,3,2026-02-14,79,"17",42,"0-130"
5406.5,0.25,3,2026-02-14,79,"17",42,"0-130"
14773.4,0.5,3,2026-02-14,79,"17",42,"0-130"
23320.9,0.75,3,2026-02-14,79,"17",42,"0-130"
28372.8,0.9,3,2026-02-14,79,"17",42,"0-130"
32488.3,0.95,3,2026-02-14,79,"17",42,"0-130"
33420.5,0.975,3,2026-02-14,79,"17",42,"0-130"
33737.5,0.99,3,2026-02-14,79,"17",42,"0-130"
285.9,0.01,3,2026-02-14,79,"17",42,"0-64"
302.1,0.025,3,2026-02-14,79,"17",42,"0-64"
364.6,0.05,3,2026-02-14,79,"17",42,"0-64"
576.7,0.1,3,2026-02-14,79,"17",42,"0-64"
3128,0.25,3,2026-02-14,79,"17",42,"0-64"
8068.1,0.5,3,2026-02-14,79,"17",42,"0-64"
12694.1,0.75,3,2026-02-14,79,"17",42,"0-64"
15056.1,0.9,3,2026-02-14,79,"17",42,"0-64"
17878.1,0.95,3,2026-02-14,79,"17",42,"0-64"
18681.8,0.975,3,2026-02-14,79,"17",42,"0-64"
18819.5,0.99,3,2026-02-14,79,"17",42,"0-64"
131,0.01,3,2026-02-14,79,"17",42,"65-130"
135,0.025,3,2026-02-14,79,"17",42,"65-130"
220.6,0.05,3,2026-02-14,79,"17",42,"65-130"
341.5,0.1,3,2026-02-14,79,"17",42,"65-130"
2278.5,0.25,3,2026-02-14,79,"17",42,"65-130"
6705.2,0.5,3,2026-02-14,79,"17",42,"65-130"
10702.3,0.75,3,2026-02-14,79,"17",42,"65-130"
13295.5,0.9,3,2026-02-14,79,"17",42,"65-130"
14610.1,0.95,3,2026-02-14,79,"17",42,"65-130"
14818.3,0.975,3,2026-02-14,79,"17",42,"65-130"
14974.7,0.99,3,2026-02-14,79,"17",42,"65-130"
23982.559,0.01,6,2026-02-14,79,"17",42,"0-130"
24074.76,0.025,6,2026-02-14,79,"17",42,"0-130"
24249.665,0.05,6,2026-02-14,79,"17",42,"0-130"
24328.86,0.1,6,2026-02-14,79,"17",42,"0-130"
24656.15,0.25,6,2026-02-14,79,"17",42,"0-130"
24951.25,0.5,6,2026-02-14,79,"17",42,"0-130"
25418.575,0.75,6,2026-02-14,79,"17",42,"0-130"
25953.58,0.9,6,2026-02-14,79,"17",42,"0-130"
26742.37,0.95,6,2026-02-14,79,"17",42,"0-130"
26917.865,0.975,6,2026-02-14,79,"17",42,"0-130"
27352.2,0.99,6,2026-02-14,79,"17",42,"0-130"
13290.087,0.01,6,2026-02-14,79,"17",42,"0-64"
13345.72,0.025,6,2026-02-14,79,"17",42,"0-64"
13444.49,0.05,6,2026-02-14,79,"17",42,"0-64"
13476.71,0.1,6,2026-02-14,79,"17",42,"0-64"
13595.125,0.25,6,2026-02-14,79,"17",42,"0-64"
13763.45,0.5,6,2026-02-14,79,"17",42,"0-64"
14029.825,0.75,6,2026-02-14,79,"17",42,"0-64"
14258.14,0.9,6,2026-02-14,79,"17",42,"0-64"
14717.02,0.95,6,2026-02-14,79,"17",42,"0-64"
14891.305,0.975,6,2026-02-14,79,"17",42,"0-64"
15119.093,0.99,6,2026-02-14,79,"17",42,"0-64"
10638.612,0.01,6,2026-02-14,79,"17",42,"65-130"
10666.2775,0.025,6,2026-02-14,79,"17",42,"65-130"
10722.245,0.05,6,2026-02-14,79,"17",42,"65-130"
10830.06,0.1,6,2026-02-14,79,"17",42,"65-130"
11009.5,0.25,6,2026-02-14,79,"17",42,"65-130"
11256.8,0.5,6,2026-02-14,79,"17",42,"65-130"
11469.925,0.75,6,2026-02-14,79,"17",42,"65-130"
11693.66,0.9,6,2026-02-14,79,"17",42,"65-130"
11839.96,0.95,6,2026-02-14,79,"17",42,"65-130"
12153.09,0.975,6,2026-02-14,79,"17",42,"65-130"
12223.695,0.99,6,2026-02-14,79,"17",42,"65-130"
14340.015,0.01,7,2026-02-14,79,"17",42,"0-130"
14964.9675,0.025,7,2026-02-14,79,"17",42,"0-130"
16423.085,0.05,7,2026-02-14,79,"17",42,"0-130"
18286.47,0.1,7,2026-02-14,79,"17",42,"0-130"
21495.7125,0.25,7,2026-02-14,79,"17",42,"0-130"
24045.7,0.5,7,2026-02-14,79,"17",42,"0-130"
24774.1625,0.75,7,2026-02-14,79,"17",42,"0-130"
27163.19,0.9,7,2026-02-14,79,"17",42,"0-130"
28986.0275,0.95,7,2026-02-14,79,"17",42,"0-130"
30169.1825,0.975,7,2026-02-14,79,"17",42,"0-130"
30544.85,0.99,7,2026-02-14,79,"17",42,"0-130"
5633.5885,0.01,7,2026-02-14,79,"17",42,"0-64"
5913.95625,0.025,7,2026-02-14,79,"17",42,"0-64"
6407.35,0.05,7,2026-02-14,79,"17",42,"0-64"
7075.1,0.1,7,2026-02-14,79,"17",42,"0-64"
7859.325,0.25,7,2026-02-14,79,"17",42,"0-64"
8818.3,0.5,7,2026-02-14,79,"17",42,"0-64"
10569.1125,0.75,7,2026-02-14,79,"17",42,"0-64"
12221.915,0.9,7,2026-02-14,79,"17",42,"0-64"
12678.24,0.95,7,2026-02-14,79,"17",42,"0-64"
13067.2075,0.975,7,2026-02-14,79,"17",42,"0-64"
13336.266,0.99,7,2026-02-14,79,"17",42,"0-64"
8618.787,0.01,7,2026-02-14,79,"17",42,"65-130"
8984.21125,0.025,7,2026-02-14,79,"17",42,"65-130"
10081.38,0.05,7,2026-02-14,79,"17",42,"65-130"
10798.125,0.1,7,2026-02-14,79,"17",42,"65-130"
11800.2375,0.25,7,2026-02-14,79,"17",42,"65-130"
12704.9,0.5,7,2026-02-14,79,"17",42,"65-130"
12957.7125,0.75,7,2026-02-14,79,"17",42,"65-130"
13970,0.9,7,2026-02-14,79,"17",42,"65-130"
14717.125,0.95,7,2026-02-14,79,"17",42,"65-130"
14912.15,0.975,7,2026-02-14,79,"17",42,"65-130"
15046.995,0.99,7,2026-02-14,79,"17",42,"65-130"
7644.5384874961,0.01,12,2026-02-14,79,"17",42,"0-130"
8420.8432515379,0.025,12,2026-02-14,79,"17",42,"0-130"
8956.7514554245,0.05,12,2026-02-14,79,"17",42,"0-130"
9710.0880181584,0.1,12,2026-02-14,79,"17",42,"0-130"
14315.425281542,0.25,12,2026-02-14,79,"17",42,"0-130"
23631.1609789162,0.5,12,2026-02-14,79,"17",42,"0-130"
25234.5720866643,0.75,12,2026-02-14,79,"17",42,"0-130"
28989.2870975294,0.9,12,2026-02-14,79,"17",42,"0-130"
33032.4426363702,0.95,12,2026-02-14,79,"17",42,"0-130"
34536.62,0.975,12,2026-02-14,79,"17",42,"0-130"
36645.098,0.99,12,2026-02-14,79,"17",42,"0-130"
2152.214,0.01,12,2026-02-14,79,"17",42,"0-64"
2271.68,0.025,12,2026-02-14,79,"17",42,"0-64"
2960.9896911964,0.05,12,2026-02-14,79,"17",42,"0-64"
3787.1015873016,0.1,12,2026-02-14,79,"17",42,"0-64"
5625.3960268915,0.25,12,2026-02-14,79,"17",42,"0-64"
9527.1682668141,0.5,12,2026-02-14,79,"17",42,"0-64"
10835.0020298534,0.75,12,2026-02-14,79,"17",42,"0-64"
12637.9232416048,0.9,12,2026-02-14,79,"17",42,"0-64"
14214.1896350337,0.95,12,2026-02-14,79,"17",42,"0-64"
14894.135896375,0.975,12,2026-02-14,79,"17",42,"0-64"
17313.7,0.99,12,2026-02-14,79,"17",42,"0-64"
4736.44,0.01,12,2026-02-14,79,"17",42,"65-130"
5171.4,0.025,12,2026-02-14,79,"17",42,"65-130"
5791.2,0.05,12,2026-02-14,79,"17",42,"65-130"
6752.9168395071,0.1,12,2026-02-14,79,"17",42,"65-130"
8713.765159235,0.25,12,2026-02-14,79,"17",42,"65-130"
11653.4964984254,0.5,12,2026-02-14,79,"17",42,"65-130"
14396.9850654333,0.75,12,2026-02-14,79,"17",42,"65-130"
16825.9430815348,0.9,12,2026-02-14,79,"17",42,"65-130"
20225.28,0.95,12,2026-02-14,79,"17",42,"65-130"
23624.515,0.975,12,2026-02-14,79,"17",42,"65-130"
25435.828,0.99,12,2026-02-14,79,"17",42,"65-130"
785,0.01,15,2026-02-14,79,"17",42,"0-130"
2802.5,0.025,15,2026-02-14,79,"17",42,"0-130"
7458.5168353756,0.05,15,2026-02-14,79,"17",42,"0-130"
9303.4288269944,0.1,15,2026-02-14,79,"17",42,"0-130"
11933.5163141775,0.25,15,2026-02-14,79,"17",42,"0-130"
23631.1609789162,0.5,15,2026-02-14,79,"17",42,"0-130"
26199.1282457073,0.75,15,2026-02-14,79,"17",42,"0-130"
32067.9913438757,0.9,15,2026-02-14,79,"17",42,"0-130"
34382.2150165915,0.95,15,2026-02-14,79,"17",42,"0-130"
37514.3863963218,0.975,15,2026-02-14,79,"17",42,"0-130"
61499.1799999997,0.99,15,2026-02-14,79,"17",42,"0-130"
491.86,0.01,15,2026-02-14,79,"17",42,"0-64"
1684.8,0.025,15,2026-02-14,79,"17",42,"0-64"
2303.7323159832,0.05,15,2026-02-14,79,"17",42,"0-64"
2716.2663230548,0.1,15,2026-02-14,79,"17",42,"0-64"
4499.135001164,0.25,15,2026-02-14,79,"17",42,"0-64"
9527.1682668141,0.5,15,2026-02-14,79,"17",42,"0-64"
11559.0348514241,0.75,15,2026-02-14,79,"17",42,"0-64"
13815.0770919544,0.9,15,2026-02-14,79,"17",42,"0-64"
14320.2246317441,0.95,15,2026-02-14,79,"17",42,"0-64"
15599.8064467035,0.975,15,2026-02-14,79,"17",42,"0-64"
21737.4898271528,0.99,15,2026-02-14,79,"17",42,"0-64"
293.14,0.01,15,2026-02-14,79,"17",42,"65-130"
1117.7,0.025,15,2026-02-14,79,"17",42,"65-130"
4158.39713813,0.05,15,2026-02-14,79,"17",42,"65-130"
5929.6622599193,0.1,15,2026-02-14,79,"17",42,"65-130"
7877.6596986528,0.25,15,2026-02-14,79,"17",42,"65-130"
11653.4964984254,0.5,15,2026-02-14,79,"17",42,"65-130"
15055.5143642449,0.75,15,2026-02-14,79,"17",42,"65-130"
20959.0323734668,0.9,15,2026-02-14,79,"17",42,"65-130"
23232.4059020615,0.95,15,2026-02-14,79,"17",42,"65-130"
26033.5046112917,0.975,15,2026-02-14,79,"17",42,"65-130"
41170.7279999998,0.99,15,2026-02-14,79,"17",42,"65-130"
22209.14,0.01,29,2026-02-14,79,"17",42,"0-130"
22382.675,0.025,29,2026-02-14,79,"17",42,"0-130"
22529.05,0.05,29,2026-02-14,79,"17",42,"0-130"
22817.7,0.1,29,2026-02-14,79,"17",42,"0-130"
23308.75,0.25,29,2026-02-14,79,"17",42,"0-130"
23714,0.5,29,2026-02-14,79,"17",42,"0-130"
24129.75,0.75,29,2026-02-14,79,"17",42,"0-130"
24512.4,0.9,29,2026-02-14,79,"17",42,"0-130"
24745.3,0.95,29,2026-02-14,79,"17",42,"0-130"
24960.775,0.975,29,2026-02-14,79,"17",42,"0-130"
25292.36,0.99,29,2026-02-14,79,"17",42,"0-130"
8976.95,0.01,29,2026-02-14,79,"17",42,"0-64"
9037.35,0.025,29,2026-02-14,79,"17",42,"0-64"
9112.4,0.05,29,2026-02-14,79,"17",42,"0-64"
9219.9,0.1,29,2026-02-14,79,"17",42,"0-64"
9405.5,0.25,29,2026-02-14,79,"17",42,"0-64"
9568.5,0.5,29,2026-02-14,79,"17",42,"0-64"
9732,0.75,29,2026-02-14,79,"17",42,"0-64"
9897.5,0.9,29,2026-02-14,79,"17",42,"0-64"
10034.05,0.95,29,2026-02-14,79,"17",42,"0-64"
10099.6,0.975,29,2026-02-14,79,"17",42,"0-64"
10210.17,0.99,29,2026-02-14,79,"17",42,"0-64"
13192.84,0.01,29,2026-02-14,79,"17",42,"65-130"
13275.175,0.025,29,2026-02-14,79,"17",42,"65-130"
13400.6,0.05,29,2026-02-14,79,"17",42,"65-130"
13562,0.1,29,2026-02-14,79,"17",42,"65-130"
13881,0.25,29,2026-02-14,79,"17",42,"65-130"
14153,0.5,29,2026-02-14,79,"17",42,"65-130"
14445.5,0.75,29,2026-02-14,79,"17",42,"65-130"
14644.5,0.9,29,2026-02-14,79,"17",42,"65-130"
14824.15,0.95,29,2026-02-14,79,"17",42,"65-130"
15006,0.975,29,2026-02-14,79,"17",42,"65-130"
15119.29,0.99,29,2026-02-14,79,"17",42,"65-130"
13466.092,0.01,30,2026-02-14,79,"17",42,"0-130"
13729.9,0.025,30,2026-02-14,79,"17",42,"0-130"
15583.68,0.05,30,2026-02-14,79,"17",42,"0-130"
16969.52,0.1,30,2026-02-14,79,"17",42,"0-130"
20183.45,0.25,30,2026-02-14,79,"17",42,"0-130"
24377.4,0.5,30,2026-02-14,79,"17",42,"0-130"
32146.55,0.75,30,2026-02-14,79,"17",42,"0-130"
48375.04,0.9,30,2026-02-14,79,"17",42,"0-130"
81185.3899999999,0.95,30,2026-02-14,79,"17",42,"0-130"
111435.7500000001,0.975,30,2026-02-14,79,"17",42,"0-130"
131783.87999999916,0.99,30,2026-02-14,79,"17",42,"0-130"
4165.586,0.01,30,2026-02-14,79,"17",42,"0-64"
4296.055,0.025,30,2026-02-14,79,"17",42,"0-64"
4833.23,0.05,30,2026-02-14,79,"17",42,"0-64"
5317.62,0.1,30,2026-02-14,79,"17",42,"0-64"
6313.15,0.25,30,2026-02-14,79,"17",42,"0-64"
7590.9,0.5,30,2026-02-14,79,"17",42,"0-64"
10283.55,0.75,30,2026-02-14,79,"17",42,"0-64"
15926.18,0.9,30,2026-02-14,79,"17",42,"0-64"
26931.2899999999,0.95,30,2026-02-14,79,"17",42,"0-64"
37234.51,0.975,30,2026-02-14,79,"17",42,"0-64"
44033.8279999997,0.99,30,2026-02-14,79,"17",42,"0-64"
9218.682,0.01,30,2026-02-14,79,"17",42,"65-130"
