"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4367.0685766008,0.99,15,2026-02-14,81,"33",42,"0-130"
19.2027595018,0.01,15,2026-02-14,81,"33",42,"0-64"
30.0784140969,0.025,15,2026-02-14,81,"33",42,"0-64"
46.2337047354,0.05,15,2026-02-14,81,"33",42,"0-64"
72.3570561457,0.1,15,2026-02-14,81,"33",42,"0-64"
389.347334323,0.25,15,2026-02-14,81,"33",42,"0-64"
756.2431925949,0.5,15,2026-02-14,81,"33",42,"0-64"
1015.7005138281,0.75,15,2026-02-14,81,"33",42,"0-64"
1284.6058998229,0.9,15,2026-02-14,81,"33",42,"0-64"
1485.5066142595,0.95,15,2026-02-14,81,"33",42,"0-64"
1603.7416907301,0.975,15,2026-02-14,81,"33",42,"0-64"
1762.855092247,0.99,15,2026-02-14,81,"33",42,"0-64"
15.42,0.01,15,2026-02-14,81,"33",42,"65-130"
51.3,0.025,15,2026-02-14,81,"33",42,"65-130"
278.2758872876,0.05,15,2026-02-14,81,"33",42,"65-130"
525.137424831,0.1,15,2026-02-14,81,"33",42,"65-130"
753.4081599227,0.25,15,2026-02-14,81,"33",42,"65-130"
1176.1368606806,0.5,15,2026-02-14,81,"33",42,"65-130"
1694.4680555787,0.75,15,2026-02-14,81,"33",42,"65-130"
2119.2939548493,0.9,15,2026-02-14,81,"33",42,"65-130"
2407.4175543922,0.95,15,2026-02-14,81,"33",42,"65-130"
2700.8194776208,0.975,15,2026-02-14,81,"33",42,"65-130"
3028.1534149715,0.99,15,2026-02-14,81,"33",42,"65-130"
2286.83,0.01,29,2026-02-14,81,"33",42,"0-130"
2323,0.025,29,2026-02-14,81,"33",42,"0-130"
2348,0.05,29,2026-02-14,81,"33",42,"0-130"
2375,0.1,29,2026-02-14,81,"33",42,"0-130"
2431.75,0.25,29,2026-02-14,81,"33",42,"0-130"
2498,0.5,29,2026-02-14,81,"33",42,"0-130"
2560,0.75,29,2026-02-14,81,"33",42,"0-130"
2635,0.9,29,2026-02-14,81,"33",42,"0-130"
2671.1,0.95,29,2026-02-14,81,"33",42,"0-130"
2703.525,0.975,29,2026-02-14,81,"33",42,"0-130"
2748.18,0.99,29,2026-02-14,81,"33",42,"0-130"
721.98,0.01,29,2026-02-14,81,"33",42,"0-64"
738,0.025,29,2026-02-14,81,"33",42,"0-64"
748.7,0.05,29,2026-02-14,81,"33",42,"0-64"
760,0.1,29,2026-02-14,81,"33",42,"0-64"
783,0.25,29,2026-02-14,81,"33",42,"0-64"
809,0.5,29,2026-02-14,81,"33",42,"0-64"
836,0.75,29,2026-02-14,81,"33",42,"0-64"
858,0.9,29,2026-02-14,81,"33",42,"0-64"
882,0.95,29,2026-02-14,81,"33",42,"0-64"
898.15,0.975,29,2026-02-14,81,"33",42,"0-64"
910.18,0.99,29,2026-02-14,81,"33",42,"0-64"
1531.99,0.01,29,2026-02-14,81,"33",42,"65-130"
1558.475,0.025,29,2026-02-14,81,"33",42,"65-130"
1575,0.05,29,2026-02-14,81,"33",42,"65-130"
1595.9,0.1,29,2026-02-14,81,"33",42,"65-130"
1634.75,0.25,29,2026-02-14,81,"33",42,"65-130"
1691,0.5,29,2026-02-14,81,"33",42,"65-130"
1740,0.75,29,2026-02-14,81,"33",42,"65-130"
1785.1,0.9,29,2026-02-14,81,"33",42,"65-130"
1812,0.95,29,2026-02-14,81,"33",42,"65-130"
1833.575,0.975,29,2026-02-14,81,"33",42,"65-130"
1876.18,0.99,29,2026-02-14,81,"33",42,"65-130"
1191.728,0.01,30,2026-02-14,81,"33",42,"0-130"
1289.16,0.025,30,2026-02-14,81,"33",42,"0-130"
1407.3,0.05,30,2026-02-14,81,"33",42,"0-130"
1573.98,0.1,30,2026-02-14,81,"33",42,"0-130"
1799.55,0.25,30,2026-02-14,81,"33",42,"0-130"
2207.6,0.5,30,2026-02-14,81,"33",42,"0-130"
2733.25,0.75,30,2026-02-14,81,"33",42,"0-130"
3732.1,0.9,30,2026-02-14,81,"33",42,"0-130"
4542.07,0.95,30,2026-02-14,81,"33",42,"0-130"
5512.495,0.975,30,2026-02-14,81,"33",42,"0-130"
5978.43,0.99,30,2026-02-14,81,"33",42,"0-130"
328.218,0.01,30,2026-02-14,81,"33",42,"0-64"
365.98,0.025,30,2026-02-14,81,"33",42,"0-64"
396.3,0.05,30,2026-02-14,81,"33",42,"0-64"
444.62,0.1,30,2026-02-14,81,"33",42,"0-64"
507.55,0.25,30,2026-02-14,81,"33",42,"0-64"
625.3,0.5,30,2026-02-14,81,"33",42,"0-64"
778.15,0.75,30,2026-02-14,81,"33",42,"0-64"
1051.48,0.9,30,2026-02-14,81,"33",42,"0-64"
1264.76,0.95,30,2026-02-14,81,"33",42,"0-64"
1536.955,0.975,30,2026-02-14,81,"33",42,"0-64"
1616.418,0.99,30,2026-02-14,81,"33",42,"0-64"
871.662,0.01,30,2026-02-14,81,"33",42,"65-130"
925.58,0.025,30,2026-02-14,81,"33",42,"65-130"
1014,0.05,30,2026-02-14,81,"33",42,"65-130"
1129.82,0.1,30,2026-02-14,81,"33",42,"65-130"
1293.55,0.25,30,2026-02-14,81,"33",42,"65-130"
1585.8,0.5,30,2026-02-14,81,"33",42,"65-130"
1947.45,0.75,30,2026-02-14,81,"33",42,"65-130"
2656.86,0.9,30,2026-02-14,81,"33",42,"65-130"
3271,0.95,30,2026-02-14,81,"33",42,"65-130"
3962.08,0.975,30,2026-02-14,81,"33",42,"65-130"
4289.278,0.99,30,2026-02-14,81,"33",42,"65-130"
638.765,0.01,31,2026-02-14,81,"33",42,"0-130"
688.9275,0.025,31,2026-02-14,81,"33",42,"0-130"
721.595,0.05,31,2026-02-14,81,"33",42,"0-130"
738.69,0.1,31,2026-02-14,81,"33",42,"0-130"
804.025,0.25,31,2026-02-14,81,"33",42,"0-130"
877.05,0.5,31,2026-02-14,81,"33",42,"0-130"
995.625,0.75,31,2026-02-14,81,"33",42,"0-130"
1085.69,0.9,31,2026-02-14,81,"33",42,"0-130"
1117.87,0.95,31,2026-02-14,81,"33",42,"0-130"
1137.9825,0.975,31,2026-02-14,81,"33",42,"0-130"
1191.222,0.99,31,2026-02-14,81,"33",42,"0-130"
0,0.01,31,2026-02-14,81,"33",42,"0-64"
20.4225,0.025,31,2026-02-14,81,"33",42,"0-64"
21.86,0.05,31,2026-02-14,81,"33",42,"0-64"
31.89,0.1,31,2026-02-14,81,"33",42,"0-64"
47,0.25,31,2026-02-14,81,"33",42,"0-64"
65.5,0.5,31,2026-02-14,81,"33",42,"0-64"
107.525,0.75,31,2026-02-14,81,"33",42,"0-64"
141.64,0.9,31,2026-02-14,81,"33",42,"0-64"
151.665,0.95,31,2026-02-14,81,"33",42,"0-64"
161.475,0.975,31,2026-02-14,81,"33",42,"0-64"
175.609,0.99,31,2026-02-14,81,"33",42,"0-64"
612.431,0.01,31,2026-02-14,81,"33",42,"65-130"
658.3425,0.025,31,2026-02-14,81,"33",42,"65-130"
696.07,0.05,31,2026-02-14,81,"33",42,"65-130"
709.58,0.1,31,2026-02-14,81,"33",42,"65-130"
747.275,0.25,31,2026-02-14,81,"33",42,"65-130"
813.7,0.5,31,2026-02-14,81,"33",42,"65-130"
903.3,0.75,31,2026-02-14,81,"33",42,"65-130"
949.09,0.9,31,2026-02-14,81,"33",42,"65-130"
968.045,0.95,31,2026-02-14,81,"33",42,"65-130"
987.91,0.975,31,2026-02-14,81,"33",42,"65-130"
1037.02,0.99,31,2026-02-14,81,"33",42,"65-130"
1629.221,0.01,32,2026-02-14,81,"33",42,"0-130"
1929.825,0.025,32,2026-02-14,81,"33",42,"0-130"
2057.96,0.05,32,2026-02-14,81,"33",42,"0-130"
2238.57,0.1,32,2026-02-14,81,"33",42,"0-130"
2643.6,0.25,32,2026-02-14,81,"33",42,"0-130"
3211.4,0.5,32,2026-02-14,81,"33",42,"0-130"
3529.4,0.75,32,2026-02-14,81,"33",42,"0-130"
3917.09,0.9,32,2026-02-14,81,"33",42,"0-130"
4135.595,0.95,32,2026-02-14,81,"33",42,"0-130"
4214.7175,0.975,32,2026-02-14,81,"33",42,"0-130"
4315.905,0.99,32,2026-02-14,81,"33",42,"0-130"
570.141,0.01,32,2026-02-14,81,"33",42,"0-64"
689.9175,0.025,32,2026-02-14,81,"33",42,"0-64"
740.51,0.05,32,2026-02-14,81,"33",42,"0-64"
793.4,0.1,32,2026-02-14,81,"33",42,"0-64"
912.775,0.25,32,2026-02-14,81,"33",42,"0-64"
1063.8,0.5,32,2026-02-14,81,"33",42,"0-64"
1162.925,0.75,32,2026-02-14,81,"33",42,"0-64"
1253.11,0.9,32,2026-02-14,81,"33",42,"0-64"
1278.575,0.95,32,2026-02-14,81,"33",42,"0-64"
1283.84,0.975,32,2026-02-14,81,"33",42,"0-64"
1299.264,0.99,32,2026-02-14,81,"33",42,"0-64"
1059.278,0.01,32,2026-02-14,81,"33",42,"65-130"
1238.9275,0.025,32,2026-02-14,81,"33",42,"65-130"
1291.015,0.05,32,2026-02-14,81,"33",42,"65-130"
1418.13,0.1,32,2026-02-14,81,"33",42,"65-130"
1716.65,0.25,32,2026-02-14,81,"33",42,"65-130"
2139.25,0.5,32,2026-02-14,81,"33",42,"65-130"
2391.55,0.75,32,2026-02-14,81,"33",42,"65-130"
2710.93,0.9,32,2026-02-14,81,"33",42,"65-130"
2865.01,0.95,32,2026-02-14,81,"33",42,"65-130"
2972.4475,0.975,32,2026-02-14,81,"33",42,"65-130"
3029.016,0.99,32,2026-02-14,81,"33",42,"65-130"
634.89,0.01,33,2026-02-14,81,"33",42,"0-130"
680.45,0.025,33,2026-02-14,81,"33",42,"0-130"
759.15,0.05,33,2026-02-14,81,"33",42,"0-130"
788.5,0.1,33,2026-02-14,81,"33",42,"0-130"
919,0.25,33,2026-02-14,81,"33",42,"0-130"
1086,0.5,33,2026-02-14,81,"33",42,"0-130"
1221.5,0.75,33,2026-02-14,81,"33",42,"0-130"
1398.8,0.9,33,2026-02-14,81,"33",42,"0-130"
1497.6,0.95,33,2026-02-14,81,"33",42,"0-130"
1590.775,0.975,33,2026-02-14,81,"33",42,"0-130"
1682.32,0.99,33,2026-02-14,81,"33",42,"0-130"
238.62,0.01,33,2026-02-14,81,"33",42,"0-64"
257.55,0.025,33,2026-02-14,81,"33",42,"0-64"
281.35,0.05,33,2026-02-14,81,"33",42,"0-64"
306.7,0.1,33,2026-02-14,81,"33",42,"0-64"
348.25,0.25,33,2026-02-14,81,"33",42,"0-64"
408,0.5,33,2026-02-14,81,"33",42,"0-64"
467.25,0.75,33,2026-02-14,81,"33",42,"0-64"
520.3,0.9,33,2026-02-14,81,"33",42,"0-64"
572.6,0.95,33,2026-02-14,81,"33",42,"0-64"
598.025,0.975,33,2026-02-14,81,"33",42,"0-64"
657.13,0.99,33,2026-02-14,81,"33",42,"0-64"
397.27,0.01,33,2026-02-14,81,"33",42,"65-130"
424.375,0.025,33,2026-02-14,81,"33",42,"65-130"
468,0.05,33,2026-02-14,81,"33",42,"65-130"
479.9,0.1,33,2026-02-14,81,"33",42,"65-130"
571,0.25,33,2026-02-14,81,"33",42,"65-130"
670.5,0.5,33,2026-02-14,81,"33",42,"65-130"
759.75,0.75,33,2026-02-14,81,"33",42,"65-130"
880.2,0.9,33,2026-02-14,81,"33",42,"65-130"
940.75,0.95,33,2026-02-14,81,"33",42,"65-130"
994.075,0.975,33,2026-02-14,81,"33",42,"65-130"
1027.13,0.99,33,2026-02-14,81,"33",42,"65-130"
1482.545,0.01,34,2026-02-14,81,"33",42,"0-130"
1553.1175,0.025,34,2026-02-14,81,"33",42,"0-130"
1681.49,0.05,34,2026-02-14,81,"33",42,"0-130"
1949.91,0.1,34,2026-02-14,81,"33",42,"0-130"
2384.925,0.25,34,2026-02-14,81,"33",42,"0-130"
2801.35,0.5,34,2026-02-14,81,"33",42,"0-130"
3254.275,0.75,34,2026-02-14,81,"33",42,"0-130"
3652.19,0.9,34,2026-02-14,81,"33",42,"0-130"
3949.46,0.95,34,2026-02-14,81,"33",42,"0-130"
4045.465,0.975,34,2026-02-14,81,"33",42,"0-130"
4448.926,0.99,34,2026-02-14,81,"33",42,"0-130"
692.425,0.01,34,2026-02-14,81,"33",42,"0-64"
729.87,0.025,34,2026-02-14,81,"33",42,"0-64"
784.35,0.05,34,2026-02-14,81,"33",42,"0-64"
896.68,0.1,34,2026-02-14,81,"33",42,"0-64"
1091.075,0.25,34,2026-02-14,81,"33",42,"0-64"
1260.55,0.5,34,2026-02-14,81,"33",42,"0-64"
1459.2,0.75,34,2026-02-14,81,"33",42,"0-64"
1610.63,0.9,34,2026-02-14,81,"33",42,"0-64"
1728.645,0.95,34,2026-02-14,81,"33",42,"0-64"
1770.2425,0.975,34,2026-02-14,81,"33",42,"0-64"
1927.235,0.99,34,2026-02-14,81,"33",42,"0-64"
773.88,0.01,34,2026-02-14,81,"33",42,"65-130"
820.6,0.025,34,2026-02-14,81,"33",42,"65-130"
888.635,0.05,34,2026-02-14,81,"33",42,"65-130"
1038.09,0.1,34,2026-02-14,81,"33",42,"65-130"
1291.875,0.25,34,2026-02-14,81,"33",42,"65-130"
1537.6,0.5,34,2026-02-14,81,"33",42,"65-130"
1810.55,0.75,34,2026-02-14,81,"33",42,"65-130"
2059.21,0.9,34,2026-02-14,81,"33",42,"65-130"
2222.195,0.95,34,2026-02-14,81,"33",42,"65-130"
2304.39,0.975,34,2026-02-14,81,"33",42,"65-130"
2537.433,0.99,34,2026-02-14,81,"33",42,"65-130"
78.3,0.01,3,2026-02-21,77,"33",43,"0-130"
85.4,0.025,3,2026-02-21,77,"33",43,"0-130"
352.1,0.05,3,2026-02-21,77,"33",43,"0-130"
939.7,0.1,3,2026-02-21,77,"33",43,"0-130"
2642.2,0.25,3,2026-02-21,77,"33",43,"0-130"
3595.7,0.5,3,2026-02-21,77,"33",43,"0-130"
4070.7,0.75,3,2026-02-21,77,"33",43,"0-130"
4270.9,0.9,3,2026-02-21,77,"33",43,"0-130"
4706.1,0.95,3,2026-02-21,77,"33",43,"0-130"
4760.5,0.975,3,2026-02-21,77,"33",43,"0-130"
5007.2,0.99,3,2026-02-21,77,"33",43,"0-130"
48.1,0.01,3,2026-02-21,77,"33",43,"0-64"
52.4,0.025,3,2026-02-21,77,"33",43,"0-64"
210.8,0.05,3,2026-02-21,77,"33",43,"0-64"
555.2,0.1,3,2026-02-21,77,"33",43,"0-64"
1507.1,0.25,3,2026-02-21,77,"33",43,"0-64"
1993.6,0.5,3,2026-02-21,77,"33",43,"0-64"
2232.8,0.75,3,2026-02-21,77,"33",43,"0-64"
2345.3,0.9,3,2026-02-21,77,"33",43,"0-64"
2640.5,0.95,3,2026-02-21,77,"33",43,"0-64"
2664.5,0.975,3,2026-02-21,77,"33",43,"0-64"
2778,0.99,3,2026-02-21,77,"33",43,"0-64"
30.2,0.01,3,2026-02-21,77,"33",43,"65-130"
32.7,0.025,3,2026-02-21,77,"33",43,"65-130"
141.3,0.05,3,2026-02-21,77,"33",43,"65-130"
384.5,0.1,3,2026-02-21,77,"33",43,"65-130"
1135.1,0.25,3,2026-02-21,77,"33",43,"65-130"
1594.5,0.5,3,2026-02-21,77,"33",43,"65-130"
1838.5,0.75,3,2026-02-21,77,"33",43,"65-130"
1952.8,0.9,3,2026-02-21,77,"33",43,"65-130"
2057.1,0.95,3,2026-02-21,77,"33",43,"65-130"
2097.7,0.975,3,2026-02-21,77,"33",43,"65-130"
2229.2,0.99,3,2026-02-21,77,"33",43,"65-130"
1298.429,0.01,6,2026-02-21,77,"33",43,"0-130"
1379.55,0.025,6,2026-02-21,77,"33",43,"0-130"
1460.415,0.05,6,2026-02-21,77,"33",43,"0-130"
1607.66,0.1,6,2026-02-21,77,"33",43,"0-130"
2220.25,0.25,6,2026-02-21,77,"33",43,"0-130"
2487.7,0.5,6,2026-02-21,77,"33",43,"0-130"
2561.175,0.75,6,2026-02-21,77,"33",43,"0-130"
2618.63,0.9,6,2026-02-21,77,"33",43,"0-130"
3233.02,0.95,6,2026-02-21,77,"33",43,"0-130"
3345.4625,0.975,6,2026-02-21,77,"33",43,"0-130"
3386.02,0.99,6,2026-02-21,77,"33",43,"0-130"
599.572,0.01,6,2026-02-21,77,"33",43,"0-64"
636.8125,0.025,6,2026-02-21,77,"33",43,"0-64"
674.195,0.05,6,2026-02-21,77,"33",43,"0-64"
742.14,0.1,6,2026-02-21,77,"33",43,"0-64"
1024.925,0.25,6,2026-02-21,77,"33",43,"0-64"
1148.4,0.5,6,2026-02-21,77,"33",43,"0-64"
1182.125,0.75,6,2026-02-21,77,"33",43,"0-64"
1208.82,0.9,6,2026-02-21,77,"33",43,"0-64"
1492.445,0.95,6,2026-02-21,77,"33",43,"0-64"
1544.3875,0.975,6,2026-02-21,77,"33",43,"0-64"
1562.881,0.99,6,2026-02-21,77,"33",43,"0-64"
699.152,0.01,6,2026-02-21,77,"33",43,"65-130"
742.49,0.025,6,2026-02-21,77,"33",43,"65-130"
786.025,0.05,6,2026-02-21,77,"33",43,"65-130"
865.84,0.1,6,2026-02-21,77,"33",43,"65-130"
1195.55,0.25,6,2026-02-21,77,"33",43,"65-130"
1339.05,0.5,6,2026-02-21,77,"33",43,"65-130"
1379.125,0.75,6,2026-02-21,77,"33",43,"65-130"
1409.78,0.9,6,2026-02-21,77,"33",43,"65-130"
1740.58,0.95,6,2026-02-21,77,"33",43,"65-130"
1801.2225,0.975,6,2026-02-21,77,"33",43,"65-130"
1823.141,0.99,6,2026-02-21,77,"33",43,"65-130"
1378.5305,0.01,7,2026-02-21,77,"33",43,"0-130"
1531.92,0.025,7,2026-02-21,77,"33",43,"0-130"
1613.4425,0.05,7,2026-02-21,77,"33",43,"0-130"
1792.57,0.1,7,2026-02-21,77,"33",43,"0-130"
2463.425,0.25,7,2026-02-21,77,"33",43,"0-130"
2982.725,0.5,7,2026-02-21,77,"33",43,"0-130"
3606.3125,0.75,7,2026-02-21,77,"33",43,"0-130"
4097.36,0.9,7,2026-02-21,77,"33",43,"0-130"
4262.0025,0.95,7,2026-02-21,77,"33",43,"0-130"
4329.6,0.975,7,2026-02-21,77,"33",43,"0-130"
4549.7475,0.99,7,2026-02-21,77,"33",43,"0-130"
492.628,0.01,7,2026-02-21,77,"33",43,"0-64"
541.37125,0.025,7,2026-02-21,77,"33",43,"0-64"
570.9675,0.05,7,2026-02-21,77,"33",43,"0-64"
648.67,0.1,7,2026-02-21,77,"33",43,"0-64"
1030.4625,0.25,7,2026-02-21,77,"33",43,"0-64"
1108.45,0.5,7,2026-02-21,77,"33",43,"0-64"
1142.0625,0.75,7,2026-02-21,77,"33",43,"0-64"
1256.19,0.9,7,2026-02-21,77,"33",43,"0-64"
1549.6375,0.95,7,2026-02-21,77,"33",43,"0-64"
1578.645,0.975,7,2026-02-21,77,"33",43,"0-64"
1594.5255,0.99,7,2026-02-21,77,"33",43,"0-64"
884.8205,0.01,7,2026-02-21,77,"33",43,"65-130"
945.2225,0.025,7,2026-02-21,77,"33",43,"65-130"
989.9625,0.05,7,2026-02-21,77,"33",43,"65-130"
1094.395,0.1,7,2026-02-21,77,"33",43,"65-130"
1376.1125,0.25,7,2026-02-21,77,"33",43,"65-130"
1689.7,0.5,7,2026-02-21,77,"33",43,"65-130"
1945.325,0.75,7,2026-02-21,77,"33",43,"65-130"
2123.68,0.9,7,2026-02-21,77,"33",43,"65-130"
2267.1025,0.95,7,2026-02-21,77,"33",43,"65-130"
2316.26125,0.975,7,2026-02-21,77,"33",43,"65-130"
2508.447,0.99,7,2026-02-21,77,"33",43,"65-130"
810.1805384002,0.01,12,2026-02-21,77,"33",43,"0-130"
974.2961707012,0.025,12,2026-02-21,77,"33",43,"0-130"
1116.7741675872,0.05,12,2026-02-21,77,"33",43,"0-130"
1381.537702839,0.1,12,2026-02-21,77,"33",43,"0-130"
2013.2199872281,0.25,12,2026-02-21,77,"33",43,"0-130"
2831.2442621541,0.5,12,2026-02-21,77,"33",43,"0-130"
3848.9916567558,0.75,12,2026-02-21,77,"33",43,"0-130"
4125.2061824978,0.9,12,2026-02-21,77,"33",43,"0-130"
4303.5551897694,0.95,12,2026-02-21,77,"33",43,"0-130"
4754.7024016151,0.975,12,2026-02-21,77,"33",43,"0-130"
5890.292,0.99,12,2026-02-21,77,"33",43,"0-130"
248.4252569087,0.01,12,2026-02-21,77,"33",43,"0-64"
346.6304812093,0.025,12,2026-02-21,77,"33",43,"0-64"
385.3768097546,0.05,12,2026-02-21,77,"33",43,"0-64"
470.6101682494,0.1,12,2026-02-21,77,"33",43,"0-64"
674.2385153961,0.25,12,2026-02-21,77,"33",43,"0-64"
1074.077853151,0.5,12,2026-02-21,77,"33",43,"0-64"
1307.7036781593,0.75,12,2026-02-21,77,"33",43,"0-64"
1524.26666252,0.9,12,2026-02-21,77,"33",43,"0-64"
1602.3619053473,0.95,12,2026-02-21,77,"33",43,"0-64"
1704.8979777633,0.975,12,2026-02-21,77,"33",43,"0-64"
1850.0521443391,0.99,12,2026-02-21,77,"33",43,"0-64"
664.3,0.01,12,2026-02-21,77,"33",43,"65-130"
716.6668393782,0.025,12,2026-02-21,77,"33",43,"65-130"
794.0339072915,0.05,12,2026-02-21,77,"33",43,"65-130"
907.5772084255,0.1,12,2026-02-21,77,"33",43,"65-130"
1208.6535684818,0.25,12,2026-02-21,77,"33",43,"65-130"
1612.2349176849,0.5,12,2026-02-21,77,"33",43,"65-130"
2271.1347023229,0.75,12,2026-02-21,77,"33",43,"65-130"
2919.674878334,0.9,12,2026-02-21,77,"33",43,"65-130"
3040.2907237006,0.95,12,2026-02-21,77,"33",43,"65-130"
3194.0078184774,0.975,12,2026-02-21,77,"33",43,"65-130"
4330.912,0.99,12,2026-02-21,77,"33",43,"65-130"
630.348981993,0.01,15,2026-02-21,77,"33",43,"0-130"
856.5853675913,0.025,15,2026-02-21,77,"33",43,"0-130"
974.1754972999,0.05,15,2026-02-21,77,"33",43,"0-130"
1080.6951323478,0.1,15,2026-02-21,77,"33",43,"0-130"
1582.0281921519,0.25,15,2026-02-21,77,"33",43,"0-130"
2831.2442621541,0.5,15,2026-02-21,77,"33",43,"0-130"
3984.5916681451,0.75,15,2026-02-21,77,"33",43,"0-130"
4943.64802084,0.9,15,2026-02-21,77,"33",43,"0-130"
5577.4269183187,0.95,15,2026-02-21,77,"33",43,"0-130"
6004.7520170889,0.975,15,2026-02-21,77,"33",43,"0-130"
6436.6190939555,0.99,15,2026-02-21,77,"33",43,"0-130"
21.596,0.01,15,2026-02-21,77,"33",43,"0-64"
47.8603302831,0.025,15,2026-02-21,77,"33",43,"0-64"
76.5032952253,0.05,15,2026-02-21,77,"33",43,"0-64"
139.2351914036,0.1,15,2026-02-21,77,"33",43,"0-64"
547.8763299077,0.25,15,2026-02-21,77,"33",43,"0-64"
1071.9731673326,0.5,15,2026-02-21,77,"33",43,"0-64"
1390.0883687764,0.75,15,2026-02-21,77,"33",43,"0-64"
1714.8635279041,0.9,15,2026-02-21,77,"33",43,"0-64"
2082,0.95,15,2026-02-21,77,"33",43,"0-64"
2254.2,0.975,15,2026-02-21,77,"33",43,"0-64"
2463.38,0.99,15,2026-02-21,77,"33",43,"0-64"
287.22,0.01,15,2026-02-21,77,"33",43,"65-130"
610.1417467868,0.025,15,2026-02-21,77,"33",43,"65-130"
754.5425681604,0.05,15,2026-02-21,77,"33",43,"65-130"
866.650891658,0.1,15,2026-02-21,77,"33",43,"65-130"
1070.9328295403,0.25,15,2026-02-21,77,"33",43,"65-130"
1612.2349176849,0.5,15,2026-02-21,77,"33",43,"65-130"
2798.0646948124,0.75,15,2026-02-21,77,"33",43,"65-130"
3558.0652996589,0.9,15,2026-02-21,77,"33",43,"65-130"
4109.2105744182,0.95,15,2026-02-21,77,"33",43,"65-130"
4501.2673398091,0.975,15,2026-02-21,77,"33",43,"65-130"
4841.6994723897,0.99,15,2026-02-21,77,"33",43,"65-130"
3688.97,0.01,29,2026-02-21,77,"33",43,"0-130"
3727.225,0.025,29,2026-02-21,77,"33",43,"0-130"
3773.6,0.05,29,2026-02-21,77,"33",43,"0-130"
3810.9,0.1,29,2026-02-21,77,"33",43,"0-130"
3877,0.25,29,2026-02-21,77,"33",43,"0-130"
3962,0.5,29,2026-02-21,77,"33",43,"0-130"
4070.25,0.75,29,2026-02-21,77,"33",43,"0-130"
4181.4,0.9,29,2026-02-21,77,"33",43,"0-130"
4234.05,0.95,29,2026-02-21,77,"33",43,"0-130"
4280.25,0.975,29,2026-02-21,77,"33",43,"0-130"
4317.05,0.99,29,2026-02-21,77,"33",43,"0-130"
976.99,0.01,29,2026-02-21,77,"33",43,"0-64"
984.425,0.025,29,2026-02-21,77,"33",43,"0-64"
995,0.05,29,2026-02-21,77,"33",43,"0-64"
1010,0.1,29,2026-02-21,77,"33",43,"0-64"
1036,0.25,29,2026-02-21,77,"33",43,"0-64"
1068.5,0.5,29,2026-02-21,77,"33",43,"0-64"
1102,0.75,29,2026-02-21,77,"33",43,"0-64"
1130.2,0.9,29,2026-02-21,77,"33",43,"0-64"
1162.05,0.95,29,2026-02-21,77,"33",43,"0-64"
1179,0.975,29,2026-02-21,77,"33",43,"0-64"
1191.07,0.99,29,2026-02-21,77,"33",43,"0-64"
2690.97,0.01,29,2026-02-21,77,"33",43,"65-130"
2723.375,0.025,29,2026-02-21,77,"33",43,"65-130"
2743.65,0.05,29,2026-02-21,77,"33",43,"65-130"
2777,0.1,29,2026-02-21,77,"33",43,"65-130"
2828,0.25,29,2026-02-21,77,"33",43,"65-130"
2902.5,0.5,29,2026-02-21,77,"33",43,"65-130"
2983,0.75,29,2026-02-21,77,"33",43,"65-130"
3059.4,0.9,29,2026-02-21,77,"33",43,"65-130"
3101.15,0.95,29,2026-02-21,77,"33",43,"65-130"
3128.975,0.975,29,2026-02-21,77,"33",43,"65-130"
3197.34,0.99,29,2026-02-21,77,"33",43,"65-130"
1458.632,0.01,30,2026-02-21,77,"33",43,"0-130"
1684.29,0.025,30,2026-02-21,77,"33",43,"0-130"
1766.47,0.05,30,2026-02-21,77,"33",43,"0-130"
1977.48,0.1,30,2026-02-21,77,"33",43,"0-130"
2284.65,0.25,30,2026-02-21,77,"33",43,"0-130"
2786.5,0.5,30,2026-02-21,77,"33",43,"0-130"
3594.45,0.75,30,2026-02-21,77,"33",43,"0-130"
4920.46,0.9,30,2026-02-21,77,"33",43,"0-130"
6132.75,0.95,30,2026-02-21,77,"33",43,"0-130"
6628.095,0.975,30,2026-02-21,77,"33",43,"0-130"
7509.78,0.99,30,2026-02-21,77,"33",43,"0-130"
385.684,0.01,30,2026-02-21,77,"33",43,"0-64"
445.93,0.025,30,2026-02-21,77,"33",43,"0-64"
467.74,0.05,30,2026-02-21,77,"33",43,"0-64"
523.92,0.1,30,2026-02-21,77,"33",43,"0-64"
604.95,0.25,30,2026-02-21,77,"33",43,"0-64"
738.1,0.5,30,2026-02-21,77,"33",43,"0-64"
951.7,0.75,30,2026-02-21,77,"33",43,"0-64"
1303.56,0.9,30,2026-02-21,77,"33",43,"0-64"
1623.24,0.95,30,2026-02-21,77,"33",43,"0-64"
1755.17,0.975,30,2026-02-21,77,"33",43,"0-64"
1988.238,0.99,30,2026-02-21,77,"33",43,"0-64"
1072.464,0.01,30,2026-02-21,77,"33",43,"65-130"
1238.11,0.025,30,2026-02-21,77,"33",43,"65-130"
1298.54,0.05,30,2026-02-21,77,"33",43,"65-130"
1453.58,0.1,30,2026-02-21,77,"33",43,"65-130"
1679.7,0.25,30,2026-02-21,77,"33",43,"65-130"
2048,0.5,30,2026-02-21,77,"33",43,"65-130"
2642.75,0.75,30,2026-02-21,77,"33",43,"65-130"
3617.24,0.9,30,2026-02-21,77,"33",43,"65-130"
