"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
31829.9,0.5,6,2026-02-14,78,"06",42,"65-130"
32517.275,0.75,6,2026-02-14,78,"06",42,"65-130"
33232.84,0.9,6,2026-02-14,78,"06",42,"65-130"
34531.15,0.95,6,2026-02-14,78,"06",42,"65-130"
36576.52,0.975,6,2026-02-14,78,"06",42,"65-130"
36978.654,0.99,6,2026-02-14,78,"06",42,"65-130"
35230.298,0.01,7,2026-02-14,78,"06",42,"0-130"
38607.08625,0.025,7,2026-02-14,78,"06",42,"0-130"
41800.2925,0.05,7,2026-02-14,78,"06",42,"0-130"
46058.855,0.1,7,2026-02-14,78,"06",42,"0-130"
50814.6125,0.25,7,2026-02-14,78,"06",42,"0-130"
56938.45,0.5,7,2026-02-14,78,"06",42,"0-130"
65944.55,0.75,7,2026-02-14,78,"06",42,"0-130"
72436.005,0.9,7,2026-02-14,78,"06",42,"0-130"
76547.3625,0.95,7,2026-02-14,78,"06",42,"0-130"
80840.86875,0.975,7,2026-02-14,78,"06",42,"0-130"
81109.952,0.99,7,2026-02-14,78,"06",42,"0-130"
15028.4975,0.01,7,2026-02-14,78,"06",42,"0-64"
16454.8475,0.025,7,2026-02-14,78,"06",42,"0-64"
17902.8975,0.05,7,2026-02-14,78,"06",42,"0-64"
19444.485,0.1,7,2026-02-14,78,"06",42,"0-64"
21361.8875,0.25,7,2026-02-14,78,"06",42,"0-64"
26267.75,0.5,7,2026-02-14,78,"06",42,"0-64"
34407.75,0.75,7,2026-02-14,78,"06",42,"0-64"
36830.59,0.9,7,2026-02-14,78,"06",42,"0-64"
37624.565,0.95,7,2026-02-14,78,"06",42,"0-64"
38328.21875,0.975,7,2026-02-14,78,"06",42,"0-64"
38822.5195,0.99,7,2026-02-14,78,"06",42,"0-64"
20199.224,0.01,7,2026-02-14,78,"06",42,"65-130"
22188.5675,0.025,7,2026-02-14,78,"06",42,"65-130"
24040.29,0.05,7,2026-02-14,78,"06",42,"65-130"
25667.14,0.1,7,2026-02-14,78,"06",42,"65-130"
27394.025,0.25,7,2026-02-14,78,"06",42,"65-130"
29420.2,0.5,7,2026-02-14,78,"06",42,"65-130"
31176.0125,0.75,7,2026-02-14,78,"06",42,"65-130"
33051.92,0.9,7,2026-02-14,78,"06",42,"65-130"
34823.75,0.95,7,2026-02-14,78,"06",42,"65-130"
36520.0725,0.975,7,2026-02-14,78,"06",42,"65-130"
36888.677,0.99,7,2026-02-14,78,"06",42,"65-130"
14123.158,0.01,12,2026-02-14,78,"06",42,"0-130"
14790.105,0.025,12,2026-02-14,78,"06",42,"0-130"
20942.0005973227,0.05,12,2026-02-14,78,"06",42,"0-130"
25680.3621082867,0.1,12,2026-02-14,78,"06",42,"0-130"
35021.6990965041,0.25,12,2026-02-14,78,"06",42,"0-130"
64035.3371612452,0.5,12,2026-02-14,78,"06",42,"0-130"
75207.7723405045,0.75,12,2026-02-14,78,"06",42,"0-130"
84693.4108820928,0.9,12,2026-02-14,78,"06",42,"0-130"
87929.3312087339,0.95,12,2026-02-14,78,"06",42,"0-130"
90455.3163752676,0.975,12,2026-02-14,78,"06",42,"0-130"
94025.2368543598,0.99,12,2026-02-14,78,"06",42,"0-130"
3800.33,0.01,12,2026-02-14,78,"06",42,"0-64"
5655.4,0.025,12,2026-02-14,78,"06",42,"0-64"
7522.9661313594,0.05,12,2026-02-14,78,"06",42,"0-64"
8907.1617173962,0.1,12,2026-02-14,78,"06",42,"0-64"
13221.455325375,0.25,12,2026-02-14,78,"06",42,"0-64"
30182.1774583881,0.5,12,2026-02-14,78,"06",42,"0-64"
34611.8340781124,0.75,12,2026-02-14,78,"06",42,"0-64"
38113.941626633,0.9,12,2026-02-14,78,"06",42,"0-64"
39766.8559613842,0.95,12,2026-02-14,78,"06",42,"0-64"
41110.0761251136,0.975,12,2026-02-14,78,"06",42,"0-64"
43498.4217457445,0.99,12,2026-02-14,78,"06",42,"0-64"
10291.3,0.01,12,2026-02-14,78,"06",42,"65-130"
10713.645,0.025,12,2026-02-14,78,"06",42,"65-130"
11245.9,0.05,12,2026-02-14,78,"06",42,"65-130"
15546.4385759169,0.1,12,2026-02-14,78,"06",42,"65-130"
21883.5111877079,0.25,12,2026-02-14,78,"06",42,"65-130"
30874.2531835033,0.5,12,2026-02-14,78,"06",42,"65-130"
40620.55,0.75,12,2026-02-14,78,"06",42,"65-130"
47633.4224520755,0.9,12,2026-02-14,78,"06",42,"65-130"
49609.1680152396,0.95,12,2026-02-14,78,"06",42,"65-130"
51100.5237652296,0.975,12,2026-02-14,78,"06",42,"65-130"
53111.3724674312,0.99,12,2026-02-14,78,"06",42,"65-130"
4981.92,0.01,15,2026-02-14,78,"06",42,"0-130"
13178.9790164948,0.025,15,2026-02-14,78,"06",42,"0-130"
15255.3982105045,0.05,15,2026-02-14,78,"06",42,"0-130"
17181.5242244983,0.1,15,2026-02-14,78,"06",42,"0-130"
29933.6962678447,0.25,15,2026-02-14,78,"06",42,"0-130"
64035.3371612452,0.5,15,2026-02-14,78,"06",42,"0-130"
80632.0287929508,0.75,15,2026-02-14,78,"06",42,"0-130"
95571.9623407725,0.9,15,2026-02-14,78,"06",42,"0-130"
103612.84,0.95,15,2026-02-14,78,"06",42,"0-130"
107489.4,0.975,15,2026-02-14,78,"06",42,"0-130"
111485.156,0.99,15,2026-02-14,78,"06",42,"0-130"
2970.4996985919,0.01,15,2026-02-14,78,"06",42,"0-64"
3977.7047494214,0.025,15,2026-02-14,78,"06",42,"0-64"
4382.8334649912,0.05,15,2026-02-14,78,"06",42,"0-64"
5064.084426468,0.1,15,2026-02-14,78,"06",42,"0-64"
10379.8834306692,0.25,15,2026-02-14,78,"06",42,"0-64"
30182.1774583881,0.5,15,2026-02-14,78,"06",42,"0-64"
36122.958649521,0.75,15,2026-02-14,78,"06",42,"0-64"
39629.6094759748,0.9,15,2026-02-14,78,"06",42,"0-64"
40455.4560702799,0.95,15,2026-02-14,78,"06",42,"0-64"
42028.5958730481,0.975,15,2026-02-14,78,"06",42,"0-64"
44502.0927440544,0.99,15,2026-02-14,78,"06",42,"0-64"
1837.88,0.01,15,2026-02-14,78,"06",42,"65-130"
6136.4,0.025,15,2026-02-14,78,"06",42,"65-130"
10076.5032962271,0.05,15,2026-02-14,78,"06",42,"65-130"
11646.2157545823,0.1,15,2026-02-14,78,"06",42,"65-130"
19023.1224868475,0.25,15,2026-02-14,78,"06",42,"65-130"
30874.2531835033,0.5,15,2026-02-14,78,"06",42,"65-130"
45059.1598816409,0.75,15,2026-02-14,78,"06",42,"65-130"
62815.68,0.9,15,2026-02-14,78,"06",42,"65-130"
69976.84,0.95,15,2026-02-14,78,"06",42,"65-130"
72925.24,0.975,15,2026-02-14,78,"06",42,"65-130"
76957.688,0.99,15,2026-02-14,78,"06",42,"65-130"
72126.67,0.01,29,2026-02-14,78,"06",42,"0-130"
73299.9,0.025,29,2026-02-14,78,"06",42,"0-130"
74893.15,0.05,29,2026-02-14,78,"06",42,"0-130"
76803.3,0.1,29,2026-02-14,78,"06",42,"0-130"
79406.75,0.25,29,2026-02-14,78,"06",42,"0-130"
83610,0.5,29,2026-02-14,78,"06",42,"0-130"
87429,0.75,29,2026-02-14,78,"06",42,"0-130"
90459.7,0.9,29,2026-02-14,78,"06",42,"0-130"
92598.85,0.95,29,2026-02-14,78,"06",42,"0-130"
95085.725,0.975,29,2026-02-14,78,"06",42,"0-130"
97226.55,0.99,29,2026-02-14,78,"06",42,"0-130"
30521.65,0.01,29,2026-02-14,78,"06",42,"0-64"
31452.275,0.025,29,2026-02-14,78,"06",42,"0-64"
31991.2,0.05,29,2026-02-14,78,"06",42,"0-64"
33319.2,0.1,29,2026-02-14,78,"06",42,"0-64"
34564,0.25,29,2026-02-14,78,"06",42,"0-64"
36521.5,0.5,29,2026-02-14,78,"06",42,"0-64"
38202.75,0.75,29,2026-02-14,78,"06",42,"0-64"
39236.9,0.9,29,2026-02-14,78,"06",42,"0-64"
40131.15,0.95,29,2026-02-14,78,"06",42,"0-64"
41191.975,0.975,29,2026-02-14,78,"06",42,"0-64"
42079.64,0.99,29,2026-02-14,78,"06",42,"0-64"
41342.54,0.01,29,2026-02-14,78,"06",42,"65-130"
41712.375,0.025,29,2026-02-14,78,"06",42,"65-130"
42601.85,0.05,29,2026-02-14,78,"06",42,"65-130"
43475,0.1,29,2026-02-14,78,"06",42,"65-130"
45040.75,0.25,29,2026-02-14,78,"06",42,"65-130"
47304,0.5,29,2026-02-14,78,"06",42,"65-130"
49371.5,0.75,29,2026-02-14,78,"06",42,"65-130"
51145.6,0.9,29,2026-02-14,78,"06",42,"65-130"
52500.75,0.95,29,2026-02-14,78,"06",42,"65-130"
53867.5,0.975,29,2026-02-14,78,"06",42,"65-130"
55684.94,0.99,29,2026-02-14,78,"06",42,"65-130"
19221.858,0.01,30,2026-02-14,78,"06",42,"0-130"
20343.865,0.025,30,2026-02-14,78,"06",42,"0-130"
21613.59,0.05,30,2026-02-14,78,"06",42,"0-130"
23462.42,0.1,30,2026-02-14,78,"06",42,"0-130"
26269.3,0.25,30,2026-02-14,78,"06",42,"0-130"
29487.8,0.5,30,2026-02-14,78,"06",42,"0-130"
32905.45,0.75,30,2026-02-14,78,"06",42,"0-130"
37058.36,0.9,30,2026-02-14,78,"06",42,"0-130"
40771.63,0.95,30,2026-02-14,78,"06",42,"0-130"
45387.34,0.975,30,2026-02-14,78,"06",42,"0-130"
49595.6759999999,0.99,30,2026-02-14,78,"06",42,"0-130"
5978.332,0.01,30,2026-02-14,78,"06",42,"0-64"
6366.645,0.025,30,2026-02-14,78,"06",42,"0-64"
6787.96,0.05,30,2026-02-14,78,"06",42,"0-64"
7380.1,0.1,30,2026-02-14,78,"06",42,"0-64"
8181,0.25,30,2026-02-14,78,"06",42,"0-64"
9226.7,0.5,30,2026-02-14,78,"06",42,"0-64"
10378.5,0.75,30,2026-02-14,78,"06",42,"0-64"
11689.98,0.9,30,2026-02-14,78,"06",42,"0-64"
12665.36,0.95,30,2026-02-14,78,"06",42,"0-64"
14284.005,0.975,30,2026-02-14,78,"06",42,"0-64"
15767.1159999999,0.99,30,2026-02-14,78,"06",42,"0-64"
13243.626,0.01,30,2026-02-14,78,"06",42,"65-130"
14000.18,0.025,30,2026-02-14,78,"06",42,"65-130"
14832.3,0.05,30,2026-02-14,78,"06",42,"65-130"
16037.84,0.1,30,2026-02-14,78,"06",42,"65-130"
17949.25,0.25,30,2026-02-14,78,"06",42,"65-130"
20241,0.5,30,2026-02-14,78,"06",42,"65-130"
22507.65,0.75,30,2026-02-14,78,"06",42,"65-130"
25694.22,0.9,30,2026-02-14,78,"06",42,"65-130"
28111.07,0.95,30,2026-02-14,78,"06",42,"65-130"
30943.245,0.975,30,2026-02-14,78,"06",42,"65-130"
34020.5399999999,0.99,30,2026-02-14,78,"06",42,"65-130"
12855.572,0.01,31,2026-02-14,78,"06",42,"0-130"
13496.32,0.025,31,2026-02-14,78,"06",42,"0-130"
13998.705,0.05,31,2026-02-14,78,"06",42,"0-130"
14620.97,0.1,31,2026-02-14,78,"06",42,"0-130"
15470.975,0.25,31,2026-02-14,78,"06",42,"0-130"
16870.75,0.5,31,2026-02-14,78,"06",42,"0-130"
17970.65,0.75,31,2026-02-14,78,"06",42,"0-130"
20012.93,0.9,31,2026-02-14,78,"06",42,"0-130"
20661.955,0.95,31,2026-02-14,78,"06",42,"0-130"
22044.1075,0.975,31,2026-02-14,78,"06",42,"0-130"
22961.651,0.99,31,2026-02-14,78,"06",42,"0-130"
3476.749,0.01,31,2026-02-14,78,"06",42,"0-64"
3671.09,0.025,31,2026-02-14,78,"06",42,"0-64"
3747.72,0.05,31,2026-02-14,78,"06",42,"0-64"
4010.77,0.1,31,2026-02-14,78,"06",42,"0-64"
4313.85,0.25,31,2026-02-14,78,"06",42,"0-64"
4823.95,0.5,31,2026-02-14,78,"06",42,"0-64"
5190.475,0.75,31,2026-02-14,78,"06",42,"0-64"
5943.04,0.9,31,2026-02-14,78,"06",42,"0-64"
6084.195,0.95,31,2026-02-14,78,"06",42,"0-64"
6482.395,0.975,31,2026-02-14,78,"06",42,"0-64"
6821.94,0.99,31,2026-02-14,78,"06",42,"0-64"
9378.824,0.01,31,2026-02-14,78,"06",42,"65-130"
9825.13,0.025,31,2026-02-14,78,"06",42,"65-130"
10231.53,0.05,31,2026-02-14,78,"06",42,"65-130"
10530.38,0.1,31,2026-02-14,78,"06",42,"65-130"
11197.1,0.25,31,2026-02-14,78,"06",42,"65-130"
12040.1,0.5,31,2026-02-14,78,"06",42,"65-130"
12872.975,0.75,31,2026-02-14,78,"06",42,"65-130"
14048.8,0.9,31,2026-02-14,78,"06",42,"65-130"
14493.43,0.95,31,2026-02-14,78,"06",42,"65-130"
15515.2775,0.975,31,2026-02-14,78,"06",42,"65-130"
16227.624,0.99,31,2026-02-14,78,"06",42,"65-130"
87539.442,0.01,32,2026-02-14,78,"06",42,"0-130"
88599.0025,0.025,32,2026-02-14,78,"06",42,"0-130"
90796.475,0.05,32,2026-02-14,78,"06",42,"0-130"
92281.09,0.1,32,2026-02-14,78,"06",42,"0-130"
95830.05,0.25,32,2026-02-14,78,"06",42,"0-130"
102128.55,0.5,32,2026-02-14,78,"06",42,"0-130"
106570.625,0.75,32,2026-02-14,78,"06",42,"0-130"
110481.67,0.9,32,2026-02-14,78,"06",42,"0-130"
112990.385,0.95,32,2026-02-14,78,"06",42,"0-130"
114026.6075,0.975,32,2026-02-14,78,"06",42,"0-130"
115565.131,0.99,32,2026-02-14,78,"06",42,"0-130"
29614.172,0.01,32,2026-02-14,78,"06",42,"0-64"
30338.375,0.025,32,2026-02-14,78,"06",42,"0-64"
30660.78,0.05,32,2026-02-14,78,"06",42,"0-64"
31165.75,0.1,32,2026-02-14,78,"06",42,"0-64"
31964.4,0.25,32,2026-02-14,78,"06",42,"0-64"
33034.7,0.5,32,2026-02-14,78,"06",42,"0-64"
34143.2,0.75,32,2026-02-14,78,"06",42,"0-64"
35006.92,0.9,32,2026-02-14,78,"06",42,"0-64"
35361.365,0.95,32,2026-02-14,78,"06",42,"0-64"
35464.4625,0.975,32,2026-02-14,78,"06",42,"0-64"
35565.399,0.99,32,2026-02-14,78,"06",42,"0-64"
57133.962,0.01,32,2026-02-14,78,"06",42,"65-130"
58332.9175,0.025,32,2026-02-14,78,"06",42,"65-130"
59245.6,0.05,32,2026-02-14,78,"06",42,"65-130"
61097.48,0.1,32,2026-02-14,78,"06",42,"65-130"
63999.825,0.25,32,2026-02-14,78,"06",42,"65-130"
68836.6,0.5,32,2026-02-14,78,"06",42,"65-130"
72010.375,0.75,32,2026-02-14,78,"06",42,"65-130"
76375.3,0.9,32,2026-02-14,78,"06",42,"65-130"
77831.27,0.95,32,2026-02-14,78,"06",42,"65-130"
79215.7925,0.975,32,2026-02-14,78,"06",42,"65-130"
80230.498,0.99,32,2026-02-14,78,"06",42,"65-130"
24797.74,0.01,33,2026-02-14,78,"06",42,"0-130"
28590.65,0.025,33,2026-02-14,78,"06",42,"0-130"
30635.3,0.05,33,2026-02-14,78,"06",42,"0-130"
33535.2,0.1,33,2026-02-14,78,"06",42,"0-130"
36867.75,0.25,33,2026-02-14,78,"06",42,"0-130"
42491.5,0.5,33,2026-02-14,78,"06",42,"0-130"
46451,0.75,33,2026-02-14,78,"06",42,"0-130"
51472.8,0.9,33,2026-02-14,78,"06",42,"0-130"
54863.4,0.95,33,2026-02-14,78,"06",42,"0-130"
56719.425,0.975,33,2026-02-14,78,"06",42,"0-130"
57379.87,0.99,33,2026-02-14,78,"06",42,"0-130"
8921.49,0.01,33,2026-02-14,78,"06",42,"0-64"
10020.075,0.025,33,2026-02-14,78,"06",42,"0-64"
11204.35,0.05,33,2026-02-14,78,"06",42,"0-64"
12014.6,0.1,33,2026-02-14,78,"06",42,"0-64"
13454,0.25,33,2026-02-14,78,"06",42,"0-64"
15294,0.5,33,2026-02-14,78,"06",42,"0-64"
17023.25,0.75,33,2026-02-14,78,"06",42,"0-64"
18775.9,0.9,33,2026-02-14,78,"06",42,"0-64"
19737.15,0.95,33,2026-02-14,78,"06",42,"0-64"
20196.5,0.975,33,2026-02-14,78,"06",42,"0-64"
20415.9,0.99,33,2026-02-14,78,"06",42,"0-64"
15871.29,0.01,33,2026-02-14,78,"06",42,"65-130"
18567.9,0.025,33,2026-02-14,78,"06",42,"65-130"
19462.7,0.05,33,2026-02-14,78,"06",42,"65-130"
21518.4,0.1,33,2026-02-14,78,"06",42,"65-130"
23746.75,0.25,33,2026-02-14,78,"06",42,"65-130"
27010.5,0.5,33,2026-02-14,78,"06",42,"65-130"
29834.75,0.75,33,2026-02-14,78,"06",42,"65-130"
32871,0.9,33,2026-02-14,78,"06",42,"65-130"
35116.35,0.95,33,2026-02-14,78,"06",42,"65-130"
36463.625,0.975,33,2026-02-14,78,"06",42,"65-130"
36798.7,0.99,33,2026-02-14,78,"06",42,"65-130"
45662.856,0.01,34,2026-02-14,78,"06",42,"0-130"
48623.5225,0.025,34,2026-02-14,78,"06",42,"0-130"
52965.285,0.05,34,2026-02-14,78,"06",42,"0-130"
58582.51,0.1,34,2026-02-14,78,"06",42,"0-130"
64761.475,0.25,34,2026-02-14,78,"06",42,"0-130"
73454.3,0.5,34,2026-02-14,78,"06",42,"0-130"
80704.4,0.75,34,2026-02-14,78,"06",42,"0-130"
86499.21,0.9,34,2026-02-14,78,"06",42,"0-130"
90434.1,0.95,34,2026-02-14,78,"06",42,"0-130"
93831.5999999999,0.975,34,2026-02-14,78,"06",42,"0-130"
98226.771,0.99,34,2026-02-14,78,"06",42,"0-130"
21135.505,0.01,34,2026-02-14,78,"06",42,"0-64"
22889.62,0.025,34,2026-02-14,78,"06",42,"0-64"
24601.445,0.05,34,2026-02-14,78,"06",42,"0-64"
26874.37,0.1,34,2026-02-14,78,"06",42,"0-64"
29269.775,0.25,34,2026-02-14,78,"06",42,"0-64"
32524.5,0.5,34,2026-02-14,78,"06",42,"0-64"
35570.45,0.75,34,2026-02-14,78,"06",42,"0-64"
38654.26,0.9,34,2026-02-14,78,"06",42,"0-64"
39887.765,0.95,34,2026-02-14,78,"06",42,"0-64"
41329.8475,0.975,34,2026-02-14,78,"06",42,"0-64"
43358.431,0.99,34,2026-02-14,78,"06",42,"0-64"
24527.158,0.01,34,2026-02-14,78,"06",42,"65-130"
25809.235,0.025,34,2026-02-14,78,"06",42,"65-130"
28617.88,0.05,34,2026-02-14,78,"06",42,"65-130"
31743.04,0.1,34,2026-02-14,78,"06",42,"65-130"
35745.875,0.25,34,2026-02-14,78,"06",42,"65-130"
40620.55,0.5,34,2026-02-14,78,"06",42,"65-130"
45140.275,0.75,34,2026-02-14,78,"06",42,"65-130"
48692.75,0.9,34,2026-02-14,78,"06",42,"65-130"
50951.71,0.95,34,2026-02-14,78,"06",42,"65-130"
52519.04,0.975,34,2026-02-14,78,"06",42,"65-130"
54838.421,0.99,34,2026-02-14,78,"06",42,"65-130"
2472,0.01,3,2026-02-14,79,"06",42,"0-130"
2805.9,0.025,3,2026-02-14,79,"06",42,"0-130"
2861.7,0.05,3,2026-02-14,79,"06",42,"0-130"
4502.4,0.1,3,2026-02-14,79,"06",42,"0-130"
14346.6,0.25,3,2026-02-14,79,"06",42,"0-130"
29608.7,0.5,3,2026-02-14,79,"06",42,"0-130"
52927.6,0.75,3,2026-02-14,79,"06",42,"0-130"
65972,0.9,3,2026-02-14,79,"06",42,"0-130"
68535.4,0.95,3,2026-02-14,79,"06",42,"0-130"
75478.1,0.975,3,2026-02-14,79,"06",42,"0-130"
75700.2,0.99,3,2026-02-14,79,"06",42,"0-130"
1570,0.01,3,2026-02-14,79,"06",42,"0-64"
1850.4,0.025,3,2026-02-14,79,"06",42,"0-64"
1879.4,0.05,3,2026-02-14,79,"06",42,"0-64"
2844,0.1,3,2026-02-14,79,"06",42,"0-64"
8633.5,0.25,3,2026-02-14,79,"06",42,"0-64"
17399.6,0.5,3,2026-02-14,79,"06",42,"0-64"
30902.2,0.75,3,2026-02-14,79,"06",42,"0-64"
38091.2,0.9,3,2026-02-14,79,"06",42,"0-64"
39925.3,0.95,3,2026-02-14,79,"06",42,"0-64"
43659.1,0.975,3,2026-02-14,79,"06",42,"0-64"
43805,0.99,3,2026-02-14,79,"06",42,"0-64"
901.4,0.01,3,2026-02-14,79,"06",42,"65-130"
955.5,0.025,3,2026-02-14,79,"06",42,"65-130"
982.2,0.05,3,2026-02-14,79,"06",42,"65-130"
1658.4,0.1,3,2026-02-14,79,"06",42,"65-130"
5713.2,0.25,3,2026-02-14,79,"06",42,"65-130"
12209.1,0.5,3,2026-02-14,79,"06",42,"65-130"
22025.3,0.75,3,2026-02-14,79,"06",42,"65-130"
27634.4,0.9,3,2026-02-14,79,"06",42,"65-130"
28967.6,0.95,3,2026-02-14,79,"06",42,"65-130"
31811.1,0.975,3,2026-02-14,79,"06",42,"65-130"
31895.3,0.99,3,2026-02-14,79,"06",42,"65-130"
63114.391,0.01,6,2026-02-14,79,"06",42,"0-130"
64300.97,0.025,6,2026-02-14,79,"06",42,"0-130"
65820.185,0.05,6,2026-02-14,79,"06",42,"0-130"
66239.76,0.1,6,2026-02-14,79,"06",42,"0-130"
68092.625,0.25,6,2026-02-14,79,"06",42,"0-130"
69304.25,0.5,6,2026-02-14,79,"06",42,"0-130"
70619.525,0.75,6,2026-02-14,79,"06",42,"0-130"
71741.65,0.9,6,2026-02-14,79,"06",42,"0-130"
77022.84,0.95,6,2026-02-14,79,"06",42,"0-130"
78464.88,0.975,6,2026-02-14,79,"06",42,"0-130"
78748.852,0.99,6,2026-02-14,79,"06",42,"0-130"
36475.132,0.01,6,2026-02-14,79,"06",42,"0-64"
37194.7525,0.025,6,2026-02-14,79,"06",42,"0-64"
37536.18,0.05,6,2026-02-14,79,"06",42,"0-64"
37892.79,0.1,6,2026-02-14,79,"06",42,"0-64"
38626.85,0.25,6,2026-02-14,79,"06",42,"0-64"
39398.9,0.5,6,2026-02-14,79,"06",42,"0-64"
40124.075,0.75,6,2026-02-14,79,"06",42,"0-64"
40704.61,0.9,6,2026-02-14,79,"06",42,"0-64"
43990.72,0.95,6,2026-02-14,79,"06",42,"0-64"
44253.71,0.975,6,2026-02-14,79,"06",42,"0-64"
44434.204,0.99,6,2026-02-14,79,"06",42,"0-64"
26639.357,0.01,6,2026-02-14,79,"06",42,"65-130"
27054.2525,0.025,6,2026-02-14,79,"06",42,"65-130"
27876.625,0.05,6,2026-02-14,79,"06",42,"65-130"
28055.6,0.1,6,2026-02-14,79,"06",42,"65-130"
29219.625,0.25,6,2026-02-14,79,"06",42,"65-130"
30015.95,0.5,6,2026-02-14,79,"06",42,"65-130"
30604.775,0.75,6,2026-02-14,79,"06",42,"65-130"
31317.67,0.9,6,2026-02-14,79,"06",42,"65-130"
32619.44,0.95,6,2026-02-14,79,"06",42,"65-130"
34210.675,0.975,6,2026-02-14,79,"06",42,"65-130"
34745.102,0.99,6,2026-02-14,79,"06",42,"65-130"
34985.6995,0.01,7,2026-02-14,79,"06",42,"0-130"
38113.695,0.025,7,2026-02-14,79,"06",42,"0-130"
41329.5975,0.05,7,2026-02-14,79,"06",42,"0-130"
45380.285,0.1,7,2026-02-14,79,"06",42,"0-130"
50274.3875,0.25,7,2026-02-14,79,"06",42,"0-130"
54843.125,0.5,7,2026-02-14,79,"06",42,"0-130"
61773.5625,0.75,7,2026-02-14,79,"06",42,"0-130"
68856.825,0.9,7,2026-02-14,79,"06",42,"0-130"
72779.12,0.95,7,2026-02-14,79,"06",42,"0-130"
76971.49,0.975,7,2026-02-14,79,"06",42,"0-130"
77224.526,0.99,7,2026-02-14,79,"06",42,"0-130"
15344.327,0.01,7,2026-02-14,79,"06",42,"0-64"
16637.07125,0.025,7,2026-02-14,79,"06",42,"0-64"
17971.68,0.05,7,2026-02-14,79,"06",42,"0-64"
19665.815,0.1,7,2026-02-14,79,"06",42,"0-64"
21507.05,0.25,7,2026-02-14,79,"06",42,"0-64"
25023.475,0.5,7,2026-02-14,79,"06",42,"0-64"
32330.6875,0.75,7,2026-02-14,79,"06",42,"0-64"
36364.225,0.9,7,2026-02-14,79,"06",42,"0-64"
37463.3375,0.95,7,2026-02-14,79,"06",42,"0-64"
38071.5675,0.975,7,2026-02-14,79,"06",42,"0-64"
38579.522,0.99,7,2026-02-14,79,"06",42,"0-64"
19551.525,0.01,7,2026-02-14,79,"06",42,"65-130"
21559.21375,0.025,7,2026-02-14,79,"06",42,"65-130"
22883.9375,0.05,7,2026-02-14,79,"06",42,"65-130"
23936.15,0.1,7,2026-02-14,79,"06",42,"65-130"
25548.3125,0.25,7,2026-02-14,79,"06",42,"65-130"
27459.975,0.5,7,2026-02-14,79,"06",42,"65-130"
29066.1375,0.75,7,2026-02-14,79,"06",42,"65-130"
30797.835,0.9,7,2026-02-14,79,"06",42,"65-130"
32517.87,0.95,7,2026-02-14,79,"06",42,"65-130"
33895.525,0.975,7,2026-02-14,79,"06",42,"65-130"
34340.681,0.99,7,2026-02-14,79,"06",42,"65-130"
14883.69,0.01,12,2026-02-14,79,"06",42,"0-130"
15366.575,0.025,12,2026-02-14,79,"06",42,"0-130"
17704.1,0.05,12,2026-02-14,79,"06",42,"0-130"
24292.399163598,0.1,12,2026-02-14,79,"06",42,"0-130"
33550.1153794125,0.25,12,2026-02-14,79,"06",42,"0-130"
62615.2231064538,0.5,12,2026-02-14,79,"06",42,"0-130"
74331.439730267,0.75,12,2026-02-14,79,"06",42,"0-130"
83221.8832876901,0.9,12,2026-02-14,79,"06",42,"0-130"
86567.1435790072,0.95,12,2026-02-14,79,"06",42,"0-130"
89402.0283981471,0.975,12,2026-02-14,79,"06",42,"0-130"
93089.2897274101,0.99,12,2026-02-14,79,"06",42,"0-130"
4081.01,0.01,12,2026-02-14,79,"06",42,"0-64"
4550.6,0.025,12,2026-02-14,79,"06",42,"0-64"
7224.4001156834,0.05,12,2026-02-14,79,"06",42,"0-64"
8614.0471994254,0.1,12,2026-02-14,79,"06",42,"0-64"
12785.795947744,0.25,12,2026-02-14,79,"06",42,"0-64"
29636.9294955595,0.5,12,2026-02-14,79,"06",42,"0-64"
34480.9816277194,0.75,12,2026-02-14,79,"06",42,"0-64"
37731.2827371997,0.9,12,2026-02-14,79,"06",42,"0-64"
39033.2317686775,0.95,12,2026-02-14,79,"06",42,"0-64"
40412.4269491934,0.975,12,2026-02-14,79,"06",42,"0-64"
42221.0180095077,0.99,12,2026-02-14,79,"06",42,"0-64"
10755.134,0.01,12,2026-02-14,79,"06",42,"65-130"
11090.32,0.025,12,2026-02-14,79,"06",42,"65-130"
11804.58,0.05,12,2026-02-14,79,"06",42,"65-130"
14583.459233003,0.1,12,2026-02-14,79,"06",42,"65-130"
20826.1922678514,0.25,12,2026-02-14,79,"06",42,"65-130"
29133.2263713466,0.5,12,2026-02-14,79,"06",42,"65-130"
40120.7253569549,0.75,12,2026-02-14,79,"06",42,"65-130"
46062.6530654926,0.9,12,2026-02-14,79,"06",42,"65-130"
47984.2540483131,0.95,12,2026-02-14,79,"06",42,"65-130"
49755.2479852629,0.975,12,2026-02-14,79,"06",42,"65-130"
51808.1370646808,0.99,12,2026-02-14,79,"06",42,"65-130"
3846.12,0.01,15,2026-02-14,79,"06",42,"0-130"
11641.4,0.025,15,2026-02-14,79,"06",42,"0-130"
15325.4767538049,0.05,15,2026-02-14,79,"06",42,"0-130"
17149.1210096337,0.1,15,2026-02-14,79,"06",42,"0-130"
28782.3233123438,0.25,15,2026-02-14,79,"06",42,"0-130"
62615.2231064538,0.5,15,2026-02-14,79,"06",42,"0-130"
78834.589464498,0.75,15,2026-02-14,79,"06",42,"0-130"
