"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
23.614,0.99,30,2026-04-18,79,"38",51,"0-64"
0.894,0.01,30,2026-04-18,79,"38",51,"65-130"
1.3,0.025,30,2026-04-18,79,"38",51,"65-130"
2.29,0.05,30,2026-04-18,79,"38",51,"65-130"
3.62,0.1,30,2026-04-18,79,"38",51,"65-130"
6.2,0.25,30,2026-04-18,79,"38",51,"65-130"
9.7,0.5,30,2026-04-18,79,"38",51,"65-130"
15.5,0.75,30,2026-04-18,79,"38",51,"65-130"
20.02,0.9,30,2026-04-18,79,"38",51,"65-130"
24.02,0.95,30,2026-04-18,79,"38",51,"65-130"
31.055,0.975,30,2026-04-18,79,"38",51,"65-130"
45.344,0.99,30,2026-04-18,79,"38",51,"65-130"
0,0.01,31,2026-04-18,79,"38",51,"0-130"
0,0.025,31,2026-04-18,79,"38",51,"0-130"
0,0.05,31,2026-04-18,79,"38",51,"0-130"
0,0.1,31,2026-04-18,79,"38",51,"0-130"
0,0.25,31,2026-04-18,79,"38",51,"0-130"
0,0.5,31,2026-04-18,79,"38",51,"0-130"
4.4,0.75,31,2026-04-18,79,"38",51,"0-130"
7.91,0.9,31,2026-04-18,79,"38",51,"0-130"
9.005,0.95,31,2026-04-18,79,"38",51,"0-130"
10.035,0.975,31,2026-04-18,79,"38",51,"0-130"
11.624,0.99,31,2026-04-18,79,"38",51,"0-130"
0,0.01,31,2026-04-18,79,"38",51,"0-64"
0,0.025,31,2026-04-18,79,"38",51,"0-64"
0,0.05,31,2026-04-18,79,"38",51,"0-64"
0,0.1,31,2026-04-18,79,"38",51,"0-64"
0,0.25,31,2026-04-18,79,"38",51,"0-64"
0,0.5,31,2026-04-18,79,"38",51,"0-64"
0,0.75,31,2026-04-18,79,"38",51,"0-64"
0,0.9,31,2026-04-18,79,"38",51,"0-64"
0,0.95,31,2026-04-18,79,"38",51,"0-64"
0,0.975,31,2026-04-18,79,"38",51,"0-64"
0,0.99,31,2026-04-18,79,"38",51,"0-64"
0,0.01,31,2026-04-18,79,"38",51,"65-130"
0,0.025,31,2026-04-18,79,"38",51,"65-130"
0,0.05,31,2026-04-18,79,"38",51,"65-130"
0,0.1,31,2026-04-18,79,"38",51,"65-130"
0,0.25,31,2026-04-18,79,"38",51,"65-130"
0,0.5,31,2026-04-18,79,"38",51,"65-130"
4.4,0.75,31,2026-04-18,79,"38",51,"65-130"
7.91,0.9,31,2026-04-18,79,"38",51,"65-130"
9.005,0.95,31,2026-04-18,79,"38",51,"65-130"
10.035,0.975,31,2026-04-18,79,"38",51,"65-130"
11.624,0.99,31,2026-04-18,79,"38",51,"65-130"
3.297,0.01,32,2026-04-18,79,"38",51,"0-130"
3.9425,0.025,32,2026-04-18,79,"38",51,"0-130"
4.495,0.05,32,2026-04-18,79,"38",51,"0-130"
5.08,0.1,32,2026-04-18,79,"38",51,"0-130"
6.2,0.25,32,2026-04-18,79,"38",51,"0-130"
8.4,0.5,32,2026-04-18,79,"38",51,"0-130"
10.575,0.75,32,2026-04-18,79,"38",51,"0-130"
13.02,0.9,32,2026-04-18,79,"38",51,"0-130"
14.115,0.95,32,2026-04-18,79,"38",51,"0-130"
15.5725,0.975,32,2026-04-18,79,"38",51,"0-130"
20.335,0.99,32,2026-04-18,79,"38",51,"0-130"
1.098,0.01,32,2026-04-18,79,"38",51,"0-64"
1.2475,0.025,32,2026-04-18,79,"38",51,"0-64"
1.4,0.05,32,2026-04-18,79,"38",51,"0-64"
1.6,0.1,32,2026-04-18,79,"38",51,"0-64"
2,0.25,32,2026-04-18,79,"38",51,"0-64"
2.7,0.5,32,2026-04-18,79,"38",51,"0-64"
3.5,0.75,32,2026-04-18,79,"38",51,"0-64"
4.21,0.9,32,2026-04-18,79,"38",51,"0-64"
4.505,0.95,32,2026-04-18,79,"38",51,"0-64"
5.1675,0.975,32,2026-04-18,79,"38",51,"0-64"
6.902,0.99,32,2026-04-18,79,"38",51,"0-64"
2.199,0.01,32,2026-04-18,79,"38",51,"65-130"
2.6475,0.025,32,2026-04-18,79,"38",51,"65-130"
3.095,0.05,32,2026-04-18,79,"38",51,"65-130"
3.29,0.1,32,2026-04-18,79,"38",51,"65-130"
4.2,0.25,32,2026-04-18,79,"38",51,"65-130"
5.8,0.5,32,2026-04-18,79,"38",51,"65-130"
7.2,0.75,32,2026-04-18,79,"38",51,"65-130"
9,0.9,32,2026-04-18,79,"38",51,"65-130"
9.35,0.95,32,2026-04-18,79,"38",51,"65-130"
10.4525,0.975,32,2026-04-18,79,"38",51,"65-130"
13.532,0.99,32,2026-04-18,79,"38",51,"65-130"
10.99,0.01,33,2026-04-18,79,"38",51,"0-130"
11,0.025,33,2026-04-18,79,"38",51,"0-130"
12,0.05,33,2026-04-18,79,"38",51,"0-130"
13,0.1,33,2026-04-18,79,"38",51,"0-130"
14,0.25,33,2026-04-18,79,"38",51,"0-130"
15,0.5,33,2026-04-18,79,"38",51,"0-130"
16.25,0.75,33,2026-04-18,79,"38",51,"0-130"
17.1,0.9,33,2026-04-18,79,"38",51,"0-130"
18,0.95,33,2026-04-18,79,"38",51,"0-130"
18.525,0.975,33,2026-04-18,79,"38",51,"0-130"
19.01,0.99,33,2026-04-18,79,"38",51,"0-130"
4,0.01,33,2026-04-18,79,"38",51,"0-64"
4,0.025,33,2026-04-18,79,"38",51,"0-64"
4.95,0.05,33,2026-04-18,79,"38",51,"0-64"
5,0.1,33,2026-04-18,79,"38",51,"0-64"
6,0.25,33,2026-04-18,79,"38",51,"0-64"
6,0.5,33,2026-04-18,79,"38",51,"0-64"
7,0.75,33,2026-04-18,79,"38",51,"0-64"
8,0.9,33,2026-04-18,79,"38",51,"0-64"
8,0.95,33,2026-04-18,79,"38",51,"0-64"
8,0.975,33,2026-04-18,79,"38",51,"0-64"
9,0.99,33,2026-04-18,79,"38",51,"0-64"
6,0.01,33,2026-04-18,79,"38",51,"65-130"
6,0.025,33,2026-04-18,79,"38",51,"65-130"
6.95,0.05,33,2026-04-18,79,"38",51,"65-130"
7,0.1,33,2026-04-18,79,"38",51,"65-130"
8,0.25,33,2026-04-18,79,"38",51,"65-130"
9,0.5,33,2026-04-18,79,"38",51,"65-130"
10,0.75,33,2026-04-18,79,"38",51,"65-130"
11,0.9,33,2026-04-18,79,"38",51,"65-130"
11,0.95,33,2026-04-18,79,"38",51,"65-130"
11,0.975,33,2026-04-18,79,"38",51,"65-130"
11.01,0.99,33,2026-04-18,79,"38",51,"65-130"
0.7,0.01,34,2026-04-18,79,"38",51,"0-130"
0.9,0.025,34,2026-04-18,79,"38",51,"0-130"
1.2,0.05,34,2026-04-18,79,"38",51,"0-130"
1.89,0.1,34,2026-04-18,79,"38",51,"0-130"
4.075,0.25,34,2026-04-18,79,"38",51,"0-130"
7.8,0.5,34,2026-04-18,79,"38",51,"0-130"
13.275,0.75,34,2026-04-18,79,"38",51,"0-130"
18.1,0.9,34,2026-04-18,79,"38",51,"0-130"
20.925,0.95,34,2026-04-18,79,"38",51,"0-130"
24.225,0.975,34,2026-04-18,79,"38",51,"0-130"
31.302,0.99,34,2026-04-18,79,"38",51,"0-130"
0.3,0.01,34,2026-04-18,79,"38",51,"0-64"
0.4,0.025,34,2026-04-18,79,"38",51,"0-64"
0.5,0.05,34,2026-04-18,79,"38",51,"0-64"
0.8,0.1,34,2026-04-18,79,"38",51,"0-64"
1.775,0.25,34,2026-04-18,79,"38",51,"0-64"
3.4,0.5,34,2026-04-18,79,"38",51,"0-64"
5.9,0.75,34,2026-04-18,79,"38",51,"0-64"
7.8,0.9,34,2026-04-18,79,"38",51,"0-64"
9.105,0.95,34,2026-04-18,79,"38",51,"0-64"
10.505,0.975,34,2026-04-18,79,"38",51,"0-64"
13.807,0.99,34,2026-04-18,79,"38",51,"0-64"
0.4,0.01,34,2026-04-18,79,"38",51,"65-130"
0.5,0.025,34,2026-04-18,79,"38",51,"65-130"
0.7,0.05,34,2026-04-18,79,"38",51,"65-130"
1,0.1,34,2026-04-18,79,"38",51,"65-130"
2.375,0.25,34,2026-04-18,79,"38",51,"65-130"
4.4,0.5,34,2026-04-18,79,"38",51,"65-130"
7.525,0.75,34,2026-04-18,79,"38",51,"65-130"
10.21,0.9,34,2026-04-18,79,"38",51,"65-130"
11.91,0.95,34,2026-04-18,79,"38",51,"65-130"
13.6575,0.975,34,2026-04-18,79,"38",51,"65-130"
17.303,0.99,34,2026-04-18,79,"38",51,"65-130"
0,0.01,35,2026-04-18,79,"38",51,"0-130"
0,0.025,35,2026-04-18,79,"38",51,"0-130"
0,0.05,35,2026-04-18,79,"38",51,"0-130"
0,0.1,35,2026-04-18,79,"38",51,"0-130"
0,0.25,35,2026-04-18,79,"38",51,"0-130"
17.2,0.5,35,2026-04-18,79,"38",51,"0-130"
47.2,0.75,35,2026-04-18,79,"38",51,"0-130"
70.8,0.9,35,2026-04-18,79,"38",51,"0-130"
92.7,0.95,35,2026-04-18,79,"38",51,"0-130"
113.6,0.975,35,2026-04-18,79,"38",51,"0-130"
133.2,0.99,35,2026-04-18,79,"38",51,"0-130"
0,0.01,35,2026-04-18,79,"38",51,"0-64"
0,0.025,35,2026-04-18,79,"38",51,"0-64"
0,0.05,35,2026-04-18,79,"38",51,"0-64"
0,0.1,35,2026-04-18,79,"38",51,"0-64"
0,0.25,35,2026-04-18,79,"38",51,"0-64"
6.5,0.5,35,2026-04-18,79,"38",51,"0-64"
26.4,0.75,35,2026-04-18,79,"38",51,"0-64"
44,0.9,35,2026-04-18,79,"38",51,"0-64"
46.2,0.95,35,2026-04-18,79,"38",51,"0-64"
56.7,0.975,35,2026-04-18,79,"38",51,"0-64"
67.2,0.99,35,2026-04-18,79,"38",51,"0-64"
0,0.01,35,2026-04-18,79,"38",51,"65-130"
0,0.025,35,2026-04-18,79,"38",51,"65-130"
0,0.05,35,2026-04-18,79,"38",51,"65-130"
0,0.1,35,2026-04-18,79,"38",51,"65-130"
0,0.25,35,2026-04-18,79,"38",51,"65-130"
8,0.5,35,2026-04-18,79,"38",51,"65-130"
27.8,0.75,35,2026-04-18,79,"38",51,"65-130"
42.3,0.9,35,2026-04-18,79,"38",51,"65-130"
51.8,0.95,35,2026-04-18,79,"38",51,"65-130"
60.1,0.975,35,2026-04-18,79,"38",51,"65-130"
70.3,0.99,35,2026-04-18,79,"38",51,"65-130"
1.6,0.01,3,2026-04-18,80,"38",51,"0-130"
3,0.025,3,2026-04-18,80,"38",51,"0-130"
4.5,0.05,3,2026-04-18,80,"38",51,"0-130"
7.4,0.1,3,2026-04-18,80,"38",51,"0-130"
15.1,0.25,3,2026-04-18,80,"38",51,"0-130"
32.9,0.5,3,2026-04-18,80,"38",51,"0-130"
49.7,0.75,3,2026-04-18,80,"38",51,"0-130"
61.8,0.9,3,2026-04-18,80,"38",51,"0-130"
69.6,0.95,3,2026-04-18,80,"38",51,"0-130"
72.8,0.975,3,2026-04-18,80,"38",51,"0-130"
81.3,0.99,3,2026-04-18,80,"38",51,"0-130"
0.9,0.01,3,2026-04-18,80,"38",51,"0-64"
1.6,0.025,3,2026-04-18,80,"38",51,"0-64"
2.3,0.05,3,2026-04-18,80,"38",51,"0-64"
3.7,0.1,3,2026-04-18,80,"38",51,"0-64"
7.3,0.25,3,2026-04-18,80,"38",51,"0-64"
17.5,0.5,3,2026-04-18,80,"38",51,"0-64"
26.2,0.75,3,2026-04-18,80,"38",51,"0-64"
32.8,0.9,3,2026-04-18,80,"38",51,"0-64"
35.5,0.95,3,2026-04-18,80,"38",51,"0-64"
38.2,0.975,3,2026-04-18,80,"38",51,"0-64"
41.6,0.99,3,2026-04-18,80,"38",51,"0-64"
0.7,0.01,3,2026-04-18,80,"38",51,"65-130"
1.4,0.025,3,2026-04-18,80,"38",51,"65-130"
2.2,0.05,3,2026-04-18,80,"38",51,"65-130"
3.8,0.1,3,2026-04-18,80,"38",51,"65-130"
7.5,0.25,3,2026-04-18,80,"38",51,"65-130"
16.6,0.5,3,2026-04-18,80,"38",51,"65-130"
24.8,0.75,3,2026-04-18,80,"38",51,"65-130"
29.5,0.9,3,2026-04-18,80,"38",51,"65-130"
33.7,0.95,3,2026-04-18,80,"38",51,"65-130"
35.1,0.975,3,2026-04-18,80,"38",51,"65-130"
39.7,0.99,3,2026-04-18,80,"38",51,"65-130"
2.2,0.01,6,2026-04-18,80,"38",51,"0-130"
2.7,0.025,6,2026-04-18,80,"38",51,"0-130"
2.8,0.05,6,2026-04-18,80,"38",51,"0-130"
3,0.1,6,2026-04-18,80,"38",51,"0-130"
5.2,0.25,6,2026-04-18,80,"38",51,"0-130"
6.9,0.5,6,2026-04-18,80,"38",51,"0-130"
8,0.75,6,2026-04-18,80,"38",51,"0-130"
9.4,0.9,6,2026-04-18,80,"38",51,"0-130"
9.8,0.95,6,2026-04-18,80,"38",51,"0-130"
10.1,0.975,6,2026-04-18,80,"38",51,"0-130"
10.3,0.99,6,2026-04-18,80,"38",51,"0-130"
1.2,0.01,6,2026-04-18,80,"38",51,"0-64"
1.5,0.025,6,2026-04-18,80,"38",51,"0-64"
1.6,0.05,6,2026-04-18,80,"38",51,"0-64"
1.7,0.1,6,2026-04-18,80,"38",51,"0-64"
2.9,0.25,6,2026-04-18,80,"38",51,"0-64"
3.9,0.5,6,2026-04-18,80,"38",51,"0-64"
4.5,0.75,6,2026-04-18,80,"38",51,"0-64"
5.3,0.9,6,2026-04-18,80,"38",51,"0-64"
5.5,0.95,6,2026-04-18,80,"38",51,"0-64"
5.7,0.975,6,2026-04-18,80,"38",51,"0-64"
5.8,0.99,6,2026-04-18,80,"38",51,"0-64"
1,0.01,6,2026-04-18,80,"38",51,"65-130"
1.2,0.025,6,2026-04-18,80,"38",51,"65-130"
1.2,0.05,6,2026-04-18,80,"38",51,"65-130"
1.3,0.1,6,2026-04-18,80,"38",51,"65-130"
2.3,0.25,6,2026-04-18,80,"38",51,"65-130"
3.1,0.5,6,2026-04-18,80,"38",51,"65-130"
3.5,0.75,6,2026-04-18,80,"38",51,"65-130"
4.2,0.9,6,2026-04-18,80,"38",51,"65-130"
4.3,0.95,6,2026-04-18,80,"38",51,"65-130"
4.5,0.975,6,2026-04-18,80,"38",51,"65-130"
4.6,0.99,6,2026-04-18,80,"38",51,"65-130"
1.9,0.01,7,2026-04-18,80,"38",51,"0-130"
2.85,0.025,7,2026-04-18,80,"38",51,"0-130"
3.545,0.05,7,2026-04-18,80,"38",51,"0-130"
4.48,0.1,7,2026-04-18,80,"38",51,"0-130"
7.075,0.25,7,2026-04-18,80,"38",51,"0-130"
11.05,0.5,7,2026-04-18,80,"38",51,"0-130"
14.1875,0.75,7,2026-04-18,80,"38",51,"0-130"
16.86,0.9,7,2026-04-18,80,"38",51,"0-130"
18.91,0.95,7,2026-04-18,80,"38",51,"0-130"
20.74875,0.975,7,2026-04-18,80,"38",51,"0-130"
23.005,0.99,7,2026-04-18,80,"38",51,"0-130"
0.8995,0.01,7,2026-04-18,80,"38",51,"0-64"
1.02375,0.025,7,2026-04-18,80,"38",51,"0-64"
1.3975,0.05,7,2026-04-18,80,"38",51,"0-64"
1.65,0.1,7,2026-04-18,80,"38",51,"0-64"
2.95,0.25,7,2026-04-18,80,"38",51,"0-64"
4.4,0.5,7,2026-04-18,80,"38",51,"0-64"
5.9,0.75,7,2026-04-18,80,"38",51,"0-64"
7.355,0.9,7,2026-04-18,80,"38",51,"0-64"
8.13,0.95,7,2026-04-18,80,"38",51,"0-64"
9.22875,0.975,7,2026-04-18,80,"38",51,"0-64"
10.5,0.99,7,2026-04-18,80,"38",51,"0-64"
0.897,0.01,7,2026-04-18,80,"38",51,"65-130"
1.3,0.025,7,2026-04-18,80,"38",51,"65-130"
2.15,0.05,7,2026-04-18,80,"38",51,"65-130"
3.03,0.1,7,2026-04-18,80,"38",51,"65-130"
4.75,0.25,7,2026-04-18,80,"38",51,"65-130"
6.95,0.5,7,2026-04-18,80,"38",51,"65-130"
8.2625,0.75,7,2026-04-18,80,"38",51,"65-130"
10.1,0.9,7,2026-04-18,80,"38",51,"65-130"
11.45,0.95,7,2026-04-18,80,"38",51,"65-130"
12.28125,0.975,7,2026-04-18,80,"38",51,"65-130"
15.4025,0.99,7,2026-04-18,80,"38",51,"65-130"
1.2547826087,0.01,12,2026-04-18,80,"38",51,"0-130"
1.9726962457,0.025,12,2026-04-18,80,"38",51,"0-130"
2.8524085125,0.05,12,2026-04-18,80,"38",51,"0-130"
3.9794052598,0.1,12,2026-04-18,80,"38",51,"0-130"
6.3696600163,0.25,12,2026-04-18,80,"38",51,"0-130"
10.106273176,0.5,12,2026-04-18,80,"38",51,"0-130"
14.9657810414,0.75,12,2026-04-18,80,"38",51,"0-130"
19.3014492754,0.9,12,2026-04-18,80,"38",51,"0-130"
23.7698380287,0.95,12,2026-04-18,80,"38",51,"0-130"
29.0788367156,0.975,12,2026-04-18,80,"38",51,"0-130"
36.94,0.99,12,2026-04-18,80,"38",51,"0-130"
0.5227460815,0.01,12,2026-04-18,80,"38",51,"0-64"
0.8590312071,0.025,12,2026-04-18,80,"38",51,"0-64"
1.1818488088,0.05,12,2026-04-18,80,"38",51,"0-64"
1.5252457397,0.1,12,2026-04-18,80,"38",51,"0-64"
2.4205926161,0.25,12,2026-04-18,80,"38",51,"0-64"
4.0467143038,0.5,12,2026-04-18,80,"38",51,"0-64"
5.6855384826,0.75,12,2026-04-18,80,"38",51,"0-64"
7.3297563289,0.9,12,2026-04-18,80,"38",51,"0-64"
9.1713372781,0.95,12,2026-04-18,80,"38",51,"0-64"
10.6695972003,0.975,12,2026-04-18,80,"38",51,"0-64"
13.6401088932,0.99,12,2026-04-18,80,"38",51,"0-64"
0.7,0.01,12,2026-04-18,80,"38",51,"65-130"
1.0443721076,0.025,12,2026-04-18,80,"38",51,"65-130"
1.389365753,0.05,12,2026-04-18,80,"38",51,"65-130"
2.1911719643,0.1,12,2026-04-18,80,"38",51,"65-130"
3.4384408962,0.25,12,2026-04-18,80,"38",51,"65-130"
6.5647066501,0.5,12,2026-04-18,80,"38",51,"65-130"
9.2086199678,0.75,12,2026-04-18,80,"38",51,"65-130"
12.8826212686,0.9,12,2026-04-18,80,"38",51,"65-130"
16.03844373,0.95,12,2026-04-18,80,"38",51,"65-130"
18.9526774595,0.975,12,2026-04-18,80,"38",51,"65-130"
24.54,0.99,12,2026-04-18,80,"38",51,"65-130"
0,0.01,15,2026-04-18,80,"38",51,"0-130"
0,0.025,15,2026-04-18,80,"38",51,"0-130"
0,0.05,15,2026-04-18,80,"38",51,"0-130"
2.2729579174,0.1,15,2026-04-18,80,"38",51,"0-130"
5.7830395177,0.25,15,2026-04-18,80,"38",51,"0-130"
10.0963639509,0.5,15,2026-04-18,80,"38",51,"0-130"
15.5390750223,0.75,15,2026-04-18,80,"38",51,"0-130"
26.3376509268,0.9,15,2026-04-18,80,"38",51,"0-130"
44.3602739726,0.95,15,2026-04-18,80,"38",51,"0-130"
56.1038518254,0.975,15,2026-04-18,80,"38",51,"0-130"
66.9847744249,0.99,15,2026-04-18,80,"38",51,"0-130"
0,0.01,15,2026-04-18,80,"38",51,"0-64"
0,0.025,15,2026-04-18,80,"38",51,"0-64"
0,0.05,15,2026-04-18,80,"38",51,"0-64"
0,0.1,15,2026-04-18,80,"38",51,"0-64"
1.9264484007,0.25,15,2026-04-18,80,"38",51,"0-64"
3.9629889505,0.5,15,2026-04-18,80,"38",51,"0-64"
5.9560911192,0.75,15,2026-04-18,80,"38",51,"0-64"
10.347792258,0.9,15,2026-04-18,80,"38",51,"0-64"
22.1433143764,0.95,15,2026-04-18,80,"38",51,"0-64"
29.1,0.975,15,2026-04-18,80,"38",51,"0-64"
33.88,0.99,15,2026-04-18,80,"38",51,"0-64"
0,0.01,15,2026-04-18,80,"38",51,"65-130"
0,0.025,15,2026-04-18,80,"38",51,"65-130"
0,0.05,15,2026-04-18,80,"38",51,"65-130"
1.2208898862,0.1,15,2026-04-18,80,"38",51,"65-130"
3.2306993235,0.25,15,2026-04-18,80,"38",51,"65-130"
6.4151699163,0.5,15,2026-04-18,80,"38",51,"65-130"
9.5589224822,0.75,15,2026-04-18,80,"38",51,"65-130"
16.2196220741,0.9,15,2026-04-18,80,"38",51,"65-130"
21.9844444444,0.95,15,2026-04-18,80,"38",51,"65-130"
26.9753424658,0.975,15,2026-04-18,80,"38",51,"65-130"
33.3461417323,0.99,15,2026-04-18,80,"38",51,"65-130"
6,0.01,29,2026-04-18,80,"38",51,"0-130"
7,0.025,29,2026-04-18,80,"38",51,"0-130"
8,0.05,29,2026-04-18,80,"38",51,"0-130"
10,0.1,29,2026-04-18,80,"38",51,"0-130"
12,0.25,29,2026-04-18,80,"38",51,"0-130"
15,0.5,29,2026-04-18,80,"38",51,"0-130"
19,0.75,29,2026-04-18,80,"38",51,"0-130"
22,0.9,29,2026-04-18,80,"38",51,"0-130"
24,0.95,29,2026-04-18,80,"38",51,"0-130"
25,0.975,29,2026-04-18,80,"38",51,"0-130"
28,0.99,29,2026-04-18,80,"38",51,"0-130"
1,0.01,29,2026-04-18,80,"38",51,"0-64"
1,0.025,29,2026-04-18,80,"38",51,"0-64"
2,0.05,29,2026-04-18,80,"38",51,"0-64"
2,0.1,29,2026-04-18,80,"38",51,"0-64"
3,0.25,29,2026-04-18,80,"38",51,"0-64"
5,0.5,29,2026-04-18,80,"38",51,"0-64"
7,0.75,29,2026-04-18,80,"38",51,"0-64"
9,0.9,29,2026-04-18,80,"38",51,"0-64"
10,0.95,29,2026-04-18,80,"38",51,"0-64"
11,0.975,29,2026-04-18,80,"38",51,"0-64"
13,0.99,29,2026-04-18,80,"38",51,"0-64"
3,0.01,29,2026-04-18,80,"38",51,"65-130"
4,0.025,29,2026-04-18,80,"38",51,"65-130"
4,0.05,29,2026-04-18,80,"38",51,"65-130"
6,0.1,29,2026-04-18,80,"38",51,"65-130"
8,0.25,29,2026-04-18,80,"38",51,"65-130"
10,0.5,29,2026-04-18,80,"38",51,"65-130"
13,0.75,29,2026-04-18,80,"38",51,"65-130"
15,0.9,29,2026-04-18,80,"38",51,"65-130"
17,0.95,29,2026-04-18,80,"38",51,"65-130"
18,0.975,29,2026-04-18,80,"38",51,"65-130"
19,0.99,29,2026-04-18,80,"38",51,"65-130"
1.29,0.01,30,2026-04-18,80,"38",51,"0-130"
1.7,0.025,30,2026-04-18,80,"38",51,"0-130"
3.2,0.05,30,2026-04-18,80,"38",51,"0-130"
4.86,0.1,30,2026-04-18,80,"38",51,"0-130"
8.85,0.25,30,2026-04-18,80,"38",51,"0-130"
14.6,0.5,30,2026-04-18,80,"38",51,"0-130"
22.1,0.75,30,2026-04-18,80,"38",51,"0-130"
30.94,0.9,30,2026-04-18,80,"38",51,"0-130"
38.44,0.95,30,2026-04-18,80,"38",51,"0-130"
50.445,0.975,30,2026-04-18,80,"38",51,"0-130"
71.534,0.99,30,2026-04-18,80,"38",51,"0-130"
0.398,0.01,30,2026-04-18,80,"38",51,"0-64"
0.6,0.025,30,2026-04-18,80,"38",51,"0-64"
1.1,0.05,30,2026-04-18,80,"38",51,"0-64"
1.6,0.1,30,2026-04-18,80,"38",51,"0-64"
3,0.25,30,2026-04-18,80,"38",51,"0-64"
4.9,0.5,30,2026-04-18,80,"38",51,"0-64"
7.4,0.75,30,2026-04-18,80,"38",51,"0-64"
10.3,0.9,30,2026-04-18,80,"38",51,"0-64"
12.81,0.95,30,2026-04-18,80,"38",51,"0-64"
16.845,0.975,30,2026-04-18,80,"38",51,"0-64"
23.806,0.99,30,2026-04-18,80,"38",51,"0-64"
0.794,0.01,30,2026-04-18,80,"38",51,"65-130"
1.145,0.025,30,2026-04-18,80,"38",51,"65-130"
2.1,0.05,30,2026-04-18,80,"38",51,"65-130"
3.26,0.1,30,2026-04-18,80,"38",51,"65-130"
5.9,0.25,30,2026-04-18,80,"38",51,"65-130"
9.7,0.5,30,2026-04-18,80,"38",51,"65-130"
14.7,0.75,30,2026-04-18,80,"38",51,"65-130"
20.54,0.9,30,2026-04-18,80,"38",51,"65-130"
25.54,0.95,30,2026-04-18,80,"38",51,"65-130"
33.6,0.975,30,2026-04-18,80,"38",51,"65-130"
47.63,0.99,30,2026-04-18,80,"38",51,"65-130"
0,0.01,31,2026-04-18,80,"38",51,"0-130"
0,0.025,31,2026-04-18,80,"38",51,"0-130"
0,0.05,31,2026-04-18,80,"38",51,"0-130"
0,0.1,31,2026-04-18,80,"38",51,"0-130"
0,0.25,31,2026-04-18,80,"38",51,"0-130"
0,0.5,31,2026-04-18,80,"38",51,"0-130"
5.45,0.75,31,2026-04-18,80,"38",51,"0-130"
7.92,0.9,31,2026-04-18,80,"38",51,"0-130"
9.015,0.95,31,2026-04-18,80,"38",51,"0-130"
9.805,0.975,31,2026-04-18,80,"38",51,"0-130"
13.403,0.99,31,2026-04-18,80,"38",51,"0-130"
0,0.01,31,2026-04-18,80,"38",51,"0-64"
0,0.025,31,2026-04-18,80,"38",51,"0-64"
0,0.05,31,2026-04-18,80,"38",51,"0-64"
0,0.1,31,2026-04-18,80,"38",51,"0-64"
0,0.25,31,2026-04-18,80,"38",51,"0-64"
0,0.5,31,2026-04-18,80,"38",51,"0-64"
0,0.75,31,2026-04-18,80,"38",51,"0-64"
0,0.9,31,2026-04-18,80,"38",51,"0-64"
0,0.95,31,2026-04-18,80,"38",51,"0-64"
0,0.975,31,2026-04-18,80,"38",51,"0-64"
0,0.99,31,2026-04-18,80,"38",51,"0-64"
0,0.01,31,2026-04-18,80,"38",51,"65-130"
0,0.025,31,2026-04-18,80,"38",51,"65-130"
0,0.05,31,2026-04-18,80,"38",51,"65-130"
0,0.1,31,2026-04-18,80,"38",51,"65-130"
0,0.25,31,2026-04-18,80,"38",51,"65-130"
0,0.5,31,2026-04-18,80,"38",51,"65-130"
5.45,0.75,31,2026-04-18,80,"38",51,"65-130"
7.92,0.9,31,2026-04-18,80,"38",51,"65-130"
9.015,0.95,31,2026-04-18,80,"38",51,"65-130"
9.805,0.975,31,2026-04-18,80,"38",51,"65-130"
13.403,0.99,31,2026-04-18,80,"38",51,"65-130"
2.699,0.01,32,2026-04-18,80,"38",51,"0-130"
3.2,0.025,32,2026-04-18,80,"38",51,"0-130"
3.89,0.05,32,2026-04-18,80,"38",51,"0-130"
4.1,0.1,32,2026-04-18,80,"38",51,"0-130"
5.3,0.25,32,2026-04-18,80,"38",51,"0-130"
7.2,0.5,32,2026-04-18,80,"38",51,"0-130"
9.325,0.75,32,2026-04-18,80,"38",51,"0-130"
11.13,0.9,32,2026-04-18,80,"38",51,"0-130"
11.86,0.95,32,2026-04-18,80,"38",51,"0-130"
13.2,0.975,32,2026-04-18,80,"38",51,"0-130"
17.142,0.99,32,2026-04-18,80,"38",51,"0-130"
0.899,0.01,32,2026-04-18,80,"38",51,"0-64"
1.0475,0.025,32,2026-04-18,80,"38",51,"0-64"
1.195,0.05,32,2026-04-18,80,"38",51,"0-64"
1.39,0.1,32,2026-04-18,80,"38",51,"0-64"
1.7,0.25,32,2026-04-18,80,"38",51,"0-64"
2.25,0.5,32,2026-04-18,80,"38",51,"0-64"
2.925,0.75,32,2026-04-18,80,"38",51,"0-64"
3.5,0.9,32,2026-04-18,80,"38",51,"0-64"
3.71,0.95,32,2026-04-18,80,"38",51,"0-64"
4.21,0.975,32,2026-04-18,80,"38",51,"0-64"
5.706,0.99,32,2026-04-18,80,"38",51,"0-64"
1.8,0.01,32,2026-04-18,80,"38",51,"65-130"
2.1475,0.025,32,2026-04-18,80,"38",51,"65-130"
2.595,0.05,32,2026-04-18,80,"38",51,"65-130"
2.8,0.1,32,2026-04-18,80,"38",51,"65-130"
3.6,0.25,32,2026-04-18,80,"38",51,"65-130"
4.9,0.5,32,2026-04-18,80,"38",51,"65-130"
