"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
13166.1675,0.025,6,2026-03-28,77,"55",48,"0-130"
13325.19,0.05,6,2026-03-28,77,"55",48,"0-130"
13419.66,0.1,6,2026-03-28,77,"55",48,"0-130"
13562.55,0.25,6,2026-03-28,77,"55",48,"0-130"
13733.95,0.5,6,2026-03-28,77,"55",48,"0-130"
13948.45,0.75,6,2026-03-28,77,"55",48,"0-130"
14177.17,0.9,6,2026-03-28,77,"55",48,"0-130"
15512.02,0.95,6,2026-03-28,77,"55",48,"0-130"
15579.49,0.975,6,2026-03-28,77,"55",48,"0-130"
15653.545,0.99,6,2026-03-28,77,"55",48,"0-130"
6373.747,0.01,6,2026-03-28,77,"55",48,"0-64"
6450.5425,0.025,6,2026-03-28,77,"55",48,"0-64"
6527.845,0.05,6,2026-03-28,77,"55",48,"0-64"
6574.69,0.1,6,2026-03-28,77,"55",48,"0-64"
6644.775,0.25,6,2026-03-28,77,"55",48,"0-64"
6728.5,0.5,6,2026-03-28,77,"55",48,"0-64"
6833.775,0.75,6,2026-03-28,77,"55",48,"0-64"
6945.95,0.9,6,2026-03-28,77,"55",48,"0-64"
7599.695,0.95,6,2026-03-28,77,"55",48,"0-64"
7632.8025,0.975,6,2026-03-28,77,"55",48,"0-64"
7668.961,0.99,6,2026-03-28,77,"55",48,"0-64"
6635.712,0.01,6,2026-03-28,77,"55",48,"65-130"
6715.905,0.025,6,2026-03-28,77,"55",48,"65-130"
6796.13,0.05,6,2026-03-28,77,"55",48,"65-130"
6845.26,0.1,6,2026-03-28,77,"55",48,"65-130"
6917.875,0.25,6,2026-03-28,77,"55",48,"65-130"
7005,0.5,6,2026-03-28,77,"55",48,"65-130"
7114.625,0.75,6,2026-03-28,77,"55",48,"65-130"
7231.1,0.9,6,2026-03-28,77,"55",48,"65-130"
7912.02,0.95,6,2026-03-28,77,"55",48,"65-130"
7946.7875,0.975,6,2026-03-28,77,"55",48,"65-130"
7984.578,0.99,6,2026-03-28,77,"55",48,"65-130"
8913.094,0.01,7,2026-03-28,77,"55",48,"0-130"
9922.67,0.025,7,2026-03-28,77,"55",48,"0-130"
10226.55,0.05,7,2026-03-28,77,"55",48,"0-130"
11135.945,0.1,7,2026-03-28,77,"55",48,"0-130"
12644.6625,0.25,7,2026-03-28,77,"55",48,"0-130"
14242.15,0.5,7,2026-03-28,77,"55",48,"0-130"
15297.85,0.75,7,2026-03-28,77,"55",48,"0-130"
16200.725,0.9,7,2026-03-28,77,"55",48,"0-130"
16812.16,0.95,7,2026-03-28,77,"55",48,"0-130"
17408.84875,0.975,7,2026-03-28,77,"55",48,"0-130"
17926.663,0.99,7,2026-03-28,77,"55",48,"0-130"
3292.369,0.01,7,2026-03-28,77,"55",48,"0-64"
3649.605,0.025,7,2026-03-28,77,"55",48,"0-64"
3784.5825,0.05,7,2026-03-28,77,"55",48,"0-64"
4452.415,0.1,7,2026-03-28,77,"55",48,"0-64"
5440.7875,0.25,7,2026-03-28,77,"55",48,"0-64"
5834.475,0.5,7,2026-03-28,77,"55",48,"0-64"
6056.6375,0.75,7,2026-03-28,77,"55",48,"0-64"
6909.185,0.9,7,2026-03-28,77,"55",48,"0-64"
7280.955,0.95,7,2026-03-28,77,"55",48,"0-64"
7328.39375,0.975,7,2026-03-28,77,"55",48,"0-64"
7362.932,0.99,7,2026-03-28,77,"55",48,"0-64"
5634.6745,0.01,7,2026-03-28,77,"55",48,"65-130"
5931.03125,0.025,7,2026-03-28,77,"55",48,"65-130"
6064.715,0.05,7,2026-03-28,77,"55",48,"65-130"
6409.11,0.1,7,2026-03-28,77,"55",48,"65-130"
6892.0875,0.25,7,2026-03-28,77,"55",48,"65-130"
7485.8,0.5,7,2026-03-28,77,"55",48,"65-130"
8059.925,0.75,7,2026-03-28,77,"55",48,"65-130"
8636.55,0.9,7,2026-03-28,77,"55",48,"65-130"
8763.675,0.95,7,2026-03-28,77,"55",48,"65-130"
9090.8875,0.975,7,2026-03-28,77,"55",48,"65-130"
9254.155,0.99,7,2026-03-28,77,"55",48,"65-130"
4510.5,0.01,12,2026-03-28,77,"55",48,"0-130"
5710.0038076733,0.025,12,2026-03-28,77,"55",48,"0-130"
6570.1334644251,0.05,12,2026-03-28,77,"55",48,"0-130"
7617.5093858238,0.1,12,2026-03-28,77,"55",48,"0-130"
11705.1163560015,0.25,12,2026-03-28,77,"55",48,"0-130"
13915.3876097593,0.5,12,2026-03-28,77,"55",48,"0-130"
14948.6007647267,0.75,12,2026-03-28,77,"55",48,"0-130"
17301.2294395383,0.9,12,2026-03-28,77,"55",48,"0-130"
19613.2749007033,0.95,12,2026-03-28,77,"55",48,"0-130"
23266.01,0.975,12,2026-03-28,77,"55",48,"0-130"
26973.9527805102,0.99,12,2026-03-28,77,"55",48,"0-130"
1748.6696811669,0.01,12,2026-03-28,77,"55",48,"0-64"
2085.2856193583,0.025,12,2026-03-28,77,"55",48,"0-64"
2335.4274252012,0.05,12,2026-03-28,77,"55",48,"0-64"
2695.2233502901,0.1,12,2026-03-28,77,"55",48,"0-64"
3869.9754454831,0.25,12,2026-03-28,77,"55",48,"0-64"
5485.2820741281,0.5,12,2026-03-28,77,"55",48,"0-64"
6660.5269241361,0.75,12,2026-03-28,77,"55",48,"0-64"
6919.9214701246,0.9,12,2026-03-28,77,"55",48,"0-64"
7480.8380210518,0.95,12,2026-03-28,77,"55",48,"0-64"
7948.5166750292,0.975,12,2026-03-28,77,"55",48,"0-64"
8745.1513168665,0.99,12,2026-03-28,77,"55",48,"0-64"
3334.5086495797,0.01,12,2026-03-28,77,"55",48,"65-130"
3515.3827768547,0.025,12,2026-03-28,77,"55",48,"65-130"
4082.5908163265,0.05,12,2026-03-28,77,"55",48,"65-130"
4738.1528798761,0.1,12,2026-03-28,77,"55",48,"65-130"
6096.4647310695,0.25,12,2026-03-28,77,"55",48,"65-130"
7194.6613183395,0.5,12,2026-03-28,77,"55",48,"65-130"
9290.7007752896,0.75,12,2026-03-28,77,"55",48,"65-130"
10526.9725916056,0.9,12,2026-03-28,77,"55",48,"65-130"
13169.32,0.95,12,2026-03-28,77,"55",48,"65-130"
16872.86,0.975,12,2026-03-28,77,"55",48,"65-130"
20314.9531533059,0.99,12,2026-03-28,77,"55",48,"65-130"
4116.1188074858,0.01,15,2026-03-28,77,"55",48,"0-130"
4612.7894679676,0.025,15,2026-03-28,77,"55",48,"0-130"
5110.6504627214,0.05,15,2026-03-28,77,"55",48,"0-130"
5771.3787042364,0.1,15,2026-03-28,77,"55",48,"0-130"
8945.609483151,0.25,15,2026-03-28,77,"55",48,"0-130"
13915.3876097593,0.5,15,2026-03-28,77,"55",48,"0-130"
15719.731953043,0.75,15,2026-03-28,77,"55",48,"0-130"
23079.4019971987,0.9,15,2026-03-28,77,"55",48,"0-130"
24974.8640339884,0.95,15,2026-03-28,77,"55",48,"0-130"
26581.3411329026,0.975,15,2026-03-28,77,"55",48,"0-130"
29965.1017027723,0.99,15,2026-03-28,77,"55",48,"0-130"
847.5741229526,0.01,15,2026-03-28,77,"55",48,"0-64"
1062.5519810512,0.025,15,2026-03-28,77,"55",48,"0-64"
1217.4360870484,0.05,15,2026-03-28,77,"55",48,"0-64"
1533.6986246843,0.1,15,2026-03-28,77,"55",48,"0-64"
3014.3173376682,0.25,15,2026-03-28,77,"55",48,"0-64"
5485.2820741281,0.5,15,2026-03-28,77,"55",48,"0-64"
6721.1640857618,0.75,15,2026-03-28,77,"55",48,"0-64"
7802.9622370984,0.9,15,2026-03-28,77,"55",48,"0-64"
8664.1347368459,0.95,15,2026-03-28,77,"55",48,"0-64"
9504.7113393424,0.975,15,2026-03-28,77,"55",48,"0-64"
10475.4884481922,0.99,15,2026-03-28,77,"55",48,"0-64"
2186.96,0.01,15,2026-03-28,77,"55",48,"65-130"
3358.8678983681,0.025,15,2026-03-28,77,"55",48,"65-130"
3776.5440190109,0.05,15,2026-03-28,77,"55",48,"65-130"
4141.08863803,0.1,15,2026-03-28,77,"55",48,"65-130"
5467.4583320606,0.25,15,2026-03-28,77,"55",48,"65-130"
7194.6613183395,0.5,15,2026-03-28,77,"55",48,"65-130"
9489.8094358163,0.75,15,2026-03-28,77,"55",48,"65-130"
16717.586861476,0.9,15,2026-03-28,77,"55",48,"65-130"
18365.4598886785,0.95,15,2026-03-28,77,"55",48,"65-130"
19887.083193293,0.975,15,2026-03-28,77,"55",48,"65-130"
21845.9866207962,0.99,15,2026-03-28,77,"55",48,"65-130"
13966.97,0.01,29,2026-03-28,77,"55",48,"0-130"
14066.225,0.025,29,2026-03-28,77,"55",48,"0-130"
14160.6,0.05,29,2026-03-28,77,"55",48,"0-130"
14244.8,0.1,29,2026-03-28,77,"55",48,"0-130"
14487.75,0.25,29,2026-03-28,77,"55",48,"0-130"
14639.5,0.5,29,2026-03-28,77,"55",48,"0-130"
14794,0.75,29,2026-03-28,77,"55",48,"0-130"
14954,0.9,29,2026-03-28,77,"55",48,"0-130"
15047.15,0.95,29,2026-03-28,77,"55",48,"0-130"
15130.075,0.975,29,2026-03-28,77,"55",48,"0-130"
15182.05,0.99,29,2026-03-28,77,"55",48,"0-130"
5037.94,0.01,29,2026-03-28,77,"55",48,"0-64"
5068.95,0.025,29,2026-03-28,77,"55",48,"0-64"
5099.8,0.05,29,2026-03-28,77,"55",48,"0-64"
5155.9,0.1,29,2026-03-28,77,"55",48,"0-64"
5237.5,0.25,29,2026-03-28,77,"55",48,"0-64"
5329,0.5,29,2026-03-28,77,"55",48,"0-64"
5414,0.75,29,2026-03-28,77,"55",48,"0-64"
5477.3,0.9,29,2026-03-28,77,"55",48,"0-64"
5521.05,0.95,29,2026-03-28,77,"55",48,"0-64"
5567.15,0.975,29,2026-03-28,77,"55",48,"0-64"
5604.06,0.99,29,2026-03-28,77,"55",48,"0-64"
8905.92,0.01,29,2026-03-28,77,"55",48,"65-130"
8938.475,0.025,29,2026-03-28,77,"55",48,"65-130"
8997.4,0.05,29,2026-03-28,77,"55",48,"65-130"
9066.2,0.1,29,2026-03-28,77,"55",48,"65-130"
9203,0.25,29,2026-03-28,77,"55",48,"65-130"
9325.5,0.5,29,2026-03-28,77,"55",48,"65-130"
9413.25,0.75,29,2026-03-28,77,"55",48,"65-130"
9532,0.9,29,2026-03-28,77,"55",48,"65-130"
9578.45,0.95,29,2026-03-28,77,"55",48,"65-130"
9649.975,0.975,29,2026-03-28,77,"55",48,"65-130"
9672.01,0.99,29,2026-03-28,77,"55",48,"65-130"
8818.032,0.01,30,2026-03-28,77,"55",48,"0-130"
10172.75,0.025,30,2026-03-28,77,"55",48,"0-130"
10540.59,0.05,30,2026-03-28,77,"55",48,"0-130"
11228.04,0.1,30,2026-03-28,77,"55",48,"0-130"
12765.25,0.25,30,2026-03-28,77,"55",48,"0-130"
15279,0.5,30,2026-03-28,77,"55",48,"0-130"
19874.2,0.75,30,2026-03-28,77,"55",48,"0-130"
26531.24,0.9,30,2026-03-28,77,"55",48,"0-130"
33024.8399999999,0.95,30,2026-03-28,77,"55",48,"0-130"
41365.86,0.975,30,2026-03-28,77,"55",48,"0-130"
48250.862,0.99,30,2026-03-28,77,"55",48,"0-130"
2423.616,0.01,30,2026-03-28,77,"55",48,"0-64"
2795.95,0.025,30,2026-03-28,77,"55",48,"0-64"
2896.66,0.05,30,2026-03-28,77,"55",48,"0-64"
3085.54,0.1,30,2026-03-28,77,"55",48,"0-64"
3508.1,0.25,30,2026-03-28,77,"55",48,"0-64"
4198,0.5,30,2026-03-28,77,"55",48,"0-64"
5460.55,0.75,30,2026-03-28,77,"55",48,"0-64"
7290.52,0.9,30,2026-03-28,77,"55",48,"0-64"
9075.35,0.95,30,2026-03-28,77,"55",48,"0-64"
11365.16,0.975,30,2026-03-28,77,"55",48,"0-64"
13262.284,0.99,30,2026-03-28,77,"55",48,"0-64"
6394.306,0.01,30,2026-03-28,77,"55",48,"65-130"
7376.93,0.025,30,2026-03-28,77,"55",48,"65-130"
7643.37,0.05,30,2026-03-28,77,"55",48,"65-130"
8141.98,0.1,30,2026-03-28,77,"55",48,"65-130"
9257.05,0.25,30,2026-03-28,77,"55",48,"65-130"
11081.2,0.5,30,2026-03-28,77,"55",48,"65-130"
14413.4,0.75,30,2026-03-28,77,"55",48,"65-130"
19240.28,0.9,30,2026-03-28,77,"55",48,"65-130"
23948.84,0.95,30,2026-03-28,77,"55",48,"65-130"
30000.675,0.975,30,2026-03-28,77,"55",48,"65-130"
34989.662,0.99,30,2026-03-28,77,"55",48,"65-130"
3999.275,0.01,31,2026-03-28,77,"55",48,"0-130"
4101.255,0.025,31,2026-03-28,77,"55",48,"0-130"
4213.825,0.05,31,2026-03-28,77,"55",48,"0-130"
4372.48,0.1,31,2026-03-28,77,"55",48,"0-130"
5068.2,0.25,31,2026-03-28,77,"55",48,"0-130"
5453.4,0.5,31,2026-03-28,77,"55",48,"0-130"
6024.125,0.75,31,2026-03-28,77,"55",48,"0-130"
7106.2,0.9,31,2026-03-28,77,"55",48,"0-130"
7238.56,0.95,31,2026-03-28,77,"55",48,"0-130"
7454.5625,0.975,31,2026-03-28,77,"55",48,"0-130"
8233.221,0.99,31,2026-03-28,77,"55",48,"0-130"
757.637,0.01,31,2026-03-28,77,"55",48,"0-64"
789.695,0.025,31,2026-03-28,77,"55",48,"0-64"
837.43,0.05,31,2026-03-28,77,"55",48,"0-64"
940.19,0.1,31,2026-03-28,77,"55",48,"0-64"
1141.45,0.25,31,2026-03-28,77,"55",48,"0-64"
1291.85,0.5,31,2026-03-28,77,"55",48,"0-64"
1528.475,0.75,31,2026-03-28,77,"55",48,"0-64"
1817.5,0.9,31,2026-03-28,77,"55",48,"0-64"
1936.925,0.95,31,2026-03-28,77,"55",48,"0-64"
2010.5,0.975,31,2026-03-28,77,"55",48,"0-64"
2200.502,0.99,31,2026-03-28,77,"55",48,"0-64"
3277.51,0.01,31,2026-03-28,77,"55",48,"65-130"
3300.74,0.025,31,2026-03-28,77,"55",48,"65-130"
3374.485,0.05,31,2026-03-28,77,"55",48,"65-130"
3448.46,0.1,31,2026-03-28,77,"55",48,"65-130"
3904.45,0.25,31,2026-03-28,77,"55",48,"65-130"
4197.15,0.5,31,2026-03-28,77,"55",48,"65-130"
4493.875,0.75,31,2026-03-28,77,"55",48,"65-130"
5239.98,0.9,31,2026-03-28,77,"55",48,"65-130"
5325.64,0.95,31,2026-03-28,77,"55",48,"65-130"
5489.685,0.975,31,2026-03-28,77,"55",48,"65-130"
5983.624,0.99,31,2026-03-28,77,"55",48,"65-130"
19170.763,0.01,32,2026-03-28,77,"55",48,"0-130"
20477.5675,0.025,32,2026-03-28,77,"55",48,"0-130"
20643.89,0.05,32,2026-03-28,77,"55",48,"0-130"
21043.38,0.1,32,2026-03-28,77,"55",48,"0-130"
22601.875,0.25,32,2026-03-28,77,"55",48,"0-130"
23761.7,0.5,32,2026-03-28,77,"55",48,"0-130"
25054.625,0.75,32,2026-03-28,77,"55",48,"0-130"
26585.59,0.9,32,2026-03-28,77,"55",48,"0-130"
27072.07,0.95,32,2026-03-28,77,"55",48,"0-130"
27775.0025,0.975,32,2026-03-28,77,"55",48,"0-130"
28273.955,0.99,32,2026-03-28,77,"55",48,"0-130"
5590.296,0.01,32,2026-03-28,77,"55",48,"0-64"
5690.04,0.025,32,2026-03-28,77,"55",48,"0-64"
5798.5,0.05,32,2026-03-28,77,"55",48,"0-64"
5928.6,0.1,32,2026-03-28,77,"55",48,"0-64"
6130.825,0.25,32,2026-03-28,77,"55",48,"0-64"
6440.6,0.5,32,2026-03-28,77,"55",48,"0-64"
6652.725,0.75,32,2026-03-28,77,"55",48,"0-64"
6872.42,0.9,32,2026-03-28,77,"55",48,"0-64"
6962.215,0.95,32,2026-03-28,77,"55",48,"0-64"
7023.985,0.975,32,2026-03-28,77,"55",48,"0-64"
7056.903,0.99,32,2026-03-28,77,"55",48,"0-64"
13425.927,0.01,32,2026-03-28,77,"55",48,"65-130"
14390.11,0.025,32,2026-03-28,77,"55",48,"65-130"
14538.17,0.05,32,2026-03-28,77,"55",48,"65-130"
15140.52,0.1,32,2026-03-28,77,"55",48,"65-130"
16293.625,0.25,32,2026-03-28,77,"55",48,"65-130"
17239.1,0.5,32,2026-03-28,77,"55",48,"65-130"
18422.975,0.75,32,2026-03-28,77,"55",48,"65-130"
19995.96,0.9,32,2026-03-28,77,"55",48,"65-130"
20414.715,0.95,32,2026-03-28,77,"55",48,"65-130"
20900.07,0.975,32,2026-03-28,77,"55",48,"65-130"
21207.14,0.99,32,2026-03-28,77,"55",48,"65-130"
4915.87,0.01,33,2026-03-28,77,"55",48,"0-130"
5139.15,0.025,33,2026-03-28,77,"55",48,"0-130"
5545.35,0.05,33,2026-03-28,77,"55",48,"0-130"
6103.4,0.1,33,2026-03-28,77,"55",48,"0-130"
6760,0.25,33,2026-03-28,77,"55",48,"0-130"
7696,0.5,33,2026-03-28,77,"55",48,"0-130"
8535,0.75,33,2026-03-28,77,"55",48,"0-130"
9429.9,0.9,33,2026-03-28,77,"55",48,"0-130"
9873.1,0.95,33,2026-03-28,77,"55",48,"0-130"
10297.825,0.975,33,2026-03-28,77,"55",48,"0-130"
10368.75,0.99,33,2026-03-28,77,"55",48,"0-130"
1709.47,0.01,33,2026-03-28,77,"55",48,"0-64"
1764.2,0.025,33,2026-03-28,77,"55",48,"0-64"
1860.3,0.05,33,2026-03-28,77,"55",48,"0-64"
2072.1,0.1,33,2026-03-28,77,"55",48,"0-64"
2333,0.25,33,2026-03-28,77,"55",48,"0-64"
2662,0.5,33,2026-03-28,77,"55",48,"0-64"
2945.75,0.75,33,2026-03-28,77,"55",48,"0-64"
3218,0.9,33,2026-03-28,77,"55",48,"0-64"
3500.3,0.95,33,2026-03-28,77,"55",48,"0-64"
3556.925,0.975,33,2026-03-28,77,"55",48,"0-64"
3597.55,0.99,33,2026-03-28,77,"55",48,"0-64"
3209.39,0.01,33,2026-03-28,77,"55",48,"65-130"
3347.875,0.025,33,2026-03-28,77,"55",48,"65-130"
3745.8,0.05,33,2026-03-28,77,"55",48,"65-130"
3998.9,0.1,33,2026-03-28,77,"55",48,"65-130"
4389.5,0.25,33,2026-03-28,77,"55",48,"65-130"
5016.5,0.5,33,2026-03-28,77,"55",48,"65-130"
5593.5,0.75,33,2026-03-28,77,"55",48,"65-130"
6171,0.9,33,2026-03-28,77,"55",48,"65-130"
6529.7,0.95,33,2026-03-28,77,"55",48,"65-130"
6795.85,0.975,33,2026-03-28,77,"55",48,"65-130"
6840.52,0.99,33,2026-03-28,77,"55",48,"65-130"
9008.156,0.01,34,2026-03-28,77,"55",48,"0-130"
9672.59,0.025,34,2026-03-28,77,"55",48,"0-130"
9912.51,0.05,34,2026-03-28,77,"55",48,"0-130"
11043.85,0.1,34,2026-03-28,77,"55",48,"0-130"
12524.075,0.25,34,2026-03-28,77,"55",48,"0-130"
14293.4,0.5,34,2026-03-28,77,"55",48,"0-130"
15978.875,0.75,34,2026-03-28,77,"55",48,"0-130"
17447.45,0.9,34,2026-03-28,77,"55",48,"0-130"
18349.53,0.95,34,2026-03-28,77,"55",48,"0-130"
19238.2075,0.975,34,2026-03-28,77,"55",48,"0-130"
20199.781,0.99,34,2026-03-28,77,"55",48,"0-130"
4161.122,0.01,34,2026-03-28,77,"55",48,"0-64"
4503.26,0.025,34,2026-03-28,77,"55",48,"0-64"
4672.505,0.05,34,2026-03-28,77,"55",48,"0-64"
5069.13,0.1,34,2026-03-28,77,"55",48,"0-64"
5644.075,0.25,34,2026-03-28,77,"55",48,"0-64"
6339.95,0.5,34,2026-03-28,77,"55",48,"0-64"
7019.3,0.75,34,2026-03-28,77,"55",48,"0-64"
7729,0.9,34,2026-03-28,77,"55",48,"0-64"
8076.7,0.95,34,2026-03-28,77,"55",48,"0-64"
8409.76,0.975,34,2026-03-28,77,"55",48,"0-64"
8740.85,0.99,34,2026-03-28,77,"55",48,"0-64"
4875.043,0.01,34,2026-03-28,77,"55",48,"65-130"
5146.1575,0.025,34,2026-03-28,77,"55",48,"65-130"
5333.3,0.05,34,2026-03-28,77,"55",48,"65-130"
5972.96,0.1,34,2026-03-28,77,"55",48,"65-130"
6866.3,0.25,34,2026-03-28,77,"55",48,"65-130"
7966.6,0.5,34,2026-03-28,77,"55",48,"65-130"
9005.225,0.75,34,2026-03-28,77,"55",48,"65-130"
9749.94,0.9,34,2026-03-28,77,"55",48,"65-130"
10288.25,0.95,34,2026-03-28,77,"55",48,"65-130"
10759.3025,0.975,34,2026-03-28,77,"55",48,"65-130"
11437.915,0.99,34,2026-03-28,77,"55",48,"65-130"
285.6,0.01,3,2026-03-28,78,"55",48,"0-130"
377.5,0.025,3,2026-03-28,78,"55",48,"0-130"
935.9,0.05,3,2026-03-28,78,"55",48,"0-130"
1690.4,0.1,3,2026-03-28,78,"55",48,"0-130"
8604.4,0.25,3,2026-03-28,78,"55",48,"0-130"
11526,0.5,3,2026-03-28,78,"55",48,"0-130"
13384.2,0.75,3,2026-03-28,78,"55",48,"0-130"
15568.6,0.9,3,2026-03-28,78,"55",48,"0-130"
15884.2,0.95,3,2026-03-28,78,"55",48,"0-130"
17123.3,0.975,3,2026-03-28,78,"55",48,"0-130"
18231.6,0.99,3,2026-03-28,78,"55",48,"0-130"
175.3,0.01,3,2026-03-28,78,"55",48,"0-64"
229.9,0.025,3,2026-03-28,78,"55",48,"0-64"
551.8,0.05,3,2026-03-28,78,"55",48,"0-64"
981.3,0.1,3,2026-03-28,78,"55",48,"0-64"
4756.7,0.25,3,2026-03-28,78,"55",48,"0-64"
6317.2,0.5,3,2026-03-28,78,"55",48,"0-64"
7242.1,0.75,3,2026-03-28,78,"55",48,"0-64"
8596.3,0.9,3,2026-03-28,78,"55",48,"0-64"
8908.2,0.95,3,2026-03-28,78,"55",48,"0-64"
9420.6,0.975,3,2026-03-28,78,"55",48,"0-64"
10158.6,0.99,3,2026-03-28,78,"55",48,"0-64"
110.3,0.01,3,2026-03-28,78,"55",48,"65-130"
147.6,0.025,3,2026-03-28,78,"55",48,"65-130"
384.1,0.05,3,2026-03-28,78,"55",48,"65-130"
709.1,0.1,3,2026-03-28,78,"55",48,"65-130"
3847.8,0.25,3,2026-03-28,78,"55",48,"65-130"
5198.5,0.5,3,2026-03-28,78,"55",48,"65-130"
6198.9,0.75,3,2026-03-28,78,"55",48,"65-130"
6966.4,0.9,3,2026-03-28,78,"55",48,"65-130"
7278,0.95,3,2026-03-28,78,"55",48,"65-130"
7757.6,0.975,3,2026-03-28,78,"55",48,"65-130"
8129.8,0.99,3,2026-03-28,78,"55",48,"65-130"
10803.73,0.01,6,2026-03-28,78,"55",48,"0-130"
11014.38,0.025,6,2026-03-28,78,"55",48,"0-130"
11261.26,0.05,6,2026-03-28,78,"55",48,"0-130"
11383.73,0.1,6,2026-03-28,78,"55",48,"0-130"
11557.85,0.25,6,2026-03-28,78,"55",48,"0-130"
11798.95,0.5,6,2026-03-28,78,"55",48,"0-130"
12024.15,0.75,6,2026-03-28,78,"55",48,"0-130"
12279.15,0.9,6,2026-03-28,78,"55",48,"0-130"
13132.245,0.95,6,2026-03-28,78,"55",48,"0-130"
13339.58,0.975,6,2026-03-28,78,"55",48,"0-130"
13509.186,0.99,6,2026-03-28,78,"55",48,"0-130"
5780.688,0.01,6,2026-03-28,78,"55",48,"0-64"
5874.705,0.025,6,2026-03-28,78,"55",48,"0-64"
5970.72,0.05,6,2026-03-28,78,"55",48,"0-64"
6036.39,0.1,6,2026-03-28,78,"55",48,"0-64"
6102.2,0.25,6,2026-03-28,78,"55",48,"0-64"
6214.35,0.5,6,2026-03-28,78,"55",48,"0-64"
6327.25,0.75,6,2026-03-28,78,"55",48,"0-64"
6453.05,0.9,6,2026-03-28,78,"55",48,"0-64"
6970.23,0.95,6,2026-03-28,78,"55",48,"0-64"
7014.8825,0.975,6,2026-03-28,78,"55",48,"0-64"
7067.669,0.99,6,2026-03-28,78,"55",48,"0-64"
5022.949,0.01,6,2026-03-28,78,"55",48,"65-130"
5135.67,0.025,6,2026-03-28,78,"55",48,"65-130"
5258.615,0.05,6,2026-03-28,78,"55",48,"65-130"
5328.92,0.1,6,2026-03-28,78,"55",48,"65-130"
5452.675,0.25,6,2026-03-28,78,"55",48,"65-130"
5589.25,0.5,6,2026-03-28,78,"55",48,"65-130"
5715.175,0.75,6,2026-03-28,78,"55",48,"65-130"
5838.07,0.9,6,2026-03-28,78,"55",48,"65-130"
6161.6,0.95,6,2026-03-28,78,"55",48,"65-130"
6326.8075,0.975,6,2026-03-28,78,"55",48,"65-130"
6441.91,0.99,6,2026-03-28,78,"55",48,"65-130"
8004.0475,0.01,7,2026-03-28,78,"55",48,"0-130"
8755.06125,0.025,7,2026-03-28,78,"55",48,"0-130"
9272.7175,0.05,7,2026-03-28,78,"55",48,"0-130"
9994.245,0.1,7,2026-03-28,78,"55",48,"0-130"
11257.425,0.25,7,2026-03-28,78,"55",48,"0-130"
12201.725,0.5,7,2026-03-28,78,"55",48,"0-130"
13068.725,0.75,7,2026-03-28,78,"55",48,"0-130"
14225.3,0.9,7,2026-03-28,78,"55",48,"0-130"
14508.2225,0.95,7,2026-03-28,78,"55",48,"0-130"
15231.44,0.975,7,2026-03-28,78,"55",48,"0-130"
15870.393,0.99,7,2026-03-28,78,"55",48,"0-130"
3112.9795,0.01,7,2026-03-28,78,"55",48,"0-64"
3406.58875,0.025,7,2026-03-28,78,"55",48,"0-64"
3555.2225,0.05,7,2026-03-28,78,"55",48,"0-64"
3880.305,0.1,7,2026-03-28,78,"55",48,"0-64"
4945.85,0.25,7,2026-03-28,78,"55",48,"0-64"
5713.925,0.5,7,2026-03-28,78,"55",48,"0-64"
5806,0.75,7,2026-03-28,78,"55",48,"0-64"
6534.545,0.9,7,2026-03-28,78,"55",48,"0-64"
6867.8325,0.95,7,2026-03-28,78,"55",48,"0-64"
6917.75625,0.975,7,2026-03-28,78,"55",48,"0-64"
6961.174,0.99,7,2026-03-28,78,"55",48,"0-64"
4742.664,0.01,7,2026-03-28,78,"55",48,"65-130"
4854.20125,0.025,7,2026-03-28,78,"55",48,"65-130"
5094.465,0.05,7,2026-03-28,78,"55",48,"65-130"
5406.04,0.1,7,2026-03-28,78,"55",48,"65-130"
5883.975,0.25,7,2026-03-28,78,"55",48,"65-130"
6490.125,0.5,7,2026-03-28,78,"55",48,"65-130"
6842.45,0.75,7,2026-03-28,78,"55",48,"65-130"
7275.75,0.9,7,2026-03-28,78,"55",48,"65-130"
7455.575,0.95,7,2026-03-28,78,"55",48,"65-130"
7710.825,0.975,7,2026-03-28,78,"55",48,"65-130"
7901.425,0.99,7,2026-03-28,78,"55",48,"65-130"
4116.576,0.01,12,2026-03-28,78,"55",48,"0-130"
4326.2304879285,0.025,12,2026-03-28,78,"55",48,"0-130"
5236.100299041,0.05,12,2026-03-28,78,"55",48,"0-130"
6216.7030920978,0.1,12,2026-03-28,78,"55",48,"0-130"
9660.2239245087,0.25,12,2026-03-28,78,"55",48,"0-130"
12037.2697056906,0.5,12,2026-03-28,78,"55",48,"0-130"
12994.895688431,0.75,12,2026-03-28,78,"55",48,"0-130"
15635.3832493828,0.9,12,2026-03-28,78,"55",48,"0-130"
17480.6167384922,0.95,12,2026-03-28,78,"55",48,"0-130"
19520.59,0.975,12,2026-03-28,78,"55",48,"0-130"
22612.5996256339,0.99,12,2026-03-28,78,"55",48,"0-130"
882.1319946994,0.01,12,2026-03-28,78,"55",48,"0-64"
1657.2341798746,0.025,12,2026-03-28,78,"55",48,"0-64"
2082.4543635496,0.05,12,2026-03-28,78,"55",48,"0-64"
2395.3126952488,0.1,12,2026-03-28,78,"55",48,"0-64"
3383.8641530084,0.25,12,2026-03-28,78,"55",48,"0-64"
