"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9418.979,0.99,7,2026-04-25,78,"51",52,"0-64"
5578.8725,0.01,7,2026-04-25,78,"51",52,"65-130"
5852.47625,0.025,7,2026-04-25,78,"51",52,"65-130"
6137.4625,0.05,7,2026-04-25,78,"51",52,"65-130"
6552.04,0.1,7,2026-04-25,78,"51",52,"65-130"
6970.4875,0.25,7,2026-04-25,78,"51",52,"65-130"
7792,0.5,7,2026-04-25,78,"51",52,"65-130"
8926.7125,0.75,7,2026-04-25,78,"51",52,"65-130"
9898.14,0.9,7,2026-04-25,78,"51",52,"65-130"
10346.9725,0.95,7,2026-04-25,78,"51",52,"65-130"
10553.365,0.975,7,2026-04-25,78,"51",52,"65-130"
11223.7135,0.99,7,2026-04-25,78,"51",52,"65-130"
4305.6885713369,0.01,12,2026-04-25,78,"51",52,"0-130"
6034.9162920427,0.025,12,2026-04-25,78,"51",52,"0-130"
6814.9157815899,0.05,12,2026-04-25,78,"51",52,"0-130"
8118.8018538664,0.1,12,2026-04-25,78,"51",52,"0-130"
11276.0683257223,0.25,12,2026-04-25,78,"51",52,"0-130"
14432.2135771901,0.5,12,2026-04-25,78,"51",52,"0-130"
18527.1945570892,0.75,12,2026-04-25,78,"51",52,"0-130"
20509.8082131695,0.9,12,2026-04-25,78,"51",52,"0-130"
20915.3950651795,0.95,12,2026-04-25,78,"51",52,"0-130"
21420.8619261961,0.975,12,2026-04-25,78,"51",52,"0-130"
22636.837757043,0.99,12,2026-04-25,78,"51",52,"0-130"
1508.08,0.01,12,2026-04-25,78,"51",52,"0-64"
2493.1064837939,0.025,12,2026-04-25,78,"51",52,"0-64"
2764.5040914932,0.05,12,2026-04-25,78,"51",52,"0-64"
3246.3097643727,0.1,12,2026-04-25,78,"51",52,"0-64"
4150.4307436458,0.25,12,2026-04-25,78,"51",52,"0-64"
7251.8541776726,0.5,12,2026-04-25,78,"51",52,"0-64"
7669.4453693488,0.75,12,2026-04-25,78,"51",52,"0-64"
8468.9759527252,0.9,12,2026-04-25,78,"51",52,"0-64"
8858.8458220586,0.95,12,2026-04-25,78,"51",52,"0-64"
9143.8321331896,0.975,12,2026-04-25,78,"51",52,"0-64"
9617.9307107501,0.99,12,2026-04-25,78,"51",52,"0-64"
3465.1724365937,0.01,12,2026-04-25,78,"51",52,"65-130"
3612.8455597318,0.025,12,2026-04-25,78,"51",52,"65-130"
3927.0651406576,0.05,12,2026-04-25,78,"51",52,"65-130"
4618.9367489404,0.1,12,2026-04-25,78,"51",52,"65-130"
6207.6387462704,0.25,12,2026-04-25,78,"51",52,"65-130"
7506.4968001102,0.5,12,2026-04-25,78,"51",52,"65-130"
10495.0120258918,0.75,12,2026-04-25,78,"51",52,"65-130"
12924.75073843,0.9,12,2026-04-25,78,"51",52,"65-130"
13204.541672102,0.95,12,2026-04-25,78,"51",52,"65-130"
13485.2958061917,0.975,12,2026-04-25,78,"51",52,"65-130"
14964.34,0.99,12,2026-04-25,78,"51",52,"65-130"
3299.1163940319,0.01,15,2026-04-25,78,"51",52,"0-130"
4538.9898850168,0.025,15,2026-04-25,78,"51",52,"0-130"
4970.3858464472,0.05,15,2026-04-25,78,"51",52,"0-130"
5762.2284356286,0.1,15,2026-04-25,78,"51",52,"0-130"
9269.2049180882,0.25,15,2026-04-25,78,"51",52,"0-130"
14432.2135771901,0.5,15,2026-04-25,78,"51",52,"0-130"
20015.5083417126,0.75,15,2026-04-25,78,"51",52,"0-130"
24791.8795254641,0.9,15,2026-04-25,78,"51",52,"0-130"
27932.7218163175,0.95,15,2026-04-25,78,"51",52,"0-130"
29553.7506833899,0.975,15,2026-04-25,78,"51",52,"0-130"
31119.6923373158,0.99,15,2026-04-25,78,"51",52,"0-130"
818.9,0.01,15,2026-04-25,78,"51",52,"0-64"
967.2538996546,0.025,15,2026-04-25,78,"51",52,"0-64"
1096.5036082024,0.05,15,2026-04-25,78,"51",52,"0-64"
1373.0890260222,0.1,15,2026-04-25,78,"51",52,"0-64"
3588.4461725705,0.25,15,2026-04-25,78,"51",52,"0-64"
7246.5972228159,0.5,15,2026-04-25,78,"51",52,"0-64"
7803.5494643592,0.75,15,2026-04-25,78,"51",52,"0-64"
8727.5227487514,0.9,15,2026-04-25,78,"51",52,"0-64"
9387.0068495312,0.95,15,2026-04-25,78,"51",52,"0-64"
10068.7140200058,0.975,15,2026-04-25,78,"51",52,"0-64"
11549.72,0.99,15,2026-04-25,78,"51",52,"0-64"
1534.56,0.01,15,2026-04-25,78,"51",52,"65-130"
3471.9917482288,0.025,15,2026-04-25,78,"51",52,"65-130"
3700.473926063,0.05,15,2026-04-25,78,"51",52,"65-130"
4107.4400499499,0.1,15,2026-04-25,78,"51",52,"65-130"
5319.558284777,0.25,15,2026-04-25,78,"51",52,"65-130"
7506.4968001102,0.5,15,2026-04-25,78,"51",52,"65-130"
12548.2490604131,0.75,15,2026-04-25,78,"51",52,"65-130"
17029.4222393598,0.9,15,2026-04-25,78,"51",52,"65-130"
19554.6789871313,0.95,15,2026-04-25,78,"51",52,"65-130"
20772.4087258574,0.975,15,2026-04-25,78,"51",52,"65-130"
22253.8252605821,0.99,15,2026-04-25,78,"51",52,"65-130"
19171.67,0.01,29,2026-04-25,78,"51",52,"0-130"
19369.75,0.025,29,2026-04-25,78,"51",52,"0-130"
19485.05,0.05,29,2026-04-25,78,"51",52,"0-130"
19665.8,0.1,29,2026-04-25,78,"51",52,"0-130"
19959.75,0.25,29,2026-04-25,78,"51",52,"0-130"
20359,0.5,29,2026-04-25,78,"51",52,"0-130"
20710.5,0.75,29,2026-04-25,78,"51",52,"0-130"
20977,0.9,29,2026-04-25,78,"51",52,"0-130"
21175.25,0.95,29,2026-04-25,78,"51",52,"0-130"
21383.675,0.975,29,2026-04-25,78,"51",52,"0-130"
21474.36,0.99,29,2026-04-25,78,"51",52,"0-130"
6993.76,0.01,29,2026-04-25,78,"51",52,"0-64"
7031.8,0.025,29,2026-04-25,78,"51",52,"0-64"
7066.7,0.05,29,2026-04-25,78,"51",52,"0-64"
7129.9,0.1,29,2026-04-25,78,"51",52,"0-64"
7253.75,0.25,29,2026-04-25,78,"51",52,"0-64"
7410.5,0.5,29,2026-04-25,78,"51",52,"0-64"
7545.25,0.75,29,2026-04-25,78,"51",52,"0-64"
7679,0.9,29,2026-04-25,78,"51",52,"0-64"
7746.4,0.95,29,2026-04-25,78,"51",52,"0-64"
7796.975,0.975,29,2026-04-25,78,"51",52,"0-64"
7858.08,0.99,29,2026-04-25,78,"51",52,"0-64"
12190.78,0.01,29,2026-04-25,78,"51",52,"65-130"
12271.425,0.025,29,2026-04-25,78,"51",52,"65-130"
12368.55,0.05,29,2026-04-25,78,"51",52,"65-130"
12467.5,0.1,29,2026-04-25,78,"51",52,"65-130"
12695.5,0.25,29,2026-04-25,78,"51",52,"65-130"
12922.5,0.5,29,2026-04-25,78,"51",52,"65-130"
13171.25,0.75,29,2026-04-25,78,"51",52,"65-130"
13395.1,0.9,29,2026-04-25,78,"51",52,"65-130"
13508.8,0.95,29,2026-04-25,78,"51",52,"65-130"
13604.7,0.975,29,2026-04-25,78,"51",52,"65-130"
13718.22,0.99,29,2026-04-25,78,"51",52,"65-130"
7764.494,0.01,30,2026-04-25,78,"51",52,"0-130"
8202.36,0.025,30,2026-04-25,78,"51",52,"0-130"
8916.41,0.05,30,2026-04-25,78,"51",52,"0-130"
9964.68,0.1,30,2026-04-25,78,"51",52,"0-130"
11247.2,0.25,30,2026-04-25,78,"51",52,"0-130"
13302.1,0.5,30,2026-04-25,78,"51",52,"0-130"
15743.45,0.75,30,2026-04-25,78,"51",52,"0-130"
19009.58,0.9,30,2026-04-25,78,"51",52,"0-130"
22860.78,0.95,30,2026-04-25,78,"51",52,"0-130"
26718.3,0.975,30,2026-04-25,78,"51",52,"0-130"
32589.0099999999,0.99,30,2026-04-25,78,"51",52,"0-130"
2467.256,0.01,30,2026-04-25,78,"51",52,"0-64"
2650.845,0.025,30,2026-04-25,78,"51",52,"0-64"
2859.34,0.05,30,2026-04-25,78,"51",52,"0-64"
3180.2,0.1,30,2026-04-25,78,"51",52,"0-64"
3580.55,0.25,30,2026-04-25,78,"51",52,"0-64"
4230.3,0.5,30,2026-04-25,78,"51",52,"0-64"
5063.6,0.75,30,2026-04-25,78,"51",52,"0-64"
6117.54,0.9,30,2026-04-25,78,"51",52,"0-64"
7196.76,0.95,30,2026-04-25,78,"51",52,"0-64"
8555.04,0.975,30,2026-04-25,78,"51",52,"0-64"
10171.788,0.99,30,2026-04-25,78,"51",52,"0-64"
5297.132,0.01,30,2026-04-25,78,"51",52,"65-130"
5570.555,0.025,30,2026-04-25,78,"51",52,"65-130"
6070.51,0.05,30,2026-04-25,78,"51",52,"65-130"
6859.86,0.1,30,2026-04-25,78,"51",52,"65-130"
7622.15,0.25,30,2026-04-25,78,"51",52,"65-130"
9048.5,0.5,30,2026-04-25,78,"51",52,"65-130"
10733.35,0.75,30,2026-04-25,78,"51",52,"65-130"
12969.94,0.9,30,2026-04-25,78,"51",52,"65-130"
15462.94,0.95,30,2026-04-25,78,"51",52,"65-130"
18163.52,0.975,30,2026-04-25,78,"51",52,"65-130"
22416.438,0.99,30,2026-04-25,78,"51",52,"65-130"
3939.473,0.01,31,2026-04-25,78,"51",52,"0-130"
4009.6775,0.025,31,2026-04-25,78,"51",52,"0-130"
4242.87,0.05,31,2026-04-25,78,"51",52,"0-130"
4533.6,0.1,31,2026-04-25,78,"51",52,"0-130"
4806.175,0.25,31,2026-04-25,78,"51",52,"0-130"
5338.95,0.5,31,2026-04-25,78,"51",52,"0-130"
5879.625,0.75,31,2026-04-25,78,"51",52,"0-130"
6498.59,0.9,31,2026-04-25,78,"51",52,"0-130"
6633.985,0.95,31,2026-04-25,78,"51",52,"0-130"
6741.5675,0.975,31,2026-04-25,78,"51",52,"0-130"
7262.34,0.99,31,2026-04-25,78,"51",52,"0-130"
689.91,0.01,31,2026-04-25,78,"51",52,"0-64"
696.43,0.025,31,2026-04-25,78,"51",52,"0-64"
751.04,0.05,31,2026-04-25,78,"51",52,"0-64"
864.14,0.1,31,2026-04-25,78,"51",52,"0-64"
1009.3,0.25,31,2026-04-25,78,"51",52,"0-64"
1181.9,0.5,31,2026-04-25,78,"51",52,"0-64"
1376.625,0.75,31,2026-04-25,78,"51",52,"0-64"
1611.59,0.9,31,2026-04-25,78,"51",52,"0-64"
1668.425,0.95,31,2026-04-25,78,"51",52,"0-64"
1701.6075,0.975,31,2026-04-25,78,"51",52,"0-64"
1843.921,0.99,31,2026-04-25,78,"51",52,"0-64"
3246.602,0.01,31,2026-04-25,78,"51",52,"65-130"
3308.945,0.025,31,2026-04-25,78,"51",52,"65-130"
3511.785,0.05,31,2026-04-25,78,"51",52,"65-130"
3616.39,0.1,31,2026-04-25,78,"51",52,"65-130"
3800.225,0.25,31,2026-04-25,78,"51",52,"65-130"
4167.4,0.5,31,2026-04-25,78,"51",52,"65-130"
4523.3,0.75,31,2026-04-25,78,"51",52,"65-130"
4884.94,0.9,31,2026-04-25,78,"51",52,"65-130"
4969.525,0.95,31,2026-04-25,78,"51",52,"65-130"
5072.03,0.975,31,2026-04-25,78,"51",52,"65-130"
5367.561,0.99,31,2026-04-25,78,"51",52,"65-130"
21433.47,0.01,32,2026-04-25,78,"51",52,"0-130"
22068.7625,0.025,32,2026-04-25,78,"51",52,"0-130"
22735.745,0.05,32,2026-04-25,78,"51",52,"0-130"
23501.27,0.1,32,2026-04-25,78,"51",52,"0-130"
24994.5,0.25,32,2026-04-25,78,"51",52,"0-130"
27499.65,0.5,32,2026-04-25,78,"51",52,"0-130"
28749.575,0.75,32,2026-04-25,78,"51",52,"0-130"
30878.36,0.9,32,2026-04-25,78,"51",52,"0-130"
31235.845,0.95,32,2026-04-25,78,"51",52,"0-130"
31832.1,0.975,32,2026-04-25,78,"51",52,"0-130"
32679.111,0.99,32,2026-04-25,78,"51",52,"0-130"
6911.958,0.01,32,2026-04-25,78,"51",52,"0-64"
7175.0825,0.025,32,2026-04-25,78,"51",52,"0-64"
7346.58,0.05,32,2026-04-25,78,"51",52,"0-64"
7522.52,0.1,32,2026-04-25,78,"51",52,"0-64"
7784.95,0.25,32,2026-04-25,78,"51",52,"0-64"
8256.4,0.5,32,2026-04-25,78,"51",52,"0-64"
8578.125,0.75,32,2026-04-25,78,"51",52,"0-64"
8905.92,0.9,32,2026-04-25,78,"51",52,"0-64"
9024.035,0.95,32,2026-04-25,78,"51",52,"0-64"
9113.14,0.975,32,2026-04-25,78,"51",52,"0-64"
9153.411,0.99,32,2026-04-25,78,"51",52,"0-64"
14267.084,0.01,32,2026-04-25,78,"51",52,"65-130"
14793.1825,0.025,32,2026-04-25,78,"51",52,"65-130"
15543.715,0.05,32,2026-04-25,78,"51",52,"65-130"
15854.21,0.1,32,2026-04-25,78,"51",52,"65-130"
17164.875,0.25,32,2026-04-25,78,"51",52,"65-130"
19202.1,0.5,32,2026-04-25,78,"51",52,"65-130"
20266.675,0.75,32,2026-04-25,78,"51",52,"65-130"
21826.34,0.9,32,2026-04-25,78,"51",52,"65-130"
22525.45,0.95,32,2026-04-25,78,"51",52,"65-130"
23101.66,0.975,32,2026-04-25,78,"51",52,"65-130"
23543.204,0.99,32,2026-04-25,78,"51",52,"65-130"
5801.93,0.01,33,2026-04-25,78,"51",52,"0-130"
5913.475,0.025,33,2026-04-25,78,"51",52,"0-130"
6151.4,0.05,33,2026-04-25,78,"51",52,"0-130"
6190.1,0.1,33,2026-04-25,78,"51",52,"0-130"
7306.25,0.25,33,2026-04-25,78,"51",52,"0-130"
8344,0.5,33,2026-04-25,78,"51",52,"0-130"
9050,0.75,33,2026-04-25,78,"51",52,"0-130"
9875.8,0.9,33,2026-04-25,78,"51",52,"0-130"
10531.4,0.95,33,2026-04-25,78,"51",52,"0-130"
10863.5,0.975,33,2026-04-25,78,"51",52,"0-130"
11205.92,0.99,33,2026-04-25,78,"51",52,"0-130"
2328.66,0.01,33,2026-04-25,78,"51",52,"0-64"
2441.8,0.025,33,2026-04-25,78,"51",52,"0-64"
2504,0.05,33,2026-04-25,78,"51",52,"0-64"
2593.5,0.1,33,2026-04-25,78,"51",52,"0-64"
2972,0.25,33,2026-04-25,78,"51",52,"0-64"
3424,0.5,33,2026-04-25,78,"51",52,"0-64"
3727.75,0.75,33,2026-04-25,78,"51",52,"0-64"
4121.6,0.9,33,2026-04-25,78,"51",52,"0-64"
4398.15,0.95,33,2026-04-25,78,"51",52,"0-64"
4592.1,0.975,33,2026-04-25,78,"51",52,"0-64"
4687.85,0.99,33,2026-04-25,78,"51",52,"0-64"
3459.46,0.01,33,2026-04-25,78,"51",52,"65-130"
3474.375,0.025,33,2026-04-25,78,"51",52,"65-130"
3610.35,0.05,33,2026-04-25,78,"51",52,"65-130"
3684,0.1,33,2026-04-25,78,"51",52,"65-130"
4300.25,0.25,33,2026-04-25,78,"51",52,"65-130"
4884.5,0.5,33,2026-04-25,78,"51",52,"65-130"
5366.25,0.75,33,2026-04-25,78,"51",52,"65-130"
5774,0.9,33,2026-04-25,78,"51",52,"65-130"
6100.15,0.95,33,2026-04-25,78,"51",52,"65-130"
6376.3,0.975,33,2026-04-25,78,"51",52,"65-130"
6517.11,0.99,33,2026-04-25,78,"51",52,"65-130"
10916.708,0.01,34,2026-04-25,78,"51",52,"0-130"
11763.3125,0.025,34,2026-04-25,78,"51",52,"0-130"
12276.85,0.05,34,2026-04-25,78,"51",52,"0-130"
13542.71,0.1,34,2026-04-25,78,"51",52,"0-130"
14888.625,0.25,34,2026-04-25,78,"51",52,"0-130"
16399.3,0.5,34,2026-04-25,78,"51",52,"0-130"
18464.35,0.75,34,2026-04-25,78,"51",52,"0-130"
20182.57,0.9,34,2026-04-25,78,"51",52,"0-130"
21224.8,0.95,34,2026-04-25,78,"51",52,"0-130"
21813.19,0.975,34,2026-04-25,78,"51",52,"0-130"
22596.293,0.99,34,2026-04-25,78,"51",52,"0-130"
5056.095,0.01,34,2026-04-25,78,"51",52,"0-64"
5440.7775,0.025,34,2026-04-25,78,"51",52,"0-64"
5730.625,0.05,34,2026-04-25,78,"51",52,"0-64"
6130.68,0.1,34,2026-04-25,78,"51",52,"0-64"
6677.35,0.25,34,2026-04-25,78,"51",52,"0-64"
7307.45,0.5,34,2026-04-25,78,"51",52,"0-64"
8096.375,0.75,34,2026-04-25,78,"51",52,"0-64"
8821.48,0.9,34,2026-04-25,78,"51",52,"0-64"
9206.92,0.95,34,2026-04-25,78,"51",52,"0-64"
9477.8425,0.975,34,2026-04-25,78,"51",52,"0-64"
9921.75,0.99,34,2026-04-25,78,"51",52,"0-64"
5860.613,0.01,34,2026-04-25,78,"51",52,"65-130"
6246.9425,0.025,34,2026-04-25,78,"51",52,"65-130"
6584.84,0.05,34,2026-04-25,78,"51",52,"65-130"
7373.48,0.1,34,2026-04-25,78,"51",52,"65-130"
8217.075,0.25,34,2026-04-25,78,"51",52,"65-130"
9107.3,0.5,34,2026-04-25,78,"51",52,"65-130"
10322.725,0.75,34,2026-04-25,78,"51",52,"65-130"
11410.78,0.9,34,2026-04-25,78,"51",52,"65-130"
11980.345,0.95,34,2026-04-25,78,"51",52,"65-130"
12284.73,0.975,34,2026-04-25,78,"51",52,"65-130"
12775.527,0.99,34,2026-04-25,78,"51",52,"65-130"
741.8,0.01,3,2026-04-25,79,"51",52,"0-130"
815.4,0.025,3,2026-04-25,79,"51",52,"0-130"
1125.2,0.05,3,2026-04-25,79,"51",52,"0-130"
3430.6,0.1,3,2026-04-25,79,"51",52,"0-130"
10921.7,0.25,3,2026-04-25,79,"51",52,"0-130"
14934.5,0.5,3,2026-04-25,79,"51",52,"0-130"
17443.7,0.75,3,2026-04-25,79,"51",52,"0-130"
20058.7,0.9,3,2026-04-25,79,"51",52,"0-130"
21244.2,0.95,3,2026-04-25,79,"51",52,"0-130"
21417.2,0.975,3,2026-04-25,79,"51",52,"0-130"
23020.8,0.99,3,2026-04-25,79,"51",52,"0-130"
458.4,0.01,3,2026-04-25,79,"51",52,"0-64"
500.4,0.025,3,2026-04-25,79,"51",52,"0-64"
696.4,0.05,3,2026-04-25,79,"51",52,"0-64"
2010.7,0.1,3,2026-04-25,79,"51",52,"0-64"
6231.2,0.25,3,2026-04-25,79,"51",52,"0-64"
8466.1,0.5,3,2026-04-25,79,"51",52,"0-64"
9721.4,0.75,3,2026-04-25,79,"51",52,"0-64"
11568.8,0.9,3,2026-04-25,79,"51",52,"0-64"
12346.6,0.95,3,2026-04-25,79,"51",52,"0-64"
12420.9,0.975,3,2026-04-25,79,"51",52,"0-64"
13198.3,0.99,3,2026-04-25,79,"51",52,"0-64"
283.4,0.01,3,2026-04-25,79,"51",52,"65-130"
315.1,0.025,3,2026-04-25,79,"51",52,"65-130"
428.8,0.05,3,2026-04-25,79,"51",52,"65-130"
1419.9,0.1,3,2026-04-25,79,"51",52,"65-130"
4703.6,0.25,3,2026-04-25,79,"51",52,"65-130"
6544.8,0.5,3,2026-04-25,79,"51",52,"65-130"
7768,0.75,3,2026-04-25,79,"51",52,"65-130"
8518.8,0.9,3,2026-04-25,79,"51",52,"65-130"
8897.7,0.95,3,2026-04-25,79,"51",52,"65-130"
8996.3,0.975,3,2026-04-25,79,"51",52,"65-130"
9817.2,0.99,3,2026-04-25,79,"51",52,"65-130"
13017.716,0.01,6,2026-04-25,79,"51",52,"0-130"
13088.3475,0.025,6,2026-04-25,79,"51",52,"0-130"
13127.24,0.05,6,2026-04-25,79,"51",52,"0-130"
13272.5,0.1,6,2026-04-25,79,"51",52,"0-130"
13339.2,0.25,6,2026-04-25,79,"51",52,"0-130"
13631.05,0.5,6,2026-04-25,79,"51",52,"0-130"
14043.1,0.75,6,2026-04-25,79,"51",52,"0-130"
14418.84,0.9,6,2026-04-25,79,"51",52,"0-130"
17093.5,0.95,6,2026-04-25,79,"51",52,"0-130"
17612.0775,0.975,6,2026-04-25,79,"51",52,"0-130"
17728.969,0.99,6,2026-04-25,79,"51",52,"0-130"
7188.912,0.01,6,2026-04-25,79,"51",52,"0-64"
7237.4175,0.025,6,2026-04-25,79,"51",52,"0-64"
7267.57,0.05,6,2026-04-25,79,"51",52,"0-64"
7301.25,0.1,6,2026-04-25,79,"51",52,"0-64"
7372.325,0.25,6,2026-04-25,79,"51",52,"0-64"
7513.8,0.5,6,2026-04-25,79,"51",52,"0-64"
7718.175,0.75,6,2026-04-25,79,"51",52,"0-64"
7934.46,0.9,6,2026-04-25,79,"51",52,"0-64"
9393.355,0.95,6,2026-04-25,79,"51",52,"0-64"
9674.465,0.975,6,2026-04-25,79,"51",52,"0-64"
9718.727,0.99,6,2026-04-25,79,"51",52,"0-64"
5818.112,0.01,6,2026-04-25,79,"51",52,"65-130"
5827.2125,0.025,6,2026-04-25,79,"51",52,"65-130"
5886.36,0.05,6,2026-04-25,79,"51",52,"65-130"
5940.98,0.1,6,2026-04-25,79,"51",52,"65-130"
5985.05,0.25,6,2026-04-25,79,"51",52,"65-130"
6113.7,0.5,6,2026-04-25,79,"51",52,"65-130"
6331.4,0.75,6,2026-04-25,79,"51",52,"65-130"
6484.07,0.9,6,2026-04-25,79,"51",52,"65-130"
7679.575,0.95,6,2026-04-25,79,"51",52,"65-130"
7933.595,0.975,6,2026-04-25,79,"51",52,"65-130"
8011.358,0.99,6,2026-04-25,79,"51",52,"65-130"
9378.445,0.01,7,2026-04-25,79,"51",52,"0-130"
10040.2625,0.025,7,2026-04-25,79,"51",52,"0-130"
10691.2525,0.05,7,2026-04-25,79,"51",52,"0-130"
11563.57,0.1,7,2026-04-25,79,"51",52,"0-130"
12236.475,0.25,7,2026-04-25,79,"51",52,"0-130"
14282.775,0.5,7,2026-04-25,79,"51",52,"0-130"
16478.05,0.75,7,2026-04-25,79,"51",52,"0-130"
19454.59,0.9,7,2026-04-25,79,"51",52,"0-130"
20858.5175,0.95,7,2026-04-25,79,"51",52,"0-130"
21135.425,0.975,7,2026-04-25,79,"51",52,"0-130"
21759.225,0.99,7,2026-04-25,79,"51",52,"0-130"
3786.829,0.01,7,2026-04-25,79,"51",52,"0-64"
4069.18,0.025,7,2026-04-25,79,"51",52,"0-64"
4330.0975,0.05,7,2026-04-25,79,"51",52,"0-64"
4671.62,0.1,7,2026-04-25,79,"51",52,"0-64"
6463.2875,0.25,7,2026-04-25,79,"51",52,"0-64"
7355.55,0.5,7,2026-04-25,79,"51",52,"0-64"
7616.2125,0.75,7,2026-04-25,79,"51",52,"0-64"
7790.93,0.9,7,2026-04-25,79,"51",52,"0-64"
8334.2475,0.95,7,2026-04-25,79,"51",52,"0-64"
8711.20625,0.975,7,2026-04-25,79,"51",52,"0-64"
9400.1715,0.99,7,2026-04-25,79,"51",52,"0-64"
5537.927,0.01,7,2026-04-25,79,"51",52,"65-130"
5661.90375,0.025,7,2026-04-25,79,"51",52,"65-130"
5951.965,0.05,7,2026-04-25,79,"51",52,"65-130"
6336.26,0.1,7,2026-04-25,79,"51",52,"65-130"
6749.85,0.25,7,2026-04-25,79,"51",52,"65-130"
7718.7,0.5,7,2026-04-25,79,"51",52,"65-130"
9023.05,0.75,7,2026-04-25,79,"51",52,"65-130"
9929.735,0.9,7,2026-04-25,79,"51",52,"65-130"
10398.8,0.95,7,2026-04-25,79,"51",52,"65-130"
10622.0425,0.975,7,2026-04-25,79,"51",52,"65-130"
11282.2,0.99,7,2026-04-25,79,"51",52,"65-130"
4496.608,0.01,12,2026-04-25,79,"51",52,"0-130"
5649.8727272727,0.025,12,2026-04-25,79,"51",52,"0-130"
6394.5022866249,0.05,12,2026-04-25,79,"51",52,"0-130"
7717.1757868512,0.1,12,2026-04-25,79,"51",52,"0-130"
11026.9015041018,0.25,12,2026-04-25,79,"51",52,"0-130"
14220.4975353698,0.5,12,2026-04-25,79,"51",52,"0-130"
18638.7667983654,0.75,12,2026-04-25,79,"51",52,"0-130"
20072.303103896,0.9,12,2026-04-25,79,"51",52,"0-130"
20579.1735352023,0.95,12,2026-04-25,79,"51",52,"0-130"
21300.478344846,0.975,12,2026-04-25,79,"51",52,"0-130"
22811.6373446374,0.99,12,2026-04-25,79,"51",52,"0-130"
1000.3612653834,0.01,12,2026-04-25,79,"51",52,"0-64"
2466.932760059,0.025,12,2026-04-25,79,"51",52,"0-64"
2747.0240638669,0.05,12,2026-04-25,79,"51",52,"0-64"
3229.5592461996,0.1,12,2026-04-25,79,"51",52,"0-64"
4144.5057869071,0.25,12,2026-04-25,79,"51",52,"0-64"
7236.794712186,0.5,12,2026-04-25,79,"51",52,"0-64"
7662.7302491137,0.75,12,2026-04-25,79,"51",52,"0-64"
8414.607232095,0.9,12,2026-04-25,79,"51",52,"0-64"
8806.9930807382,0.95,12,2026-04-25,79,"51",52,"0-64"
9118.5876173714,0.975,12,2026-04-25,79,"51",52,"0-64"
9662.7167957721,0.99,12,2026-04-25,79,"51",52,"0-64"
3276.04,0.01,12,2026-04-25,79,"51",52,"65-130"
3448.1592183784,0.025,12,2026-04-25,79,"51",52,"65-130"
3947.1247499224,0.05,12,2026-04-25,79,"51",52,"65-130"
4306.2012970734,0.1,12,2026-04-25,79,"51",52,"65-130"
5916.9266505638,0.25,12,2026-04-25,79,"51",52,"65-130"
7534.3928298952,0.5,12,2026-04-25,79,"51",52,"65-130"
10382.0385688689,0.75,12,2026-04-25,79,"51",52,"65-130"
12466.3546021343,0.9,12,2026-04-25,79,"51",52,"65-130"
12729.5164641542,0.95,12,2026-04-25,79,"51",52,"65-130"
12979.3599146573,0.975,12,2026-04-25,79,"51",52,"65-130"
14745.588,0.99,12,2026-04-25,79,"51",52,"65-130"
2508.44,0.01,15,2026-04-25,79,"51",52,"0-130"
4708.2895002468,0.025,15,2026-04-25,79,"51",52,"0-130"
5366.3485165937,0.05,15,2026-04-25,79,"51",52,"0-130"
5974.8541405698,0.1,15,2026-04-25,79,"51",52,"0-130"
8832.005037727,0.25,15,2026-04-25,79,"51",52,"0-130"
14220.4975353698,0.5,15,2026-04-25,79,"51",52,"0-130"
19591.6410425918,0.75,15,2026-04-25,79,"51",52,"0-130"
23464.6262337883,0.9,15,2026-04-25,79,"51",52,"0-130"
26191.8581666712,0.95,15,2026-04-25,79,"51",52,"0-130"
27546.958366865,0.975,15,2026-04-25,79,"51",52,"0-130"
29131.1819474637,0.99,15,2026-04-25,79,"51",52,"0-130"
808.5462236921,0.01,15,2026-04-25,79,"51",52,"0-64"
1084.4708738138,0.025,15,2026-04-25,79,"51",52,"0-64"
1232.3927075321,0.05,15,2026-04-25,79,"51",52,"0-64"
1529.7878078292,0.1,15,2026-04-25,79,"51",52,"0-64"
3573.6153975993,0.25,15,2026-04-25,79,"51",52,"0-64"
7224.0396902508,0.5,15,2026-04-25,79,"51",52,"0-64"
7770.9866204948,0.75,15,2026-04-25,79,"51",52,"0-64"
8711.7220155752,0.9,15,2026-04-25,79,"51",52,"0-64"
9563.1081705959,0.95,15,2026-04-25,79,"51",52,"0-64"
10219,0.975,15,2026-04-25,79,"51",52,"0-64"
11879.92,0.99,15,2026-04-25,79,"51",52,"0-64"
1023.46,0.01,15,2026-04-25,79,"51",52,"65-130"
3282.3520041645,0.025,15,2026-04-25,79,"51",52,"65-130"
3641.7586683827,0.05,15,2026-04-25,79,"51",52,"65-130"
4141.1205548091,0.1,15,2026-04-25,79,"51",52,"65-130"
5034.6631465674,0.25,15,2026-04-25,79,"51",52,"65-130"
7534.3928298952,0.5,15,2026-04-25,79,"51",52,"65-130"
12095.7644876053,0.75,15,2026-04-25,79,"51",52,"65-130"
15674.7069734137,0.9,15,2026-04-25,79,"51",52,"65-130"
17915.6786521643,0.95,15,2026-04-25,79,"51",52,"65-130"
