"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
34.771,0.01,7,2026-04-18,81,"25",51,"0-130"
49.8175,0.025,7,2026-04-18,81,"25",51,"0-130"
57.485,0.05,7,2026-04-18,81,"25",51,"0-130"
61.95,0.1,7,2026-04-18,81,"25",51,"0-130"
83.6,0.25,7,2026-04-18,81,"25",51,"0-130"
121.375,0.5,7,2026-04-18,81,"25",51,"0-130"
170.2625,0.75,7,2026-04-18,81,"25",51,"0-130"
195.5,0.9,7,2026-04-18,81,"25",51,"0-130"
205.8,0.95,7,2026-04-18,81,"25",51,"0-130"
212.4,0.975,7,2026-04-18,81,"25",51,"0-130"
221.1,0.99,7,2026-04-18,81,"25",51,"0-130"
8.95,0.01,7,2026-04-18,81,"25",51,"0-64"
14.375,0.025,7,2026-04-18,81,"25",51,"0-64"
16.6675,0.05,7,2026-04-18,81,"25",51,"0-64"
19.035,0.1,7,2026-04-18,81,"25",51,"0-64"
26.5,0.25,7,2026-04-18,81,"25",51,"0-64"
46.15,0.5,7,2026-04-18,81,"25",51,"0-64"
67.825,0.75,7,2026-04-18,81,"25",51,"0-64"
82.05,0.9,7,2026-04-18,81,"25",51,"0-64"
85.95,0.95,7,2026-04-18,81,"25",51,"0-64"
89,0.975,7,2026-04-18,81,"25",51,"0-64"
94.1,0.99,7,2026-04-18,81,"25",51,"0-64"
28.771,0.01,7,2026-04-18,81,"25",51,"65-130"
35.55625,0.025,7,2026-04-18,81,"25",51,"65-130"
38.4375,0.05,7,2026-04-18,81,"25",51,"65-130"
42.33,0.1,7,2026-04-18,81,"25",51,"65-130"
58.35,0.25,7,2026-04-18,81,"25",51,"65-130"
74.9,0.5,7,2026-04-18,81,"25",51,"65-130"
101,0.75,7,2026-04-18,81,"25",51,"65-130"
113.55,0.9,7,2026-04-18,81,"25",51,"65-130"
120.85,0.95,7,2026-04-18,81,"25",51,"65-130"
125.45,0.975,7,2026-04-18,81,"25",51,"65-130"
129.5,0.99,7,2026-04-18,81,"25",51,"65-130"
35.9042538283,0.01,12,2026-04-18,81,"25",51,"0-130"
46.7852865267,0.025,12,2026-04-18,81,"25",51,"0-130"
55.4749697235,0.05,12,2026-04-18,81,"25",51,"0-130"
64.4908320308,0.1,12,2026-04-18,81,"25",51,"0-130"
82.3667562649,0.25,12,2026-04-18,81,"25",51,"0-130"
114.7254231378,0.5,12,2026-04-18,81,"25",51,"0-130"
179.6061136878,0.75,12,2026-04-18,81,"25",51,"0-130"
218.3996275712,0.9,12,2026-04-18,81,"25",51,"0-130"
281.9672769409,0.95,12,2026-04-18,81,"25",51,"0-130"
328.2487637059,0.975,12,2026-04-18,81,"25",51,"0-130"
392.7562901253,0.99,12,2026-04-18,81,"25",51,"0-130"
8.6711960544,0.01,12,2026-04-18,81,"25",51,"0-64"
11.6293647827,0.025,12,2026-04-18,81,"25",51,"0-64"
15.851088099,0.05,12,2026-04-18,81,"25",51,"0-64"
19.7175731451,0.1,12,2026-04-18,81,"25",51,"0-64"
25.9687661473,0.25,12,2026-04-18,81,"25",51,"0-64"
38.4617298793,0.5,12,2026-04-18,81,"25",51,"0-64"
74.6387522859,0.75,12,2026-04-18,81,"25",51,"0-64"
100.0148129832,0.9,12,2026-04-18,81,"25",51,"0-64"
107.5535670361,0.95,12,2026-04-18,81,"25",51,"0-64"
125.0760523004,0.975,12,2026-04-18,81,"25",51,"0-64"
159.9546006951,0.99,12,2026-04-18,81,"25",51,"0-64"
24.8464978582,0.01,12,2026-04-18,81,"25",51,"65-130"
33.4805548445,0.025,12,2026-04-18,81,"25",51,"65-130"
37.0240397925,0.05,12,2026-04-18,81,"25",51,"65-130"
42.6736790356,0.1,12,2026-04-18,81,"25",51,"65-130"
57.1597737526,0.25,12,2026-04-18,81,"25",51,"65-130"
77.4435689718,0.5,12,2026-04-18,81,"25",51,"65-130"
99.0496340081,0.75,12,2026-04-18,81,"25",51,"65-130"
122.9972870111,0.9,12,2026-04-18,81,"25",51,"65-130"
156.6923259569,0.95,12,2026-04-18,81,"25",51,"65-130"
210.8217661583,0.975,12,2026-04-18,81,"25",51,"65-130"
257.784,0.99,12,2026-04-18,81,"25",51,"65-130"
17.861017864,0.01,15,2026-04-18,81,"25",51,"0-130"
35.8540705558,0.025,15,2026-04-18,81,"25",51,"0-130"
48.813249562,0.05,15,2026-04-18,81,"25",51,"0-130"
62.6554324109,0.1,15,2026-04-18,81,"25",51,"0-130"
81.1146876961,0.25,15,2026-04-18,81,"25",51,"0-130"
114.7254231378,0.5,15,2026-04-18,81,"25",51,"0-130"
190.7435838561,0.75,15,2026-04-18,81,"25",51,"0-130"
252.5725998542,0.9,15,2026-04-18,81,"25",51,"0-130"
319.3639930556,0.95,15,2026-04-18,81,"25",51,"0-130"
468.1445551601,0.975,15,2026-04-18,81,"25",51,"0-130"
833.6755934332,0.99,15,2026-04-18,81,"25",51,"0-130"
6.3097060133,0.01,15,2026-04-18,81,"25",51,"0-64"
10.8531518641,0.025,15,2026-04-18,81,"25",51,"0-64"
13.5573573383,0.05,15,2026-04-18,81,"25",51,"0-64"
17.5095586446,0.1,15,2026-04-18,81,"25",51,"0-64"
24.6149604229,0.25,15,2026-04-18,81,"25",51,"0-64"
38.6086466159,0.5,15,2026-04-18,81,"25",51,"0-64"
85.1892597863,0.75,15,2026-04-18,81,"25",51,"0-64"
118.413532324,0.9,15,2026-04-18,81,"25",51,"0-64"
140.7581799234,0.95,15,2026-04-18,81,"25",51,"0-64"
219.2632028729,0.975,15,2026-04-18,81,"25",51,"0-64"
391.6693649986,0.99,15,2026-04-18,81,"25",51,"0-64"
9.8355429714,0.01,15,2026-04-18,81,"25",51,"65-130"
21.0528772052,0.025,15,2026-04-18,81,"25",51,"65-130"
32.462279724,0.05,15,2026-04-18,81,"25",51,"65-130"
41.5348649822,0.1,15,2026-04-18,81,"25",51,"65-130"
53.3638898155,0.25,15,2026-04-18,81,"25",51,"65-130"
75.4982441012,0.5,15,2026-04-18,81,"25",51,"65-130"
100.4735019074,0.75,15,2026-04-18,81,"25",51,"65-130"
139.9460378128,0.9,15,2026-04-18,81,"25",51,"65-130"
196.3310533655,0.95,15,2026-04-18,81,"25",51,"65-130"
256.338098277,0.975,15,2026-04-18,81,"25",51,"65-130"
434.5339329497,0.99,15,2026-04-18,81,"25",51,"65-130"
36,0.01,29,2026-04-18,81,"25",51,"0-130"
40,0.025,29,2026-04-18,81,"25",51,"0-130"
48,0.05,29,2026-04-18,81,"25",51,"0-130"
59,0.1,29,2026-04-18,81,"25",51,"0-130"
85,0.25,29,2026-04-18,81,"25",51,"0-130"
116,0.5,29,2026-04-18,81,"25",51,"0-130"
150.2,0.75,29,2026-04-18,81,"25",51,"0-130"
183,0.9,29,2026-04-18,81,"25",51,"0-130"
200,0.95,29,2026-04-18,81,"25",51,"0-130"
211,0.975,29,2026-04-18,81,"25",51,"0-130"
224,0.99,29,2026-04-18,81,"25",51,"0-130"
9,0.01,29,2026-04-18,81,"25",51,"0-64"
11,0.025,29,2026-04-18,81,"25",51,"0-64"
13,0.05,29,2026-04-18,81,"25",51,"0-64"
17,0.1,29,2026-04-18,81,"25",51,"0-64"
26,0.25,29,2026-04-18,81,"25",51,"0-64"
37,0.5,29,2026-04-18,81,"25",51,"0-64"
49,0.75,29,2026-04-18,81,"25",51,"0-64"
60,0.9,29,2026-04-18,81,"25",51,"0-64"
66,0.95,29,2026-04-18,81,"25",51,"0-64"
71,0.975,29,2026-04-18,81,"25",51,"0-64"
79,0.99,29,2026-04-18,81,"25",51,"0-64"
24,0.01,29,2026-04-18,81,"25",51,"65-130"
27,0.025,29,2026-04-18,81,"25",51,"65-130"
34,0.05,29,2026-04-18,81,"25",51,"65-130"
40,0.1,29,2026-04-18,81,"25",51,"65-130"
57.8,0.25,29,2026-04-18,81,"25",51,"65-130"
79,0.5,29,2026-04-18,81,"25",51,"65-130"
102,0.75,29,2026-04-18,81,"25",51,"65-130"
123.1,0.9,29,2026-04-18,81,"25",51,"65-130"
136,0.95,29,2026-04-18,81,"25",51,"65-130"
144,0.975,29,2026-04-18,81,"25",51,"65-130"
150,0.99,29,2026-04-18,81,"25",51,"65-130"
24.83,0.01,30,2026-04-18,81,"25",51,"0-130"
35.695,0.025,30,2026-04-18,81,"25",51,"0-130"
45.57,0.05,30,2026-04-18,81,"25",51,"0-130"
55.9,0.1,30,2026-04-18,81,"25",51,"0-130"
87.55,0.25,30,2026-04-18,81,"25",51,"0-130"
170,0.5,30,2026-04-18,81,"25",51,"0-130"
265.5,0.75,30,2026-04-18,81,"25",51,"0-130"
335.76,0.9,30,2026-04-18,81,"25",51,"0-130"
394.03,0.95,30,2026-04-18,81,"25",51,"0-130"
534.28,0.975,30,2026-04-18,81,"25",51,"0-130"
1012.896,0.99,30,2026-04-18,81,"25",51,"0-130"
8.08,0.01,30,2026-04-18,81,"25",51,"0-64"
11.55,0.025,30,2026-04-18,81,"25",51,"0-64"
14.87,0.05,30,2026-04-18,81,"25",51,"0-64"
18.18,0.1,30,2026-04-18,81,"25",51,"0-64"
28.65,0.25,30,2026-04-18,81,"25",51,"0-64"
55.3,0.5,30,2026-04-18,81,"25",51,"0-64"
86.65,0.75,30,2026-04-18,81,"25",51,"0-64"
109.72,0.9,30,2026-04-18,81,"25",51,"0-64"
128.31,0.95,30,2026-04-18,81,"25",51,"0-64"
175.975,0.975,30,2026-04-18,81,"25",51,"0-64"
329.016,0.99,30,2026-04-18,81,"25",51,"0-64"
16.554,0.01,30,2026-04-18,81,"25",51,"65-130"
24.145,0.025,30,2026-04-18,81,"25",51,"65-130"
30.55,0.05,30,2026-04-18,81,"25",51,"65-130"
37.8,0.1,30,2026-04-18,81,"25",51,"65-130"
58.9,0.25,30,2026-04-18,81,"25",51,"65-130"
114.4,0.5,30,2026-04-18,81,"25",51,"65-130"
178.9,0.75,30,2026-04-18,81,"25",51,"65-130"
226.04,0.9,30,2026-04-18,81,"25",51,"65-130"
265.72,0.95,30,2026-04-18,81,"25",51,"65-130"
358.25,0.975,30,2026-04-18,81,"25",51,"65-130"
683.882,0.99,30,2026-04-18,81,"25",51,"65-130"
33.542,0.01,31,2026-04-18,81,"25",51,"0-130"
44.735,0.025,31,2026-04-18,81,"25",51,"0-130"
53.17,0.05,31,2026-04-18,81,"25",51,"0-130"
58.35,0.1,31,2026-04-18,81,"25",51,"0-130"
68.25,0.25,31,2026-04-18,81,"25",51,"0-130"
87.1,0.5,31,2026-04-18,81,"25",51,"0-130"
102.6,0.75,31,2026-04-18,81,"25",51,"0-130"
122.5,0.9,31,2026-04-18,81,"25",51,"0-130"
132.085,0.95,31,2026-04-18,81,"25",51,"0-130"
148.475,0.975,31,2026-04-18,81,"25",51,"0-130"
150.039,0.99,31,2026-04-18,81,"25",51,"0-130"
0,0.01,31,2026-04-18,81,"25",51,"0-64"
5.6075,0.025,31,2026-04-18,81,"25",51,"0-64"
10.635,0.05,31,2026-04-18,81,"25",51,"0-64"
12.26,0.1,31,2026-04-18,81,"25",51,"0-64"
14.55,0.25,31,2026-04-18,81,"25",51,"0-64"
20.1,0.5,31,2026-04-18,81,"25",51,"0-64"
26.75,0.75,31,2026-04-18,81,"25",51,"0-64"
34.3,0.9,31,2026-04-18,81,"25",51,"0-64"
39.475,0.95,31,2026-04-18,81,"25",51,"0-64"
41.425,0.975,31,2026-04-18,81,"25",51,"0-64"
47.782,0.99,31,2026-04-18,81,"25",51,"0-64"
33.542,0.01,31,2026-04-18,81,"25",51,"65-130"
36.1125,0.025,31,2026-04-18,81,"25",51,"65-130"
40.875,0.05,31,2026-04-18,81,"25",51,"65-130"
44.66,0.1,31,2026-04-18,81,"25",51,"65-130"
52.55,0.25,31,2026-04-18,81,"25",51,"65-130"
65.15,0.5,31,2026-04-18,81,"25",51,"65-130"
78,0.75,31,2026-04-18,81,"25",51,"65-130"
88.9,0.9,31,2026-04-18,81,"25",51,"65-130"
98.08,0.95,31,2026-04-18,81,"25",51,"65-130"
102.205,0.975,31,2026-04-18,81,"25",51,"65-130"
107.416,0.99,31,2026-04-18,81,"25",51,"65-130"
62.153,0.01,32,2026-04-18,81,"25",51,"0-130"
67.35,0.025,32,2026-04-18,81,"25",51,"0-130"
71.195,0.05,32,2026-04-18,81,"25",51,"0-130"
73.94,0.1,32,2026-04-18,81,"25",51,"0-130"
82.2,0.25,32,2026-04-18,81,"25",51,"0-130"
94.85,0.5,32,2026-04-18,81,"25",51,"0-130"
109.825,0.75,32,2026-04-18,81,"25",51,"0-130"
126.11,0.9,32,2026-04-18,81,"25",51,"0-130"
132.505,0.95,32,2026-04-18,81,"25",51,"0-130"
136.415,0.975,32,2026-04-18,81,"25",51,"0-130"
146.424,0.99,32,2026-04-18,81,"25",51,"0-130"
16.98,0.01,32,2026-04-18,81,"25",51,"0-64"
17.2,0.025,32,2026-04-18,81,"25",51,"0-64"
18.465,0.05,32,2026-04-18,81,"25",51,"0-64"
19.89,0.1,32,2026-04-18,81,"25",51,"0-64"
22.2,0.25,32,2026-04-18,81,"25",51,"0-64"
25.25,0.5,32,2026-04-18,81,"25",51,"0-64"
28.4,0.75,32,2026-04-18,81,"25",51,"0-64"
31.83,0.9,32,2026-04-18,81,"25",51,"0-64"
34.815,0.95,32,2026-04-18,81,"25",51,"0-64"
36.3925,0.975,32,2026-04-18,81,"25",51,"0-64"
38.817,0.99,32,2026-04-18,81,"25",51,"0-64"
45.074,0.01,32,2026-04-18,81,"25",51,"65-130"
50.0975,0.025,32,2026-04-18,81,"25",51,"65-130"
52.585,0.05,32,2026-04-18,81,"25",51,"65-130"
54.14,0.1,32,2026-04-18,81,"25",51,"65-130"
59.625,0.25,32,2026-04-18,81,"25",51,"65-130"
70.8,0.5,32,2026-04-18,81,"25",51,"65-130"
81.725,0.75,32,2026-04-18,81,"25",51,"65-130"
93.25,0.9,32,2026-04-18,81,"25",51,"65-130"
97.04,0.95,32,2026-04-18,81,"25",51,"65-130"
100.4975,0.975,32,2026-04-18,81,"25",51,"65-130"
107.607,0.99,32,2026-04-18,81,"25",51,"65-130"
52.95,0.01,33,2026-04-18,81,"25",51,"0-130"
54.9,0.025,33,2026-04-18,81,"25",51,"0-130"
61.8,0.05,33,2026-04-18,81,"25",51,"0-130"
64.9,0.1,33,2026-04-18,81,"25",51,"0-130"
72,0.25,33,2026-04-18,81,"25",51,"0-130"
80,0.5,33,2026-04-18,81,"25",51,"0-130"
87,0.75,33,2026-04-18,81,"25",51,"0-130"
93.1,0.9,33,2026-04-18,81,"25",51,"0-130"
96.05,0.95,33,2026-04-18,81,"25",51,"0-130"
98.05,0.975,33,2026-04-18,81,"25",51,"0-130"
101.04,0.99,33,2026-04-18,81,"25",51,"0-130"
17,0.01,33,2026-04-18,81,"25",51,"0-64"
20.475,0.025,33,2026-04-18,81,"25",51,"0-64"
21.95,0.05,33,2026-04-18,81,"25",51,"0-64"
23,0.1,33,2026-04-18,81,"25",51,"0-64"
27,0.25,33,2026-04-18,81,"25",51,"0-64"
31,0.5,33,2026-04-18,81,"25",51,"0-64"
36,0.75,33,2026-04-18,81,"25",51,"0-64"
39.1,0.9,33,2026-04-18,81,"25",51,"0-64"
42.05,0.95,33,2026-04-18,81,"25",51,"0-64"
43.525,0.975,33,2026-04-18,81,"25",51,"0-64"
44.03,0.99,33,2026-04-18,81,"25",51,"0-64"
34.91,0.01,33,2026-04-18,81,"25",51,"65-130"
35,0.025,33,2026-04-18,81,"25",51,"65-130"
36,0.05,33,2026-04-18,81,"25",51,"65-130"
37.9,0.1,33,2026-04-18,81,"25",51,"65-130"
43,0.25,33,2026-04-18,81,"25",51,"65-130"
48,0.5,33,2026-04-18,81,"25",51,"65-130"
53,0.75,33,2026-04-18,81,"25",51,"65-130"
58,0.9,33,2026-04-18,81,"25",51,"65-130"
60.05,0.95,33,2026-04-18,81,"25",51,"65-130"
62.05,0.975,33,2026-04-18,81,"25",51,"65-130"
64.01,0.99,33,2026-04-18,81,"25",51,"65-130"
7.493,0.01,34,2026-04-18,81,"25",51,"0-130"
9.6475,0.025,34,2026-04-18,81,"25",51,"0-130"
13.4,0.05,34,2026-04-18,81,"25",51,"0-130"
26.4,0.1,34,2026-04-18,81,"25",51,"0-130"
55.15,0.25,34,2026-04-18,81,"25",51,"0-130"
126.75,0.5,34,2026-04-18,81,"25",51,"0-130"
190.325,0.75,34,2026-04-18,81,"25",51,"0-130"
267.4,0.9,34,2026-04-18,81,"25",51,"0-130"
311.98,0.95,34,2026-04-18,81,"25",51,"0-130"
345.985,0.975,34,2026-04-18,81,"25",51,"0-130"
392.6,0.99,34,2026-04-18,81,"25",51,"0-130"
3.497,0.01,34,2026-04-18,81,"25",51,"0-64"
4.6475,0.025,34,2026-04-18,81,"25",51,"0-64"
6.195,0.05,34,2026-04-18,81,"25",51,"0-64"
12.57,0.1,34,2026-04-18,81,"25",51,"0-64"
25.675,0.25,34,2026-04-18,81,"25",51,"0-64"
58.45,0.5,34,2026-04-18,81,"25",51,"0-64"
88.25,0.75,34,2026-04-18,81,"25",51,"0-64"
122.09,0.9,34,2026-04-18,81,"25",51,"0-64"
139.255,0.95,34,2026-04-18,81,"25",51,"0-64"
161.3675,0.975,34,2026-04-18,81,"25",51,"0-64"
181.595,0.99,34,2026-04-18,81,"25",51,"0-64"
4.094,0.01,34,2026-04-18,81,"25",51,"65-130"
5.095,0.025,34,2026-04-18,81,"25",51,"65-130"
7.2,0.05,34,2026-04-18,81,"25",51,"65-130"
14.28,0.1,34,2026-04-18,81,"25",51,"65-130"
29.4,0.25,34,2026-04-18,81,"25",51,"65-130"
68.3,0.5,34,2026-04-18,81,"25",51,"65-130"
102.55,0.75,34,2026-04-18,81,"25",51,"65-130"
145.16,0.9,34,2026-04-18,81,"25",51,"65-130"
167.205,0.95,34,2026-04-18,81,"25",51,"65-130"
190.3675,0.975,34,2026-04-18,81,"25",51,"65-130"
217.305,0.99,34,2026-04-18,81,"25",51,"65-130"
0,0.01,35,2026-04-18,81,"25",51,"0-130"
0.4,0.025,35,2026-04-18,81,"25",51,"0-130"
1.9,0.05,35,2026-04-18,81,"25",51,"0-130"
2.5,0.1,35,2026-04-18,81,"25",51,"0-130"
6.7,0.25,35,2026-04-18,81,"25",51,"0-130"
160.5,0.5,35,2026-04-18,81,"25",51,"0-130"
352.7,0.75,35,2026-04-18,81,"25",51,"0-130"
450.5,0.9,35,2026-04-18,81,"25",51,"0-130"
487.1,0.95,35,2026-04-18,81,"25",51,"0-130"
741.7,0.975,35,2026-04-18,81,"25",51,"0-130"
1064,0.99,35,2026-04-18,81,"25",51,"0-130"
0,0.01,35,2026-04-18,81,"25",51,"0-64"
0,0.025,35,2026-04-18,81,"25",51,"0-64"
0,0.05,35,2026-04-18,81,"25",51,"0-64"
0,0.1,35,2026-04-18,81,"25",51,"0-64"
0,0.25,35,2026-04-18,81,"25",51,"0-64"
76.4,0.5,35,2026-04-18,81,"25",51,"0-64"
167.3,0.75,35,2026-04-18,81,"25",51,"0-64"
192.2,0.9,35,2026-04-18,81,"25",51,"0-64"
221.4,0.95,35,2026-04-18,81,"25",51,"0-64"
405.9,0.975,35,2026-04-18,81,"25",51,"0-64"
514.6,0.99,35,2026-04-18,81,"25",51,"0-64"
0,0.01,35,2026-04-18,81,"25",51,"65-130"
0,0.025,35,2026-04-18,81,"25",51,"65-130"
1.4,0.05,35,2026-04-18,81,"25",51,"65-130"
1.5,0.1,35,2026-04-18,81,"25",51,"65-130"
7.3,0.25,35,2026-04-18,81,"25",51,"65-130"
105.2,0.5,35,2026-04-18,81,"25",51,"65-130"
204.6,0.75,35,2026-04-18,81,"25",51,"65-130"
239.8,0.9,35,2026-04-18,81,"25",51,"65-130"
264.4,0.95,35,2026-04-18,81,"25",51,"65-130"
399.6,0.975,35,2026-04-18,81,"25",51,"65-130"
548.8,0.99,35,2026-04-18,81,"25",51,"65-130"
13.4,0.01,3,2026-04-25,77,"25",52,"0-130"
13.8,0.025,3,2026-04-25,77,"25",52,"0-130"
15.2,0.05,3,2026-04-25,77,"25",52,"0-130"
21.6,0.1,3,2026-04-25,77,"25",52,"0-130"
43,0.25,3,2026-04-25,77,"25",52,"0-130"
86.6,0.5,3,2026-04-25,77,"25",52,"0-130"
190.6,0.75,3,2026-04-25,77,"25",52,"0-130"
287.2,0.9,3,2026-04-25,77,"25",52,"0-130"
733,0.95,3,2026-04-25,77,"25",52,"0-130"
1045.3,0.975,3,2026-04-25,77,"25",52,"0-130"
1106.7,0.99,3,2026-04-25,77,"25",52,"0-130"
7.1,0.01,3,2026-04-25,77,"25",52,"0-64"
7.2,0.025,3,2026-04-25,77,"25",52,"0-64"
8.2,0.05,3,2026-04-25,77,"25",52,"0-64"
11.2,0.1,3,2026-04-25,77,"25",52,"0-64"
23.4,0.25,3,2026-04-25,77,"25",52,"0-64"
48,0.5,3,2026-04-25,77,"25",52,"0-64"
106.9,0.75,3,2026-04-25,77,"25",52,"0-64"
155.1,0.9,3,2026-04-25,77,"25",52,"0-64"
393.5,0.95,3,2026-04-25,77,"25",52,"0-64"
571.5,0.975,3,2026-04-25,77,"25",52,"0-64"
628.5,0.99,3,2026-04-25,77,"25",52,"0-64"
6.3,0.01,3,2026-04-25,77,"25",52,"65-130"
6.5,0.025,3,2026-04-25,77,"25",52,"65-130"
7.5,0.05,3,2026-04-25,77,"25",52,"65-130"
10.3,0.1,3,2026-04-25,77,"25",52,"65-130"
19.8,0.25,3,2026-04-25,77,"25",52,"65-130"
38.7,0.5,3,2026-04-25,77,"25",52,"65-130"
84.4,0.75,3,2026-04-25,77,"25",52,"65-130"
130.7,0.9,3,2026-04-25,77,"25",52,"65-130"
339.5,0.95,3,2026-04-25,77,"25",52,"65-130"
468.5,0.975,3,2026-04-25,77,"25",52,"65-130"
478.4,0.99,3,2026-04-25,77,"25",52,"65-130"
93.9,0.01,6,2026-04-25,77,"25",52,"0-130"
95.6,0.025,6,2026-04-25,77,"25",52,"0-130"
100.2,0.05,6,2026-04-25,77,"25",52,"0-130"
104.3,0.1,6,2026-04-25,77,"25",52,"0-130"
123.3,0.25,6,2026-04-25,77,"25",52,"0-130"
136.9,0.5,6,2026-04-25,77,"25",52,"0-130"
150,0.75,6,2026-04-25,77,"25",52,"0-130"
159.5,0.9,6,2026-04-25,77,"25",52,"0-130"
163.5,0.95,6,2026-04-25,77,"25",52,"0-130"
169.6,0.975,6,2026-04-25,77,"25",52,"0-130"
175,0.99,6,2026-04-25,77,"25",52,"0-130"
45.7,0.01,6,2026-04-25,77,"25",52,"0-64"
46.5,0.025,6,2026-04-25,77,"25",52,"0-64"
48.7,0.05,6,2026-04-25,77,"25",52,"0-64"
50.7,0.1,6,2026-04-25,77,"25",52,"0-64"
59.9,0.25,6,2026-04-25,77,"25",52,"0-64"
66.6,0.5,6,2026-04-25,77,"25",52,"0-64"
72.9,0.75,6,2026-04-25,77,"25",52,"0-64"
77.6,0.9,6,2026-04-25,77,"25",52,"0-64"
79.5,0.95,6,2026-04-25,77,"25",52,"0-64"
82.5,0.975,6,2026-04-25,77,"25",52,"0-64"
85.1,0.99,6,2026-04-25,77,"25",52,"0-64"
48.3,0.01,6,2026-04-25,77,"25",52,"65-130"
49.1,0.025,6,2026-04-25,77,"25",52,"65-130"
51.5,0.05,6,2026-04-25,77,"25",52,"65-130"
53.6,0.1,6,2026-04-25,77,"25",52,"65-130"
63.3,0.25,6,2026-04-25,77,"25",52,"65-130"
70.3,0.5,6,2026-04-25,77,"25",52,"65-130"
77.1,0.75,6,2026-04-25,77,"25",52,"65-130"
81.9,0.9,6,2026-04-25,77,"25",52,"65-130"
84,0.95,6,2026-04-25,77,"25",52,"65-130"
87.2,0.975,6,2026-04-25,77,"25",52,"65-130"
89.9,0.99,6,2026-04-25,77,"25",52,"65-130"
42.14,0.01,7,2026-04-25,77,"25",52,"0-130"
49.0175,0.025,7,2026-04-25,77,"25",52,"0-130"
57.315,0.05,7,2026-04-25,77,"25",52,"0-130"
67.72,0.1,7,2026-04-25,77,"25",52,"0-130"
107.375,0.25,7,2026-04-25,77,"25",52,"0-130"
135.1,0.5,7,2026-04-25,77,"25",52,"0-130"
183.625,0.75,7,2026-04-25,77,"25",52,"0-130"
210,0.9,7,2026-04-25,77,"25",52,"0-130"
222.025,0.95,7,2026-04-25,77,"25",52,"0-130"
231.8125,0.975,7,2026-04-25,77,"25",52,"0-130"
248.01,0.99,7,2026-04-25,77,"25",52,"0-130"
11.348,0.01,7,2026-04-25,77,"25",52,"0-64"
13.6225,0.025,7,2026-04-25,77,"25",52,"0-64"
15.84,0.05,7,2026-04-25,77,"25",52,"0-64"
18.92,0.1,7,2026-04-25,77,"25",52,"0-64"
27.8125,0.25,7,2026-04-25,77,"25",52,"0-64"
49.5,0.5,7,2026-04-25,77,"25",52,"0-64"
69.025,0.75,7,2026-04-25,77,"25",52,"0-64"
77.3,0.9,7,2026-04-25,77,"25",52,"0-64"
79.75,0.95,7,2026-04-25,77,"25",52,"0-64"
82.75,0.975,7,2026-04-25,77,"25",52,"0-64"
88.05,0.99,7,2026-04-25,77,"25",52,"0-64"
31.958,0.01,7,2026-04-25,77,"25",52,"65-130"
35.8925,0.025,7,2026-04-25,77,"25",52,"65-130"
42.1425,0.05,7,2026-04-25,77,"25",52,"65-130"
49.515,0.1,7,2026-04-25,77,"25",52,"65-130"
67.15,0.25,7,2026-04-25,77,"25",52,"65-130"
85.825,0.5,7,2026-04-25,77,"25",52,"65-130"
112.1875,0.75,7,2026-04-25,77,"25",52,"65-130"
131.66,0.9,7,2026-04-25,77,"25",52,"65-130"
157.065,0.95,7,2026-04-25,77,"25",52,"65-130"
165.99375,0.975,7,2026-04-25,77,"25",52,"65-130"
175.315,0.99,7,2026-04-25,77,"25",52,"65-130"
16.9702691511,0.01,12,2026-04-25,77,"25",52,"0-130"
34.55,0.025,12,2026-04-25,77,"25",52,"0-130"
47.9243530697,0.05,12,2026-04-25,77,"25",52,"0-130"
65.9805992405,0.1,12,2026-04-25,77,"25",52,"0-130"
99.9131790102,0.25,12,2026-04-25,77,"25",52,"0-130"
135.0932247826,0.5,12,2026-04-25,77,"25",52,"0-130"
172.6258706537,0.75,12,2026-04-25,77,"25",52,"0-130"
202.3860585041,0.9,12,2026-04-25,77,"25",52,"0-130"
254.7991878944,0.95,12,2026-04-25,77,"25",52,"0-130"
321.1713633186,0.975,12,2026-04-25,77,"25",52,"0-130"
439.6474648748,0.99,12,2026-04-25,77,"25",52,"0-130"
7.3921163773,0.01,12,2026-04-25,77,"25",52,"0-64"
10.8915547968,0.025,12,2026-04-25,77,"25",52,"0-64"
13.7266556426,0.05,12,2026-04-25,77,"25",52,"0-64"
18.4557469088,0.1,12,2026-04-25,77,"25",52,"0-64"
27.3332497608,0.25,12,2026-04-25,77,"25",52,"0-64"
48.5980970205,0.5,12,2026-04-25,77,"25",52,"0-64"
67.0729913117,0.75,12,2026-04-25,77,"25",52,"0-64"
79.5571617904,0.9,12,2026-04-25,77,"25",52,"0-64"
99.5923017978,0.95,12,2026-04-25,77,"25",52,"0-64"
126.6626461787,0.975,12,2026-04-25,77,"25",52,"0-64"
161.1570756499,0.99,12,2026-04-25,77,"25",52,"0-64"
8.5653836151,0.01,12,2026-04-25,77,"25",52,"65-130"
19.06,0.025,12,2026-04-25,77,"25",52,"65-130"
32.526580191,0.05,12,2026-04-25,77,"25",52,"65-130"
47.0744829375,0.1,12,2026-04-25,77,"25",52,"65-130"
65.066381047,0.25,12,2026-04-25,77,"25",52,"65-130"
84.8658360746,0.5,12,2026-04-25,77,"25",52,"65-130"
111.3027112463,0.75,12,2026-04-25,77,"25",52,"65-130"
134.355965678,0.9,12,2026-04-25,77,"25",52,"65-130"
