"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10.2,0.05,35,2026-04-11,81,"04",50,"65-130"
10.7,0.1,35,2026-04-11,81,"04",50,"65-130"
14.9,0.25,35,2026-04-11,81,"04",50,"65-130"
110.8,0.5,35,2026-04-11,81,"04",50,"65-130"
230.6,0.75,35,2026-04-11,81,"04",50,"65-130"
330.4,0.9,35,2026-04-11,81,"04",50,"65-130"
337.7,0.95,35,2026-04-11,81,"04",50,"65-130"
400,0.975,35,2026-04-11,81,"04",50,"65-130"
586.2,0.99,35,2026-04-11,81,"04",50,"65-130"
16.8,0.01,3,2026-04-18,77,"04",51,"0-130"
19.3,0.025,3,2026-04-18,77,"04",51,"0-130"
22.7,0.05,3,2026-04-18,77,"04",51,"0-130"
27.9,0.1,3,2026-04-18,77,"04",51,"0-130"
66.7,0.25,3,2026-04-18,77,"04",51,"0-130"
227.1,0.5,3,2026-04-18,77,"04",51,"0-130"
411,0.75,3,2026-04-18,77,"04",51,"0-130"
511.4,0.9,3,2026-04-18,77,"04",51,"0-130"
638.5,0.95,3,2026-04-18,77,"04",51,"0-130"
863.2,0.975,3,2026-04-18,77,"04",51,"0-130"
925.1,0.99,3,2026-04-18,77,"04",51,"0-130"
8.8,0.01,3,2026-04-18,77,"04",51,"0-64"
9.9,0.025,3,2026-04-18,77,"04",51,"0-64"
11.4,0.05,3,2026-04-18,77,"04",51,"0-64"
14.7,0.1,3,2026-04-18,77,"04",51,"0-64"
34.9,0.25,3,2026-04-18,77,"04",51,"0-64"
121,0.5,3,2026-04-18,77,"04",51,"0-64"
221.6,0.75,3,2026-04-18,77,"04",51,"0-64"
276.1,0.9,3,2026-04-18,77,"04",51,"0-64"
340.3,0.95,3,2026-04-18,77,"04",51,"0-64"
457.2,0.975,3,2026-04-18,77,"04",51,"0-64"
487.3,0.99,3,2026-04-18,77,"04",51,"0-64"
7.8,0.01,3,2026-04-18,77,"04",51,"65-130"
9.1,0.025,3,2026-04-18,77,"04",51,"65-130"
11.3,0.05,3,2026-04-18,77,"04",51,"65-130"
13,0.1,3,2026-04-18,77,"04",51,"65-130"
32.8,0.25,3,2026-04-18,77,"04",51,"65-130"
105.5,0.5,3,2026-04-18,77,"04",51,"65-130"
187.4,0.75,3,2026-04-18,77,"04",51,"65-130"
236.7,0.9,3,2026-04-18,77,"04",51,"65-130"
298.2,0.95,3,2026-04-18,77,"04",51,"65-130"
406,0.975,3,2026-04-18,77,"04",51,"65-130"
436.3,0.99,3,2026-04-18,77,"04",51,"65-130"
117.7,0.01,6,2026-04-18,77,"04",51,"0-130"
122.8,0.025,6,2026-04-18,77,"04",51,"0-130"
126,0.05,6,2026-04-18,77,"04",51,"0-130"
132.5,0.1,6,2026-04-18,77,"04",51,"0-130"
145,0.25,6,2026-04-18,77,"04",51,"0-130"
158.5,0.5,6,2026-04-18,77,"04",51,"0-130"
171.1,0.75,6,2026-04-18,77,"04",51,"0-130"
179.6,0.9,6,2026-04-18,77,"04",51,"0-130"
184.3,0.95,6,2026-04-18,77,"04",51,"0-130"
187.4,0.975,6,2026-04-18,77,"04",51,"0-130"
193.4,0.99,6,2026-04-18,77,"04",51,"0-130"
58.6,0.01,6,2026-04-18,77,"04",51,"0-64"
61.1,0.025,6,2026-04-18,77,"04",51,"0-64"
62.8,0.05,6,2026-04-18,77,"04",51,"0-64"
66,0.1,6,2026-04-18,77,"04",51,"0-64"
72.2,0.25,6,2026-04-18,77,"04",51,"0-64"
79,0.5,6,2026-04-18,77,"04",51,"0-64"
85.2,0.75,6,2026-04-18,77,"04",51,"0-64"
89.5,0.9,6,2026-04-18,77,"04",51,"0-64"
91.8,0.95,6,2026-04-18,77,"04",51,"0-64"
93.3,0.975,6,2026-04-18,77,"04",51,"0-64"
96.3,0.99,6,2026-04-18,77,"04",51,"0-64"
59.1,0.01,6,2026-04-18,77,"04",51,"65-130"
61.6,0.025,6,2026-04-18,77,"04",51,"65-130"
63.3,0.05,6,2026-04-18,77,"04",51,"65-130"
66.5,0.1,6,2026-04-18,77,"04",51,"65-130"
72.8,0.25,6,2026-04-18,77,"04",51,"65-130"
79.6,0.5,6,2026-04-18,77,"04",51,"65-130"
85.9,0.75,6,2026-04-18,77,"04",51,"65-130"
90.2,0.9,6,2026-04-18,77,"04",51,"65-130"
92.5,0.95,6,2026-04-18,77,"04",51,"65-130"
94.1,0.975,6,2026-04-18,77,"04",51,"65-130"
97.1,0.99,6,2026-04-18,77,"04",51,"65-130"
56.105,0.01,7,2026-04-18,77,"04",51,"0-130"
64.4075,0.025,7,2026-04-18,77,"04",51,"0-130"
85.975,0.05,7,2026-04-18,77,"04",51,"0-130"
97.35,0.1,7,2026-04-18,77,"04",51,"0-130"
117.15,0.25,7,2026-04-18,77,"04",51,"0-130"
162.075,0.5,7,2026-04-18,77,"04",51,"0-130"
195.6875,0.75,7,2026-04-18,77,"04",51,"0-130"
225.59,0.9,7,2026-04-18,77,"04",51,"0-130"
245.425,0.95,7,2026-04-18,77,"04",51,"0-130"
262.01625,0.975,7,2026-04-18,77,"04",51,"0-130"
289.202,0.99,7,2026-04-18,77,"04",51,"0-130"
14.799,0.01,7,2026-04-18,77,"04",51,"0-64"
18.27,0.025,7,2026-04-18,77,"04",51,"0-64"
22.2225,0.05,7,2026-04-18,77,"04",51,"0-64"
26.57,0.1,7,2026-04-18,77,"04",51,"0-64"
37.5625,0.25,7,2026-04-18,77,"04",51,"0-64"
61.25,0.5,7,2026-04-18,77,"04",51,"0-64"
75.725,0.75,7,2026-04-18,77,"04",51,"0-64"
81.75,0.9,7,2026-04-18,77,"04",51,"0-64"
84.95,0.95,7,2026-04-18,77,"04",51,"0-64"
88.4875,0.975,7,2026-04-18,77,"04",51,"0-64"
91.65,0.99,7,2026-04-18,77,"04",51,"0-64"
41.0905,0.01,7,2026-04-18,77,"04",51,"65-130"
48,0.025,7,2026-04-18,77,"04",51,"65-130"
59.05,0.05,7,2026-04-18,77,"04",51,"65-130"
64.355,0.1,7,2026-04-18,77,"04",51,"65-130"
74.0875,0.25,7,2026-04-18,77,"04",51,"65-130"
99.875,0.5,7,2026-04-18,77,"04",51,"65-130"
143.5875,0.75,7,2026-04-18,77,"04",51,"65-130"
168.865,0.9,7,2026-04-18,77,"04",51,"65-130"
186.2825,0.95,7,2026-04-18,77,"04",51,"65-130"
195.0375,0.975,7,2026-04-18,77,"04",51,"65-130"
214.2185,0.99,7,2026-04-18,77,"04",51,"65-130"
25.5638423645,0.01,12,2026-04-18,77,"04",51,"0-130"
53.1921263501,0.025,12,2026-04-18,77,"04",51,"0-130"
70.84206941,0.05,12,2026-04-18,77,"04",51,"0-130"
86.2659400593,0.1,12,2026-04-18,77,"04",51,"0-130"
120.2796155335,0.25,12,2026-04-18,77,"04",51,"0-130"
156.6746102954,0.5,12,2026-04-18,77,"04",51,"0-130"
191.9525499705,0.75,12,2026-04-18,77,"04",51,"0-130"
329.930401632,0.9,12,2026-04-18,77,"04",51,"0-130"
419.4378700182,0.95,12,2026-04-18,77,"04",51,"0-130"
508.2754511953,0.975,12,2026-04-18,77,"04",51,"0-130"
635.849631992,0.99,12,2026-04-18,77,"04",51,"0-130"
9.0711186012,0.01,12,2026-04-18,77,"04",51,"0-64"
12.3888489752,0.025,12,2026-04-18,77,"04",51,"0-64"
17.939704372,0.05,12,2026-04-18,77,"04",51,"0-64"
26.4184557462,0.1,12,2026-04-18,77,"04",51,"0-64"
37.1405155749,0.25,12,2026-04-18,77,"04",51,"0-64"
51.9162963651,0.5,12,2026-04-18,77,"04",51,"0-64"
77.5772231011,0.75,12,2026-04-18,77,"04",51,"0-64"
99.3502489439,0.9,12,2026-04-18,77,"04",51,"0-64"
132.0290451011,0.95,12,2026-04-18,77,"04",51,"0-64"
161.4144607461,0.975,12,2026-04-18,77,"04",51,"0-64"
211.4522494274,0.99,12,2026-04-18,77,"04",51,"0-64"
14.422,0.01,12,2026-04-18,77,"04",51,"65-130"
36.2484998827,0.025,12,2026-04-18,77,"04",51,"65-130"
47.5310818552,0.05,12,2026-04-18,77,"04",51,"65-130"
60.2369403323,0.1,12,2026-04-18,77,"04",51,"65-130"
75.1152174281,0.25,12,2026-04-18,77,"04",51,"65-130"
98.2087293751,0.5,12,2026-04-18,77,"04",51,"65-130"
134.1602105714,0.75,12,2026-04-18,77,"04",51,"65-130"
187.8017976801,0.9,12,2026-04-18,77,"04",51,"65-130"
224.1170927532,0.95,12,2026-04-18,77,"04",51,"65-130"
274.536456648,0.975,12,2026-04-18,77,"04",51,"65-130"
353.2083562541,0.99,12,2026-04-18,77,"04",51,"65-130"
20.246122449,0.01,15,2026-04-18,77,"04",51,"0-130"
30.145045045,0.025,15,2026-04-18,77,"04",51,"0-130"
58.1447033162,0.05,15,2026-04-18,77,"04",51,"0-130"
81.239105086,0.1,15,2026-04-18,77,"04",51,"0-130"
118.0221351069,0.25,15,2026-04-18,77,"04",51,"0-130"
155.593447169,0.5,15,2026-04-18,77,"04",51,"0-130"
203.8924335761,0.75,15,2026-04-18,77,"04",51,"0-130"
376.8134460821,0.9,15,2026-04-18,77,"04",51,"0-130"
454.0425395905,0.95,15,2026-04-18,77,"04",51,"0-130"
555.1567809749,0.975,15,2026-04-18,77,"04",51,"0-130"
691.1520953633,0.99,15,2026-04-18,77,"04",51,"0-130"
8.1447576642,0.01,15,2026-04-18,77,"04",51,"0-64"
11.2730845762,0.025,15,2026-04-18,77,"04",51,"0-64"
14.5269843851,0.05,15,2026-04-18,77,"04",51,"0-64"
19.078266308,0.1,15,2026-04-18,77,"04",51,"0-64"
33.8874059159,0.25,15,2026-04-18,77,"04",51,"0-64"
52.0939139062,0.5,15,2026-04-18,77,"04",51,"0-64"
79.4476083737,0.75,15,2026-04-18,77,"04",51,"0-64"
130.9744017144,0.9,15,2026-04-18,77,"04",51,"0-64"
209.2352818274,0.95,15,2026-04-18,77,"04",51,"0-64"
243.0708376156,0.975,15,2026-04-18,77,"04",51,"0-64"
308.5274768421,0.99,15,2026-04-18,77,"04",51,"0-64"
10.4189659224,0.01,15,2026-04-18,77,"04",51,"65-130"
14.9600280505,0.025,15,2026-04-18,77,"04",51,"65-130"
33.5719728475,0.05,15,2026-04-18,77,"04",51,"65-130"
55.8842861429,0.1,15,2026-04-18,77,"04",51,"65-130"
74.9905798942,0.25,15,2026-04-18,77,"04",51,"65-130"
96.7393547428,0.5,15,2026-04-18,77,"04",51,"65-130"
144.8659025183,0.75,15,2026-04-18,77,"04",51,"65-130"
220.1408053346,0.9,15,2026-04-18,77,"04",51,"65-130"
284.0883752916,0.95,15,2026-04-18,77,"04",51,"65-130"
352.9887977895,0.975,15,2026-04-18,77,"04",51,"65-130"
432.8935837218,0.99,15,2026-04-18,77,"04",51,"65-130"
60,0.01,29,2026-04-18,77,"04",51,"0-130"
65,0.025,29,2026-04-18,77,"04",51,"0-130"
74,0.05,29,2026-04-18,77,"04",51,"0-130"
81,0.1,29,2026-04-18,77,"04",51,"0-130"
98.8,0.25,29,2026-04-18,77,"04",51,"0-130"
116,0.5,29,2026-04-18,77,"04",51,"0-130"
135,0.75,29,2026-04-18,77,"04",51,"0-130"
151.1,0.9,29,2026-04-18,77,"04",51,"0-130"
161,0.95,29,2026-04-18,77,"04",51,"0-130"
171,0.975,29,2026-04-18,77,"04",51,"0-130"
177,0.99,29,2026-04-18,77,"04",51,"0-130"
18,0.01,29,2026-04-18,77,"04",51,"0-64"
20,0.025,29,2026-04-18,77,"04",51,"0-64"
23,0.05,29,2026-04-18,77,"04",51,"0-64"
27,0.1,29,2026-04-18,77,"04",51,"0-64"
33,0.25,29,2026-04-18,77,"04",51,"0-64"
41,0.5,29,2026-04-18,77,"04",51,"0-64"
49,0.75,29,2026-04-18,77,"04",51,"0-64"
55,0.9,29,2026-04-18,77,"04",51,"0-64"
60,0.95,29,2026-04-18,77,"04",51,"0-64"
63,0.975,29,2026-04-18,77,"04",51,"0-64"
65,0.99,29,2026-04-18,77,"04",51,"0-64"
37,0.01,29,2026-04-18,77,"04",51,"65-130"
43,0.025,29,2026-04-18,77,"04",51,"65-130"
47,0.05,29,2026-04-18,77,"04",51,"65-130"
53,0.1,29,2026-04-18,77,"04",51,"65-130"
63,0.25,29,2026-04-18,77,"04",51,"65-130"
75,0.5,29,2026-04-18,77,"04",51,"65-130"
88,0.75,29,2026-04-18,77,"04",51,"65-130"
100,0.9,29,2026-04-18,77,"04",51,"65-130"
106,0.95,29,2026-04-18,77,"04",51,"65-130"
110,0.975,29,2026-04-18,77,"04",51,"65-130"
117,0.99,29,2026-04-18,77,"04",51,"65-130"
44.796,0.01,30,2026-04-18,77,"04",51,"0-130"
63.815,0.025,30,2026-04-18,77,"04",51,"0-130"
97.95,0.05,30,2026-04-18,77,"04",51,"0-130"
126.88,0.1,30,2026-04-18,77,"04",51,"0-130"
202.45,0.25,30,2026-04-18,77,"04",51,"0-130"
288.3,0.5,30,2026-04-18,77,"04",51,"0-130"
394.1,0.75,30,2026-04-18,77,"04",51,"0-130"
530.84,0.9,30,2026-04-18,77,"04",51,"0-130"
611.12,0.95,30,2026-04-18,77,"04",51,"0-130"
694.885,0.975,30,2026-04-18,77,"04",51,"0-130"
905.086,0.99,30,2026-04-18,77,"04",51,"0-130"
11.598,0.01,30,2026-04-18,77,"04",51,"0-64"
16.54,0.025,30,2026-04-18,77,"04",51,"0-64"
25.38,0.05,30,2026-04-18,77,"04",51,"0-64"
32.82,0.1,30,2026-04-18,77,"04",51,"0-64"
52.35,0.25,30,2026-04-18,77,"04",51,"0-64"
74.6,0.5,30,2026-04-18,77,"04",51,"0-64"
101.9,0.75,30,2026-04-18,77,"04",51,"0-64"
137.26,0.9,30,2026-04-18,77,"04",51,"0-64"
158.1,0.95,30,2026-04-18,77,"04",51,"0-64"
179.725,0.975,30,2026-04-18,77,"04",51,"0-64"
234.148,0.99,30,2026-04-18,77,"04",51,"0-64"
33.198,0.01,30,2026-04-18,77,"04",51,"65-130"
47.275,0.025,30,2026-04-18,77,"04",51,"65-130"
72.65,0.05,30,2026-04-18,77,"04",51,"65-130"
94.06,0.1,30,2026-04-18,77,"04",51,"65-130"
150.1,0.25,30,2026-04-18,77,"04",51,"65-130"
213.7,0.5,30,2026-04-18,77,"04",51,"65-130"
292.2,0.75,30,2026-04-18,77,"04",51,"65-130"
393.52,0.9,30,2026-04-18,77,"04",51,"65-130"
453.1,0.95,30,2026-04-18,77,"04",51,"65-130"
515.16,0.975,30,2026-04-18,77,"04",51,"65-130"
671.036,0.99,30,2026-04-18,77,"04",51,"65-130"
52.21,0.01,31,2026-04-18,77,"04",51,"0-130"
58.94,0.025,31,2026-04-18,77,"04",51,"0-130"
66.365,0.05,31,2026-04-18,77,"04",51,"0-130"
74.44,0.1,31,2026-04-18,77,"04",51,"0-130"
90.5,0.25,31,2026-04-18,77,"04",51,"0-130"
110.75,0.5,31,2026-04-18,77,"04",51,"0-130"
147.9,0.75,31,2026-04-18,77,"04",51,"0-130"
176.55,0.9,31,2026-04-18,77,"04",51,"0-130"
191.925,0.95,31,2026-04-18,77,"04",51,"0-130"
194,0.975,31,2026-04-18,77,"04",51,"0-130"
197.827,0.99,31,2026-04-18,77,"04",51,"0-130"
5.049,0.01,31,2026-04-18,77,"04",51,"0-64"
7.2625,0.025,31,2026-04-18,77,"04",51,"0-64"
9.385,0.05,31,2026-04-18,77,"04",51,"0-64"
11.97,0.1,31,2026-04-18,77,"04",51,"0-64"
15.075,0.25,31,2026-04-18,77,"04",51,"0-64"
19.95,0.5,31,2026-04-18,77,"04",51,"0-64"
32,0.75,31,2026-04-18,77,"04",51,"0-64"
42.2,0.9,31,2026-04-18,77,"04",51,"0-64"
44.095,0.95,31,2026-04-18,77,"04",51,"0-64"
49.91,0.975,31,2026-04-18,77,"04",51,"0-64"
53.1,0.99,31,2026-04-18,77,"04",51,"0-64"
45.181,0.01,31,2026-04-18,77,"04",51,"65-130"
48.725,0.025,31,2026-04-18,77,"04",51,"65-130"
54.8,0.05,31,2026-04-18,77,"04",51,"65-130"
62.21,0.1,31,2026-04-18,77,"04",51,"65-130"
75.375,0.25,31,2026-04-18,77,"04",51,"65-130"
91.25,0.5,31,2026-04-18,77,"04",51,"65-130"
115.7,0.75,31,2026-04-18,77,"04",51,"65-130"
135.04,0.9,31,2026-04-18,77,"04",51,"65-130"
149.145,0.95,31,2026-04-18,77,"04",51,"65-130"
150.3675,0.975,31,2026-04-18,77,"04",51,"65-130"
154.132,0.99,31,2026-04-18,77,"04",51,"65-130"
84.549,0.01,32,2026-04-18,77,"04",51,"0-130"
92.9525,0.025,32,2026-04-18,77,"04",51,"0-130"
97.965,0.05,32,2026-04-18,77,"04",51,"0-130"
113.7,0.1,32,2026-04-18,77,"04",51,"0-130"
134.7,0.25,32,2026-04-18,77,"04",51,"0-130"
168.9,0.5,32,2026-04-18,77,"04",51,"0-130"
207.125,0.75,32,2026-04-18,77,"04",51,"0-130"
257.18,0.9,32,2026-04-18,77,"04",51,"0-130"
287.6,0.95,32,2026-04-18,77,"04",51,"0-130"
310.8825,0.975,32,2026-04-18,77,"04",51,"0-130"
353.404,0.99,32,2026-04-18,77,"04",51,"0-130"
19.856,0.01,32,2026-04-18,77,"04",51,"0-64"
20.195,0.025,32,2026-04-18,77,"04",51,"0-64"
21.445,0.05,32,2026-04-18,77,"04",51,"0-64"
26.14,0.1,32,2026-04-18,77,"04",51,"0-64"
30.7,0.25,32,2026-04-18,77,"04",51,"0-64"
38.05,0.5,32,2026-04-18,77,"04",51,"0-64"
46.7,0.75,32,2026-04-18,77,"04",51,"0-64"
56.65,0.9,32,2026-04-18,77,"04",51,"0-64"
65.225,0.95,32,2026-04-18,77,"04",51,"0-64"
71.2225,0.975,32,2026-04-18,77,"04",51,"0-64"
79.001,0.99,32,2026-04-18,77,"04",51,"0-64"
64.693,0.01,32,2026-04-18,77,"04",51,"65-130"
72.695,0.025,32,2026-04-18,77,"04",51,"65-130"
77.075,0.05,32,2026-04-18,77,"04",51,"65-130"
87.54,0.1,32,2026-04-18,77,"04",51,"65-130"
102.35,0.25,32,2026-04-18,77,"04",51,"65-130"
132.2,0.5,32,2026-04-18,77,"04",51,"65-130"
164.175,0.75,32,2026-04-18,77,"04",51,"65-130"
202.69,0.9,32,2026-04-18,77,"04",51,"65-130"
223.42,0.95,32,2026-04-18,77,"04",51,"65-130"
239.7075,0.975,32,2026-04-18,77,"04",51,"65-130"
274.305,0.99,32,2026-04-18,77,"04",51,"65-130"
109.96,0.01,33,2026-04-18,77,"04",51,"0-130"
122.95,0.025,33,2026-04-18,77,"04",51,"0-130"
127.8,0.05,33,2026-04-18,77,"04",51,"0-130"
130,0.1,33,2026-04-18,77,"04",51,"0-130"
148,0.25,33,2026-04-18,77,"04",51,"0-130"
164,0.5,33,2026-04-18,77,"04",51,"0-130"
184.25,0.75,33,2026-04-18,77,"04",51,"0-130"
194,0.9,33,2026-04-18,77,"04",51,"0-130"
203.25,0.95,33,2026-04-18,77,"04",51,"0-130"
213.15,0.975,33,2026-04-18,77,"04",51,"0-130"
225,0.99,33,2026-04-18,77,"04",51,"0-130"
31.99,0.01,33,2026-04-18,77,"04",51,"0-64"
33.475,0.025,33,2026-04-18,77,"04",51,"0-64"
35.9,0.05,33,2026-04-18,77,"04",51,"0-64"
40.9,0.1,33,2026-04-18,77,"04",51,"0-64"
45,0.25,33,2026-04-18,77,"04",51,"0-64"
56,0.5,33,2026-04-18,77,"04",51,"0-64"
66.25,0.75,33,2026-04-18,77,"04",51,"0-64"
74,0.9,33,2026-04-18,77,"04",51,"0-64"
78.1,0.95,33,2026-04-18,77,"04",51,"0-64"
83.675,0.975,33,2026-04-18,77,"04",51,"0-64"
87,0.99,33,2026-04-18,77,"04",51,"0-64"
74.95,0.01,33,2026-04-18,77,"04",51,"65-130"
78.95,0.025,33,2026-04-18,77,"04",51,"65-130"
82.95,0.05,33,2026-04-18,77,"04",51,"65-130"
90,0.1,33,2026-04-18,77,"04",51,"65-130"
96,0.25,33,2026-04-18,77,"04",51,"65-130"
106,0.5,33,2026-04-18,77,"04",51,"65-130"
123,0.75,33,2026-04-18,77,"04",51,"65-130"
131.1,0.9,33,2026-04-18,77,"04",51,"65-130"
137.05,0.95,33,2026-04-18,77,"04",51,"65-130"
138,0.975,33,2026-04-18,77,"04",51,"65-130"
142.07,0.99,33,2026-04-18,77,"04",51,"65-130"
8.297,0.01,34,2026-04-18,77,"04",51,"0-130"
13.7825,0.025,34,2026-04-18,77,"04",51,"0-130"
20.795,0.05,34,2026-04-18,77,"04",51,"0-130"
40.36,0.1,34,2026-04-18,77,"04",51,"0-130"
99.6,0.25,34,2026-04-18,77,"04",51,"0-130"
160.15,0.5,34,2026-04-18,77,"04",51,"0-130"
280.675,0.75,34,2026-04-18,77,"04",51,"0-130"
406.79,0.9,34,2026-04-18,77,"04",51,"0-130"
498.33,0.95,34,2026-04-18,77,"04",51,"0-130"
578.86,0.975,34,2026-04-18,77,"04",51,"0-130"
691.054,0.99,34,2026-04-18,77,"04",51,"0-130"
3.498,0.01,34,2026-04-18,77,"04",51,"0-64"
5.78,0.025,34,2026-04-18,77,"04",51,"0-64"
8.795,0.05,34,2026-04-18,77,"04",51,"0-64"
16.74,0.1,34,2026-04-18,77,"04",51,"0-64"
40.225,0.25,34,2026-04-18,77,"04",51,"0-64"
66.5,0.5,34,2026-04-18,77,"04",51,"0-64"
117.1,0.75,34,2026-04-18,77,"04",51,"0-64"
163.01,0.9,34,2026-04-18,77,"04",51,"0-64"
203.015,0.95,34,2026-04-18,77,"04",51,"0-64"
236.735,0.975,34,2026-04-18,77,"04",51,"0-64"
279.839,0.99,34,2026-04-18,77,"04",51,"0-64"
4.798,0.01,34,2026-04-18,77,"04",51,"65-130"
7.9075,0.025,34,2026-04-18,77,"04",51,"65-130"
12.09,0.05,34,2026-04-18,77,"04",51,"65-130"
23.75,0.1,34,2026-04-18,77,"04",51,"65-130"
59.575,0.25,34,2026-04-18,77,"04",51,"65-130"
94.25,0.5,34,2026-04-18,77,"04",51,"65-130"
164.825,0.75,34,2026-04-18,77,"04",51,"65-130"
245.2,0.9,34,2026-04-18,77,"04",51,"65-130"
300.235,0.95,34,2026-04-18,77,"04",51,"65-130"
343.015,0.975,34,2026-04-18,77,"04",51,"65-130"
411.184,0.99,34,2026-04-18,77,"04",51,"65-130"
0.9,0.01,35,2026-04-18,77,"04",51,"0-130"
2.2,0.025,35,2026-04-18,77,"04",51,"0-130"
5.1,0.05,35,2026-04-18,77,"04",51,"0-130"
6.5,0.1,35,2026-04-18,77,"04",51,"0-130"
20.3,0.25,35,2026-04-18,77,"04",51,"0-130"
223.8,0.5,35,2026-04-18,77,"04",51,"0-130"
542,0.75,35,2026-04-18,77,"04",51,"0-130"
613.9,0.9,35,2026-04-18,77,"04",51,"0-130"
632.8,0.95,35,2026-04-18,77,"04",51,"0-130"
702.5,0.975,35,2026-04-18,77,"04",51,"0-130"
797.3,0.99,35,2026-04-18,77,"04",51,"0-130"
0,0.01,35,2026-04-18,77,"04",51,"0-64"
0,0.025,35,2026-04-18,77,"04",51,"0-64"
0,0.05,35,2026-04-18,77,"04",51,"0-64"
0,0.1,35,2026-04-18,77,"04",51,"0-64"
4,0.25,35,2026-04-18,77,"04",51,"0-64"
89,0.5,35,2026-04-18,77,"04",51,"0-64"
204.2,0.75,35,2026-04-18,77,"04",51,"0-64"
270.2,0.9,35,2026-04-18,77,"04",51,"0-64"
286.3,0.95,35,2026-04-18,77,"04",51,"0-64"
287.2,0.975,35,2026-04-18,77,"04",51,"0-64"
301.4,0.99,35,2026-04-18,77,"04",51,"0-64"
0,0.01,35,2026-04-18,77,"04",51,"65-130"
0,0.025,35,2026-04-18,77,"04",51,"65-130"
0.9,0.05,35,2026-04-18,77,"04",51,"65-130"
2.7,0.1,35,2026-04-18,77,"04",51,"65-130"
10.9,0.25,35,2026-04-18,77,"04",51,"65-130"
139.2,0.5,35,2026-04-18,77,"04",51,"65-130"
283.3,0.75,35,2026-04-18,77,"04",51,"65-130"
333.2,0.9,35,2026-04-18,77,"04",51,"65-130"
401.3,0.95,35,2026-04-18,77,"04",51,"65-130"
478.2,0.975,35,2026-04-18,77,"04",51,"65-130"
600.9,0.99,35,2026-04-18,77,"04",51,"65-130"
22.3,0.01,3,2026-04-18,78,"04",51,"0-130"
23.8,0.025,3,2026-04-18,78,"04",51,"0-130"
28.5,0.05,3,2026-04-18,78,"04",51,"0-130"
34.9,0.1,3,2026-04-18,78,"04",51,"0-130"
84.6,0.25,3,2026-04-18,78,"04",51,"0-130"
326.9,0.5,3,2026-04-18,78,"04",51,"0-130"
379.5,0.75,3,2026-04-18,78,"04",51,"0-130"
456,0.9,3,2026-04-18,78,"04",51,"0-130"
576.8,0.95,3,2026-04-18,78,"04",51,"0-130"
770.2,0.975,3,2026-04-18,78,"04",51,"0-130"
807.7,0.99,3,2026-04-18,78,"04",51,"0-130"
10.9,0.01,3,2026-04-18,78,"04",51,"0-64"
12.1,0.025,3,2026-04-18,78,"04",51,"0-64"
13.8,0.05,3,2026-04-18,78,"04",51,"0-64"
17.6,0.1,3,2026-04-18,78,"04",51,"0-64"
42.6,0.25,3,2026-04-18,78,"04",51,"0-64"
168.3,0.5,3,2026-04-18,78,"04",51,"0-64"
196.8,0.75,3,2026-04-18,78,"04",51,"0-64"
232.7,0.9,3,2026-04-18,78,"04",51,"0-64"
297.3,0.95,3,2026-04-18,78,"04",51,"0-64"
395.8,0.975,3,2026-04-18,78,"04",51,"0-64"
415,0.99,3,2026-04-18,78,"04",51,"0-64"
11.4,0.01,3,2026-04-18,78,"04",51,"65-130"
12.1,0.025,3,2026-04-18,78,"04",51,"65-130"
14.4,0.05,3,2026-04-18,78,"04",51,"65-130"
17.3,0.1,3,2026-04-18,78,"04",51,"65-130"
42,0.25,3,2026-04-18,78,"04",51,"65-130"
155.6,0.5,3,2026-04-18,78,"04",51,"65-130"
182.7,0.75,3,2026-04-18,78,"04",51,"65-130"
214.6,0.9,3,2026-04-18,78,"04",51,"65-130"
278.1,0.95,3,2026-04-18,78,"04",51,"65-130"
375.3,0.975,3,2026-04-18,78,"04",51,"65-130"
392.7,0.99,3,2026-04-18,78,"04",51,"65-130"
101.9,0.01,6,2026-04-18,78,"04",51,"0-130"
103.2,0.025,6,2026-04-18,78,"04",51,"0-130"
116.4,0.05,6,2026-04-18,78,"04",51,"0-130"
122.9,0.1,6,2026-04-18,78,"04",51,"0-130"
132.6,0.25,6,2026-04-18,78,"04",51,"0-130"
145.1,0.5,6,2026-04-18,78,"04",51,"0-130"
166.1,0.75,6,2026-04-18,78,"04",51,"0-130"
176.9,0.9,6,2026-04-18,78,"04",51,"0-130"
182.6,0.95,6,2026-04-18,78,"04",51,"0-130"
190.1,0.975,6,2026-04-18,78,"04",51,"0-130"
193.7,0.99,6,2026-04-18,78,"04",51,"0-130"
57.5,0.01,6,2026-04-18,78,"04",51,"0-64"
58.1,0.025,6,2026-04-18,78,"04",51,"0-64"
65.7,0.05,6,2026-04-18,78,"04",51,"0-64"
69.2,0.1,6,2026-04-18,78,"04",51,"0-64"
74.8,0.25,6,2026-04-18,78,"04",51,"0-64"
81.8,0.5,6,2026-04-18,78,"04",51,"0-64"
93.5,0.75,6,2026-04-18,78,"04",51,"0-64"
99.7,0.9,6,2026-04-18,78,"04",51,"0-64"
102.8,0.95,6,2026-04-18,78,"04",51,"0-64"
107,0.975,6,2026-04-18,78,"04",51,"0-64"
109.2,0.99,6,2026-04-18,78,"04",51,"0-64"
44.4,0.01,6,2026-04-18,78,"04",51,"65-130"
45.1,0.025,6,2026-04-18,78,"04",51,"65-130"
50.7,0.05,6,2026-04-18,78,"04",51,"65-130"
