"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1066.05,0.9,32,2026-03-14,81,"02",46,"65-130"
1142.575,0.95,32,2026-03-14,81,"02",46,"65-130"
1168.0675,0.975,32,2026-03-14,81,"02",46,"65-130"
1174.718,0.99,32,2026-03-14,81,"02",46,"65-130"
329.9,0.01,33,2026-03-14,81,"02",46,"0-130"
351,0.025,33,2026-03-14,81,"02",46,"0-130"
365.5,0.05,33,2026-03-14,81,"02",46,"0-130"
395.1,0.1,33,2026-03-14,81,"02",46,"0-130"
475.25,0.25,33,2026-03-14,81,"02",46,"0-130"
533,0.5,33,2026-03-14,81,"02",46,"0-130"
613.25,0.75,33,2026-03-14,81,"02",46,"0-130"
677.1,0.9,33,2026-03-14,81,"02",46,"0-130"
723,0.95,33,2026-03-14,81,"02",46,"0-130"
754.55,0.975,33,2026-03-14,81,"02",46,"0-130"
802.13,0.99,33,2026-03-14,81,"02",46,"0-130"
118.94,0.01,33,2026-03-14,81,"02",46,"0-64"
125,0.025,33,2026-03-14,81,"02",46,"0-64"
130.85,0.05,33,2026-03-14,81,"02",46,"0-64"
140.6,0.1,33,2026-03-14,81,"02",46,"0-64"
166,0.25,33,2026-03-14,81,"02",46,"0-64"
187,0.5,33,2026-03-14,81,"02",46,"0-64"
213.5,0.75,33,2026-03-14,81,"02",46,"0-64"
239.1,0.9,33,2026-03-14,81,"02",46,"0-64"
255.1,0.95,33,2026-03-14,81,"02",46,"0-64"
267.775,0.975,33,2026-03-14,81,"02",46,"0-64"
282.03,0.99,33,2026-03-14,81,"02",46,"0-64"
215.87,0.01,33,2026-03-14,81,"02",46,"65-130"
224,0.025,33,2026-03-14,81,"02",46,"65-130"
234.6,0.05,33,2026-03-14,81,"02",46,"65-130"
255.2,0.1,33,2026-03-14,81,"02",46,"65-130"
303.75,0.25,33,2026-03-14,81,"02",46,"65-130"
341.5,0.5,33,2026-03-14,81,"02",46,"65-130"
389.75,0.75,33,2026-03-14,81,"02",46,"65-130"
438.6,0.9,33,2026-03-14,81,"02",46,"65-130"
472.4,0.95,33,2026-03-14,81,"02",46,"65-130"
490.775,0.975,33,2026-03-14,81,"02",46,"65-130"
518.12,0.99,33,2026-03-14,81,"02",46,"65-130"
493.017,0.01,34,2026-03-14,81,"02",46,"0-130"
575.175,0.025,34,2026-03-14,81,"02",46,"0-130"
644.505,0.05,34,2026-03-14,81,"02",46,"0-130"
703.98,0.1,34,2026-03-14,81,"02",46,"0-130"
821.2,0.25,34,2026-03-14,81,"02",46,"0-130"
942.05,0.5,34,2026-03-14,81,"02",46,"0-130"
1082.225,0.75,34,2026-03-14,81,"02",46,"0-130"
1192.41,0.9,34,2026-03-14,81,"02",46,"0-130"
1253.83,0.95,34,2026-03-14,81,"02",46,"0-130"
1313.005,0.975,34,2026-03-14,81,"02",46,"0-130"
1339.381,0.99,34,2026-03-14,81,"02",46,"0-130"
251.466,0.01,34,2026-03-14,81,"02",46,"0-64"
289.71,0.025,34,2026-03-14,81,"02",46,"0-64"
317.67,0.05,34,2026-03-14,81,"02",46,"0-64"
350.04,0.1,34,2026-03-14,81,"02",46,"0-64"
406.65,0.25,34,2026-03-14,81,"02",46,"0-64"
468.15,0.5,34,2026-03-14,81,"02",46,"0-64"
529.05,0.75,34,2026-03-14,81,"02",46,"0-64"
583.01,0.9,34,2026-03-14,81,"02",46,"0-64"
611.74,0.95,34,2026-03-14,81,"02",46,"0-64"
639.015,0.975,34,2026-03-14,81,"02",46,"0-64"
650.904,0.99,34,2026-03-14,81,"02",46,"0-64"
241.489,0.01,34,2026-03-14,81,"02",46,"65-130"
284.365,0.025,34,2026-03-14,81,"02",46,"65-130"
320.36,0.05,34,2026-03-14,81,"02",46,"65-130"
350.47,0.1,34,2026-03-14,81,"02",46,"65-130"
412.375,0.25,34,2026-03-14,81,"02",46,"65-130"
477,0.5,34,2026-03-14,81,"02",46,"65-130"
553.025,0.75,34,2026-03-14,81,"02",46,"65-130"
609.93,0.9,34,2026-03-14,81,"02",46,"65-130"
644.305,0.95,34,2026-03-14,81,"02",46,"65-130"
673.25,0.975,34,2026-03-14,81,"02",46,"65-130"
689.767,0.99,34,2026-03-14,81,"02",46,"65-130"
154.2,0.01,3,2026-03-21,77,"02",47,"0-130"
158.6,0.025,3,2026-03-21,77,"02",47,"0-130"
179.2,0.05,3,2026-03-21,77,"02",47,"0-130"
315.8,0.1,3,2026-03-21,77,"02",47,"0-130"
614.6,0.25,3,2026-03-21,77,"02",47,"0-130"
1001.2,0.5,3,2026-03-21,77,"02",47,"0-130"
1256.5,0.75,3,2026-03-21,77,"02",47,"0-130"
1417.9,0.9,3,2026-03-21,77,"02",47,"0-130"
1500.4,0.95,3,2026-03-21,77,"02",47,"0-130"
1551.5,0.975,3,2026-03-21,77,"02",47,"0-130"
1591.3,0.99,3,2026-03-21,77,"02",47,"0-130"
111.9,0.01,3,2026-03-21,77,"02",47,"0-64"
112.4,0.025,3,2026-03-21,77,"02",47,"0-64"
129.8,0.05,3,2026-03-21,77,"02",47,"0-64"
222.6,0.1,3,2026-03-21,77,"02",47,"0-64"
426.7,0.25,3,2026-03-21,77,"02",47,"0-64"
687,0.5,3,2026-03-21,77,"02",47,"0-64"
868.3,0.75,3,2026-03-21,77,"02",47,"0-64"
982.5,0.9,3,2026-03-21,77,"02",47,"0-64"
1026.3,0.95,3,2026-03-21,77,"02",47,"0-64"
1061.9,0.975,3,2026-03-21,77,"02",47,"0-64"
1087.5,0.99,3,2026-03-21,77,"02",47,"0-64"
42.1,0.01,3,2026-03-21,77,"02",47,"65-130"
46.1,0.025,3,2026-03-21,77,"02",47,"65-130"
49.3,0.05,3,2026-03-21,77,"02",47,"65-130"
93.1,0.1,3,2026-03-21,77,"02",47,"65-130"
187.9,0.25,3,2026-03-21,77,"02",47,"65-130"
309.3,0.5,3,2026-03-21,77,"02",47,"65-130"
393.8,0.75,3,2026-03-21,77,"02",47,"65-130"
440.7,0.9,3,2026-03-21,77,"02",47,"65-130"
474.7,0.95,3,2026-03-21,77,"02",47,"65-130"
490.1,0.975,3,2026-03-21,77,"02",47,"65-130"
499.5,0.99,3,2026-03-21,77,"02",47,"65-130"
1193.056,0.01,6,2026-03-21,77,"02",47,"0-130"
1226.1225,0.025,6,2026-03-21,77,"02",47,"0-130"
1248.35,0.05,6,2026-03-21,77,"02",47,"0-130"
1259.04,0.1,6,2026-03-21,77,"02",47,"0-130"
1287.975,0.25,6,2026-03-21,77,"02",47,"0-130"
1319.3,0.5,6,2026-03-21,77,"02",47,"0-130"
1355.325,0.75,6,2026-03-21,77,"02",47,"0-130"
1436.1,0.9,6,2026-03-21,77,"02",47,"0-130"
1520.36,0.95,6,2026-03-21,77,"02",47,"0-130"
1547.7225,0.975,6,2026-03-21,77,"02",47,"0-130"
1571.707,0.99,6,2026-03-21,77,"02",47,"0-130"
630.863,0.01,6,2026-03-21,77,"02",47,"0-64"
648.38,0.025,6,2026-03-21,77,"02",47,"0-64"
660.13,0.05,6,2026-03-21,77,"02",47,"0-64"
665.67,0.1,6,2026-03-21,77,"02",47,"0-64"
681,0.25,6,2026-03-21,77,"02",47,"0-64"
697.7,0.5,6,2026-03-21,77,"02",47,"0-64"
716.625,0.75,6,2026-03-21,77,"02",47,"0-64"
759.19,0.9,6,2026-03-21,77,"02",47,"0-64"
803.77,0.95,6,2026-03-21,77,"02",47,"0-64"
818.1775,0.975,6,2026-03-21,77,"02",47,"0-64"
830.958,0.99,6,2026-03-21,77,"02",47,"0-64"
562.29,0.01,6,2026-03-21,77,"02",47,"65-130"
577.805,0.025,6,2026-03-21,77,"02",47,"65-130"
588.245,0.05,6,2026-03-21,77,"02",47,"65-130"
593.63,0.1,6,2026-03-21,77,"02",47,"65-130"
607.1,0.25,6,2026-03-21,77,"02",47,"65-130"
621.7,0.5,6,2026-03-21,77,"02",47,"65-130"
638.725,0.75,6,2026-03-21,77,"02",47,"65-130"
676.7,0.9,6,2026-03-21,77,"02",47,"65-130"
716.375,0.95,6,2026-03-21,77,"02",47,"65-130"
729.5925,0.975,6,2026-03-21,77,"02",47,"65-130"
740.65,0.99,6,2026-03-21,77,"02",47,"65-130"
498.602,0.01,7,2026-03-21,77,"02",47,"0-130"
543.57375,0.025,7,2026-03-21,77,"02",47,"0-130"
590.5925,0.05,7,2026-03-21,77,"02",47,"0-130"
634.34,0.1,7,2026-03-21,77,"02",47,"0-130"
762.7625,0.25,7,2026-03-21,77,"02",47,"0-130"
1021.525,0.5,7,2026-03-21,77,"02",47,"0-130"
1212.9375,0.75,7,2026-03-21,77,"02",47,"0-130"
1308.23,0.9,7,2026-03-21,77,"02",47,"0-130"
1346.33,0.95,7,2026-03-21,77,"02",47,"0-130"
1477.89,0.975,7,2026-03-21,77,"02",47,"0-130"
1499.325,0.99,7,2026-03-21,77,"02",47,"0-130"
217.5165,0.01,7,2026-03-21,77,"02",47,"0-64"
240.36125,0.025,7,2026-03-21,77,"02",47,"0-64"
261.2525,0.05,7,2026-03-21,77,"02",47,"0-64"
309.59,0.1,7,2026-03-21,77,"02",47,"0-64"
436.5125,0.25,7,2026-03-21,77,"02",47,"0-64"
491.9,0.5,7,2026-03-21,77,"02",47,"0-64"
540.175,0.75,7,2026-03-21,77,"02",47,"0-64"
575.47,0.9,7,2026-03-21,77,"02",47,"0-64"
600.9325,0.95,7,2026-03-21,77,"02",47,"0-64"
692.08875,0.975,7,2026-03-21,77,"02",47,"0-64"
740.459,0.99,7,2026-03-21,77,"02",47,"0-64"
278.567,0.01,7,2026-03-21,77,"02",47,"65-130"
303.27125,0.025,7,2026-03-21,77,"02",47,"65-130"
328.825,0.05,7,2026-03-21,77,"02",47,"65-130"
353.925,0.1,7,2026-03-21,77,"02",47,"65-130"
414.7375,0.25,7,2026-03-21,77,"02",47,"65-130"
474.175,0.5,7,2026-03-21,77,"02",47,"65-130"
539.3125,0.75,7,2026-03-21,77,"02",47,"65-130"
595.085,0.9,7,2026-03-21,77,"02",47,"65-130"
636.0025,0.95,7,2026-03-21,77,"02",47,"65-130"
731.87375,0.975,7,2026-03-21,77,"02",47,"65-130"
742.332,0.99,7,2026-03-21,77,"02",47,"65-130"
176.7988450371,0.01,12,2026-03-21,77,"02",47,"0-130"
258.5819036908,0.025,12,2026-03-21,77,"02",47,"0-130"
337.6134536082,0.05,12,2026-03-21,77,"02",47,"0-130"
416.8920720796,0.1,12,2026-03-21,77,"02",47,"0-130"
600.0949530084,0.25,12,2026-03-21,77,"02",47,"0-130"
1031.480958581,0.5,12,2026-03-21,77,"02",47,"0-130"
1264.4150016529,0.75,12,2026-03-21,77,"02",47,"0-130"
1352.9034277603,0.9,12,2026-03-21,77,"02",47,"0-130"
1415.354521943,0.95,12,2026-03-21,77,"02",47,"0-130"
1498.998589853,0.975,12,2026-03-21,77,"02",47,"0-130"
1574.2328794221,0.99,12,2026-03-21,77,"02",47,"0-130"
85.864,0.01,12,2026-03-21,77,"02",47,"0-64"
111.0186282871,0.025,12,2026-03-21,77,"02",47,"0-64"
126.5713139418,0.05,12,2026-03-21,77,"02",47,"0-64"
151.7223302532,0.1,12,2026-03-21,77,"02",47,"0-64"
222.0072596186,0.25,12,2026-03-21,77,"02",47,"0-64"
472.3290868336,0.5,12,2026-03-21,77,"02",47,"0-64"
614.0631191529,0.75,12,2026-03-21,77,"02",47,"0-64"
713.9825463657,0.9,12,2026-03-21,77,"02",47,"0-64"
746.9750760321,0.95,12,2026-03-21,77,"02",47,"0-64"
781.81479351,0.975,12,2026-03-21,77,"02",47,"0-64"
811.5197878404,0.99,12,2026-03-21,77,"02",47,"0-64"
82.748,0.01,12,2026-03-21,77,"02",47,"65-130"
121.5525653734,0.025,12,2026-03-21,77,"02",47,"65-130"
178.4623391588,0.05,12,2026-03-21,77,"02",47,"65-130"
241.1375681995,0.1,12,2026-03-21,77,"02",47,"65-130"
335.0099444015,0.25,12,2026-03-21,77,"02",47,"65-130"
483.8132161041,0.5,12,2026-03-21,77,"02",47,"65-130"
632.4841803818,0.75,12,2026-03-21,77,"02",47,"65-130"
712.2150742848,0.9,12,2026-03-21,77,"02",47,"65-130"
745.4477744726,0.95,12,2026-03-21,77,"02",47,"65-130"
787.2961687102,0.975,12,2026-03-21,77,"02",47,"65-130"
858.3436417346,0.99,12,2026-03-21,77,"02",47,"65-130"
88.824,0.01,15,2026-03-21,77,"02",47,"0-130"
106.9,0.025,15,2026-03-21,77,"02",47,"0-130"
129.12,0.05,15,2026-03-21,77,"02",47,"0-130"
167.5675393867,0.1,15,2026-03-21,77,"02",47,"0-130"
495.6301987709,0.25,15,2026-03-21,77,"02",47,"0-130"
1031.480958581,0.5,15,2026-03-21,77,"02",47,"0-130"
1310.0789813257,0.75,15,2026-03-21,77,"02",47,"0-130"
1592.1714138637,0.9,15,2026-03-21,77,"02",47,"0-130"
1861.4238376303,0.95,15,2026-03-21,77,"02",47,"0-130"
2006.3577491412,0.975,15,2026-03-21,77,"02",47,"0-130"
2183.4213344799,0.99,15,2026-03-21,77,"02",47,"0-130"
0,0.01,15,2026-03-21,77,"02",47,"0-64"
0,0.025,15,2026-03-21,77,"02",47,"0-64"
0,0.05,15,2026-03-21,77,"02",47,"0-64"
0,0.1,15,2026-03-21,77,"02",47,"0-64"
180.231160024,0.25,15,2026-03-21,77,"02",47,"0-64"
472.3290868336,0.5,15,2026-03-21,77,"02",47,"0-64"
665.6424895677,0.75,15,2026-03-21,77,"02",47,"0-64"
737.3014104087,0.9,15,2026-03-21,77,"02",47,"0-64"
819.7629364534,0.95,15,2026-03-21,77,"02",47,"0-64"
941.8787748127,0.975,15,2026-03-21,77,"02",47,"0-64"
1017.7472846243,0.99,15,2026-03-21,77,"02",47,"0-64"
64.5884124573,0.01,15,2026-03-21,77,"02",47,"65-130"
94.4509607489,0.025,15,2026-03-21,77,"02",47,"65-130"
114.238011718,0.05,15,2026-03-21,77,"02",47,"65-130"
148.2076522897,0.1,15,2026-03-21,77,"02",47,"65-130"
285.733256351,0.25,15,2026-03-21,77,"02",47,"65-130"
483.8132161041,0.5,15,2026-03-21,77,"02",47,"65-130"
665.345204452,0.75,15,2026-03-21,77,"02",47,"65-130"
976.1534506447,0.9,15,2026-03-21,77,"02",47,"65-130"
1171.0523062005,0.95,15,2026-03-21,77,"02",47,"65-130"
1283.2996955709,0.975,15,2026-03-21,77,"02",47,"65-130"
1447.6449256893,0.99,15,2026-03-21,77,"02",47,"65-130"
1003.86,0.01,29,2026-03-21,77,"02",47,"0-130"
1027,0.025,29,2026-03-21,77,"02",47,"0-130"
1056.9,0.05,29,2026-03-21,77,"02",47,"0-130"
1074,0.1,29,2026-03-21,77,"02",47,"0-130"
1115,0.25,29,2026-03-21,77,"02",47,"0-130"
1185,0.5,29,2026-03-21,77,"02",47,"0-130"
1248,0.75,29,2026-03-21,77,"02",47,"0-130"
1326,0.9,29,2026-03-21,77,"02",47,"0-130"
1353.1,0.95,29,2026-03-21,77,"02",47,"0-130"
1390.15,0.975,29,2026-03-21,77,"02",47,"0-130"
1423.11,0.99,29,2026-03-21,77,"02",47,"0-130"
399.98,0.01,29,2026-03-21,77,"02",47,"0-64"
412.475,0.025,29,2026-03-21,77,"02",47,"0-64"
421.9,0.05,29,2026-03-21,77,"02",47,"0-64"
429,0.1,29,2026-03-21,77,"02",47,"0-64"
449.75,0.25,29,2026-03-21,77,"02",47,"0-64"
478.5,0.5,29,2026-03-21,77,"02",47,"0-64"
510.25,0.75,29,2026-03-21,77,"02",47,"0-64"
534,0.9,29,2026-03-21,77,"02",47,"0-64"
560.05,0.95,29,2026-03-21,77,"02",47,"0-64"
569.525,0.975,29,2026-03-21,77,"02",47,"0-64"
581.1,0.99,29,2026-03-21,77,"02",47,"0-64"
591.95,0.01,29,2026-03-21,77,"02",47,"65-130"
602.425,0.025,29,2026-03-21,77,"02",47,"65-130"
612,0.05,29,2026-03-21,77,"02",47,"65-130"
628.9,0.1,29,2026-03-21,77,"02",47,"65-130"
660,0.25,29,2026-03-21,77,"02",47,"65-130"
702.5,0.5,29,2026-03-21,77,"02",47,"65-130"
746,0.75,29,2026-03-21,77,"02",47,"65-130"
790.1,0.9,29,2026-03-21,77,"02",47,"65-130"
815.05,0.95,29,2026-03-21,77,"02",47,"65-130"
853.05,0.975,29,2026-03-21,77,"02",47,"65-130"
868.01,0.99,29,2026-03-21,77,"02",47,"65-130"
171.974,0.01,30,2026-03-21,77,"02",47,"0-130"
196.81,0.025,30,2026-03-21,77,"02",47,"0-130"
233.86,0.05,30,2026-03-21,77,"02",47,"0-130"
292.88,0.1,30,2026-03-21,77,"02",47,"0-130"
360.05,0.25,30,2026-03-21,77,"02",47,"0-130"
435.1,0.5,30,2026-03-21,77,"02",47,"0-130"
519.6,0.75,30,2026-03-21,77,"02",47,"0-130"
646.08,0.9,30,2026-03-21,77,"02",47,"0-130"
870.07,0.95,30,2026-03-21,77,"02",47,"0-130"
2032.58,0.975,30,2026-03-21,77,"02",47,"0-130"
4784.35,0.99,30,2026-03-21,77,"02",47,"0-130"
59.924,0.01,30,2026-03-21,77,"02",47,"0-64"
68.955,0.025,30,2026-03-21,77,"02",47,"0-64"
81.66,0.05,30,2026-03-21,77,"02",47,"0-64"
102.68,0.1,30,2026-03-21,77,"02",47,"0-64"
126.1,0.25,30,2026-03-21,77,"02",47,"0-64"
152.4,0.5,30,2026-03-21,77,"02",47,"0-64"
182.1,0.75,30,2026-03-21,77,"02",47,"0-64"
226.12,0.9,30,2026-03-21,77,"02",47,"0-64"
304.4,0.95,30,2026-03-21,77,"02",47,"0-64"
711.805,0.975,30,2026-03-21,77,"02",47,"0-64"
1675.226,0.99,30,2026-03-21,77,"02",47,"0-64"
112.36,0.01,30,2026-03-21,77,"02",47,"65-130"
127.905,0.025,30,2026-03-21,77,"02",47,"65-130"
152.03,0.05,30,2026-03-21,77,"02",47,"65-130"
190.4,0.1,30,2026-03-21,77,"02",47,"65-130"
233.95,0.25,30,2026-03-21,77,"02",47,"65-130"
283,0.5,30,2026-03-21,77,"02",47,"65-130"
337.65,0.75,30,2026-03-21,77,"02",47,"65-130"
419.82,0.9,30,2026-03-21,77,"02",47,"65-130"
565.61,0.95,30,2026-03-21,77,"02",47,"65-130"
1320.685,0.975,30,2026-03-21,77,"02",47,"65-130"
3109.408,0.99,30,2026-03-21,77,"02",47,"65-130"
64.137,0.01,31,2026-03-21,77,"02",47,"0-130"
66.795,0.025,31,2026-03-21,77,"02",47,"0-130"
79.71,0.05,31,2026-03-21,77,"02",47,"0-130"
94.9,0.1,31,2026-03-21,77,"02",47,"0-130"
112.875,0.25,31,2026-03-21,77,"02",47,"0-130"
139.5,0.5,31,2026-03-21,77,"02",47,"0-130"
166.2,0.75,31,2026-03-21,77,"02",47,"0-130"
185.1,0.9,31,2026-03-21,77,"02",47,"0-130"
195.405,0.95,31,2026-03-21,77,"02",47,"0-130"
233.425,0.975,31,2026-03-21,77,"02",47,"0-130"
244.007,0.99,31,2026-03-21,77,"02",47,"0-130"
0,0.01,31,2026-03-21,77,"02",47,"0-64"
0,0.025,31,2026-03-21,77,"02",47,"0-64"
0,0.05,31,2026-03-21,77,"02",47,"0-64"
0,0.1,31,2026-03-21,77,"02",47,"0-64"
0,0.25,31,2026-03-21,77,"02",47,"0-64"
0,0.5,31,2026-03-21,77,"02",47,"0-64"
0,0.75,31,2026-03-21,77,"02",47,"0-64"
0,0.9,31,2026-03-21,77,"02",47,"0-64"
0,0.95,31,2026-03-21,77,"02",47,"0-64"
0,0.975,31,2026-03-21,77,"02",47,"0-64"
0,0.99,31,2026-03-21,77,"02",47,"0-64"
64.137,0.01,31,2026-03-21,77,"02",47,"65-130"
66.795,0.025,31,2026-03-21,77,"02",47,"65-130"
79.71,0.05,31,2026-03-21,77,"02",47,"65-130"
94.9,0.1,31,2026-03-21,77,"02",47,"65-130"
112.875,0.25,31,2026-03-21,77,"02",47,"65-130"
139.5,0.5,31,2026-03-21,77,"02",47,"65-130"
166.2,0.75,31,2026-03-21,77,"02",47,"65-130"
185.1,0.9,31,2026-03-21,77,"02",47,"65-130"
195.405,0.95,31,2026-03-21,77,"02",47,"65-130"
233.425,0.975,31,2026-03-21,77,"02",47,"65-130"
244.007,0.99,31,2026-03-21,77,"02",47,"65-130"
1244.555,0.01,32,2026-03-21,77,"02",47,"0-130"
1272.7125,0.025,32,2026-03-21,77,"02",47,"0-130"
1326.14,0.05,32,2026-03-21,77,"02",47,"0-130"
1428.69,0.1,32,2026-03-21,77,"02",47,"0-130"
1601.75,0.25,32,2026-03-21,77,"02",47,"0-130"
1787.15,0.5,32,2026-03-21,77,"02",47,"0-130"
1962.575,0.75,32,2026-03-21,77,"02",47,"0-130"
2085.17,0.9,32,2026-03-21,77,"02",47,"0-130"
2196.37,0.95,32,2026-03-21,77,"02",47,"0-130"
2255.8725,0.975,32,2026-03-21,77,"02",47,"0-130"
2292.127,0.99,32,2026-03-21,77,"02",47,"0-130"
481.209,0.01,32,2026-03-21,77,"02",47,"0-64"
507.9025,0.025,32,2026-03-21,77,"02",47,"0-64"
539.5,0.05,32,2026-03-21,77,"02",47,"0-64"
565.31,0.1,32,2026-03-21,77,"02",47,"0-64"
613.575,0.25,32,2026-03-21,77,"02",47,"0-64"
664.95,0.5,32,2026-03-21,77,"02",47,"0-64"
725.475,0.75,32,2026-03-21,77,"02",47,"0-64"
764.09,0.9,32,2026-03-21,77,"02",47,"0-64"
782.35,0.95,32,2026-03-21,77,"02",47,"0-64"
791.8525,0.975,32,2026-03-21,77,"02",47,"0-64"
795.352,0.99,32,2026-03-21,77,"02",47,"0-64"
738.494,0.01,32,2026-03-21,77,"02",47,"65-130"
767.8025,0.025,32,2026-03-21,77,"02",47,"65-130"
788.435,0.05,32,2026-03-21,77,"02",47,"65-130"
846.14,0.1,32,2026-03-21,77,"02",47,"65-130"
993.4,0.25,32,2026-03-21,77,"02",47,"65-130"
1120.55,0.5,32,2026-03-21,77,"02",47,"65-130"
1230,0.75,32,2026-03-21,77,"02",47,"65-130"
1346.91,0.9,32,2026-03-21,77,"02",47,"65-130"
1461.55,0.95,32,2026-03-21,77,"02",47,"65-130"
1493.6775,0.975,32,2026-03-21,77,"02",47,"65-130"
1501.039,0.99,32,2026-03-21,77,"02",47,"65-130"
398.76,0.01,33,2026-03-21,77,"02",47,"0-130"
414,0.025,33,2026-03-21,77,"02",47,"0-130"
435.2,0.05,33,2026-03-21,77,"02",47,"0-130"
468.3,0.1,33,2026-03-21,77,"02",47,"0-130"
562.5,0.25,33,2026-03-21,77,"02",47,"0-130"
629.5,0.5,33,2026-03-21,77,"02",47,"0-130"
724.25,0.75,33,2026-03-21,77,"02",47,"0-130"
801.4,0.9,33,2026-03-21,77,"02",47,"0-130"
860.25,0.95,33,2026-03-21,77,"02",47,"0-130"
899.55,0.975,33,2026-03-21,77,"02",47,"0-130"
950.14,0.99,33,2026-03-21,77,"02",47,"0-130"
135.97,0.01,33,2026-03-21,77,"02",47,"0-64"
144.475,0.025,33,2026-03-21,77,"02",47,"0-64"
153.55,0.05,33,2026-03-21,77,"02",47,"0-64"
164.3,0.1,33,2026-03-21,77,"02",47,"0-64"
194.5,0.25,33,2026-03-21,77,"02",47,"0-64"
220.5,0.5,33,2026-03-21,77,"02",47,"0-64"
249.5,0.75,33,2026-03-21,77,"02",47,"0-64"
279.1,0.9,33,2026-03-21,77,"02",47,"0-64"
297.35,0.95,33,2026-03-21,77,"02",47,"0-64"
310.675,0.975,33,2026-03-21,77,"02",47,"0-64"
328.03,0.99,33,2026-03-21,77,"02",47,"0-64"
259.85,0.01,33,2026-03-21,77,"02",47,"65-130"
270,0.025,33,2026-03-21,77,"02",47,"65-130"
279.7,0.05,33,2026-03-21,77,"02",47,"65-130"
302.5,0.1,33,2026-03-21,77,"02",47,"65-130"
364,0.25,33,2026-03-21,77,"02",47,"65-130"
411.5,0.5,33,2026-03-21,77,"02",47,"65-130"
470.5,0.75,33,2026-03-21,77,"02",47,"65-130"
523.9,0.9,33,2026-03-21,77,"02",47,"65-130"
570.4,0.95,33,2026-03-21,77,"02",47,"65-130"
588.975,0.975,33,2026-03-21,77,"02",47,"65-130"
624.16,0.99,33,2026-03-21,77,"02",47,"65-130"
598.444,0.01,34,2026-03-21,77,"02",47,"0-130"
673.1475,0.025,34,2026-03-21,77,"02",47,"0-130"
745.985,0.05,34,2026-03-21,77,"02",47,"0-130"
800.38,0.1,34,2026-03-21,77,"02",47,"0-130"
910.925,0.25,34,2026-03-21,77,"02",47,"0-130"
1041.85,0.5,34,2026-03-21,77,"02",47,"0-130"
1177.875,0.75,34,2026-03-21,77,"02",47,"0-130"
1290.46,0.9,34,2026-03-21,77,"02",47,"0-130"
1339.56,0.95,34,2026-03-21,77,"02",47,"0-130"
1408.0575,0.975,34,2026-03-21,77,"02",47,"0-130"
1426.943,0.99,34,2026-03-21,77,"02",47,"0-130"
299.063,0.01,34,2026-03-21,77,"02",47,"0-64"
336.2475,0.025,34,2026-03-21,77,"02",47,"0-64"
368.955,0.05,34,2026-03-21,77,"02",47,"0-64"
396.58,0.1,34,2026-03-21,77,"02",47,"0-64"
446.325,0.25,34,2026-03-21,77,"02",47,"0-64"
505.3,0.5,34,2026-03-21,77,"02",47,"0-64"
570.1,0.75,34,2026-03-21,77,"02",47,"0-64"
616.94,0.9,34,2026-03-21,77,"02",47,"0-64"
641.815,0.95,34,2026-03-21,77,"02",47,"0-64"
672.3725,0.975,34,2026-03-21,77,"02",47,"0-64"
685.566,0.99,34,2026-03-21,77,"02",47,"0-64"
297.284,0.01,34,2026-03-21,77,"02",47,"65-130"
336.5425,0.025,34,2026-03-21,77,"02",47,"65-130"
377.95,0.05,34,2026-03-21,77,"02",47,"65-130"
405.35,0.1,34,2026-03-21,77,"02",47,"65-130"
465.475,0.25,34,2026-03-21,77,"02",47,"65-130"
536.85,0.5,34,2026-03-21,77,"02",47,"65-130"
608.125,0.75,34,2026-03-21,77,"02",47,"65-130"
666.27,0.9,34,2026-03-21,77,"02",47,"65-130"
701.605,0.95,34,2026-03-21,77,"02",47,"65-130"
734.155,0.975,34,2026-03-21,77,"02",47,"65-130"
744.014,0.99,34,2026-03-21,77,"02",47,"65-130"
38.6,0.01,3,2026-03-21,78,"02",47,"0-130"
53.4,0.025,3,2026-03-21,78,"02",47,"0-130"
76.5,0.05,3,2026-03-21,78,"02",47,"0-130"
146.1,0.1,3,2026-03-21,78,"02",47,"0-130"
341.8,0.25,3,2026-03-21,78,"02",47,"0-130"
621.3,0.5,3,2026-03-21,78,"02",47,"0-130"
906.6,0.75,3,2026-03-21,78,"02",47,"0-130"
1087.7,0.9,3,2026-03-21,78,"02",47,"0-130"
1167.7,0.95,3,2026-03-21,78,"02",47,"0-130"
1223.1,0.975,3,2026-03-21,78,"02",47,"0-130"
1302,0.99,3,2026-03-21,78,"02",47,"0-130"
27.8,0.01,3,2026-03-21,78,"02",47,"0-64"
38.5,0.025,3,2026-03-21,78,"02",47,"0-64"
55,0.05,3,2026-03-21,78,"02",47,"0-64"
100.7,0.1,3,2026-03-21,78,"02",47,"0-64"
236.2,0.25,3,2026-03-21,78,"02",47,"0-64"
426.4,0.5,3,2026-03-21,78,"02",47,"0-64"
613.6,0.75,3,2026-03-21,78,"02",47,"0-64"
729.8,0.9,3,2026-03-21,78,"02",47,"0-64"
800.4,0.95,3,2026-03-21,78,"02",47,"0-64"
819.3,0.975,3,2026-03-21,78,"02",47,"0-64"
886.6,0.99,3,2026-03-21,78,"02",47,"0-64"
11.3,0.01,3,2026-03-21,78,"02",47,"65-130"
14.6,0.025,3,2026-03-21,78,"02",47,"65-130"
22.7,0.05,3,2026-03-21,78,"02",47,"65-130"
