"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5111.75,0.75,29,2026-01-31,80,"22",40,"65-130"
5325.1,0.9,29,2026-01-31,80,"22",40,"65-130"
5432.1,0.95,29,2026-01-31,80,"22",40,"65-130"
5539.575,0.975,29,2026-01-31,80,"22",40,"65-130"
5798.37,0.99,29,2026-01-31,80,"22",40,"65-130"
3400.476,0.01,30,2026-01-31,80,"22",40,"0-130"
3765.525,0.025,30,2026-01-31,80,"22",40,"0-130"
4134.71,0.05,30,2026-01-31,80,"22",40,"0-130"
4410.08,0.1,30,2026-01-31,80,"22",40,"0-130"
4863.35,0.25,30,2026-01-31,80,"22",40,"0-130"
5692.8,0.5,30,2026-01-31,80,"22",40,"0-130"
6883.8,0.75,30,2026-01-31,80,"22",40,"0-130"
8607.62,0.9,30,2026-01-31,80,"22",40,"0-130"
10425.31,0.95,30,2026-01-31,80,"22",40,"0-130"
11442.015,0.975,30,2026-01-31,80,"22",40,"0-130"
12894.5319999998,0.99,30,2026-01-31,80,"22",40,"0-130"
1017.128,0.01,30,2026-01-31,80,"22",40,"0-64"
1119.975,0.025,30,2026-01-31,80,"22",40,"0-64"
1231.9,0.05,30,2026-01-31,80,"22",40,"0-64"
1315.48,0.1,30,2026-01-31,80,"22",40,"0-64"
1450.05,0.25,30,2026-01-31,80,"22",40,"0-64"
1685.9,0.5,30,2026-01-31,80,"22",40,"0-64"
2058.3,0.75,30,2026-01-31,80,"22",40,"0-64"
2580.18,0.9,30,2026-01-31,80,"22",40,"0-64"
3157.32,0.95,30,2026-01-31,80,"22",40,"0-64"
3434.135,0.975,30,2026-01-31,80,"22",40,"0-64"
3808.1119999999,0.99,30,2026-01-31,80,"22",40,"0-64"
2382.766,0.01,30,2026-01-31,80,"22",40,"65-130"
2645.71,0.025,30,2026-01-31,80,"22",40,"65-130"
2886.15,0.05,30,2026-01-31,80,"22",40,"65-130"
3091.14,0.1,30,2026-01-31,80,"22",40,"65-130"
3415.55,0.25,30,2026-01-31,80,"22",40,"65-130"
3994.2,0.5,30,2026-01-31,80,"22",40,"65-130"
4823.05,0.75,30,2026-01-31,80,"22",40,"65-130"
6006.9,0.9,30,2026-01-31,80,"22",40,"65-130"
7246.42,0.95,30,2026-01-31,80,"22",40,"65-130"
8034.63,0.975,30,2026-01-31,80,"22",40,"65-130"
9086.1379999999,0.99,30,2026-01-31,80,"22",40,"65-130"
1112.452,0.01,31,2026-01-31,80,"22",40,"0-130"
1170.995,0.025,31,2026-01-31,80,"22",40,"0-130"
1202.015,0.05,31,2026-01-31,80,"22",40,"0-130"
1299.43,0.1,31,2026-01-31,80,"22",40,"0-130"
1500.8,0.25,31,2026-01-31,80,"22",40,"0-130"
1743.9,0.5,31,2026-01-31,80,"22",40,"0-130"
2039.275,0.75,31,2026-01-31,80,"22",40,"0-130"
2201.94,0.9,31,2026-01-31,80,"22",40,"0-130"
2332.115,0.95,31,2026-01-31,80,"22",40,"0-130"
2413.3175,0.975,31,2026-01-31,80,"22",40,"0-130"
2584.287,0.99,31,2026-01-31,80,"22",40,"0-130"
104.078,0.01,31,2026-01-31,80,"22",40,"0-64"
107.45,0.025,31,2026-01-31,80,"22",40,"0-64"
126.225,0.05,31,2026-01-31,80,"22",40,"0-64"
161.17,0.1,31,2026-01-31,80,"22",40,"0-64"
199.15,0.25,31,2026-01-31,80,"22",40,"0-64"
282.4,0.5,31,2026-01-31,80,"22",40,"0-64"
379.15,0.75,31,2026-01-31,80,"22",40,"0-64"
445.88,0.9,31,2026-01-31,80,"22",40,"0-64"
456.575,0.95,31,2026-01-31,80,"22",40,"0-64"
512.29,0.975,31,2026-01-31,80,"22",40,"0-64"
517.321,0.99,31,2026-01-31,80,"22",40,"0-64"
1008.278,0.01,31,2026-01-31,80,"22",40,"65-130"
1052.6125,0.025,31,2026-01-31,80,"22",40,"65-130"
1072.59,0.05,31,2026-01-31,80,"22",40,"65-130"
1114.49,0.1,31,2026-01-31,80,"22",40,"65-130"
1282.275,0.25,31,2026-01-31,80,"22",40,"65-130"
1461.1,0.5,31,2026-01-31,80,"22",40,"65-130"
1664.775,0.75,31,2026-01-31,80,"22",40,"65-130"
1778.75,0.9,31,2026-01-31,80,"22",40,"65-130"
1870.31,0.95,31,2026-01-31,80,"22",40,"65-130"
1917.4425,0.975,31,2026-01-31,80,"22",40,"65-130"
2069.735,0.99,31,2026-01-31,80,"22",40,"65-130"
9700.901,0.01,32,2026-01-31,80,"22",40,"0-130"
9890.67,0.025,32,2026-01-31,80,"22",40,"0-130"
10412.76,0.05,32,2026-01-31,80,"22",40,"0-130"
10678.89,0.1,32,2026-01-31,80,"22",40,"0-130"
11473.375,0.25,32,2026-01-31,80,"22",40,"0-130"
12605.75,0.5,32,2026-01-31,80,"22",40,"0-130"
13265.475,0.75,32,2026-01-31,80,"22",40,"0-130"
14108.51,0.9,32,2026-01-31,80,"22",40,"0-130"
14290.315,0.95,32,2026-01-31,80,"22",40,"0-130"
14634.39,0.975,32,2026-01-31,80,"22",40,"0-130"
14849.166,0.99,32,2026-01-31,80,"22",40,"0-130"
3141.03,0.01,32,2026-01-31,80,"22",40,"0-64"
3275.4225,0.025,32,2026-01-31,80,"22",40,"0-64"
3359.015,0.05,32,2026-01-31,80,"22",40,"0-64"
3460.58,0.1,32,2026-01-31,80,"22",40,"0-64"
3657.275,0.25,32,2026-01-31,80,"22",40,"0-64"
3848.05,0.5,32,2026-01-31,80,"22",40,"0-64"
4033.575,0.75,32,2026-01-31,80,"22",40,"0-64"
4169.03,0.9,32,2026-01-31,80,"22",40,"0-64"
4234.465,0.95,32,2026-01-31,80,"22",40,"0-64"
4268.065,0.975,32,2026-01-31,80,"22",40,"0-64"
4278.076,0.99,32,2026-01-31,80,"22",40,"0-64"
6559.775,0.01,32,2026-01-31,80,"22",40,"65-130"
6611.2725,0.025,32,2026-01-31,80,"22",40,"65-130"
6956.725,0.05,32,2026-01-31,80,"22",40,"65-130"
7232.64,0.1,32,2026-01-31,80,"22",40,"65-130"
7776.9,0.25,32,2026-01-31,80,"22",40,"65-130"
8732.5,0.5,32,2026-01-31,80,"22",40,"65-130"
9218.325,0.75,32,2026-01-31,80,"22",40,"65-130"
9978.67,0.9,32,2026-01-31,80,"22",40,"65-130"
10174.565,0.95,32,2026-01-31,80,"22",40,"65-130"
10416.095,0.975,32,2026-01-31,80,"22",40,"65-130"
10572.422,0.99,32,2026-01-31,80,"22",40,"65-130"
2042.02,0.01,33,2026-01-31,80,"22",40,"0-130"
2311.45,0.025,33,2026-01-31,80,"22",40,"0-130"
2411,0.05,33,2026-01-31,80,"22",40,"0-130"
2801.7,0.1,33,2026-01-31,80,"22",40,"0-130"
3087.5,0.25,33,2026-01-31,80,"22",40,"0-130"
3507,0.5,33,2026-01-31,80,"22",40,"0-130"
4031.75,0.75,33,2026-01-31,80,"22",40,"0-130"
4551.3,0.9,33,2026-01-31,80,"22",40,"0-130"
4736.2,0.95,33,2026-01-31,80,"22",40,"0-130"
4853.5,0.975,33,2026-01-31,80,"22",40,"0-130"
4982.76,0.99,33,2026-01-31,80,"22",40,"0-130"
709.5,0.01,33,2026-01-31,80,"22",40,"0-64"
814.325,0.025,33,2026-01-31,80,"22",40,"0-64"
833.2,0.05,33,2026-01-31,80,"22",40,"0-64"
971.6,0.1,33,2026-01-31,80,"22",40,"0-64"
1077.75,0.25,33,2026-01-31,80,"22",40,"0-64"
1245,0.5,33,2026-01-31,80,"22",40,"0-64"
1434.75,0.75,33,2026-01-31,80,"22",40,"0-64"
1623.2,0.9,33,2026-01-31,80,"22",40,"0-64"
1696.4,0.95,33,2026-01-31,80,"22",40,"0-64"
1739.75,0.975,33,2026-01-31,80,"22",40,"0-64"
1784.11,0.99,33,2026-01-31,80,"22",40,"0-64"
1332.53,0.01,33,2026-01-31,80,"22",40,"65-130"
1490.05,0.025,33,2026-01-31,80,"22",40,"65-130"
1593,0.05,33,2026-01-31,80,"22",40,"65-130"
1813.3,0.1,33,2026-01-31,80,"22",40,"65-130"
2006.5,0.25,33,2026-01-31,80,"22",40,"65-130"
2296,0.5,33,2026-01-31,80,"22",40,"65-130"
2646.5,0.75,33,2026-01-31,80,"22",40,"65-130"
2928.5,0.9,33,2026-01-31,80,"22",40,"65-130"
3074.5,0.95,33,2026-01-31,80,"22",40,"65-130"
3170.1,0.975,33,2026-01-31,80,"22",40,"65-130"
3211.69,0.99,33,2026-01-31,80,"22",40,"65-130"
4099.244,0.01,34,2026-01-31,80,"22",40,"0-130"
4559.04,0.025,34,2026-01-31,80,"22",40,"0-130"
4997.365,0.05,34,2026-01-31,80,"22",40,"0-130"
5555.64,0.1,34,2026-01-31,80,"22",40,"0-130"
6361.6,0.25,34,2026-01-31,80,"22",40,"0-130"
7495.7,0.5,34,2026-01-31,80,"22",40,"0-130"
8309.15,0.75,34,2026-01-31,80,"22",40,"0-130"
9143.62,0.9,34,2026-01-31,80,"22",40,"0-130"
9562.425,0.95,34,2026-01-31,80,"22",40,"0-130"
9919.4325,0.975,34,2026-01-31,80,"22",40,"0-130"
10804.468,0.99,34,2026-01-31,80,"22",40,"0-130"
1987.419,0.01,34,2026-01-31,80,"22",40,"0-64"
2199.15,0.025,34,2026-01-31,80,"22",40,"0-64"
2384.63,0.05,34,2026-01-31,80,"22",40,"0-64"
2649.28,0.1,34,2026-01-31,80,"22",40,"0-64"
3005.125,0.25,34,2026-01-31,80,"22",40,"0-64"
3442.65,0.5,34,2026-01-31,80,"22",40,"0-64"
3838.225,0.75,34,2026-01-31,80,"22",40,"0-64"
4190.12,0.9,34,2026-01-31,80,"22",40,"0-64"
4362.475,0.95,34,2026-01-31,80,"22",40,"0-64"
4525.2625,0.975,34,2026-01-31,80,"22",40,"0-64"
4855.187,0.99,34,2026-01-31,80,"22",40,"0-64"
2111.792,0.01,34,2026-01-31,80,"22",40,"65-130"
2360.0425,0.025,34,2026-01-31,80,"22",40,"65-130"
2608.73,0.05,34,2026-01-31,80,"22",40,"65-130"
2905.14,0.1,34,2026-01-31,80,"22",40,"65-130"
3379.975,0.25,34,2026-01-31,80,"22",40,"65-130"
4025,0.5,34,2026-01-31,80,"22",40,"65-130"
4536.4,0.75,34,2026-01-31,80,"22",40,"65-130"
4979.05,0.9,34,2026-01-31,80,"22",40,"65-130"
5219.89,0.95,34,2026-01-31,80,"22",40,"65-130"
5450.7525,0.975,34,2026-01-31,80,"22",40,"65-130"
5810.187,0.99,34,2026-01-31,80,"22",40,"65-130"
322.2,0.01,3,2026-01-31,81,"22",40,"0-130"
333.6,0.025,3,2026-01-31,81,"22",40,"0-130"
377.1,0.05,3,2026-01-31,81,"22",40,"0-130"
571.3,0.1,3,2026-01-31,81,"22",40,"0-130"
926.7,0.25,3,2026-01-31,81,"22",40,"0-130"
1648.2,0.5,3,2026-01-31,81,"22",40,"0-130"
2855.6,0.75,3,2026-01-31,81,"22",40,"0-130"
5307.6,0.9,3,2026-01-31,81,"22",40,"0-130"
5899.4,0.95,3,2026-01-31,81,"22",40,"0-130"
6427.1,0.975,3,2026-01-31,81,"22",40,"0-130"
6932.7,0.99,3,2026-01-31,81,"22",40,"0-130"
206.3,0.01,3,2026-01-31,81,"22",40,"0-64"
215.9,0.025,3,2026-01-31,81,"22",40,"0-64"
243.7,0.05,3,2026-01-31,81,"22",40,"0-64"
370.8,0.1,3,2026-01-31,81,"22",40,"0-64"
592.8,0.25,3,2026-01-31,81,"22",40,"0-64"
1049.7,0.5,3,2026-01-31,81,"22",40,"0-64"
1748,0.75,3,2026-01-31,81,"22",40,"0-64"
3283.9,0.9,3,2026-01-31,81,"22",40,"0-64"
3638.8,0.95,3,2026-01-31,81,"22",40,"0-64"
3915.7,0.975,3,2026-01-31,81,"22",40,"0-64"
4318.2,0.99,3,2026-01-31,81,"22",40,"0-64"
113.3,0.01,3,2026-01-31,81,"22",40,"65-130"
117.7,0.025,3,2026-01-31,81,"22",40,"65-130"
133.3,0.05,3,2026-01-31,81,"22",40,"65-130"
199.6,0.1,3,2026-01-31,81,"22",40,"65-130"
329,0.25,3,2026-01-31,81,"22",40,"65-130"
605.4,0.5,3,2026-01-31,81,"22",40,"65-130"
1079.6,0.75,3,2026-01-31,81,"22",40,"65-130"
2011.3,0.9,3,2026-01-31,81,"22",40,"65-130"
2212.1,0.95,3,2026-01-31,81,"22",40,"65-130"
2511.3,0.975,3,2026-01-31,81,"22",40,"65-130"
2614.5,0.99,3,2026-01-31,81,"22",40,"65-130"
6251.696,0.01,6,2026-01-31,81,"22",40,"0-130"
6295.795,0.025,6,2026-01-31,81,"22",40,"0-130"
6353.845,0.05,6,2026-01-31,81,"22",40,"0-130"
6411.39,0.1,6,2026-01-31,81,"22",40,"0-130"
6529.05,0.25,6,2026-01-31,81,"22",40,"0-130"
6673.65,0.5,6,2026-01-31,81,"22",40,"0-130"
6875.7,0.75,6,2026-01-31,81,"22",40,"0-130"
7091.34,0.9,6,2026-01-31,81,"22",40,"0-130"
8019.07,0.95,6,2026-01-31,81,"22",40,"0-130"
8214.9825,0.975,6,2026-01-31,81,"22",40,"0-130"
8346.921,0.99,6,2026-01-31,81,"22",40,"0-130"
3299.169,0.01,6,2026-01-31,81,"22",40,"0-64"
3322.2775,0.025,6,2026-01-31,81,"22",40,"0-64"
3352.07,0.05,6,2026-01-31,81,"22",40,"0-64"
3385.1,0.1,6,2026-01-31,81,"22",40,"0-64"
3434.5,0.25,6,2026-01-31,81,"22",40,"0-64"
3508.7,0.5,6,2026-01-31,81,"22",40,"0-64"
3596.45,0.75,6,2026-01-31,81,"22",40,"0-64"
3717.45,0.9,6,2026-01-31,81,"22",40,"0-64"
4221.515,0.95,6,2026-01-31,81,"22",40,"0-64"
4294.4275,0.975,6,2026-01-31,81,"22",40,"0-64"
4379.319,0.99,6,2026-01-31,81,"22",40,"0-64"
2955.171,0.01,6,2026-01-31,81,"22",40,"65-130"
2973.6125,0.025,6,2026-01-31,81,"22",40,"65-130"
3000.46,0.05,6,2026-01-31,81,"22",40,"65-130"
3032.5,0.1,6,2026-01-31,81,"22",40,"65-130"
3088.35,0.25,6,2026-01-31,81,"22",40,"65-130"
3153.1,0.5,6,2026-01-31,81,"22",40,"65-130"
3262.825,0.75,6,2026-01-31,81,"22",40,"65-130"
3401.64,0.9,6,2026-01-31,81,"22",40,"65-130"
3798.21,0.95,6,2026-01-31,81,"22",40,"65-130"
3904.27,0.975,6,2026-01-31,81,"22",40,"65-130"
4000.173,0.99,6,2026-01-31,81,"22",40,"65-130"
3713.989,0.01,7,2026-01-31,81,"22",40,"0-130"
4095.30125,0.025,7,2026-01-31,81,"22",40,"0-130"
4489.675,0.05,7,2026-01-31,81,"22",40,"0-130"
4938.015,0.1,7,2026-01-31,81,"22",40,"0-130"
5585.25,0.25,7,2026-01-31,81,"22",40,"0-130"
6161.975,0.5,7,2026-01-31,81,"22",40,"0-130"
6848.1,0.75,7,2026-01-31,81,"22",40,"0-130"
7808.34,0.9,7,2026-01-31,81,"22",40,"0-130"
8428.135,0.95,7,2026-01-31,81,"22",40,"0-130"
8654.85375,0.975,7,2026-01-31,81,"22",40,"0-130"
8856.9655,0.99,7,2026-01-31,81,"22",40,"0-130"
1490.3055,0.01,7,2026-01-31,81,"22",40,"0-64"
1638.2775,0.025,7,2026-01-31,81,"22",40,"0-64"
1787.265,0.05,7,2026-01-31,81,"22",40,"0-64"
1975.605,0.1,7,2026-01-31,81,"22",40,"0-64"
2226.1875,0.25,7,2026-01-31,81,"22",40,"0-64"
2437.7,0.5,7,2026-01-31,81,"22",40,"0-64"
2706.675,0.75,7,2026-01-31,81,"22",40,"0-64"
3377.1,0.9,7,2026-01-31,81,"22",40,"0-64"
3616.65,0.95,7,2026-01-31,81,"22",40,"0-64"
3798.35,0.975,7,2026-01-31,81,"22",40,"0-64"
4006.428,0.99,7,2026-01-31,81,"22",40,"0-64"
2224.1305,0.01,7,2026-01-31,81,"22",40,"65-130"
2457.33375,0.025,7,2026-01-31,81,"22",40,"65-130"
2707.335,0.05,7,2026-01-31,81,"22",40,"65-130"
2958.365,0.1,7,2026-01-31,81,"22",40,"65-130"
3222.3875,0.25,7,2026-01-31,81,"22",40,"65-130"
3552.7,0.5,7,2026-01-31,81,"22",40,"65-130"
3880.9,0.75,7,2026-01-31,81,"22",40,"65-130"
4193.095,0.9,7,2026-01-31,81,"22",40,"65-130"
4503.575,0.95,7,2026-01-31,81,"22",40,"65-130"
4652.6725,0.975,7,2026-01-31,81,"22",40,"65-130"
4821.2965,0.99,7,2026-01-31,81,"22",40,"65-130"
1375.656,0.01,12,2026-01-31,81,"22",40,"0-130"
1481.93,0.025,12,2026-01-31,81,"22",40,"0-130"
1656.62,0.05,12,2026-01-31,81,"22",40,"0-130"
1871.4,0.1,12,2026-01-31,81,"22",40,"0-130"
3692.0381330208,0.25,12,2026-01-31,81,"22",40,"0-130"
6377.4686152293,0.5,12,2026-01-31,81,"22",40,"0-130"
7503.3471171795,0.75,12,2026-01-31,81,"22",40,"0-130"
8367.6887295433,0.9,12,2026-01-31,81,"22",40,"0-130"
8805.8135405049,0.95,12,2026-01-31,81,"22",40,"0-130"
9399.0662131563,0.975,12,2026-01-31,81,"22",40,"0-130"
10564.2995889616,0.99,12,2026-01-31,81,"22",40,"0-130"
269.12,0.01,12,2026-01-31,81,"22",40,"0-64"
417.6,0.025,12,2026-01-31,81,"22",40,"0-64"
700.3333127699,0.05,12,2026-01-31,81,"22",40,"0-64"
986.1156642547,0.1,12,2026-01-31,81,"22",40,"0-64"
1347.3836342838,0.25,12,2026-01-31,81,"22",40,"0-64"
2816.1067105551,0.5,12,2026-01-31,81,"22",40,"0-64"
3435.6668155409,0.75,12,2026-01-31,81,"22",40,"0-64"
3666.7196456556,0.9,12,2026-01-31,81,"22",40,"0-64"
3938.234901563,0.95,12,2026-01-31,81,"22",40,"0-64"
4134.5700736555,0.975,12,2026-01-31,81,"22",40,"0-64"
4230.9934330164,0.99,12,2026-01-31,81,"22",40,"0-64"
1170.28,0.01,12,2026-01-31,81,"22",40,"65-130"
1263.6523716359,0.025,12,2026-01-31,81,"22",40,"65-130"
1396.994312229,0.05,12,2026-01-31,81,"22",40,"65-130"
1513.3872322786,0.1,12,2026-01-31,81,"22",40,"65-130"
2223.1205749511,0.25,12,2026-01-31,81,"22",40,"65-130"
3213.1986603073,0.5,12,2026-01-31,81,"22",40,"65-130"
4344.9545472697,0.75,12,2026-01-31,81,"22",40,"65-130"
4973.6670741586,0.9,12,2026-01-31,81,"22",40,"65-130"
5278.297971682,0.95,12,2026-01-31,81,"22",40,"65-130"
5729.6856524827,0.975,12,2026-01-31,81,"22",40,"65-130"
6959.256,0.99,12,2026-01-31,81,"22",40,"65-130"
493.62,0.01,15,2026-01-31,81,"22",40,"0-130"
757.6,0.025,15,2026-01-31,81,"22",40,"0-130"
1315.8450723155,0.05,15,2026-01-31,81,"22",40,"0-130"
1653.1610100462,0.1,15,2026-01-31,81,"22",40,"0-130"
2967.0631217367,0.25,15,2026-01-31,81,"22",40,"0-130"
6377.4686152293,0.5,15,2026-01-31,81,"22",40,"0-130"
7978.2005921258,0.75,15,2026-01-31,81,"22",40,"0-130"
10871.2990794992,0.9,15,2026-01-31,81,"22",40,"0-130"
12244.8787002967,0.95,15,2026-01-31,81,"22",40,"0-130"
12792.1501632536,0.975,15,2026-01-31,81,"22",40,"0-130"
13473.778,0.99,15,2026-01-31,81,"22",40,"0-130"
181.058,0.01,15,2026-01-31,81,"22",40,"0-64"
205.2582693292,0.025,15,2026-01-31,81,"22",40,"0-64"
265.2726646829,0.05,15,2026-01-31,81,"22",40,"0-64"
352.0835806883,0.1,15,2026-01-31,81,"22",40,"0-64"
1146.5848929914,0.25,15,2026-01-31,81,"22",40,"0-64"
2816.1067105551,0.5,15,2026-01-31,81,"22",40,"0-64"
3500.3126439111,0.75,15,2026-01-31,81,"22",40,"0-64"
3839.4577351956,0.9,15,2026-01-31,81,"22",40,"0-64"
4047.0535120338,0.95,15,2026-01-31,81,"22",40,"0-64"
4199.2364091781,0.975,15,2026-01-31,81,"22",40,"0-64"
4345.0410254131,0.99,15,2026-01-31,81,"22",40,"0-64"
173.08,0.01,15,2026-01-31,81,"22",40,"65-130"
265.4,0.025,15,2026-01-31,81,"22",40,"65-130"
539.5,0.05,15,2026-01-31,81,"22",40,"65-130"
1129.1194908909,0.1,15,2026-01-31,81,"22",40,"65-130"
1862.4988430882,0.25,15,2026-01-31,81,"22",40,"65-130"
3213.1986603073,0.5,15,2026-01-31,81,"22",40,"65-130"
4680.1948017624,0.75,15,2026-01-31,81,"22",40,"65-130"
7254.3680635833,0.9,15,2026-01-31,81,"22",40,"65-130"
8353.2132963424,0.95,15,2026-01-31,81,"22",40,"65-130"
8823.6139337473,0.975,15,2026-01-31,81,"22",40,"65-130"
9428.216,0.99,15,2026-01-31,81,"22",40,"65-130"
6668.92,0.01,29,2026-01-31,81,"22",40,"0-130"
6855.075,0.025,29,2026-01-31,81,"22",40,"0-130"
6981.8,0.05,29,2026-01-31,81,"22",40,"0-130"
7177.3,0.1,29,2026-01-31,81,"22",40,"0-130"
7493.75,0.25,29,2026-01-31,81,"22",40,"0-130"
7928,0.5,29,2026-01-31,81,"22",40,"0-130"
8348.25,0.75,29,2026-01-31,81,"22",40,"0-130"
8661.4,0.9,29,2026-01-31,81,"22",40,"0-130"
8837.2,0.95,29,2026-01-31,81,"22",40,"0-130"
9094.725,0.975,29,2026-01-31,81,"22",40,"0-130"
9367.01,0.99,29,2026-01-31,81,"22",40,"0-130"
2644.81,0.01,29,2026-01-31,81,"22",40,"0-64"
2684.225,0.025,29,2026-01-31,81,"22",40,"0-64"
2813.95,0.05,29,2026-01-31,81,"22",40,"0-64"
2864.6,0.1,29,2026-01-31,81,"22",40,"0-64"
3014,0.25,29,2026-01-31,81,"22",40,"0-64"
3193,0.5,29,2026-01-31,81,"22",40,"0-64"
3370.75,0.75,29,2026-01-31,81,"22",40,"0-64"
3470.3,0.9,29,2026-01-31,81,"22",40,"0-64"
3594.5,0.95,29,2026-01-31,81,"22",40,"0-64"
3681,0.975,29,2026-01-31,81,"22",40,"0-64"
3744.04,0.99,29,2026-01-31,81,"22",40,"0-64"
4015.88,0.01,29,2026-01-31,81,"22",40,"65-130"
4126.725,0.025,29,2026-01-31,81,"22",40,"65-130"
4195.85,0.05,29,2026-01-31,81,"22",40,"65-130"
4293.5,0.1,29,2026-01-31,81,"22",40,"65-130"
4474.25,0.25,29,2026-01-31,81,"22",40,"65-130"
4729.5,0.5,29,2026-01-31,81,"22",40,"65-130"
5011.5,0.75,29,2026-01-31,81,"22",40,"65-130"
5201.1,0.9,29,2026-01-31,81,"22",40,"65-130"
5324.2,0.95,29,2026-01-31,81,"22",40,"65-130"
5401.075,0.975,29,2026-01-31,81,"22",40,"65-130"
5642.42,0.99,29,2026-01-31,81,"22",40,"65-130"
3387.706,0.01,30,2026-01-31,81,"22",40,"0-130"
3727.42,0.025,30,2026-01-31,81,"22",40,"0-130"
4056.8,0.05,30,2026-01-31,81,"22",40,"0-130"
4372.92,0.1,30,2026-01-31,81,"22",40,"0-130"
4827.65,0.25,30,2026-01-31,81,"22",40,"0-130"
5650.3,0.5,30,2026-01-31,81,"22",40,"0-130"
6820.5,0.75,30,2026-01-31,81,"22",40,"0-130"
8525.34,0.9,30,2026-01-31,81,"22",40,"0-130"
10375.71,0.95,30,2026-01-31,81,"22",40,"0-130"
11346.27,0.975,30,2026-01-31,81,"22",40,"0-130"
12824.6739999998,0.99,30,2026-01-31,81,"22",40,"0-130"
1016.438,0.01,30,2026-01-31,81,"22",40,"0-64"
1114.32,0.025,30,2026-01-31,81,"22",40,"0-64"
1215.81,0.05,30,2026-01-31,81,"22",40,"0-64"
1310.58,0.1,30,2026-01-31,81,"22",40,"0-64"
1443.95,0.25,30,2026-01-31,81,"22",40,"0-64"
1682.4,0.5,30,2026-01-31,81,"22",40,"0-64"
2042.6,0.75,30,2026-01-31,81,"22",40,"0-64"
2570.16,0.9,30,2026-01-31,81,"22",40,"0-64"
3125.93,0.95,30,2026-01-31,81,"22",40,"0-64"
3422.59,0.975,30,2026-01-31,81,"22",40,"0-64"
3800.2019999999,0.99,30,2026-01-31,81,"22",40,"0-64"
2371.568,0.01,30,2026-01-31,81,"22",40,"65-130"
2613.6,0.025,30,2026-01-31,81,"22",40,"65-130"
2841.28,0.05,30,2026-01-31,81,"22",40,"65-130"
3057.5,0.1,30,2026-01-31,81,"22",40,"65-130"
3378.75,0.25,30,2026-01-31,81,"22",40,"65-130"
3952.3,0.5,30,2026-01-31,81,"22",40,"65-130"
4776.2,0.75,30,2026-01-31,81,"22",40,"65-130"
5951.8,0.9,30,2026-01-31,81,"22",40,"65-130"
7211.12,0.95,30,2026-01-31,81,"22",40,"65-130"
7937.54,0.975,30,2026-01-31,81,"22",40,"65-130"
9024.7719999999,0.99,30,2026-01-31,81,"22",40,"65-130"
1213.988,0.01,31,2026-01-31,81,"22",40,"0-130"
1253.7725,0.025,31,2026-01-31,81,"22",40,"0-130"
1362.065,0.05,31,2026-01-31,81,"22",40,"0-130"
1430.02,0.1,31,2026-01-31,81,"22",40,"0-130"
1596.1,0.25,31,2026-01-31,81,"22",40,"0-130"
1787.65,0.5,31,2026-01-31,81,"22",40,"0-130"
1979,0.75,31,2026-01-31,81,"22",40,"0-130"
2213.26,0.9,31,2026-01-31,81,"22",40,"0-130"
2390.18,0.95,31,2026-01-31,81,"22",40,"0-130"
2461.695,0.975,31,2026-01-31,81,"22",40,"0-130"
2508.974,0.99,31,2026-01-31,81,"22",40,"0-130"
108.332,0.01,31,2026-01-31,81,"22",40,"0-64"
127.67,0.025,31,2026-01-31,81,"22",40,"0-64"
176.105,0.05,31,2026-01-31,81,"22",40,"0-64"
184.36,0.1,31,2026-01-31,81,"22",40,"0-64"
218.95,0.25,31,2026-01-31,81,"22",40,"0-64"
306.45,0.5,31,2026-01-31,81,"22",40,"0-64"
361.775,0.75,31,2026-01-31,81,"22",40,"0-64"
436.81,0.9,31,2026-01-31,81,"22",40,"0-64"
487.805,0.95,31,2026-01-31,81,"22",40,"0-64"
498.14,0.975,31,2026-01-31,81,"22",40,"0-64"
515.615,0.99,31,2026-01-31,81,"22",40,"0-64"
1105.192,0.01,31,2026-01-31,81,"22",40,"65-130"
1113.7,0.025,31,2026-01-31,81,"22",40,"65-130"
1156.36,0.05,31,2026-01-31,81,"22",40,"65-130"
1225.96,0.1,31,2026-01-31,81,"22",40,"65-130"
1391.9,0.25,31,2026-01-31,81,"22",40,"65-130"
1499.05,0.5,31,2026-01-31,81,"22",40,"65-130"
1617.5,0.75,31,2026-01-31,81,"22",40,"65-130"
1802.03,0.9,31,2026-01-31,81,"22",40,"65-130"
1897.315,0.95,31,2026-01-31,81,"22",40,"65-130"
1972.42,0.975,31,2026-01-31,81,"22",40,"65-130"
2040.088,0.99,31,2026-01-31,81,"22",40,"65-130"
9176.249,0.01,32,2026-01-31,81,"22",40,"0-130"
9378.18,0.025,32,2026-01-31,81,"22",40,"0-130"
9864.25,0.05,32,2026-01-31,81,"22",40,"0-130"
10115.53,0.1,32,2026-01-31,81,"22",40,"0-130"
10894.15,0.25,32,2026-01-31,81,"22",40,"0-130"
11962.45,0.5,32,2026-01-31,81,"22",40,"0-130"
12608.525,0.75,32,2026-01-31,81,"22",40,"0-130"
13401.66,0.9,32,2026-01-31,81,"22",40,"0-130"
13581.955,0.95,32,2026-01-31,81,"22",40,"0-130"
13912.09,0.975,32,2026-01-31,81,"22",40,"0-130"
14117.327,0.99,32,2026-01-31,81,"22",40,"0-130"
3064.382,0.01,32,2026-01-31,81,"22",40,"0-64"
