"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5401,0.5,30,2026-03-28,79,"40",48,"65-130"
7236.7,0.75,30,2026-03-28,79,"40",48,"65-130"
8482.72,0.9,30,2026-03-28,79,"40",48,"65-130"
9312.5,0.95,30,2026-03-28,79,"40",48,"65-130"
10844.495,0.975,30,2026-03-28,79,"40",48,"65-130"
15009.6459999999,0.99,30,2026-03-28,79,"40",48,"65-130"
1684.506,0.01,31,2026-03-28,79,"40",48,"0-130"
1899.7875,0.025,31,2026-03-28,79,"40",48,"0-130"
2008.875,0.05,31,2026-03-28,79,"40",48,"0-130"
2128,0.1,31,2026-03-28,79,"40",48,"0-130"
2270.725,0.25,31,2026-03-28,79,"40",48,"0-130"
2513.15,0.5,31,2026-03-28,79,"40",48,"0-130"
2728.725,0.75,31,2026-03-28,79,"40",48,"0-130"
2924.52,0.9,31,2026-03-28,79,"40",48,"0-130"
3157.195,0.95,31,2026-03-28,79,"40",48,"0-130"
3285.525,0.975,31,2026-03-28,79,"40",48,"0-130"
3327.116,0.99,31,2026-03-28,79,"40",48,"0-130"
205.747,0.01,31,2026-03-28,79,"40",48,"0-64"
222.9225,0.025,31,2026-03-28,79,"40",48,"0-64"
276.3,0.05,31,2026-03-28,79,"40",48,"0-64"
298.58,0.1,31,2026-03-28,79,"40",48,"0-64"
353.825,0.25,31,2026-03-28,79,"40",48,"0-64"
451.35,0.5,31,2026-03-28,79,"40",48,"0-64"
545.4,0.75,31,2026-03-28,79,"40",48,"0-64"
603.11,0.9,31,2026-03-28,79,"40",48,"0-64"
698.19,0.95,31,2026-03-28,79,"40",48,"0-64"
724.2325,0.975,31,2026-03-28,79,"40",48,"0-64"
754.804,0.99,31,2026-03-28,79,"40",48,"0-64"
1533.204,0.01,31,2026-03-28,79,"40",48,"65-130"
1673.0575,0.025,31,2026-03-28,79,"40",48,"65-130"
1742.84,0.05,31,2026-03-28,79,"40",48,"65-130"
1808.98,0.1,31,2026-03-28,79,"40",48,"65-130"
1912.525,0.25,31,2026-03-28,79,"40",48,"65-130"
2034.5,0.5,31,2026-03-28,79,"40",48,"65-130"
2184.3,0.75,31,2026-03-28,79,"40",48,"65-130"
2344.53,0.9,31,2026-03-28,79,"40",48,"65-130"
2455.305,0.95,31,2026-03-28,79,"40",48,"65-130"
2539.015,0.975,31,2026-03-28,79,"40",48,"65-130"
2574.446,0.99,31,2026-03-28,79,"40",48,"65-130"
8742.093,0.01,32,2026-03-28,79,"40",48,"0-130"
9081.7175,0.025,32,2026-03-28,79,"40",48,"0-130"
9401.645,0.05,32,2026-03-28,79,"40",48,"0-130"
9631.01,0.1,32,2026-03-28,79,"40",48,"0-130"
10364.85,0.25,32,2026-03-28,79,"40",48,"0-130"
11083.35,0.5,32,2026-03-28,79,"40",48,"0-130"
11713.425,0.75,32,2026-03-28,79,"40",48,"0-130"
12512.62,0.9,32,2026-03-28,79,"40",48,"0-130"
12828.895,0.95,32,2026-03-28,79,"40",48,"0-130"
12942.9375,0.975,32,2026-03-28,79,"40",48,"0-130"
13289.803,0.99,32,2026-03-28,79,"40",48,"0-130"
2944.102,0.01,32,2026-03-28,79,"40",48,"0-64"
3072.45,0.025,32,2026-03-28,79,"40",48,"0-64"
3143.87,0.05,32,2026-03-28,79,"40",48,"0-64"
3213.99,0.1,32,2026-03-28,79,"40",48,"0-64"
3343.425,0.25,32,2026-03-28,79,"40",48,"0-64"
3520.65,0.5,32,2026-03-28,79,"40",48,"0-64"
3661.6,0.75,32,2026-03-28,79,"40",48,"0-64"
3791.57,0.9,32,2026-03-28,79,"40",48,"0-64"
3830.68,0.95,32,2026-03-28,79,"40",48,"0-64"
3870.6025,0.975,32,2026-03-28,79,"40",48,"0-64"
3881.847,0.99,32,2026-03-28,79,"40",48,"0-64"
5659.89,0.01,32,2026-03-28,79,"40",48,"65-130"
5998.635,0.025,32,2026-03-28,79,"40",48,"65-130"
6190.735,0.05,32,2026-03-28,79,"40",48,"65-130"
6344.93,0.1,32,2026-03-28,79,"40",48,"65-130"
6934.325,0.25,32,2026-03-28,79,"40",48,"65-130"
7602.95,0.5,32,2026-03-28,79,"40",48,"65-130"
8030.35,0.75,32,2026-03-28,79,"40",48,"65-130"
8765.83,0.9,32,2026-03-28,79,"40",48,"65-130"
9039.305,0.95,32,2026-03-28,79,"40",48,"65-130"
9215.03,0.975,32,2026-03-28,79,"40",48,"65-130"
9413.245,0.99,32,2026-03-28,79,"40",48,"65-130"
1759.79,0.01,33,2026-03-28,79,"40",48,"0-130"
1990.175,0.025,33,2026-03-28,79,"40",48,"0-130"
2197.1,0.05,33,2026-03-28,79,"40",48,"0-130"
2574.8,0.1,33,2026-03-28,79,"40",48,"0-130"
2846,0.25,33,2026-03-28,79,"40",48,"0-130"
3208.5,0.5,33,2026-03-28,79,"40",48,"0-130"
3611.5,0.75,33,2026-03-28,79,"40",48,"0-130"
4070.3,0.9,33,2026-03-28,79,"40",48,"0-130"
4348.85,0.95,33,2026-03-28,79,"40",48,"0-130"
4539.975,0.975,33,2026-03-28,79,"40",48,"0-130"
5028.17,0.99,33,2026-03-28,79,"40",48,"0-130"
754.25,0.01,33,2026-03-28,79,"40",48,"0-64"
825.45,0.025,33,2026-03-28,79,"40",48,"0-64"
885.95,0.05,33,2026-03-28,79,"40",48,"0-64"
1050,0.1,33,2026-03-28,79,"40",48,"0-64"
1179,0.25,33,2026-03-28,79,"40",48,"0-64"
1336.5,0.5,33,2026-03-28,79,"40",48,"0-64"
1529,0.75,33,2026-03-28,79,"40",48,"0-64"
1698.3,0.9,33,2026-03-28,79,"40",48,"0-64"
1864.3,0.95,33,2026-03-28,79,"40",48,"0-64"
1890.475,0.975,33,2026-03-28,79,"40",48,"0-64"
2104.45,0.99,33,2026-03-28,79,"40",48,"0-64"
1001.58,0.01,33,2026-03-28,79,"40",48,"65-130"
1162.25,0.025,33,2026-03-28,79,"40",48,"65-130"
1294.95,0.05,33,2026-03-28,79,"40",48,"65-130"
1470.9,0.1,33,2026-03-28,79,"40",48,"65-130"
1630.5,0.25,33,2026-03-28,79,"40",48,"65-130"
1886,0.5,33,2026-03-28,79,"40",48,"65-130"
2112,0.75,33,2026-03-28,79,"40",48,"65-130"
2366.7,0.9,33,2026-03-28,79,"40",48,"65-130"
2524.75,0.95,33,2026-03-28,79,"40",48,"65-130"
2651.3,0.975,33,2026-03-28,79,"40",48,"65-130"
2875.59,0.99,33,2026-03-28,79,"40",48,"65-130"
5190.414,0.01,34,2026-03-28,79,"40",48,"0-130"
5527.6025,0.025,34,2026-03-28,79,"40",48,"0-130"
5732.95,0.05,34,2026-03-28,79,"40",48,"0-130"
6232.37,0.1,34,2026-03-28,79,"40",48,"0-130"
6894.725,0.25,34,2026-03-28,79,"40",48,"0-130"
7797.85,0.5,34,2026-03-28,79,"40",48,"0-130"
8734.35,0.75,34,2026-03-28,79,"40",48,"0-130"
9486.18,0.9,34,2026-03-28,79,"40",48,"0-130"
10184.83,0.95,34,2026-03-28,79,"40",48,"0-130"
10554.51,0.975,34,2026-03-28,79,"40",48,"0-130"
11007.152,0.99,34,2026-03-28,79,"40",48,"0-130"
2598.285,0.01,34,2026-03-28,79,"40",48,"0-64"
2689.1675,0.025,34,2026-03-28,79,"40",48,"0-64"
2825.655,0.05,34,2026-03-28,79,"40",48,"0-64"
2977.98,0.1,34,2026-03-28,79,"40",48,"0-64"
3283.225,0.25,34,2026-03-28,79,"40",48,"0-64"
3699.15,0.5,34,2026-03-28,79,"40",48,"0-64"
4077.425,0.75,34,2026-03-28,79,"40",48,"0-64"
4444.56,0.9,34,2026-03-28,79,"40",48,"0-64"
4661.55,0.95,34,2026-03-28,79,"40",48,"0-64"
4889.57,0.975,34,2026-03-28,79,"40",48,"0-64"
5152.693,0.99,34,2026-03-28,79,"40",48,"0-64"
2613.7,0.01,34,2026-03-28,79,"40",48,"65-130"
2814.9625,0.025,34,2026-03-28,79,"40",48,"65-130"
2928.915,0.05,34,2026-03-28,79,"40",48,"65-130"
3216.08,0.1,34,2026-03-28,79,"40",48,"65-130"
3615.925,0.25,34,2026-03-28,79,"40",48,"65-130"
4126.9,0.5,34,2026-03-28,79,"40",48,"65-130"
4638.8,0.75,34,2026-03-28,79,"40",48,"65-130"
5050.85,0.9,34,2026-03-28,79,"40",48,"65-130"
5484.265,0.95,34,2026-03-28,79,"40",48,"65-130"
5733.5625,0.975,34,2026-03-28,79,"40",48,"65-130"
5951.178,0.99,34,2026-03-28,79,"40",48,"65-130"
257.6,0.01,3,2026-03-28,80,"40",48,"0-130"
293.8,0.025,3,2026-03-28,80,"40",48,"0-130"
511.2,0.05,3,2026-03-28,80,"40",48,"0-130"
1144.3,0.1,3,2026-03-28,80,"40",48,"0-130"
3575.8,0.25,3,2026-03-28,80,"40",48,"0-130"
5667.1,0.5,3,2026-03-28,80,"40",48,"0-130"
7200.5,0.75,3,2026-03-28,80,"40",48,"0-130"
7596.5,0.9,3,2026-03-28,80,"40",48,"0-130"
7984.5,0.95,3,2026-03-28,80,"40",48,"0-130"
8105.7,0.975,3,2026-03-28,80,"40",48,"0-130"
8226,0.99,3,2026-03-28,80,"40",48,"0-130"
165.9,0.01,3,2026-03-28,80,"40",48,"0-64"
188.9,0.025,3,2026-03-28,80,"40",48,"0-64"
318.4,0.05,3,2026-03-28,80,"40",48,"0-64"
726.2,0.1,3,2026-03-28,80,"40",48,"0-64"
2184.2,0.25,3,2026-03-28,80,"40",48,"0-64"
3374.4,0.5,3,2026-03-28,80,"40",48,"0-64"
4253.2,0.75,3,2026-03-28,80,"40",48,"0-64"
4482.9,0.9,3,2026-03-28,80,"40",48,"0-64"
4676,0.95,3,2026-03-28,80,"40",48,"0-64"
4732.3,0.975,3,2026-03-28,80,"40",48,"0-64"
4821.6,0.99,3,2026-03-28,80,"40",48,"0-64"
91.6,0.01,3,2026-03-28,80,"40",48,"65-130"
104.9,0.025,3,2026-03-28,80,"40",48,"65-130"
192.8,0.05,3,2026-03-28,80,"40",48,"65-130"
418.1,0.1,3,2026-03-28,80,"40",48,"65-130"
1395.2,0.25,3,2026-03-28,80,"40",48,"65-130"
2291,0.5,3,2026-03-28,80,"40",48,"65-130"
2962.6,0.75,3,2026-03-28,80,"40",48,"65-130"
3111.4,0.9,3,2026-03-28,80,"40",48,"65-130"
3308.5,0.95,3,2026-03-28,80,"40",48,"65-130"
3374,0.975,3,2026-03-28,80,"40",48,"65-130"
3404.4,0.99,3,2026-03-28,80,"40",48,"65-130"
5860.44,0.01,6,2026-03-28,80,"40",48,"0-130"
5922.5275,0.025,6,2026-03-28,80,"40",48,"0-130"
5980.24,0.05,6,2026-03-28,80,"40",48,"0-130"
6053.48,0.1,6,2026-03-28,80,"40",48,"0-130"
6149.975,0.25,6,2026-03-28,80,"40",48,"0-130"
6278.2,0.5,6,2026-03-28,80,"40",48,"0-130"
6505.6,0.75,6,2026-03-28,80,"40",48,"0-130"
6774.2,0.9,6,2026-03-28,80,"40",48,"0-130"
7823.465,0.95,6,2026-03-28,80,"40",48,"0-130"
7901.065,0.975,6,2026-03-28,80,"40",48,"0-130"
7968.485,0.99,6,2026-03-28,80,"40",48,"0-130"
2994.544,0.01,6,2026-03-28,80,"40",48,"0-64"
3011.26,0.025,6,2026-03-28,80,"40",48,"0-64"
3042.01,0.05,6,2026-03-28,80,"40",48,"0-64"
3082.84,0.1,6,2026-03-28,80,"40",48,"0-64"
3124.375,0.25,6,2026-03-28,80,"40",48,"0-64"
3189.45,0.5,6,2026-03-28,80,"40",48,"0-64"
3299.325,0.75,6,2026-03-28,80,"40",48,"0-64"
3426.47,0.9,6,2026-03-28,80,"40",48,"0-64"
3956.9,0.95,6,2026-03-28,80,"40",48,"0-64"
4021.8675,0.975,6,2026-03-28,80,"40",48,"0-64"
4064.614,0.99,6,2026-03-28,80,"40",48,"0-64"
2866.508,0.01,6,2026-03-28,80,"40",48,"65-130"
2902.425,0.025,6,2026-03-28,80,"40",48,"65-130"
2943.54,0.05,6,2026-03-28,80,"40",48,"65-130"
2969.85,0.1,6,2026-03-28,80,"40",48,"65-130"
3015,0.25,6,2026-03-28,80,"40",48,"65-130"
3081.55,0.5,6,2026-03-28,80,"40",48,"65-130"
3207.6,0.75,6,2026-03-28,80,"40",48,"65-130"
3342.65,0.9,6,2026-03-28,80,"40",48,"65-130"
3866.44,0.95,6,2026-03-28,80,"40",48,"65-130"
3881.8825,0.975,6,2026-03-28,80,"40",48,"65-130"
3903.871,0.99,6,2026-03-28,80,"40",48,"65-130"
4710.426,0.01,7,2026-03-28,80,"40",48,"0-130"
5143.07625,0.025,7,2026-03-28,80,"40",48,"0-130"
5422.055,0.05,7,2026-03-28,80,"40",48,"0-130"
5939.37,0.1,7,2026-03-28,80,"40",48,"0-130"
6353.8875,0.25,7,2026-03-28,80,"40",48,"0-130"
7026.475,0.5,7,2026-03-28,80,"40",48,"0-130"
7957.4,0.75,7,2026-03-28,80,"40",48,"0-130"
8399.8,0.9,7,2026-03-28,80,"40",48,"0-130"
8634.4,0.95,7,2026-03-28,80,"40",48,"0-130"
8722.375,0.975,7,2026-03-28,80,"40",48,"0-130"
8799.68,0.99,7,2026-03-28,80,"40",48,"0-130"
1945.5095,0.01,7,2026-03-28,80,"40",48,"0-64"
2077.91375,0.025,7,2026-03-28,80,"40",48,"0-64"
2206.8975,0.05,7,2026-03-28,80,"40",48,"0-64"
2370.01,0.1,7,2026-03-28,80,"40",48,"0-64"
2654.2875,0.25,7,2026-03-28,80,"40",48,"0-64"
3281.925,0.5,7,2026-03-28,80,"40",48,"0-64"
3369.9125,0.75,7,2026-03-28,80,"40",48,"0-64"
3595.91,0.9,7,2026-03-28,80,"40",48,"0-64"
3859.75,0.95,7,2026-03-28,80,"40",48,"0-64"
3905.95,0.975,7,2026-03-28,80,"40",48,"0-64"
3935.378,0.99,7,2026-03-28,80,"40",48,"0-64"
2730.023,0.01,7,2026-03-28,80,"40",48,"65-130"
2844.29875,0.025,7,2026-03-28,80,"40",48,"65-130"
2931.175,0.05,7,2026-03-28,80,"40",48,"65-130"
3099.08,0.1,7,2026-03-28,80,"40",48,"65-130"
3315.475,0.25,7,2026-03-28,80,"40",48,"65-130"
3605.65,0.5,7,2026-03-28,80,"40",48,"65-130"
3931.025,0.75,7,2026-03-28,80,"40",48,"65-130"
4197.775,0.9,7,2026-03-28,80,"40",48,"65-130"
4680.8375,0.95,7,2026-03-28,80,"40",48,"65-130"
4818.89375,0.975,7,2026-03-28,80,"40",48,"65-130"
4878.9555,0.99,7,2026-03-28,80,"40",48,"65-130"
1676.0913567703,0.01,12,2026-03-28,80,"40",48,"0-130"
1896.1449252555,0.025,12,2026-03-28,80,"40",48,"0-130"
2606.2204013643,0.05,12,2026-03-28,80,"40",48,"0-130"
2983.6895800933,0.1,12,2026-03-28,80,"40",48,"0-130"
5174.9341522806,0.25,12,2026-03-28,80,"40",48,"0-130"
6674.8522827499,0.5,12,2026-03-28,80,"40",48,"0-130"
8791.3368415097,0.75,12,2026-03-28,80,"40",48,"0-130"
9209.6879851385,0.9,12,2026-03-28,80,"40",48,"0-130"
10379.1642831419,0.95,12,2026-03-28,80,"40",48,"0-130"
11676.73,0.975,12,2026-03-28,80,"40",48,"0-130"
13039.6091521769,0.99,12,2026-03-28,80,"40",48,"0-130"
399.96,0.01,12,2026-03-28,80,"40",48,"0-64"
827.9599679744,0.025,12,2026-03-28,80,"40",48,"0-64"
1068.0856953026,0.05,12,2026-03-28,80,"40",48,"0-64"
1251.0041239929,0.1,12,2026-03-28,80,"40",48,"0-64"
2073.6206604176,0.25,12,2026-03-28,80,"40",48,"0-64"
3184.8277868037,0.5,12,2026-03-28,80,"40",48,"0-64"
3441.7966238733,0.75,12,2026-03-28,80,"40",48,"0-64"
3755.4604289518,0.9,12,2026-03-28,80,"40",48,"0-64"
4119.9339066904,0.95,12,2026-03-28,80,"40",48,"0-64"
4408.2996505552,0.975,12,2026-03-28,80,"40",48,"0-64"
4730.1391899884,0.99,12,2026-03-28,80,"40",48,"0-64"
1374.78,0.01,12,2026-03-28,80,"40",48,"65-130"
1525.2114563416,0.025,12,2026-03-28,80,"40",48,"65-130"
1623.3733655991,0.05,12,2026-03-28,80,"40",48,"65-130"
1744.2502022208,0.1,12,2026-03-28,80,"40",48,"65-130"
2444.3364549483,0.25,12,2026-03-28,80,"40",48,"65-130"
3324.7816662814,0.5,12,2026-03-28,80,"40",48,"65-130"
5416.029304065,0.75,12,2026-03-28,80,"40",48,"65-130"
5742.0418294595,0.9,12,2026-03-28,80,"40",48,"65-130"
6776.58,0.95,12,2026-03-28,80,"40",48,"65-130"
8039.63,0.975,12,2026-03-28,80,"40",48,"65-130"
9219.676,0.99,12,2026-03-28,80,"40",48,"65-130"
891.06,0.01,15,2026-03-28,80,"40",48,"0-130"
1703.2186293684,0.025,15,2026-03-28,80,"40",48,"0-130"
1974.9849420466,0.05,15,2026-03-28,80,"40",48,"0-130"
2302.4721290481,0.1,15,2026-03-28,80,"40",48,"0-130"
3601.6482156894,0.25,15,2026-03-28,80,"40",48,"0-130"
6674.8522827499,0.5,15,2026-03-28,80,"40",48,"0-130"
9005.3131627699,0.75,15,2026-03-28,80,"40",48,"0-130"
11068.9709978248,0.9,15,2026-03-28,80,"40",48,"0-130"
11907.3268355373,0.95,15,2026-03-28,80,"40",48,"0-130"
12745.1896903404,0.975,15,2026-03-28,80,"40",48,"0-130"
13458.4571575885,0.99,15,2026-03-28,80,"40",48,"0-130"
151.9452829276,0.01,15,2026-03-28,80,"40",48,"0-64"
210.1069959433,0.025,15,2026-03-28,80,"40",48,"0-64"
264.6981510451,0.05,15,2026-03-28,80,"40",48,"0-64"
441.0077883084,0.1,15,2026-03-28,80,"40",48,"0-64"
1484.8121720516,0.25,15,2026-03-28,80,"40",48,"0-64"
3184.2862216631,0.5,15,2026-03-28,80,"40",48,"0-64"
3461.8097084218,0.75,15,2026-03-28,80,"40",48,"0-64"
3933.8132333455,0.9,15,2026-03-28,80,"40",48,"0-64"
4293.1092026022,0.95,15,2026-03-28,80,"40",48,"0-64"
4543.3417107971,0.975,15,2026-03-28,80,"40",48,"0-64"
4798.7407245883,0.99,15,2026-03-28,80,"40",48,"0-64"
327.98,0.01,15,2026-03-28,80,"40",48,"65-130"
1080.0444316167,0.025,15,2026-03-28,80,"40",48,"65-130"
1465.8155846288,0.05,15,2026-03-28,80,"40",48,"65-130"
1696.5109016887,0.1,15,2026-03-28,80,"40",48,"65-130"
2156.233918561,0.25,15,2026-03-28,80,"40",48,"65-130"
3324.7816662814,0.5,15,2026-03-28,80,"40",48,"65-130"
5616.4673380231,0.75,15,2026-03-28,80,"40",48,"65-130"
7663.5411216986,0.9,15,2026-03-28,80,"40",48,"65-130"
8306.8986522497,0.95,15,2026-03-28,80,"40",48,"65-130"
8959.2734435325,0.975,15,2026-03-28,80,"40",48,"65-130"
9580.306860545,0.99,15,2026-03-28,80,"40",48,"65-130"
8607.78,0.01,29,2026-03-28,80,"40",48,"0-130"
8664.075,0.025,29,2026-03-28,80,"40",48,"0-130"
8704.95,0.05,29,2026-03-28,80,"40",48,"0-130"
8751.7,0.1,29,2026-03-28,80,"40",48,"0-130"
8865,0.25,29,2026-03-28,80,"40",48,"0-130"
8990.5,0.5,29,2026-03-28,80,"40",48,"0-130"
9105.5,0.75,29,2026-03-28,80,"40",48,"0-130"
9203.1,0.9,29,2026-03-28,80,"40",48,"0-130"
9284.3,0.95,29,2026-03-28,80,"40",48,"0-130"
9339.05,0.975,29,2026-03-28,80,"40",48,"0-130"
9373.36,0.99,29,2026-03-28,80,"40",48,"0-130"
3187.84,0.01,29,2026-03-28,80,"40",48,"0-64"
3207,0.025,29,2026-03-28,80,"40",48,"0-64"
3223.85,0.05,29,2026-03-28,80,"40",48,"0-64"
3269.9,0.1,29,2026-03-28,80,"40",48,"0-64"
3320.25,0.25,29,2026-03-28,80,"40",48,"0-64"
3377,0.5,29,2026-03-28,80,"40",48,"0-64"
3440.5,0.75,29,2026-03-28,80,"40",48,"0-64"
3494.1,0.9,29,2026-03-28,80,"40",48,"0-64"
3528.05,0.95,29,2026-03-28,80,"40",48,"0-64"
3564.1,0.975,29,2026-03-28,80,"40",48,"0-64"
3585.02,0.99,29,2026-03-28,80,"40",48,"0-64"
5372.89,0.01,29,2026-03-28,80,"40",48,"65-130"
5388.475,0.025,29,2026-03-28,80,"40",48,"65-130"
5409.65,0.05,29,2026-03-28,80,"40",48,"65-130"
5450.7,0.1,29,2026-03-28,80,"40",48,"65-130"
5523.75,0.25,29,2026-03-28,80,"40",48,"65-130"
5613.5,0.5,29,2026-03-28,80,"40",48,"65-130"
5689.75,0.75,29,2026-03-28,80,"40",48,"65-130"
5751.1,0.9,29,2026-03-28,80,"40",48,"65-130"
5779.05,0.95,29,2026-03-28,80,"40",48,"65-130"
5821.525,0.975,29,2026-03-28,80,"40",48,"65-130"
5854.04,0.99,29,2026-03-28,80,"40",48,"65-130"
4279.326,0.01,30,2026-03-28,80,"40",48,"0-130"
4814.485,0.025,30,2026-03-28,80,"40",48,"0-130"
5169.12,0.05,30,2026-03-28,80,"40",48,"0-130"
5825.26,0.1,30,2026-03-28,80,"40",48,"0-130"
6557.8,0.25,30,2026-03-28,80,"40",48,"0-130"
7857.7,0.5,30,2026-03-28,80,"40",48,"0-130"
10547.7,0.75,30,2026-03-28,80,"40",48,"0-130"
12401.54,0.9,30,2026-03-28,80,"40",48,"0-130"
13737.77,0.95,30,2026-03-28,80,"40",48,"0-130"
15626.705,0.975,30,2026-03-28,80,"40",48,"0-130"
21789.0219999998,0.99,30,2026-03-28,80,"40",48,"0-130"
1335.196,0.01,30,2026-03-28,80,"40",48,"0-64"
1490.685,0.025,30,2026-03-28,80,"40",48,"0-64"
1614.12,0.05,30,2026-03-28,80,"40",48,"0-64"
1785.62,0.1,30,2026-03-28,80,"40",48,"0-64"
2048.95,0.25,30,2026-03-28,80,"40",48,"0-64"
2446.6,0.5,30,2026-03-28,80,"40",48,"0-64"
3291.9,0.75,30,2026-03-28,80,"40",48,"0-64"
3878.08,0.9,30,2026-03-28,80,"40",48,"0-64"
4343.21,0.95,30,2026-03-28,80,"40",48,"0-64"
4952.01,0.975,30,2026-03-28,80,"40",48,"0-64"
6779.3679999999,0.99,30,2026-03-28,80,"40",48,"0-64"
2943.648,0.01,30,2026-03-28,80,"40",48,"65-130"
3315.84,0.025,30,2026-03-28,80,"40",48,"65-130"
3559.69,0.05,30,2026-03-28,80,"40",48,"65-130"
4014.94,0.1,30,2026-03-28,80,"40",48,"65-130"
4511.8,0.25,30,2026-03-28,80,"40",48,"65-130"
5407.1,0.5,30,2026-03-28,80,"40",48,"65-130"
7245.85,0.75,30,2026-03-28,80,"40",48,"65-130"
8519.7,0.9,30,2026-03-28,80,"40",48,"65-130"
9394.67,0.95,30,2026-03-28,80,"40",48,"65-130"
10683.895,0.975,30,2026-03-28,80,"40",48,"65-130"
15010.0499999999,0.99,30,2026-03-28,80,"40",48,"65-130"
1524.551,0.01,31,2026-03-28,80,"40",48,"0-130"
1602.06,0.025,31,2026-03-28,80,"40",48,"0-130"
1660,0.05,31,2026-03-28,80,"40",48,"0-130"
1757.77,0.1,31,2026-03-28,80,"40",48,"0-130"
1981.25,0.25,31,2026-03-28,80,"40",48,"0-130"
2146,0.5,31,2026-03-28,80,"40",48,"0-130"
2502.775,0.75,31,2026-03-28,80,"40",48,"0-130"
2742.55,0.9,31,2026-03-28,80,"40",48,"0-130"
2823.46,0.95,31,2026-03-28,80,"40",48,"0-130"
2927.38,0.975,31,2026-03-28,80,"40",48,"0-130"
2988.832,0.99,31,2026-03-28,80,"40",48,"0-130"
93.328,0.01,31,2026-03-28,80,"40",48,"0-64"
106,0.025,31,2026-03-28,80,"40",48,"0-64"
135.41,0.05,31,2026-03-28,80,"40",48,"0-64"
169.05,0.1,31,2026-03-28,80,"40",48,"0-64"
239.45,0.25,31,2026-03-28,80,"40",48,"0-64"
304.5,0.5,31,2026-03-28,80,"40",48,"0-64"
449.575,0.75,31,2026-03-28,80,"40",48,"0-64"
514.01,0.9,31,2026-03-28,80,"40",48,"0-64"
569.715,0.95,31,2026-03-28,80,"40",48,"0-64"
590.6875,0.975,31,2026-03-28,80,"40",48,"0-64"
641.052,0.99,31,2026-03-28,80,"40",48,"0-64"
1402.253,0.01,31,2026-03-28,80,"40",48,"65-130"
1493.975,0.025,31,2026-03-28,80,"40",48,"65-130"
1527.905,0.05,31,2026-03-28,80,"40",48,"65-130"
1594.62,0.1,31,2026-03-28,80,"40",48,"65-130"
1735.125,0.25,31,2026-03-28,80,"40",48,"65-130"
1845.65,0.5,31,2026-03-28,80,"40",48,"65-130"
2061.275,0.75,31,2026-03-28,80,"40",48,"65-130"
2231.37,0.9,31,2026-03-28,80,"40",48,"65-130"
2266.41,0.95,31,2026-03-28,80,"40",48,"65-130"
2324.15,0.975,31,2026-03-28,80,"40",48,"65-130"
2372.803,0.99,31,2026-03-28,80,"40",48,"65-130"
8841.711,0.01,32,2026-03-28,80,"40",48,"0-130"
9081.2325,0.025,32,2026-03-28,80,"40",48,"0-130"
9412.665,0.05,32,2026-03-28,80,"40",48,"0-130"
9702.63,0.1,32,2026-03-28,80,"40",48,"0-130"
10472.95,0.25,32,2026-03-28,80,"40",48,"0-130"
11373.65,0.5,32,2026-03-28,80,"40",48,"0-130"
11945.95,0.75,32,2026-03-28,80,"40",48,"0-130"
12870.95,0.9,32,2026-03-28,80,"40",48,"0-130"
13114.785,0.95,32,2026-03-28,80,"40",48,"0-130"
13326.5475,0.975,32,2026-03-28,80,"40",48,"0-130"
13689.5,0.99,32,2026-03-28,80,"40",48,"0-130"
2815.277,0.01,32,2026-03-28,80,"40",48,"0-64"
2973.21,0.025,32,2026-03-28,80,"40",48,"0-64"
3040.21,0.05,32,2026-03-28,80,"40",48,"0-64"
3124.31,0.1,32,2026-03-28,80,"40",48,"0-64"
3239.875,0.25,32,2026-03-28,80,"40",48,"0-64"
3436.8,0.5,32,2026-03-28,80,"40",48,"0-64"
3587.75,0.75,32,2026-03-28,80,"40",48,"0-64"
3697.72,0.9,32,2026-03-28,80,"40",48,"0-64"
3762.6,0.95,32,2026-03-28,80,"40",48,"0-64"
3790.0325,0.975,32,2026-03-28,80,"40",48,"0-64"
3806.142,0.99,32,2026-03-28,80,"40",48,"0-64"
5861.206,0.01,32,2026-03-28,80,"40",48,"65-130"
6115.5175,0.025,32,2026-03-28,80,"40",48,"65-130"
6328.615,0.05,32,2026-03-28,80,"40",48,"65-130"
6514.32,0.1,32,2026-03-28,80,"40",48,"65-130"
7069.95,0.25,32,2026-03-28,80,"40",48,"65-130"
7915.65,0.5,32,2026-03-28,80,"40",48,"65-130"
8365.55,0.75,32,2026-03-28,80,"40",48,"65-130"
9132.72,0.9,32,2026-03-28,80,"40",48,"65-130"
9399.97,0.95,32,2026-03-28,80,"40",48,"65-130"
9674.87,0.975,32,2026-03-28,80,"40",48,"65-130"
9878.846,0.99,32,2026-03-28,80,"40",48,"65-130"
1750.87,0.01,33,2026-03-28,80,"40",48,"0-130"
1994.4,0.025,33,2026-03-28,80,"40",48,"0-130"
2182.85,0.05,33,2026-03-28,80,"40",48,"0-130"
2575.3,0.1,33,2026-03-28,80,"40",48,"0-130"
2839.5,0.25,33,2026-03-28,80,"40",48,"0-130"
3211.5,0.5,33,2026-03-28,80,"40",48,"0-130"
3608.75,0.75,33,2026-03-28,80,"40",48,"0-130"
4062.1,0.9,33,2026-03-28,80,"40",48,"0-130"
4332.4,0.95,33,2026-03-28,80,"40",48,"0-130"
4526.725,0.975,33,2026-03-28,80,"40",48,"0-130"
5003.45,0.99,33,2026-03-28,80,"40",48,"0-130"
