"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2836.9466731572,0.05,15,2026-03-14,81,"25",46,"65-130"
3587.2071099604,0.1,15,2026-03-14,81,"25",46,"65-130"
5571.1833132476,0.25,15,2026-03-14,81,"25",46,"65-130"
7843.3197333432,0.5,15,2026-03-14,81,"25",46,"65-130"
10137.1088762357,0.75,15,2026-03-14,81,"25",46,"65-130"
12528.1981953724,0.9,15,2026-03-14,81,"25",46,"65-130"
13714.3434215566,0.95,15,2026-03-14,81,"25",46,"65-130"
14395.781485245,0.975,15,2026-03-14,81,"25",46,"65-130"
15218.5358801022,0.99,15,2026-03-14,81,"25",46,"65-130"
13098.6,0.01,29,2026-03-14,81,"25",46,"0-130"
13478.725,0.025,29,2026-03-14,81,"25",46,"0-130"
13806.5,0.05,29,2026-03-14,81,"25",46,"0-130"
13982.4,0.1,29,2026-03-14,81,"25",46,"0-130"
14448.5,0.25,29,2026-03-14,81,"25",46,"0-130"
14918,0.5,29,2026-03-14,81,"25",46,"0-130"
15393.5,0.75,29,2026-03-14,81,"25",46,"0-130"
15789.8,0.9,29,2026-03-14,81,"25",46,"0-130"
16028.5,0.95,29,2026-03-14,81,"25",46,"0-130"
16208.8,0.975,29,2026-03-14,81,"25",46,"0-130"
16696.78,0.99,29,2026-03-14,81,"25",46,"0-130"
4448.56,0.01,29,2026-03-14,81,"25",46,"0-64"
4542.35,0.025,29,2026-03-14,81,"25",46,"0-64"
4629.9,0.05,29,2026-03-14,81,"25",46,"0-64"
4725.7,0.1,29,2026-03-14,81,"25",46,"0-64"
4881,0.25,29,2026-03-14,81,"25",46,"0-64"
5033,0.5,29,2026-03-14,81,"25",46,"0-64"
5186.5,0.75,29,2026-03-14,81,"25",46,"0-64"
5325.3,0.9,29,2026-03-14,81,"25",46,"0-64"
5418,0.95,29,2026-03-14,81,"25",46,"0-64"
5513.925,0.975,29,2026-03-14,81,"25",46,"0-64"
5571.55,0.99,29,2026-03-14,81,"25",46,"0-64"
8715.93,0.01,29,2026-03-14,81,"25",46,"65-130"
8941.35,0.025,29,2026-03-14,81,"25",46,"65-130"
9155.05,0.05,29,2026-03-14,81,"25",46,"65-130"
9240.9,0.1,29,2026-03-14,81,"25",46,"65-130"
9519,0.25,29,2026-03-14,81,"25",46,"65-130"
9896,0.5,29,2026-03-14,81,"25",46,"65-130"
10194,0.75,29,2026-03-14,81,"25",46,"65-130"
10522.8,0.9,29,2026-03-14,81,"25",46,"65-130"
10685.1,0.95,29,2026-03-14,81,"25",46,"65-130"
10777.6,0.975,29,2026-03-14,81,"25",46,"65-130"
11117.31,0.99,29,2026-03-14,81,"25",46,"65-130"
7367.008,0.01,30,2026-03-14,81,"25",46,"0-130"
7943.975,0.025,30,2026-03-14,81,"25",46,"0-130"
8636.2,0.05,30,2026-03-14,81,"25",46,"0-130"
9366.02,0.1,30,2026-03-14,81,"25",46,"0-130"
10505.1,0.25,30,2026-03-14,81,"25",46,"0-130"
11903.9,0.5,30,2026-03-14,81,"25",46,"0-130"
13511.45,0.75,30,2026-03-14,81,"25",46,"0-130"
15718.6,0.9,30,2026-03-14,81,"25",46,"0-130"
16886.37,0.95,30,2026-03-14,81,"25",46,"0-130"
18530.275,0.975,30,2026-03-14,81,"25",46,"0-130"
22296.068,0.99,30,2026-03-14,81,"25",46,"0-130"
2151.686,0.01,30,2026-03-14,81,"25",46,"0-64"
2358.33,0.025,30,2026-03-14,81,"25",46,"0-64"
2580.6,0.05,30,2026-03-14,81,"25",46,"0-64"
2784.36,0.1,30,2026-03-14,81,"25",46,"0-64"
3108.3,0.25,30,2026-03-14,81,"25",46,"0-64"
3554.6,0.5,30,2026-03-14,81,"25",46,"0-64"
4040.5,0.75,30,2026-03-14,81,"25",46,"0-64"
4728.86,0.9,30,2026-03-14,81,"25",46,"0-64"
5083.03,0.95,30,2026-03-14,81,"25",46,"0-64"
5461.155,0.975,30,2026-03-14,81,"25",46,"0-64"
6428.23,0.99,30,2026-03-14,81,"25",46,"0-64"
5240.288,0.01,30,2026-03-14,81,"25",46,"65-130"
5598.525,0.025,30,2026-03-14,81,"25",46,"65-130"
6043.49,0.05,30,2026-03-14,81,"25",46,"65-130"
6600.1,0.1,30,2026-03-14,81,"25",46,"65-130"
7372,0.25,30,2026-03-14,81,"25",46,"65-130"
8357.3,0.5,30,2026-03-14,81,"25",46,"65-130"
9462.9,0.75,30,2026-03-14,81,"25",46,"65-130"
11010.92,0.9,30,2026-03-14,81,"25",46,"65-130"
11996.52,0.95,30,2026-03-14,81,"25",46,"65-130"
13144.85,0.975,30,2026-03-14,81,"25",46,"65-130"
15867.836,0.99,30,2026-03-14,81,"25",46,"65-130"
5409.641,0.01,31,2026-03-14,81,"25",46,"0-130"
5574.9475,0.025,31,2026-03-14,81,"25",46,"0-130"
5743.995,0.05,31,2026-03-14,81,"25",46,"0-130"
5936.77,0.1,31,2026-03-14,81,"25",46,"0-130"
6496.2,0.25,31,2026-03-14,81,"25",46,"0-130"
7149.65,0.5,31,2026-03-14,81,"25",46,"0-130"
7658.925,0.75,31,2026-03-14,81,"25",46,"0-130"
8129.8,0.9,31,2026-03-14,81,"25",46,"0-130"
8229.645,0.95,31,2026-03-14,81,"25",46,"0-130"
8317.0875,0.975,31,2026-03-14,81,"25",46,"0-130"
8479.279,0.99,31,2026-03-14,81,"25",46,"0-130"
1069.364,0.01,31,2026-03-14,81,"25",46,"0-64"
1140.95,0.025,31,2026-03-14,81,"25",46,"0-64"
1178.005,0.05,31,2026-03-14,81,"25",46,"0-64"
1235.37,0.1,31,2026-03-14,81,"25",46,"0-64"
1407.35,0.25,31,2026-03-14,81,"25",46,"0-64"
1623.95,0.5,31,2026-03-14,81,"25",46,"0-64"
1803.975,0.75,31,2026-03-14,81,"25",46,"0-64"
1908.73,0.9,31,2026-03-14,81,"25",46,"0-64"
2008.875,0.95,31,2026-03-14,81,"25",46,"0-64"
2043.725,0.975,31,2026-03-14,81,"25",46,"0-64"
2069.335,0.99,31,2026-03-14,81,"25",46,"0-64"
4340.277,0.01,31,2026-03-14,81,"25",46,"65-130"
4406.435,0.025,31,2026-03-14,81,"25",46,"65-130"
4567.23,0.05,31,2026-03-14,81,"25",46,"65-130"
4695.05,0.1,31,2026-03-14,81,"25",46,"65-130"
5088.75,0.25,31,2026-03-14,81,"25",46,"65-130"
5485.4,0.5,31,2026-03-14,81,"25",46,"65-130"
5889.725,0.75,31,2026-03-14,81,"25",46,"65-130"
6195.8,0.9,31,2026-03-14,81,"25",46,"65-130"
6246.58,0.95,31,2026-03-14,81,"25",46,"65-130"
6273.1625,0.975,31,2026-03-14,81,"25",46,"65-130"
6410.437,0.99,31,2026-03-14,81,"25",46,"65-130"
14724.836,0.01,32,2026-03-14,81,"25",46,"0-130"
15189.8325,0.025,32,2026-03-14,81,"25",46,"0-130"
15682.05,0.05,32,2026-03-14,81,"25",46,"0-130"
15972.58,0.1,32,2026-03-14,81,"25",46,"0-130"
16896.45,0.25,32,2026-03-14,81,"25",46,"0-130"
18518.25,0.5,32,2026-03-14,81,"25",46,"0-130"
19408.775,0.75,32,2026-03-14,81,"25",46,"0-130"
20471.73,0.9,32,2026-03-14,81,"25",46,"0-130"
20900.635,0.95,32,2026-03-14,81,"25",46,"0-130"
21111.0875,0.975,32,2026-03-14,81,"25",46,"0-130"
21844.338,0.99,32,2026-03-14,81,"25",46,"0-130"
4282.493,0.01,32,2026-03-14,81,"25",46,"0-64"
4526.195,0.025,32,2026-03-14,81,"25",46,"0-64"
4605.715,0.05,32,2026-03-14,81,"25",46,"0-64"
4692.86,0.1,32,2026-03-14,81,"25",46,"0-64"
4870.325,0.25,32,2026-03-14,81,"25",46,"0-64"
5179.85,0.5,32,2026-03-14,81,"25",46,"0-64"
5434.675,0.75,32,2026-03-14,81,"25",46,"0-64"
5585.2,0.9,32,2026-03-14,81,"25",46,"0-64"
5654.45,0.95,32,2026-03-14,81,"25",46,"0-64"
5704.835,0.975,32,2026-03-14,81,"25",46,"0-64"
5748.301,0.99,32,2026-03-14,81,"25",46,"0-64"
10226.919,0.01,32,2026-03-14,81,"25",46,"65-130"
10645.0825,0.025,32,2026-03-14,81,"25",46,"65-130"
11027.77,0.05,32,2026-03-14,81,"25",46,"65-130"
11294.88,0.1,32,2026-03-14,81,"25",46,"65-130"
12062.6,0.25,32,2026-03-14,81,"25",46,"65-130"
13334.7,0.5,32,2026-03-14,81,"25",46,"65-130"
14015.15,0.75,32,2026-03-14,81,"25",46,"65-130"
14982.33,0.9,32,2026-03-14,81,"25",46,"65-130"
15334.07,0.95,32,2026-03-14,81,"25",46,"65-130"
15505.6175,0.975,32,2026-03-14,81,"25",46,"65-130"
16076.533,0.99,32,2026-03-14,81,"25",46,"65-130"
3069.97,0.01,33,2026-03-14,81,"25",46,"0-130"
3229.325,0.025,33,2026-03-14,81,"25",46,"0-130"
3711.85,0.05,33,2026-03-14,81,"25",46,"0-130"
4069.8,0.1,33,2026-03-14,81,"25",46,"0-130"
4671.25,0.25,33,2026-03-14,81,"25",46,"0-130"
5474.5,0.5,33,2026-03-14,81,"25",46,"0-130"
6493.25,0.75,33,2026-03-14,81,"25",46,"0-130"
7272.8,0.9,33,2026-03-14,81,"25",46,"0-130"
7713,0.95,33,2026-03-14,81,"25",46,"0-130"
7876.1,0.975,33,2026-03-14,81,"25",46,"0-130"
7970.32,0.99,33,2026-03-14,81,"25",46,"0-130"
1173.58,0.01,33,2026-03-14,81,"25",46,"0-64"
1236.275,0.025,33,2026-03-14,81,"25",46,"0-64"
1440.7,0.05,33,2026-03-14,81,"25",46,"0-64"
1506.5,0.1,33,2026-03-14,81,"25",46,"0-64"
1769.5,0.25,33,2026-03-14,81,"25",46,"0-64"
2062,0.5,33,2026-03-14,81,"25",46,"0-64"
2476,0.75,33,2026-03-14,81,"25",46,"0-64"
2790.4,0.9,33,2026-03-14,81,"25",46,"0-64"
2937.65,0.95,33,2026-03-14,81,"25",46,"0-64"
2969.9,0.975,33,2026-03-14,81,"25",46,"0-64"
2995.55,0.99,33,2026-03-14,81,"25",46,"0-64"
1891.42,0.01,33,2026-03-14,81,"25",46,"65-130"
1988.05,0.025,33,2026-03-14,81,"25",46,"65-130"
2269.95,0.05,33,2026-03-14,81,"25",46,"65-130"
2534.5,0.1,33,2026-03-14,81,"25",46,"65-130"
2871.25,0.25,33,2026-03-14,81,"25",46,"65-130"
3406,0.5,33,2026-03-14,81,"25",46,"65-130"
3998,0.75,33,2026-03-14,81,"25",46,"65-130"
4482.8,0.9,33,2026-03-14,81,"25",46,"65-130"
4774.45,0.95,33,2026-03-14,81,"25",46,"65-130"
4903.1,0.975,33,2026-03-14,81,"25",46,"65-130"
4975.69,0.99,33,2026-03-14,81,"25",46,"65-130"
11497.313,0.01,34,2026-03-14,81,"25",46,"0-130"
12356.055,0.025,34,2026-03-14,81,"25",46,"0-130"
13056.245,0.05,34,2026-03-14,81,"25",46,"0-130"
14307.25,0.1,34,2026-03-14,81,"25",46,"0-130"
16073,0.25,34,2026-03-14,81,"25",46,"0-130"
18386.6,0.5,34,2026-03-14,81,"25",46,"0-130"
20655.875,0.75,34,2026-03-14,81,"25",46,"0-130"
22974.69,0.9,34,2026-03-14,81,"25",46,"0-130"
24226.63,0.95,34,2026-03-14,81,"25",46,"0-130"
25423.65,0.975,34,2026-03-14,81,"25",46,"0-130"
26122.22,0.99,34,2026-03-14,81,"25",46,"0-130"
5559.142,0.01,34,2026-03-14,81,"25",46,"0-64"
5954.62,0.025,34,2026-03-14,81,"25",46,"0-64"
6250.86,0.05,34,2026-03-14,81,"25",46,"0-64"
6798.75,0.1,34,2026-03-14,81,"25",46,"0-64"
7471.125,0.25,34,2026-03-14,81,"25",46,"0-64"
8371.3,0.5,34,2026-03-14,81,"25",46,"0-64"
9395.1,0.75,34,2026-03-14,81,"25",46,"0-64"
10383.61,0.9,34,2026-03-14,81,"25",46,"0-64"
10919.36,0.95,34,2026-03-14,81,"25",46,"0-64"
11478.6775,0.975,34,2026-03-14,81,"25",46,"0-64"
11713.029,0.99,34,2026-03-14,81,"25",46,"0-64"
5938.268,0.01,34,2026-03-14,81,"25",46,"65-130"
6433.1525,0.025,34,2026-03-14,81,"25",46,"65-130"
6864.83,0.05,34,2026-03-14,81,"25",46,"65-130"
7461.09,0.1,34,2026-03-14,81,"25",46,"65-130"
8518.775,0.25,34,2026-03-14,81,"25",46,"65-130"
9980.35,0.5,34,2026-03-14,81,"25",46,"65-130"
11253.8,0.75,34,2026-03-14,81,"25",46,"65-130"
12608.39,0.9,34,2026-03-14,81,"25",46,"65-130"
13338.075,0.95,34,2026-03-14,81,"25",46,"65-130"
13968.055,0.975,34,2026-03-14,81,"25",46,"65-130"
14332.069,0.99,34,2026-03-14,81,"25",46,"65-130"
1651.8,0.01,3,2026-03-21,77,"25",47,"0-130"
4944.3,0.025,3,2026-03-21,77,"25",47,"0-130"
7109.7,0.05,3,2026-03-21,77,"25",47,"0-130"
14475.2,0.1,3,2026-03-21,77,"25",47,"0-130"
18551.1,0.25,3,2026-03-21,77,"25",47,"0-130"
19445.3,0.5,3,2026-03-21,77,"25",47,"0-130"
23194.3,0.75,3,2026-03-21,77,"25",47,"0-130"
25533.2,0.9,3,2026-03-21,77,"25",47,"0-130"
27782.8,0.95,3,2026-03-21,77,"25",47,"0-130"
28560.4,0.975,3,2026-03-21,77,"25",47,"0-130"
29635.6,0.99,3,2026-03-21,77,"25",47,"0-130"
990.4,0.01,3,2026-03-21,77,"25",47,"0-64"
2906.4,0.025,3,2026-03-21,77,"25",47,"0-64"
4140.7,0.05,3,2026-03-21,77,"25",47,"0-64"
8128.6,0.1,3,2026-03-21,77,"25",47,"0-64"
10206.4,0.25,3,2026-03-21,77,"25",47,"0-64"
10915.4,0.5,3,2026-03-21,77,"25",47,"0-64"
12813.8,0.75,3,2026-03-21,77,"25",47,"0-64"
14046.3,0.9,3,2026-03-21,77,"25",47,"0-64"
15195.6,0.95,3,2026-03-21,77,"25",47,"0-64"
15500.1,0.975,3,2026-03-21,77,"25",47,"0-64"
16137.7,0.99,3,2026-03-21,77,"25",47,"0-64"
669.7,0.01,3,2026-03-21,77,"25",47,"65-130"
2037.9,0.025,3,2026-03-21,77,"25",47,"65-130"
2969,0.05,3,2026-03-21,77,"25",47,"65-130"
6346.6,0.1,3,2026-03-21,77,"25",47,"65-130"
8326.3,0.25,3,2026-03-21,77,"25",47,"65-130"
8756.2,0.5,3,2026-03-21,77,"25",47,"65-130"
10388.2,0.75,3,2026-03-21,77,"25",47,"65-130"
11515.9,0.9,3,2026-03-21,77,"25",47,"65-130"
12586.5,0.95,3,2026-03-21,77,"25",47,"65-130"
13060.4,0.975,3,2026-03-21,77,"25",47,"65-130"
13497.4,0.99,3,2026-03-21,77,"25",47,"65-130"
17962.857,0.01,6,2026-03-21,77,"25",47,"0-130"
18109.31,0.025,6,2026-03-21,77,"25",47,"0-130"
18214.01,0.05,6,2026-03-21,77,"25",47,"0-130"
18324.69,0.1,6,2026-03-21,77,"25",47,"0-130"
18506.95,0.25,6,2026-03-21,77,"25",47,"0-130"
19188.95,0.5,6,2026-03-21,77,"25",47,"0-130"
19627.325,0.75,6,2026-03-21,77,"25",47,"0-130"
20132.92,0.9,6,2026-03-21,77,"25",47,"0-130"
22246.22,0.95,6,2026-03-21,77,"25",47,"0-130"
22312.31,0.975,6,2026-03-21,77,"25",47,"0-130"
22360.358,0.99,6,2026-03-21,77,"25",47,"0-130"
8734.379,0.01,6,2026-03-21,77,"25",47,"0-64"
8805.4425,0.025,6,2026-03-21,77,"25",47,"0-64"
8856.52,0.05,6,2026-03-21,77,"25",47,"0-64"
8910.07,0.1,6,2026-03-21,77,"25",47,"0-64"
8998.725,0.25,6,2026-03-21,77,"25",47,"0-64"
9330.25,0.5,6,2026-03-21,77,"25",47,"0-64"
9543.375,0.75,6,2026-03-21,77,"25",47,"0-64"
9789.31,0.9,6,2026-03-21,77,"25",47,"0-64"
10816.825,0.95,6,2026-03-21,77,"25",47,"0-64"
10849.255,0.975,6,2026-03-21,77,"25",47,"0-64"
10872.512,0.99,6,2026-03-21,77,"25",47,"0-64"
9228.677,0.01,6,2026-03-21,77,"25",47,"65-130"
9304.2,0.025,6,2026-03-21,77,"25",47,"65-130"
9357.96,0.05,6,2026-03-21,77,"25",47,"65-130"
9414.52,0.1,6,2026-03-21,77,"25",47,"65-130"
9508.175,0.25,6,2026-03-21,77,"25",47,"65-130"
9858.45,0.5,6,2026-03-21,77,"25",47,"65-130"
10083.95,0.75,6,2026-03-21,77,"25",47,"65-130"
10343.93,0.9,6,2026-03-21,77,"25",47,"65-130"
11429.085,0.95,6,2026-03-21,77,"25",47,"65-130"
11463.3175,0.975,6,2026-03-21,77,"25",47,"65-130"
11487.744,0.99,6,2026-03-21,77,"25",47,"65-130"
11577.038,0.01,7,2026-03-21,77,"25",47,"0-130"
12405.16125,0.025,7,2026-03-21,77,"25",47,"0-130"
12858.075,0.05,7,2026-03-21,77,"25",47,"0-130"
15264.685,0.1,7,2026-03-21,77,"25",47,"0-130"
18037.9,0.25,7,2026-03-21,77,"25",47,"0-130"
19317.125,0.5,7,2026-03-21,77,"25",47,"0-130"
20218.0375,0.75,7,2026-03-21,77,"25",47,"0-130"
20777.81,0.9,7,2026-03-21,77,"25",47,"0-130"
22362.87,0.95,7,2026-03-21,77,"25",47,"0-130"
23795.3275,0.975,7,2026-03-21,77,"25",47,"0-130"
25030.443,0.99,7,2026-03-21,77,"25",47,"0-130"
3992.125,0.01,7,2026-03-21,77,"25",47,"0-64"
4177.0425,0.025,7,2026-03-21,77,"25",47,"0-64"
4843.65,0.05,7,2026-03-21,77,"25",47,"0-64"
5945.905,0.1,7,2026-03-21,77,"25",47,"0-64"
6112.1,0.25,7,2026-03-21,77,"25",47,"0-64"
6300.4,0.5,7,2026-03-21,77,"25",47,"0-64"
6478.1,0.75,7,2026-03-21,77,"25",47,"0-64"
6620.1,0.9,7,2026-03-21,77,"25",47,"0-64"
6711.215,0.95,7,2026-03-21,77,"25",47,"0-64"
7092.95625,0.975,7,2026-03-21,77,"25",47,"0-64"
7643.0815,0.99,7,2026-03-21,77,"25",47,"0-64"
7025.419,0.01,7,2026-03-21,77,"25",47,"65-130"
7551.6825,0.025,7,2026-03-21,77,"25",47,"65-130"
7878.62,0.05,7,2026-03-21,77,"25",47,"65-130"
8598.635,0.1,7,2026-03-21,77,"25",47,"65-130"
9518.6625,0.25,7,2026-03-21,77,"25",47,"65-130"
10325.075,0.5,7,2026-03-21,77,"25",47,"65-130"
11288.5,0.75,7,2026-03-21,77,"25",47,"65-130"
12587.87,0.9,7,2026-03-21,77,"25",47,"65-130"
13461.74,0.95,7,2026-03-21,77,"25",47,"65-130"
14103.865,0.975,7,2026-03-21,77,"25",47,"65-130"
14485.752,0.99,7,2026-03-21,77,"25",47,"65-130"
6964.0389473145,0.01,12,2026-03-21,77,"25",47,"0-130"
7393.8094728536,0.025,12,2026-03-21,77,"25",47,"0-130"
7958.1564171338,0.05,12,2026-03-21,77,"25",47,"0-130"
8844.2677906052,0.1,12,2026-03-21,77,"25",47,"0-130"
14218.5599616902,0.25,12,2026-03-21,77,"25",47,"0-130"
18789.6206799973,0.5,12,2026-03-21,77,"25",47,"0-130"
20375.5091978436,0.75,12,2026-03-21,77,"25",47,"0-130"
22325.5012591465,0.9,12,2026-03-21,77,"25",47,"0-130"
24356.9899003505,0.95,12,2026-03-21,77,"25",47,"0-130"
26143.0773659575,0.975,12,2026-03-21,77,"25",47,"0-130"
27925.020624388,0.99,12,2026-03-21,77,"25",47,"0-130"
1950.676059752,0.01,12,2026-03-21,77,"25",47,"0-64"
2270.5556401303,0.025,12,2026-03-21,77,"25",47,"0-64"
2566.9676024516,0.05,12,2026-03-21,77,"25",47,"0-64"
2996.2729781325,0.1,12,2026-03-21,77,"25",47,"0-64"
4212.7731735357,0.25,12,2026-03-21,77,"25",47,"0-64"
6284.8837819533,0.5,12,2026-03-21,77,"25",47,"0-64"
8482.1748019353,0.75,12,2026-03-21,77,"25",47,"0-64"
9525.1122175894,0.9,12,2026-03-21,77,"25",47,"0-64"
10097.2391178338,0.95,12,2026-03-21,77,"25",47,"0-64"
10819.6746607707,0.975,12,2026-03-21,77,"25",47,"0-64"
11266.39,0.99,12,2026-03-21,77,"25",47,"0-64"
4022.3936008016,0.01,12,2026-03-21,77,"25",47,"65-130"
5539.5197444605,0.025,12,2026-03-21,77,"25",47,"65-130"
5895.7024885221,0.05,12,2026-03-21,77,"25",47,"65-130"
6360.4177347505,0.1,12,2026-03-21,77,"25",47,"65-130"
8405.2914564119,0.25,12,2026-03-21,77,"25",47,"65-130"
10016.5063120283,0.5,12,2026-03-21,77,"25",47,"65-130"
12457.9609016612,0.75,12,2026-03-21,77,"25",47,"65-130"
14310.1192765266,0.9,12,2026-03-21,77,"25",47,"65-130"
14823.6207709004,0.95,12,2026-03-21,77,"25",47,"65-130"
15242.6037497132,0.975,12,2026-03-21,77,"25",47,"65-130"
15918.329325945,0.99,12,2026-03-21,77,"25",47,"65-130"
5710.7686344828,0.01,15,2026-03-21,77,"25",47,"0-130"
6847.8166087909,0.025,15,2026-03-21,77,"25",47,"0-130"
7360.7847988302,0.05,15,2026-03-21,77,"25",47,"0-130"
8224.194934786,0.1,15,2026-03-21,77,"25",47,"0-130"
11097.8781721431,0.25,15,2026-03-21,77,"25",47,"0-130"
18789.6206799973,0.5,15,2026-03-21,77,"25",47,"0-130"
21157.901368293,0.75,15,2026-03-21,77,"25",47,"0-130"
27179.4152157696,0.9,15,2026-03-21,77,"25",47,"0-130"
28849.6804525789,0.95,15,2026-03-21,77,"25",47,"0-130"
29660.5460277669,0.975,15,2026-03-21,77,"25",47,"0-130"
30842.43,0.99,15,2026-03-21,77,"25",47,"0-130"
1683.1745476289,0.01,15,2026-03-21,77,"25",47,"0-64"
1814.56222636,0.025,15,2026-03-21,77,"25",47,"0-64"
2033.3498661826,0.05,15,2026-03-21,77,"25",47,"0-64"
2288.8866418264,0.1,15,2026-03-21,77,"25",47,"0-64"
3599.3269897147,0.25,15,2026-03-21,77,"25",47,"0-64"
6284.8837819533,0.5,15,2026-03-21,77,"25",47,"0-64"
9042.3020224384,0.75,15,2026-03-21,77,"25",47,"0-64"
10587.3146348544,0.9,15,2026-03-21,77,"25",47,"0-64"
11405.6057930883,0.95,15,2026-03-21,77,"25",47,"0-64"
13423.1,0.975,15,2026-03-21,77,"25",47,"0-64"
14506.02,0.99,15,2026-03-21,77,"25",47,"0-64"
3300.6217220727,0.01,15,2026-03-21,77,"25",47,"65-130"
4371.7363509099,0.025,15,2026-03-21,77,"25",47,"65-130"
5055.8550265936,0.05,15,2026-03-21,77,"25",47,"65-130"
5830.9517237184,0.1,15,2026-03-21,77,"25",47,"65-130"
7320.3610186557,0.25,15,2026-03-21,77,"25",47,"65-130"
10016.5063120283,0.5,15,2026-03-21,77,"25",47,"65-130"
13654.4802391027,0.75,15,2026-03-21,77,"25",47,"65-130"
20211.9079915094,0.9,15,2026-03-21,77,"25",47,"65-130"
22073.08,0.95,15,2026-03-21,77,"25",47,"65-130"
22780.02,0.975,15,2026-03-21,77,"25",47,"65-130"
24075.984,0.99,15,2026-03-21,77,"25",47,"65-130"
17788.64,0.01,29,2026-03-21,77,"25",47,"0-130"
18249.2,0.025,29,2026-03-21,77,"25",47,"0-130"
18591.75,0.05,29,2026-03-21,77,"25",47,"0-130"
18917.3,0.1,29,2026-03-21,77,"25",47,"0-130"
19497.5,0.25,29,2026-03-21,77,"25",47,"0-130"
20198,0.5,29,2026-03-21,77,"25",47,"0-130"
20808.75,0.75,29,2026-03-21,77,"25",47,"0-130"
21361.7,0.9,29,2026-03-21,77,"25",47,"0-130"
21674.3,0.95,29,2026-03-21,77,"25",47,"0-130"
21975.525,0.975,29,2026-03-21,77,"25",47,"0-130"
22321.92,0.99,29,2026-03-21,77,"25",47,"0-130"
5341.77,0.01,29,2026-03-21,77,"25",47,"0-64"
5424.8,0.025,29,2026-03-21,77,"25",47,"0-64"
5546.6,0.05,29,2026-03-21,77,"25",47,"0-64"
5660.3,0.1,29,2026-03-21,77,"25",47,"0-64"
5853,0.25,29,2026-03-21,77,"25",47,"0-64"
6027.5,0.5,29,2026-03-21,77,"25",47,"0-64"
6207.75,0.75,29,2026-03-21,77,"25",47,"0-64"
6357.2,0.9,29,2026-03-21,77,"25",47,"0-64"
6461.2,0.95,29,2026-03-21,77,"25",47,"0-64"
6549.35,0.975,29,2026-03-21,77,"25",47,"0-64"
6610.56,0.99,29,2026-03-21,77,"25",47,"0-64"
12467.64,0.01,29,2026-03-21,77,"25",47,"65-130"
12790.45,0.025,29,2026-03-21,77,"25",47,"65-130"
12985.55,0.05,29,2026-03-21,77,"25",47,"65-130"
13225.5,0.1,29,2026-03-21,77,"25",47,"65-130"
13639,0.25,29,2026-03-21,77,"25",47,"65-130"
14180.5,0.5,29,2026-03-21,77,"25",47,"65-130"
14634.75,0.75,29,2026-03-21,77,"25",47,"65-130"
15031.2,0.9,29,2026-03-21,77,"25",47,"65-130"
15258.2,0.95,29,2026-03-21,77,"25",47,"65-130"
15469.3,0.975,29,2026-03-21,77,"25",47,"65-130"
15724.16,0.99,29,2026-03-21,77,"25",47,"65-130"
9299.05,0.01,30,2026-03-21,77,"25",47,"0-130"
10308.21,0.025,30,2026-03-21,77,"25",47,"0-130"
10727.78,0.05,30,2026-03-21,77,"25",47,"0-130"
11827.6,0.1,30,2026-03-21,77,"25",47,"0-130"
13312.15,0.25,30,2026-03-21,77,"25",47,"0-130"
15076,0.5,30,2026-03-21,77,"25",47,"0-130"
17028.3,0.75,30,2026-03-21,77,"25",47,"0-130"
20193.92,0.9,30,2026-03-21,77,"25",47,"0-130"
22479.52,0.95,30,2026-03-21,77,"25",47,"0-130"
25278.345,0.975,30,2026-03-21,77,"25",47,"0-130"
29085.5699999999,0.99,30,2026-03-21,77,"25",47,"0-130"
2642.48,0.01,30,2026-03-21,77,"25",47,"0-64"
2929.285,0.025,30,2026-03-21,77,"25",47,"0-64"
3048.57,0.05,30,2026-03-21,77,"25",47,"0-64"
3361.22,0.1,30,2026-03-21,77,"25",47,"0-64"
3783.15,0.25,30,2026-03-21,77,"25",47,"0-64"
4284.6,0.5,30,2026-03-21,77,"25",47,"0-64"
4839.45,0.75,30,2026-03-21,77,"25",47,"0-64"
5738.7,0.9,30,2026-03-21,77,"25",47,"0-64"
6388.59,0.95,30,2026-03-21,77,"25",47,"0-64"
7184.325,0.975,30,2026-03-21,77,"25",47,"0-64"
8266.558,0.99,30,2026-03-21,77,"25",47,"0-64"
6656.484,0.01,30,2026-03-21,77,"25",47,"65-130"
7378.88,0.025,30,2026-03-21,77,"25",47,"65-130"
7678.86,0.05,30,2026-03-21,77,"25",47,"65-130"
8466.3,0.1,30,2026-03-21,77,"25",47,"65-130"
9529.15,0.25,30,2026-03-21,77,"25",47,"65-130"
10791.7,0.5,30,2026-03-21,77,"25",47,"65-130"
12188.8,0.75,30,2026-03-21,77,"25",47,"65-130"
14455.24,0.9,30,2026-03-21,77,"25",47,"65-130"
16091.36,0.95,30,2026-03-21,77,"25",47,"65-130"
18094.195,0.975,30,2026-03-21,77,"25",47,"65-130"
20819.4079999999,0.99,30,2026-03-21,77,"25",47,"65-130"
6945.429,0.01,31,2026-03-21,77,"25",47,"0-130"
7111.4225,0.025,31,2026-03-21,77,"25",47,"0-130"
7176.95,0.05,31,2026-03-21,77,"25",47,"0-130"
7402.51,0.1,31,2026-03-21,77,"25",47,"0-130"
7974.875,0.25,31,2026-03-21,77,"25",47,"0-130"
8538.2,0.5,31,2026-03-21,77,"25",47,"0-130"
