"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
29,0.975,29,2025-11-01,81,"30",27,"0-64"
31,0.99,29,2025-11-01,81,"30",27,"0-64"
16,0.01,29,2025-11-01,81,"30",27,"65-130"
18,0.025,29,2025-11-01,81,"30",27,"65-130"
20,0.05,29,2025-11-01,81,"30",27,"65-130"
23,0.1,29,2025-11-01,81,"30",27,"65-130"
27,0.25,29,2025-11-01,81,"30",27,"65-130"
32,0.5,29,2025-11-01,81,"30",27,"65-130"
38,0.75,29,2025-11-01,81,"30",27,"65-130"
43,0.9,29,2025-11-01,81,"30",27,"65-130"
46,0.95,29,2025-11-01,81,"30",27,"65-130"
50,0.975,29,2025-11-01,81,"30",27,"65-130"
53,0.99,29,2025-11-01,81,"30",27,"65-130"
0.996,0.01,30,2025-11-01,81,"30",27,"0-130"
1.9,0.025,30,2025-11-01,81,"30",27,"0-130"
2.89,0.05,30,2025-11-01,81,"30",27,"0-130"
4.28,0.1,30,2025-11-01,81,"30",27,"0-130"
6.05,0.25,30,2025-11-01,81,"30",27,"0-130"
9.2,0.5,30,2025-11-01,81,"30",27,"0-130"
14.95,0.75,30,2025-11-01,81,"30",27,"0-130"
26.62,0.9,30,2025-11-01,81,"30",27,"0-130"
35.15,0.95,30,2025-11-01,81,"30",27,"0-130"
37.84,0.975,30,2025-11-01,81,"30",27,"0-130"
50.222,0.99,30,2025-11-01,81,"30",27,"0-130"
0.298,0.01,30,2025-11-01,81,"30",27,"0-64"
0.5,0.025,30,2025-11-01,81,"30",27,"0-64"
0.8,0.05,30,2025-11-01,81,"30",27,"0-64"
1.2,0.1,30,2025-11-01,81,"30",27,"0-64"
1.6,0.25,30,2025-11-01,81,"30",27,"0-64"
2.5,0.5,30,2025-11-01,81,"30",27,"0-64"
4.05,0.75,30,2025-11-01,81,"30",27,"0-64"
7.22,0.9,30,2025-11-01,81,"30",27,"0-64"
9.6,0.95,30,2025-11-01,81,"30",27,"0-64"
10.22,0.975,30,2025-11-01,81,"30",27,"0-64"
13.412,0.99,30,2025-11-01,81,"30",27,"0-64"
0.698,0.01,30,2025-11-01,81,"30",27,"65-130"
1.4,0.025,30,2025-11-01,81,"30",27,"65-130"
2.1,0.05,30,2025-11-01,81,"30",27,"65-130"
3.1,0.1,30,2025-11-01,81,"30",27,"65-130"
4.4,0.25,30,2025-11-01,81,"30",27,"65-130"
6.7,0.5,30,2025-11-01,81,"30",27,"65-130"
10.9,0.75,30,2025-11-01,81,"30",27,"65-130"
19.42,0.9,30,2025-11-01,81,"30",27,"65-130"
25.63,0.95,30,2025-11-01,81,"30",27,"65-130"
27.665,0.975,30,2025-11-01,81,"30",27,"65-130"
36.906,0.99,30,2025-11-01,81,"30",27,"65-130"
0,0.01,31,2025-11-01,81,"30",27,"0-130"
0,0.025,31,2025-11-01,81,"30",27,"0-130"
0,0.05,31,2025-11-01,81,"30",27,"0-130"
0,0.1,31,2025-11-01,81,"30",27,"0-130"
0,0.25,31,2025-11-01,81,"30",27,"0-130"
0.5,0.5,31,2025-11-01,81,"30",27,"0-130"
5.75,0.75,31,2025-11-01,81,"30",27,"0-130"
7.61,0.9,31,2025-11-01,81,"30",27,"0-130"
8.015,0.95,31,2025-11-01,81,"30",27,"0-130"
9.03,0.975,31,2025-11-01,81,"30",27,"0-130"
10.311,0.99,31,2025-11-01,81,"30",27,"0-130"
0,0.01,31,2025-11-01,81,"30",27,"0-64"
0,0.025,31,2025-11-01,81,"30",27,"0-64"
0,0.05,31,2025-11-01,81,"30",27,"0-64"
0,0.1,31,2025-11-01,81,"30",27,"0-64"
0,0.25,31,2025-11-01,81,"30",27,"0-64"
0,0.5,31,2025-11-01,81,"30",27,"0-64"
0,0.75,31,2025-11-01,81,"30",27,"0-64"
0,0.9,31,2025-11-01,81,"30",27,"0-64"
0,0.95,31,2025-11-01,81,"30",27,"0-64"
0,0.975,31,2025-11-01,81,"30",27,"0-64"
0,0.99,31,2025-11-01,81,"30",27,"0-64"
0,0.01,31,2025-11-01,81,"30",27,"65-130"
0,0.025,31,2025-11-01,81,"30",27,"65-130"
0,0.05,31,2025-11-01,81,"30",27,"65-130"
0,0.1,31,2025-11-01,81,"30",27,"65-130"
0,0.25,31,2025-11-01,81,"30",27,"65-130"
0.5,0.5,31,2025-11-01,81,"30",27,"65-130"
5.75,0.75,31,2025-11-01,81,"30",27,"65-130"
7.61,0.9,31,2025-11-01,81,"30",27,"65-130"
8.015,0.95,31,2025-11-01,81,"30",27,"65-130"
9.03,0.975,31,2025-11-01,81,"30",27,"65-130"
10.311,0.99,31,2025-11-01,81,"30",27,"65-130"
31.379,0.01,32,2025-11-01,81,"30",27,"0-130"
36.785,0.025,32,2025-11-01,81,"30",27,"0-130"
40.6,0.05,32,2025-11-01,81,"30",27,"0-130"
44.14,0.1,32,2025-11-01,81,"30",27,"0-130"
50.05,0.25,32,2025-11-01,81,"30",27,"0-130"
58,0.5,32,2025-11-01,81,"30",27,"0-130"
67.3,0.75,32,2025-11-01,81,"30",27,"0-130"
74.8,0.9,32,2025-11-01,81,"30",27,"0-130"
78.5,0.95,32,2025-11-01,81,"30",27,"0-130"
87.2025,0.975,32,2025-11-01,81,"30",27,"0-130"
91.33,0.99,32,2025-11-01,81,"30",27,"0-130"
10.19,0.01,32,2025-11-01,81,"30",27,"0-64"
10.6,0.025,32,2025-11-01,81,"30",27,"0-64"
11.4,0.05,32,2025-11-01,81,"30",27,"0-64"
12.4,0.1,32,2025-11-01,81,"30",27,"0-64"
14.3,0.25,32,2025-11-01,81,"30",27,"0-64"
16.15,0.5,32,2025-11-01,81,"30",27,"0-64"
18.9,0.75,32,2025-11-01,81,"30",27,"0-64"
20.81,0.9,32,2025-11-01,81,"30",27,"0-64"
21.425,0.95,32,2025-11-01,81,"30",27,"0-64"
23.44,0.975,32,2025-11-01,81,"30",27,"0-64"
24.929,0.99,32,2025-11-01,81,"30",27,"0-64"
22.264,0.01,32,2025-11-01,81,"30",27,"65-130"
26.4,0.025,32,2025-11-01,81,"30",27,"65-130"
28.77,0.05,32,2025-11-01,81,"30",27,"65-130"
30.39,0.1,32,2025-11-01,81,"30",27,"65-130"
35.175,0.25,32,2025-11-01,81,"30",27,"65-130"
41.95,0.5,32,2025-11-01,81,"30",27,"65-130"
48.775,0.75,32,2025-11-01,81,"30",27,"65-130"
55.27,0.9,32,2025-11-01,81,"30",27,"65-130"
59.205,0.95,32,2025-11-01,81,"30",27,"65-130"
63.0925,0.975,32,2025-11-01,81,"30",27,"65-130"
66.523,0.99,32,2025-11-01,81,"30",27,"65-130"
12.98,0.01,33,2025-11-01,81,"30",27,"0-130"
15.475,0.025,33,2025-11-01,81,"30",27,"0-130"
16,0.05,33,2025-11-01,81,"30",27,"0-130"
20,0.1,33,2025-11-01,81,"30",27,"0-130"
23,0.25,33,2025-11-01,81,"30",27,"0-130"
27,0.5,33,2025-11-01,81,"30",27,"0-130"
30,0.75,33,2025-11-01,81,"30",27,"0-130"
36,0.9,33,2025-11-01,81,"30",27,"0-130"
39.1,0.95,33,2025-11-01,81,"30",27,"0-130"
41.525,0.975,33,2025-11-01,81,"30",27,"0-130"
44.03,0.99,33,2025-11-01,81,"30",27,"0-130"
3.99,0.01,33,2025-11-01,81,"30",27,"0-64"
4,0.025,33,2025-11-01,81,"30",27,"0-64"
5,0.05,33,2025-11-01,81,"30",27,"0-64"
5,0.1,33,2025-11-01,81,"30",27,"0-64"
6.75,0.25,33,2025-11-01,81,"30",27,"0-64"
8,0.5,33,2025-11-01,81,"30",27,"0-64"
11,0.75,33,2025-11-01,81,"30",27,"0-64"
13,0.9,33,2025-11-01,81,"30",27,"0-64"
14.05,0.95,33,2025-11-01,81,"30",27,"0-64"
15.525,0.975,33,2025-11-01,81,"30",27,"0-64"
16.02,0.99,33,2025-11-01,81,"30",27,"0-64"
9,0.01,33,2025-11-01,81,"30",27,"65-130"
10.475,0.025,33,2025-11-01,81,"30",27,"65-130"
11,0.05,33,2025-11-01,81,"30",27,"65-130"
13.9,0.1,33,2025-11-01,81,"30",27,"65-130"
15.75,0.25,33,2025-11-01,81,"30",27,"65-130"
18,0.5,33,2025-11-01,81,"30",27,"65-130"
21,0.75,33,2025-11-01,81,"30",27,"65-130"
25,0.9,33,2025-11-01,81,"30",27,"65-130"
28,0.95,33,2025-11-01,81,"30",27,"65-130"
29,0.975,33,2025-11-01,81,"30",27,"65-130"
30.02,0.99,33,2025-11-01,81,"30",27,"65-130"
8.898,0.01,34,2025-11-01,81,"30",27,"0-130"
10.8425,0.025,34,2025-11-01,81,"30",27,"0-130"
12.395,0.05,34,2025-11-01,81,"30",27,"0-130"
19.07,0.1,34,2025-11-01,81,"30",27,"0-130"
30.275,0.25,34,2025-11-01,81,"30",27,"0-130"
50.8,0.5,34,2025-11-01,81,"30",27,"0-130"
80.7,0.75,34,2025-11-01,81,"30",27,"0-130"
114.73,0.9,34,2025-11-01,81,"30",27,"0-130"
130.165,0.95,34,2025-11-01,81,"30",27,"0-130"
143.7825,0.975,34,2025-11-01,81,"30",27,"0-130"
160.372,0.99,34,2025-11-01,81,"30",27,"0-130"
3.599,0.01,34,2025-11-01,81,"30",27,"0-64"
4.2,0.025,34,2025-11-01,81,"30",27,"0-64"
5.195,0.05,34,2025-11-01,81,"30",27,"0-64"
7.48,0.1,34,2025-11-01,81,"30",27,"0-64"
11.675,0.25,34,2025-11-01,81,"30",27,"0-64"
19.8,0.5,34,2025-11-01,81,"30",27,"0-64"
31.475,0.75,34,2025-11-01,81,"30",27,"0-64"
43.73,0.9,34,2025-11-01,81,"30",27,"0-64"
49.83,0.95,34,2025-11-01,81,"30",27,"0-64"
55.345,0.975,34,2025-11-01,81,"30",27,"0-64"
62.812,0.99,34,2025-11-01,81,"30",27,"0-64"
5.299,0.01,34,2025-11-01,81,"30",27,"65-130"
6.595,0.025,34,2025-11-01,81,"30",27,"65-130"
7.3,0.05,34,2025-11-01,81,"30",27,"65-130"
11.37,0.1,34,2025-11-01,81,"30",27,"65-130"
18.4,0.25,34,2025-11-01,81,"30",27,"65-130"
30.2,0.5,34,2025-11-01,81,"30",27,"65-130"
49.375,0.75,34,2025-11-01,81,"30",27,"65-130"
70.32,0.9,34,2025-11-01,81,"30",27,"65-130"
80.25,0.95,34,2025-11-01,81,"30",27,"65-130"
88.6075,0.975,34,2025-11-01,81,"30",27,"65-130"
97.56,0.99,34,2025-11-01,81,"30",27,"65-130"
0,0.01,35,2025-11-01,81,"30",27,"0-130"
0,0.025,35,2025-11-01,81,"30",27,"0-130"
0,0.05,35,2025-11-01,81,"30",27,"0-130"
0,0.1,35,2025-11-01,81,"30",27,"0-130"
0,0.25,35,2025-11-01,81,"30",27,"0-130"
25.6,0.5,35,2025-11-01,81,"30",27,"0-130"
77.4,0.75,35,2025-11-01,81,"30",27,"0-130"
102.6,0.9,35,2025-11-01,81,"30",27,"0-130"
122.3,0.95,35,2025-11-01,81,"30",27,"0-130"
127.9,0.975,35,2025-11-01,81,"30",27,"0-130"
158.5,0.99,35,2025-11-01,81,"30",27,"0-130"
0,0.01,35,2025-11-01,81,"30",27,"0-64"
0,0.025,35,2025-11-01,81,"30",27,"0-64"
0,0.05,35,2025-11-01,81,"30",27,"0-64"
0,0.1,35,2025-11-01,81,"30",27,"0-64"
0,0.25,35,2025-11-01,81,"30",27,"0-64"
10,0.5,35,2025-11-01,81,"30",27,"0-64"
26.6,0.75,35,2025-11-01,81,"30",27,"0-64"
37.2,0.9,35,2025-11-01,81,"30",27,"0-64"
39,0.95,35,2025-11-01,81,"30",27,"0-64"
43.3,0.975,35,2025-11-01,81,"30",27,"0-64"
58.9,0.99,35,2025-11-01,81,"30",27,"0-64"
0,0.01,35,2025-11-01,81,"30",27,"65-130"
0,0.025,35,2025-11-01,81,"30",27,"65-130"
0,0.05,35,2025-11-01,81,"30",27,"65-130"
0,0.1,35,2025-11-01,81,"30",27,"65-130"
0,0.25,35,2025-11-01,81,"30",27,"65-130"
15.9,0.5,35,2025-11-01,81,"30",27,"65-130"
54.3,0.75,35,2025-11-01,81,"30",27,"65-130"
71.4,0.9,35,2025-11-01,81,"30",27,"65-130"
79.7,0.95,35,2025-11-01,81,"30",27,"65-130"
87.2,0.975,35,2025-11-01,81,"30",27,"65-130"
103.7,0.99,35,2025-11-01,81,"30",27,"65-130"
0,0.01,3,2025-11-08,77,"30",28,"0-130"
0,0.025,3,2025-11-08,77,"30",28,"0-130"
0.2,0.05,3,2025-11-08,77,"30",28,"0-130"
0.5,0.1,3,2025-11-08,77,"30",28,"0-130"
2.2,0.25,3,2025-11-08,77,"30",28,"0-130"
7.1,0.5,3,2025-11-08,77,"30",28,"0-130"
15.8,0.75,3,2025-11-08,77,"30",28,"0-130"
40.3,0.9,3,2025-11-08,77,"30",28,"0-130"
59.6,0.95,3,2025-11-08,77,"30",28,"0-130"
106.9,0.975,3,2025-11-08,77,"30",28,"0-130"
114.1,0.99,3,2025-11-08,77,"30",28,"0-130"
0,0.01,3,2025-11-08,77,"30",28,"0-64"
0,0.025,3,2025-11-08,77,"30",28,"0-64"
0.1,0.05,3,2025-11-08,77,"30",28,"0-64"
0.4,0.1,3,2025-11-08,77,"30",28,"0-64"
1.3,0.25,3,2025-11-08,77,"30",28,"0-64"
4.2,0.5,3,2025-11-08,77,"30",28,"0-64"
9.4,0.75,3,2025-11-08,77,"30",28,"0-64"
24.3,0.9,3,2025-11-08,77,"30",28,"0-64"
36,0.95,3,2025-11-08,77,"30",28,"0-64"
61.8,0.975,3,2025-11-08,77,"30",28,"0-64"
67.3,0.99,3,2025-11-08,77,"30",28,"0-64"
0,0.01,3,2025-11-08,77,"30",28,"65-130"
0,0.025,3,2025-11-08,77,"30",28,"65-130"
0,0.05,3,2025-11-08,77,"30",28,"65-130"
0.2,0.1,3,2025-11-08,77,"30",28,"65-130"
0.9,0.25,3,2025-11-08,77,"30",28,"65-130"
2.7,0.5,3,2025-11-08,77,"30",28,"65-130"
6.5,0.75,3,2025-11-08,77,"30",28,"65-130"
16.3,0.9,3,2025-11-08,77,"30",28,"65-130"
23.8,0.95,3,2025-11-08,77,"30",28,"65-130"
44.6,0.975,3,2025-11-08,77,"30",28,"65-130"
46.7,0.99,3,2025-11-08,77,"30",28,"65-130"
55.5,0.01,6,2025-11-08,77,"30",28,"0-130"
56.4,0.025,6,2025-11-08,77,"30",28,"0-130"
57.3,0.05,6,2025-11-08,77,"30",28,"0-130"
58.1,0.1,6,2025-11-08,77,"30",28,"0-130"
59.9,0.25,6,2025-11-08,77,"30",28,"0-130"
62.5,0.5,6,2025-11-08,77,"30",28,"0-130"
71.7,0.75,6,2025-11-08,77,"30",28,"0-130"
102.4,0.9,6,2025-11-08,77,"30",28,"0-130"
107.9,0.95,6,2025-11-08,77,"30",28,"0-130"
110.7,0.975,6,2025-11-08,77,"30",28,"0-130"
113.2,0.99,6,2025-11-08,77,"30",28,"0-130"
26.7,0.01,6,2025-11-08,77,"30",28,"0-64"
27.2,0.025,6,2025-11-08,77,"30",28,"0-64"
27.6,0.05,6,2025-11-08,77,"30",28,"0-64"
28,0.1,6,2025-11-08,77,"30",28,"0-64"
28.9,0.25,6,2025-11-08,77,"30",28,"0-64"
30.1,0.5,6,2025-11-08,77,"30",28,"0-64"
34.6,0.75,6,2025-11-08,77,"30",28,"0-64"
49.3,0.9,6,2025-11-08,77,"30",28,"0-64"
52,0.95,6,2025-11-08,77,"30",28,"0-64"
53.3,0.975,6,2025-11-08,77,"30",28,"0-64"
54.5,0.99,6,2025-11-08,77,"30",28,"0-64"
28.7,0.01,6,2025-11-08,77,"30",28,"65-130"
29.3,0.025,6,2025-11-08,77,"30",28,"65-130"
29.7,0.05,6,2025-11-08,77,"30",28,"65-130"
30.1,0.1,6,2025-11-08,77,"30",28,"65-130"
31,0.25,6,2025-11-08,77,"30",28,"65-130"
32.4,0.5,6,2025-11-08,77,"30",28,"65-130"
37.2,0.75,6,2025-11-08,77,"30",28,"65-130"
53.1,0.9,6,2025-11-08,77,"30",28,"65-130"
55.9,0.95,6,2025-11-08,77,"30",28,"65-130"
57.4,0.975,6,2025-11-08,77,"30",28,"65-130"
58.7,0.99,6,2025-11-08,77,"30",28,"65-130"
11.582,0.01,7,2025-11-08,77,"30",28,"0-130"
13.325,0.025,7,2025-11-08,77,"30",28,"0-130"
15.26,0.05,7,2025-11-08,77,"30",28,"0-130"
20.14,0.1,7,2025-11-08,77,"30",28,"0-130"
26.45,0.25,7,2025-11-08,77,"30",28,"0-130"
40.425,0.5,7,2025-11-08,77,"30",28,"0-130"
51.5,0.75,7,2025-11-08,77,"30",28,"0-130"
60.15,0.9,7,2025-11-08,77,"30",28,"0-130"
72.3,0.95,7,2025-11-08,77,"30",28,"0-130"
97.95,0.975,7,2025-11-08,77,"30",28,"0-130"
105.1,0.99,7,2025-11-08,77,"30",28,"0-130"
4.294,0.01,7,2025-11-08,77,"30",28,"0-64"
5.02375,0.025,7,2025-11-08,77,"30",28,"0-64"
5.445,0.05,7,2025-11-08,77,"30",28,"0-64"
7.24,0.1,7,2025-11-08,77,"30",28,"0-64"
9.875,0.25,7,2025-11-08,77,"30",28,"0-64"
13.525,0.5,7,2025-11-08,77,"30",28,"0-64"
16.3,0.75,7,2025-11-08,77,"30",28,"0-64"
23.51,0.9,7,2025-11-08,77,"30",28,"0-64"
25.6025,0.95,7,2025-11-08,77,"30",28,"0-64"
28.005,0.975,7,2025-11-08,77,"30",28,"0-64"
30.3195,0.99,7,2025-11-08,77,"30",28,"0-64"
7.288,0.01,7,2025-11-08,77,"30",28,"65-130"
8.0375,0.025,7,2025-11-08,77,"30",28,"65-130"
9.8175,0.05,7,2025-11-08,77,"30",28,"65-130"
12.445,0.1,7,2025-11-08,77,"30",28,"65-130"
16.7375,0.25,7,2025-11-08,77,"30",28,"65-130"
24.7,0.5,7,2025-11-08,77,"30",28,"65-130"
28.6,0.75,7,2025-11-08,77,"30",28,"65-130"
39.97,0.9,7,2025-11-08,77,"30",28,"65-130"
44.705,0.95,7,2025-11-08,77,"30",28,"65-130"
51,0.975,7,2025-11-08,77,"30",28,"65-130"
57.108,0.99,7,2025-11-08,77,"30",28,"65-130"
3.1040449438,0.01,12,2025-11-08,77,"30",28,"0-130"
4.6944554455,0.025,12,2025-11-08,77,"30",28,"0-130"
6.201928934,0.05,12,2025-11-08,77,"30",28,"0-130"
8.1036812144,0.1,12,2025-11-08,77,"30",28,"0-130"
15.9729532386,0.25,12,2025-11-08,77,"30",28,"0-130"
35.8822493943,0.5,12,2025-11-08,77,"30",28,"0-130"
62.4916505375,0.75,12,2025-11-08,77,"30",28,"0-130"
82.5556418345,0.9,12,2025-11-08,77,"30",28,"0-130"
96.7614201833,0.95,12,2025-11-08,77,"30",28,"0-130"
104.6456822374,0.975,12,2025-11-08,77,"30",28,"0-130"
111.8694248351,0.99,12,2025-11-08,77,"30",28,"0-130"
0.1461538462,0.01,12,2025-11-08,77,"30",28,"0-64"
0.5260869565,0.025,12,2025-11-08,77,"30",28,"0-64"
1.1857142857,0.05,12,2025-11-08,77,"30",28,"0-64"
2.1428571429,0.1,12,2025-11-08,77,"30",28,"0-64"
5.5794275444,0.25,12,2025-11-08,77,"30",28,"0-64"
12.4939140861,0.5,12,2025-11-08,77,"30",28,"0-64"
18.7204481706,0.75,12,2025-11-08,77,"30",28,"0-64"
24.949828462,0.9,12,2025-11-08,77,"30",28,"0-64"
33.4407606559,0.95,12,2025-11-08,77,"30",28,"0-64"
42.7750045151,0.975,12,2025-11-08,77,"30",28,"0-64"
53.2126937269,0.99,12,2025-11-08,77,"30",28,"0-64"
2.6786093366,0.01,12,2025-11-08,77,"30",28,"65-130"
4.238902439,0.025,12,2025-11-08,77,"30",28,"65-130"
5.2616487455,0.05,12,2025-11-08,77,"30",28,"65-130"
6.9326666267,0.1,12,2025-11-08,77,"30",28,"65-130"
12.6882988337,0.25,12,2025-11-08,77,"30",28,"65-130"
22.5472398417,0.5,12,2025-11-08,77,"30",28,"65-130"
38.1557768882,0.75,12,2025-11-08,77,"30",28,"65-130"
52.3882416096,0.9,12,2025-11-08,77,"30",28,"65-130"
58.645787234,0.95,12,2025-11-08,77,"30",28,"65-130"
67.9755630796,0.975,12,2025-11-08,77,"30",28,"65-130"
79.8142154567,0.99,12,2025-11-08,77,"30",28,"65-130"
0.38,0.01,15,2025-11-08,77,"30",28,"0-130"
1.7050473186,0.025,15,2025-11-08,77,"30",28,"0-130"
3.5550753769,0.05,15,2025-11-08,77,"30",28,"0-130"
6.3430108943,0.1,15,2025-11-08,77,"30",28,"0-130"
13.7386995694,0.25,15,2025-11-08,77,"30",28,"0-130"
35.8822493943,0.5,15,2025-11-08,77,"30",28,"0-130"
64.5923168273,0.75,15,2025-11-08,77,"30",28,"0-130"
87.166832903,0.9,15,2025-11-08,77,"30",28,"0-130"
99.5099984535,0.95,15,2025-11-08,77,"30",28,"0-130"
110.4800718271,0.975,15,2025-11-08,77,"30",28,"0-130"
125.598,0.99,15,2025-11-08,77,"30",28,"0-130"
0,0.01,15,2025-11-08,77,"30",28,"0-64"
0,0.025,15,2025-11-08,77,"30",28,"0-64"
0,0.05,15,2025-11-08,77,"30",28,"0-64"
0,0.1,15,2025-11-08,77,"30",28,"0-64"
3.2666666667,0.25,15,2025-11-08,77,"30",28,"0-64"
12.4939140861,0.5,15,2025-11-08,77,"30",28,"0-64"
21.4981805258,0.75,15,2025-11-08,77,"30",28,"0-64"
30.7126592752,0.9,15,2025-11-08,77,"30",28,"0-64"
40.2136441605,0.95,15,2025-11-08,77,"30",28,"0-64"
49.4021745829,0.975,15,2025-11-08,77,"30",28,"0-64"
54.4842324688,0.99,15,2025-11-08,77,"30",28,"0-64"
0.12,0.01,15,2025-11-08,77,"30",28,"65-130"
0.8,0.025,15,2025-11-08,77,"30",28,"65-130"
1.8272314675,0.05,15,2025-11-08,77,"30",28,"65-130"
4.3262093621,0.1,15,2025-11-08,77,"30",28,"65-130"
10.5609001424,0.25,15,2025-11-08,77,"30",28,"65-130"
22.9636854484,0.5,15,2025-11-08,77,"30",28,"65-130"
43.9852112205,0.75,15,2025-11-08,77,"30",28,"65-130"
58.4229002594,0.9,15,2025-11-08,77,"30",28,"65-130"
68.3154583393,0.95,15,2025-11-08,77,"30",28,"65-130"
75.8112718601,0.975,15,2025-11-08,77,"30",28,"65-130"
86.4245091481,0.99,15,2025-11-08,77,"30",28,"65-130"
41,0.01,29,2025-11-08,77,"30",28,"0-130"
44,0.025,29,2025-11-08,77,"30",28,"0-130"
46,0.05,29,2025-11-08,77,"30",28,"0-130"
49,0.1,29,2025-11-08,77,"30",28,"0-130"
55,0.25,29,2025-11-08,77,"30",28,"0-130"
63,0.5,29,2025-11-08,77,"30",28,"0-130"
71,0.75,29,2025-11-08,77,"30",28,"0-130"
80,0.9,29,2025-11-08,77,"30",28,"0-130"
85,0.95,29,2025-11-08,77,"30",28,"0-130"
89,0.975,29,2025-11-08,77,"30",28,"0-130"
97,0.99,29,2025-11-08,77,"30",28,"0-130"
9,0.01,29,2025-11-08,77,"30",28,"0-64"
10,0.025,29,2025-11-08,77,"30",28,"0-64"
11,0.05,29,2025-11-08,77,"30",28,"0-64"
13,0.1,29,2025-11-08,77,"30",28,"0-64"
15,0.25,29,2025-11-08,77,"30",28,"0-64"
18,0.5,29,2025-11-08,77,"30",28,"0-64"
22,0.75,29,2025-11-08,77,"30",28,"0-64"
25,0.9,29,2025-11-08,77,"30",28,"0-64"
28,0.95,29,2025-11-08,77,"30",28,"0-64"
31,0.975,29,2025-11-08,77,"30",28,"0-64"
34,0.99,29,2025-11-08,77,"30",28,"0-64"
26,0.01,29,2025-11-08,77,"30",28,"65-130"
29,0.025,29,2025-11-08,77,"30",28,"65-130"
31,0.05,29,2025-11-08,77,"30",28,"65-130"
33,0.1,29,2025-11-08,77,"30",28,"65-130"
38.8,0.25,29,2025-11-08,77,"30",28,"65-130"
44,0.5,29,2025-11-08,77,"30",28,"65-130"
51,0.75,29,2025-11-08,77,"30",28,"65-130"
58,0.9,29,2025-11-08,77,"30",28,"65-130"
62,0.95,29,2025-11-08,77,"30",28,"65-130"
66,0.975,29,2025-11-08,77,"30",28,"65-130"
70,0.99,29,2025-11-08,77,"30",28,"65-130"
1.198,0.01,30,2025-11-08,77,"30",28,"0-130"
2.8,0.025,30,2025-11-08,77,"30",28,"0-130"
3.9,0.05,30,2025-11-08,77,"30",28,"0-130"
5.94,0.1,30,2025-11-08,77,"30",28,"0-130"
8.2,0.25,30,2025-11-08,77,"30",28,"0-130"
12.6,0.5,30,2025-11-08,77,"30",28,"0-130"
19.7,0.75,30,2025-11-08,77,"30",28,"0-130"
35.44,0.9,30,2025-11-08,77,"30",28,"0-130"
44.3,0.95,30,2025-11-08,77,"30",28,"0-130"
54.475,0.975,30,2025-11-08,77,"30",28,"0-130"
73.218,0.99,30,2025-11-08,77,"30",28,"0-130"
0.3,0.01,30,2025-11-08,77,"30",28,"0-64"
0.7,0.025,30,2025-11-08,77,"30",28,"0-64"
0.9,0.05,30,2025-11-08,77,"30",28,"0-64"
1.4,0.1,30,2025-11-08,77,"30",28,"0-64"
2,0.25,30,2025-11-08,77,"30",28,"0-64"
3.1,0.5,30,2025-11-08,77,"30",28,"0-64"
4.8,0.75,30,2025-11-08,77,"30",28,"0-64"
8.58,0.9,30,2025-11-08,77,"30",28,"0-64"
10.71,0.95,30,2025-11-08,77,"30",28,"0-64"
13.205,0.975,30,2025-11-08,77,"30",28,"0-64"
17.8,0.99,30,2025-11-08,77,"30",28,"0-64"
0.898,0.01,30,2025-11-08,77,"30",28,"65-130"
2.1,0.025,30,2025-11-08,77,"30",28,"65-130"
2.99,0.05,30,2025-11-08,77,"30",28,"65-130"
4.46,0.1,30,2025-11-08,77,"30",28,"65-130"
6.2,0.25,30,2025-11-08,77,"30",28,"65-130"
9.6,0.5,30,2025-11-08,77,"30",28,"65-130"
14.95,0.75,30,2025-11-08,77,"30",28,"65-130"
26.84,0.9,30,2025-11-08,77,"30",28,"65-130"
33.51,0.95,30,2025-11-08,77,"30",28,"65-130"
41.27,0.975,30,2025-11-08,77,"30",28,"65-130"
55.516,0.99,30,2025-11-08,77,"30",28,"65-130"
2.278,0.01,31,2025-11-08,77,"30",28,"0-130"
2.965,0.025,31,2025-11-08,77,"30",28,"0-130"
4.09,0.05,31,2025-11-08,77,"30",28,"0-130"
5.08,0.1,31,2025-11-08,77,"30",28,"0-130"
6.7,0.25,31,2025-11-08,77,"30",28,"0-130"
11.35,0.5,31,2025-11-08,77,"30",28,"0-130"
15.025,0.75,31,2025-11-08,77,"30",28,"0-130"
19.01,0.9,31,2025-11-08,77,"30",28,"0-130"
20.78,0.95,31,2025-11-08,77,"30",28,"0-130"
25.3925,0.975,31,2025-11-08,77,"30",28,"0-130"
29.714,0.99,31,2025-11-08,77,"30",28,"0-130"
0,0.01,31,2025-11-08,77,"30",28,"0-64"
0,0.025,31,2025-11-08,77,"30",28,"0-64"
0,0.05,31,2025-11-08,77,"30",28,"0-64"
0,0.1,31,2025-11-08,77,"30",28,"0-64"
0,0.25,31,2025-11-08,77,"30",28,"0-64"
0,0.5,31,2025-11-08,77,"30",28,"0-64"
0,0.75,31,2025-11-08,77,"30",28,"0-64"
0,0.9,31,2025-11-08,77,"30",28,"0-64"
0,0.95,31,2025-11-08,77,"30",28,"0-64"
0,0.975,31,2025-11-08,77,"30",28,"0-64"
0,0.99,31,2025-11-08,77,"30",28,"0-64"
2.278,0.01,31,2025-11-08,77,"30",28,"65-130"
2.965,0.025,31,2025-11-08,77,"30",28,"65-130"
4.09,0.05,31,2025-11-08,77,"30",28,"65-130"
5.08,0.1,31,2025-11-08,77,"30",28,"65-130"
