"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
188.5,0.5,33,2026-03-07,77,"53",45,"0-130"
211.25,0.75,33,2026-03-07,77,"53",45,"0-130"
233,0.9,33,2026-03-07,77,"53",45,"0-130"
243.1,0.95,33,2026-03-07,77,"53",45,"0-130"
249.575,0.975,33,2026-03-07,77,"53",45,"0-130"
258,0.99,33,2026-03-07,77,"53",45,"0-130"
65.99,0.01,33,2026-03-07,77,"53",45,"0-64"
70.9,0.025,33,2026-03-07,77,"53",45,"0-64"
76.95,0.05,33,2026-03-07,77,"53",45,"0-64"
82.9,0.1,33,2026-03-07,77,"53",45,"0-64"
92.75,0.25,33,2026-03-07,77,"53",45,"0-64"
105,0.5,33,2026-03-07,77,"53",45,"0-64"
118,0.75,33,2026-03-07,77,"53",45,"0-64"
135.1,0.9,33,2026-03-07,77,"53",45,"0-64"
145,0.95,33,2026-03-07,77,"53",45,"0-64"
149.625,0.975,33,2026-03-07,77,"53",45,"0-64"
157,0.99,33,2026-03-07,77,"53",45,"0-64"
51.93,0.01,33,2026-03-07,77,"53",45,"65-130"
58.425,0.025,33,2026-03-07,77,"53",45,"65-130"
61,0.05,33,2026-03-07,77,"53",45,"65-130"
63.9,0.1,33,2026-03-07,77,"53",45,"65-130"
72,0.25,33,2026-03-07,77,"53",45,"65-130"
85,0.5,33,2026-03-07,77,"53",45,"65-130"
98,0.75,33,2026-03-07,77,"53",45,"65-130"
102.1,0.9,33,2026-03-07,77,"53",45,"65-130"
105,0.95,33,2026-03-07,77,"53",45,"65-130"
108.05,0.975,33,2026-03-07,77,"53",45,"65-130"
112.03,0.99,33,2026-03-07,77,"53",45,"65-130"
24.88,0.01,34,2026-03-07,77,"53",45,"0-130"
34.4775,0.025,34,2026-03-07,77,"53",45,"0-130"
41.675,0.05,34,2026-03-07,77,"53",45,"0-130"
52.24,0.1,34,2026-03-07,77,"53",45,"0-130"
87.55,0.25,34,2026-03-07,77,"53",45,"0-130"
154,0.5,34,2026-03-07,77,"53",45,"0-130"
240.275,0.75,34,2026-03-07,77,"53",45,"0-130"
321.4,0.9,34,2026-03-07,77,"53",45,"0-130"
362.465,0.95,34,2026-03-07,77,"53",45,"0-130"
421.5325,0.975,34,2026-03-07,77,"53",45,"0-130"
461.77,0.99,34,2026-03-07,77,"53",45,"0-130"
10.397,0.01,34,2026-03-07,77,"53",45,"0-64"
14.57,0.025,34,2026-03-07,77,"53",45,"0-64"
17.965,0.05,34,2026-03-07,77,"53",45,"0-64"
22.87,0.1,34,2026-03-07,77,"53",45,"0-64"
37.025,0.25,34,2026-03-07,77,"53",45,"0-64"
63.8,0.5,34,2026-03-07,77,"53",45,"0-64"
99.3,0.75,34,2026-03-07,77,"53",45,"0-64"
134.96,0.9,34,2026-03-07,77,"53",45,"0-64"
149.355,0.95,34,2026-03-07,77,"53",45,"0-64"
175.795,0.975,34,2026-03-07,77,"53",45,"0-64"
194.638,0.99,34,2026-03-07,77,"53",45,"0-64"
14.383,0.01,34,2026-03-07,77,"53",45,"65-130"
19.8125,0.025,34,2026-03-07,77,"53",45,"65-130"
24.26,0.05,34,2026-03-07,77,"53",45,"65-130"
30.35,0.1,34,2026-03-07,77,"53",45,"65-130"
50.8,0.25,34,2026-03-07,77,"53",45,"65-130"
90.55,0.5,34,2026-03-07,77,"53",45,"65-130"
137.275,0.75,34,2026-03-07,77,"53",45,"65-130"
186.44,0.9,34,2026-03-07,77,"53",45,"65-130"
211.485,0.95,34,2026-03-07,77,"53",45,"65-130"
247.04,0.975,34,2026-03-07,77,"53",45,"65-130"
271.488,0.99,34,2026-03-07,77,"53",45,"65-130"
15.3,0.01,35,2026-03-07,77,"53",45,"0-130"
16.5,0.025,35,2026-03-07,77,"53",45,"0-130"
17.7,0.05,35,2026-03-07,77,"53",45,"0-130"
27.3,0.1,35,2026-03-07,77,"53",45,"0-130"
55.1,0.25,35,2026-03-07,77,"53",45,"0-130"
209.1,0.5,35,2026-03-07,77,"53",45,"0-130"
706.2,0.75,35,2026-03-07,77,"53",45,"0-130"
939.9,0.9,35,2026-03-07,77,"53",45,"0-130"
1156.9,0.95,35,2026-03-07,77,"53",45,"0-130"
1425.6,0.975,35,2026-03-07,77,"53",45,"0-130"
1787.1,0.99,35,2026-03-07,77,"53",45,"0-130"
0,0.01,35,2026-03-07,77,"53",45,"0-64"
0,0.025,35,2026-03-07,77,"53",45,"0-64"
0,0.05,35,2026-03-07,77,"53",45,"0-64"
1.4,0.1,35,2026-03-07,77,"53",45,"0-64"
16.8,0.25,35,2026-03-07,77,"53",45,"0-64"
85.7,0.5,35,2026-03-07,77,"53",45,"0-64"
326.1,0.75,35,2026-03-07,77,"53",45,"0-64"
438.3,0.9,35,2026-03-07,77,"53",45,"0-64"
587.3,0.95,35,2026-03-07,77,"53",45,"0-64"
806.2,0.975,35,2026-03-07,77,"53",45,"0-64"
1031.6,0.99,35,2026-03-07,77,"53",45,"0-64"
8.1,0.01,35,2026-03-07,77,"53",45,"65-130"
9.9,0.025,35,2026-03-07,77,"53",45,"65-130"
10.2,0.05,35,2026-03-07,77,"53",45,"65-130"
13.8,0.1,35,2026-03-07,77,"53",45,"65-130"
44.4,0.25,35,2026-03-07,77,"53",45,"65-130"
125.2,0.5,35,2026-03-07,77,"53",45,"65-130"
379.1,0.75,35,2026-03-07,77,"53",45,"65-130"
471.1,0.9,35,2026-03-07,77,"53",45,"65-130"
530.4,0.95,35,2026-03-07,77,"53",45,"65-130"
602.5,0.975,35,2026-03-07,77,"53",45,"65-130"
757.7,0.99,35,2026-03-07,77,"53",45,"65-130"
27.3,0.01,3,2026-03-07,78,"53",45,"0-130"
93.5,0.025,3,2026-03-07,78,"53",45,"0-130"
104.1,0.05,3,2026-03-07,78,"53",45,"0-130"
123.5,0.1,3,2026-03-07,78,"53",45,"0-130"
349.5,0.25,3,2026-03-07,78,"53",45,"0-130"
497.8,0.5,3,2026-03-07,78,"53",45,"0-130"
687.9,0.75,3,2026-03-07,78,"53",45,"0-130"
830.5,0.9,3,2026-03-07,78,"53",45,"0-130"
881,0.95,3,2026-03-07,78,"53",45,"0-130"
893.5,0.975,3,2026-03-07,78,"53",45,"0-130"
902,0.99,3,2026-03-07,78,"53",45,"0-130"
16.1,0.01,3,2026-03-07,78,"53",45,"0-64"
49.4,0.025,3,2026-03-07,78,"53",45,"0-64"
55.4,0.05,3,2026-03-07,78,"53",45,"0-64"
66.6,0.1,3,2026-03-07,78,"53",45,"0-64"
183.8,0.25,3,2026-03-07,78,"53",45,"0-64"
287.8,0.5,3,2026-03-07,78,"53",45,"0-64"
372.2,0.75,3,2026-03-07,78,"53",45,"0-64"
466.6,0.9,3,2026-03-07,78,"53",45,"0-64"
477.9,0.95,3,2026-03-07,78,"53",45,"0-64"
486.1,0.975,3,2026-03-07,78,"53",45,"0-64"
506.5,0.99,3,2026-03-07,78,"53",45,"0-64"
11.5,0.01,3,2026-03-07,78,"53",45,"65-130"
44.1,0.025,3,2026-03-07,78,"53",45,"65-130"
46.5,0.05,3,2026-03-07,78,"53",45,"65-130"
55,0.1,3,2026-03-07,78,"53",45,"65-130"
154.4,0.25,3,2026-03-07,78,"53",45,"65-130"
224.3,0.5,3,2026-03-07,78,"53",45,"65-130"
311.7,0.75,3,2026-03-07,78,"53",45,"65-130"
385,0.9,3,2026-03-07,78,"53",45,"65-130"
401.5,0.95,3,2026-03-07,78,"53",45,"65-130"
407.8,0.975,3,2026-03-07,78,"53",45,"65-130"
413.5,0.99,3,2026-03-07,78,"53",45,"65-130"
127.8,0.01,6,2026-03-07,78,"53",45,"0-130"
142.8,0.025,6,2026-03-07,78,"53",45,"0-130"
149.2,0.05,6,2026-03-07,78,"53",45,"0-130"
160.3,0.1,6,2026-03-07,78,"53",45,"0-130"
178.6,0.25,6,2026-03-07,78,"53",45,"0-130"
208.2,0.5,6,2026-03-07,78,"53",45,"0-130"
282,0.75,6,2026-03-07,78,"53",45,"0-130"
334.6,0.9,6,2026-03-07,78,"53",45,"0-130"
348.4,0.95,6,2026-03-07,78,"53",45,"0-130"
367.7,0.975,6,2026-03-07,78,"53",45,"0-130"
372.9,0.99,6,2026-03-07,78,"53",45,"0-130"
74.7,0.01,6,2026-03-07,78,"53",45,"0-64"
83.7,0.025,6,2026-03-07,78,"53",45,"0-64"
87.3,0.05,6,2026-03-07,78,"53",45,"0-64"
94.4,0.1,6,2026-03-07,78,"53",45,"0-64"
104.7,0.25,6,2026-03-07,78,"53",45,"0-64"
122.2,0.5,6,2026-03-07,78,"53",45,"0-64"
165.5,0.75,6,2026-03-07,78,"53",45,"0-64"
196.1,0.9,6,2026-03-07,78,"53",45,"0-64"
204.7,0.95,6,2026-03-07,78,"53",45,"0-64"
216.3,0.975,6,2026-03-07,78,"53",45,"0-64"
218.2,0.99,6,2026-03-07,78,"53",45,"0-64"
53.1,0.01,6,2026-03-07,78,"53",45,"65-130"
59,0.025,6,2026-03-07,78,"53",45,"65-130"
61.8,0.05,6,2026-03-07,78,"53",45,"65-130"
65.9,0.1,6,2026-03-07,78,"53",45,"65-130"
74,0.25,6,2026-03-07,78,"53",45,"65-130"
86,0.5,6,2026-03-07,78,"53",45,"65-130"
116.5,0.75,6,2026-03-07,78,"53",45,"65-130"
138.4,0.9,6,2026-03-07,78,"53",45,"65-130"
143.7,0.95,6,2026-03-07,78,"53",45,"65-130"
151.4,0.975,6,2026-03-07,78,"53",45,"65-130"
154.7,0.99,6,2026-03-07,78,"53",45,"65-130"
45.15,0.01,7,2026-03-07,78,"53",45,"0-130"
85.75,0.025,7,2026-03-07,78,"53",45,"0-130"
96.05,0.05,7,2026-03-07,78,"53",45,"0-130"
113.9,0.1,7,2026-03-07,78,"53",45,"0-130"
134,0.25,7,2026-03-07,78,"53",45,"0-130"
157,0.5,7,2026-03-07,78,"53",45,"0-130"
203.95,0.75,7,2026-03-07,78,"53",45,"0-130"
253.335,0.9,7,2026-03-07,78,"53",45,"0-130"
274.72,0.95,7,2026-03-07,78,"53",45,"0-130"
284.045,0.975,7,2026-03-07,78,"53",45,"0-130"
317.5435,0.99,7,2026-03-07,78,"53",45,"0-130"
19.55,0.01,7,2026-03-07,78,"53",45,"0-64"
38.7,0.025,7,2026-03-07,78,"53",45,"0-64"
44.7,0.05,7,2026-03-07,78,"53",45,"0-64"
52.8,0.1,7,2026-03-07,78,"53",45,"0-64"
65.95,0.25,7,2026-03-07,78,"53",45,"0-64"
78.625,0.5,7,2026-03-07,78,"53",45,"0-64"
101.1875,0.75,7,2026-03-07,78,"53",45,"0-64"
117.665,0.9,7,2026-03-07,78,"53",45,"0-64"
123.7525,0.95,7,2026-03-07,78,"53",45,"0-64"
129.8225,0.975,7,2026-03-07,78,"53",45,"0-64"
133.666,0.99,7,2026-03-07,78,"53",45,"0-64"
27.4715,0.01,7,2026-03-07,78,"53",45,"65-130"
42.025,0.025,7,2026-03-07,78,"53",45,"65-130"
43.75,0.05,7,2026-03-07,78,"53",45,"65-130"
49,0.1,7,2026-03-07,78,"53",45,"65-130"
61.775,0.25,7,2026-03-07,78,"53",45,"65-130"
86.275,0.5,7,2026-03-07,78,"53",45,"65-130"
111.25,0.75,7,2026-03-07,78,"53",45,"65-130"
128.7,0.9,7,2026-03-07,78,"53",45,"65-130"
134.35,0.95,7,2026-03-07,78,"53",45,"65-130"
147.9075,0.975,7,2026-03-07,78,"53",45,"65-130"
167.234,0.99,7,2026-03-07,78,"53",45,"65-130"
27.1011145071,0.01,12,2026-03-07,78,"53",45,"0-130"
39.4947467887,0.025,12,2026-03-07,78,"53",45,"0-130"
51.7921311025,0.05,12,2026-03-07,78,"53",45,"0-130"
71.4916940507,0.1,12,2026-03-07,78,"53",45,"0-130"
119.037011535,0.25,12,2026-03-07,78,"53",45,"0-130"
166.5835444253,0.5,12,2026-03-07,78,"53",45,"0-130"
225.0509500744,0.75,12,2026-03-07,78,"53",45,"0-130"
290.8830450127,0.9,12,2026-03-07,78,"53",45,"0-130"
330.4183689356,0.95,12,2026-03-07,78,"53",45,"0-130"
344.0816449763,0.975,12,2026-03-07,78,"53",45,"0-130"
368.9522197629,0.99,12,2026-03-07,78,"53",45,"0-130"
10.5651590534,0.01,12,2026-03-07,78,"53",45,"0-64"
15.1090806946,0.025,12,2026-03-07,78,"53",45,"0-64"
18.6150994981,0.05,12,2026-03-07,78,"53",45,"0-64"
25.8431976917,0.1,12,2026-03-07,78,"53",45,"0-64"
50.2347871367,0.25,12,2026-03-07,78,"53",45,"0-64"
81.0149587538,0.5,12,2026-03-07,78,"53",45,"0-64"
104.0128211663,0.75,12,2026-03-07,78,"53",45,"0-64"
131.4205981613,0.9,12,2026-03-07,78,"53",45,"0-64"
163.7466857788,0.95,12,2026-03-07,78,"53",45,"0-64"
191.3,0.975,12,2026-03-07,78,"53",45,"0-64"
202.98,0.99,12,2026-03-07,78,"53",45,"0-64"
19.9065335344,0.01,12,2026-03-07,78,"53",45,"65-130"
27.0231914162,0.025,12,2026-03-07,78,"53",45,"65-130"
34.2137736962,0.05,12,2026-03-07,78,"53",45,"65-130"
42.26507075,0.1,12,2026-03-07,78,"53",45,"65-130"
56.7082154712,0.25,12,2026-03-07,78,"53",45,"65-130"
80.8480911504,0.5,12,2026-03-07,78,"53",45,"65-130"
120.9543836217,0.75,12,2026-03-07,78,"53",45,"65-130"
172.6933732738,0.9,12,2026-03-07,78,"53",45,"65-130"
194.5239785781,0.95,12,2026-03-07,78,"53",45,"65-130"
215.8321170544,0.975,12,2026-03-07,78,"53",45,"65-130"
227.1672945892,0.99,12,2026-03-07,78,"53",45,"65-130"
24.8774093778,0.01,15,2026-03-07,78,"53",45,"0-130"
33.1727011815,0.025,15,2026-03-07,78,"53",45,"0-130"
42.4312641536,0.05,15,2026-03-07,78,"53",45,"0-130"
59.1490864835,0.1,15,2026-03-07,78,"53",45,"0-130"
101.4686023256,0.25,15,2026-03-07,78,"53",45,"0-130"
166.5835444253,0.5,15,2026-03-07,78,"53",45,"0-130"
253.1459003938,0.75,15,2026-03-07,78,"53",45,"0-130"
356.978775775,0.9,15,2026-03-07,78,"53",45,"0-130"
559.6,0.95,15,2026-03-07,78,"53",45,"0-130"
751.3,0.975,15,2026-03-07,78,"53",45,"0-130"
850.7,0.99,15,2026-03-07,78,"53",45,"0-130"
0,0.01,15,2026-03-07,78,"53",45,"0-64"
2.58,0.025,15,2026-03-07,78,"53",45,"0-64"
10.5207445126,0.05,15,2026-03-07,78,"53",45,"0-64"
15.4135653024,0.1,15,2026-03-07,78,"53",45,"0-64"
36.091586192,0.25,15,2026-03-07,78,"53",45,"0-64"
80.6759567896,0.5,15,2026-03-07,78,"53",45,"0-64"
110.2418009324,0.75,15,2026-03-07,78,"53",45,"0-64"
197.8916666667,0.9,15,2026-03-07,78,"53",45,"0-64"
311.7,0.95,15,2026-03-07,78,"53",45,"0-64"
422.5,0.975,15,2026-03-07,78,"53",45,"0-64"
471.12,0.99,15,2026-03-07,78,"53",45,"0-64"
17.9822591164,0.01,15,2026-03-07,78,"53",45,"65-130"
24.7038990849,0.025,15,2026-03-07,78,"53",45,"65-130"
31.7056695528,0.05,15,2026-03-07,78,"53",45,"65-130"
40.4608180475,0.1,15,2026-03-07,78,"53",45,"65-130"
56.3030401659,0.25,15,2026-03-07,78,"53",45,"65-130"
80.8480911504,0.5,15,2026-03-07,78,"53",45,"65-130"
138.1176927325,0.75,15,2026-03-07,78,"53",45,"65-130"
203.5681230305,0.9,15,2026-03-07,78,"53",45,"65-130"
245.1362366722,0.95,15,2026-03-07,78,"53",45,"65-130"
325.9,0.975,15,2026-03-07,78,"53",45,"65-130"
391.6,0.99,15,2026-03-07,78,"53",45,"65-130"
63,0.01,29,2026-03-07,78,"53",45,"0-130"
78,0.025,29,2026-03-07,78,"53",45,"0-130"
88,0.05,29,2026-03-07,78,"53",45,"0-130"
105,0.1,29,2026-03-07,78,"53",45,"0-130"
132,0.25,29,2026-03-07,78,"53",45,"0-130"
160,0.5,29,2026-03-07,78,"53",45,"0-130"
182,0.75,29,2026-03-07,78,"53",45,"0-130"
202,0.9,29,2026-03-07,78,"53",45,"0-130"
213,0.95,29,2026-03-07,78,"53",45,"0-130"
221,0.975,29,2026-03-07,78,"53",45,"0-130"
230,0.99,29,2026-03-07,78,"53",45,"0-130"
23,0.01,29,2026-03-07,78,"53",45,"0-64"
28,0.025,29,2026-03-07,78,"53",45,"0-64"
34,0.05,29,2026-03-07,78,"53",45,"0-64"
39,0.1,29,2026-03-07,78,"53",45,"0-64"
52,0.25,29,2026-03-07,78,"53",45,"0-64"
66,0.5,29,2026-03-07,78,"53",45,"0-64"
78,0.75,29,2026-03-07,78,"53",45,"0-64"
87,0.9,29,2026-03-07,78,"53",45,"0-64"
92,0.95,29,2026-03-07,78,"53",45,"0-64"
98,0.975,29,2026-03-07,78,"53",45,"0-64"
103,0.99,29,2026-03-07,78,"53",45,"0-64"
36,0.01,29,2026-03-07,78,"53",45,"65-130"
48,0.025,29,2026-03-07,78,"53",45,"65-130"
54,0.05,29,2026-03-07,78,"53",45,"65-130"
61.9,0.1,29,2026-03-07,78,"53",45,"65-130"
77,0.25,29,2026-03-07,78,"53",45,"65-130"
93,0.5,29,2026-03-07,78,"53",45,"65-130"
106,0.75,29,2026-03-07,78,"53",45,"65-130"
119,0.9,29,2026-03-07,78,"53",45,"65-130"
125,0.95,29,2026-03-07,78,"53",45,"65-130"
131,0.975,29,2026-03-07,78,"53",45,"65-130"
136,0.99,29,2026-03-07,78,"53",45,"65-130"
19.596,0.01,30,2026-03-07,78,"53",45,"0-130"
22.8,0.025,30,2026-03-07,78,"53",45,"0-130"
30.79,0.05,30,2026-03-07,78,"53",45,"0-130"
41.44,0.1,30,2026-03-07,78,"53",45,"0-130"
56.65,0.25,30,2026-03-07,78,"53",45,"0-130"
82.8,0.5,30,2026-03-07,78,"53",45,"0-130"
109.8,0.75,30,2026-03-07,78,"53",45,"0-130"
153.7,0.9,30,2026-03-07,78,"53",45,"0-130"
187.52,0.95,30,2026-03-07,78,"53",45,"0-130"
219.27,0.975,30,2026-03-07,78,"53",45,"0-130"
275.31,0.99,30,2026-03-07,78,"53",45,"0-130"
6.798,0.01,30,2026-03-07,78,"53",45,"0-64"
7.915,0.025,30,2026-03-07,78,"53",45,"0-64"
10.73,0.05,30,2026-03-07,78,"53",45,"0-64"
14.3,0.1,30,2026-03-07,78,"53",45,"0-64"
19.25,0.25,30,2026-03-07,78,"53",45,"0-64"
28.3,0.5,30,2026-03-07,78,"53",45,"0-64"
37.4,0.75,30,2026-03-07,78,"53",45,"0-64"
52.42,0.9,30,2026-03-07,78,"53",45,"0-64"
64.5,0.95,30,2026-03-07,78,"53",45,"0-64"
75.08,0.975,30,2026-03-07,78,"53",45,"0-64"
95.542,0.99,30,2026-03-07,78,"53",45,"0-64"
12.8,0.01,30,2026-03-07,78,"53",45,"65-130"
14.885,0.025,30,2026-03-07,78,"53",45,"65-130"
20.06,0.05,30,2026-03-07,78,"53",45,"65-130"
27.06,0.1,30,2026-03-07,78,"53",45,"65-130"
37.4,0.25,30,2026-03-07,78,"53",45,"65-130"
54.5,0.5,30,2026-03-07,78,"53",45,"65-130"
72.2,0.75,30,2026-03-07,78,"53",45,"65-130"
101.28,0.9,30,2026-03-07,78,"53",45,"65-130"
123.11,0.95,30,2026-03-07,78,"53",45,"65-130"
144.415,0.975,30,2026-03-07,78,"53",45,"65-130"
179.768,0.99,30,2026-03-07,78,"53",45,"65-130"
19.993,0.01,31,2026-03-07,78,"53",45,"0-130"
23.19,0.025,31,2026-03-07,78,"53",45,"0-130"
26.875,0.05,31,2026-03-07,78,"53",45,"0-130"
33.35,0.1,31,2026-03-07,78,"53",45,"0-130"
45.85,0.25,31,2026-03-07,78,"53",45,"0-130"
67.9,0.5,31,2026-03-07,78,"53",45,"0-130"
84.65,0.75,31,2026-03-07,78,"53",45,"0-130"
106.83,0.9,31,2026-03-07,78,"53",45,"0-130"
131.025,0.95,31,2026-03-07,78,"53",45,"0-130"
147.9425,0.975,31,2026-03-07,78,"53",45,"0-130"
157.467,0.99,31,2026-03-07,78,"53",45,"0-130"
0,0.01,31,2026-03-07,78,"53",45,"0-64"
0,0.025,31,2026-03-07,78,"53",45,"0-64"
0,0.05,31,2026-03-07,78,"53",45,"0-64"
0,0.1,31,2026-03-07,78,"53",45,"0-64"
6.3,0.25,31,2026-03-07,78,"53",45,"0-64"
12.95,0.5,31,2026-03-07,78,"53",45,"0-64"
18.375,0.75,31,2026-03-07,78,"53",45,"0-64"
25.92,0.9,31,2026-03-07,78,"53",45,"0-64"
29.88,0.95,31,2026-03-07,78,"53",45,"0-64"
44.6725,0.975,31,2026-03-07,78,"53",45,"0-64"
47.109,0.99,31,2026-03-07,78,"53",45,"0-64"
19.993,0.01,31,2026-03-07,78,"53",45,"65-130"
23.19,0.025,31,2026-03-07,78,"53",45,"65-130"
26.875,0.05,31,2026-03-07,78,"53",45,"65-130"
31.02,0.1,31,2026-03-07,78,"53",45,"65-130"
39.825,0.25,31,2026-03-07,78,"53",45,"65-130"
55.25,0.5,31,2026-03-07,78,"53",45,"65-130"
68.375,0.75,31,2026-03-07,78,"53",45,"65-130"
83.5,0.9,31,2026-03-07,78,"53",45,"65-130"
98.305,0.95,31,2026-03-07,78,"53",45,"65-130"
108.735,0.975,31,2026-03-07,78,"53",45,"65-130"
116.803,0.99,31,2026-03-07,78,"53",45,"65-130"
176.846,0.01,32,2026-03-07,78,"53",45,"0-130"
178.9475,0.025,32,2026-03-07,78,"53",45,"0-130"
183.09,0.05,32,2026-03-07,78,"53",45,"0-130"
198.84,0.1,32,2026-03-07,78,"53",45,"0-130"
225.825,0.25,32,2026-03-07,78,"53",45,"0-130"
262.4,0.5,32,2026-03-07,78,"53",45,"0-130"
289.5,0.75,32,2026-03-07,78,"53",45,"0-130"
331.74,0.9,32,2026-03-07,78,"53",45,"0-130"
336.44,0.95,32,2026-03-07,78,"53",45,"0-130"
347.09,0.975,32,2026-03-07,78,"53",45,"0-130"
359.777,0.99,32,2026-03-07,78,"53",45,"0-130"
60.796,0.01,32,2026-03-07,78,"53",45,"0-64"
62.945,0.025,32,2026-03-07,78,"53",45,"0-64"
65.935,0.05,32,2026-03-07,78,"53",45,"0-64"
70.18,0.1,32,2026-03-07,78,"53",45,"0-64"
79.9,0.25,32,2026-03-07,78,"53",45,"0-64"
91.25,0.5,32,2026-03-07,78,"53",45,"0-64"
102.65,0.75,32,2026-03-07,78,"53",45,"0-64"
112.13,0.9,32,2026-03-07,78,"53",45,"0-64"
115.505,0.95,32,2026-03-07,78,"53",45,"0-64"
123.445,0.975,32,2026-03-07,78,"53",45,"0-64"
126.332,0.99,32,2026-03-07,78,"53",45,"0-64"
112.684,0.01,32,2026-03-07,78,"53",45,"65-130"
115.2025,0.025,32,2026-03-07,78,"53",45,"65-130"
116.885,0.05,32,2026-03-07,78,"53",45,"65-130"
126.25,0.1,32,2026-03-07,78,"53",45,"65-130"
147.3,0.25,32,2026-03-07,78,"53",45,"65-130"
171.3,0.5,32,2026-03-07,78,"53",45,"65-130"
192.525,0.75,32,2026-03-07,78,"53",45,"65-130"
218.5,0.9,32,2026-03-07,78,"53",45,"65-130"
223.64,0.95,32,2026-03-07,78,"53",45,"65-130"
229.565,0.975,32,2026-03-07,78,"53",45,"65-130"
235.326,0.99,32,2026-03-07,78,"53",45,"65-130"
100.93,0.01,33,2026-03-07,78,"53",45,"0-130"
102.9,0.025,33,2026-03-07,78,"53",45,"0-130"
114.85,0.05,33,2026-03-07,78,"53",45,"0-130"
122.8,0.1,33,2026-03-07,78,"53",45,"0-130"
136,0.25,33,2026-03-07,78,"53",45,"0-130"
154,0.5,33,2026-03-07,78,"53",45,"0-130"
170.75,0.75,33,2026-03-07,78,"53",45,"0-130"
190.6,0.9,33,2026-03-07,78,"53",45,"0-130"
199,0.95,33,2026-03-07,78,"53",45,"0-130"
203.725,0.975,33,2026-03-07,78,"53",45,"0-130"
210,0.99,33,2026-03-07,78,"53",45,"0-130"
61.98,0.01,33,2026-03-07,78,"53",45,"0-64"
65.425,0.025,33,2026-03-07,78,"53",45,"0-64"
71.9,0.05,33,2026-03-07,78,"53",45,"0-64"
75.9,0.1,33,2026-03-07,78,"53",45,"0-64"
85.75,0.25,33,2026-03-07,78,"53",45,"0-64"
96.5,0.5,33,2026-03-07,78,"53",45,"0-64"
107,0.75,33,2026-03-07,78,"53",45,"0-64"
123.2,0.9,33,2026-03-07,78,"53",45,"0-64"
132,0.95,33,2026-03-07,78,"53",45,"0-64"
136.2,0.975,33,2026-03-07,78,"53",45,"0-64"
141,0.99,33,2026-03-07,78,"53",45,"0-64"
34.95,0.01,33,2026-03-07,78,"53",45,"65-130"
39.95,0.025,33,2026-03-07,78,"53",45,"65-130"
41,0.05,33,2026-03-07,78,"53",45,"65-130"
43,0.1,33,2026-03-07,78,"53",45,"65-130"
49,0.25,33,2026-03-07,78,"53",45,"65-130"
57,0.5,33,2026-03-07,78,"53",45,"65-130"
66,0.75,33,2026-03-07,78,"53",45,"65-130"
69.1,0.9,33,2026-03-07,78,"53",45,"65-130"
71,0.95,33,2026-03-07,78,"53",45,"65-130"
73.525,0.975,33,2026-03-07,78,"53",45,"65-130"
76.02,0.99,33,2026-03-07,78,"53",45,"65-130"
23.783,0.01,34,2026-03-07,78,"53",45,"0-130"
31.7825,0.025,34,2026-03-07,78,"53",45,"0-130"
40.805,0.05,34,2026-03-07,78,"53",45,"0-130"
53.42,0.1,34,2026-03-07,78,"53",45,"0-130"
87.225,0.25,34,2026-03-07,78,"53",45,"0-130"
150.8,0.5,34,2026-03-07,78,"53",45,"0-130"
225.9,0.75,34,2026-03-07,78,"53",45,"0-130"
304.67,0.9,34,2026-03-07,78,"53",45,"0-130"
345.975,0.95,34,2026-03-07,78,"53",45,"0-130"
396.4175,0.975,34,2026-03-07,78,"53",45,"0-130"
433.517,0.99,34,2026-03-07,78,"53",45,"0-130"
10.198,0.01,34,2026-03-07,78,"53",45,"0-64"
13.96,0.025,34,2026-03-07,78,"53",45,"0-64"
17.685,0.05,34,2026-03-07,78,"53",45,"0-64"
22.66,0.1,34,2026-03-07,78,"53",45,"0-64"
37.7,0.25,34,2026-03-07,78,"53",45,"0-64"
64,0.5,34,2026-03-07,78,"53",45,"0-64"
99.725,0.75,34,2026-03-07,78,"53",45,"0-64"
130.9,0.9,34,2026-03-07,78,"53",45,"0-64"
146.46,0.95,34,2026-03-07,78,"53",45,"0-64"
172.5875,0.975,34,2026-03-07,78,"53",45,"0-64"
187.052,0.99,34,2026-03-07,78,"53",45,"0-64"
13.585,0.01,34,2026-03-07,78,"53",45,"65-130"
17.775,0.025,34,2026-03-07,78,"53",45,"65-130"
22.4,0.05,34,2026-03-07,78,"53",45,"65-130"
29.84,0.1,34,2026-03-07,78,"53",45,"65-130"
49.55,0.25,34,2026-03-07,78,"53",45,"65-130"
86.55,0.5,34,2026-03-07,78,"53",45,"65-130"
129.025,0.75,34,2026-03-07,78,"53",45,"65-130"
176.41,0.9,34,2026-03-07,78,"53",45,"65-130"
201.185,0.95,34,2026-03-07,78,"53",45,"65-130"
227.0025,0.975,34,2026-03-07,78,"53",45,"65-130"
248.148,0.99,34,2026-03-07,78,"53",45,"65-130"
12,0.01,35,2026-03-07,78,"53",45,"0-130"
13.7,0.025,35,2026-03-07,78,"53",45,"0-130"
17.1,0.05,35,2026-03-07,78,"53",45,"0-130"
18.6,0.1,35,2026-03-07,78,"53",45,"0-130"
48.2,0.25,35,2026-03-07,78,"53",45,"0-130"
181,0.5,35,2026-03-07,78,"53",45,"0-130"
475.8,0.75,35,2026-03-07,78,"53",45,"0-130"
