"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4905.0602822125,0.25,15,2025-10-18,79,"US",25,"0-130"
9007.4519661159,0.5,15,2025-10-18,79,"US",25,"0-130"
12700.2233670443,0.75,15,2025-10-18,79,"US",25,"0-130"
16247.2669382763,0.9,15,2025-10-18,79,"US",25,"0-130"
18052.6219488407,0.95,15,2025-10-18,79,"US",25,"0-130"
19413.54,0.975,15,2025-10-18,79,"US",25,"0-130"
20983.684,0.99,15,2025-10-18,79,"US",25,"0-130"
192.12,0.01,15,2025-10-18,79,"US",25,"0-64"
364.5228850014,0.025,15,2025-10-18,79,"US",25,"0-64"
503.2057531511,0.05,15,2025-10-18,79,"US",25,"0-64"
680.4231559131,0.1,15,2025-10-18,79,"US",25,"0-64"
1946.8099613417,0.25,15,2025-10-18,79,"US",25,"0-64"
3792.5202233043,0.5,15,2025-10-18,79,"US",25,"0-64"
5800.6683032289,0.75,15,2025-10-18,79,"US",25,"0-64"
6412.8073420694,0.9,15,2025-10-18,79,"US",25,"0-64"
6799.1769854552,0.95,15,2025-10-18,79,"US",25,"0-64"
7307.5275858013,0.975,15,2025-10-18,79,"US",25,"0-64"
7751.6823921205,0.99,15,2025-10-18,79,"US",25,"0-64"
131.3,0.01,15,2025-10-18,79,"US",25,"65-130"
450.7,0.025,15,2025-10-18,79,"US",25,"65-130"
828.6367849809,0.05,15,2025-10-18,79,"US",25,"65-130"
1253.4071602584,0.1,15,2025-10-18,79,"US",25,"65-130"
2720.4698225869,0.25,15,2025-10-18,79,"US",25,"65-130"
4965.7111887834,0.5,15,2025-10-18,79,"US",25,"65-130"
7284.4357145325,0.75,15,2025-10-18,79,"US",25,"65-130"
10045.1654603155,0.9,15,2025-10-18,79,"US",25,"65-130"
12155.46,0.95,15,2025-10-18,79,"US",25,"65-130"
13217.1,0.975,15,2025-10-18,79,"US",25,"65-130"
14382.786,0.99,15,2025-10-18,79,"US",25,"65-130"
8373.7,0.01,29,2025-10-18,79,"US",25,"0-130"
8846.3,0.025,29,2025-10-18,79,"US",25,"0-130"
9340.9,0.05,29,2025-10-18,79,"US",25,"0-130"
9857.1,0.1,29,2025-10-18,79,"US",25,"0-130"
10956.2,0.25,29,2025-10-18,79,"US",25,"0-130"
12562.5,0.5,29,2025-10-18,79,"US",25,"0-130"
14530,0.75,29,2025-10-18,79,"US",25,"0-130"
16063.3,0.9,29,2025-10-18,79,"US",25,"0-130"
16955.8,0.95,29,2025-10-18,79,"US",25,"0-130"
17889.8,0.975,29,2025-10-18,79,"US",25,"0-130"
18661.6,0.99,29,2025-10-18,79,"US",25,"0-130"
3208.9,0.01,29,2025-10-18,79,"US",25,"0-64"
3405.9,0.025,29,2025-10-18,79,"US",25,"0-64"
3616.8,0.05,29,2025-10-18,79,"US",25,"0-64"
3910.6,0.1,29,2025-10-18,79,"US",25,"0-64"
4399.8,0.25,29,2025-10-18,79,"US",25,"0-64"
5097,0.5,29,2025-10-18,79,"US",25,"0-64"
5953.5,0.75,29,2025-10-18,79,"US",25,"0-64"
6618.1,0.9,29,2025-10-18,79,"US",25,"0-64"
7029.1,0.95,29,2025-10-18,79,"US",25,"0-64"
7443.2,0.975,29,2025-10-18,79,"US",25,"0-64"
7945,0.99,29,2025-10-18,79,"US",25,"0-64"
4984.9,0.01,29,2025-10-18,79,"US",25,"65-130"
5301.8,0.025,29,2025-10-18,79,"US",25,"65-130"
5525.8,0.05,29,2025-10-18,79,"US",25,"65-130"
5879.6,0.1,29,2025-10-18,79,"US",25,"65-130"
6564.8,0.25,29,2025-10-18,79,"US",25,"65-130"
7431.5,0.5,29,2025-10-18,79,"US",25,"65-130"
8604.5,0.75,29,2025-10-18,79,"US",25,"65-130"
9484.6,0.9,29,2025-10-18,79,"US",25,"65-130"
9992.1,0.95,29,2025-10-18,79,"US",25,"65-130"
10655,0.975,29,2025-10-18,79,"US",25,"65-130"
11015.4,0.99,29,2025-10-18,79,"US",25,"65-130"
5287.086,0.01,30,2025-10-18,79,"US",25,"0-130"
5428.515,0.025,30,2025-10-18,79,"US",25,"0-130"
5666.77,0.05,30,2025-10-18,79,"US",25,"0-130"
6076.1,0.1,30,2025-10-18,79,"US",25,"0-130"
6622.45,0.25,30,2025-10-18,79,"US",25,"0-130"
7321.8,0.5,30,2025-10-18,79,"US",25,"0-130"
8019.55,0.75,30,2025-10-18,79,"US",25,"0-130"
8900.02,0.9,30,2025-10-18,79,"US",25,"0-130"
9390.08,0.95,30,2025-10-18,79,"US",25,"0-130"
9571.94,0.975,30,2025-10-18,79,"US",25,"0-130"
10713.694,0.99,30,2025-10-18,79,"US",25,"0-130"
1653.654,0.01,30,2025-10-18,79,"US",25,"0-64"
1715.25,0.025,30,2025-10-18,79,"US",25,"0-64"
1782.04,0.05,30,2025-10-18,79,"US",25,"0-64"
1901.18,0.1,30,2025-10-18,79,"US",25,"0-64"
2074.2,0.25,30,2025-10-18,79,"US",25,"0-64"
2286.5,0.5,30,2025-10-18,79,"US",25,"0-64"
2512.05,0.75,30,2025-10-18,79,"US",25,"0-64"
2795.92,0.9,30,2025-10-18,79,"US",25,"0-64"
2946.77,0.95,30,2025-10-18,79,"US",25,"0-64"
3024.835,0.975,30,2025-10-18,79,"US",25,"0-64"
3429.912,0.99,30,2025-10-18,79,"US",25,"0-64"
3633.432,0.01,30,2025-10-18,79,"US",25,"65-130"
3713.265,0.025,30,2025-10-18,79,"US",25,"65-130"
3899.44,0.05,30,2025-10-18,79,"US",25,"65-130"
4177.68,0.1,30,2025-10-18,79,"US",25,"65-130"
4536.7,0.25,30,2025-10-18,79,"US",25,"65-130"
5023.5,0.5,30,2025-10-18,79,"US",25,"65-130"
5507.6,0.75,30,2025-10-18,79,"US",25,"65-130"
6101.7,0.9,30,2025-10-18,79,"US",25,"65-130"
6442.94,0.95,30,2025-10-18,79,"US",25,"65-130"
6583.88,0.975,30,2025-10-18,79,"US",25,"65-130"
7283.78,0.99,30,2025-10-18,79,"US",25,"65-130"
1031.863,0.01,31,2025-10-18,79,"US",25,"0-130"
1069.6425,0.025,31,2025-10-18,79,"US",25,"0-130"
1160.19,0.05,31,2025-10-18,79,"US",25,"0-130"
1322.87,0.1,31,2025-10-18,79,"US",25,"0-130"
1762.675,0.25,31,2025-10-18,79,"US",25,"0-130"
2218.65,0.5,31,2025-10-18,79,"US",25,"0-130"
2787.7,0.75,31,2025-10-18,79,"US",25,"0-130"
3851.95,0.9,31,2025-10-18,79,"US",25,"0-130"
4625.695,0.95,31,2025-10-18,79,"US",25,"0-130"
5432.2225,0.975,31,2025-10-18,79,"US",25,"0-130"
5854.216,0.99,31,2025-10-18,79,"US",25,"0-130"
290.246,0.01,31,2025-10-18,79,"US",25,"0-64"
313.04,0.025,31,2025-10-18,79,"US",25,"0-64"
339.3,0.05,31,2025-10-18,79,"US",25,"0-64"
387.46,0.1,31,2025-10-18,79,"US",25,"0-64"
507.1,0.25,31,2025-10-18,79,"US",25,"0-64"
643.3,0.5,31,2025-10-18,79,"US",25,"0-64"
836.1,0.75,31,2025-10-18,79,"US",25,"0-64"
1155.32,0.9,31,2025-10-18,79,"US",25,"0-64"
1387.83,0.95,31,2025-10-18,79,"US",25,"0-64"
1637.1775,0.975,31,2025-10-18,79,"US",25,"0-64"
1702.91,0.99,31,2025-10-18,79,"US",25,"0-64"
723.302,0.01,31,2025-10-18,79,"US",25,"65-130"
766.315,0.025,31,2025-10-18,79,"US",25,"65-130"
827.645,0.05,31,2025-10-18,79,"US",25,"65-130"
935.32,0.1,31,2025-10-18,79,"US",25,"65-130"
1249.675,0.25,31,2025-10-18,79,"US",25,"65-130"
1578.5,0.5,31,2025-10-18,79,"US",25,"65-130"
1959.85,0.75,31,2025-10-18,79,"US",25,"65-130"
2697.41,0.9,31,2025-10-18,79,"US",25,"65-130"
3237.865,0.95,31,2025-10-18,79,"US",25,"65-130"
3784.2825,0.975,31,2025-10-18,79,"US",25,"65-130"
4171.602,0.99,31,2025-10-18,79,"US",25,"65-130"
12044.674,0.01,32,2025-10-18,79,"US",25,"0-130"
12344.025,0.025,32,2025-10-18,79,"US",25,"0-130"
12771.245,0.05,32,2025-10-18,79,"US",25,"0-130"
13469.21,0.1,32,2025-10-18,79,"US",25,"0-130"
14838.35,0.25,32,2025-10-18,79,"US",25,"0-130"
17159.25,0.5,32,2025-10-18,79,"US",25,"0-130"
18766.75,0.75,32,2025-10-18,79,"US",25,"0-130"
20873.21,0.9,32,2025-10-18,79,"US",25,"0-130"
21149.395,0.95,32,2025-10-18,79,"US",25,"0-130"
22069.035,0.975,32,2025-10-18,79,"US",25,"0-130"
23480.58,0.99,32,2025-10-18,79,"US",25,"0-130"
3846.442,0.01,32,2025-10-18,79,"US",25,"0-64"
4211.81,0.025,32,2025-10-18,79,"US",25,"0-64"
4300.885,0.05,32,2025-10-18,79,"US",25,"0-64"
4503.4,0.1,32,2025-10-18,79,"US",25,"0-64"
4865.825,0.25,32,2025-10-18,79,"US",25,"0-64"
5509.5,0.5,32,2025-10-18,79,"US",25,"0-64"
5976.6,0.75,32,2025-10-18,79,"US",25,"0-64"
6452.72,0.9,32,2025-10-18,79,"US",25,"0-64"
6697.39,0.95,32,2025-10-18,79,"US",25,"0-64"
7231.17,0.975,32,2025-10-18,79,"US",25,"0-64"
7276.563,0.99,32,2025-10-18,79,"US",25,"0-64"
7914.399,0.01,32,2025-10-18,79,"US",25,"65-130"
8086.08,0.025,32,2025-10-18,79,"US",25,"65-130"
8399.11,0.05,32,2025-10-18,79,"US",25,"65-130"
8845.42,0.1,32,2025-10-18,79,"US",25,"65-130"
9870.25,0.25,32,2025-10-18,79,"US",25,"65-130"
11591.3,0.5,32,2025-10-18,79,"US",25,"65-130"
12928.525,0.75,32,2025-10-18,79,"US",25,"65-130"
14032.24,0.9,32,2025-10-18,79,"US",25,"65-130"
14908.605,0.95,32,2025-10-18,79,"US",25,"65-130"
15557.155,0.975,32,2025-10-18,79,"US",25,"65-130"
15903.793,0.99,32,2025-10-18,79,"US",25,"65-130"
3228.91,0.01,33,2025-10-18,79,"US",25,"0-130"
3308.275,0.025,33,2025-10-18,79,"US",25,"0-130"
3596.25,0.05,33,2025-10-18,79,"US",25,"0-130"
4060,0.1,33,2025-10-18,79,"US",25,"0-130"
4669.5,0.25,33,2025-10-18,79,"US",25,"0-130"
5484.5,0.5,33,2025-10-18,79,"US",25,"0-130"
6612.5,0.75,33,2025-10-18,79,"US",25,"0-130"
7790,0.9,33,2025-10-18,79,"US",25,"0-130"
7973,0.95,33,2025-10-18,79,"US",25,"0-130"
8189.85,0.975,33,2025-10-18,79,"US",25,"0-130"
8398.73,0.99,33,2025-10-18,79,"US",25,"0-130"
1209.96,0.01,33,2025-10-18,79,"US",25,"0-64"
1318.4,0.025,33,2025-10-18,79,"US",25,"0-64"
1420,0.05,33,2025-10-18,79,"US",25,"0-64"
1528.2,0.1,33,2025-10-18,79,"US",25,"0-64"
1739,0.25,33,2025-10-18,79,"US",25,"0-64"
2250,0.5,33,2025-10-18,79,"US",25,"0-64"
2681.25,0.75,33,2025-10-18,79,"US",25,"0-64"
3405,0.9,33,2025-10-18,79,"US",25,"0-64"
3689.25,0.95,33,2025-10-18,79,"US",25,"0-64"
3795.625,0.975,33,2025-10-18,79,"US",25,"0-64"
3820.12,0.99,33,2025-10-18,79,"US",25,"0-64"
1729.28,0.01,33,2025-10-18,79,"US",25,"65-130"
1970.425,0.025,33,2025-10-18,79,"US",25,"65-130"
2181.8,0.05,33,2025-10-18,79,"US",25,"65-130"
2378.3,0.1,33,2025-10-18,79,"US",25,"65-130"
2812.25,0.25,33,2025-10-18,79,"US",25,"65-130"
3215.5,0.5,33,2025-10-18,79,"US",25,"65-130"
4099,0.75,33,2025-10-18,79,"US",25,"65-130"
4327.2,0.9,33,2025-10-18,79,"US",25,"65-130"
4558.1,0.95,33,2025-10-18,79,"US",25,"65-130"
4922.425,0.975,33,2025-10-18,79,"US",25,"65-130"
5233.6,0.99,33,2025-10-18,79,"US",25,"65-130"
7970.03,0.01,34,2025-10-18,79,"US",25,"0-130"
8282.4975,0.025,34,2025-10-18,79,"US",25,"0-130"
8722.365,0.05,34,2025-10-18,79,"US",25,"0-130"
9031.11,0.1,34,2025-10-18,79,"US",25,"0-130"
10278.475,0.25,34,2025-10-18,79,"US",25,"0-130"
12573.2,0.5,34,2025-10-18,79,"US",25,"0-130"
14530.5,0.75,34,2025-10-18,79,"US",25,"0-130"
16074.38,0.9,34,2025-10-18,79,"US",25,"0-130"
17208.98,0.95,34,2025-10-18,79,"US",25,"0-130"
17722.6275,0.975,34,2025-10-18,79,"US",25,"0-130"
18834.402,0.99,34,2025-10-18,79,"US",25,"0-130"
3527.904,0.01,34,2025-10-18,79,"US",25,"0-64"
3658.47,0.025,34,2025-10-18,79,"US",25,"0-64"
3836.56,0.05,34,2025-10-18,79,"US",25,"0-64"
3987.99,0.1,34,2025-10-18,79,"US",25,"0-64"
4535.025,0.25,34,2025-10-18,79,"US",25,"0-64"
5591.45,0.5,34,2025-10-18,79,"US",25,"0-64"
6516.4,0.75,34,2025-10-18,79,"US",25,"0-64"
7256.67,0.9,34,2025-10-18,79,"US",25,"0-64"
7654.12,0.95,34,2025-10-18,79,"US",25,"0-64"
7959.1025,0.975,34,2025-10-18,79,"US",25,"0-64"
8395.915,0.99,34,2025-10-18,79,"US",25,"0-64"
4418.864,0.01,34,2025-10-18,79,"US",25,"65-130"
4645.075,0.025,34,2025-10-18,79,"US",25,"65-130"
4871.56,0.05,34,2025-10-18,79,"US",25,"65-130"
5013.14,0.1,34,2025-10-18,79,"US",25,"65-130"
5696.325,0.25,34,2025-10-18,79,"US",25,"65-130"
6917.8,0.5,34,2025-10-18,79,"US",25,"65-130"
8067.625,0.75,34,2025-10-18,79,"US",25,"65-130"
8825.61,0.9,34,2025-10-18,79,"US",25,"65-130"
9606.41,0.95,34,2025-10-18,79,"US",25,"65-130"
9802.34,0.975,34,2025-10-18,79,"US",25,"65-130"
10408.288,0.99,34,2025-10-18,79,"US",25,"65-130"
300.9,0.01,35,2025-10-18,79,"US",25,"0-130"
322,0.025,35,2025-10-18,79,"US",25,"0-130"
346.6,0.05,35,2025-10-18,79,"US",25,"0-130"
351.3,0.1,35,2025-10-18,79,"US",25,"0-130"
1863.6,0.25,35,2025-10-18,79,"US",25,"0-130"
7807.1,0.5,35,2025-10-18,79,"US",25,"0-130"
16464.7,0.75,35,2025-10-18,79,"US",25,"0-130"
23754.6,0.9,35,2025-10-18,79,"US",25,"0-130"
26205.8,0.95,35,2025-10-18,79,"US",25,"0-130"
26437.3,0.975,35,2025-10-18,79,"US",25,"0-130"
28395.4,0.99,35,2025-10-18,79,"US",25,"0-130"
120.7,0.01,35,2025-10-18,79,"US",25,"0-64"
123.4,0.025,35,2025-10-18,79,"US",25,"0-64"
126.6,0.05,35,2025-10-18,79,"US",25,"0-64"
134.9,0.1,35,2025-10-18,79,"US",25,"0-64"
232.9,0.25,35,2025-10-18,79,"US",25,"0-64"
3234.7,0.5,35,2025-10-18,79,"US",25,"0-64"
7112.4,0.75,35,2025-10-18,79,"US",25,"0-64"
9452.2,0.9,35,2025-10-18,79,"US",25,"0-64"
10090.6,0.95,35,2025-10-18,79,"US",25,"0-64"
10537.8,0.975,35,2025-10-18,79,"US",25,"0-64"
11077.4,0.99,35,2025-10-18,79,"US",25,"0-64"
118.9,0.01,35,2025-10-18,79,"US",25,"65-130"
119.5,0.025,35,2025-10-18,79,"US",25,"65-130"
125.8,0.05,35,2025-10-18,79,"US",25,"65-130"
134,0.1,35,2025-10-18,79,"US",25,"65-130"
1144.4,0.25,35,2025-10-18,79,"US",25,"65-130"
4664.2,0.5,35,2025-10-18,79,"US",25,"65-130"
9151.2,0.75,35,2025-10-18,79,"US",25,"65-130"
14532.1,0.9,35,2025-10-18,79,"US",25,"65-130"
15388.5,0.95,35,2025-10-18,79,"US",25,"65-130"
15887.7,0.975,35,2025-10-18,79,"US",25,"65-130"
19404.2,0.99,35,2025-10-18,79,"US",25,"65-130"
76.8,0.01,3,2025-10-18,80,"US",25,"0-130"
142.6,0.025,3,2025-10-18,80,"US",25,"0-130"
257.4,0.05,3,2025-10-18,80,"US",25,"0-130"
630.7,0.1,3,2025-10-18,80,"US",25,"0-130"
1887.7,0.25,3,2025-10-18,80,"US",25,"0-130"
3722.9,0.5,3,2025-10-18,80,"US",25,"0-130"
7208.2,0.75,3,2025-10-18,80,"US",25,"0-130"
9035.3,0.9,3,2025-10-18,80,"US",25,"0-130"
11848.8,0.95,3,2025-10-18,80,"US",25,"0-130"
12791.2,0.975,3,2025-10-18,80,"US",25,"0-130"
14702.7,0.99,3,2025-10-18,80,"US",25,"0-130"
47.1,0.01,3,2025-10-18,80,"US",25,"0-64"
87.1,0.025,3,2025-10-18,80,"US",25,"0-64"
156.8,0.05,3,2025-10-18,80,"US",25,"0-64"
384.4,0.1,3,2025-10-18,80,"US",25,"0-64"
1107.1,0.25,3,2025-10-18,80,"US",25,"0-64"
2185.9,0.5,3,2025-10-18,80,"US",25,"0-64"
4213.1,0.75,3,2025-10-18,80,"US",25,"0-64"
5225.7,0.9,3,2025-10-18,80,"US",25,"0-64"
6775.1,0.95,3,2025-10-18,80,"US",25,"0-64"
7253.1,0.975,3,2025-10-18,80,"US",25,"0-64"
8313.5,0.99,3,2025-10-18,80,"US",25,"0-64"
29.2,0.01,3,2025-10-18,80,"US",25,"65-130"
58,0.025,3,2025-10-18,80,"US",25,"65-130"
100.1,0.05,3,2025-10-18,80,"US",25,"65-130"
246.3,0.1,3,2025-10-18,80,"US",25,"65-130"
782.3,0.25,3,2025-10-18,80,"US",25,"65-130"
1531.3,0.5,3,2025-10-18,80,"US",25,"65-130"
2993.7,0.75,3,2025-10-18,80,"US",25,"65-130"
3862.5,0.9,3,2025-10-18,80,"US",25,"65-130"
5062.8,0.95,3,2025-10-18,80,"US",25,"65-130"
5546.9,0.975,3,2025-10-18,80,"US",25,"65-130"
6389.1,0.99,3,2025-10-18,80,"US",25,"65-130"
10062.5,0.01,6,2025-10-18,80,"US",25,"0-130"
10226.4,0.025,6,2025-10-18,80,"US",25,"0-130"
10704.9,0.05,6,2025-10-18,80,"US",25,"0-130"
10807.7,0.1,6,2025-10-18,80,"US",25,"0-130"
11004.4,0.25,6,2025-10-18,80,"US",25,"0-130"
11436.6,0.5,6,2025-10-18,80,"US",25,"0-130"
11952.9,0.75,6,2025-10-18,80,"US",25,"0-130"
12613.3,0.9,6,2025-10-18,80,"US",25,"0-130"
14122.6,0.95,6,2025-10-18,80,"US",25,"0-130"
14576.1,0.975,6,2025-10-18,80,"US",25,"0-130"
14938.7,0.99,6,2025-10-18,80,"US",25,"0-130"
5289.4,0.01,6,2025-10-18,80,"US",25,"0-64"
5361.5,0.025,6,2025-10-18,80,"US",25,"0-64"
5630.4,0.05,6,2025-10-18,80,"US",25,"0-64"
5681.5,0.1,6,2025-10-18,80,"US",25,"0-64"
5798.5,0.25,6,2025-10-18,80,"US",25,"0-64"
6006.9,0.5,6,2025-10-18,80,"US",25,"0-64"
6276.1,0.75,6,2025-10-18,80,"US",25,"0-64"
6603.1,0.9,6,2025-10-18,80,"US",25,"0-64"
7403.2,0.95,6,2025-10-18,80,"US",25,"0-64"
7654.9,0.975,6,2025-10-18,80,"US",25,"0-64"
7848.4,0.99,6,2025-10-18,80,"US",25,"0-64"
4773.2,0.01,6,2025-10-18,80,"US",25,"65-130"
4864.9,0.025,6,2025-10-18,80,"US",25,"65-130"
5074.5,0.05,6,2025-10-18,80,"US",25,"65-130"
5126.2,0.1,6,2025-10-18,80,"US",25,"65-130"
5205.8,0.25,6,2025-10-18,80,"US",25,"65-130"
5429.7,0.5,6,2025-10-18,80,"US",25,"65-130"
5676.8,0.75,6,2025-10-18,80,"US",25,"65-130"
6010.2,0.9,6,2025-10-18,80,"US",25,"65-130"
6719.4,0.95,6,2025-10-18,80,"US",25,"65-130"
6921.2,0.975,6,2025-10-18,80,"US",25,"65-130"
7090.3,0.99,6,2025-10-18,80,"US",25,"65-130"
6782.7535,0.01,7,2025-10-18,80,"US",25,"0-130"
6990.1725,0.025,7,2025-10-18,80,"US",25,"0-130"
7339.605,0.05,7,2025-10-18,80,"US",25,"0-130"
7697.575,0.1,7,2025-10-18,80,"US",25,"0-130"
8615.925,0.25,7,2025-10-18,80,"US",25,"0-130"
9595.9,0.5,7,2025-10-18,80,"US",25,"0-130"
10250.775,0.75,7,2025-10-18,80,"US",25,"0-130"
11052.43,0.9,7,2025-10-18,80,"US",25,"0-130"
12985.7,0.95,7,2025-10-18,80,"US",25,"0-130"
13683.65,0.975,7,2025-10-18,80,"US",25,"0-130"
14820.7,0.99,7,2025-10-18,80,"US",25,"0-130"
2324.855,0.01,7,2025-10-18,80,"US",25,"0-64"
2447.08,0.025,7,2025-10-18,80,"US",25,"0-64"
2585.26,0.05,7,2025-10-18,80,"US",25,"0-64"
2770.6,0.1,7,2025-10-18,80,"US",25,"0-64"
3085.4,0.25,7,2025-10-18,80,"US",25,"0-64"
3517.6,0.5,7,2025-10-18,80,"US",25,"0-64"
4873.05,0.75,7,2025-10-18,80,"US",25,"0-64"
5688.4,0.9,7,2025-10-18,80,"US",25,"0-64"
6486.025,0.95,7,2025-10-18,80,"US",25,"0-64"
6928.7975,0.975,7,2025-10-18,80,"US",25,"0-64"
7213.453,0.99,7,2025-10-18,80,"US",25,"0-64"
4191.747,0.01,7,2025-10-18,80,"US",25,"65-130"
4319.28375,0.025,7,2025-10-18,80,"US",25,"65-130"
4547.985,0.05,7,2025-10-18,80,"US",25,"65-130"
4774.085,0.1,7,2025-10-18,80,"US",25,"65-130"
5077.725,0.25,7,2025-10-18,80,"US",25,"65-130"
5435.65,0.5,7,2025-10-18,80,"US",25,"65-130"
5832.925,0.75,7,2025-10-18,80,"US",25,"65-130"
6335.55,0.9,7,2025-10-18,80,"US",25,"65-130"
6861.965,0.95,7,2025-10-18,80,"US",25,"65-130"
7049.2975,0.975,7,2025-10-18,80,"US",25,"65-130"
7537.248,0.99,7,2025-10-18,80,"US",25,"65-130"
989.952,0.01,12,2025-10-18,80,"US",25,"0-130"
1393.58,0.025,12,2025-10-18,80,"US",25,"0-130"
2255.8,0.05,12,2025-10-18,80,"US",25,"0-130"
4005.4835321167,0.1,12,2025-10-18,80,"US",25,"0-130"
6670.3553717892,0.25,12,2025-10-18,80,"US",25,"0-130"
9399.8245453976,0.5,12,2025-10-18,80,"US",25,"0-130"
11935.2479614166,0.75,12,2025-10-18,80,"US",25,"0-130"
14334.7000191484,0.9,12,2025-10-18,80,"US",25,"0-130"
15496.2242986972,0.95,12,2025-10-18,80,"US",25,"0-130"
16599.2838384703,0.975,12,2025-10-18,80,"US",25,"0-130"
17647.8142677588,0.99,12,2025-10-18,80,"US",25,"0-130"
272.3218425288,0.01,12,2025-10-18,80,"US",25,"0-64"
712.9,0.025,12,2025-10-18,80,"US",25,"0-64"
1255.5340627092,0.05,12,2025-10-18,80,"US",25,"0-64"
1694.8083680762,0.1,12,2025-10-18,80,"US",25,"0-64"
2274.4141753101,0.25,12,2025-10-18,80,"US",25,"0-64"
3917.7950425011,0.5,12,2025-10-18,80,"US",25,"0-64"
5273.3267261892,0.75,12,2025-10-18,80,"US",25,"0-64"
6181.2507081674,0.9,12,2025-10-18,80,"US",25,"0-64"
6475.4124097671,0.95,12,2025-10-18,80,"US",25,"0-64"
7002.1598213123,0.975,12,2025-10-18,80,"US",25,"0-64"
7516.6812913771,0.99,12,2025-10-18,80,"US",25,"0-64"
716.408,0.01,12,2025-10-18,80,"US",25,"65-130"
986.6,0.025,12,2025-10-18,80,"US",25,"65-130"
1182.51,0.05,12,2025-10-18,80,"US",25,"65-130"
2093.6989698741,0.1,12,2025-10-18,80,"US",25,"65-130"
3791.3938720133,0.25,12,2025-10-18,80,"US",25,"65-130"
5336.9309917351,0.5,12,2025-10-18,80,"US",25,"65-130"
6720.8307060454,0.75,12,2025-10-18,80,"US",25,"65-130"
8333.6579705946,0.9,12,2025-10-18,80,"US",25,"65-130"
9270.7533561679,0.95,12,2025-10-18,80,"US",25,"65-130"
9913.1373284227,0.975,12,2025-10-18,80,"US",25,"65-130"
10548.12,0.99,12,2025-10-18,80,"US",25,"65-130"
481.38,0.01,15,2025-10-18,80,"US",25,"0-130"
1015.2596557732,0.025,15,2025-10-18,80,"US",25,"0-130"
1531.9024165096,0.05,15,2025-10-18,80,"US",25,"0-130"
2009.4989709648,0.1,15,2025-10-18,80,"US",25,"0-130"
5380.9420847598,0.25,15,2025-10-18,80,"US",25,"0-130"
9399.8245453976,0.5,15,2025-10-18,80,"US",25,"0-130"
12954.5450835988,0.75,15,2025-10-18,80,"US",25,"0-130"
16771.9340370857,0.9,15,2025-10-18,80,"US",25,"0-130"
19045.88,0.95,15,2025-10-18,80,"US",25,"0-130"
20697.3,0.975,15,2025-10-18,80,"US",25,"0-130"
22410.718,0.99,15,2025-10-18,80,"US",25,"0-130"
214.7803672252,0.01,15,2025-10-18,80,"US",25,"0-64"
331.6317597806,0.025,15,2025-10-18,80,"US",25,"0-64"
444.2343981145,0.05,15,2025-10-18,80,"US",25,"0-64"
619.6549689441,0.1,15,2025-10-18,80,"US",25,"0-64"
2061.7358252667,0.25,15,2025-10-18,80,"US",25,"0-64"
3917.7950425011,0.5,15,2025-10-18,80,"US",25,"0-64"
5664.395276319,0.75,15,2025-10-18,80,"US",25,"0-64"
6257.8718280364,0.9,15,2025-10-18,80,"US",25,"0-64"
6702.0360369916,0.95,15,2025-10-18,80,"US",25,"0-64"
7183.4026077812,0.975,15,2025-10-18,80,"US",25,"0-64"
7681.064069233,0.99,15,2025-10-18,80,"US",25,"0-64"
187.82,0.01,15,2025-10-18,80,"US",25,"65-130"
593.3169859663,0.025,15,2025-10-18,80,"US",25,"65-130"
893.1862848991,0.05,15,2025-10-18,80,"US",25,"65-130"
1332.2964800847,0.1,15,2025-10-18,80,"US",25,"65-130"
3006.3427091427,0.25,15,2025-10-18,80,"US",25,"65-130"
5336.9309917351,0.5,15,2025-10-18,80,"US",25,"65-130"
7579.1630326232,0.75,15,2025-10-18,80,"US",25,"65-130"
10945.9203400082,0.9,15,2025-10-18,80,"US",25,"65-130"
13619.96,0.95,15,2025-10-18,80,"US",25,"65-130"
14747.88,0.975,15,2025-10-18,80,"US",25,"65-130"
16009.296,0.99,15,2025-10-18,80,"US",25,"65-130"
8519.8,0.01,29,2025-10-18,80,"US",25,"0-130"
8994.5,0.025,29,2025-10-18,80,"US",25,"0-130"
9455.1,0.05,29,2025-10-18,80,"US",25,"0-130"
10044.9,0.1,29,2025-10-18,80,"US",25,"0-130"
11114.5,0.25,29,2025-10-18,80,"US",25,"0-130"
12718,0.5,29,2025-10-18,80,"US",25,"0-130"
14710,0.75,29,2025-10-18,80,"US",25,"0-130"
16209.8,0.9,29,2025-10-18,80,"US",25,"0-130"
17171,0.95,29,2025-10-18,80,"US",25,"0-130"
18080.7,0.975,29,2025-10-18,80,"US",25,"0-130"
18863.7,0.99,29,2025-10-18,80,"US",25,"0-130"
2971.9,0.01,29,2025-10-18,80,"US",25,"0-64"
3155.7,0.025,29,2025-10-18,80,"US",25,"0-64"
3362.8,0.05,29,2025-10-18,80,"US",25,"0-64"
3624.9,0.1,29,2025-10-18,80,"US",25,"0-64"
4077.8,0.25,29,2025-10-18,80,"US",25,"0-64"
4723.5,0.5,29,2025-10-18,80,"US",25,"0-64"
5533,0.75,29,2025-10-18,80,"US",25,"0-64"
6151.1,0.9,29,2025-10-18,80,"US",25,"0-64"
6533.8,0.95,29,2025-10-18,80,"US",25,"0-64"
6900.6,0.975,29,2025-10-18,80,"US",25,"0-64"
