"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4397.45,0.975,29,2026-02-14,77,"16",42,"0-130"
4503.39,0.99,29,2026-02-14,77,"16",42,"0-130"
1303.98,0.01,29,2026-02-14,77,"16",42,"0-64"
1321.225,0.025,29,2026-02-14,77,"16",42,"0-64"
1349.95,0.05,29,2026-02-14,77,"16",42,"0-64"
1392,0.1,29,2026-02-14,77,"16",42,"0-64"
1436,0.25,29,2026-02-14,77,"16",42,"0-64"
1497,0.5,29,2026-02-14,77,"16",42,"0-64"
1559.5,0.75,29,2026-02-14,77,"16",42,"0-64"
1612.3,0.9,29,2026-02-14,77,"16",42,"0-64"
1657.05,0.95,29,2026-02-14,77,"16",42,"0-64"
1681.05,0.975,29,2026-02-14,77,"16",42,"0-64"
1710.08,0.99,29,2026-02-14,77,"16",42,"0-64"
2174.84,0.01,29,2026-02-14,77,"16",42,"65-130"
2208.325,0.025,29,2026-02-14,77,"16",42,"65-130"
2248.9,0.05,29,2026-02-14,77,"16",42,"65-130"
2280,0.1,29,2026-02-14,77,"16",42,"65-130"
2346.75,0.25,29,2026-02-14,77,"16",42,"65-130"
2456.5,0.5,29,2026-02-14,77,"16",42,"65-130"
2564.25,0.75,29,2026-02-14,77,"16",42,"65-130"
2669.4,0.9,29,2026-02-14,77,"16",42,"65-130"
2724.3,0.95,29,2026-02-14,77,"16",42,"65-130"
2785.625,0.975,29,2026-02-14,77,"16",42,"65-130"
2803.26,0.99,29,2026-02-14,77,"16",42,"65-130"
926.978,0.01,30,2026-02-14,77,"16",42,"0-130"
981.57,0.025,30,2026-02-14,77,"16",42,"0-130"
1107.18,0.05,30,2026-02-14,77,"16",42,"0-130"
1193.74,0.1,30,2026-02-14,77,"16",42,"0-130"
1363.9,0.25,30,2026-02-14,77,"16",42,"0-130"
1668.2,0.5,30,2026-02-14,77,"16",42,"0-130"
2141.25,0.75,30,2026-02-14,77,"16",42,"0-130"
2734.1,0.9,30,2026-02-14,77,"16",42,"0-130"
4016.18,0.95,30,2026-02-14,77,"16",42,"0-130"
5942.415,0.975,30,2026-02-14,77,"16",42,"0-130"
7497.536,0.99,30,2026-02-14,77,"16",42,"0-130"
247.04,0.01,30,2026-02-14,77,"16",42,"0-64"
262.11,0.025,30,2026-02-14,77,"16",42,"0-64"
295.78,0.05,30,2026-02-14,77,"16",42,"0-64"
318.82,0.1,30,2026-02-14,77,"16",42,"0-64"
364.1,0.25,30,2026-02-14,77,"16",42,"0-64"
445,0.5,30,2026-02-14,77,"16",42,"0-64"
571.55,0.75,30,2026-02-14,77,"16",42,"0-64"
729.76,0.9,30,2026-02-14,77,"16",42,"0-64"
1072.13,0.95,30,2026-02-14,77,"16",42,"0-64"
1586.165,0.975,30,2026-02-14,77,"16",42,"0-64"
2001.518,0.99,30,2026-02-14,77,"16",42,"0-64"
679.248,0.01,30,2026-02-14,77,"16",42,"65-130"
719.725,0.025,30,2026-02-14,77,"16",42,"65-130"
811.46,0.05,30,2026-02-14,77,"16",42,"65-130"
875.08,0.1,30,2026-02-14,77,"16",42,"65-130"
999.7,0.25,30,2026-02-14,77,"16",42,"65-130"
1222.6,0.5,30,2026-02-14,77,"16",42,"65-130"
1569.9,0.75,30,2026-02-14,77,"16",42,"65-130"
2004.3,0.9,30,2026-02-14,77,"16",42,"65-130"
2944.54,0.95,30,2026-02-14,77,"16",42,"65-130"
4355.905,0.975,30,2026-02-14,77,"16",42,"65-130"
5496.112,0.99,30,2026-02-14,77,"16",42,"65-130"
438.204,0.01,31,2026-02-14,77,"16",42,"0-130"
442.6325,0.025,31,2026-02-14,77,"16",42,"0-130"
466.66,0.05,31,2026-02-14,77,"16",42,"0-130"
501.12,0.1,31,2026-02-14,77,"16",42,"0-130"
537.825,0.25,31,2026-02-14,77,"16",42,"0-130"
581.95,0.5,31,2026-02-14,77,"16",42,"0-130"
626.875,0.75,31,2026-02-14,77,"16",42,"0-130"
685.27,0.9,31,2026-02-14,77,"16",42,"0-130"
727.41,0.95,31,2026-02-14,77,"16",42,"0-130"
760.85,0.975,31,2026-02-14,77,"16",42,"0-130"
789.917,0.99,31,2026-02-14,77,"16",42,"0-130"
0,0.01,31,2026-02-14,77,"16",42,"0-64"
0,0.025,31,2026-02-14,77,"16",42,"0-64"
0,0.05,31,2026-02-14,77,"16",42,"0-64"
0,0.1,31,2026-02-14,77,"16",42,"0-64"
0,0.25,31,2026-02-14,77,"16",42,"0-64"
0,0.5,31,2026-02-14,77,"16",42,"0-64"
3.25,0.75,31,2026-02-14,77,"16",42,"0-64"
23.01,0.9,31,2026-02-14,77,"16",42,"0-64"
40.1,0.95,31,2026-02-14,77,"16",42,"0-64"
42.045,0.975,31,2026-02-14,77,"16",42,"0-64"
66.428,0.99,31,2026-02-14,77,"16",42,"0-64"
438.204,0.01,31,2026-02-14,77,"16",42,"65-130"
442.6325,0.025,31,2026-02-14,77,"16",42,"65-130"
466.66,0.05,31,2026-02-14,77,"16",42,"65-130"
501.12,0.1,31,2026-02-14,77,"16",42,"65-130"
537.825,0.25,31,2026-02-14,77,"16",42,"65-130"
580,0.5,31,2026-02-14,77,"16",42,"65-130"
619.75,0.75,31,2026-02-14,77,"16",42,"65-130"
658.97,0.9,31,2026-02-14,77,"16",42,"65-130"
704.505,0.95,31,2026-02-14,77,"16",42,"65-130"
719.4725,0.975,31,2026-02-14,77,"16",42,"65-130"
753.088,0.99,31,2026-02-14,77,"16",42,"65-130"
3769.733,0.01,32,2026-02-14,77,"16",42,"0-130"
3982.785,0.025,32,2026-02-14,77,"16",42,"0-130"
4129.12,0.05,32,2026-02-14,77,"16",42,"0-130"
4321.12,0.1,32,2026-02-14,77,"16",42,"0-130"
4930.925,0.25,32,2026-02-14,77,"16",42,"0-130"
5543.25,0.5,32,2026-02-14,77,"16",42,"0-130"
5957.525,0.75,32,2026-02-14,77,"16",42,"0-130"
6520.26,0.9,32,2026-02-14,77,"16",42,"0-130"
6861.455,0.95,32,2026-02-14,77,"16",42,"0-130"
6979.605,0.975,32,2026-02-14,77,"16",42,"0-130"
6997.078,0.99,32,2026-02-14,77,"16",42,"0-130"
1162.415,0.01,32,2026-02-14,77,"16",42,"0-64"
1258.97,0.025,32,2026-02-14,77,"16",42,"0-64"
1334.695,0.05,32,2026-02-14,77,"16",42,"0-64"
1381.38,0.1,32,2026-02-14,77,"16",42,"0-64"
1518.95,0.25,32,2026-02-14,77,"16",42,"0-64"
1652.8,0.5,32,2026-02-14,77,"16",42,"0-64"
1766.825,0.75,32,2026-02-14,77,"16",42,"0-64"
1862.11,0.9,32,2026-02-14,77,"16",42,"0-64"
1886.45,0.95,32,2026-02-14,77,"16",42,"0-64"
1916.1275,0.975,32,2026-02-14,77,"16",42,"0-64"
1935.241,0.99,32,2026-02-14,77,"16",42,"0-64"
2607.81,0.01,32,2026-02-14,77,"16",42,"65-130"
2681.76,0.025,32,2026-02-14,77,"16",42,"65-130"
2802.4,0.05,32,2026-02-14,77,"16",42,"65-130"
2887.97,0.1,32,2026-02-14,77,"16",42,"65-130"
3418.55,0.25,32,2026-02-14,77,"16",42,"65-130"
3875.3,0.5,32,2026-02-14,77,"16",42,"65-130"
4269.2,0.75,32,2026-02-14,77,"16",42,"65-130"
4712.95,0.9,32,2026-02-14,77,"16",42,"65-130"
5044.22,0.95,32,2026-02-14,77,"16",42,"65-130"
5083.3725,0.975,32,2026-02-14,77,"16",42,"65-130"
5154.797,0.99,32,2026-02-14,77,"16",42,"65-130"
928.25,0.01,33,2026-02-14,77,"16",42,"0-130"
944.875,0.025,33,2026-02-14,77,"16",42,"0-130"
971,0.05,33,2026-02-14,77,"16",42,"0-130"
1063.8,0.1,33,2026-02-14,77,"16",42,"0-130"
1208.75,0.25,33,2026-02-14,77,"16",42,"0-130"
1426.5,0.5,33,2026-02-14,77,"16",42,"0-130"
1599.25,0.75,33,2026-02-14,77,"16",42,"0-130"
1830,0.9,33,2026-02-14,77,"16",42,"0-130"
1900.8,0.95,33,2026-02-14,77,"16",42,"0-130"
1992,0.975,33,2026-02-14,77,"16",42,"0-130"
2010,0.99,33,2026-02-14,77,"16",42,"0-130"
312.71,0.01,33,2026-02-14,77,"16",42,"0-64"
321.375,0.025,33,2026-02-14,77,"16",42,"0-64"
327.8,0.05,33,2026-02-14,77,"16",42,"0-64"
367.5,0.1,33,2026-02-14,77,"16",42,"0-64"
407,0.25,33,2026-02-14,77,"16",42,"0-64"
481,0.5,33,2026-02-14,77,"16",42,"0-64"
542,0.75,33,2026-02-14,77,"16",42,"0-64"
613.3,0.9,33,2026-02-14,77,"16",42,"0-64"
641.25,0.95,33,2026-02-14,77,"16",42,"0-64"
658,0.975,33,2026-02-14,77,"16",42,"0-64"
670,0.99,33,2026-02-14,77,"16",42,"0-64"
604.68,0.01,33,2026-02-14,77,"16",42,"65-130"
625.275,0.025,33,2026-02-14,77,"16",42,"65-130"
644.8,0.05,33,2026-02-14,77,"16",42,"65-130"
710,0.1,33,2026-02-14,77,"16",42,"65-130"
806.75,0.25,33,2026-02-14,77,"16",42,"65-130"
940,0.5,33,2026-02-14,77,"16",42,"65-130"
1062,0.75,33,2026-02-14,77,"16",42,"65-130"
1206.5,0.9,33,2026-02-14,77,"16",42,"65-130"
1272.3,0.95,33,2026-02-14,77,"16",42,"65-130"
1320,0.975,33,2026-02-14,77,"16",42,"65-130"
1350,0.99,33,2026-02-14,77,"16",42,"65-130"
1804.734,0.01,34,2026-02-14,77,"16",42,"0-130"
1952.2625,0.025,34,2026-02-14,77,"16",42,"0-130"
2122.275,0.05,34,2026-02-14,77,"16",42,"0-130"
2290.07,0.1,34,2026-02-14,77,"16",42,"0-130"
2623.325,0.25,34,2026-02-14,77,"16",42,"0-130"
2932.5,0.5,34,2026-02-14,77,"16",42,"0-130"
3261.975,0.75,34,2026-02-14,77,"16",42,"0-130"
3679.87,0.9,34,2026-02-14,77,"16",42,"0-130"
3878.055,0.95,34,2026-02-14,77,"16",42,"0-130"
3989.135,0.975,34,2026-02-14,77,"16",42,"0-130"
4082.917,0.99,34,2026-02-14,77,"16",42,"0-130"
801.669,0.01,34,2026-02-14,77,"16",42,"0-64"
856.3175,0.025,34,2026-02-14,77,"16",42,"0-64"
923.73,0.05,34,2026-02-14,77,"16",42,"0-64"
988.43,0.1,34,2026-02-14,77,"16",42,"0-64"
1109.475,0.25,34,2026-02-14,77,"16",42,"0-64"
1240,0.5,34,2026-02-14,77,"16",42,"0-64"
1359.75,0.75,34,2026-02-14,77,"16",42,"0-64"
1529.89,0.9,34,2026-02-14,77,"16",42,"0-64"
1607.775,0.95,34,2026-02-14,77,"16",42,"0-64"
1637.5175,0.975,34,2026-02-14,77,"16",42,"0-64"
1662.742,0.99,34,2026-02-14,77,"16",42,"0-64"
1000.693,0.01,34,2026-02-14,77,"16",42,"65-130"
1091.26,0.025,34,2026-02-14,77,"16",42,"65-130"
1184.03,0.05,34,2026-02-14,77,"16",42,"65-130"
1295.98,0.1,34,2026-02-14,77,"16",42,"65-130"
1518.9,0.25,34,2026-02-14,77,"16",42,"65-130"
1694.7,0.5,34,2026-02-14,77,"16",42,"65-130"
1904.725,0.75,34,2026-02-14,77,"16",42,"65-130"
2133.67,0.9,34,2026-02-14,77,"16",42,"65-130"
2264.955,0.95,34,2026-02-14,77,"16",42,"65-130"
2357.54,0.975,34,2026-02-14,77,"16",42,"65-130"
2427.808,0.99,34,2026-02-14,77,"16",42,"65-130"
61.6,0.01,3,2026-02-14,78,"16",42,"0-130"
86.2,0.025,3,2026-02-14,78,"16",42,"0-130"
109.6,0.05,3,2026-02-14,78,"16",42,"0-130"
238.5,0.1,3,2026-02-14,78,"16",42,"0-130"
514.6,0.25,3,2026-02-14,78,"16",42,"0-130"
942.2,0.5,3,2026-02-14,78,"16",42,"0-130"
1956.3,0.75,3,2026-02-14,78,"16",42,"0-130"
2388.3,0.9,3,2026-02-14,78,"16",42,"0-130"
2662.9,0.95,3,2026-02-14,78,"16",42,"0-130"
2786.4,0.975,3,2026-02-14,78,"16",42,"0-130"
2924.8,0.99,3,2026-02-14,78,"16",42,"0-130"
40.4,0.01,3,2026-02-14,78,"16",42,"0-64"
58.5,0.025,3,2026-02-14,78,"16",42,"0-64"
71.8,0.05,3,2026-02-14,78,"16",42,"0-64"
151.9,0.1,3,2026-02-14,78,"16",42,"0-64"
304.1,0.25,3,2026-02-14,78,"16",42,"0-64"
550.5,0.5,3,2026-02-14,78,"16",42,"0-64"
1125,0.75,3,2026-02-14,78,"16",42,"0-64"
1343.7,0.9,3,2026-02-14,78,"16",42,"0-64"
1494.1,0.95,3,2026-02-14,78,"16",42,"0-64"
1588.1,0.975,3,2026-02-14,78,"16",42,"0-64"
1610,0.99,3,2026-02-14,78,"16",42,"0-64"
21.2,0.01,3,2026-02-14,78,"16",42,"65-130"
27.7,0.025,3,2026-02-14,78,"16",42,"65-130"
37.8,0.05,3,2026-02-14,78,"16",42,"65-130"
86.6,0.1,3,2026-02-14,78,"16",42,"65-130"
210.6,0.25,3,2026-02-14,78,"16",42,"65-130"
394.8,0.5,3,2026-02-14,78,"16",42,"65-130"
838.1,0.75,3,2026-02-14,78,"16",42,"65-130"
1041.1,0.9,3,2026-02-14,78,"16",42,"65-130"
1147.2,0.95,3,2026-02-14,78,"16",42,"65-130"
1250.6,0.975,3,2026-02-14,78,"16",42,"65-130"
1314.8,0.99,3,2026-02-14,78,"16",42,"65-130"
2250.485,0.01,6,2026-02-14,78,"16",42,"0-130"
2321.36,0.025,6,2026-02-14,78,"16",42,"0-130"
2375.78,0.05,6,2026-02-14,78,"16",42,"0-130"
2406.69,0.1,6,2026-02-14,78,"16",42,"0-130"
2482.85,0.25,6,2026-02-14,78,"16",42,"0-130"
2605.7,0.5,6,2026-02-14,78,"16",42,"0-130"
2771.8,0.75,6,2026-02-14,78,"16",42,"0-130"
2924.99,0.9,6,2026-02-14,78,"16",42,"0-130"
2964.2,0.95,6,2026-02-14,78,"16",42,"0-130"
3071.215,0.975,6,2026-02-14,78,"16",42,"0-130"
3092.324,0.99,6,2026-02-14,78,"16",42,"0-130"
1228.491,0.01,6,2026-02-14,78,"16",42,"0-64"
1268,0.025,6,2026-02-14,78,"16",42,"0-64"
1296.395,0.05,6,2026-02-14,78,"16",42,"0-64"
1314.55,0.1,6,2026-02-14,78,"16",42,"0-64"
1356.075,0.25,6,2026-02-14,78,"16",42,"0-64"
1415.25,0.5,6,2026-02-14,78,"16",42,"0-64"
1513.275,0.75,6,2026-02-14,78,"16",42,"0-64"
1574.31,0.9,6,2026-02-14,78,"16",42,"0-64"
1600.43,0.95,6,2026-02-14,78,"16",42,"0-64"
1665.3525,0.975,6,2026-02-14,78,"16",42,"0-64"
1669.295,0.99,6,2026-02-14,78,"16",42,"0-64"
1022.291,0.01,6,2026-02-14,78,"16",42,"65-130"
1047.305,0.025,6,2026-02-14,78,"16",42,"65-130"
1078.825,0.05,6,2026-02-14,78,"16",42,"65-130"
1091.59,0.1,6,2026-02-14,78,"16",42,"65-130"
1124.35,0.25,6,2026-02-14,78,"16",42,"65-130"
1188.8,0.5,6,2026-02-14,78,"16",42,"65-130"
1257.325,0.75,6,2026-02-14,78,"16",42,"65-130"
1345.36,0.9,6,2026-02-14,78,"16",42,"65-130"
1365.385,0.95,6,2026-02-14,78,"16",42,"65-130"
1404.195,0.975,6,2026-02-14,78,"16",42,"65-130"
1425.902,0.99,6,2026-02-14,78,"16",42,"65-130"
1279.851,0.01,7,2026-02-14,78,"16",42,"0-130"
1382.0025,0.025,7,2026-02-14,78,"16",42,"0-130"
1491.535,0.05,7,2026-02-14,78,"16",42,"0-130"
1643.57,0.1,7,2026-02-14,78,"16",42,"0-130"
1870.9,0.25,7,2026-02-14,78,"16",42,"0-130"
2060.85,0.5,7,2026-02-14,78,"16",42,"0-130"
2364.05,0.75,7,2026-02-14,78,"16",42,"0-130"
2675.015,0.9,7,2026-02-14,78,"16",42,"0-130"
3257.44,0.95,7,2026-02-14,78,"16",42,"0-130"
3497.9825,0.975,7,2026-02-14,78,"16",42,"0-130"
3545.5,0.99,7,2026-02-14,78,"16",42,"0-130"
533.566,0.01,7,2026-02-14,78,"16",42,"0-64"
567.99375,0.025,7,2026-02-14,78,"16",42,"0-64"
603.87,0.05,7,2026-02-14,78,"16",42,"0-64"
656.76,0.1,7,2026-02-14,78,"16",42,"0-64"
738.3625,0.25,7,2026-02-14,78,"16",42,"0-64"
886,0.5,7,2026-02-14,78,"16",42,"0-64"
1234.1625,0.75,7,2026-02-14,78,"16",42,"0-64"
1428.35,0.9,7,2026-02-14,78,"16",42,"0-64"
1543.16,0.95,7,2026-02-14,78,"16",42,"0-64"
1609.8075,0.975,7,2026-02-14,78,"16",42,"0-64"
1659.2785,0.99,7,2026-02-14,78,"16",42,"0-64"
776.5,0.01,7,2026-02-14,78,"16",42,"65-130"
837.305,0.025,7,2026-02-14,78,"16",42,"65-130"
906.6625,0.05,7,2026-02-14,78,"16",42,"65-130"
940.735,0.1,7,2026-02-14,78,"16",42,"65-130"
1018.4,0.25,7,2026-02-14,78,"16",42,"65-130"
1140.7,0.5,7,2026-02-14,78,"16",42,"65-130"
1323.2375,0.75,7,2026-02-14,78,"16",42,"65-130"
1543.6,0.9,7,2026-02-14,78,"16",42,"65-130"
1774.335,0.95,7,2026-02-14,78,"16",42,"65-130"
1850.8725,0.975,7,2026-02-14,78,"16",42,"65-130"
1888.4565,0.99,7,2026-02-14,78,"16",42,"65-130"
400.482,0.01,12,2026-02-14,78,"16",42,"0-130"
429.31,0.025,12,2026-02-14,78,"16",42,"0-130"
675.6,0.05,12,2026-02-14,78,"16",42,"0-130"
920.6169363951,0.1,12,2026-02-14,78,"16",42,"0-130"
1301.6093259085,0.25,12,2026-02-14,78,"16",42,"0-130"
2371.3619927666,0.5,12,2026-02-14,78,"16",42,"0-130"
2973.8397303827,0.75,12,2026-02-14,78,"16",42,"0-130"
3612.9998079978,0.9,12,2026-02-14,78,"16",42,"0-130"
3773.1194835,0.95,12,2026-02-14,78,"16",42,"0-130"
3902.8710153489,0.975,12,2026-02-14,78,"16",42,"0-130"
4054.3198473425,0.99,12,2026-02-14,78,"16",42,"0-130"
87.82,0.01,12,2026-02-14,78,"16",42,"0-64"
202.4,0.025,12,2026-02-14,78,"16",42,"0-64"
286.1039398538,0.05,12,2026-02-14,78,"16",42,"0-64"
344.5309029135,0.1,12,2026-02-14,78,"16",42,"0-64"
461.4914002272,0.25,12,2026-02-14,78,"16",42,"0-64"
1107.0419901411,0.5,12,2026-02-14,78,"16",42,"0-64"
1412.8742052649,0.75,12,2026-02-14,78,"16",42,"0-64"
1524.6791219071,0.9,12,2026-02-14,78,"16",42,"0-64"
1579.3705500839,0.95,12,2026-02-14,78,"16",42,"0-64"
1618.8300034354,0.975,12,2026-02-14,78,"16",42,"0-64"
1663.3170095202,0.99,12,2026-02-14,78,"16",42,"0-64"
400.482,0.01,12,2026-02-14,78,"16",42,"65-130"
429.31,0.025,12,2026-02-14,78,"16",42,"65-130"
454.13,0.05,12,2026-02-14,78,"16",42,"65-130"
523.0900593623,0.1,12,2026-02-14,78,"16",42,"65-130"
839.1993108675,0.25,12,2026-02-14,78,"16",42,"65-130"
1162.6519223644,0.5,12,2026-02-14,78,"16",42,"65-130"
1692.2875954454,0.75,12,2026-02-14,78,"16",42,"65-130"
2142.0915644872,0.9,12,2026-02-14,78,"16",42,"65-130"
2251.0855839351,0.95,12,2026-02-14,78,"16",42,"65-130"
2332.6920470063,0.975,12,2026-02-14,78,"16",42,"65-130"
2457.431281466,0.99,12,2026-02-14,78,"16",42,"65-130"
186.94,0.01,15,2026-02-14,78,"16",42,"0-130"
376.8501575063,0.025,15,2026-02-14,78,"16",42,"0-130"
438.9424298907,0.05,15,2026-02-14,78,"16",42,"0-130"
512.1641171885,0.1,15,2026-02-14,78,"16",42,"0-130"
1114.4523837138,0.25,15,2026-02-14,78,"16",42,"0-130"
2371.3619927666,0.5,15,2026-02-14,78,"16",42,"0-130"
3418.2409778318,0.75,15,2026-02-14,78,"16",42,"0-130"
4362.3106785157,0.9,15,2026-02-14,78,"16",42,"0-130"
5236.6103074281,0.95,15,2026-02-14,78,"16",42,"0-130"
5649.1125150312,0.975,15,2026-02-14,78,"16",42,"0-130"
6166.6498714743,0.99,15,2026-02-14,78,"16",42,"0-130"
0,0.01,15,2026-02-14,78,"16",42,"0-64"
0,0.025,15,2026-02-14,78,"16",42,"0-64"
0,0.05,15,2026-02-14,78,"16",42,"0-64"
15.9,0.1,15,2026-02-14,78,"16",42,"0-64"
394.1486081028,0.25,15,2026-02-14,78,"16",42,"0-64"
1107.0419901411,0.5,15,2026-02-14,78,"16",42,"0-64"
1449.7867807805,0.75,15,2026-02-14,78,"16",42,"0-64"
1593.6229861317,0.9,15,2026-02-14,78,"16",42,"0-64"
1672.4471630154,0.95,15,2026-02-14,78,"16",42,"0-64"
1763.8636654241,0.975,15,2026-02-14,78,"16",42,"0-64"
1845.1964769342,0.99,15,2026-02-14,78,"16",42,"0-64"
67.08,0.01,15,2026-02-14,78,"16",42,"65-130"
172.2,0.025,15,2026-02-14,78,"16",42,"65-130"
334.6,0.05,15,2026-02-14,78,"16",42,"65-130"
444.945958948,0.1,15,2026-02-14,78,"16",42,"65-130"
705.3424165411,0.25,15,2026-02-14,78,"16",42,"65-130"
1162.6519223644,0.5,15,2026-02-14,78,"16",42,"65-130"
2033.9705872358,0.75,15,2026-02-14,78,"16",42,"65-130"
2907.1512723156,0.9,15,2026-02-14,78,"16",42,"65-130"
3565.4734206278,0.95,15,2026-02-14,78,"16",42,"65-130"
3908.3909822548,0.975,15,2026-02-14,78,"16",42,"65-130"
4380.0931671007,0.99,15,2026-02-14,78,"16",42,"65-130"
3230.94,0.01,29,2026-02-14,78,"16",42,"0-130"
3261.95,0.025,29,2026-02-14,78,"16",42,"0-130"
3304.75,0.05,29,2026-02-14,78,"16",42,"0-130"
3346.6,0.1,29,2026-02-14,78,"16",42,"0-130"
3460.5,0.25,29,2026-02-14,78,"16",42,"0-130"
3589.5,0.5,29,2026-02-14,78,"16",42,"0-130"
3736,0.75,29,2026-02-14,78,"16",42,"0-130"
3878.5,0.9,29,2026-02-14,78,"16",42,"0-130"
3930.05,0.95,29,2026-02-14,78,"16",42,"0-130"
3970.575,0.975,29,2026-02-14,78,"16",42,"0-130"
4094.46,0.99,29,2026-02-14,78,"16",42,"0-130"
1276.96,0.01,29,2026-02-14,78,"16",42,"0-64"
1296.475,0.025,29,2026-02-14,78,"16",42,"0-64"
1317.95,0.05,29,2026-02-14,78,"16",42,"0-64"
1350,0.1,29,2026-02-14,78,"16",42,"0-64"
1406.75,0.25,29,2026-02-14,78,"16",42,"0-64"
1465.5,0.5,29,2026-02-14,78,"16",42,"0-64"
1523.25,0.75,29,2026-02-14,78,"16",42,"0-64"
1580.3,0.9,29,2026-02-14,78,"16",42,"0-64"
1622.05,0.95,29,2026-02-14,78,"16",42,"0-64"
1639.1,0.975,29,2026-02-14,78,"16",42,"0-64"
1679.1,0.99,29,2026-02-14,78,"16",42,"0-64"
1917.86,0.01,29,2026-02-14,78,"16",42,"65-130"
1937.475,0.025,29,2026-02-14,78,"16",42,"65-130"
1960.85,0.05,29,2026-02-14,78,"16",42,"65-130"
1983,0.1,29,2026-02-14,78,"16",42,"65-130"
2047.75,0.25,29,2026-02-14,78,"16",42,"65-130"
2123.5,0.5,29,2026-02-14,78,"16",42,"65-130"
2228,0.75,29,2026-02-14,78,"16",42,"65-130"
2300.3,0.9,29,2026-02-14,78,"16",42,"65-130"
2356.05,0.95,29,2026-02-14,78,"16",42,"65-130"
2379.525,0.975,29,2026-02-14,78,"16",42,"65-130"
2420.42,0.99,29,2026-02-14,78,"16",42,"65-130"
847.282,0.01,30,2026-02-14,78,"16",42,"0-130"
901.455,0.025,30,2026-02-14,78,"16",42,"0-130"
1015.74,0.05,30,2026-02-14,78,"16",42,"0-130"
1094.06,0.1,30,2026-02-14,78,"16",42,"0-130"
1258.95,0.25,30,2026-02-14,78,"16",42,"0-130"
1516,0.5,30,2026-02-14,78,"16",42,"0-130"
1939.05,0.75,30,2026-02-14,78,"16",42,"0-130"
2425.04,0.9,30,2026-02-14,78,"16",42,"0-130"
3550.68,0.95,30,2026-02-14,78,"16",42,"0-130"
5417.68,0.975,30,2026-02-14,78,"16",42,"0-130"
6470.85,0.99,30,2026-02-14,78,"16",42,"0-130"
233.904,0.01,30,2026-02-14,78,"16",42,"0-64"
249.66,0.025,30,2026-02-14,78,"16",42,"0-64"
281.03,0.05,30,2026-02-14,78,"16",42,"0-64"
303.3,0.1,30,2026-02-14,78,"16",42,"0-64"
348.2,0.25,30,2026-02-14,78,"16",42,"0-64"
423.6,0.5,30,2026-02-14,78,"16",42,"0-64"
537.6,0.75,30,2026-02-14,78,"16",42,"0-64"
680.16,0.9,30,2026-02-14,78,"16",42,"0-64"
996.04,0.95,30,2026-02-14,78,"16",42,"0-64"
1503.11,0.975,30,2026-02-14,78,"16",42,"0-64"
1861.652,0.99,30,2026-02-14,78,"16",42,"0-64"
612.1,0.01,30,2026-02-14,78,"16",42,"65-130"
649.39,0.025,30,2026-02-14,78,"16",42,"65-130"
734.5,0.05,30,2026-02-14,78,"16",42,"65-130"
789.88,0.1,30,2026-02-14,78,"16",42,"65-130"
912.45,0.25,30,2026-02-14,78,"16",42,"65-130"
1092.6,0.5,30,2026-02-14,78,"16",42,"65-130"
1389.15,0.75,30,2026-02-14,78,"16",42,"65-130"
1741.84,0.9,30,2026-02-14,78,"16",42,"65-130"
2560.45,0.95,30,2026-02-14,78,"16",42,"65-130"
3917.97,0.975,30,2026-02-14,78,"16",42,"65-130"
4674.768,0.99,30,2026-02-14,78,"16",42,"65-130"
375.185,0.01,31,2026-02-14,78,"16",42,"0-130"
377.0025,0.025,31,2026-02-14,78,"16",42,"0-130"
396.795,0.05,31,2026-02-14,78,"16",42,"0-130"
415.23,0.1,31,2026-02-14,78,"16",42,"0-130"
445.3,0.25,31,2026-02-14,78,"16",42,"0-130"
500.7,0.5,31,2026-02-14,78,"16",42,"0-130"
570.475,0.75,31,2026-02-14,78,"16",42,"0-130"
633.74,0.9,31,2026-02-14,78,"16",42,"0-130"
682.895,0.95,31,2026-02-14,78,"16",42,"0-130"
719.355,0.975,31,2026-02-14,78,"16",42,"0-130"
772.123,0.99,31,2026-02-14,78,"16",42,"0-130"
0,0.01,31,2026-02-14,78,"16",42,"0-64"
0,0.025,31,2026-02-14,78,"16",42,"0-64"
0,0.05,31,2026-02-14,78,"16",42,"0-64"
0,0.1,31,2026-02-14,78,"16",42,"0-64"
0,0.25,31,2026-02-14,78,"16",42,"0-64"
0,0.5,31,2026-02-14,78,"16",42,"0-64"
5.5,0.75,31,2026-02-14,78,"16",42,"0-64"
30,0.9,31,2026-02-14,78,"16",42,"0-64"
35.91,0.95,31,2026-02-14,78,"16",42,"0-64"
40.78,0.975,31,2026-02-14,78,"16",42,"0-64"
57.08,0.99,31,2026-02-14,78,"16",42,"0-64"
375.185,0.01,31,2026-02-14,78,"16",42,"65-130"
377.0025,0.025,31,2026-02-14,78,"16",42,"65-130"
396.795,0.05,31,2026-02-14,78,"16",42,"65-130"
415.23,0.1,31,2026-02-14,78,"16",42,"65-130"
445.3,0.25,31,2026-02-14,78,"16",42,"65-130"
496.6,0.5,31,2026-02-14,78,"16",42,"65-130"
560.925,0.75,31,2026-02-14,78,"16",42,"65-130"
624.17,0.9,31,2026-02-14,78,"16",42,"65-130"
630.365,0.95,31,2026-02-14,78,"16",42,"65-130"
685.9775,0.975,31,2026-02-14,78,"16",42,"65-130"
727.715,0.99,31,2026-02-14,78,"16",42,"65-130"
