"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
946.371,0.99,32,2026-02-28,78,"39",44,"0-130"
118.558,0.01,32,2026-02-28,78,"39",44,"0-64"
126.0575,0.025,32,2026-02-28,78,"39",44,"0-64"
133.67,0.05,32,2026-02-28,78,"39",44,"0-64"
142.85,0.1,32,2026-02-28,78,"39",44,"0-64"
157.7,0.25,32,2026-02-28,78,"39",44,"0-64"
188.7,0.5,32,2026-02-28,78,"39",44,"0-64"
209.7,0.75,32,2026-02-28,78,"39",44,"0-64"
226.42,0.9,32,2026-02-28,78,"39",44,"0-64"
257.005,0.95,32,2026-02-28,78,"39",44,"0-64"
259.555,0.975,32,2026-02-28,78,"39",44,"0-64"
267.324,0.99,32,2026-02-28,78,"39",44,"0-64"
297.063,0.01,32,2026-02-28,78,"39",44,"65-130"
312.7975,0.025,32,2026-02-28,78,"39",44,"65-130"
325.02,0.05,32,2026-02-28,78,"39",44,"65-130"
346.29,0.1,32,2026-02-28,78,"39",44,"65-130"
407.1,0.25,32,2026-02-28,78,"39",44,"65-130"
462.9,0.5,32,2026-02-28,78,"39",44,"65-130"
535.05,0.75,32,2026-02-28,78,"39",44,"65-130"
585.45,0.9,32,2026-02-28,78,"39",44,"65-130"
610.655,0.95,32,2026-02-28,78,"39",44,"65-130"
649.76,0.975,32,2026-02-28,78,"39",44,"65-130"
685.285,0.99,32,2026-02-28,78,"39",44,"65-130"
258.7,0.01,33,2026-02-28,78,"39",44,"0-130"
305.175,0.025,33,2026-02-28,78,"39",44,"0-130"
327.9,0.05,33,2026-02-28,78,"39",44,"0-130"
341.8,0.1,33,2026-02-28,78,"39",44,"0-130"
393.5,0.25,33,2026-02-28,78,"39",44,"0-130"
434.5,0.5,33,2026-02-28,78,"39",44,"0-130"
489.25,0.75,33,2026-02-28,78,"39",44,"0-130"
517.4,0.9,33,2026-02-28,78,"39",44,"0-130"
544.35,0.95,33,2026-02-28,78,"39",44,"0-130"
586.725,0.975,33,2026-02-28,78,"39",44,"0-130"
597.05,0.99,33,2026-02-28,78,"39",44,"0-130"
156.77,0.01,33,2026-02-28,78,"39",44,"0-64"
171.175,0.025,33,2026-02-28,78,"39",44,"0-64"
182,0.05,33,2026-02-28,78,"39",44,"0-64"
199,0.1,33,2026-02-28,78,"39",44,"0-64"
222.75,0.25,33,2026-02-28,78,"39",44,"0-64"
254.5,0.5,33,2026-02-28,78,"39",44,"0-64"
286,0.75,33,2026-02-28,78,"39",44,"0-64"
321,0.9,33,2026-02-28,78,"39",44,"0-64"
338.1,0.95,33,2026-02-28,78,"39",44,"0-64"
351.15,0.975,33,2026-02-28,78,"39",44,"0-64"
368.08,0.99,33,2026-02-28,78,"39",44,"0-64"
101.93,0.01,33,2026-02-28,78,"39",44,"65-130"
125.475,0.025,33,2026-02-28,78,"39",44,"65-130"
133.8,0.05,33,2026-02-28,78,"39",44,"65-130"
140,0.1,33,2026-02-28,78,"39",44,"65-130"
160.5,0.25,33,2026-02-28,78,"39",44,"65-130"
186.5,0.5,33,2026-02-28,78,"39",44,"65-130"
205.25,0.75,33,2026-02-28,78,"39",44,"65-130"
221,0.9,33,2026-02-28,78,"39",44,"65-130"
231.35,0.95,33,2026-02-28,78,"39",44,"65-130"
242.525,0.975,33,2026-02-28,78,"39",44,"65-130"
252.02,0.99,33,2026-02-28,78,"39",44,"65-130"
87.499,0.01,34,2026-02-28,78,"39",44,"0-130"
116.8075,0.025,34,2026-02-28,78,"39",44,"0-130"
136.325,0.05,34,2026-02-28,78,"39",44,"0-130"
171.59,0.1,34,2026-02-28,78,"39",44,"0-130"
281.525,0.25,34,2026-02-28,78,"39",44,"0-130"
446.4,0.5,34,2026-02-28,78,"39",44,"0-130"
690.375,0.75,34,2026-02-28,78,"39",44,"0-130"
1026.8,0.9,34,2026-02-28,78,"39",44,"0-130"
1198.6,0.95,34,2026-02-28,78,"39",44,"0-130"
1370.7,0.975,34,2026-02-28,78,"39",44,"0-130"
1577.844,0.99,34,2026-02-28,78,"39",44,"0-130"
38.583,0.01,34,2026-02-28,78,"39",44,"0-64"
47.3375,0.025,34,2026-02-28,78,"39",44,"0-64"
59.25,0.05,34,2026-02-28,78,"39",44,"0-64"
72.39,0.1,34,2026-02-28,78,"39",44,"0-64"
124.25,0.25,34,2026-02-28,78,"39",44,"0-64"
193.35,0.5,34,2026-02-28,78,"39",44,"0-64"
295.7,0.75,34,2026-02-28,78,"39",44,"0-64"
440.07,0.9,34,2026-02-28,78,"39",44,"0-64"
522.09,0.95,34,2026-02-28,78,"39",44,"0-64"
605.1675,0.975,34,2026-02-28,78,"39",44,"0-64"
695.347,0.99,34,2026-02-28,78,"39",44,"0-64"
50.385,0.01,34,2026-02-28,78,"39",44,"65-130"
68.8275,0.025,34,2026-02-28,78,"39",44,"65-130"
76.385,0.05,34,2026-02-28,78,"39",44,"65-130"
101.26,0.1,34,2026-02-28,78,"39",44,"65-130"
159.25,0.25,34,2026-02-28,78,"39",44,"65-130"
255.6,0.5,34,2026-02-28,78,"39",44,"65-130"
395.325,0.75,34,2026-02-28,78,"39",44,"65-130"
584.68,0.9,34,2026-02-28,78,"39",44,"65-130"
684.935,0.95,34,2026-02-28,78,"39",44,"65-130"
778.7775,0.975,34,2026-02-28,78,"39",44,"65-130"
882.257,0.99,34,2026-02-28,78,"39",44,"65-130"
23.7,0.01,35,2026-02-28,78,"39",44,"0-130"
49.1,0.025,35,2026-02-28,78,"39",44,"0-130"
68.3,0.05,35,2026-02-28,78,"39",44,"0-130"
72,0.1,35,2026-02-28,78,"39",44,"0-130"
161.9,0.25,35,2026-02-28,78,"39",44,"0-130"
424.9,0.5,35,2026-02-28,78,"39",44,"0-130"
1134.2,0.75,35,2026-02-28,78,"39",44,"0-130"
1830.2,0.9,35,2026-02-28,78,"39",44,"0-130"
2167.7,0.95,35,2026-02-28,78,"39",44,"0-130"
2550.8,0.975,35,2026-02-28,78,"39",44,"0-130"
2686.8,0.99,35,2026-02-28,78,"39",44,"0-130"
8.6,0.01,35,2026-02-28,78,"39",44,"0-64"
20,0.025,35,2026-02-28,78,"39",44,"0-64"
22.8,0.05,35,2026-02-28,78,"39",44,"0-64"
24.4,0.1,35,2026-02-28,78,"39",44,"0-64"
40.6,0.25,35,2026-02-28,78,"39",44,"0-64"
177.7,0.5,35,2026-02-28,78,"39",44,"0-64"
432.6,0.75,35,2026-02-28,78,"39",44,"0-64"
790.8,0.9,35,2026-02-28,78,"39",44,"0-64"
1076.8,0.95,35,2026-02-28,78,"39",44,"0-64"
1244.7,0.975,35,2026-02-28,78,"39",44,"0-64"
1401.5,0.99,35,2026-02-28,78,"39",44,"0-64"
14.3,0.01,35,2026-02-28,78,"39",44,"65-130"
30.9,0.025,35,2026-02-28,78,"39",44,"65-130"
35.7,0.05,35,2026-02-28,78,"39",44,"65-130"
42.7,0.1,35,2026-02-28,78,"39",44,"65-130"
97.1,0.25,35,2026-02-28,78,"39",44,"65-130"
249.4,0.5,35,2026-02-28,78,"39",44,"65-130"
787.8,0.75,35,2026-02-28,78,"39",44,"65-130"
1114.5,0.9,35,2026-02-28,78,"39",44,"65-130"
1245.3,0.95,35,2026-02-28,78,"39",44,"65-130"
1339.9,0.975,35,2026-02-28,78,"39",44,"65-130"
1423.3,0.99,35,2026-02-28,78,"39",44,"65-130"
13.5,0.01,3,2026-02-28,79,"39",44,"0-130"
15,0.025,3,2026-02-28,79,"39",44,"0-130"
72,0.05,3,2026-02-28,79,"39",44,"0-130"
150.8,0.1,3,2026-02-28,79,"39",44,"0-130"
565.9,0.25,3,2026-02-28,79,"39",44,"0-130"
1025.4,0.5,3,2026-02-28,79,"39",44,"0-130"
1850.1,0.75,3,2026-02-28,79,"39",44,"0-130"
2193.3,0.9,3,2026-02-28,79,"39",44,"0-130"
2506.8,0.95,3,2026-02-28,79,"39",44,"0-130"
2546.9,0.975,3,2026-02-28,79,"39",44,"0-130"
2591.7,0.99,3,2026-02-28,79,"39",44,"0-130"
8,0.01,3,2026-02-28,79,"39",44,"0-64"
8.4,0.025,3,2026-02-28,79,"39",44,"0-64"
40.9,0.05,3,2026-02-28,79,"39",44,"0-64"
77.5,0.1,3,2026-02-28,79,"39",44,"0-64"
319.4,0.25,3,2026-02-28,79,"39",44,"0-64"
550.3,0.5,3,2026-02-28,79,"39",44,"0-64"
1000.1,0.75,3,2026-02-28,79,"39",44,"0-64"
1142.3,0.9,3,2026-02-28,79,"39",44,"0-64"
1348.8,0.95,3,2026-02-28,79,"39",44,"0-64"
1389.9,0.975,3,2026-02-28,79,"39",44,"0-64"
1397.3,0.99,3,2026-02-28,79,"39",44,"0-64"
5.5,0.01,3,2026-02-28,79,"39",44,"65-130"
6.6,0.025,3,2026-02-28,79,"39",44,"65-130"
31.1,0.05,3,2026-02-28,79,"39",44,"65-130"
63.9,0.1,3,2026-02-28,79,"39",44,"65-130"
255.8,0.25,3,2026-02-28,79,"39",44,"65-130"
468.9,0.5,3,2026-02-28,79,"39",44,"65-130"
830.2,0.75,3,2026-02-28,79,"39",44,"65-130"
1048.9,0.9,3,2026-02-28,79,"39",44,"65-130"
1149.6,0.95,3,2026-02-28,79,"39",44,"65-130"
1187.2,0.975,3,2026-02-28,79,"39",44,"65-130"
1207.2,0.99,3,2026-02-28,79,"39",44,"65-130"
348.8,0.01,6,2026-02-28,79,"39",44,"0-130"
358.9,0.025,6,2026-02-28,79,"39",44,"0-130"
362.5,0.05,6,2026-02-28,79,"39",44,"0-130"
372,0.1,6,2026-02-28,79,"39",44,"0-130"
395.2,0.25,6,2026-02-28,79,"39",44,"0-130"
415,0.5,6,2026-02-28,79,"39",44,"0-130"
431.7,0.75,6,2026-02-28,79,"39",44,"0-130"
452.3,0.9,6,2026-02-28,79,"39",44,"0-130"
458.7,0.95,6,2026-02-28,79,"39",44,"0-130"
462.7,0.975,6,2026-02-28,79,"39",44,"0-130"
467.1,0.99,6,2026-02-28,79,"39",44,"0-130"
192.7,0.01,6,2026-02-28,79,"39",44,"0-64"
198.3,0.025,6,2026-02-28,79,"39",44,"0-64"
200.3,0.05,6,2026-02-28,79,"39",44,"0-64"
205.5,0.1,6,2026-02-28,79,"39",44,"0-64"
218.5,0.25,6,2026-02-28,79,"39",44,"0-64"
229.4,0.5,6,2026-02-28,79,"39",44,"0-64"
238.6,0.75,6,2026-02-28,79,"39",44,"0-64"
250,0.9,6,2026-02-28,79,"39",44,"0-64"
253.4,0.95,6,2026-02-28,79,"39",44,"0-64"
255.8,0.975,6,2026-02-28,79,"39",44,"0-64"
258.2,0.99,6,2026-02-28,79,"39",44,"0-64"
156.1,0.01,6,2026-02-28,79,"39",44,"65-130"
160.6,0.025,6,2026-02-28,79,"39",44,"65-130"
162.3,0.05,6,2026-02-28,79,"39",44,"65-130"
166.6,0.1,6,2026-02-28,79,"39",44,"65-130"
176.7,0.25,6,2026-02-28,79,"39",44,"65-130"
185.6,0.5,6,2026-02-28,79,"39",44,"65-130"
193.1,0.75,6,2026-02-28,79,"39",44,"65-130"
202.3,0.9,6,2026-02-28,79,"39",44,"65-130"
205.3,0.95,6,2026-02-28,79,"39",44,"65-130"
207,0.975,6,2026-02-28,79,"39",44,"65-130"
208.9,0.99,6,2026-02-28,79,"39",44,"65-130"
220.4935,0.01,7,2026-02-28,79,"39",44,"0-130"
235.53125,0.025,7,2026-02-28,79,"39",44,"0-130"
255.785,0.05,7,2026-02-28,79,"39",44,"0-130"
270.265,0.1,7,2026-02-28,79,"39",44,"0-130"
353.2625,0.25,7,2026-02-28,79,"39",44,"0-130"
423.6,0.5,7,2026-02-28,79,"39",44,"0-130"
528.9,0.75,7,2026-02-28,79,"39",44,"0-130"
657.225,0.9,7,2026-02-28,79,"39",44,"0-130"
719.0925,0.95,7,2026-02-28,79,"39",44,"0-130"
803.20125,0.975,7,2026-02-28,79,"39",44,"0-130"
864.5585,0.99,7,2026-02-28,79,"39",44,"0-130"
70.6355,0.01,7,2026-02-28,79,"39",44,"0-64"
76.585,0.025,7,2026-02-28,79,"39",44,"0-64"
81.445,0.05,7,2026-02-28,79,"39",44,"0-64"
89.12,0.1,7,2026-02-28,79,"39",44,"0-64"
143.125,0.25,7,2026-02-28,79,"39",44,"0-64"
193.85,0.5,7,2026-02-28,79,"39",44,"0-64"
226.1,0.75,7,2026-02-28,79,"39",44,"0-64"
260.53,0.9,7,2026-02-28,79,"39",44,"0-64"
290.155,0.95,7,2026-02-28,79,"39",44,"0-64"
307.705,0.975,7,2026-02-28,79,"39",44,"0-64"
316.083,0.99,7,2026-02-28,79,"39",44,"0-64"
117.965,0.01,7,2026-02-28,79,"39",44,"65-130"
134.7375,0.025,7,2026-02-28,79,"39",44,"65-130"
143.925,0.05,7,2026-02-28,79,"39",44,"65-130"
150.3,0.1,7,2026-02-28,79,"39",44,"65-130"
196.825,0.25,7,2026-02-28,79,"39",44,"65-130"
267.85,0.5,7,2026-02-28,79,"39",44,"65-130"
354.625,0.75,7,2026-02-28,79,"39",44,"65-130"
445.07,0.9,7,2026-02-28,79,"39",44,"65-130"
501.7375,0.95,7,2026-02-28,79,"39",44,"65-130"
574.38125,0.975,7,2026-02-28,79,"39",44,"65-130"
616.5215,0.99,7,2026-02-28,79,"39",44,"65-130"
112.9302865834,0.01,12,2026-02-28,79,"39",44,"0-130"
158.0095940376,0.025,12,2026-02-28,79,"39",44,"0-130"
219.4270039571,0.05,12,2026-02-28,79,"39",44,"0-130"
275.2876031091,0.1,12,2026-02-28,79,"39",44,"0-130"
358.6300461961,0.25,12,2026-02-28,79,"39",44,"0-130"
428.0137352898,0.5,12,2026-02-28,79,"39",44,"0-130"
560.711985451,0.75,12,2026-02-28,79,"39",44,"0-130"
756.181402508,0.9,12,2026-02-28,79,"39",44,"0-130"
856.5294622016,0.95,12,2026-02-28,79,"39",44,"0-130"
1036.3453560532,0.975,12,2026-02-28,79,"39",44,"0-130"
1354.1063090778,0.99,12,2026-02-28,79,"39",44,"0-130"
42.6801231243,0.01,12,2026-02-28,79,"39",44,"0-64"
61.7166429517,0.025,12,2026-02-28,79,"39",44,"0-64"
76.996727249,0.05,12,2026-02-28,79,"39",44,"0-64"
96.6694407255,0.1,12,2026-02-28,79,"39",44,"0-64"
138.9036007407,0.25,12,2026-02-28,79,"39",44,"0-64"
193.2495843012,0.5,12,2026-02-28,79,"39",44,"0-64"
237.3191765808,0.75,12,2026-02-28,79,"39",44,"0-64"
283.8833352744,0.9,12,2026-02-28,79,"39",44,"0-64"
335.0821904985,0.95,12,2026-02-28,79,"39",44,"0-64"
425.1924491126,0.975,12,2026-02-28,79,"39",44,"0-64"
540.2916969354,0.99,12,2026-02-28,79,"39",44,"0-64"
69.2819039301,0.01,12,2026-02-28,79,"39",44,"65-130"
94.5453408095,0.025,12,2026-02-28,79,"39",44,"65-130"
124.9624585573,0.05,12,2026-02-28,79,"39",44,"65-130"
154.1056870878,0.1,12,2026-02-28,79,"39",44,"65-130"
186.1447474669,0.25,12,2026-02-28,79,"39",44,"65-130"
238.4079246798,0.5,12,2026-02-28,79,"39",44,"65-130"
334.9037050474,0.75,12,2026-02-28,79,"39",44,"65-130"
511.5930983155,0.9,12,2026-02-28,79,"39",44,"65-130"
583.9091089164,0.95,12,2026-02-28,79,"39",44,"65-130"
648.9188785434,0.975,12,2026-02-28,79,"39",44,"65-130"
797.9191079778,0.99,12,2026-02-28,79,"39",44,"65-130"
83.6337688341,0.01,15,2026-02-28,79,"39",44,"0-130"
141.0004059389,0.025,15,2026-02-28,79,"39",44,"0-130"
204.3134076543,0.05,15,2026-02-28,79,"39",44,"0-130"
271.2769901122,0.1,15,2026-02-28,79,"39",44,"0-130"
359.734548699,0.25,15,2026-02-28,79,"39",44,"0-130"
434.605259013,0.5,15,2026-02-28,79,"39",44,"0-130"
604.8291698671,0.75,15,2026-02-28,79,"39",44,"0-130"
899.5800590385,0.9,15,2026-02-28,79,"39",44,"0-130"
1390.0049890858,0.95,15,2026-02-28,79,"39",44,"0-130"
2004.3,0.975,15,2026-02-28,79,"39",44,"0-130"
2318.7,0.99,15,2026-02-28,79,"39",44,"0-130"
37.0397609292,0.01,15,2026-02-28,79,"39",44,"0-64"
58.1188601372,0.025,15,2026-02-28,79,"39",44,"0-64"
74.8466025387,0.05,15,2026-02-28,79,"39",44,"0-64"
93.7104399868,0.1,15,2026-02-28,79,"39",44,"0-64"
132.7896797417,0.25,15,2026-02-28,79,"39",44,"0-64"
193.3801822802,0.5,15,2026-02-28,79,"39",44,"0-64"
248.1154588026,0.75,15,2026-02-28,79,"39",44,"0-64"
398.6554244447,0.9,15,2026-02-28,79,"39",44,"0-64"
651.0732848029,0.95,15,2026-02-28,79,"39",44,"0-64"
1067.4,0.975,15,2026-02-28,79,"39",44,"0-64"
1224.9,0.99,15,2026-02-28,79,"39",44,"0-64"
45.0139973202,0.01,15,2026-02-28,79,"39",44,"65-130"
75.7154068355,0.025,15,2026-02-28,79,"39",44,"65-130"
114.51288907,0.05,15,2026-02-28,79,"39",44,"65-130"
150.9170530568,0.1,15,2026-02-28,79,"39",44,"65-130"
184.0162203843,0.25,15,2026-02-28,79,"39",44,"65-130"
238.4079246798,0.5,15,2026-02-28,79,"39",44,"65-130"
385.9008760036,0.75,15,2026-02-28,79,"39",44,"65-130"
557.5559017678,0.9,15,2026-02-28,79,"39",44,"65-130"
697.6738084098,0.95,15,2026-02-28,79,"39",44,"65-130"
941.2577249451,0.975,15,2026-02-28,79,"39",44,"65-130"
1102.729257321,0.99,15,2026-02-28,79,"39",44,"65-130"
224,0.01,29,2026-02-28,79,"39",44,"0-130"
238,0.025,29,2026-02-28,79,"39",44,"0-130"
258,0.05,29,2026-02-28,79,"39",44,"0-130"
275,0.1,29,2026-02-28,79,"39",44,"0-130"
313,0.25,29,2026-02-28,79,"39",44,"0-130"
362,0.5,29,2026-02-28,79,"39",44,"0-130"
407,0.75,29,2026-02-28,79,"39",44,"0-130"
445,0.9,29,2026-02-28,79,"39",44,"0-130"
462,0.95,29,2026-02-28,79,"39",44,"0-130"
478,0.975,29,2026-02-28,79,"39",44,"0-130"
494,0.99,29,2026-02-28,79,"39",44,"0-130"
80,0.01,29,2026-02-28,79,"39",44,"0-64"
86,0.025,29,2026-02-28,79,"39",44,"0-64"
92,0.05,29,2026-02-28,79,"39",44,"0-64"
100,0.1,29,2026-02-28,79,"39",44,"0-64"
116,0.25,29,2026-02-28,79,"39",44,"0-64"
138,0.5,29,2026-02-28,79,"39",44,"0-64"
157,0.75,29,2026-02-28,79,"39",44,"0-64"
172,0.9,29,2026-02-28,79,"39",44,"0-64"
182,0.95,29,2026-02-28,79,"39",44,"0-64"
190,0.975,29,2026-02-28,79,"39",44,"0-64"
199,0.99,29,2026-02-28,79,"39",44,"0-64"
138,0.01,29,2026-02-28,79,"39",44,"65-130"
150,0.025,29,2026-02-28,79,"39",44,"65-130"
161,0.05,29,2026-02-28,79,"39",44,"65-130"
174,0.1,29,2026-02-28,79,"39",44,"65-130"
196,0.25,29,2026-02-28,79,"39",44,"65-130"
223,0.5,29,2026-02-28,79,"39",44,"65-130"
253,0.75,29,2026-02-28,79,"39",44,"65-130"
273,0.9,29,2026-02-28,79,"39",44,"65-130"
287,0.95,29,2026-02-28,79,"39",44,"65-130"
295,0.975,29,2026-02-28,79,"39",44,"65-130"
311,0.99,29,2026-02-28,79,"39",44,"65-130"
72.492,0.01,30,2026-02-28,79,"39",44,"0-130"
101.26,0.025,30,2026-02-28,79,"39",44,"0-130"
134.72,0.05,30,2026-02-28,79,"39",44,"0-130"
194.5,0.1,30,2026-02-28,79,"39",44,"0-130"
297.85,0.25,30,2026-02-28,79,"39",44,"0-130"
420.2,0.5,30,2026-02-28,79,"39",44,"0-130"
585.8,0.75,30,2026-02-28,79,"39",44,"0-130"
797.08,0.9,30,2026-02-28,79,"39",44,"0-130"
929.81,0.95,30,2026-02-28,79,"39",44,"0-130"
1410.95,0.975,30,2026-02-28,79,"39",44,"0-130"
1645.132,0.99,30,2026-02-28,79,"39",44,"0-130"
25.462,0.01,30,2026-02-28,79,"39",44,"0-64"
35.48,0.025,30,2026-02-28,79,"39",44,"0-64"
47.08,0.05,30,2026-02-28,79,"39",44,"0-64"
67.88,0.1,30,2026-02-28,79,"39",44,"0-64"
101.85,0.25,30,2026-02-28,79,"39",44,"0-64"
144.1,0.5,30,2026-02-28,79,"39",44,"0-64"
199.7,0.75,30,2026-02-28,79,"39",44,"0-64"
271.06,0.9,30,2026-02-28,79,"39",44,"0-64"
318.89,0.95,30,2026-02-28,79,"39",44,"0-64"
485.975,0.975,30,2026-02-28,79,"39",44,"0-64"
565.202,0.99,30,2026-02-28,79,"39",44,"0-64"
46.93,0.01,30,2026-02-28,79,"39",44,"65-130"
65.835,0.025,30,2026-02-28,79,"39",44,"65-130"
87.64,0.05,30,2026-02-28,79,"39",44,"65-130"
126.62,0.1,30,2026-02-28,79,"39",44,"65-130"
197.65,0.25,30,2026-02-28,79,"39",44,"65-130"
277.2,0.5,30,2026-02-28,79,"39",44,"65-130"
387.3,0.75,30,2026-02-28,79,"39",44,"65-130"
520.88,0.9,30,2026-02-28,79,"39",44,"65-130"
611.51,0.95,30,2026-02-28,79,"39",44,"65-130"
924.93,0.975,30,2026-02-28,79,"39",44,"65-130"
1079.93,0.99,30,2026-02-28,79,"39",44,"65-130"
216.987,0.01,31,2026-02-28,79,"39",44,"0-130"
233.0625,0.025,31,2026-02-28,79,"39",44,"0-130"
253.57,0.05,31,2026-02-28,79,"39",44,"0-130"
265.53,0.1,31,2026-02-28,79,"39",44,"0-130"
319.025,0.25,31,2026-02-28,79,"39",44,"0-130"
391,0.5,31,2026-02-28,79,"39",44,"0-130"
466.2,0.75,31,2026-02-28,79,"39",44,"0-130"
517.37,0.9,31,2026-02-28,79,"39",44,"0-130"
575.225,0.95,31,2026-02-28,79,"39",44,"0-130"
680.24,0.975,31,2026-02-28,79,"39",44,"0-130"
767.071,0.99,31,2026-02-28,79,"39",44,"0-130"
61.271,0.01,31,2026-02-28,79,"39",44,"0-64"
67.17,0.025,31,2026-02-28,79,"39",44,"0-64"
70.89,0.05,31,2026-02-28,79,"39",44,"0-64"
78.24,0.1,31,2026-02-28,79,"39",44,"0-64"
94.075,0.25,31,2026-02-28,79,"39",44,"0-64"
116.5,0.5,31,2026-02-28,79,"39",44,"0-64"
137.3,0.75,31,2026-02-28,79,"39",44,"0-64"
158.73,0.9,31,2026-02-28,79,"39",44,"0-64"
179.84,0.95,31,2026-02-28,79,"39",44,"0-64"
196.26,0.975,31,2026-02-28,79,"39",44,"0-64"
230.484,0.99,31,2026-02-28,79,"39",44,"0-64"
154.327,0.01,31,2026-02-28,79,"39",44,"65-130"
165.4425,0.025,31,2026-02-28,79,"39",44,"65-130"
179.835,0.05,31,2026-02-28,79,"39",44,"65-130"
191.22,0.1,31,2026-02-28,79,"39",44,"65-130"
224.6,0.25,31,2026-02-28,79,"39",44,"65-130"
277.2,0.5,31,2026-02-28,79,"39",44,"65-130"
321.95,0.75,31,2026-02-28,79,"39",44,"65-130"
369.26,0.9,31,2026-02-28,79,"39",44,"65-130"
391.965,0.95,31,2026-02-28,79,"39",44,"65-130"
489.68,0.975,31,2026-02-28,79,"39",44,"65-130"
536.587,0.99,31,2026-02-28,79,"39",44,"65-130"
429.514,0.01,32,2026-02-28,79,"39",44,"0-130"
451.0925,0.025,32,2026-02-28,79,"39",44,"0-130"
476.76,0.05,32,2026-02-28,79,"39",44,"0-130"
494.98,0.1,32,2026-02-28,79,"39",44,"0-130"
590.3,0.25,32,2026-02-28,79,"39",44,"0-130"
666.3,0.5,32,2026-02-28,79,"39",44,"0-130"
764.975,0.75,32,2026-02-28,79,"39",44,"0-130"
813.12,0.9,32,2026-02-28,79,"39",44,"0-130"
862.96,0.95,32,2026-02-28,79,"39",44,"0-130"
926.1625,0.975,32,2026-02-28,79,"39",44,"0-130"
962.046,0.99,32,2026-02-28,79,"39",44,"0-130"
120.859,0.01,32,2026-02-28,79,"39",44,"0-64"
128.6,0.025,32,2026-02-28,79,"39",44,"0-64"
136.18,0.05,32,2026-02-28,79,"39",44,"0-64"
145.83,0.1,32,2026-02-28,79,"39",44,"0-64"
160.8,0.25,32,2026-02-28,79,"39",44,"0-64"
192.25,0.5,32,2026-02-28,79,"39",44,"0-64"
213.6,0.75,32,2026-02-28,79,"39",44,"0-64"
230.78,0.9,32,2026-02-28,79,"39",44,"0-64"
261.42,0.95,32,2026-02-28,79,"39",44,"0-64"
264.06,0.975,32,2026-02-28,79,"39",44,"0-64"
272.026,0.99,32,2026-02-28,79,"39",44,"0-64"
304.753,0.01,32,2026-02-28,79,"39",44,"65-130"
320.855,0.025,32,2026-02-28,79,"39",44,"65-130"
333.525,0.05,32,2026-02-28,79,"39",44,"65-130"
352.8,0.1,32,2026-02-28,79,"39",44,"65-130"
415.025,0.25,32,2026-02-28,79,"39",44,"65-130"
471.3,0.5,32,2026-02-28,79,"39",44,"65-130"
544.025,0.75,32,2026-02-28,79,"39",44,"65-130"
597.57,0.9,32,2026-02-28,79,"39",44,"65-130"
621.68,0.95,32,2026-02-28,79,"39",44,"65-130"
659.0825,0.975,32,2026-02-28,79,"39",44,"65-130"
696.456,0.99,32,2026-02-28,79,"39",44,"65-130"
256.75,0.01,33,2026-02-28,79,"39",44,"0-130"
303.7,0.025,33,2026-02-28,79,"39",44,"0-130"
323.85,0.05,33,2026-02-28,79,"39",44,"0-130"
334,0.1,33,2026-02-28,79,"39",44,"0-130"
387.5,0.25,33,2026-02-28,79,"39",44,"0-130"
427,0.5,33,2026-02-28,79,"39",44,"0-130"
472,0.75,33,2026-02-28,79,"39",44,"0-130"
512.4,0.9,33,2026-02-28,79,"39",44,"0-130"
541.5,0.95,33,2026-02-28,79,"39",44,"0-130"
569.25,0.975,33,2026-02-28,79,"39",44,"0-130"
585.02,0.99,33,2026-02-28,79,"39",44,"0-130"
158.82,0.01,33,2026-02-28,79,"39",44,"0-64"
174.275,0.025,33,2026-02-28,79,"39",44,"0-64"
184.9,0.05,33,2026-02-28,79,"39",44,"0-64"
197,0.1,33,2026-02-28,79,"39",44,"0-64"
222.75,0.25,33,2026-02-28,79,"39",44,"0-64"
252,0.5,33,2026-02-28,79,"39",44,"0-64"
283.25,0.75,33,2026-02-28,79,"39",44,"0-64"
309.4,0.9,33,2026-02-28,79,"39",44,"0-64"
338.1,0.95,33,2026-02-28,79,"39",44,"0-64"
351.35,0.975,33,2026-02-28,79,"39",44,"0-64"
360.14,0.99,33,2026-02-28,79,"39",44,"0-64"
97.93,0.01,33,2026-02-28,79,"39",44,"65-130"
119.475,0.025,33,2026-02-28,79,"39",44,"65-130"
126.85,0.05,33,2026-02-28,79,"39",44,"65-130"
134,0.1,33,2026-02-28,79,"39",44,"65-130"
153.5,0.25,33,2026-02-28,79,"39",44,"65-130"
178,0.5,33,2026-02-28,79,"39",44,"65-130"
196.25,0.75,33,2026-02-28,79,"39",44,"65-130"
211,0.9,33,2026-02-28,79,"39",44,"65-130"
220.35,0.95,33,2026-02-28,79,"39",44,"65-130"
231.525,0.975,33,2026-02-28,79,"39",44,"65-130"
241.02,0.99,33,2026-02-28,79,"39",44,"65-130"
88.856,0.01,34,2026-02-28,79,"39",44,"0-130"
111.445,0.025,34,2026-02-28,79,"39",44,"0-130"
140.445,0.05,34,2026-02-28,79,"39",44,"0-130"
169.22,0.1,34,2026-02-28,79,"39",44,"0-130"
293.05,0.25,34,2026-02-28,79,"39",44,"0-130"
456.65,0.5,34,2026-02-28,79,"39",44,"0-130"
691.675,0.75,34,2026-02-28,79,"39",44,"0-130"
1053.37,0.9,34,2026-02-28,79,"39",44,"0-130"
1212.395,0.95,34,2026-02-28,79,"39",44,"0-130"
