"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
35267.725,0.25,7,2026-04-25,79,"48",52,"0-130"
43454.3,0.5,7,2026-04-25,79,"48",52,"0-130"
49966.15,0.75,7,2026-04-25,79,"48",52,"0-130"
52734.16,0.9,7,2026-04-25,79,"48",52,"0-130"
55267.345,0.95,7,2026-04-25,79,"48",52,"0-130"
63261.40375,0.975,7,2026-04-25,79,"48",52,"0-130"
67182.4555,0.99,7,2026-04-25,79,"48",52,"0-130"
11499.606,0.01,7,2026-04-25,79,"48",52,"0-64"
12775.08125,0.025,7,2026-04-25,79,"48",52,"0-64"
13452.62,0.05,7,2026-04-25,79,"48",52,"0-64"
14275.79,0.1,7,2026-04-25,79,"48",52,"0-64"
17345.05,0.25,7,2026-04-25,79,"48",52,"0-64"
23389.025,0.5,7,2026-04-25,79,"48",52,"0-64"
27713.825,0.75,7,2026-04-25,79,"48",52,"0-64"
29346.115,0.9,7,2026-04-25,79,"48",52,"0-64"
30006.7275,0.95,7,2026-04-25,79,"48",52,"0-64"
30175.72125,0.975,7,2026-04-25,79,"48",52,"0-64"
32060.905,0.99,7,2026-04-25,79,"48",52,"0-64"
13377.4725,0.01,7,2026-04-25,79,"48",52,"65-130"
14686.03875,0.025,7,2026-04-25,79,"48",52,"65-130"
15712.41,0.05,7,2026-04-25,79,"48",52,"65-130"
17029.45,0.1,7,2026-04-25,79,"48",52,"65-130"
18959.9625,0.25,7,2026-04-25,79,"48",52,"65-130"
20331.525,0.5,7,2026-04-25,79,"48",52,"65-130"
22129.25,0.75,7,2026-04-25,79,"48",52,"65-130"
24094.03,0.9,7,2026-04-25,79,"48",52,"65-130"
26055.61,0.95,7,2026-04-25,79,"48",52,"65-130"
31772.28,0.975,7,2026-04-25,79,"48",52,"65-130"
32109.1735,0.99,7,2026-04-25,79,"48",52,"65-130"
12009.072,0.01,12,2026-04-25,79,"48",52,"0-130"
13123.2912805127,0.025,12,2026-04-25,79,"48",52,"0-130"
16275.1186008485,0.05,12,2026-04-25,79,"48",52,"0-130"
18611.8504502539,0.1,12,2026-04-25,79,"48",52,"0-130"
25472.3895372481,0.25,12,2026-04-25,79,"48",52,"0-130"
46419.3735857328,0.5,12,2026-04-25,79,"48",52,"0-130"
57793.7014338989,0.75,12,2026-04-25,79,"48",52,"0-130"
64848.9469262068,0.9,12,2026-04-25,79,"48",52,"0-130"
66846.5819920224,0.95,12,2026-04-25,79,"48",52,"0-130"
68567.3536048786,0.975,12,2026-04-25,79,"48",52,"0-130"
71980.6816373462,0.99,12,2026-04-25,79,"48",52,"0-130"
4428.48,0.01,12,2026-04-25,79,"48",52,"0-64"
5747.6949466767,0.025,12,2026-04-25,79,"48",52,"0-64"
6500.3463152397,0.05,12,2026-04-25,79,"48",52,"0-64"
7299.1431162226,0.1,12,2026-04-25,79,"48",52,"0-64"
9649.1784347722,0.25,12,2026-04-25,79,"48",52,"0-64"
25044.3470662126,0.5,12,2026-04-25,79,"48",52,"0-64"
29158.7430740924,0.75,12,2026-04-25,79,"48",52,"0-64"
30891.8087163828,0.9,12,2026-04-25,79,"48",52,"0-64"
31774.2923750775,0.95,12,2026-04-25,79,"48",52,"0-64"
32527.9276080854,0.975,12,2026-04-25,79,"48",52,"0-64"
33907.3588599149,0.99,12,2026-04-25,79,"48",52,"0-64"
8286.3822781802,0.01,12,2026-04-25,79,"48",52,"65-130"
8939.5919021045,0.025,12,2026-04-25,79,"48",52,"65-130"
9602.8576314161,0.05,12,2026-04-25,79,"48",52,"65-130"
11192.6709706033,0.1,12,2026-04-25,79,"48",52,"65-130"
14708.6732895198,0.25,12,2026-04-25,79,"48",52,"65-130"
22601.6807643734,0.5,12,2026-04-25,79,"48",52,"65-130"
28599.0240582227,0.75,12,2026-04-25,79,"48",52,"65-130"
34073.0606852771,0.9,12,2026-04-25,79,"48",52,"65-130"
35164.5181272237,0.95,12,2026-04-25,79,"48",52,"65-130"
36285.8379623436,0.975,12,2026-04-25,79,"48",52,"65-130"
37853.9823906202,0.99,12,2026-04-25,79,"48",52,"65-130"
8395.6041160257,0.01,15,2026-04-25,79,"48",52,"0-130"
12130.3269819683,0.025,15,2026-04-25,79,"48",52,"0-130"
13593.9864235286,0.05,15,2026-04-25,79,"48",52,"0-130"
15353.6481466116,0.1,15,2026-04-25,79,"48",52,"0-130"
21657.8184973371,0.25,15,2026-04-25,79,"48",52,"0-130"
46419.3735857328,0.5,15,2026-04-25,79,"48",52,"0-130"
62414.6905543126,0.75,15,2026-04-25,79,"48",52,"0-130"
73268.7632254379,0.9,15,2026-04-25,79,"48",52,"0-130"
79289.6649140755,0.95,15,2026-04-25,79,"48",52,"0-130"
82577.7607490644,0.975,15,2026-04-25,79,"48",52,"0-130"
86576.0497471134,0.99,15,2026-04-25,79,"48",52,"0-130"
3424.8940493532,0.01,15,2026-04-25,79,"48",52,"0-64"
3861.4963340379,0.025,15,2026-04-25,79,"48",52,"0-64"
4249.0315834634,0.05,15,2026-04-25,79,"48",52,"0-64"
5037.9441191568,0.1,15,2026-04-25,79,"48",52,"0-64"
8369.4385266091,0.25,15,2026-04-25,79,"48",52,"0-64"
25044.3470662126,0.5,15,2026-04-25,79,"48",52,"0-64"
30053.2090754288,0.75,15,2026-04-25,79,"48",52,"0-64"
32398.4941896669,0.9,15,2026-04-25,79,"48",52,"0-64"
32944.986160948,0.95,15,2026-04-25,79,"48",52,"0-64"
33622.6086970126,0.975,15,2026-04-25,79,"48",52,"0-64"
35816.0540633985,0.99,15,2026-04-25,79,"48",52,"0-64"
3243,0.01,15,2026-04-25,79,"48",52,"65-130"
6041.5,0.025,15,2026-04-25,79,"48",52,"65-130"
8522.7252538286,0.05,15,2026-04-25,79,"48",52,"65-130"
10012.7476731864,0.1,15,2026-04-25,79,"48",52,"65-130"
12797.0303990419,0.25,15,2026-04-25,79,"48",52,"65-130"
22601.6807643734,0.5,15,2026-04-25,79,"48",52,"65-130"
32492.111626404,0.75,15,2026-04-25,79,"48",52,"65-130"
45436.3170419145,0.9,15,2026-04-25,79,"48",52,"65-130"
50823.2729943244,0.95,15,2026-04-25,79,"48",52,"65-130"
53162.0677463921,0.975,15,2026-04-25,79,"48",52,"65-130"
56695.9525046596,0.99,15,2026-04-25,79,"48",52,"65-130"
57108.33,0.01,29,2026-04-25,79,"48",52,"0-130"
58320.875,0.025,29,2026-04-25,79,"48",52,"0-130"
59524.55,0.05,29,2026-04-25,79,"48",52,"0-130"
60608.2,0.1,29,2026-04-25,79,"48",52,"0-130"
62303,0.25,29,2026-04-25,79,"48",52,"0-130"
64562,0.5,29,2026-04-25,79,"48",52,"0-130"
66362.75,0.75,29,2026-04-25,79,"48",52,"0-130"
68000.9,0.9,29,2026-04-25,79,"48",52,"0-130"
69110.55,0.95,29,2026-04-25,79,"48",52,"0-130"
69820.7,0.975,29,2026-04-25,79,"48",52,"0-130"
71060.22,0.99,29,2026-04-25,79,"48",52,"0-130"
27223.12,0.01,29,2026-04-25,79,"48",52,"0-64"
27883.775,0.025,29,2026-04-25,79,"48",52,"0-64"
28369.9,0.05,29,2026-04-25,79,"48",52,"0-64"
28843.2,0.1,29,2026-04-25,79,"48",52,"0-64"
29645.75,0.25,29,2026-04-25,79,"48",52,"0-64"
30595.5,0.5,29,2026-04-25,79,"48",52,"0-64"
31493.25,0.75,29,2026-04-25,79,"48",52,"0-64"
32094.7,0.9,29,2026-04-25,79,"48",52,"0-64"
32565.8,0.95,29,2026-04-25,79,"48",52,"0-64"
32823.025,0.975,29,2026-04-25,79,"48",52,"0-64"
33305.79,0.99,29,2026-04-25,79,"48",52,"0-64"
29817.45,0.01,29,2026-04-25,79,"48",52,"65-130"
30600.5,0.025,29,2026-04-25,79,"48",52,"65-130"
31052.1,0.05,29,2026-04-25,79,"48",52,"65-130"
31724.6,0.1,29,2026-04-25,79,"48",52,"65-130"
32688.25,0.25,29,2026-04-25,79,"48",52,"65-130"
33939,0.5,29,2026-04-25,79,"48",52,"65-130"
34970.5,0.75,29,2026-04-25,79,"48",52,"65-130"
36030.9,0.9,29,2026-04-25,79,"48",52,"65-130"
36630.55,0.95,29,2026-04-25,79,"48",52,"65-130"
37369.05,0.975,29,2026-04-25,79,"48",52,"65-130"
37797.01,0.99,29,2026-04-25,79,"48",52,"65-130"
16250.872,0.01,30,2026-04-25,79,"48",52,"0-130"
16573.595,0.025,30,2026-04-25,79,"48",52,"0-130"
17642.2,0.05,30,2026-04-25,79,"48",52,"0-130"
19310.5,0.1,30,2026-04-25,79,"48",52,"0-130"
22530.9,0.25,30,2026-04-25,79,"48",52,"0-130"
26527.1,0.5,30,2026-04-25,79,"48",52,"0-130"
31862.6,0.75,30,2026-04-25,79,"48",52,"0-130"
37005.9,0.9,30,2026-04-25,79,"48",52,"0-130"
40831.9299999999,0.95,30,2026-04-25,79,"48",52,"0-130"
63476.88,0.975,30,2026-04-25,79,"48",52,"0-130"
139319.52999999945,0.99,30,2026-04-25,79,"48",52,"0-130"
5732.634,0.01,30,2026-04-25,79,"48",52,"0-64"
5818.72,0.025,30,2026-04-25,79,"48",52,"0-64"
6252.07,0.05,30,2026-04-25,79,"48",52,"0-64"
6825.96,0.1,30,2026-04-25,79,"48",52,"0-64"
7984.75,0.25,30,2026-04-25,79,"48",52,"0-64"
9391.7,0.5,30,2026-04-25,79,"48",52,"0-64"
11326,0.75,30,2026-04-25,79,"48",52,"0-64"
13142.06,0.9,30,2026-04-25,79,"48",52,"0-64"
14580.8,0.95,30,2026-04-25,79,"48",52,"0-64"
22504.42,0.975,30,2026-04-25,79,"48",52,"0-64"
50276.7919999998,0.99,30,2026-04-25,79,"48",52,"0-64"
10495.302,0.01,30,2026-04-25,79,"48",52,"65-130"
10726.495,0.025,30,2026-04-25,79,"48",52,"65-130"
11470.04,0.05,30,2026-04-25,79,"48",52,"65-130"
12497.78,0.1,30,2026-04-25,79,"48",52,"65-130"
14603.75,0.25,30,2026-04-25,79,"48",52,"65-130"
17160.6,0.5,30,2026-04-25,79,"48",52,"65-130"
20481.3,0.75,30,2026-04-25,79,"48",52,"65-130"
23929.7,0.9,30,2026-04-25,79,"48",52,"65-130"
26323.48,0.95,30,2026-04-25,79,"48",52,"65-130"
40995.645,0.975,30,2026-04-25,79,"48",52,"65-130"
89042.4499999996,0.99,30,2026-04-25,79,"48",52,"65-130"
10484.511,0.01,31,2026-04-25,79,"48",52,"0-130"
11003.04,0.025,31,2026-04-25,79,"48",52,"0-130"
11953.9,0.05,31,2026-04-25,79,"48",52,"0-130"
12229.76,0.1,31,2026-04-25,79,"48",52,"0-130"
13659.075,0.25,31,2026-04-25,79,"48",52,"0-130"
15121.85,0.5,31,2026-04-25,79,"48",52,"0-130"
16313.325,0.75,31,2026-04-25,79,"48",52,"0-130"
18041.65,0.9,31,2026-04-25,79,"48",52,"0-130"
19074.58,0.95,31,2026-04-25,79,"48",52,"0-130"
19708.905,0.975,31,2026-04-25,79,"48",52,"0-130"
19978.875,0.99,31,2026-04-25,79,"48",52,"0-130"
2826.407,0.01,31,2026-04-25,79,"48",52,"0-64"
3097.83,0.025,31,2026-04-25,79,"48",52,"0-64"
3459.535,0.05,31,2026-04-25,79,"48",52,"0-64"
3556.37,0.1,31,2026-04-25,79,"48",52,"0-64"
4032.725,0.25,31,2026-04-25,79,"48",52,"0-64"
4579.35,0.5,31,2026-04-25,79,"48",52,"0-64"
5110.575,0.75,31,2026-04-25,79,"48",52,"0-64"
5794.95,0.9,31,2026-04-25,79,"48",52,"0-64"
6341.485,0.95,31,2026-04-25,79,"48",52,"0-64"
6418.7125,0.975,31,2026-04-25,79,"48",52,"0-64"
6600.348,0.99,31,2026-04-25,79,"48",52,"0-64"
7667.422,0.01,31,2026-04-25,79,"48",52,"65-130"
7903.2525,0.025,31,2026-04-25,79,"48",52,"65-130"
8423.025,0.05,31,2026-04-25,79,"48",52,"65-130"
8734.57,0.1,31,2026-04-25,79,"48",52,"65-130"
9627.55,0.25,31,2026-04-25,79,"48",52,"65-130"
10495.7,0.5,31,2026-04-25,79,"48",52,"65-130"
11234.8,0.75,31,2026-04-25,79,"48",52,"65-130"
12246.96,0.9,31,2026-04-25,79,"48",52,"65-130"
12859.64,0.95,31,2026-04-25,79,"48",52,"65-130"
13290.255,0.975,31,2026-04-25,79,"48",52,"65-130"
13377.929,0.99,31,2026-04-25,79,"48",52,"65-130"
64498.94,0.01,32,2026-04-25,79,"48",52,"0-130"
67503.2075,0.025,32,2026-04-25,79,"48",52,"0-130"
68535.455,0.05,32,2026-04-25,79,"48",52,"0-130"
69541.97,0.1,32,2026-04-25,79,"48",52,"0-130"
73423.325,0.25,32,2026-04-25,79,"48",52,"0-130"
77842.1,0.5,32,2026-04-25,79,"48",52,"0-130"
80960.925,0.75,32,2026-04-25,79,"48",52,"0-130"
85650.12,0.9,32,2026-04-25,79,"48",52,"0-130"
86795.18,0.95,32,2026-04-25,79,"48",52,"0-130"
87284.195,0.975,32,2026-04-25,79,"48",52,"0-130"
89847.834,0.99,32,2026-04-25,79,"48",52,"0-130"
24913.186,0.01,32,2026-04-25,79,"48",52,"0-64"
25290.0975,0.025,32,2026-04-25,79,"48",52,"0-64"
25684.135,0.05,32,2026-04-25,79,"48",52,"0-64"
26205.05,0.1,32,2026-04-25,79,"48",52,"0-64"
27035.1,0.25,32,2026-04-25,79,"48",52,"0-64"
28249.7,0.5,32,2026-04-25,79,"48",52,"0-64"
29270.35,0.75,32,2026-04-25,79,"48",52,"0-64"
29995.03,0.9,32,2026-04-25,79,"48",52,"0-64"
30462.155,0.95,32,2026-04-25,79,"48",52,"0-64"
30744.9425,0.975,32,2026-04-25,79,"48",52,"0-64"
30816.02,0.99,32,2026-04-25,79,"48",52,"0-64"
39260.34,0.01,32,2026-04-25,79,"48",52,"65-130"
41491.855,0.025,32,2026-04-25,79,"48",52,"65-130"
42541.165,0.05,32,2026-04-25,79,"48",52,"65-130"
43076.77,0.1,32,2026-04-25,79,"48",52,"65-130"
46077.4,0.25,32,2026-04-25,79,"48",52,"65-130"
49548.3,0.5,32,2026-04-25,79,"48",52,"65-130"
51769.05,0.75,32,2026-04-25,79,"48",52,"65-130"
55926.64,0.9,32,2026-04-25,79,"48",52,"65-130"
56885.92,0.95,32,2026-04-25,79,"48",52,"65-130"
57610.0075,0.975,32,2026-04-25,79,"48",52,"65-130"
58982.706,0.99,32,2026-04-25,79,"48",52,"65-130"
12465.44,0.01,33,2026-04-25,79,"48",52,"0-130"
14071.15,0.025,33,2026-04-25,79,"48",52,"0-130"
15365.3,0.05,33,2026-04-25,79,"48",52,"0-130"
17012.7,0.1,33,2026-04-25,79,"48",52,"0-130"
18542.5,0.25,33,2026-04-25,79,"48",52,"0-130"
21868.5,0.5,33,2026-04-25,79,"48",52,"0-130"
25799.75,0.75,33,2026-04-25,79,"48",52,"0-130"
29531.2,0.9,33,2026-04-25,79,"48",52,"0-130"
30306.85,0.95,33,2026-04-25,79,"48",52,"0-130"
31551.15,0.975,33,2026-04-25,79,"48",52,"0-130"
33273.18,0.99,33,2026-04-25,79,"48",52,"0-130"
4613.54,0.01,33,2026-04-25,79,"48",52,"0-64"
5236.2,0.025,33,2026-04-25,79,"48",52,"0-64"
5665.15,0.05,33,2026-04-25,79,"48",52,"0-64"
6267.2,0.1,33,2026-04-25,79,"48",52,"0-64"
6940.25,0.25,33,2026-04-25,79,"48",52,"0-64"
8086,0.5,33,2026-04-25,79,"48",52,"0-64"
9454.25,0.75,33,2026-04-25,79,"48",52,"0-64"
10905.7,0.9,33,2026-04-25,79,"48",52,"0-64"
11234.25,0.95,33,2026-04-25,79,"48",52,"0-64"
11820.05,0.975,33,2026-04-25,79,"48",52,"0-64"
12276.57,0.99,33,2026-04-25,79,"48",52,"0-64"
7859.82,0.01,33,2026-04-25,79,"48",52,"65-130"
8833.375,0.025,33,2026-04-25,79,"48",52,"65-130"
9459.1,0.05,33,2026-04-25,79,"48",52,"65-130"
10741.5,0.1,33,2026-04-25,79,"48",52,"65-130"
11617.25,0.25,33,2026-04-25,79,"48",52,"65-130"
13788,0.5,33,2026-04-25,79,"48",52,"65-130"
16204.5,0.75,33,2026-04-25,79,"48",52,"65-130"
18562,0.9,33,2026-04-25,79,"48",52,"65-130"
18963.25,0.95,33,2026-04-25,79,"48",52,"65-130"
19908.6,0.975,33,2026-04-25,79,"48",52,"65-130"
20993.6,0.99,33,2026-04-25,79,"48",52,"65-130"
33526.322,0.01,34,2026-04-25,79,"48",52,"0-130"
38328.675,0.025,34,2026-04-25,79,"48",52,"0-130"
40464.015,0.05,34,2026-04-25,79,"48",52,"0-130"
43234.1,0.1,34,2026-04-25,79,"48",52,"0-130"
48004.55,0.25,34,2026-04-25,79,"48",52,"0-130"
54630.6,0.5,34,2026-04-25,79,"48",52,"0-130"
60558.025,0.75,34,2026-04-25,79,"48",52,"0-130"
65201.16,0.9,34,2026-04-25,79,"48",52,"0-130"
68673.665,0.95,34,2026-04-25,79,"48",52,"0-130"
73080.3,0.975,34,2026-04-25,79,"48",52,"0-130"
75224.6099999999,0.99,34,2026-04-25,79,"48",52,"0-130"
17266.578,0.01,34,2026-04-25,79,"48",52,"0-64"
19731.4425,0.025,34,2026-04-25,79,"48",52,"0-64"
20653.17,0.05,34,2026-04-25,79,"48",52,"0-64"
21551.58,0.1,34,2026-04-25,79,"48",52,"0-64"
23864.5,0.25,34,2026-04-25,79,"48",52,"0-64"
26846.15,0.5,34,2026-04-25,79,"48",52,"0-64"
29607.75,0.75,34,2026-04-25,79,"48",52,"0-64"
31968.59,0.9,34,2026-04-25,79,"48",52,"0-64"
33153.335,0.95,34,2026-04-25,79,"48",52,"0-64"
35285.4625,0.975,34,2026-04-25,79,"48",52,"0-64"
35857.954,0.99,34,2026-04-25,79,"48",52,"0-64"
16259.643,0.01,34,2026-04-25,79,"48",52,"65-130"
18645.5825,0.025,34,2026-04-25,79,"48",52,"65-130"
19954.78,0.05,34,2026-04-25,79,"48",52,"65-130"
21561.12,0.1,34,2026-04-25,79,"48",52,"65-130"
24210.575,0.25,34,2026-04-25,79,"48",52,"65-130"
27790.95,0.5,34,2026-04-25,79,"48",52,"65-130"
31100.375,0.75,34,2026-04-25,79,"48",52,"65-130"
33838.55,0.9,34,2026-04-25,79,"48",52,"65-130"
35259.195,0.95,34,2026-04-25,79,"48",52,"65-130"
37440.23,0.975,34,2026-04-25,79,"48",52,"65-130"
38746.051,0.99,34,2026-04-25,79,"48",52,"65-130"
2774.1,0.01,3,2026-04-25,80,"48",52,"0-130"
4392.1,0.025,3,2026-04-25,80,"48",52,"0-130"
4976.4,0.05,3,2026-04-25,80,"48",52,"0-130"
10429.6,0.1,3,2026-04-25,80,"48",52,"0-130"
16105.2,0.25,3,2026-04-25,80,"48",52,"0-130"
29362,0.5,3,2026-04-25,80,"48",52,"0-130"
40328.8,0.75,3,2026-04-25,80,"48",52,"0-130"
44808.7,0.9,3,2026-04-25,80,"48",52,"0-130"
46668.2,0.95,3,2026-04-25,80,"48",52,"0-130"
46743.4,0.975,3,2026-04-25,80,"48",52,"0-130"
49096,0.99,3,2026-04-25,80,"48",52,"0-130"
1825.2,0.01,3,2026-04-25,80,"48",52,"0-64"
2879.9,0.025,3,2026-04-25,80,"48",52,"0-64"
3263.3,0.05,3,2026-04-25,80,"48",52,"0-64"
6748,0.1,3,2026-04-25,80,"48",52,"0-64"
10062.5,0.25,3,2026-04-25,80,"48",52,"0-64"
18550.7,0.5,3,2026-04-25,80,"48",52,"0-64"
25365.1,0.75,3,2026-04-25,80,"48",52,"0-64"
27586.2,0.9,3,2026-04-25,80,"48",52,"0-64"
28623.1,0.95,3,2026-04-25,80,"48",52,"0-64"
28820.4,0.975,3,2026-04-25,80,"48",52,"0-64"
30081.3,0.99,3,2026-04-25,80,"48",52,"0-64"
951.2,0.01,3,2026-04-25,80,"48",52,"65-130"
1512.2,0.025,3,2026-04-25,80,"48",52,"65-130"
1713.1,0.05,3,2026-04-25,80,"48",52,"65-130"
3673.5,0.1,3,2026-04-25,80,"48",52,"65-130"
6047.8,0.25,3,2026-04-25,80,"48",52,"65-130"
11034.9,0.5,3,2026-04-25,80,"48",52,"65-130"
15445.7,0.75,3,2026-04-25,80,"48",52,"65-130"
17195.2,0.9,3,2026-04-25,80,"48",52,"65-130"
17896,0.95,3,2026-04-25,80,"48",52,"65-130"
18008.6,0.975,3,2026-04-25,80,"48",52,"65-130"
18982.8,0.99,3,2026-04-25,80,"48",52,"65-130"
52036.35,0.01,6,2026-04-25,80,"48",52,"0-130"
52779.51,0.025,6,2026-04-25,80,"48",52,"0-130"
53278.315,0.05,6,2026-04-25,80,"48",52,"0-130"
53762.05,0.1,6,2026-04-25,80,"48",52,"0-130"
54512.575,0.25,6,2026-04-25,80,"48",52,"0-130"
55094.4,0.5,6,2026-04-25,80,"48",52,"0-130"
55975.275,0.75,6,2026-04-25,80,"48",52,"0-130"
57067.36,0.9,6,2026-04-25,80,"48",52,"0-130"
60506.145,0.95,6,2026-04-25,80,"48",52,"0-130"
61915.2625,0.975,6,2026-04-25,80,"48",52,"0-130"
62209.702,0.99,6,2026-04-25,80,"48",52,"0-130"
28886.024,0.01,6,2026-04-25,80,"48",52,"0-64"
29306.0075,0.025,6,2026-04-25,80,"48",52,"0-64"
29891.995,0.05,6,2026-04-25,80,"48",52,"0-64"
30080.47,0.1,6,2026-04-25,80,"48",52,"0-64"
30564.725,0.25,6,2026-04-25,80,"48",52,"0-64"
30922.5,0.5,6,2026-04-25,80,"48",52,"0-64"
31443.675,0.75,6,2026-04-25,80,"48",52,"0-64"
32034.3,0.9,6,2026-04-25,80,"48",52,"0-64"
33942.425,0.95,6,2026-04-25,80,"48",52,"0-64"
34849.8025,0.975,6,2026-04-25,80,"48",52,"0-64"
35016.596,0.99,6,2026-04-25,80,"48",52,"0-64"
23150.626,0.01,6,2026-04-25,80,"48",52,"65-130"
23324.235,0.025,6,2026-04-25,80,"48",52,"65-130"
23378.17,0.05,6,2026-04-25,80,"48",52,"65-130"
23580.04,0.1,6,2026-04-25,80,"48",52,"65-130"
24009.1,0.25,6,2026-04-25,80,"48",52,"65-130"
24221.85,0.5,6,2026-04-25,80,"48",52,"65-130"
24544.6,0.75,6,2026-04-25,80,"48",52,"65-130"
25037.31,0.9,6,2026-04-25,80,"48",52,"65-130"
26464.925,0.95,6,2026-04-25,80,"48",52,"65-130"
27042.9875,0.975,6,2026-04-25,80,"48",52,"65-130"
27197.964,0.99,6,2026-04-25,80,"48",52,"65-130"
24039.717,0.01,7,2026-04-25,80,"48",52,"0-130"
26545.2525,0.025,7,2026-04-25,80,"48",52,"0-130"
28438.7325,0.05,7,2026-04-25,80,"48",52,"0-130"
30602.615,0.1,7,2026-04-25,80,"48",52,"0-130"
34750.225,0.25,7,2026-04-25,80,"48",52,"0-130"
41577.725,0.5,7,2026-04-25,80,"48",52,"0-130"
48152.0375,0.75,7,2026-04-25,80,"48",52,"0-130"
50938.03,0.9,7,2026-04-25,80,"48",52,"0-130"
53587.1725,0.95,7,2026-04-25,80,"48",52,"0-130"
62209.13625,0.975,7,2026-04-25,80,"48",52,"0-130"
66634.476,0.99,7,2026-04-25,80,"48",52,"0-130"
11057.1165,0.01,7,2026-04-25,80,"48",52,"0-64"
12278.345,0.025,7,2026-04-25,80,"48",52,"0-64"
13012.3625,0.05,7,2026-04-25,80,"48",52,"0-64"
13903.645,0.1,7,2026-04-25,80,"48",52,"0-64"
16715.5375,0.25,7,2026-04-25,80,"48",52,"0-64"
22461.9,0.5,7,2026-04-25,80,"48",52,"0-64"
26957.55,0.75,7,2026-04-25,80,"48",52,"0-64"
28388.795,0.9,7,2026-04-25,80,"48",52,"0-64"
29172.8175,0.95,7,2026-04-25,80,"48",52,"0-64"
29378.05,0.975,7,2026-04-25,80,"48",52,"0-64"
31398.44,0.99,7,2026-04-25,80,"48",52,"0-64"
13057,0.01,7,2026-04-25,80,"48",52,"65-130"
14394.2,0.025,7,2026-04-25,80,"48",52,"65-130"
15393.08,0.05,7,2026-04-25,80,"48",52,"65-130"
16738.075,0.1,7,2026-04-25,80,"48",52,"65-130"
19102.7375,0.25,7,2026-04-25,80,"48",52,"65-130"
20637.425,0.5,7,2026-04-25,80,"48",52,"65-130"
22450.4,0.75,7,2026-04-25,80,"48",52,"65-130"
24433.295,0.9,7,2026-04-25,80,"48",52,"65-130"
26126.3875,0.95,7,2026-04-25,80,"48",52,"65-130"
32048.235,0.975,7,2026-04-25,80,"48",52,"65-130"
32841.602,0.99,7,2026-04-25,80,"48",52,"65-130"
10305.096,0.01,12,2026-04-25,80,"48",52,"0-130"
12552.2753938858,0.025,12,2026-04-25,80,"48",52,"0-130"
15715.0477286797,0.05,12,2026-04-25,80,"48",52,"0-130"
18363.5845980014,0.1,12,2026-04-25,80,"48",52,"0-130"
25123.3900208405,0.25,12,2026-04-25,80,"48",52,"0-130"
44742.9524220214,0.5,12,2026-04-25,80,"48",52,"0-130"
56820.067955458,0.75,12,2026-04-25,80,"48",52,"0-130"
64648.0449253716,0.9,12,2026-04-25,80,"48",52,"0-130"
66742.8067000026,0.95,12,2026-04-25,80,"48",52,"0-130"
68600.3436708442,0.975,12,2026-04-25,80,"48",52,"0-130"
71178.5799803513,0.99,12,2026-04-25,80,"48",52,"0-130"
3960.24,0.01,12,2026-04-25,80,"48",52,"0-64"
5563.1581129117,0.025,12,2026-04-25,80,"48",52,"0-64"
6343.4821379133,0.05,12,2026-04-25,80,"48",52,"0-64"
7107.2104382332,0.1,12,2026-04-25,80,"48",52,"0-64"
9405.8076609431,0.25,12,2026-04-25,80,"48",52,"0-64"
24335.843264024,0.5,12,2026-04-25,80,"48",52,"0-64"
28408.0439428493,0.75,12,2026-04-25,80,"48",52,"0-64"
30262.375848938,0.9,12,2026-04-25,80,"48",52,"0-64"
31147.7524224979,0.95,12,2026-04-25,80,"48",52,"0-64"
31934.3919044555,0.975,12,2026-04-25,80,"48",52,"0-64"
33568.2096767162,0.99,12,2026-04-25,80,"48",52,"0-64"
7608.656,0.01,12,2026-04-25,80,"48",52,"65-130"
8238.5204783893,0.025,12,2026-04-25,80,"48",52,"65-130"
8841.1380231646,0.05,12,2026-04-25,80,"48",52,"65-130"
10883.8407393051,0.1,12,2026-04-25,80,"48",52,"65-130"
14697.9595484821,0.25,12,2026-04-25,80,"48",52,"65-130"
22373.9016910584,0.5,12,2026-04-25,80,"48",52,"65-130"
28090.1030011186,0.75,12,2026-04-25,80,"48",52,"65-130"
34519.6823787092,0.9,12,2026-04-25,80,"48",52,"65-130"
35700.0842999779,0.95,12,2026-04-25,80,"48",52,"65-130"
36792.232768135,0.975,12,2026-04-25,80,"48",52,"65-130"
38293.0199055262,0.99,12,2026-04-25,80,"48",52,"65-130"
7562.0390107363,0.01,15,2026-04-25,80,"48",52,"0-130"
10695.0290836128,0.025,15,2026-04-25,80,"48",52,"0-130"
12160.4861688999,0.05,15,2026-04-25,80,"48",52,"0-130"
13491.6241898338,0.1,15,2026-04-25,80,"48",52,"0-130"
21341.9076182275,0.25,15,2026-04-25,80,"48",52,"0-130"
44742.9524220214,0.5,15,2026-04-25,80,"48",52,"0-130"
62033.7591912864,0.75,15,2026-04-25,80,"48",52,"0-130"
74032.2233004256,0.9,15,2026-04-25,80,"48",52,"0-130"
81201.1173698163,0.95,15,2026-04-25,80,"48",52,"0-130"
84777.0892860211,0.975,15,2026-04-25,80,"48",52,"0-130"
88768.2038481448,0.99,15,2026-04-25,80,"48",52,"0-130"
2682.132134525,0.01,15,2026-04-25,80,"48",52,"0-64"
3078.0150344474,0.025,15,2026-04-25,80,"48",52,"0-64"
3502.3536638251,0.05,15,2026-04-25,80,"48",52,"0-64"
