"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
434.3,0.9,33,2026-04-04,80,"23",49,"0-64"
460.6,0.95,33,2026-04-04,80,"23",49,"0-64"
511.85,0.975,33,2026-04-04,80,"23",49,"0-64"
552.31,0.99,33,2026-04-04,80,"23",49,"0-64"
261.9,0.01,33,2026-04-04,80,"23",49,"65-130"
287.65,0.025,33,2026-04-04,80,"23",49,"65-130"
308.85,0.05,33,2026-04-04,80,"23",49,"65-130"
345.3,0.1,33,2026-04-04,80,"23",49,"65-130"
392,0.25,33,2026-04-04,80,"23",49,"65-130"
454,0.5,33,2026-04-04,80,"23",49,"65-130"
513.75,0.75,33,2026-04-04,80,"23",49,"65-130"
572,0.9,33,2026-04-04,80,"23",49,"65-130"
627.25,0.95,33,2026-04-04,80,"23",49,"65-130"
684.425,0.975,33,2026-04-04,80,"23",49,"65-130"
703.49,0.99,33,2026-04-04,80,"23",49,"65-130"
1507.895,0.01,34,2026-04-04,80,"23",49,"0-130"
1660.3275,0.025,34,2026-04-04,80,"23",49,"0-130"
1785.515,0.05,34,2026-04-04,80,"23",49,"0-130"
1924.32,0.1,34,2026-04-04,80,"23",49,"0-130"
2139.975,0.25,34,2026-04-04,80,"23",49,"0-130"
2441.2,0.5,34,2026-04-04,80,"23",49,"0-130"
2693.4,0.75,34,2026-04-04,80,"23",49,"0-130"
2944.63,0.9,34,2026-04-04,80,"23",49,"0-130"
3123.76,0.95,34,2026-04-04,80,"23",49,"0-130"
3279.445,0.975,34,2026-04-04,80,"23",49,"0-130"
3567.209,0.99,34,2026-04-04,80,"23",49,"0-130"
631.567,0.01,34,2026-04-04,80,"23",49,"0-64"
702.21,0.025,34,2026-04-04,80,"23",49,"0-64"
741.555,0.05,34,2026-04-04,80,"23",49,"0-64"
784.84,0.1,34,2026-04-04,80,"23",49,"0-64"
855.075,0.25,34,2026-04-04,80,"23",49,"0-64"
960.85,0.5,34,2026-04-04,80,"23",49,"0-64"
1056.175,0.75,34,2026-04-04,80,"23",49,"0-64"
1143.99,0.9,34,2026-04-04,80,"23",49,"0-64"
1218.745,0.95,34,2026-04-04,80,"23",49,"0-64"
1296.245,0.975,34,2026-04-04,80,"23",49,"0-64"
1371.008,0.99,34,2026-04-04,80,"23",49,"0-64"
880.014,0.01,34,2026-04-04,80,"23",49,"65-130"
956.9275,0.025,34,2026-04-04,80,"23",49,"65-130"
1036.54,0.05,34,2026-04-04,80,"23",49,"65-130"
1131.24,0.1,34,2026-04-04,80,"23",49,"65-130"
1276.875,0.25,34,2026-04-04,80,"23",49,"65-130"
1475.45,0.5,34,2026-04-04,80,"23",49,"65-130"
1646.675,0.75,34,2026-04-04,80,"23",49,"65-130"
1795.7,0.9,34,2026-04-04,80,"23",49,"65-130"
1908.12,0.95,34,2026-04-04,80,"23",49,"65-130"
2003.55,0.975,34,2026-04-04,80,"23",49,"65-130"
2197.09,0.99,34,2026-04-04,80,"23",49,"65-130"
26.1,0.01,3,2026-04-04,81,"23",49,"0-130"
26.3,0.025,3,2026-04-04,81,"23",49,"0-130"
40.7,0.05,3,2026-04-04,81,"23",49,"0-130"
56.3,0.1,3,2026-04-04,81,"23",49,"0-130"
197.3,0.25,3,2026-04-04,81,"23",49,"0-130"
685.7,0.5,3,2026-04-04,81,"23",49,"0-130"
1880.1,0.75,3,2026-04-04,81,"23",49,"0-130"
2684.9,0.9,3,2026-04-04,81,"23",49,"0-130"
2851.1,0.95,3,2026-04-04,81,"23",49,"0-130"
2923.5,0.975,3,2026-04-04,81,"23",49,"0-130"
3190.8,0.99,3,2026-04-04,81,"23",49,"0-130"
17.3,0.01,3,2026-04-04,81,"23",49,"0-64"
18.1,0.025,3,2026-04-04,81,"23",49,"0-64"
25.1,0.05,3,2026-04-04,81,"23",49,"0-64"
33.9,0.1,3,2026-04-04,81,"23",49,"0-64"
107.8,0.25,3,2026-04-04,81,"23",49,"0-64"
368.7,0.5,3,2026-04-04,81,"23",49,"0-64"
978.7,0.75,3,2026-04-04,81,"23",49,"0-64"
1356.1,0.9,3,2026-04-04,81,"23",49,"0-64"
1433.5,0.95,3,2026-04-04,81,"23",49,"0-64"
1462.4,0.975,3,2026-04-04,81,"23",49,"0-64"
1594.2,0.99,3,2026-04-04,81,"23",49,"0-64"
8.2,0.01,3,2026-04-04,81,"23",49,"65-130"
8.8,0.025,3,2026-04-04,81,"23",49,"65-130"
15.5,0.05,3,2026-04-04,81,"23",49,"65-130"
22.4,0.1,3,2026-04-04,81,"23",49,"65-130"
91.2,0.25,3,2026-04-04,81,"23",49,"65-130"
317.1,0.5,3,2026-04-04,81,"23",49,"65-130"
920.4,0.75,3,2026-04-04,81,"23",49,"65-130"
1307.2,0.9,3,2026-04-04,81,"23",49,"65-130"
1418.3,0.95,3,2026-04-04,81,"23",49,"65-130"
1455.9,0.975,3,2026-04-04,81,"23",49,"65-130"
1596.5,0.99,3,2026-04-04,81,"23",49,"65-130"
494.927,0.01,6,2026-04-04,81,"23",49,"0-130"
539.6725,0.025,6,2026-04-04,81,"23",49,"0-130"
570.825,0.05,6,2026-04-04,81,"23",49,"0-130"
685.24,0.1,6,2026-04-04,81,"23",49,"0-130"
871.575,0.25,6,2026-04-04,81,"23",49,"0-130"
1047.45,0.5,6,2026-04-04,81,"23",49,"0-130"
1162.575,0.75,6,2026-04-04,81,"23",49,"0-130"
1254.32,0.9,6,2026-04-04,81,"23",49,"0-130"
1709.705,0.95,6,2026-04-04,81,"23",49,"0-130"
1794.26,0.975,6,2026-04-04,81,"23",49,"0-130"
1859.507,0.99,6,2026-04-04,81,"23",49,"0-130"
236.92,0.01,6,2026-04-04,81,"23",49,"0-64"
258.31,0.025,6,2026-04-04,81,"23",49,"0-64"
271.165,0.05,6,2026-04-04,81,"23",49,"0-64"
327.39,0.1,6,2026-04-04,81,"23",49,"0-64"
416.525,0.25,6,2026-04-04,81,"23",49,"0-64"
498.05,0.5,6,2026-04-04,81,"23",49,"0-64"
551.85,0.75,6,2026-04-04,81,"23",49,"0-64"
599.13,0.9,6,2026-04-04,81,"23",49,"0-64"
806.305,0.95,6,2026-04-04,81,"23",49,"0-64"
846.115,0.975,6,2026-04-04,81,"23",49,"0-64"
877.166,0.99,6,2026-04-04,81,"23",49,"0-64"
258.101,0.01,6,2026-04-04,81,"23",49,"65-130"
281.4575,0.025,6,2026-04-04,81,"23",49,"65-130"
299.73,0.05,6,2026-04-04,81,"23",49,"65-130"
357.93,0.1,6,2026-04-04,81,"23",49,"65-130"
455.125,0.25,6,2026-04-04,81,"23",49,"65-130"
549.35,0.5,6,2026-04-04,81,"23",49,"65-130"
611.425,0.75,6,2026-04-04,81,"23",49,"65-130"
655.15,0.9,6,2026-04-04,81,"23",49,"65-130"
903.415,0.95,6,2026-04-04,81,"23",49,"65-130"
948.2925,0.975,6,2026-04-04,81,"23",49,"65-130"
982.644,0.99,6,2026-04-04,81,"23",49,"65-130"
586.7545,0.01,7,2026-04-04,81,"23",49,"0-130"
653.86625,0.025,7,2026-04-04,81,"23",49,"0-130"
701.7775,0.05,7,2026-04-04,81,"23",49,"0-130"
819.77,0.1,7,2026-04-04,81,"23",49,"0-130"
1018.4625,0.25,7,2026-04-04,81,"23",49,"0-130"
1263.825,0.5,7,2026-04-04,81,"23",49,"0-130"
2051.175,0.75,7,2026-04-04,81,"23",49,"0-130"
2681.05,0.9,7,2026-04-04,81,"23",49,"0-130"
2781.575,0.95,7,2026-04-04,81,"23",49,"0-130"
2830.75,0.975,7,2026-04-04,81,"23",49,"0-130"
2977.4,0.99,7,2026-04-04,81,"23",49,"0-130"
213.87,0.01,7,2026-04-04,81,"23",49,"0-64"
232.48,0.025,7,2026-04-04,81,"23",49,"0-64"
246.5575,0.05,7,2026-04-04,81,"23",49,"0-64"
287.345,0.1,7,2026-04-04,81,"23",49,"0-64"
359.0875,0.25,7,2026-04-04,81,"23",49,"0-64"
438.425,0.5,7,2026-04-04,81,"23",49,"0-64"
720.975,0.75,7,2026-04-04,81,"23",49,"0-64"
918.11,0.9,7,2026-04-04,81,"23",49,"0-64"
969.315,0.95,7,2026-04-04,81,"23",49,"0-64"
983.37875,0.975,7,2026-04-04,81,"23",49,"0-64"
989.6935,0.99,7,2026-04-04,81,"23",49,"0-64"
454.3925,0.01,7,2026-04-04,81,"23",49,"65-130"
490.13625,0.025,7,2026-04-04,81,"23",49,"65-130"
524.4825,0.05,7,2026-04-04,81,"23",49,"65-130"
582.29,0.1,7,2026-04-04,81,"23",49,"65-130"
684.4875,0.25,7,2026-04-04,81,"23",49,"65-130"
830.3,0.5,7,2026-04-04,81,"23",49,"65-130"
1256.625,0.75,7,2026-04-04,81,"23",49,"65-130"
1520.05,0.9,7,2026-04-04,81,"23",49,"65-130"
1634.65,0.95,7,2026-04-04,81,"23",49,"65-130"
1659.2375,0.975,7,2026-04-04,81,"23",49,"65-130"
1735.765,0.99,7,2026-04-04,81,"23",49,"65-130"
429.5954339124,0.01,12,2026-04-04,81,"23",49,"0-130"
466.5173275306,0.025,12,2026-04-04,81,"23",49,"0-130"
501.8877045704,0.05,12,2026-04-04,81,"23",49,"0-130"
551.6180652625,0.1,12,2026-04-04,81,"23",49,"0-130"
825.1900892433,0.25,12,2026-04-04,81,"23",49,"0-130"
1380.5206611151,0.5,12,2026-04-04,81,"23",49,"0-130"
2445.8727626297,0.75,12,2026-04-04,81,"23",49,"0-130"
2678.7459036052,0.9,12,2026-04-04,81,"23",49,"0-130"
2881.138522782,0.95,12,2026-04-04,81,"23",49,"0-130"
3269.7083325994,0.975,12,2026-04-04,81,"23",49,"0-130"
3473.379276355,0.99,12,2026-04-04,81,"23",49,"0-130"
26.86,0.01,12,2026-04-04,81,"23",49,"0-64"
43.7,0.025,12,2026-04-04,81,"23",49,"0-64"
126.3,0.05,12,2026-04-04,81,"23",49,"0-64"
235.7571060537,0.1,12,2026-04-04,81,"23",49,"0-64"
330.8225279718,0.25,12,2026-04-04,81,"23",49,"0-64"
546.1913230957,0.5,12,2026-04-04,81,"23",49,"0-64"
837.7376788001,0.75,12,2026-04-04,81,"23",49,"0-64"
978.9617979012,0.9,12,2026-04-04,81,"23",49,"0-64"
1063.0861472874,0.95,12,2026-04-04,81,"23",49,"0-64"
1130.2361025239,0.975,12,2026-04-04,81,"23",49,"0-64"
1281.6340360866,0.99,12,2026-04-04,81,"23",49,"0-64"
267.5485515149,0.01,12,2026-04-04,81,"23",49,"65-130"
303.7861706783,0.025,12,2026-04-04,81,"23",49,"65-130"
336.518442623,0.05,12,2026-04-04,81,"23",49,"65-130"
392.0614469702,0.1,12,2026-04-04,81,"23",49,"65-130"
539.6597027907,0.25,12,2026-04-04,81,"23",49,"65-130"
897.6666443105,0.5,12,2026-04-04,81,"23",49,"65-130"
1512.867735928,0.75,12,2026-04-04,81,"23",49,"65-130"
1765.9592951684,0.9,12,2026-04-04,81,"23",49,"65-130"
1853.3924705861,0.95,12,2026-04-04,81,"23",49,"65-130"
2248.835,0.975,12,2026-04-04,81,"23",49,"65-130"
2413.96,0.99,12,2026-04-04,81,"23",49,"65-130"
50.06,0.01,15,2026-04-04,81,"23",49,"0-130"
146.3,0.025,15,2026-04-04,81,"23",49,"0-130"
361.1,0.05,15,2026-04-04,81,"23",49,"0-130"
509.038342931,0.1,15,2026-04-04,81,"23",49,"0-130"
711.6042388356,0.25,15,2026-04-04,81,"23",49,"0-130"
1380.5206611151,0.5,15,2026-04-04,81,"23",49,"0-130"
2506.9368198078,0.75,15,2026-04-04,81,"23",49,"0-130"
2864.1573854062,0.9,15,2026-04-04,81,"23",49,"0-130"
3145.7175762314,0.95,15,2026-04-04,81,"23",49,"0-130"
3427.9962543586,0.975,15,2026-04-04,81,"23",49,"0-130"
3967.2947303217,0.99,15,2026-04-04,81,"23",49,"0-130"
0,0.01,15,2026-04-04,81,"23",49,"0-64"
0,0.025,15,2026-04-04,81,"23",49,"0-64"
0,0.05,15,2026-04-04,81,"23",49,"0-64"
7.18,0.1,15,2026-04-04,81,"23",49,"0-64"
286.0318815926,0.25,15,2026-04-04,81,"23",49,"0-64"
546.1913230957,0.5,15,2026-04-04,81,"23",49,"0-64"
857.2218929993,0.75,15,2026-04-04,81,"23",49,"0-64"
1007.5106346259,0.9,15,2026-04-04,81,"23",49,"0-64"
1104.3349746202,0.95,15,2026-04-04,81,"23",49,"0-64"
1256.0154952152,0.975,15,2026-04-04,81,"23",49,"0-64"
1424.755051254,0.99,15,2026-04-04,81,"23",49,"0-64"
19.64,0.01,15,2026-04-04,81,"23",49,"65-130"
63.9,0.025,15,2026-04-04,81,"23",49,"65-130"
162.2,0.05,15,2026-04-04,81,"23",49,"65-130"
334.55126161,0.1,15,2026-04-04,81,"23",49,"65-130"
492.4175051704,0.25,15,2026-04-04,81,"23",49,"65-130"
897.6666443105,0.5,15,2026-04-04,81,"23",49,"65-130"
1646.2541074158,0.75,15,2026-04-04,81,"23",49,"65-130"
1898.5665597275,0.9,15,2026-04-04,81,"23",49,"65-130"
2147.2212678367,0.95,15,2026-04-04,81,"23",49,"65-130"
2402.0350149551,0.975,15,2026-04-04,81,"23",49,"65-130"
2833.456,0.99,15,2026-04-04,81,"23",49,"65-130"
2314.95,0.01,29,2026-04-04,81,"23",49,"0-130"
2369.9,0.025,29,2026-04-04,81,"23",49,"0-130"
2384,0.05,29,2026-04-04,81,"23",49,"0-130"
2421,0.1,29,2026-04-04,81,"23",49,"0-130"
2462.75,0.25,29,2026-04-04,81,"23",49,"0-130"
2534.5,0.5,29,2026-04-04,81,"23",49,"0-130"
2614.25,0.75,29,2026-04-04,81,"23",49,"0-130"
2677.2,0.9,29,2026-04-04,81,"23",49,"0-130"
2712.05,0.95,29,2026-04-04,81,"23",49,"0-130"
2738,0.975,29,2026-04-04,81,"23",49,"0-130"
2764,0.99,29,2026-04-04,81,"23",49,"0-130"
725.97,0.01,29,2026-04-04,81,"23",49,"0-64"
738.95,0.025,29,2026-04-04,81,"23",49,"0-64"
752.9,0.05,29,2026-04-04,81,"23",49,"0-64"
771.9,0.1,29,2026-04-04,81,"23",49,"0-64"
794,0.25,29,2026-04-04,81,"23",49,"0-64"
820,0.5,29,2026-04-04,81,"23",49,"0-64"
848,0.75,29,2026-04-04,81,"23",49,"0-64"
870,0.9,29,2026-04-04,81,"23",49,"0-64"
889.1,0.95,29,2026-04-04,81,"23",49,"0-64"
903.05,0.975,29,2026-04-04,81,"23",49,"0-64"
914.06,0.99,29,2026-04-04,81,"23",49,"0-64"
1563.96,0.01,29,2026-04-04,81,"23",49,"65-130"
1586.375,0.025,29,2026-04-04,81,"23",49,"65-130"
1605.95,0.05,29,2026-04-04,81,"23",49,"65-130"
1625.6,0.1,29,2026-04-04,81,"23",49,"65-130"
1666.5,0.25,29,2026-04-04,81,"23",49,"65-130"
1723.5,0.5,29,2026-04-04,81,"23",49,"65-130"
1773,0.75,29,2026-04-04,81,"23",49,"65-130"
1823.3,0.9,29,2026-04-04,81,"23",49,"65-130"
1851,0.95,29,2026-04-04,81,"23",49,"65-130"
1862.575,0.975,29,2026-04-04,81,"23",49,"65-130"
1875.03,0.99,29,2026-04-04,81,"23",49,"65-130"
678.582,0.01,30,2026-04-04,81,"23",49,"0-130"
768.06,0.025,30,2026-04-04,81,"23",49,"0-130"
832.73,0.05,30,2026-04-04,81,"23",49,"0-130"
954.3,0.1,30,2026-04-04,81,"23",49,"0-130"
1165.35,0.25,30,2026-04-04,81,"23",49,"0-130"
1480.2,0.5,30,2026-04-04,81,"23",49,"0-130"
2222.25,0.75,30,2026-04-04,81,"23",49,"0-130"
3639.28,0.9,30,2026-04-04,81,"23",49,"0-130"
4290.35,0.95,30,2026-04-04,81,"23",49,"0-130"
5419.215,0.975,30,2026-04-04,81,"23",49,"0-130"
6985.39,0.99,30,2026-04-04,81,"23",49,"0-130"
175.4,0.01,30,2026-04-04,81,"23",49,"0-64"
199.415,0.025,30,2026-04-04,81,"23",49,"0-64"
218.11,0.05,30,2026-04-04,81,"23",49,"0-64"
243.34,0.1,30,2026-04-04,81,"23",49,"0-64"
301.65,0.25,30,2026-04-04,81,"23",49,"0-64"
378.8,0.5,30,2026-04-04,81,"23",49,"0-64"
593.95,0.75,30,2026-04-04,81,"23",49,"0-64"
966.22,0.9,30,2026-04-04,81,"23",49,"0-64"
1165.55,0.95,30,2026-04-04,81,"23",49,"0-64"
1400.035,0.975,30,2026-04-04,81,"23",49,"0-64"
1971.208,0.99,30,2026-04-04,81,"23",49,"0-64"
503.266,0.01,30,2026-04-04,81,"23",49,"65-130"
567.55,0.025,30,2026-04-04,81,"23",49,"65-130"
616.74,0.05,30,2026-04-04,81,"23",49,"65-130"
707.4,0.1,30,2026-04-04,81,"23",49,"65-130"
864.95,0.25,30,2026-04-04,81,"23",49,"65-130"
1101.4,0.5,30,2026-04-04,81,"23",49,"65-130"
1642.25,0.75,30,2026-04-04,81,"23",49,"65-130"
2655.84,0.9,30,2026-04-04,81,"23",49,"65-130"
3099.88,0.95,30,2026-04-04,81,"23",49,"65-130"
4038.22,0.975,30,2026-04-04,81,"23",49,"65-130"
5040.634,0.99,30,2026-04-04,81,"23",49,"65-130"
405.519,0.01,31,2026-04-04,81,"23",49,"0-130"
412.7225,0.025,31,2026-04-04,81,"23",49,"0-130"
432.225,0.05,31,2026-04-04,81,"23",49,"0-130"
457.18,0.1,31,2026-04-04,81,"23",49,"0-130"
504.025,0.25,31,2026-04-04,81,"23",49,"0-130"
559.2,0.5,31,2026-04-04,81,"23",49,"0-130"
627.85,0.75,31,2026-04-04,81,"23",49,"0-130"
705.22,0.9,31,2026-04-04,81,"23",49,"0-130"
729.565,0.95,31,2026-04-04,81,"23",49,"0-130"
780.515,0.975,31,2026-04-04,81,"23",49,"0-130"
807.677,0.99,31,2026-04-04,81,"23",49,"0-130"
0,0.01,31,2026-04-04,81,"23",49,"0-64"
0,0.025,31,2026-04-04,81,"23",49,"0-64"
0,0.05,31,2026-04-04,81,"23",49,"0-64"
0,0.1,31,2026-04-04,81,"23",49,"0-64"
0,0.25,31,2026-04-04,81,"23",49,"0-64"
0,0.5,31,2026-04-04,81,"23",49,"0-64"
0,0.75,31,2026-04-04,81,"23",49,"0-64"
19.21,0.9,31,2026-04-04,81,"23",49,"0-64"
31,0.95,31,2026-04-04,81,"23",49,"0-64"
40.3,0.975,31,2026-04-04,81,"23",49,"0-64"
52.061,0.99,31,2026-04-04,81,"23",49,"0-64"
405.519,0.01,31,2026-04-04,81,"23",49,"65-130"
412.7225,0.025,31,2026-04-04,81,"23",49,"65-130"
432.225,0.05,31,2026-04-04,81,"23",49,"65-130"
457.18,0.1,31,2026-04-04,81,"23",49,"65-130"
504.025,0.25,31,2026-04-04,81,"23",49,"65-130"
559.2,0.5,31,2026-04-04,81,"23",49,"65-130"
619.9,0.75,31,2026-04-04,81,"23",49,"65-130"
686.53,0.9,31,2026-04-04,81,"23",49,"65-130"
705.585,0.95,31,2026-04-04,81,"23",49,"65-130"
750.3425,0.975,31,2026-04-04,81,"23",49,"65-130"
755.715,0.99,31,2026-04-04,81,"23",49,"65-130"
1812.04,0.01,32,2026-04-04,81,"23",49,"0-130"
1983.85,0.025,32,2026-04-04,81,"23",49,"0-130"
2161.43,0.05,32,2026-04-04,81,"23",49,"0-130"
2225.17,0.1,32,2026-04-04,81,"23",49,"0-130"
2418.4,0.25,32,2026-04-04,81,"23",49,"0-130"
2852,0.5,32,2026-04-04,81,"23",49,"0-130"
3106.575,0.75,32,2026-04-04,81,"23",49,"0-130"
3353.31,0.9,32,2026-04-04,81,"23",49,"0-130"
3473.765,0.95,32,2026-04-04,81,"23",49,"0-130"
3537.1075,0.975,32,2026-04-04,81,"23",49,"0-130"
3667.945,0.99,32,2026-04-04,81,"23",49,"0-130"
606.844,0.01,32,2026-04-04,81,"23",49,"0-64"
698.415,0.025,32,2026-04-04,81,"23",49,"0-64"
721.335,0.05,32,2026-04-04,81,"23",49,"0-64"
740.22,0.1,32,2026-04-04,81,"23",49,"0-64"
815.925,0.25,32,2026-04-04,81,"23",49,"0-64"
908.65,0.5,32,2026-04-04,81,"23",49,"0-64"
980.6,0.75,32,2026-04-04,81,"23",49,"0-64"
1017.61,0.9,32,2026-04-04,81,"23",49,"0-64"
1049.53,0.95,32,2026-04-04,81,"23",49,"0-64"
1063.7075,0.975,32,2026-04-04,81,"23",49,"0-64"
1065.327,0.99,32,2026-04-04,81,"23",49,"0-64"
1205.202,0.01,32,2026-04-04,81,"23",49,"65-130"
1283.2425,0.025,32,2026-04-04,81,"23",49,"65-130"
1389.605,0.05,32,2026-04-04,81,"23",49,"65-130"
1459.86,0.1,32,2026-04-04,81,"23",49,"65-130"
1638.875,0.25,32,2026-04-04,81,"23",49,"65-130"
1954.9,0.5,32,2026-04-04,81,"23",49,"65-130"
2120.7,0.75,32,2026-04-04,81,"23",49,"65-130"
2355.04,0.9,32,2026-04-04,81,"23",49,"65-130"
2428.69,0.95,32,2026-04-04,81,"23",49,"65-130"
2501.525,0.975,32,2026-04-04,81,"23",49,"65-130"
2602.853,0.99,32,2026-04-04,81,"23",49,"65-130"
422.71,0.01,33,2026-04-04,81,"23",49,"0-130"
453.35,0.025,33,2026-04-04,81,"23",49,"0-130"
502.65,0.05,33,2026-04-04,81,"23",49,"0-130"
542,0.1,33,2026-04-04,81,"23",49,"0-130"
627,0.25,33,2026-04-04,81,"23",49,"0-130"
728,0.5,33,2026-04-04,81,"23",49,"0-130"
825,0.75,33,2026-04-04,81,"23",49,"0-130"
917,0.9,33,2026-04-04,81,"23",49,"0-130"
990,0.95,33,2026-04-04,81,"23",49,"0-130"
1088.8,0.975,33,2026-04-04,81,"23",49,"0-130"
1146.71,0.99,33,2026-04-04,81,"23",49,"0-130"
190.82,0.01,33,2026-04-04,81,"23",49,"0-64"
206.65,0.025,33,2026-04-04,81,"23",49,"0-64"
221.95,0.05,33,2026-04-04,81,"23",49,"0-64"
247.3,0.1,33,2026-04-04,81,"23",49,"0-64"
282.75,0.25,33,2026-04-04,81,"23",49,"0-64"
328,0.5,33,2026-04-04,81,"23",49,"0-64"
372.25,0.75,33,2026-04-04,81,"23",49,"0-64"
418.9,0.9,33,2026-04-04,81,"23",49,"0-64"
440.45,0.95,33,2026-04-04,81,"23",49,"0-64"
492.175,0.975,33,2026-04-04,81,"23",49,"0-64"
532.24,0.99,33,2026-04-04,81,"23",49,"0-64"
229.87,0.01,33,2026-04-04,81,"23",49,"65-130"
250.85,0.025,33,2026-04-04,81,"23",49,"65-130"
272.9,0.05,33,2026-04-04,81,"23",49,"65-130"
306.1,0.1,33,2026-04-04,81,"23",49,"65-130"
346,0.25,33,2026-04-04,81,"23",49,"65-130"
396,0.5,33,2026-04-04,81,"23",49,"65-130"
450.75,0.75,33,2026-04-04,81,"23",49,"65-130"
498,0.9,33,2026-04-04,81,"23",49,"65-130"
547.15,0.95,33,2026-04-04,81,"23",49,"65-130"
597.275,0.975,33,2026-04-04,81,"23",49,"65-130"
615.39,0.99,33,2026-04-04,81,"23",49,"65-130"
1465.735,0.01,34,2026-04-04,81,"23",49,"0-130"
1607.8075,0.025,34,2026-04-04,81,"23",49,"0-130"
1758.335,0.05,34,2026-04-04,81,"23",49,"0-130"
1871.5,0.1,34,2026-04-04,81,"23",49,"0-130"
2088.575,0.25,34,2026-04-04,81,"23",49,"0-130"
2381.7,0.5,34,2026-04-04,81,"23",49,"0-130"
2621.125,0.75,34,2026-04-04,81,"23",49,"0-130"
2848.39,0.9,34,2026-04-04,81,"23",49,"0-130"
3061.57,0.95,34,2026-04-04,81,"23",49,"0-130"
3214.4625,0.975,34,2026-04-04,81,"23",49,"0-130"
3473.373,0.99,34,2026-04-04,81,"23",49,"0-130"
614.287,0.01,34,2026-04-04,81,"23",49,"0-64"
685.0175,0.025,34,2026-04-04,81,"23",49,"0-64"
735.385,0.05,34,2026-04-04,81,"23",49,"0-64"
766.46,0.1,34,2026-04-04,81,"23",49,"0-64"
845.225,0.25,34,2026-04-04,81,"23",49,"0-64"
944.45,0.5,34,2026-04-04,81,"23",49,"0-64"
1038.1,0.75,34,2026-04-04,81,"23",49,"0-64"
1117.01,0.9,34,2026-04-04,81,"23",49,"0-64"
1191.665,0.95,34,2026-04-04,81,"23",49,"0-64"
1268.4125,0.975,34,2026-04-04,81,"23",49,"0-64"
1344.007,0.99,34,2026-04-04,81,"23",49,"0-64"
850.66,0.01,34,2026-04-04,81,"23",49,"65-130"
925.565,0.025,34,2026-04-04,81,"23",49,"65-130"
1007.7,0.05,34,2026-04-04,81,"23",49,"65-130"
1100.13,0.1,34,2026-04-04,81,"23",49,"65-130"
1241.225,0.25,34,2026-04-04,81,"23",49,"65-130"
1436.65,0.5,34,2026-04-04,81,"23",49,"65-130"
1592.85,0.75,34,2026-04-04,81,"23",49,"65-130"
1732.9,0.9,34,2026-04-04,81,"23",49,"65-130"
1857.205,0.95,34,2026-04-04,81,"23",49,"65-130"
1956.0225,0.975,34,2026-04-04,81,"23",49,"65-130"
2128.973,0.99,34,2026-04-04,81,"23",49,"65-130"
399.5,0.01,3,2026-04-11,77,"23",50,"0-130"
462.4,0.025,3,2026-04-11,77,"23",50,"0-130"
793.6,0.05,3,2026-04-11,77,"23",50,"0-130"
1168.7,0.1,3,2026-04-11,77,"23",50,"0-130"
2650.1,0.25,3,2026-04-11,77,"23",50,"0-130"
3347.9,0.5,3,2026-04-11,77,"23",50,"0-130"
3804.9,0.75,3,2026-04-11,77,"23",50,"0-130"
4083.7,0.9,3,2026-04-11,77,"23",50,"0-130"
4204.6,0.95,3,2026-04-11,77,"23",50,"0-130"
4247.5,0.975,3,2026-04-11,77,"23",50,"0-130"
4332.2,0.99,3,2026-04-11,77,"23",50,"0-130"
239.3,0.01,3,2026-04-11,77,"23",50,"0-64"
274.9,0.025,3,2026-04-11,77,"23",50,"0-64"
467.3,0.05,3,2026-04-11,77,"23",50,"0-64"
672.3,0.1,3,2026-04-11,77,"23",50,"0-64"
1501.6,0.25,3,2026-04-11,77,"23",50,"0-64"
1887.6,0.5,3,2026-04-11,77,"23",50,"0-64"
2111.2,0.75,3,2026-04-11,77,"23",50,"0-64"
2241.1,0.9,3,2026-04-11,77,"23",50,"0-64"
2301.9,0.95,3,2026-04-11,77,"23",50,"0-64"
2322.8,0.975,3,2026-04-11,77,"23",50,"0-64"
2356.5,0.99,3,2026-04-11,77,"23",50,"0-64"
160.2,0.01,3,2026-04-11,77,"23",50,"65-130"
187.5,0.025,3,2026-04-11,77,"23",50,"65-130"
326.2,0.05,3,2026-04-11,77,"23",50,"65-130"
496.4,0.1,3,2026-04-11,77,"23",50,"65-130"
1148.5,0.25,3,2026-04-11,77,"23",50,"65-130"
1460.3,0.5,3,2026-04-11,77,"23",50,"65-130"
1696.1,0.75,3,2026-04-11,77,"23",50,"65-130"
1843.6,0.9,3,2026-04-11,77,"23",50,"65-130"
1912.5,0.95,3,2026-04-11,77,"23",50,"65-130"
1924.7,0.975,3,2026-04-11,77,"23",50,"65-130"
1975.7,0.99,3,2026-04-11,77,"23",50,"65-130"
1526.517,0.01,6,2026-04-11,77,"23",50,"0-130"
1553.8775,0.025,6,2026-04-11,77,"23",50,"0-130"
1648.365,0.05,6,2026-04-11,77,"23",50,"0-130"
1733.85,0.1,6,2026-04-11,77,"23",50,"0-130"
2039.725,0.25,6,2026-04-11,77,"23",50,"0-130"
2154.4,0.5,6,2026-04-11,77,"23",50,"0-130"
2251.25,0.75,6,2026-04-11,77,"23",50,"0-130"
2552.23,0.9,6,2026-04-11,77,"23",50,"0-130"
2901.39,0.95,6,2026-04-11,77,"23",50,"0-130"
2977.145,0.975,6,2026-04-11,77,"23",50,"0-130"
3075.267,0.99,6,2026-04-11,77,"23",50,"0-130"
