"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
76.5,0.25,33,2026-04-18,80,"01",51,"65-130"
84,0.5,33,2026-04-18,80,"01",51,"65-130"
93,0.75,33,2026-04-18,80,"01",51,"65-130"
101,0.9,33,2026-04-18,80,"01",51,"65-130"
103,0.95,33,2026-04-18,80,"01",51,"65-130"
108.575,0.975,33,2026-04-18,80,"01",51,"65-130"
111.02,0.99,33,2026-04-18,80,"01",51,"65-130"
8.191,0.01,34,2026-04-18,80,"01",51,"0-130"
12.475,0.025,34,2026-04-18,80,"01",51,"0-130"
17.08,0.05,34,2026-04-18,80,"01",51,"0-130"
27.56,0.1,34,2026-04-18,80,"01",51,"0-130"
48.375,0.25,34,2026-04-18,80,"01",51,"0-130"
99.95,0.5,34,2026-04-18,80,"01",51,"0-130"
175.3,0.75,34,2026-04-18,80,"01",51,"0-130"
268.68,0.9,34,2026-04-18,80,"01",51,"0-130"
323.915,0.95,34,2026-04-18,80,"01",51,"0-130"
378.7475,0.975,34,2026-04-18,80,"01",51,"0-130"
471.031,0.99,34,2026-04-18,80,"01",51,"0-130"
3.695,0.01,34,2026-04-18,80,"01",51,"0-64"
5.585,0.025,34,2026-04-18,80,"01",51,"0-64"
7.595,0.05,34,2026-04-18,80,"01",51,"0-64"
11.86,0.1,34,2026-04-18,80,"01",51,"0-64"
20.6,0.25,34,2026-04-18,80,"01",51,"0-64"
42.35,0.5,34,2026-04-18,80,"01",51,"0-64"
75.625,0.75,34,2026-04-18,80,"01",51,"0-64"
116.02,0.9,34,2026-04-18,80,"01",51,"0-64"
134.625,0.95,34,2026-04-18,80,"01",51,"0-64"
164.7525,0.975,34,2026-04-18,80,"01",51,"0-64"
195.802,0.99,34,2026-04-18,80,"01",51,"0-64"
4.496,0.01,34,2026-04-18,80,"01",51,"65-130"
6.89,0.025,34,2026-04-18,80,"01",51,"65-130"
9.575,0.05,34,2026-04-18,80,"01",51,"65-130"
16.01,0.1,34,2026-04-18,80,"01",51,"65-130"
27.775,0.25,34,2026-04-18,80,"01",51,"65-130"
56.85,0.5,34,2026-04-18,80,"01",51,"65-130"
98.7,0.75,34,2026-04-18,80,"01",51,"65-130"
153.58,0.9,34,2026-04-18,80,"01",51,"65-130"
189.67,0.95,34,2026-04-18,80,"01",51,"65-130"
217.52,0.975,34,2026-04-18,80,"01",51,"65-130"
268.207,0.99,34,2026-04-18,80,"01",51,"65-130"
0,0.01,35,2026-04-18,80,"01",51,"0-130"
7.9,0.025,35,2026-04-18,80,"01",51,"0-130"
8.4,0.05,35,2026-04-18,80,"01",51,"0-130"
10.9,0.1,35,2026-04-18,80,"01",51,"0-130"
15.1,0.25,35,2026-04-18,80,"01",51,"0-130"
146.9,0.5,35,2026-04-18,80,"01",51,"0-130"
342.6,0.75,35,2026-04-18,80,"01",51,"0-130"
503.4,0.9,35,2026-04-18,80,"01",51,"0-130"
609.5,0.95,35,2026-04-18,80,"01",51,"0-130"
663.2,0.975,35,2026-04-18,80,"01",51,"0-130"
833.8,0.99,35,2026-04-18,80,"01",51,"0-130"
0,0.01,35,2026-04-18,80,"01",51,"0-64"
0,0.025,35,2026-04-18,80,"01",51,"0-64"
0,0.05,35,2026-04-18,80,"01",51,"0-64"
0,0.1,35,2026-04-18,80,"01",51,"0-64"
0,0.25,35,2026-04-18,80,"01",51,"0-64"
62.4,0.5,35,2026-04-18,80,"01",51,"0-64"
177.5,0.75,35,2026-04-18,80,"01",51,"0-64"
255.6,0.9,35,2026-04-18,80,"01",51,"0-64"
288.3,0.95,35,2026-04-18,80,"01",51,"0-64"
388,0.975,35,2026-04-18,80,"01",51,"0-64"
468.9,0.99,35,2026-04-18,80,"01",51,"0-64"
0,0.01,35,2026-04-18,80,"01",51,"65-130"
0,0.025,35,2026-04-18,80,"01",51,"65-130"
0.2,0.05,35,2026-04-18,80,"01",51,"65-130"
1.9,0.1,35,2026-04-18,80,"01",51,"65-130"
6,0.25,35,2026-04-18,80,"01",51,"65-130"
68.9,0.5,35,2026-04-18,80,"01",51,"65-130"
175.1,0.75,35,2026-04-18,80,"01",51,"65-130"
231.4,0.9,35,2026-04-18,80,"01",51,"65-130"
271.5,0.95,35,2026-04-18,80,"01",51,"65-130"
312.1,0.975,35,2026-04-18,80,"01",51,"65-130"
372.4,0.99,35,2026-04-18,80,"01",51,"65-130"
8.6,0.01,3,2026-04-18,81,"01",51,"0-130"
14.1,0.025,3,2026-04-18,81,"01",51,"0-130"
28.8,0.05,3,2026-04-18,81,"01",51,"0-130"
90.9,0.1,3,2026-04-18,81,"01",51,"0-130"
134.9,0.25,3,2026-04-18,81,"01",51,"0-130"
373.8,0.5,3,2026-04-18,81,"01",51,"0-130"
427.6,0.75,3,2026-04-18,81,"01",51,"0-130"
519.1,0.9,3,2026-04-18,81,"01",51,"0-130"
581.3,0.95,3,2026-04-18,81,"01",51,"0-130"
584.1,0.975,3,2026-04-18,81,"01",51,"0-130"
648.6,0.99,3,2026-04-18,81,"01",51,"0-130"
5.4,0.01,3,2026-04-18,81,"01",51,"0-64"
8.8,0.025,3,2026-04-18,81,"01",51,"0-64"
17.9,0.05,3,2026-04-18,81,"01",51,"0-64"
49.9,0.1,3,2026-04-18,81,"01",51,"0-64"
76.5,0.25,3,2026-04-18,81,"01",51,"0-64"
214.6,0.5,3,2026-04-18,81,"01",51,"0-64"
249.4,0.75,3,2026-04-18,81,"01",51,"0-64"
298,0.9,3,2026-04-18,81,"01",51,"0-64"
343.8,0.95,3,2026-04-18,81,"01",51,"0-64"
347.9,0.975,3,2026-04-18,81,"01",51,"0-64"
372.2,0.99,3,2026-04-18,81,"01",51,"0-64"
3.2,0.01,3,2026-04-18,81,"01",51,"65-130"
5.3,0.025,3,2026-04-18,81,"01",51,"65-130"
10.9,0.05,3,2026-04-18,81,"01",51,"65-130"
35.6,0.1,3,2026-04-18,81,"01",51,"65-130"
55.6,0.25,3,2026-04-18,81,"01",51,"65-130"
155.1,0.5,3,2026-04-18,81,"01",51,"65-130"
182.5,0.75,3,2026-04-18,81,"01",51,"65-130"
221.1,0.9,3,2026-04-18,81,"01",51,"65-130"
235.6,0.95,3,2026-04-18,81,"01",51,"65-130"
238.6,0.975,3,2026-04-18,81,"01",51,"65-130"
277.1,0.99,3,2026-04-18,81,"01",51,"65-130"
80.4,0.01,6,2026-04-18,81,"01",51,"0-130"
85,0.025,6,2026-04-18,81,"01",51,"0-130"
87.7,0.05,6,2026-04-18,81,"01",51,"0-130"
90.8,0.1,6,2026-04-18,81,"01",51,"0-130"
95.5,0.25,6,2026-04-18,81,"01",51,"0-130"
104.6,0.5,6,2026-04-18,81,"01",51,"0-130"
116.6,0.75,6,2026-04-18,81,"01",51,"0-130"
125.6,0.9,6,2026-04-18,81,"01",51,"0-130"
132.3,0.95,6,2026-04-18,81,"01",51,"0-130"
136.6,0.975,6,2026-04-18,81,"01",51,"0-130"
147.1,0.99,6,2026-04-18,81,"01",51,"0-130"
42.4,0.01,6,2026-04-18,81,"01",51,"0-64"
44.8,0.025,6,2026-04-18,81,"01",51,"0-64"
46.3,0.05,6,2026-04-18,81,"01",51,"0-64"
47.9,0.1,6,2026-04-18,81,"01",51,"0-64"
50.4,0.25,6,2026-04-18,81,"01",51,"0-64"
55.1,0.5,6,2026-04-18,81,"01",51,"0-64"
61.5,0.75,6,2026-04-18,81,"01",51,"0-64"
66.3,0.9,6,2026-04-18,81,"01",51,"0-64"
69.8,0.95,6,2026-04-18,81,"01",51,"0-64"
72,0.975,6,2026-04-18,81,"01",51,"0-64"
77.6,0.99,6,2026-04-18,81,"01",51,"0-64"
38,0.01,6,2026-04-18,81,"01",51,"65-130"
40.2,0.025,6,2026-04-18,81,"01",51,"65-130"
41.5,0.05,6,2026-04-18,81,"01",51,"65-130"
42.9,0.1,6,2026-04-18,81,"01",51,"65-130"
45.2,0.25,6,2026-04-18,81,"01",51,"65-130"
49.4,0.5,6,2026-04-18,81,"01",51,"65-130"
55.1,0.75,6,2026-04-18,81,"01",51,"65-130"
59.4,0.9,6,2026-04-18,81,"01",51,"65-130"
62.6,0.95,6,2026-04-18,81,"01",51,"65-130"
64.6,0.975,6,2026-04-18,81,"01",51,"65-130"
69.5,0.99,6,2026-04-18,81,"01",51,"65-130"
25.09,0.01,7,2026-04-18,81,"01",51,"0-130"
30.185,0.025,7,2026-04-18,81,"01",51,"0-130"
38.735,0.05,7,2026-04-18,81,"01",51,"0-130"
71.9,0.1,7,2026-04-18,81,"01",51,"0-130"
85.25,0.25,7,2026-04-18,81,"01",51,"0-130"
100.8,0.5,7,2026-04-18,81,"01",51,"0-130"
134.225,0.75,7,2026-04-18,81,"01",51,"0-130"
159.01,0.9,7,2026-04-18,81,"01",51,"0-130"
177.9875,0.95,7,2026-04-18,81,"01",51,"0-130"
189.03875,0.975,7,2026-04-18,81,"01",51,"0-130"
204.859,0.99,7,2026-04-18,81,"01",51,"0-130"
7.7,0.01,7,2026-04-18,81,"01",51,"0-64"
10.9,0.025,7,2026-04-18,81,"01",51,"0-64"
16.95,0.05,7,2026-04-18,81,"01",51,"0-64"
27.5,0.1,7,2026-04-18,81,"01",51,"0-64"
33.1,0.25,7,2026-04-18,81,"01",51,"0-64"
42.675,0.5,7,2026-04-18,81,"01",51,"0-64"
51.5,0.75,7,2026-04-18,81,"01",51,"0-64"
61.6,0.9,7,2026-04-18,81,"01",51,"0-64"
66.025,0.95,7,2026-04-18,81,"01",51,"0-64"
72.6975,0.975,7,2026-04-18,81,"01",51,"0-64"
80.3,0.99,7,2026-04-18,81,"01",51,"0-64"
15.893,0.01,7,2026-04-18,81,"01",51,"65-130"
19.39,0.025,7,2026-04-18,81,"01",51,"65-130"
25.44,0.05,7,2026-04-18,81,"01",51,"65-130"
34.3,0.1,7,2026-04-18,81,"01",51,"65-130"
45.5,0.25,7,2026-04-18,81,"01",51,"65-130"
61.25,0.5,7,2026-04-18,81,"01",51,"65-130"
88.875,0.75,7,2026-04-18,81,"01",51,"65-130"
106.53,0.9,7,2026-04-18,81,"01",51,"65-130"
119.71,0.95,7,2026-04-18,81,"01",51,"65-130"
123.67875,0.975,7,2026-04-18,81,"01",51,"65-130"
135.336,0.99,7,2026-04-18,81,"01",51,"65-130"
14.2114015996,0.01,12,2026-04-18,81,"01",51,"0-130"
22.856096555,0.025,12,2026-04-18,81,"01",51,"0-130"
34.8126300628,0.05,12,2026-04-18,81,"01",51,"0-130"
50.1406224832,0.1,12,2026-04-18,81,"01",51,"0-130"
87.7817416993,0.25,12,2026-04-18,81,"01",51,"0-130"
113.8046906881,0.5,12,2026-04-18,81,"01",51,"0-130"
141.1315012558,0.75,12,2026-04-18,81,"01",51,"0-130"
167.1732038727,0.9,12,2026-04-18,81,"01",51,"0-130"
194.1889114974,0.95,12,2026-04-18,81,"01",51,"0-130"
247.94479965,0.975,12,2026-04-18,81,"01",51,"0-130"
322.1590758386,0.99,12,2026-04-18,81,"01",51,"0-130"
5.9232700381,0.01,12,2026-04-18,81,"01",51,"0-64"
9.3265683127,0.025,12,2026-04-18,81,"01",51,"0-64"
12.4881103203,0.05,12,2026-04-18,81,"01",51,"0-64"
17.7965475312,0.1,12,2026-04-18,81,"01",51,"0-64"
31.7957605861,0.25,12,2026-04-18,81,"01",51,"0-64"
44.4324228354,0.5,12,2026-04-18,81,"01",51,"0-64"
53.8388904016,0.75,12,2026-04-18,81,"01",51,"0-64"
64.164106972,0.9,12,2026-04-18,81,"01",51,"0-64"
75.67945376,0.95,12,2026-04-18,81,"01",51,"0-64"
101.3925806452,0.975,12,2026-04-18,81,"01",51,"0-64"
128.294,0.99,12,2026-04-18,81,"01",51,"0-64"
10.2509311741,0.01,12,2026-04-18,81,"01",51,"65-130"
16.83589189,0.025,12,2026-04-18,81,"01",51,"65-130"
20.8461987321,0.05,12,2026-04-18,81,"01",51,"65-130"
31.1756313244,0.1,12,2026-04-18,81,"01",51,"65-130"
46.721368824,0.25,12,2026-04-18,81,"01",51,"65-130"
64.6835400069,0.5,12,2026-04-18,81,"01",51,"65-130"
91.4419211469,0.75,12,2026-04-18,81,"01",51,"65-130"
112.4027779443,0.9,12,2026-04-18,81,"01",51,"65-130"
128.4520988935,0.95,12,2026-04-18,81,"01",51,"65-130"
150.9489047761,0.975,12,2026-04-18,81,"01",51,"65-130"
194.7439425127,0.99,12,2026-04-18,81,"01",51,"65-130"
12.8752826848,0.01,15,2026-04-18,81,"01",51,"0-130"
18.6288661863,0.025,15,2026-04-18,81,"01",51,"0-130"
22.9083101684,0.05,15,2026-04-18,81,"01",51,"0-130"
31.8047952368,0.1,15,2026-04-18,81,"01",51,"0-130"
72.1703945354,0.25,15,2026-04-18,81,"01",51,"0-130"
112.9918395068,0.5,15,2026-04-18,81,"01",51,"0-130"
146.9987036196,0.75,15,2026-04-18,81,"01",51,"0-130"
240.7627927515,0.9,15,2026-04-18,81,"01",51,"0-130"
408.3704444457,0.95,15,2026-04-18,81,"01",51,"0-130"
446.4266918043,0.975,15,2026-04-18,81,"01",51,"0-130"
543.98,0.99,15,2026-04-18,81,"01",51,"0-130"
0,0.01,15,2026-04-18,81,"01",51,"0-64"
0,0.025,15,2026-04-18,81,"01",51,"0-64"
0,0.05,15,2026-04-18,81,"01",51,"0-64"
4.450521258,0.1,15,2026-04-18,81,"01",51,"0-64"
24.330104568,0.25,15,2026-04-18,81,"01",51,"0-64"
44.3069871806,0.5,15,2026-04-18,81,"01",51,"0-64"
56.8630199321,0.75,15,2026-04-18,81,"01",51,"0-64"
110.7929625764,0.9,15,2026-04-18,81,"01",51,"0-64"
236.9,0.95,15,2026-04-18,81,"01",51,"0-64"
254.3,0.975,15,2026-04-18,81,"01",51,"0-64"
316.32,0.99,15,2026-04-18,81,"01",51,"0-64"
8.4739297125,0.01,15,2026-04-18,81,"01",51,"65-130"
13.7410043291,0.025,15,2026-04-18,81,"01",51,"65-130"
19.5288563983,0.05,15,2026-04-18,81,"01",51,"65-130"
25.8132056507,0.1,15,2026-04-18,81,"01",51,"65-130"
43.2897327279,0.25,15,2026-04-18,81,"01",51,"65-130"
65.0451196362,0.5,15,2026-04-18,81,"01",51,"65-130"
95.2131389402,0.75,15,2026-04-18,81,"01",51,"65-130"
134.3993023455,0.9,15,2026-04-18,81,"01",51,"65-130"
174.6239594862,0.95,15,2026-04-18,81,"01",51,"65-130"
198.0349139102,0.975,15,2026-04-18,81,"01",51,"65-130"
235.7582159261,0.99,15,2026-04-18,81,"01",51,"65-130"
32,0.01,29,2026-04-18,81,"01",51,"0-130"
38,0.025,29,2026-04-18,81,"01",51,"0-130"
45,0.05,29,2026-04-18,81,"01",51,"0-130"
53,0.1,29,2026-04-18,81,"01",51,"0-130"
75,0.25,29,2026-04-18,81,"01",51,"0-130"
97,0.5,29,2026-04-18,81,"01",51,"0-130"
125.2,0.75,29,2026-04-18,81,"01",51,"0-130"
156,0.9,29,2026-04-18,81,"01",51,"0-130"
172,0.95,29,2026-04-18,81,"01",51,"0-130"
189,0.975,29,2026-04-18,81,"01",51,"0-130"
205,0.99,29,2026-04-18,81,"01",51,"0-130"
10,0.01,29,2026-04-18,81,"01",51,"0-64"
13,0.025,29,2026-04-18,81,"01",51,"0-64"
16,0.05,29,2026-04-18,81,"01",51,"0-64"
19,0.1,29,2026-04-18,81,"01",51,"0-64"
27,0.25,29,2026-04-18,81,"01",51,"0-64"
37,0.5,29,2026-04-18,81,"01",51,"0-64"
48,0.75,29,2026-04-18,81,"01",51,"0-64"
61.1,0.9,29,2026-04-18,81,"01",51,"0-64"
68,0.95,29,2026-04-18,81,"01",51,"0-64"
76,0.975,29,2026-04-18,81,"01",51,"0-64"
83,0.99,29,2026-04-18,81,"01",51,"0-64"
19,0.01,29,2026-04-18,81,"01",51,"65-130"
23,0.025,29,2026-04-18,81,"01",51,"65-130"
28,0.05,29,2026-04-18,81,"01",51,"65-130"
33,0.1,29,2026-04-18,81,"01",51,"65-130"
45.8,0.25,29,2026-04-18,81,"01",51,"65-130"
60,0.5,29,2026-04-18,81,"01",51,"65-130"
78,0.75,29,2026-04-18,81,"01",51,"65-130"
97,0.9,29,2026-04-18,81,"01",51,"65-130"
108,0.95,29,2026-04-18,81,"01",51,"65-130"
115,0.975,29,2026-04-18,81,"01",51,"65-130"
126,0.99,29,2026-04-18,81,"01",51,"65-130"
18.18,0.01,30,2026-04-18,81,"01",51,"0-130"
22.37,0.025,30,2026-04-18,81,"01",51,"0-130"
32.47,0.05,30,2026-04-18,81,"01",51,"0-130"
38.3,0.1,30,2026-04-18,81,"01",51,"0-130"
60.1,0.25,30,2026-04-18,81,"01",51,"0-130"
88.7,0.5,30,2026-04-18,81,"01",51,"0-130"
123,0.75,30,2026-04-18,81,"01",51,"0-130"
162.02,0.9,30,2026-04-18,81,"01",51,"0-130"
198.56,0.95,30,2026-04-18,81,"01",51,"0-130"
248.585,0.975,30,2026-04-18,81,"01",51,"0-130"
354.46,0.99,30,2026-04-18,81,"01",51,"0-130"
5.394,0.01,30,2026-04-18,81,"01",51,"0-64"
6.59,0.025,30,2026-04-18,81,"01",51,"0-64"
9.59,0.05,30,2026-04-18,81,"01",51,"0-64"
11.36,0.1,30,2026-04-18,81,"01",51,"0-64"
17.7,0.25,30,2026-04-18,81,"01",51,"0-64"
26.3,0.5,30,2026-04-18,81,"01",51,"0-64"
36.35,0.75,30,2026-04-18,81,"01",51,"0-64"
47.78,0.9,30,2026-04-18,81,"01",51,"0-64"
58.48,0.95,30,2026-04-18,81,"01",51,"0-64"
73.395,0.975,30,2026-04-18,81,"01",51,"0-64"
104.238,0.99,30,2026-04-18,81,"01",51,"0-64"
12.786,0.01,30,2026-04-18,81,"01",51,"65-130"
15.78,0.025,30,2026-04-18,81,"01",51,"65-130"
22.88,0.05,30,2026-04-18,81,"01",51,"65-130"
27.02,0.1,30,2026-04-18,81,"01",51,"65-130"
42.4,0.25,30,2026-04-18,81,"01",51,"65-130"
62.5,0.5,30,2026-04-18,81,"01",51,"65-130"
86.75,0.75,30,2026-04-18,81,"01",51,"65-130"
114.06,0.9,30,2026-04-18,81,"01",51,"65-130"
140.07,0.95,30,2026-04-18,81,"01",51,"65-130"
175.19,0.975,30,2026-04-18,81,"01",51,"65-130"
250.122,0.99,30,2026-04-18,81,"01",51,"65-130"
9.898,0.01,31,2026-04-18,81,"01",51,"0-130"
11.725,0.025,31,2026-04-18,81,"01",51,"0-130"
16.38,0.05,31,2026-04-18,81,"01",51,"0-130"
18.84,0.1,31,2026-04-18,81,"01",51,"0-130"
22.925,0.25,31,2026-04-18,81,"01",51,"0-130"
30.15,0.5,31,2026-04-18,81,"01",51,"0-130"
40.025,0.75,31,2026-04-18,81,"01",51,"0-130"
55.06,0.9,31,2026-04-18,81,"01",51,"0-130"
69.905,0.95,31,2026-04-18,81,"01",51,"0-130"
76.39,0.975,31,2026-04-18,81,"01",51,"0-130"
84.839,0.99,31,2026-04-18,81,"01",51,"0-130"
0,0.01,31,2026-04-18,81,"01",51,"0-64"
0,0.025,31,2026-04-18,81,"01",51,"0-64"
0,0.05,31,2026-04-18,81,"01",51,"0-64"
0,0.1,31,2026-04-18,81,"01",51,"0-64"
0,0.25,31,2026-04-18,81,"01",51,"0-64"
0,0.5,31,2026-04-18,81,"01",51,"0-64"
3.175,0.75,31,2026-04-18,81,"01",51,"0-64"
10.18,0.9,31,2026-04-18,81,"01",51,"0-64"
16.02,0.95,31,2026-04-18,81,"01",51,"0-64"
17.2575,0.975,31,2026-04-18,81,"01",51,"0-64"
21.727,0.99,31,2026-04-18,81,"01",51,"0-64"
9.898,0.01,31,2026-04-18,81,"01",51,"65-130"
11.725,0.025,31,2026-04-18,81,"01",51,"65-130"
16.38,0.05,31,2026-04-18,81,"01",51,"65-130"
18.84,0.1,31,2026-04-18,81,"01",51,"65-130"
22.925,0.25,31,2026-04-18,81,"01",51,"65-130"
29.3,0.5,31,2026-04-18,81,"01",51,"65-130"
36.625,0.75,31,2026-04-18,81,"01",51,"65-130"
46.1,0.9,31,2026-04-18,81,"01",51,"65-130"
53.05,0.95,31,2026-04-18,81,"01",51,"65-130"
61.1025,0.975,31,2026-04-18,81,"01",51,"65-130"
70.437,0.99,31,2026-04-18,81,"01",51,"65-130"
96.392,0.01,32,2026-04-18,81,"01",51,"0-130"
107.9225,0.025,32,2026-04-18,81,"01",51,"0-130"
115.745,0.05,32,2026-04-18,81,"01",51,"0-130"
118.82,0.1,32,2026-04-18,81,"01",51,"0-130"
129.925,0.25,32,2026-04-18,81,"01",51,"0-130"
147.15,0.5,32,2026-04-18,81,"01",51,"0-130"
161.55,0.75,32,2026-04-18,81,"01",51,"0-130"
177.41,0.9,32,2026-04-18,81,"01",51,"0-130"
183.975,0.95,32,2026-04-18,81,"01",51,"0-130"
189.0775,0.975,32,2026-04-18,81,"01",51,"0-130"
204.718,0.99,32,2026-04-18,81,"01",51,"0-130"
29.69,0.01,32,2026-04-18,81,"01",51,"0-64"
33.1075,0.025,32,2026-04-18,81,"01",51,"0-64"
34.785,0.05,32,2026-04-18,81,"01",51,"0-64"
36,0.1,32,2026-04-18,81,"01",51,"0-64"
39.2,0.25,32,2026-04-18,81,"01",51,"0-64"
44.3,0.5,32,2026-04-18,81,"01",51,"0-64"
47.9,0.75,32,2026-04-18,81,"01",51,"0-64"
51.82,0.9,32,2026-04-18,81,"01",51,"0-64"
54.415,0.95,32,2026-04-18,81,"01",51,"0-64"
57.6775,0.975,32,2026-04-18,81,"01",51,"0-64"
60.145,0.99,32,2026-04-18,81,"01",51,"0-64"
67.682,0.01,32,2026-04-18,81,"01",51,"65-130"
73.2,0.025,32,2026-04-18,81,"01",51,"65-130"
79.77,0.05,32,2026-04-18,81,"01",51,"65-130"
81.89,0.1,32,2026-04-18,81,"01",51,"65-130"
90.325,0.25,32,2026-04-18,81,"01",51,"65-130"
103.55,0.5,32,2026-04-18,81,"01",51,"65-130"
112.775,0.75,32,2026-04-18,81,"01",51,"65-130"
125.3,0.9,32,2026-04-18,81,"01",51,"65-130"
131.42,0.95,32,2026-04-18,81,"01",51,"65-130"
132.3575,0.975,32,2026-04-18,81,"01",51,"65-130"
144.672,0.99,32,2026-04-18,81,"01",51,"65-130"
93.94,0.01,33,2026-04-18,81,"01",51,"0-130"
94,0.025,33,2026-04-18,81,"01",51,"0-130"
100.75,0.05,33,2026-04-18,81,"01",51,"0-130"
107,0.1,33,2026-04-18,81,"01",51,"0-130"
117.75,0.25,33,2026-04-18,81,"01",51,"0-130"
134.5,0.5,33,2026-04-18,81,"01",51,"0-130"
143.25,0.75,33,2026-04-18,81,"01",51,"0-130"
152,0.9,33,2026-04-18,81,"01",51,"0-130"
156,0.95,33,2026-04-18,81,"01",51,"0-130"
159.05,0.975,33,2026-04-18,81,"01",51,"0-130"
161.02,0.99,33,2026-04-18,81,"01",51,"0-130"
28.97,0.01,33,2026-04-18,81,"01",51,"0-64"
33.95,0.025,33,2026-04-18,81,"01",51,"0-64"
35.95,0.05,33,2026-04-18,81,"01",51,"0-64"
37,0.1,33,2026-04-18,81,"01",51,"0-64"
42,0.25,33,2026-04-18,81,"01",51,"0-64"
48,0.5,33,2026-04-18,81,"01",51,"0-64"
55,0.75,33,2026-04-18,81,"01",51,"0-64"
62.1,0.9,33,2026-04-18,81,"01",51,"0-64"
64.05,0.95,33,2026-04-18,81,"01",51,"0-64"
65.525,0.975,33,2026-04-18,81,"01",51,"0-64"
67.04,0.99,33,2026-04-18,81,"01",51,"0-64"
51.99,0.01,33,2026-04-18,81,"01",51,"65-130"
55.95,0.025,33,2026-04-18,81,"01",51,"65-130"
58,0.05,33,2026-04-18,81,"01",51,"65-130"
64.9,0.1,33,2026-04-18,81,"01",51,"65-130"
74.75,0.25,33,2026-04-18,81,"01",51,"65-130"
82,0.5,33,2026-04-18,81,"01",51,"65-130"
91,0.75,33,2026-04-18,81,"01",51,"65-130"
99,0.9,33,2026-04-18,81,"01",51,"65-130"
101,0.95,33,2026-04-18,81,"01",51,"65-130"
106.575,0.975,33,2026-04-18,81,"01",51,"65-130"
109.02,0.99,33,2026-04-18,81,"01",51,"65-130"
8.282,0.01,34,2026-04-18,81,"01",51,"0-130"
12.4975,0.025,34,2026-04-18,81,"01",51,"0-130"
16.865,0.05,34,2026-04-18,81,"01",51,"0-130"
25.7,0.1,34,2026-04-18,81,"01",51,"0-130"
46.225,0.25,34,2026-04-18,81,"01",51,"0-130"
94,0.5,34,2026-04-18,81,"01",51,"0-130"
170.125,0.75,34,2026-04-18,81,"01",51,"0-130"
266.25,0.9,34,2026-04-18,81,"01",51,"0-130"
311.635,0.95,34,2026-04-18,81,"01",51,"0-130"
369.1275,0.975,34,2026-04-18,81,"01",51,"0-130"
455.051,0.99,34,2026-04-18,81,"01",51,"0-130"
3.493,0.01,34,2026-04-18,81,"01",51,"0-64"
5.485,0.025,34,2026-04-18,81,"01",51,"0-64"
7.295,0.05,34,2026-04-18,81,"01",51,"0-64"
11.24,0.1,34,2026-04-18,81,"01",51,"0-64"
19.475,0.25,34,2026-04-18,81,"01",51,"0-64"
41.05,0.5,34,2026-04-18,81,"01",51,"0-64"
72.05,0.75,34,2026-04-18,81,"01",51,"0-64"
112.85,0.9,34,2026-04-18,81,"01",51,"0-64"
132.155,0.95,34,2026-04-18,81,"01",51,"0-64"
158.2575,0.975,34,2026-04-18,81,"01",51,"0-64"
188.346,0.99,34,2026-04-18,81,"01",51,"0-64"
4.59,0.01,34,2026-04-18,81,"01",51,"65-130"
7.065,0.025,34,2026-04-18,81,"01",51,"65-130"
9.29,0.05,34,2026-04-18,81,"01",51,"65-130"
14.39,0.1,34,2026-04-18,81,"01",51,"65-130"
26.575,0.25,34,2026-04-18,81,"01",51,"65-130"
54.65,0.5,34,2026-04-18,81,"01",51,"65-130"
99.275,0.75,34,2026-04-18,81,"01",51,"65-130"
153.32,0.9,34,2026-04-18,81,"01",51,"65-130"
181.215,0.95,34,2026-04-18,81,"01",51,"65-130"
211.725,0.975,34,2026-04-18,81,"01",51,"65-130"
266.705,0.99,34,2026-04-18,81,"01",51,"65-130"
0,0.01,35,2026-04-18,81,"01",51,"0-130"
1.9,0.025,35,2026-04-18,81,"01",51,"0-130"
2.3,0.05,35,2026-04-18,81,"01",51,"0-130"
3,0.1,35,2026-04-18,81,"01",51,"0-130"
4.1,0.25,35,2026-04-18,81,"01",51,"0-130"
158.3,0.5,35,2026-04-18,81,"01",51,"0-130"
417,0.75,35,2026-04-18,81,"01",51,"0-130"
590.8,0.9,35,2026-04-18,81,"01",51,"0-130"
632.7,0.95,35,2026-04-18,81,"01",51,"0-130"
734.6,0.975,35,2026-04-18,81,"01",51,"0-130"
936.7,0.99,35,2026-04-18,81,"01",51,"0-130"
0,0.01,35,2026-04-18,81,"01",51,"0-64"
0,0.025,35,2026-04-18,81,"01",51,"0-64"
0,0.05,35,2026-04-18,81,"01",51,"0-64"
0,0.1,35,2026-04-18,81,"01",51,"0-64"
0,0.25,35,2026-04-18,81,"01",51,"0-64"
68.9,0.5,35,2026-04-18,81,"01",51,"0-64"
204.3,0.75,35,2026-04-18,81,"01",51,"0-64"
305.7,0.9,35,2026-04-18,81,"01",51,"0-64"
333.9,0.95,35,2026-04-18,81,"01",51,"0-64"
412.6,0.975,35,2026-04-18,81,"01",51,"0-64"
523.4,0.99,35,2026-04-18,81,"01",51,"0-64"
0,0.01,35,2026-04-18,81,"01",51,"65-130"
0,0.025,35,2026-04-18,81,"01",51,"65-130"
0.2,0.05,35,2026-04-18,81,"01",51,"65-130"
0.7,0.1,35,2026-04-18,81,"01",51,"65-130"
2.7,0.25,35,2026-04-18,81,"01",51,"65-130"
74.3,0.5,35,2026-04-18,81,"01",51,"65-130"
203.2,0.75,35,2026-04-18,81,"01",51,"65-130"
