"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1320.8,0.25,3,2026-03-07,77,"49",45,"65-130"
1624.8,0.5,3,2026-03-07,77,"49",45,"65-130"
1918.1,0.75,3,2026-03-07,77,"49",45,"65-130"
2084.4,0.9,3,2026-03-07,77,"49",45,"65-130"
2112.2,0.95,3,2026-03-07,77,"49",45,"65-130"
2211.6,0.975,3,2026-03-07,77,"49",45,"65-130"
2240.9,0.99,3,2026-03-07,77,"49",45,"65-130"
2238.264,0.01,6,2026-03-07,77,"49",45,"0-130"
2285.005,0.025,6,2026-03-07,77,"49",45,"0-130"
2503.67,0.05,6,2026-03-07,77,"49",45,"0-130"
2845.58,0.1,6,2026-03-07,77,"49",45,"0-130"
3377.275,0.25,6,2026-03-07,77,"49",45,"0-130"
4630.7,0.5,6,2026-03-07,77,"49",45,"0-130"
5151.75,0.75,6,2026-03-07,77,"49",45,"0-130"
5304.27,0.9,6,2026-03-07,77,"49",45,"0-130"
5574.565,0.95,6,2026-03-07,77,"49",45,"0-130"
5631.0625,0.975,6,2026-03-07,77,"49",45,"0-130"
5639.205,0.99,6,2026-03-07,77,"49",45,"0-130"
1281.097,0.01,6,2026-03-07,77,"49",45,"0-64"
1308.235,0.025,6,2026-03-07,77,"49",45,"0-64"
1433.275,0.05,6,2026-03-07,77,"49",45,"0-64"
1628.9,0.1,6,2026-03-07,77,"49",45,"0-64"
1932.9,0.25,6,2026-03-07,77,"49",45,"0-64"
2650.7,0.5,6,2026-03-07,77,"49",45,"0-64"
2949.1,0.75,6,2026-03-07,77,"49",45,"0-64"
3036.13,0.9,6,2026-03-07,77,"49",45,"0-64"
3190.99,0.95,6,2026-03-07,77,"49",45,"0-64"
3223.2975,0.975,6,2026-03-07,77,"49",45,"0-64"
3227.791,0.99,6,2026-03-07,77,"49",45,"0-64"
956.674,0.01,6,2026-03-07,77,"49",45,"65-130"
977.07,0.025,6,2026-03-07,77,"49",45,"65-130"
1070.615,0.05,6,2026-03-07,77,"49",45,"65-130"
1216.46,0.1,6,2026-03-07,77,"49",45,"65-130"
1443.85,0.25,6,2026-03-07,77,"49",45,"65-130"
1979.95,0.5,6,2026-03-07,77,"49",45,"65-130"
2202.5,0.75,6,2026-03-07,77,"49",45,"65-130"
2267.97,0.9,6,2026-03-07,77,"49",45,"65-130"
2383.675,0.95,6,2026-03-07,77,"49",45,"65-130"
2407.8025,0.975,6,2026-03-07,77,"49",45,"65-130"
2411.015,0.99,6,2026-03-07,77,"49",45,"65-130"
1935.682,0.01,7,2026-03-07,77,"49",45,"0-130"
2002.88,0.025,7,2026-03-07,77,"49",45,"0-130"
2246.185,0.05,7,2026-03-07,77,"49",45,"0-130"
2476.29,0.1,7,2026-03-07,77,"49",45,"0-130"
3525.9375,0.25,7,2026-03-07,77,"49",45,"0-130"
4540.1,0.5,7,2026-03-07,77,"49",45,"0-130"
5151.425,0.75,7,2026-03-07,77,"49",45,"0-130"
5394.085,0.9,7,2026-03-07,77,"49",45,"0-130"
5568.0825,0.95,7,2026-03-07,77,"49",45,"0-130"
5710.73125,0.975,7,2026-03-07,77,"49",45,"0-130"
5918.615,0.99,7,2026-03-07,77,"49",45,"0-130"
922.0985,0.01,7,2026-03-07,77,"49",45,"0-64"
952.7425,0.025,7,2026-03-07,77,"49",45,"0-64"
1060.5875,0.05,7,2026-03-07,77,"49",45,"0-64"
1343.4,0.1,7,2026-03-07,77,"49",45,"0-64"
2042.725,0.25,7,2026-03-07,77,"49",45,"0-64"
2525,0.5,7,2026-03-07,77,"49",45,"0-64"
2714.975,0.75,7,2026-03-07,77,"49",45,"0-64"
2848.52,0.9,7,2026-03-07,77,"49",45,"0-64"
2927.6125,0.95,7,2026-03-07,77,"49",45,"0-64"
2981.05625,0.975,7,2026-03-07,77,"49",45,"0-64"
3048.158,0.99,7,2026-03-07,77,"49",45,"0-64"
1071.121,0.01,7,2026-03-07,77,"49",45,"65-130"
1123.0775,0.025,7,2026-03-07,77,"49",45,"65-130"
1220.645,0.05,7,2026-03-07,77,"49",45,"65-130"
1347.35,0.1,7,2026-03-07,77,"49",45,"65-130"
1590.775,0.25,7,2026-03-07,77,"49",45,"65-130"
1905.975,0.5,7,2026-03-07,77,"49",45,"65-130"
2124.375,0.75,7,2026-03-07,77,"49",45,"65-130"
2398.95,0.9,7,2026-03-07,77,"49",45,"65-130"
2599.695,0.95,7,2026-03-07,77,"49",45,"65-130"
2817.6375,0.975,7,2026-03-07,77,"49",45,"65-130"
2892.8,0.99,7,2026-03-07,77,"49",45,"65-130"
1125.16,0.01,12,2026-03-07,77,"49",45,"0-130"
1699.9500518107,0.025,12,2026-03-07,77,"49",45,"0-130"
2034.1630105117,0.05,12,2026-03-07,77,"49",45,"0-130"
2324.1403145791,0.1,12,2026-03-07,77,"49",45,"0-130"
2869.9083083316,0.25,12,2026-03-07,77,"49",45,"0-130"
4132.9306688038,0.5,12,2026-03-07,77,"49",45,"0-130"
5295.5700248784,0.75,12,2026-03-07,77,"49",45,"0-130"
5604.1134063291,0.9,12,2026-03-07,77,"49",45,"0-130"
5730.5822020953,0.95,12,2026-03-07,77,"49",45,"0-130"
5859.9758697286,0.975,12,2026-03-07,77,"49",45,"0-130"
5985.8595632989,0.99,12,2026-03-07,77,"49",45,"0-130"
559.200520331,0.01,12,2026-03-07,77,"49",45,"0-64"
626.3118108837,0.025,12,2026-03-07,77,"49",45,"0-64"
717.809142865,0.05,12,2026-03-07,77,"49",45,"0-64"
818.5608364232,0.1,12,2026-03-07,77,"49",45,"0-64"
1026.8860224026,0.25,12,2026-03-07,77,"49",45,"0-64"
2302.6302949465,0.5,12,2026-03-07,77,"49",45,"0-64"
2724.9408722238,0.75,12,2026-03-07,77,"49",45,"0-64"
3001.8229424941,0.9,12,2026-03-07,77,"49",45,"0-64"
3206.8349414821,0.95,12,2026-03-07,77,"49",45,"0-64"
3363.57,0.975,12,2026-03-07,77,"49",45,"0-64"
3443.3650939457,0.99,12,2026-03-07,77,"49",45,"0-64"
871.832,0.01,12,2026-03-07,77,"49",45,"65-130"
961.15711603,0.025,12,2026-03-07,77,"49",45,"65-130"
1149.2058516908,0.05,12,2026-03-07,77,"49",45,"65-130"
1319.5686677539,0.1,12,2026-03-07,77,"49",45,"65-130"
1623.0764839028,0.25,12,2026-03-07,77,"49",45,"65-130"
1991.3394779302,0.5,12,2026-03-07,77,"49",45,"65-130"
2516.7811369257,0.75,12,2026-03-07,77,"49",45,"65-130"
2848.8954095056,0.9,12,2026-03-07,77,"49",45,"65-130"
2931.3498679295,0.95,12,2026-03-07,77,"49",45,"65-130"
2980.0411148732,0.975,12,2026-03-07,77,"49",45,"65-130"
3077.8710920316,0.99,12,2026-03-07,77,"49",45,"65-130"
866.6738202177,0.01,15,2026-03-07,77,"49",45,"0-130"
944.5256562397,0.025,15,2026-03-07,77,"49",45,"0-130"
1011.084484191,0.05,15,2026-03-07,77,"49",45,"0-130"
1216.8113726714,0.1,15,2026-03-07,77,"49",45,"0-130"
2613.1563083544,0.25,15,2026-03-07,77,"49",45,"0-130"
4132.9306688038,0.5,15,2026-03-07,77,"49",45,"0-130"
5478.5244137484,0.75,15,2026-03-07,77,"49",45,"0-130"
6953.04,0.9,15,2026-03-07,77,"49",45,"0-130"
7931.7,0.95,15,2026-03-07,77,"49",45,"0-130"
8405.82,0.975,15,2026-03-07,77,"49",45,"0-130"
8827.084,0.99,15,2026-03-07,77,"49",45,"0-130"
3.48,0.01,15,2026-03-07,77,"49",45,"0-64"
18.82,0.025,15,2026-03-07,77,"49",45,"0-64"
55,0.05,15,2026-03-07,77,"49",45,"0-64"
146.12,0.1,15,2026-03-07,77,"49",45,"0-64"
918.7575066089,0.25,15,2026-03-07,77,"49",45,"0-64"
2302.6302949465,0.5,15,2026-03-07,77,"49",45,"0-64"
2809.8401476978,0.75,15,2026-03-07,77,"49",45,"0-64"
3159.7530907808,0.9,15,2026-03-07,77,"49",45,"0-64"
3325.729995892,0.95,15,2026-03-07,77,"49",45,"0-64"
3411.1215322177,0.975,15,2026-03-07,77,"49",45,"0-64"
3489.2881117455,0.99,15,2026-03-07,77,"49",45,"0-64"
463.66,0.01,15,2026-03-07,77,"49",45,"65-130"
878.3321141688,0.025,15,2026-03-07,77,"49",45,"65-130"
945.3762382586,0.05,15,2026-03-07,77,"49",45,"65-130"
1051.0191027116,0.1,15,2026-03-07,77,"49",45,"65-130"
1457.3214540898,0.25,15,2026-03-07,77,"49",45,"65-130"
1991.3394779302,0.5,15,2026-03-07,77,"49",45,"65-130"
2751.978482969,0.75,15,2026-03-07,77,"49",45,"65-130"
4118.7321230582,0.9,15,2026-03-07,77,"49",45,"65-130"
4768.52,0.95,15,2026-03-07,77,"49",45,"65-130"
5080.32,0.975,15,2026-03-07,77,"49",45,"65-130"
5497.922,0.99,15,2026-03-07,77,"49",45,"65-130"
5194.73,0.01,29,2026-03-07,77,"49",45,"0-130"
5210.8,0.025,29,2026-03-07,77,"49",45,"0-130"
5258.9,0.05,29,2026-03-07,77,"49",45,"0-130"
5295,0.1,29,2026-03-07,77,"49",45,"0-130"
5415,0.25,29,2026-03-07,77,"49",45,"0-130"
5523,0.5,29,2026-03-07,77,"49",45,"0-130"
5656,0.75,29,2026-03-07,77,"49",45,"0-130"
5757,0.9,29,2026-03-07,77,"49",45,"0-130"
5839.4,0.95,29,2026-03-07,77,"49",45,"0-130"
5890.2,0.975,29,2026-03-07,77,"49",45,"0-130"
5947.03,0.99,29,2026-03-07,77,"49",45,"0-130"
2489.97,0.01,29,2026-03-07,77,"49",45,"0-64"
2506.95,0.025,29,2026-03-07,77,"49",45,"0-64"
2541.95,0.05,29,2026-03-07,77,"49",45,"0-64"
2583.8,0.1,29,2026-03-07,77,"49",45,"0-64"
2637.5,0.25,29,2026-03-07,77,"49",45,"0-64"
2706,0.5,29,2026-03-07,77,"49",45,"0-64"
2761,0.75,29,2026-03-07,77,"49",45,"0-64"
2819.1,0.9,29,2026-03-07,77,"49",45,"0-64"
2870.1,0.95,29,2026-03-07,77,"49",45,"0-64"
2898.05,0.975,29,2026-03-07,77,"49",45,"0-64"
2946.25,0.99,29,2026-03-07,77,"49",45,"0-64"
2631.97,0.01,29,2026-03-07,77,"49",45,"65-130"
2656.85,0.025,29,2026-03-07,77,"49",45,"65-130"
2667,0.05,29,2026-03-07,77,"49",45,"65-130"
2699,0.1,29,2026-03-07,77,"49",45,"65-130"
2757.25,0.25,29,2026-03-07,77,"49",45,"65-130"
2822,0.5,29,2026-03-07,77,"49",45,"65-130"
2898,0.75,29,2026-03-07,77,"49",45,"65-130"
2961,0.9,29,2026-03-07,77,"49",45,"65-130"
2985.05,0.95,29,2026-03-07,77,"49",45,"65-130"
3026.575,0.975,29,2026-03-07,77,"49",45,"65-130"
3068.12,0.99,29,2026-03-07,77,"49",45,"65-130"
1612.574,0.01,30,2026-03-07,77,"49",45,"0-130"
1720.755,0.025,30,2026-03-07,77,"49",45,"0-130"
1763.78,0.05,30,2026-03-07,77,"49",45,"0-130"
1985.12,0.1,30,2026-03-07,77,"49",45,"0-130"
2312.05,0.25,30,2026-03-07,77,"49",45,"0-130"
2625.9,0.5,30,2026-03-07,77,"49",45,"0-130"
3082.7,0.75,30,2026-03-07,77,"49",45,"0-130"
3685.76,0.9,30,2026-03-07,77,"49",45,"0-130"
4013.47,0.95,30,2026-03-07,77,"49",45,"0-130"
4611.62,0.975,30,2026-03-07,77,"49",45,"0-130"
6541.812,0.99,30,2026-03-07,77,"49",45,"0-130"
542.094,0.01,30,2026-03-07,77,"49",45,"0-64"
578.71,0.025,30,2026-03-07,77,"49",45,"0-64"
592.69,0.05,30,2026-03-07,77,"49",45,"0-64"
667.26,0.1,30,2026-03-07,77,"49",45,"0-64"
777.3,0.25,30,2026-03-07,77,"49",45,"0-64"
882.8,0.5,30,2026-03-07,77,"49",45,"0-64"
1036.65,0.75,30,2026-03-07,77,"49",45,"0-64"
1239.44,0.9,30,2026-03-07,77,"49",45,"0-64"
1349.17,0.95,30,2026-03-07,77,"49",45,"0-64"
1550.825,0.975,30,2026-03-07,77,"49",45,"0-64"
2199.332,0.99,30,2026-03-07,77,"49",45,"0-64"
1070.282,0.01,30,2026-03-07,77,"49",45,"65-130"
1142.43,0.025,30,2026-03-07,77,"49",45,"65-130"
1170.39,0.05,30,2026-03-07,77,"49",45,"65-130"
1317.5,0.1,30,2026-03-07,77,"49",45,"65-130"
1534.3,0.25,30,2026-03-07,77,"49",45,"65-130"
1743.1,0.5,30,2026-03-07,77,"49",45,"65-130"
2046.25,0.75,30,2026-03-07,77,"49",45,"65-130"
2446.4,0.9,30,2026-03-07,77,"49",45,"65-130"
2663.94,0.95,30,2026-03-07,77,"49",45,"65-130"
3061.08,0.975,30,2026-03-07,77,"49",45,"65-130"
4342.484,0.99,30,2026-03-07,77,"49",45,"65-130"
796.833,0.01,31,2026-03-07,77,"49",45,"0-130"
838.2,0.025,31,2026-03-07,77,"49",45,"0-130"
878.84,0.05,31,2026-03-07,77,"49",45,"0-130"
923.51,0.1,31,2026-03-07,77,"49",45,"0-130"
976.55,0.25,31,2026-03-07,77,"49",45,"0-130"
1091.05,0.5,31,2026-03-07,77,"49",45,"0-130"
1226.275,0.75,31,2026-03-07,77,"49",45,"0-130"
1384.92,0.9,31,2026-03-07,77,"49",45,"0-130"
1404.21,0.95,31,2026-03-07,77,"49",45,"0-130"
1435.26,0.975,31,2026-03-07,77,"49",45,"0-130"
1489.423,0.99,31,2026-03-07,77,"49",45,"0-130"
0,0.01,31,2026-03-07,77,"49",45,"0-64"
0,0.025,31,2026-03-07,77,"49",45,"0-64"
0,0.05,31,2026-03-07,77,"49",45,"0-64"
5.8,0.1,31,2026-03-07,77,"49",45,"0-64"
27.975,0.25,31,2026-03-07,77,"49",45,"0-64"
78.05,0.5,31,2026-03-07,77,"49",45,"0-64"
127.125,0.75,31,2026-03-07,77,"49",45,"0-64"
175.18,0.9,31,2026-03-07,77,"49",45,"0-64"
184,0.95,31,2026-03-07,77,"49",45,"0-64"
193.1025,0.975,31,2026-03-07,77,"49",45,"0-64"
211.102,0.99,31,2026-03-07,77,"49",45,"0-64"
796.833,0.01,31,2026-03-07,77,"49",45,"65-130"
832.975,0.025,31,2026-03-07,77,"49",45,"65-130"
865.71,0.05,31,2026-03-07,77,"49",45,"65-130"
896.32,0.1,31,2026-03-07,77,"49",45,"65-130"
942.05,0.25,31,2026-03-07,77,"49",45,"65-130"
1017.6,0.5,31,2026-03-07,77,"49",45,"65-130"
1129.425,0.75,31,2026-03-07,77,"49",45,"65-130"
1211.81,0.9,31,2026-03-07,77,"49",45,"65-130"
1232.135,0.95,31,2026-03-07,77,"49",45,"65-130"
1255.78,0.975,31,2026-03-07,77,"49",45,"65-130"
1270.58,0.99,31,2026-03-07,77,"49",45,"65-130"
6138.112,0.01,32,2026-03-07,77,"49",45,"0-130"
6310.2625,0.025,32,2026-03-07,77,"49",45,"0-130"
6544.695,0.05,32,2026-03-07,77,"49",45,"0-130"
6732.68,0.1,32,2026-03-07,77,"49",45,"0-130"
7270.825,0.25,32,2026-03-07,77,"49",45,"0-130"
7772.6,0.5,32,2026-03-07,77,"49",45,"0-130"
8235.075,0.75,32,2026-03-07,77,"49",45,"0-130"
8689.45,0.9,32,2026-03-07,77,"49",45,"0-130"
9033.535,0.95,32,2026-03-07,77,"49",45,"0-130"
9155.84,0.975,32,2026-03-07,77,"49",45,"0-130"
9357.521,0.99,32,2026-03-07,77,"49",45,"0-130"
2540.952,0.01,32,2026-03-07,77,"49",45,"0-64"
2674.3675,0.025,32,2026-03-07,77,"49",45,"0-64"
2732.98,0.05,32,2026-03-07,77,"49",45,"0-64"
2810.78,0.1,32,2026-03-07,77,"49",45,"0-64"
2946.15,0.25,32,2026-03-07,77,"49",45,"0-64"
3146.15,0.5,32,2026-03-07,77,"49",45,"0-64"
3294.175,0.75,32,2026-03-07,77,"49",45,"0-64"
3405.13,0.9,32,2026-03-07,77,"49",45,"0-64"
3477.265,0.95,32,2026-03-07,77,"49",45,"0-64"
3501.385,0.975,32,2026-03-07,77,"49",45,"0-64"
3519.363,0.99,32,2026-03-07,77,"49",45,"0-64"
3430.737,0.01,32,2026-03-07,77,"49",45,"65-130"
3692.8775,0.025,32,2026-03-07,77,"49",45,"65-130"
3757.205,0.05,32,2026-03-07,77,"49",45,"65-130"
3839.5,0.1,32,2026-03-07,77,"49",45,"65-130"
4269.9,0.25,32,2026-03-07,77,"49",45,"65-130"
4625.55,0.5,32,2026-03-07,77,"49",45,"65-130"
4976.575,0.75,32,2026-03-07,77,"49",45,"65-130"
5399.41,0.9,32,2026-03-07,77,"49",45,"65-130"
5645.69,0.95,32,2026-03-07,77,"49",45,"65-130"
5716.4425,0.975,32,2026-03-07,77,"49",45,"65-130"
5873.329,0.99,32,2026-03-07,77,"49",45,"65-130"
1633.1,0.01,33,2026-03-07,77,"49",45,"0-130"
1700.975,0.025,33,2026-03-07,77,"49",45,"0-130"
1988.7,0.05,33,2026-03-07,77,"49",45,"0-130"
2107,0.1,33,2026-03-07,77,"49",45,"0-130"
2518,0.25,33,2026-03-07,77,"49",45,"0-130"
2790.5,0.5,33,2026-03-07,77,"49",45,"0-130"
3074,0.75,33,2026-03-07,77,"49",45,"0-130"
3670.5,0.9,33,2026-03-07,77,"49",45,"0-130"
3833,0.95,33,2026-03-07,77,"49",45,"0-130"
3993.7,0.975,33,2026-03-07,77,"49",45,"0-130"
4156.95,0.99,33,2026-03-07,77,"49",45,"0-130"
563.1,0.01,33,2026-03-07,77,"49",45,"0-64"
597.25,0.025,33,2026-03-07,77,"49",45,"0-64"
687.9,0.05,33,2026-03-07,77,"49",45,"0-64"
724,0.1,33,2026-03-07,77,"49",45,"0-64"
866.75,0.25,33,2026-03-07,77,"49",45,"0-64"
957.5,0.5,33,2026-03-07,77,"49",45,"0-64"
1060,0.75,33,2026-03-07,77,"49",45,"0-64"
1256.6,0.9,33,2026-03-07,77,"49",45,"0-64"
1338.25,0.95,33,2026-03-07,77,"49",45,"0-64"
1392.3,0.975,33,2026-03-07,77,"49",45,"0-64"
1444.44,0.99,33,2026-03-07,77,"49",45,"0-64"
1071.96,0.01,33,2026-03-07,77,"49",45,"65-130"
1103.725,0.025,33,2026-03-07,77,"49",45,"65-130"
1270.9,0.05,33,2026-03-07,77,"49",45,"65-130"
1377.2,0.1,33,2026-03-07,77,"49",45,"65-130"
1647.25,0.25,33,2026-03-07,77,"49",45,"65-130"
1832,0.5,33,2026-03-07,77,"49",45,"65-130"
2017.75,0.75,33,2026-03-07,77,"49",45,"65-130"
2351.5,0.9,33,2026-03-07,77,"49",45,"65-130"
2535.45,0.95,33,2026-03-07,77,"49",45,"65-130"
2608.7,0.975,33,2026-03-07,77,"49",45,"65-130"
2717.48,0.99,33,2026-03-07,77,"49",45,"65-130"
2871.407,0.01,34,2026-03-07,77,"49",45,"0-130"
3056.0125,0.025,34,2026-03-07,77,"49",45,"0-130"
3428.255,0.05,34,2026-03-07,77,"49",45,"0-130"
3673.6,0.1,34,2026-03-07,77,"49",45,"0-130"
4226.4,0.25,34,2026-03-07,77,"49",45,"0-130"
4761.55,0.5,34,2026-03-07,77,"49",45,"0-130"
5330.075,0.75,34,2026-03-07,77,"49",45,"0-130"
5803.28,0.9,34,2026-03-07,77,"49",45,"0-130"
5947.065,0.95,34,2026-03-07,77,"49",45,"0-130"
6171.5475,0.975,34,2026-03-07,77,"49",45,"0-130"
6360.197,0.99,34,2026-03-07,77,"49",45,"0-130"
1498.436,0.01,34,2026-03-07,77,"49",45,"0-64"
1606.2825,0.025,34,2026-03-07,77,"49",45,"0-64"
1758.145,0.05,34,2026-03-07,77,"49",45,"0-64"
1897.51,0.1,34,2026-03-07,77,"49",45,"0-64"
2152.55,0.25,34,2026-03-07,77,"49",45,"0-64"
2399.3,0.5,34,2026-03-07,77,"49",45,"0-64"
2668.95,0.75,34,2026-03-07,77,"49",45,"0-64"
2877.94,0.9,34,2026-03-07,77,"49",45,"0-64"
2985.125,0.95,34,2026-03-07,77,"49",45,"0-64"
3064.0625,0.975,34,2026-03-07,77,"49",45,"0-64"
3150.066,0.99,34,2026-03-07,77,"49",45,"0-64"
1349.509,0.01,34,2026-03-07,77,"49",45,"65-130"
1462.485,0.025,34,2026-03-07,77,"49",45,"65-130"
1632.96,0.05,34,2026-03-07,77,"49",45,"65-130"
1797.09,0.1,34,2026-03-07,77,"49",45,"65-130"
2061.875,0.25,34,2026-03-07,77,"49",45,"65-130"
2345.75,0.5,34,2026-03-07,77,"49",45,"65-130"
2667.025,0.75,34,2026-03-07,77,"49",45,"65-130"
2925.03,0.9,34,2026-03-07,77,"49",45,"65-130"
2992.92,0.95,34,2026-03-07,77,"49",45,"65-130"
3093.93,0.975,34,2026-03-07,77,"49",45,"65-130"
3258.933,0.99,34,2026-03-07,77,"49",45,"65-130"
247.9,0.01,3,2026-03-07,78,"49",45,"0-130"
299,0.025,3,2026-03-07,78,"49",45,"0-130"
403.6,0.05,3,2026-03-07,78,"49",45,"0-130"
759,0.1,3,2026-03-07,78,"49",45,"0-130"
2309.1,0.25,3,2026-03-07,78,"49",45,"0-130"
3107.3,0.5,3,2026-03-07,78,"49",45,"0-130"
3926.5,0.75,3,2026-03-07,78,"49",45,"0-130"
4409.1,0.9,3,2026-03-07,78,"49",45,"0-130"
4590.6,0.95,3,2026-03-07,78,"49",45,"0-130"
4756.8,0.975,3,2026-03-07,78,"49",45,"0-130"
5026.1,0.99,3,2026-03-07,78,"49",45,"0-130"
168.4,0.01,3,2026-03-07,78,"49",45,"0-64"
202.4,0.025,3,2026-03-07,78,"49",45,"0-64"
268.1,0.05,3,2026-03-07,78,"49",45,"0-64"
495.9,0.1,3,2026-03-07,78,"49",45,"0-64"
1421.1,0.25,3,2026-03-07,78,"49",45,"0-64"
1887,0.5,3,2026-03-07,78,"49",45,"0-64"
2343.6,0.75,3,2026-03-07,78,"49",45,"0-64"
2635.4,0.9,3,2026-03-07,78,"49",45,"0-64"
2778.4,0.95,3,2026-03-07,78,"49",45,"0-64"
2850.2,0.975,3,2026-03-07,78,"49",45,"0-64"
3029.6,0.99,3,2026-03-07,78,"49",45,"0-64"
77.2,0.01,3,2026-03-07,78,"49",45,"65-130"
97.2,0.025,3,2026-03-07,78,"49",45,"65-130"
135.5,0.05,3,2026-03-07,78,"49",45,"65-130"
263,0.1,3,2026-03-07,78,"49",45,"65-130"
894.7,0.25,3,2026-03-07,78,"49",45,"65-130"
1216.9,0.5,3,2026-03-07,78,"49",45,"65-130"
1581.9,0.75,3,2026-03-07,78,"49",45,"65-130"
1771.2,0.9,3,2026-03-07,78,"49",45,"65-130"
1799.7,0.95,3,2026-03-07,78,"49",45,"65-130"
1899.6,0.975,3,2026-03-07,78,"49",45,"65-130"
1994.7,0.99,3,2026-03-07,78,"49",45,"65-130"
1726.327,0.01,6,2026-03-07,78,"49",45,"0-130"
1753.6725,0.025,6,2026-03-07,78,"49",45,"0-130"
1973.105,0.05,6,2026-03-07,78,"49",45,"0-130"
2233.4,0.1,6,2026-03-07,78,"49",45,"0-130"
2689.175,0.25,6,2026-03-07,78,"49",45,"0-130"
4183.6,0.5,6,2026-03-07,78,"49",45,"0-130"
4664.375,0.75,6,2026-03-07,78,"49",45,"0-130"
4800.26,0.9,6,2026-03-07,78,"49",45,"0-130"
5023.34,0.95,6,2026-03-07,78,"49",45,"0-130"
5114.8325,0.975,6,2026-03-07,78,"49",45,"0-130"
5133.457,0.99,6,2026-03-07,78,"49",45,"0-130"
1089.531,0.01,6,2026-03-07,78,"49",45,"0-64"
1102.86,0.025,6,2026-03-07,78,"49",45,"0-64"
1238.445,0.05,6,2026-03-07,78,"49",45,"0-64"
1397.13,0.1,6,2026-03-07,78,"49",45,"0-64"
1689.675,0.25,6,2026-03-07,78,"49",45,"0-64"
2508.9,0.5,6,2026-03-07,78,"49",45,"0-64"
2788.175,0.75,6,2026-03-07,78,"49",45,"0-64"
2869,0.9,6,2026-03-07,78,"49",45,"0-64"
3033.24,0.95,6,2026-03-07,78,"49",45,"0-64"
3063.805,0.975,6,2026-03-07,78,"49",45,"0-64"
3077.486,0.99,6,2026-03-07,78,"49",45,"0-64"
636.504,0.01,6,2026-03-07,78,"49",45,"65-130"
650.64,0.025,6,2026-03-07,78,"49",45,"65-130"
734.41,0.05,6,2026-03-07,78,"49",45,"65-130"
834.48,0.1,6,2026-03-07,78,"49",45,"65-130"
999.275,0.25,6,2026-03-07,78,"49",45,"65-130"
1670.15,0.5,6,2026-03-07,78,"49",45,"65-130"
1871.1,0.75,6,2026-03-07,78,"49",45,"65-130"
1933.48,0.9,6,2026-03-07,78,"49",45,"65-130"
1986.02,0.95,6,2026-03-07,78,"49",45,"65-130"
2050.585,0.975,6,2026-03-07,78,"49",45,"65-130"
2061.913,0.99,6,2026-03-07,78,"49",45,"65-130"
1624.8085,0.01,7,2026-03-07,78,"49",45,"0-130"
1667.66125,0.025,7,2026-03-07,78,"49",45,"0-130"
1906.7025,0.05,7,2026-03-07,78,"49",45,"0-130"
2094.2,0.1,7,2026-03-07,78,"49",45,"0-130"
2509.7125,0.25,7,2026-03-07,78,"49",45,"0-130"
3645.45,0.5,7,2026-03-07,78,"49",45,"0-130"
4295.4375,0.75,7,2026-03-07,78,"49",45,"0-130"
4604.68,0.9,7,2026-03-07,78,"49",45,"0-130"
4806.97,0.95,7,2026-03-07,78,"49",45,"0-130"
4935.81625,0.975,7,2026-03-07,78,"49",45,"0-130"
5267.2385,0.99,7,2026-03-07,78,"49",45,"0-130"
813.8605,0.01,7,2026-03-07,78,"49",45,"0-64"
835.655,0.025,7,2026-03-07,78,"49",45,"0-64"
946.2225,0.05,7,2026-03-07,78,"49",45,"0-64"
1043.565,0.1,7,2026-03-07,78,"49",45,"0-64"
1555.3875,0.25,7,2026-03-07,78,"49",45,"0-64"
2111.05,0.5,7,2026-03-07,78,"49",45,"0-64"
2476.5,0.75,7,2026-03-07,78,"49",45,"0-64"
2702.15,0.9,7,2026-03-07,78,"49",45,"0-64"
2798.75,0.95,7,2026-03-07,78,"49",45,"0-64"
2852.625,0.975,7,2026-03-07,78,"49",45,"0-64"
2957.335,0.99,7,2026-03-07,78,"49",45,"0-64"
978.454,0.01,7,2026-03-07,78,"49",45,"65-130"
1009.1775,0.025,7,2026-03-07,78,"49",45,"65-130"
1115.15,0.05,7,2026-03-07,78,"49",45,"65-130"
1210.77,0.1,7,2026-03-07,78,"49",45,"65-130"
1430.675,0.25,7,2026-03-07,78,"49",45,"65-130"
1668.825,0.5,7,2026-03-07,78,"49",45,"65-130"
1853.925,0.75,7,2026-03-07,78,"49",45,"65-130"
2131.24,0.9,7,2026-03-07,78,"49",45,"65-130"
2290.515,0.95,7,2026-03-07,78,"49",45,"65-130"
2460.0875,0.975,7,2026-03-07,78,"49",45,"65-130"
2521.69,0.99,7,2026-03-07,78,"49",45,"65-130"
721.442,0.01,12,2026-03-07,78,"49",45,"0-130"
1500.3485803685,0.025,12,2026-03-07,78,"49",45,"0-130"
1752.6264419144,0.05,12,2026-03-07,78,"49",45,"0-130"
2045.2837330813,0.1,12,2026-03-07,78,"49",45,"0-130"
2500.7613144353,0.25,12,2026-03-07,78,"49",45,"0-130"
3494.1792883817,0.5,12,2026-03-07,78,"49",45,"0-130"
4788.7717259194,0.75,12,2026-03-07,78,"49",45,"0-130"
5128.0361742292,0.9,12,2026-03-07,78,"49",45,"0-130"
5260.2974893784,0.95,12,2026-03-07,78,"49",45,"0-130"
5474.9699519133,0.975,12,2026-03-07,78,"49",45,"0-130"
5720.0717878574,0.99,12,2026-03-07,78,"49",45,"0-130"
313.66,0.01,12,2026-03-07,78,"49",45,"0-64"
