"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27477.51,0.95,32,2026-04-11,78,"26",50,"65-130"
28271.015,0.975,32,2026-04-11,78,"26",50,"65-130"
28860.585,0.99,32,2026-04-11,78,"26",50,"65-130"
7775.58,0.01,33,2026-04-11,78,"26",50,"0-130"
8382.175,0.025,33,2026-04-11,78,"26",50,"0-130"
9494.95,0.05,33,2026-04-11,78,"26",50,"0-130"
10151.1,0.1,33,2026-04-11,78,"26",50,"0-130"
11337.25,0.25,33,2026-04-11,78,"26",50,"0-130"
13152.5,0.5,33,2026-04-11,78,"26",50,"0-130"
14461.5,0.75,33,2026-04-11,78,"26",50,"0-130"
15971.7,0.9,33,2026-04-11,78,"26",50,"0-130"
16738.05,0.95,33,2026-04-11,78,"26",50,"0-130"
17558.975,0.975,33,2026-04-11,78,"26",50,"0-130"
17880.78,0.99,33,2026-04-11,78,"26",50,"0-130"
2932.54,0.01,33,2026-04-11,78,"26",50,"0-64"
3240.5,0.025,33,2026-04-11,78,"26",50,"0-64"
3718.8,0.05,33,2026-04-11,78,"26",50,"0-64"
3827.6,0.1,33,2026-04-11,78,"26",50,"0-64"
4309,0.25,33,2026-04-11,78,"26",50,"0-64"
5057,0.5,33,2026-04-11,78,"26",50,"0-64"
5598.25,0.75,33,2026-04-11,78,"26",50,"0-64"
6112.8,0.9,33,2026-04-11,78,"26",50,"0-64"
6445.05,0.95,33,2026-04-11,78,"26",50,"0-64"
6713.25,0.975,33,2026-04-11,78,"26",50,"0-64"
6825.55,0.99,33,2026-04-11,78,"26",50,"0-64"
4844.98,0.01,33,2026-04-11,78,"26",50,"65-130"
5142.1,0.025,33,2026-04-11,78,"26",50,"65-130"
5724.95,0.05,33,2026-04-11,78,"26",50,"65-130"
6300,0.1,33,2026-04-11,78,"26",50,"65-130"
7023,0.25,33,2026-04-11,78,"26",50,"65-130"
8144.5,0.5,33,2026-04-11,78,"26",50,"65-130"
8938.25,0.75,33,2026-04-11,78,"26",50,"65-130"
10021.4,0.9,33,2026-04-11,78,"26",50,"65-130"
10318.2,0.95,33,2026-04-11,78,"26",50,"65-130"
10845.4,0.975,33,2026-04-11,78,"26",50,"65-130"
11081.01,0.99,33,2026-04-11,78,"26",50,"65-130"
13831.925,0.01,34,2026-04-11,78,"26",50,"0-130"
14707.415,0.025,34,2026-04-11,78,"26",50,"0-130"
16684.23,0.05,34,2026-04-11,78,"26",50,"0-130"
17991.21,0.1,34,2026-04-11,78,"26",50,"0-130"
21267.45,0.25,34,2026-04-11,78,"26",50,"0-130"
25223.5,0.5,34,2026-04-11,78,"26",50,"0-130"
28488.375,0.75,34,2026-04-11,78,"26",50,"0-130"
31684.51,0.9,34,2026-04-11,78,"26",50,"0-130"
33001.375,0.95,34,2026-04-11,78,"26",50,"0-130"
33687.1875,0.975,34,2026-04-11,78,"26",50,"0-130"
36629.4,0.99,34,2026-04-11,78,"26",50,"0-130"
6627.735,0.01,34,2026-04-11,78,"26",50,"0-64"
7145.265,0.025,34,2026-04-11,78,"26",50,"0-64"
8000.62,0.05,34,2026-04-11,78,"26",50,"0-64"
8563.39,0.1,34,2026-04-11,78,"26",50,"0-64"
9995.225,0.25,34,2026-04-11,78,"26",50,"0-64"
11561.55,0.5,34,2026-04-11,78,"26",50,"0-64"
13096.325,0.75,34,2026-04-11,78,"26",50,"0-64"
14385.64,0.9,34,2026-04-11,78,"26",50,"0-64"
14872.74,0.95,34,2026-04-11,78,"26",50,"0-64"
15275.09,0.975,34,2026-04-11,78,"26",50,"0-64"
16355.78,0.99,34,2026-04-11,78,"26",50,"0-64"
7204.089,0.01,34,2026-04-11,78,"26",50,"65-130"
7562.47,0.025,34,2026-04-11,78,"26",50,"65-130"
8759.22,0.05,34,2026-04-11,78,"26",50,"65-130"
9444.31,0.1,34,2026-04-11,78,"26",50,"65-130"
11336.25,0.25,34,2026-04-11,78,"26",50,"65-130"
13607.35,0.5,34,2026-04-11,78,"26",50,"65-130"
15413.25,0.75,34,2026-04-11,78,"26",50,"65-130"
17370.83,0.9,34,2026-04-11,78,"26",50,"65-130"
18121.375,0.95,34,2026-04-11,78,"26",50,"65-130"
18441.955,0.975,34,2026-04-11,78,"26",50,"65-130"
20236.58,0.99,34,2026-04-11,78,"26",50,"65-130"
472.6,0.01,3,2026-04-11,79,"26",50,"0-130"
588.4,0.025,3,2026-04-11,79,"26",50,"0-130"
2185.6,0.05,3,2026-04-11,79,"26",50,"0-130"
5868.7,0.1,3,2026-04-11,79,"26",50,"0-130"
16009.8,0.25,3,2026-04-11,79,"26",50,"0-130"
20386.6,0.5,3,2026-04-11,79,"26",50,"0-130"
24585.3,0.75,3,2026-04-11,79,"26",50,"0-130"
27596.7,0.9,3,2026-04-11,79,"26",50,"0-130"
31119.6,0.95,3,2026-04-11,79,"26",50,"0-130"
32053.8,0.975,3,2026-04-11,79,"26",50,"0-130"
32623.6,0.99,3,2026-04-11,79,"26",50,"0-130"
301.7,0.01,3,2026-04-11,79,"26",50,"0-64"
366.7,0.025,3,2026-04-11,79,"26",50,"0-64"
1269.5,0.05,3,2026-04-11,79,"26",50,"0-64"
3269.6,0.1,3,2026-04-11,79,"26",50,"0-64"
8810.7,0.25,3,2026-04-11,79,"26",50,"0-64"
10721.8,0.5,3,2026-04-11,79,"26",50,"0-64"
13099.2,0.75,3,2026-04-11,79,"26",50,"0-64"
15022.9,0.9,3,2026-04-11,79,"26",50,"0-64"
16708.3,0.95,3,2026-04-11,79,"26",50,"0-64"
16900.3,0.975,3,2026-04-11,79,"26",50,"0-64"
17433.1,0.99,3,2026-04-11,79,"26",50,"0-64"
170.9,0.01,3,2026-04-11,79,"26",50,"65-130"
221.7,0.025,3,2026-04-11,79,"26",50,"65-130"
916,0.05,3,2026-04-11,79,"26",50,"65-130"
2599.1,0.1,3,2026-04-11,79,"26",50,"65-130"
7287.2,0.25,3,2026-04-11,79,"26",50,"65-130"
9664.8,0.5,3,2026-04-11,79,"26",50,"65-130"
11326.4,0.75,3,2026-04-11,79,"26",50,"65-130"
12745.5,0.9,3,2026-04-11,79,"26",50,"65-130"
14396,0.95,3,2026-04-11,79,"26",50,"65-130"
15008.3,0.975,3,2026-04-11,79,"26",50,"65-130"
15177.6,0.99,3,2026-04-11,79,"26",50,"65-130"
12152.175,0.01,6,2026-04-11,79,"26",50,"0-130"
12198.795,0.025,6,2026-04-11,79,"26",50,"0-130"
12436.455,0.05,6,2026-04-11,79,"26",50,"0-130"
13074.96,0.1,6,2026-04-11,79,"26",50,"0-130"
14491.075,0.25,6,2026-04-11,79,"26",50,"0-130"
15676.4,0.5,6,2026-04-11,79,"26",50,"0-130"
16989.375,0.75,6,2026-04-11,79,"26",50,"0-130"
17602.2,0.9,6,2026-04-11,79,"26",50,"0-130"
17905.46,0.95,6,2026-04-11,79,"26",50,"0-130"
18120.93,0.975,6,2026-04-11,79,"26",50,"0-130"
18776.29,0.99,6,2026-04-11,79,"26",50,"0-130"
6457.702,0.01,6,2026-04-11,79,"26",50,"0-64"
6488.185,0.025,6,2026-04-11,79,"26",50,"0-64"
6605.53,0.05,6,2026-04-11,79,"26",50,"0-64"
6964.08,0.1,6,2026-04-11,79,"26",50,"0-64"
7696.175,0.25,6,2026-04-11,79,"26",50,"0-64"
8326.25,0.5,6,2026-04-11,79,"26",50,"0-64"
9012.525,0.75,6,2026-04-11,79,"26",50,"0-64"
9316.19,0.9,6,2026-04-11,79,"26",50,"0-64"
9471.595,0.95,6,2026-04-11,79,"26",50,"0-64"
9591.9125,0.975,6,2026-04-11,79,"26",50,"0-64"
9928.336,0.99,6,2026-04-11,79,"26",50,"0-64"
5694.471,0.01,6,2026-04-11,79,"26",50,"65-130"
5710.1425,0.025,6,2026-04-11,79,"26",50,"65-130"
5830.855,0.05,6,2026-04-11,79,"26",50,"65-130"
6110.71,0.1,6,2026-04-11,79,"26",50,"65-130"
6784.65,0.25,6,2026-04-11,79,"26",50,"65-130"
7350,0.5,6,2026-04-11,79,"26",50,"65-130"
7974.825,0.75,6,2026-04-11,79,"26",50,"65-130"
8286.04,0.9,6,2026-04-11,79,"26",50,"65-130"
8433.775,0.95,6,2026-04-11,79,"26",50,"65-130"
8529.89,0.975,6,2026-04-11,79,"26",50,"65-130"
8847.66,0.99,6,2026-04-11,79,"26",50,"65-130"
12936.688,0.01,7,2026-04-11,79,"26",50,"0-130"
13465.91375,0.025,7,2026-04-11,79,"26",50,"0-130"
14549.2175,0.05,7,2026-04-11,79,"26",50,"0-130"
15353.88,0.1,7,2026-04-11,79,"26",50,"0-130"
16943.4,0.25,7,2026-04-11,79,"26",50,"0-130"
19309.05,0.5,7,2026-04-11,79,"26",50,"0-130"
21557.65,0.75,7,2026-04-11,79,"26",50,"0-130"
23185.05,0.9,7,2026-04-11,79,"26",50,"0-130"
24463.24,0.95,7,2026-04-11,79,"26",50,"0-130"
25536.0675,0.975,7,2026-04-11,79,"26",50,"0-130"
25946.03,0.99,7,2026-04-11,79,"26",50,"0-130"
5597.227,0.01,7,2026-04-11,79,"26",50,"0-64"
5801.725,0.025,7,2026-04-11,79,"26",50,"0-64"
5912.645,0.05,7,2026-04-11,79,"26",50,"0-64"
6107.08,0.1,7,2026-04-11,79,"26",50,"0-64"
7181.3375,0.25,7,2026-04-11,79,"26",50,"0-64"
7576.075,0.5,7,2026-04-11,79,"26",50,"0-64"
8296.4125,0.75,7,2026-04-11,79,"26",50,"0-64"
8831.065,0.9,7,2026-04-11,79,"26",50,"0-64"
9129.9125,0.95,7,2026-04-11,79,"26",50,"0-64"
9508.45625,0.975,7,2026-04-11,79,"26",50,"0-64"
9893.584,0.99,7,2026-04-11,79,"26",50,"0-64"
7972.7885,0.01,7,2026-04-11,79,"26",50,"65-130"
8279.40375,0.025,7,2026-04-11,79,"26",50,"65-130"
8927.43,0.05,7,2026-04-11,79,"26",50,"65-130"
9590.2,0.1,7,2026-04-11,79,"26",50,"65-130"
10668,0.25,7,2026-04-11,79,"26",50,"65-130"
11040.875,0.5,7,2026-04-11,79,"26",50,"65-130"
11463.2,0.75,7,2026-04-11,79,"26",50,"65-130"
12258.2,0.9,7,2026-04-11,79,"26",50,"65-130"
13238.3425,0.95,7,2026-04-11,79,"26",50,"65-130"
13686.0425,0.975,7,2026-04-11,79,"26",50,"65-130"
14068.373,0.99,7,2026-04-11,79,"26",50,"65-130"
9296.62,0.01,12,2026-04-11,79,"26",50,"0-130"
11375.1012349478,0.025,12,2026-04-11,79,"26",50,"0-130"
12546.4806268663,0.05,12,2026-04-11,79,"26",50,"0-130"
13540.1824080204,0.1,12,2026-04-11,79,"26",50,"0-130"
15275.7168307305,0.25,12,2026-04-11,79,"26",50,"0-130"
18168.3859197191,0.5,12,2026-04-11,79,"26",50,"0-130"
23011.3660190216,0.75,12,2026-04-11,79,"26",50,"0-130"
27284.7812572815,0.9,12,2026-04-11,79,"26",50,"0-130"
29819.9012589843,0.95,12,2026-04-11,79,"26",50,"0-130"
31836.7798203488,0.975,12,2026-04-11,79,"26",50,"0-130"
33129.6078678855,0.99,12,2026-04-11,79,"26",50,"0-130"
2990.2559283501,0.01,12,2026-04-11,79,"26",50,"0-64"
3613.3914933251,0.025,12,2026-04-11,79,"26",50,"0-64"
4187.7140268399,0.05,12,2026-04-11,79,"26",50,"0-64"
4969.8801241446,0.1,12,2026-04-11,79,"26",50,"0-64"
6442.4517376434,0.25,12,2026-04-11,79,"26",50,"0-64"
7289.5123450126,0.5,12,2026-04-11,79,"26",50,"0-64"
8935.160639984,0.75,12,2026-04-11,79,"26",50,"0-64"
9926.7324623095,0.9,12,2026-04-11,79,"26",50,"0-64"
12533.7,0.95,12,2026-04-11,79,"26",50,"0-64"
13874.315,0.975,12,2026-04-11,79,"26",50,"0-64"
14788.756,0.99,12,2026-04-11,79,"26",50,"0-64"
5476.9871333703,0.01,12,2026-04-11,79,"26",50,"65-130"
5865.600451384,0.025,12,2026-04-11,79,"26",50,"65-130"
6287.8511719851,0.05,12,2026-04-11,79,"26",50,"65-130"
7140.2933420514,0.1,12,2026-04-11,79,"26",50,"65-130"
9347.7839379074,0.25,12,2026-04-11,79,"26",50,"65-130"
11229.8526565244,0.5,12,2026-04-11,79,"26",50,"65-130"
13518.7846056395,0.75,12,2026-04-11,79,"26",50,"65-130"
16620.2714886593,0.9,12,2026-04-11,79,"26",50,"65-130"
18109.2386287684,0.95,12,2026-04-11,79,"26",50,"65-130"
19417.8782706857,0.975,12,2026-04-11,79,"26",50,"65-130"
20941.908,0.99,12,2026-04-11,79,"26",50,"65-130"
4395.46,0.01,15,2026-04-11,79,"26",50,"0-130"
9412.0328825783,0.025,15,2026-04-11,79,"26",50,"0-130"
10968.8791779584,0.05,15,2026-04-11,79,"26",50,"0-130"
12640.7493597436,0.1,15,2026-04-11,79,"26",50,"0-130"
14681.0121856913,0.25,15,2026-04-11,79,"26",50,"0-130"
18168.3859197191,0.5,15,2026-04-11,79,"26",50,"0-130"
25027.7079938787,0.75,15,2026-04-11,79,"26",50,"0-130"
30486.1138175115,0.9,15,2026-04-11,79,"26",50,"0-130"
32242.9210655149,0.95,15,2026-04-11,79,"26",50,"0-130"
33522.5073391987,0.975,15,2026-04-11,79,"26",50,"0-130"
35044.6291431453,0.99,15,2026-04-11,79,"26",50,"0-130"
2205.4686989028,0.01,15,2026-04-11,79,"26",50,"0-64"
3113.6917444849,0.025,15,2026-04-11,79,"26",50,"0-64"
3366.8688495818,0.05,15,2026-04-11,79,"26",50,"0-64"
3675.3518617166,0.1,15,2026-04-11,79,"26",50,"0-64"
5646.2720640202,0.25,15,2026-04-11,79,"26",50,"0-64"
7267.9646075481,0.5,15,2026-04-11,79,"26",50,"0-64"
9185.3148799086,0.75,15,2026-04-11,79,"26",50,"0-64"
11971.9748146324,0.9,15,2026-04-11,79,"26",50,"0-64"
13529.7400776202,0.95,15,2026-04-11,79,"26",50,"0-64"
14582.2176934126,0.975,15,2026-04-11,79,"26",50,"0-64"
16129.9601144305,0.99,15,2026-04-11,79,"26",50,"0-64"
1925.86,0.01,15,2026-04-11,79,"26",50,"65-130"
5290.1935483871,0.025,15,2026-04-11,79,"26",50,"65-130"
6052.3641713739,0.05,15,2026-04-11,79,"26",50,"65-130"
6863.5733945814,0.1,15,2026-04-11,79,"26",50,"65-130"
8258.4725094975,0.25,15,2026-04-11,79,"26",50,"65-130"
11229.8526565244,0.5,15,2026-04-11,79,"26",50,"65-130"
15127.0911205422,0.75,15,2026-04-11,79,"26",50,"65-130"
19996.7198922609,0.9,15,2026-04-11,79,"26",50,"65-130"
22374.410226985,0.95,15,2026-04-11,79,"26",50,"65-130"
23804.7,0.975,15,2026-04-11,79,"26",50,"65-130"
25355.406,0.99,15,2026-04-11,79,"26",50,"65-130"
17286.91,0.01,29,2026-04-11,79,"26",50,"0-130"
17353.85,0.025,29,2026-04-11,79,"26",50,"0-130"
17506.6,0.05,29,2026-04-11,79,"26",50,"0-130"
17632.8,0.1,29,2026-04-11,79,"26",50,"0-130"
17877,0.25,29,2026-04-11,79,"26",50,"0-130"
18231.5,0.5,29,2026-04-11,79,"26",50,"0-130"
18530,0.75,29,2026-04-11,79,"26",50,"0-130"
18773.4,0.9,29,2026-04-11,79,"26",50,"0-130"
18902.7,0.95,29,2026-04-11,79,"26",50,"0-130"
19056.45,0.975,29,2026-04-11,79,"26",50,"0-130"
19268.46,0.99,29,2026-04-11,79,"26",50,"0-130"
6383.76,0.01,29,2026-04-11,79,"26",50,"0-64"
6441.075,0.025,29,2026-04-11,79,"26",50,"0-64"
6504.1,0.05,29,2026-04-11,79,"26",50,"0-64"
6561,0.1,29,2026-04-11,79,"26",50,"0-64"
6666.5,0.25,29,2026-04-11,79,"26",50,"0-64"
6811,0.5,29,2026-04-11,79,"26",50,"0-64"
6944.75,0.75,29,2026-04-11,79,"26",50,"0-64"
7043,0.9,29,2026-04-11,79,"26",50,"0-64"
7110.1,0.95,29,2026-04-11,79,"26",50,"0-64"
7135.2,0.975,29,2026-04-11,79,"26",50,"0-64"
7251.86,0.99,29,2026-04-11,79,"26",50,"0-64"
10723.92,0.01,29,2026-04-11,79,"26",50,"65-130"
10890.025,0.025,29,2026-04-11,79,"26",50,"65-130"
10971.8,0.05,29,2026-04-11,79,"26",50,"65-130"
11055.9,0.1,29,2026-04-11,79,"26",50,"65-130"
11207.5,0.25,29,2026-04-11,79,"26",50,"65-130"
11400.5,0.5,29,2026-04-11,79,"26",50,"65-130"
11600,0.75,29,2026-04-11,79,"26",50,"65-130"
11770.9,0.9,29,2026-04-11,79,"26",50,"65-130"
11861.15,0.95,29,2026-04-11,79,"26",50,"65-130"
11935.25,0.975,29,2026-04-11,79,"26",50,"65-130"
12060.12,0.99,29,2026-04-11,79,"26",50,"65-130"
16485.394,0.01,30,2026-04-11,79,"26",50,"0-130"
17491.8,0.025,30,2026-04-11,79,"26",50,"0-130"
17997.49,0.05,30,2026-04-11,79,"26",50,"0-130"
19484.38,0.1,30,2026-04-11,79,"26",50,"0-130"
20985.5,0.25,30,2026-04-11,79,"26",50,"0-130"
23165.4,0.5,30,2026-04-11,79,"26",50,"0-130"
25684.95,0.75,30,2026-04-11,79,"26",50,"0-130"
28280.54,0.9,30,2026-04-11,79,"26",50,"0-130"
30023.78,0.95,30,2026-04-11,79,"26",50,"0-130"
32015.685,0.975,30,2026-04-11,79,"26",50,"0-130"
33504.194,0.99,30,2026-04-11,79,"26",50,"0-130"
4810.694,0.01,30,2026-04-11,79,"26",50,"0-64"
5162.375,0.025,30,2026-04-11,79,"26",50,"0-64"
5321.19,0.05,30,2026-04-11,79,"26",50,"0-64"
5653.16,0.1,30,2026-04-11,79,"26",50,"0-64"
6167.75,0.25,30,2026-04-11,79,"26",50,"0-64"
6825.9,0.5,30,2026-04-11,79,"26",50,"0-64"
7580.3,0.75,30,2026-04-11,79,"26",50,"0-64"
8345.94,0.9,30,2026-04-11,79,"26",50,"0-64"
8788.23,0.95,30,2026-04-11,79,"26",50,"0-64"
9425,0.975,30,2026-04-11,79,"26",50,"0-64"
9925.528,0.99,30,2026-04-11,79,"26",50,"0-64"
11673.826,0.01,30,2026-04-11,79,"26",50,"65-130"
12324.125,0.025,30,2026-04-11,79,"26",50,"65-130"
12722.29,0.05,30,2026-04-11,79,"26",50,"65-130"
13850.94,0.1,30,2026-04-11,79,"26",50,"65-130"
14783.9,0.25,30,2026-04-11,79,"26",50,"65-130"
16298,0.5,30,2026-04-11,79,"26",50,"65-130"
18139.3,0.75,30,2026-04-11,79,"26",50,"65-130"
19915.62,0.9,30,2026-04-11,79,"26",50,"65-130"
21198.48,0.95,30,2026-04-11,79,"26",50,"65-130"
22584.37,0.975,30,2026-04-11,79,"26",50,"65-130"
23579.052,0.99,30,2026-04-11,79,"26",50,"65-130"
11599.045,0.01,31,2026-04-11,79,"26",50,"0-130"
11838.3675,0.025,31,2026-04-11,79,"26",50,"0-130"
12201.765,0.05,31,2026-04-11,79,"26",50,"0-130"
12899.42,0.1,31,2026-04-11,79,"26",50,"0-130"
13476.7,0.25,31,2026-04-11,79,"26",50,"0-130"
14223.5,0.5,31,2026-04-11,79,"26",50,"0-130"
15017.25,0.75,31,2026-04-11,79,"26",50,"0-130"
15609.04,0.9,31,2026-04-11,79,"26",50,"0-130"
16325.155,0.95,31,2026-04-11,79,"26",50,"0-130"
16730.435,0.975,31,2026-04-11,79,"26",50,"0-130"
17551.355,0.99,31,2026-04-11,79,"26",50,"0-130"
2687.215,0.01,31,2026-04-11,79,"26",50,"0-64"
2834.8425,0.025,31,2026-04-11,79,"26",50,"0-64"
3008.755,0.05,31,2026-04-11,79,"26",50,"0-64"
3156.81,0.1,31,2026-04-11,79,"26",50,"0-64"
3354.225,0.25,31,2026-04-11,79,"26",50,"0-64"
3519.5,0.5,31,2026-04-11,79,"26",50,"0-64"
3822.95,0.75,31,2026-04-11,79,"26",50,"0-64"
4007.08,0.9,31,2026-04-11,79,"26",50,"0-64"
4209.515,0.95,31,2026-04-11,79,"26",50,"0-64"
4366.36,0.975,31,2026-04-11,79,"26",50,"0-64"
4592.107,0.99,31,2026-04-11,79,"26",50,"0-64"
8839.267,0.01,31,2026-04-11,79,"26",50,"65-130"
8993.345,0.025,31,2026-04-11,79,"26",50,"65-130"
9189.535,0.05,31,2026-04-11,79,"26",50,"65-130"
9725.46,0.1,31,2026-04-11,79,"26",50,"65-130"
10128.5,0.25,31,2026-04-11,79,"26",50,"65-130"
10681.25,0.5,31,2026-04-11,79,"26",50,"65-130"
11177.9,0.75,31,2026-04-11,79,"26",50,"65-130"
11619.73,0.9,31,2026-04-11,79,"26",50,"65-130"
12080.685,0.95,31,2026-04-11,79,"26",50,"65-130"
12363.785,0.975,31,2026-04-11,79,"26",50,"65-130"
12959.146,0.99,31,2026-04-11,79,"26",50,"65-130"
22849.38,0.01,32,2026-04-11,79,"26",50,"0-130"
24118.945,0.025,32,2026-04-11,79,"26",50,"0-130"
25185.09,0.05,32,2026-04-11,79,"26",50,"0-130"
25900.31,0.1,32,2026-04-11,79,"26",50,"0-130"
27812.65,0.25,32,2026-04-11,79,"26",50,"0-130"
30946,0.5,32,2026-04-11,79,"26",50,"0-130"
32423.375,0.75,32,2026-04-11,79,"26",50,"0-130"
34766.64,0.9,32,2026-04-11,79,"26",50,"0-130"
35133.1,0.95,32,2026-04-11,79,"26",50,"0-130"
35908.3925,0.975,32,2026-04-11,79,"26",50,"0-130"
36871.493,0.99,32,2026-04-11,79,"26",50,"0-130"
7038.668,0.01,32,2026-04-11,79,"26",50,"0-64"
7667.59,0.025,32,2026-04-11,79,"26",50,"0-64"
7798.685,0.05,32,2026-04-11,79,"26",50,"0-64"
7992.7,0.1,32,2026-04-11,79,"26",50,"0-64"
8387,0.25,32,2026-04-11,79,"26",50,"0-64"
8892.7,0.5,32,2026-04-11,79,"26",50,"0-64"
9306.125,0.75,32,2026-04-11,79,"26",50,"0-64"
9569.84,0.9,32,2026-04-11,79,"26",50,"0-64"
9755.49,0.95,32,2026-04-11,79,"26",50,"0-64"
9833.6725,0.975,32,2026-04-11,79,"26",50,"0-64"
9861.64,0.99,32,2026-04-11,79,"26",50,"0-64"
15810.718,0.01,32,2026-04-11,79,"26",50,"65-130"
16409.205,0.025,32,2026-04-11,79,"26",50,"65-130"
17344.855,0.05,32,2026-04-11,79,"26",50,"65-130"
17934.22,0.1,32,2026-04-11,79,"26",50,"65-130"
19434.75,0.25,32,2026-04-11,79,"26",50,"65-130"
21910.6,0.5,32,2026-04-11,79,"26",50,"65-130"
23067.975,0.75,32,2026-04-11,79,"26",50,"65-130"
25242.99,0.9,32,2026-04-11,79,"26",50,"65-130"
25524.03,0.95,32,2026-04-11,79,"26",50,"65-130"
26409.2325,0.975,32,2026-04-11,79,"26",50,"65-130"
27005.776,0.99,32,2026-04-11,79,"26",50,"65-130"
7506.64,0.01,33,2026-04-11,79,"26",50,"0-130"
8091.35,0.025,33,2026-04-11,79,"26",50,"0-130"
9176.85,0.05,33,2026-04-11,79,"26",50,"0-130"
9775.7,0.1,33,2026-04-11,79,"26",50,"0-130"
10923,0.25,33,2026-04-11,79,"26",50,"0-130"
12693,0.5,33,2026-04-11,79,"26",50,"0-130"
13962.25,0.75,33,2026-04-11,79,"26",50,"0-130"
15424.6,0.9,33,2026-04-11,79,"26",50,"0-130"
16168.8,0.95,33,2026-04-11,79,"26",50,"0-130"
16909.975,0.975,33,2026-04-11,79,"26",50,"0-130"
17274.47,0.99,33,2026-04-11,79,"26",50,"0-130"
2933.66,0.01,33,2026-04-11,79,"26",50,"0-64"
3252.9,0.025,33,2026-04-11,79,"26",50,"0-64"
3709.2,0.05,33,2026-04-11,79,"26",50,"0-64"
3805.4,0.1,33,2026-04-11,79,"26",50,"0-64"
4301.5,0.25,33,2026-04-11,79,"26",50,"0-64"
5065,0.5,33,2026-04-11,79,"26",50,"0-64"
5593.5,0.75,33,2026-04-11,79,"26",50,"0-64"
6145.7,0.9,33,2026-04-11,79,"26",50,"0-64"
6467,0.95,33,2026-04-11,79,"26",50,"0-64"
6708.35,0.975,33,2026-04-11,79,"26",50,"0-64"
6833.91,0.99,33,2026-04-11,79,"26",50,"0-64"
4571.99,0.01,33,2026-04-11,79,"26",50,"65-130"
4838.5,0.025,33,2026-04-11,79,"26",50,"65-130"
5398.6,0.05,33,2026-04-11,79,"26",50,"65-130"
5931.8,0.1,33,2026-04-11,79,"26",50,"65-130"
6623,0.25,33,2026-04-11,79,"26",50,"65-130"
7664.5,0.5,33,2026-04-11,79,"26",50,"65-130"
8420,0.75,33,2026-04-11,79,"26",50,"65-130"
9447.3,0.9,33,2026-04-11,79,"26",50,"65-130"
9709.1,0.95,33,2026-04-11,79,"26",50,"65-130"
10208.8,0.975,33,2026-04-11,79,"26",50,"65-130"
10441.56,0.99,33,2026-04-11,79,"26",50,"65-130"
13721.201,0.01,34,2026-04-11,79,"26",50,"0-130"
14733.0325,0.025,34,2026-04-11,79,"26",50,"0-130"
16661.98,0.05,34,2026-04-11,79,"26",50,"0-130"
18060.28,0.1,34,2026-04-11,79,"26",50,"0-130"
21373.175,0.25,34,2026-04-11,79,"26",50,"0-130"
25181.8,0.5,34,2026-04-11,79,"26",50,"0-130"
28546.175,0.75,34,2026-04-11,79,"26",50,"0-130"
31610.08,0.9,34,2026-04-11,79,"26",50,"0-130"
33017.62,0.95,34,2026-04-11,79,"26",50,"0-130"
33759.305,0.975,34,2026-04-11,79,"26",50,"0-130"
36485.911,0.99,34,2026-04-11,79,"26",50,"0-130"
6614.991,0.01,34,2026-04-11,79,"26",50,"0-64"
7167.6225,0.025,34,2026-04-11,79,"26",50,"0-64"
7997.79,0.05,34,2026-04-11,79,"26",50,"0-64"
8602.9,0.1,34,2026-04-11,79,"26",50,"0-64"
10014.175,0.25,34,2026-04-11,79,"26",50,"0-64"
11611.15,0.5,34,2026-04-11,79,"26",50,"0-64"
13073.5,0.75,34,2026-04-11,79,"26",50,"0-64"
14370.96,0.9,34,2026-04-11,79,"26",50,"0-64"
14893.205,0.95,34,2026-04-11,79,"26",50,"0-64"
15320.1,0.975,34,2026-04-11,79,"26",50,"0-64"
16319.323,0.99,34,2026-04-11,79,"26",50,"0-64"
7106.31,0.01,34,2026-04-11,79,"26",50,"65-130"
7565.4625,0.025,34,2026-04-11,79,"26",50,"65-130"
8665.325,0.05,34,2026-04-11,79,"26",50,"65-130"
9454.94,0.1,34,2026-04-11,79,"26",50,"65-130"
11308.7,0.25,34,2026-04-11,79,"26",50,"65-130"
13607.45,0.5,34,2026-04-11,79,"26",50,"65-130"
15389.3,0.75,34,2026-04-11,79,"26",50,"65-130"
17255.41,0.9,34,2026-04-11,79,"26",50,"65-130"
18024,0.95,34,2026-04-11,79,"26",50,"65-130"
18499.0575,0.975,34,2026-04-11,79,"26",50,"65-130"
20165.118,0.99,34,2026-04-11,79,"26",50,"65-130"
360.8,0.01,3,2026-04-11,80,"26",50,"0-130"
398.1,0.025,3,2026-04-11,80,"26",50,"0-130"
1624.3,0.05,3,2026-04-11,80,"26",50,"0-130"
4663.5,0.1,3,2026-04-11,80,"26",50,"0-130"
14464.7,0.25,3,2026-04-11,80,"26",50,"0-130"
20315.9,0.5,3,2026-04-11,80,"26",50,"0-130"
24730,0.75,3,2026-04-11,80,"26",50,"0-130"
27727,0.9,3,2026-04-11,80,"26",50,"0-130"
31045,0.95,3,2026-04-11,80,"26",50,"0-130"
31800.2,0.975,3,2026-04-11,80,"26",50,"0-130"
32624.9,0.99,3,2026-04-11,80,"26",50,"0-130"
234,0.01,3,2026-04-11,80,"26",50,"0-64"
257.6,0.025,3,2026-04-11,80,"26",50,"0-64"
943.9,0.05,3,2026-04-11,80,"26",50,"0-64"
