"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2796.22,0.9,32,2026-04-04,79,"11",49,"0-130"
2971.58,0.95,32,2026-04-04,79,"11",49,"0-130"
3492.7075,0.975,32,2026-04-04,79,"11",49,"0-130"
3719.781,0.99,32,2026-04-04,79,"11",49,"0-130"
82.854,0.01,32,2026-04-04,79,"11",49,"0-64"
152.7825,0.025,32,2026-04-04,79,"11",49,"0-64"
210.825,0.05,32,2026-04-04,79,"11",49,"0-64"
436.11,0.1,32,2026-04-04,79,"11",49,"0-64"
705.975,0.25,32,2026-04-04,79,"11",49,"0-64"
973.55,0.5,32,2026-04-04,79,"11",49,"0-64"
1270.175,0.75,32,2026-04-04,79,"11",49,"0-64"
1407.31,0.9,32,2026-04-04,79,"11",49,"0-64"
1604.88,0.95,32,2026-04-04,79,"11",49,"0-64"
1663.7125,0.975,32,2026-04-04,79,"11",49,"0-64"
1711.605,0.99,32,2026-04-04,79,"11",49,"0-64"
6.831,0.01,32,2026-04-04,79,"11",49,"65-130"
23.6575,0.025,32,2026-04-04,79,"11",49,"65-130"
64.32,0.05,32,2026-04-04,79,"11",49,"65-130"
89.38,0.1,32,2026-04-04,79,"11",49,"65-130"
263.125,0.25,32,2026-04-04,79,"11",49,"65-130"
657.9,0.5,32,2026-04-04,79,"11",49,"65-130"
1028.2,0.75,32,2026-04-04,79,"11",49,"65-130"
1553.36,0.9,32,2026-04-04,79,"11",49,"65-130"
1800.7,0.95,32,2026-04-04,79,"11",49,"65-130"
1939.5425,0.975,32,2026-04-04,79,"11",49,"65-130"
2069.85,0.99,32,2026-04-04,79,"11",49,"65-130"
630.38,0.01,33,2026-04-04,79,"11",49,"0-130"
635.325,0.025,33,2026-04-04,79,"11",49,"0-130"
667.2,0.05,33,2026-04-04,79,"11",49,"0-130"
746.6,0.1,33,2026-04-04,79,"11",49,"0-130"
843,0.25,33,2026-04-04,79,"11",49,"0-130"
996,0.5,33,2026-04-04,79,"11",49,"0-130"
1087.5,0.75,33,2026-04-04,79,"11",49,"0-130"
1213.9,0.9,33,2026-04-04,79,"11",49,"0-130"
1276.7,0.95,33,2026-04-04,79,"11",49,"0-130"
1312.7,0.975,33,2026-04-04,79,"11",49,"0-130"
1329.32,0.99,33,2026-04-04,79,"11",49,"0-130"
240.88,0.01,33,2026-04-04,79,"11",49,"0-64"
247.75,0.025,33,2026-04-04,79,"11",49,"0-64"
268.8,0.05,33,2026-04-04,79,"11",49,"0-64"
282,0.1,33,2026-04-04,79,"11",49,"0-64"
334.75,0.25,33,2026-04-04,79,"11",49,"0-64"
390,0.5,33,2026-04-04,79,"11",49,"0-64"
437,0.75,33,2026-04-04,79,"11",49,"0-64"
476.4,0.9,33,2026-04-04,79,"11",49,"0-64"
503.05,0.95,33,2026-04-04,79,"11",49,"0-64"
514.625,0.975,33,2026-04-04,79,"11",49,"0-64"
522.04,0.99,33,2026-04-04,79,"11",49,"0-64"
379.58,0.01,33,2026-04-04,79,"11",49,"65-130"
385.95,0.025,33,2026-04-04,79,"11",49,"65-130"
397.85,0.05,33,2026-04-04,79,"11",49,"65-130"
443.7,0.1,33,2026-04-04,79,"11",49,"65-130"
510,0.25,33,2026-04-04,79,"11",49,"65-130"
601,0.5,33,2026-04-04,79,"11",49,"65-130"
661.75,0.75,33,2026-04-04,79,"11",49,"65-130"
743.8,0.9,33,2026-04-04,79,"11",49,"65-130"
771.25,0.95,33,2026-04-04,79,"11",49,"65-130"
800.15,0.975,33,2026-04-04,79,"11",49,"65-130"
809.24,0.99,33,2026-04-04,79,"11",49,"65-130"
731.985,0.01,34,2026-04-04,79,"11",49,"0-130"
835.6775,0.025,34,2026-04-04,79,"11",49,"0-130"
901.895,0.05,34,2026-04-04,79,"11",49,"0-130"
994.56,0.1,34,2026-04-04,79,"11",49,"0-130"
1163.275,0.25,34,2026-04-04,79,"11",49,"0-130"
1417.4,0.5,34,2026-04-04,79,"11",49,"0-130"
1667.225,0.75,34,2026-04-04,79,"11",49,"0-130"
1907.87,0.9,34,2026-04-04,79,"11",49,"0-130"
2035.92,0.95,34,2026-04-04,79,"11",49,"0-130"
2131.64,0.975,34,2026-04-04,79,"11",49,"0-130"
2219.706,0.99,34,2026-04-04,79,"11",49,"0-130"
436.896,0.01,34,2026-04-04,79,"11",49,"0-64"
496.725,0.025,34,2026-04-04,79,"11",49,"0-64"
534.015,0.05,34,2026-04-04,79,"11",49,"0-64"
590.04,0.1,34,2026-04-04,79,"11",49,"0-64"
684.875,0.25,34,2026-04-04,79,"11",49,"0-64"
818.8,0.5,34,2026-04-04,79,"11",49,"0-64"
957.025,0.75,34,2026-04-04,79,"11",49,"0-64"
1090.67,0.9,34,2026-04-04,79,"11",49,"0-64"
1164.6,0.95,34,2026-04-04,79,"11",49,"0-64"
1216.305,0.975,34,2026-04-04,79,"11",49,"0-64"
1263.926,0.99,34,2026-04-04,79,"11",49,"0-64"
294.295,0.01,34,2026-04-04,79,"11",49,"65-130"
339.3375,0.025,34,2026-04-04,79,"11",49,"65-130"
365.04,0.05,34,2026-04-04,79,"11",49,"65-130"
401.96,0.1,34,2026-04-04,79,"11",49,"65-130"
478,0.25,34,2026-04-04,79,"11",49,"65-130"
595.65,0.5,34,2026-04-04,79,"11",49,"65-130"
707.525,0.75,34,2026-04-04,79,"11",49,"65-130"
809.67,0.9,34,2026-04-04,79,"11",49,"65-130"
873.3,0.95,34,2026-04-04,79,"11",49,"65-130"
908.3225,0.975,34,2026-04-04,79,"11",49,"65-130"
943.136,0.99,34,2026-04-04,79,"11",49,"65-130"
35.1,0.01,3,2026-04-04,80,"11",49,"0-130"
35.9,0.025,3,2026-04-04,80,"11",49,"0-130"
477,0.05,3,2026-04-04,80,"11",49,"0-130"
789.3,0.1,3,2026-04-04,80,"11",49,"0-130"
958.9,0.25,3,2026-04-04,80,"11",49,"0-130"
1235.8,0.5,3,2026-04-04,80,"11",49,"0-130"
1511.1,0.75,3,2026-04-04,80,"11",49,"0-130"
1798.1,0.9,3,2026-04-04,80,"11",49,"0-130"
1846,0.95,3,2026-04-04,80,"11",49,"0-130"
1897.3,0.975,3,2026-04-04,80,"11",49,"0-130"
1941.9,0.99,3,2026-04-04,80,"11",49,"0-130"
21.7,0.01,3,2026-04-04,80,"11",49,"0-64"
22,0.025,3,2026-04-04,80,"11",49,"0-64"
266.8,0.05,3,2026-04-04,80,"11",49,"0-64"
457,0.1,3,2026-04-04,80,"11",49,"0-64"
534.9,0.25,3,2026-04-04,80,"11",49,"0-64"
703.8,0.5,3,2026-04-04,80,"11",49,"0-64"
877.4,0.75,3,2026-04-04,80,"11",49,"0-64"
1030.7,0.9,3,2026-04-04,80,"11",49,"0-64"
1046.4,0.95,3,2026-04-04,80,"11",49,"0-64"
1072.4,0.975,3,2026-04-04,80,"11",49,"0-64"
1115.9,0.99,3,2026-04-04,80,"11",49,"0-64"
13.4,0.01,3,2026-04-04,80,"11",49,"65-130"
13.9,0.025,3,2026-04-04,80,"11",49,"65-130"
210.2,0.05,3,2026-04-04,80,"11",49,"65-130"
332.3,0.1,3,2026-04-04,80,"11",49,"65-130"
426.1,0.25,3,2026-04-04,80,"11",49,"65-130"
531.7,0.5,3,2026-04-04,80,"11",49,"65-130"
633.8,0.75,3,2026-04-04,80,"11",49,"65-130"
761.4,0.9,3,2026-04-04,80,"11",49,"65-130"
803.2,0.95,3,2026-04-04,80,"11",49,"65-130"
822.9,0.975,3,2026-04-04,80,"11",49,"65-130"
827.9,0.99,3,2026-04-04,80,"11",49,"65-130"
1659.193,0.01,6,2026-04-04,80,"11",49,"0-130"
1666.63,0.025,6,2026-04-04,80,"11",49,"0-130"
1691.495,0.05,6,2026-04-04,80,"11",49,"0-130"
1695.78,0.1,6,2026-04-04,80,"11",49,"0-130"
1725.275,0.25,6,2026-04-04,80,"11",49,"0-130"
1755.8,0.5,6,2026-04-04,80,"11",49,"0-130"
1800.65,0.75,6,2026-04-04,80,"11",49,"0-130"
1812.35,0.9,6,2026-04-04,80,"11",49,"0-130"
2005.535,0.95,6,2026-04-04,80,"11",49,"0-130"
2012.575,0.975,6,2026-04-04,80,"11",49,"0-130"
2048.459,0.99,6,2026-04-04,80,"11",49,"0-130"
903.993,0.01,6,2026-04-04,80,"11",49,"0-64"
907.715,0.025,6,2026-04-04,80,"11",49,"0-64"
920.98,0.05,6,2026-04-04,80,"11",49,"0-64"
924.23,0.1,6,2026-04-04,80,"11",49,"0-64"
938.95,0.25,6,2026-04-04,80,"11",49,"0-64"
953.1,0.5,6,2026-04-04,80,"11",49,"0-64"
977.85,0.75,6,2026-04-04,80,"11",49,"0-64"
983.74,0.9,6,2026-04-04,80,"11",49,"0-64"
1088.365,0.95,6,2026-04-04,80,"11",49,"0-64"
1092.845,0.975,6,2026-04-04,80,"11",49,"0-64"
1112.735,0.99,6,2026-04-04,80,"11",49,"0-64"
755.2,0.01,6,2026-04-04,80,"11",49,"65-130"
759.0775,0.025,6,2026-04-04,80,"11",49,"65-130"
770.225,0.05,6,2026-04-04,80,"11",49,"65-130"
771.66,0.1,6,2026-04-04,80,"11",49,"65-130"
785.675,0.25,6,2026-04-04,80,"11",49,"65-130"
802.05,0.5,6,2026-04-04,80,"11",49,"65-130"
823.35,0.75,6,2026-04-04,80,"11",49,"65-130"
828.31,0.9,6,2026-04-04,80,"11",49,"65-130"
915.85,0.95,6,2026-04-04,80,"11",49,"65-130"
920.43,0.975,6,2026-04-04,80,"11",49,"65-130"
935.824,0.99,6,2026-04-04,80,"11",49,"65-130"
537.3655,0.01,7,2026-04-04,80,"11",49,"0-130"
569.9125,0.025,7,2026-04-04,80,"11",49,"0-130"
606.7,0.05,7,2026-04-04,80,"11",49,"0-130"
752.45,0.1,7,2026-04-04,80,"11",49,"0-130"
995.25,0.25,7,2026-04-04,80,"11",49,"0-130"
1270.275,0.5,7,2026-04-04,80,"11",49,"0-130"
1546.225,0.75,7,2026-04-04,80,"11",49,"0-130"
1811.19,0.9,7,2026-04-04,80,"11",49,"0-130"
1976.5,0.95,7,2026-04-04,80,"11",49,"0-130"
2022.5975,0.975,7,2026-04-04,80,"11",49,"0-130"
2063.106,0.99,7,2026-04-04,80,"11",49,"0-130"
186.38,0.01,7,2026-04-04,80,"11",49,"0-64"
203.1725,0.025,7,2026-04-04,80,"11",49,"0-64"
243.75,0.05,7,2026-04-04,80,"11",49,"0-64"
383.53,0.1,7,2026-04-04,80,"11",49,"0-64"
561.775,0.25,7,2026-04-04,80,"11",49,"0-64"
727.675,0.5,7,2026-04-04,80,"11",49,"0-64"
889.1875,0.75,7,2026-04-04,80,"11",49,"0-64"
1007.22,0.9,7,2026-04-04,80,"11",49,"0-64"
1067.3825,0.95,7,2026-04-04,80,"11",49,"0-64"
1119.535,0.975,7,2026-04-04,80,"11",49,"0-64"
1146.714,0.99,7,2026-04-04,80,"11",49,"0-64"
265.925,0.01,7,2026-04-04,80,"11",49,"65-130"
304.86125,0.025,7,2026-04-04,80,"11",49,"65-130"
333.125,0.05,7,2026-04-04,80,"11",49,"65-130"
382.12,0.1,7,2026-04-04,80,"11",49,"65-130"
454.7625,0.25,7,2026-04-04,80,"11",49,"65-130"
609.65,0.5,7,2026-04-04,80,"11",49,"65-130"
759.125,0.75,7,2026-04-04,80,"11",49,"65-130"
808.755,0.9,7,2026-04-04,80,"11",49,"65-130"
879.67,0.95,7,2026-04-04,80,"11",49,"65-130"
896.8025,0.975,7,2026-04-04,80,"11",49,"65-130"
922.7755,0.99,7,2026-04-04,80,"11",49,"65-130"
318.7921166855,0.01,12,2026-04-04,80,"11",49,"0-130"
548.0606397601,0.025,12,2026-04-04,80,"11",49,"0-130"
623.9387039892,0.05,12,2026-04-04,80,"11",49,"0-130"
725.1837454691,0.1,12,2026-04-04,80,"11",49,"0-130"
920.1493282129,0.25,12,2026-04-04,80,"11",49,"0-130"
1228.6019009583,0.5,12,2026-04-04,80,"11",49,"0-130"
1623.1054079379,0.75,12,2026-04-04,80,"11",49,"0-130"
1821.6307791293,0.9,12,2026-04-04,80,"11",49,"0-130"
1990.9760535884,0.95,12,2026-04-04,80,"11",49,"0-130"
2098.5705797371,0.975,12,2026-04-04,80,"11",49,"0-130"
2777.692,0.99,12,2026-04-04,80,"11",49,"0-130"
152.4997692836,0.01,12,2026-04-04,80,"11",49,"0-64"
204.6855907086,0.025,12,2026-04-04,80,"11",49,"0-64"
236.6144875376,0.05,12,2026-04-04,80,"11",49,"0-64"
292.5843408688,0.1,12,2026-04-04,80,"11",49,"0-64"
450.0536050587,0.25,12,2026-04-04,80,"11",49,"0-64"
674.2514098935,0.5,12,2026-04-04,80,"11",49,"0-64"
897.2060742435,0.75,12,2026-04-04,80,"11",49,"0-64"
996.5011096259,0.9,12,2026-04-04,80,"11",49,"0-64"
1067.9284962788,0.95,12,2026-04-04,80,"11",49,"0-64"
1110.2071140588,0.975,12,2026-04-04,80,"11",49,"0-64"
1169.9169430212,0.99,12,2026-04-04,80,"11",49,"0-64"
131.68,0.01,12,2026-04-04,80,"11",49,"65-130"
278.0299846483,0.025,12,2026-04-04,80,"11",49,"65-130"
330.4155037798,0.05,12,2026-04-04,80,"11",49,"65-130"
384.0459646269,0.1,12,2026-04-04,80,"11",49,"65-130"
476.3112030453,0.25,12,2026-04-04,80,"11",49,"65-130"
605.0841032065,0.5,12,2026-04-04,80,"11",49,"65-130"
755.2436252359,0.75,12,2026-04-04,80,"11",49,"65-130"
846.1532319004,0.9,12,2026-04-04,80,"11",49,"65-130"
935.4935695726,0.95,12,2026-04-04,80,"11",49,"65-130"
1269.66,0.975,12,2026-04-04,80,"11",49,"65-130"
1714.756,0.99,12,2026-04-04,80,"11",49,"65-130"
223.511429597,0.01,15,2026-04-04,80,"11",49,"0-130"
454.0915986397,0.025,15,2026-04-04,80,"11",49,"0-130"
610.76429312,0.05,15,2026-04-04,80,"11",49,"0-130"
728.0638424035,0.1,15,2026-04-04,80,"11",49,"0-130"
928.0441339508,0.25,15,2026-04-04,80,"11",49,"0-130"
1242.2254328584,0.5,15,2026-04-04,80,"11",49,"0-130"
1729.0215791724,0.75,15,2026-04-04,80,"11",49,"0-130"
1923.8475878844,0.9,15,2026-04-04,80,"11",49,"0-130"
2270.3993055863,0.95,15,2026-04-04,80,"11",49,"0-130"
2771.9165533869,0.975,15,2026-04-04,80,"11",49,"0-130"
3276.9522144828,0.99,15,2026-04-04,80,"11",49,"0-130"
117.2012240934,0.01,15,2026-04-04,80,"11",49,"0-64"
202.838110979,0.025,15,2026-04-04,80,"11",49,"0-64"
233.3160286674,0.05,15,2026-04-04,80,"11",49,"0-64"
273.9133895456,0.1,15,2026-04-04,80,"11",49,"0-64"
363.6548511047,0.25,15,2026-04-04,80,"11",49,"0-64"
674.2514098935,0.5,15,2026-04-04,80,"11",49,"0-64"
941.8400515161,0.75,15,2026-04-04,80,"11",49,"0-64"
1043.0247176673,0.9,15,2026-04-04,80,"11",49,"0-64"
1163.3669888472,0.95,15,2026-04-04,80,"11",49,"0-64"
1329.2780718333,0.975,15,2026-04-04,80,"11",49,"0-64"
1511.2718124546,0.99,15,2026-04-04,80,"11",49,"0-64"
35.8342517711,0.01,15,2026-04-04,80,"11",49,"65-130"
103.0306374437,0.025,15,2026-04-04,80,"11",49,"65-130"
228.1641892233,0.05,15,2026-04-04,80,"11",49,"65-130"
363.0238035621,0.1,15,2026-04-04,80,"11",49,"65-130"
485.603218362,0.25,15,2026-04-04,80,"11",49,"65-130"
640.8003952233,0.5,15,2026-04-04,80,"11",49,"65-130"
793.8359533938,0.75,15,2026-04-04,80,"11",49,"65-130"
906.9178934861,0.9,15,2026-04-04,80,"11",49,"65-130"
1234.1262125406,0.95,15,2026-04-04,80,"11",49,"65-130"
1668.7676771118,0.975,15,2026-04-04,80,"11",49,"65-130"
2016.8495387033,0.99,15,2026-04-04,80,"11",49,"65-130"
470.374,0.01,30,2026-04-04,80,"11",49,"0-130"
524.125,0.025,30,2026-04-04,80,"11",49,"0-130"
568.05,0.05,30,2026-04-04,80,"11",49,"0-130"
656.52,0.1,30,2026-04-04,80,"11",49,"0-130"
770.15,0.25,30,2026-04-04,80,"11",49,"0-130"
943.5,0.5,30,2026-04-04,80,"11",49,"0-130"
1331.4,0.75,30,2026-04-04,80,"11",49,"0-130"
2059.74,0.9,30,2026-04-04,80,"11",49,"0-130"
2628.5,0.95,30,2026-04-04,80,"11",49,"0-130"
3001.48,0.975,30,2026-04-04,80,"11",49,"0-130"
3893.994,0.99,30,2026-04-04,80,"11",49,"0-130"
178.83,0.01,30,2026-04-04,80,"11",49,"0-64"
199.12,0.025,30,2026-04-04,80,"11",49,"0-64"
214.23,0.05,30,2026-04-04,80,"11",49,"0-64"
247.46,0.1,30,2026-04-04,80,"11",49,"0-64"
292.45,0.25,30,2026-04-04,80,"11",49,"0-64"
364.1,0.5,30,2026-04-04,80,"11",49,"0-64"
510.35,0.75,30,2026-04-04,80,"11",49,"0-64"
776.86,0.9,30,2026-04-04,80,"11",49,"0-64"
990.59,0.95,30,2026-04-04,80,"11",49,"0-64"
1146.225,0.975,30,2026-04-04,80,"11",49,"0-64"
1451.02,0.99,30,2026-04-04,80,"11",49,"0-64"
291.65,0.01,30,2026-04-04,80,"11",49,"65-130"
323.1,0.025,30,2026-04-04,80,"11",49,"65-130"
354,0.05,30,2026-04-04,80,"11",49,"65-130"
406.24,0.1,30,2026-04-04,80,"11",49,"65-130"
475.3,0.25,30,2026-04-04,80,"11",49,"65-130"
581.3,0.5,30,2026-04-04,80,"11",49,"65-130"
817.75,0.75,30,2026-04-04,80,"11",49,"65-130"
1269.66,0.9,30,2026-04-04,80,"11",49,"65-130"
1614.58,0.95,30,2026-04-04,80,"11",49,"65-130"
1865.02,0.975,30,2026-04-04,80,"11",49,"65-130"
2443.066,0.99,30,2026-04-04,80,"11",49,"65-130"
163.47,0.01,32,2026-04-04,80,"11",49,"0-130"
226.1575,0.025,32,2026-04-04,80,"11",49,"0-130"
328.61,0.05,32,2026-04-04,80,"11",49,"0-130"
476.42,0.1,32,2026-04-04,80,"11",49,"0-130"
1031.6,0.25,32,2026-04-04,80,"11",49,"0-130"
1521.6,0.5,32,2026-04-04,80,"11",49,"0-130"
2201.45,0.75,32,2026-04-04,80,"11",49,"0-130"
2811.91,0.9,32,2026-04-04,80,"11",49,"0-130"
3058.135,0.95,32,2026-04-04,80,"11",49,"0-130"
3585.645,0.975,32,2026-04-04,80,"11",49,"0-130"
3895.813,0.99,32,2026-04-04,80,"11",49,"0-130"
69.689,0.01,32,2026-04-04,80,"11",49,"0-64"
116.6475,0.025,32,2026-04-04,80,"11",49,"0-64"
190.045,0.05,32,2026-04-04,80,"11",49,"0-64"
310.06,0.1,32,2026-04-04,80,"11",49,"0-64"
588.65,0.25,32,2026-04-04,80,"11",49,"0-64"
882.2,0.5,32,2026-04-04,80,"11",49,"0-64"
1169.75,0.75,32,2026-04-04,80,"11",49,"0-64"
1350.19,0.9,32,2026-04-04,80,"11",49,"0-64"
1537.39,0.95,32,2026-04-04,80,"11",49,"0-64"
1606.0125,0.975,32,2026-04-04,80,"11",49,"0-64"
1666.661,0.99,32,2026-04-04,80,"11",49,"0-64"
7.623,0.01,32,2026-04-04,80,"11",49,"65-130"
26.3,0.025,32,2026-04-04,80,"11",49,"65-130"
59.375,0.05,32,2026-04-04,80,"11",49,"65-130"
93.25,0.1,32,2026-04-04,80,"11",49,"65-130"
254.45,0.25,32,2026-04-04,80,"11",49,"65-130"
686.1,0.5,32,2026-04-04,80,"11",49,"65-130"
1091.125,0.75,32,2026-04-04,80,"11",49,"65-130"
1702.86,0.9,32,2026-04-04,80,"11",49,"65-130"
1967.965,0.95,32,2026-04-04,80,"11",49,"65-130"
2078.4625,0.975,32,2026-04-04,80,"11",49,"65-130"
2206.059,0.99,32,2026-04-04,80,"11",49,"65-130"
607.36,0.01,33,2026-04-04,80,"11",49,"0-130"
615.7,0.025,33,2026-04-04,80,"11",49,"0-130"
645.35,0.05,33,2026-04-04,80,"11",49,"0-130"
715.6,0.1,33,2026-04-04,80,"11",49,"0-130"
810.25,0.25,33,2026-04-04,80,"11",49,"0-130"
959.5,0.5,33,2026-04-04,80,"11",49,"0-130"
1045.75,0.75,33,2026-04-04,80,"11",49,"0-130"
1174.3,0.9,33,2026-04-04,80,"11",49,"0-130"
1226.5,0.95,33,2026-04-04,80,"11",49,"0-130"
1261.25,0.975,33,2026-04-04,80,"11",49,"0-130"
1277.29,0.99,33,2026-04-04,80,"11",49,"0-130"
193.93,0.01,33,2026-04-04,80,"11",49,"0-64"
207.225,0.025,33,2026-04-04,80,"11",49,"0-64"
220.7,0.05,33,2026-04-04,80,"11",49,"0-64"
230.9,0.1,33,2026-04-04,80,"11",49,"0-64"
268.75,0.25,33,2026-04-04,80,"11",49,"0-64"
318,0.5,33,2026-04-04,80,"11",49,"0-64"
349.5,0.75,33,2026-04-04,80,"11",49,"0-64"
387.5,0.9,33,2026-04-04,80,"11",49,"0-64"
407.15,0.95,33,2026-04-04,80,"11",49,"0-64"
414.15,0.975,33,2026-04-04,80,"11",49,"0-64"
425.01,0.99,33,2026-04-04,80,"11",49,"0-64"
401.56,0.01,33,2026-04-04,80,"11",49,"65-130"
408.425,0.025,33,2026-04-04,80,"11",49,"65-130"
420.8,0.05,33,2026-04-04,80,"11",49,"65-130"
469.9,0.1,33,2026-04-04,80,"11",49,"65-130"
538.75,0.25,33,2026-04-04,80,"11",49,"65-130"
638,0.5,33,2026-04-04,80,"11",49,"65-130"
700.5,0.75,33,2026-04-04,80,"11",49,"65-130"
789.2,0.9,33,2026-04-04,80,"11",49,"65-130"
819,0.95,33,2026-04-04,80,"11",49,"65-130"
849.725,0.975,33,2026-04-04,80,"11",49,"65-130"
854.29,0.99,33,2026-04-04,80,"11",49,"65-130"
604.357,0.01,34,2026-04-04,80,"11",49,"0-130"
704.2,0.025,34,2026-04-04,80,"11",49,"0-130"
761.16,0.05,34,2026-04-04,80,"11",49,"0-130"
866.8,0.1,34,2026-04-04,80,"11",49,"0-130"
1051.025,0.25,34,2026-04-04,80,"11",49,"0-130"
1304.75,0.5,34,2026-04-04,80,"11",49,"0-130"
1581.35,0.75,34,2026-04-04,80,"11",49,"0-130"
1810.03,0.9,34,2026-04-04,80,"11",49,"0-130"
1947.465,0.95,34,2026-04-04,80,"11",49,"0-130"
2032.62,0.975,34,2026-04-04,80,"11",49,"0-130"
2077.753,0.99,34,2026-04-04,80,"11",49,"0-130"
363.759,0.01,34,2026-04-04,80,"11",49,"0-64"
417.63,0.025,34,2026-04-04,80,"11",49,"0-64"
449.145,0.05,34,2026-04-04,80,"11",49,"0-64"
508.2,0.1,34,2026-04-04,80,"11",49,"0-64"
610.5,0.25,34,2026-04-04,80,"11",49,"0-64"
751.55,0.5,34,2026-04-04,80,"11",49,"0-64"
900.975,0.75,34,2026-04-04,80,"11",49,"0-64"
1032.44,0.9,34,2026-04-04,80,"11",49,"0-64"
1099.04,0.95,34,2026-04-04,80,"11",49,"0-64"
1159.0125,0.975,34,2026-04-04,80,"11",49,"0-64"
1177.528,0.99,34,2026-04-04,80,"11",49,"0-64"
240.2,0.01,34,2026-04-04,80,"11",49,"65-130"
286.6225,0.025,34,2026-04-04,80,"11",49,"65-130"
312.25,0.05,34,2026-04-04,80,"11",49,"65-130"
358,0.1,34,2026-04-04,80,"11",49,"65-130"
434.225,0.25,34,2026-04-04,80,"11",49,"65-130"
553.3,0.5,34,2026-04-04,80,"11",49,"65-130"
673.95,0.75,34,2026-04-04,80,"11",49,"65-130"
781.46,0.9,34,2026-04-04,80,"11",49,"65-130"
843.49,0.95,34,2026-04-04,80,"11",49,"65-130"
873.175,0.975,34,2026-04-04,80,"11",49,"65-130"
909.727,0.99,34,2026-04-04,80,"11",49,"65-130"
19.9,0.01,3,2026-04-04,81,"11",49,"0-130"
22.5,0.025,3,2026-04-04,81,"11",49,"0-130"
248.6,0.05,3,2026-04-04,81,"11",49,"0-130"
635.2,0.1,3,2026-04-04,81,"11",49,"0-130"
885.8,0.25,3,2026-04-04,81,"11",49,"0-130"
1188.5,0.5,3,2026-04-04,81,"11",49,"0-130"
1474.1,0.75,3,2026-04-04,81,"11",49,"0-130"
1800.6,0.9,3,2026-04-04,81,"11",49,"0-130"
1888.8,0.95,3,2026-04-04,81,"11",49,"0-130"
1938.7,0.975,3,2026-04-04,81,"11",49,"0-130"
1963.9,0.99,3,2026-04-04,81,"11",49,"0-130"
13.3,0.01,3,2026-04-04,81,"11",49,"0-64"
14.7,0.025,3,2026-04-04,81,"11",49,"0-64"
143.5,0.05,3,2026-04-04,81,"11",49,"0-64"
357,0.1,3,2026-04-04,81,"11",49,"0-64"
493.9,0.25,3,2026-04-04,81,"11",49,"0-64"
687.6,0.5,3,2026-04-04,81,"11",49,"0-64"
853.4,0.75,3,2026-04-04,81,"11",49,"0-64"
1037.9,0.9,3,2026-04-04,81,"11",49,"0-64"
1069.4,0.95,3,2026-04-04,81,"11",49,"0-64"
1090.1,0.975,3,2026-04-04,81,"11",49,"0-64"
1123.2,0.99,3,2026-04-04,81,"11",49,"0-64"
6.6,0.01,3,2026-04-04,81,"11",49,"65-130"
7.8,0.025,3,2026-04-04,81,"11",49,"65-130"
105.2,0.05,3,2026-04-04,81,"11",49,"65-130"
268.1,0.1,3,2026-04-04,81,"11",49,"65-130"
392.6,0.25,3,2026-04-04,81,"11",49,"65-130"
506.7,0.5,3,2026-04-04,81,"11",49,"65-130"
623.4,0.75,3,2026-04-04,81,"11",49,"65-130"
767.2,0.9,3,2026-04-04,81,"11",49,"65-130"
818.6,0.95,3,2026-04-04,81,"11",49,"65-130"
841.1,0.975,3,2026-04-04,81,"11",49,"65-130"
848.5,0.99,3,2026-04-04,81,"11",49,"65-130"
1687.587,0.01,6,2026-04-04,81,"11",49,"0-130"
1693.72,0.025,6,2026-04-04,81,"11",49,"0-130"
1698.005,0.05,6,2026-04-04,81,"11",49,"0-130"
1709.77,0.1,6,2026-04-04,81,"11",49,"0-130"
1740.125,0.25,6,2026-04-04,81,"11",49,"0-130"
1783.05,0.5,6,2026-04-04,81,"11",49,"0-130"
1832.15,0.75,6,2026-04-04,81,"11",49,"0-130"
1846.6,0.9,6,2026-04-04,81,"11",49,"0-130"
2034.76,0.95,6,2026-04-04,81,"11",49,"0-130"
2041.555,0.975,6,2026-04-04,81,"11",49,"0-130"
2060.96,0.99,6,2026-04-04,81,"11",49,"0-130"
920.492,0.01,6,2026-04-04,81,"11",49,"0-64"
923.66,0.025,6,2026-04-04,81,"11",49,"0-64"
926.035,0.05,6,2026-04-04,81,"11",49,"0-64"
931.99,0.1,6,2026-04-04,81,"11",49,"0-64"
948.15,0.25,6,2026-04-04,81,"11",49,"0-64"
972,0.5,6,2026-04-04,81,"11",49,"0-64"
997.775,0.75,6,2026-04-04,81,"11",49,"0-64"
1005.84,0.9,6,2026-04-04,81,"11",49,"0-64"
1108.545,0.95,6,2026-04-04,81,"11",49,"0-64"
1112.7875,0.975,6,2026-04-04,81,"11",49,"0-64"
1123.434,0.99,6,2026-04-04,81,"11",49,"0-64"
766.799,0.01,6,2026-04-04,81,"11",49,"65-130"
770.0075,0.025,6,2026-04-04,81,"11",49,"65-130"
772.15,0.05,6,2026-04-04,81,"11",49,"65-130"
777.39,0.1,6,2026-04-04,81,"11",49,"65-130"
791.95,0.25,6,2026-04-04,81,"11",49,"65-130"
811,0.5,6,2026-04-04,81,"11",49,"65-130"
834.025,0.75,6,2026-04-04,81,"11",49,"65-130"
840.98,0.9,6,2026-04-04,81,"11",49,"65-130"
925.925,0.95,6,2026-04-04,81,"11",49,"65-130"
928.9425,0.975,6,2026-04-04,81,"11",49,"65-130"
