"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
322.96,0.9,31,2026-04-04,78,"42",49,"65-130"
329.135,0.95,31,2026-04-04,78,"42",49,"65-130"
360.7575,0.975,31,2026-04-04,78,"42",49,"65-130"
379.738,0.99,31,2026-04-04,78,"42",49,"65-130"
187.367,0.01,32,2026-04-04,78,"42",49,"0-130"
199.53,0.025,32,2026-04-04,78,"42",49,"0-130"
205.43,0.05,32,2026-04-04,78,"42",49,"0-130"
230.49,0.1,32,2026-04-04,78,"42",49,"0-130"
256.15,0.25,32,2026-04-04,78,"42",49,"0-130"
316.25,0.5,32,2026-04-04,78,"42",49,"0-130"
367.2,0.75,32,2026-04-04,78,"42",49,"0-130"
418.81,0.9,32,2026-04-04,78,"42",49,"0-130"
441.275,0.95,32,2026-04-04,78,"42",49,"0-130"
473.5525,0.975,32,2026-04-04,78,"42",49,"0-130"
557.072,0.99,32,2026-04-04,78,"42",49,"0-130"
48.225,0.01,32,2026-04-04,78,"42",49,"0-64"
49.795,0.025,32,2026-04-04,78,"42",49,"0-64"
50.475,0.05,32,2026-04-04,78,"42",49,"0-64"
59.05,0.1,32,2026-04-04,78,"42",49,"0-64"
67.825,0.25,32,2026-04-04,78,"42",49,"0-64"
78.9,0.5,32,2026-04-04,78,"42",49,"0-64"
93.125,0.75,32,2026-04-04,78,"42",49,"0-64"
103.1,0.9,32,2026-04-04,78,"42",49,"0-64"
110.66,0.95,32,2026-04-04,78,"42",49,"0-64"
123.4775,0.975,32,2026-04-04,78,"42",49,"0-64"
132.372,0.99,32,2026-04-04,78,"42",49,"0-64"
137.558,0.01,32,2026-04-04,78,"42",49,"65-130"
148.57,0.025,32,2026-04-04,78,"42",49,"65-130"
152.97,0.05,32,2026-04-04,78,"42",49,"65-130"
170.17,0.1,32,2026-04-04,78,"42",49,"65-130"
191.075,0.25,32,2026-04-04,78,"42",49,"65-130"
237.8,0.5,32,2026-04-04,78,"42",49,"65-130"
273.35,0.75,32,2026-04-04,78,"42",49,"65-130"
321.62,0.9,32,2026-04-04,78,"42",49,"65-130"
333.31,0.95,32,2026-04-04,78,"42",49,"65-130"
354.2975,0.975,32,2026-04-04,78,"42",49,"65-130"
417.644,0.99,32,2026-04-04,78,"42",49,"65-130"
240.95,0.01,33,2026-04-04,78,"42",49,"0-130"
263.125,0.025,33,2026-04-04,78,"42",49,"0-130"
277,0.05,33,2026-04-04,78,"42",49,"0-130"
287,0.1,33,2026-04-04,78,"42",49,"0-130"
330,0.25,33,2026-04-04,78,"42",49,"0-130"
371,0.5,33,2026-04-04,78,"42",49,"0-130"
413.25,0.75,33,2026-04-04,78,"42",49,"0-130"
439.3,0.9,33,2026-04-04,78,"42",49,"0-130"
449.1,0.95,33,2026-04-04,78,"42",49,"0-130"
451.525,0.975,33,2026-04-04,78,"42",49,"0-130"
458.08,0.99,33,2026-04-04,78,"42",49,"0-130"
50.93,0.01,33,2026-04-04,78,"42",49,"0-64"
55.325,0.025,33,2026-04-04,78,"42",49,"0-64"
64.85,0.05,33,2026-04-04,78,"42",49,"0-64"
69,0.1,33,2026-04-04,78,"42",49,"0-64"
77.75,0.25,33,2026-04-04,78,"42",49,"0-64"
113,0.5,33,2026-04-04,78,"42",49,"0-64"
133.25,0.75,33,2026-04-04,78,"42",49,"0-64"
156.3,0.9,33,2026-04-04,78,"42",49,"0-64"
171.05,0.95,33,2026-04-04,78,"42",49,"0-64"
174,0.975,33,2026-04-04,78,"42",49,"0-64"
183,0.99,33,2026-04-04,78,"42",49,"0-64"
180.84,0.01,33,2026-04-04,78,"42",49,"65-130"
183.9,0.025,33,2026-04-04,78,"42",49,"65-130"
191.75,0.05,33,2026-04-04,78,"42",49,"65-130"
199.9,0.1,33,2026-04-04,78,"42",49,"65-130"
231,0.25,33,2026-04-04,78,"42",49,"65-130"
250,0.5,33,2026-04-04,78,"42",49,"65-130"
288.5,0.75,33,2026-04-04,78,"42",49,"65-130"
315,0.9,33,2026-04-04,78,"42",49,"65-130"
322.9,0.95,33,2026-04-04,78,"42",49,"65-130"
346.15,0.975,33,2026-04-04,78,"42",49,"65-130"
355.21,0.99,33,2026-04-04,78,"42",49,"65-130"
155.123,0.01,34,2026-04-04,78,"42",49,"0-130"
166.9375,0.025,34,2026-04-04,78,"42",49,"0-130"
196.22,0.05,34,2026-04-04,78,"42",49,"0-130"
218.94,0.1,34,2026-04-04,78,"42",49,"0-130"
309.675,0.25,34,2026-04-04,78,"42",49,"0-130"
408.8,0.5,34,2026-04-04,78,"42",49,"0-130"
551.65,0.75,34,2026-04-04,78,"42",49,"0-130"
677.87,0.9,34,2026-04-04,78,"42",49,"0-130"
751.995,0.95,34,2026-04-04,78,"42",49,"0-130"
813.1,0.975,34,2026-04-04,78,"42",49,"0-130"
842.962,0.99,34,2026-04-04,78,"42",49,"0-130"
64.476,0.01,34,2026-04-04,78,"42",49,"0-64"
68.4225,0.025,34,2026-04-04,78,"42",49,"0-64"
82.22,0.05,34,2026-04-04,78,"42",49,"0-64"
91.96,0.1,34,2026-04-04,78,"42",49,"0-64"
129.5,0.25,34,2026-04-04,78,"42",49,"0-64"
166.75,0.5,34,2026-04-04,78,"42",49,"0-64"
225.625,0.75,34,2026-04-04,78,"42",49,"0-64"
275.07,0.9,34,2026-04-04,78,"42",49,"0-64"
310.255,0.95,34,2026-04-04,78,"42",49,"0-64"
326.4875,0.975,34,2026-04-04,78,"42",49,"0-64"
350.318,0.99,34,2026-04-04,78,"42",49,"0-64"
90.647,0.01,34,2026-04-04,78,"42",49,"65-130"
97.89,0.025,34,2026-04-04,78,"42",49,"65-130"
112.785,0.05,34,2026-04-04,78,"42",49,"65-130"
129.6,0.1,34,2026-04-04,78,"42",49,"65-130"
179.95,0.25,34,2026-04-04,78,"42",49,"65-130"
243.45,0.5,34,2026-04-04,78,"42",49,"65-130"
324.375,0.75,34,2026-04-04,78,"42",49,"65-130"
402.3,0.9,34,2026-04-04,78,"42",49,"65-130"
446.205,0.95,34,2026-04-04,78,"42",49,"65-130"
486.275,0.975,34,2026-04-04,78,"42",49,"65-130"
501.938,0.99,34,2026-04-04,78,"42",49,"65-130"
42.5,0.01,35,2026-04-04,78,"42",49,"0-130"
46.7,0.025,35,2026-04-04,78,"42",49,"0-130"
49.9,0.05,35,2026-04-04,78,"42",49,"0-130"
53.4,0.1,35,2026-04-04,78,"42",49,"0-130"
116.2,0.25,35,2026-04-04,78,"42",49,"0-130"
436.5,0.5,35,2026-04-04,78,"42",49,"0-130"
1013.6,0.75,35,2026-04-04,78,"42",49,"0-130"
1820.5,0.9,35,2026-04-04,78,"42",49,"0-130"
2182.8,0.95,35,2026-04-04,78,"42",49,"0-130"
2560.4,0.975,35,2026-04-04,78,"42",49,"0-130"
3124.1,0.99,35,2026-04-04,78,"42",49,"0-130"
20.3,0.01,35,2026-04-04,78,"42",49,"0-64"
21.3,0.025,35,2026-04-04,78,"42",49,"0-64"
23.6,0.05,35,2026-04-04,78,"42",49,"0-64"
24.2,0.1,35,2026-04-04,78,"42",49,"0-64"
38.6,0.25,35,2026-04-04,78,"42",49,"0-64"
176.9,0.5,35,2026-04-04,78,"42",49,"0-64"
522.5,0.75,35,2026-04-04,78,"42",49,"0-64"
815.2,0.9,35,2026-04-04,78,"42",49,"0-64"
1124.4,0.95,35,2026-04-04,78,"42",49,"0-64"
1236.9,0.975,35,2026-04-04,78,"42",49,"0-64"
1391,0.99,35,2026-04-04,78,"42",49,"0-64"
29.8,0.01,35,2026-04-04,78,"42",49,"65-130"
29.9,0.025,35,2026-04-04,78,"42",49,"65-130"
30.6,0.05,35,2026-04-04,78,"42",49,"65-130"
39,0.1,35,2026-04-04,78,"42",49,"65-130"
82.4,0.25,35,2026-04-04,78,"42",49,"65-130"
262.2,0.5,35,2026-04-04,78,"42",49,"65-130"
691.2,0.75,35,2026-04-04,78,"42",49,"65-130"
910.4,0.9,35,2026-04-04,78,"42",49,"65-130"
1103,0.95,35,2026-04-04,78,"42",49,"65-130"
1382.9,0.975,35,2026-04-04,78,"42",49,"65-130"
1443.5,0.99,35,2026-04-04,78,"42",49,"65-130"
70.2,0.01,3,2026-04-04,79,"42",49,"0-130"
96.1,0.025,3,2026-04-04,79,"42",49,"0-130"
107.5,0.05,3,2026-04-04,79,"42",49,"0-130"
114.7,0.1,3,2026-04-04,79,"42",49,"0-130"
447.5,0.25,3,2026-04-04,79,"42",49,"0-130"
575,0.5,3,2026-04-04,79,"42",49,"0-130"
758.6,0.75,3,2026-04-04,79,"42",49,"0-130"
1217.3,0.9,3,2026-04-04,79,"42",49,"0-130"
1908.9,0.95,3,2026-04-04,79,"42",49,"0-130"
2131.7,0.975,3,2026-04-04,79,"42",49,"0-130"
2175.2,0.99,3,2026-04-04,79,"42",49,"0-130"
33.4,0.01,3,2026-04-04,79,"42",49,"0-64"
46.5,0.025,3,2026-04-04,79,"42",49,"0-64"
51.4,0.05,3,2026-04-04,79,"42",49,"0-64"
62,0.1,3,2026-04-04,79,"42",49,"0-64"
226.3,0.25,3,2026-04-04,79,"42",49,"0-64"
293.2,0.5,3,2026-04-04,79,"42",49,"0-64"
389.4,0.75,3,2026-04-04,79,"42",49,"0-64"
626.5,0.9,3,2026-04-04,79,"42",49,"0-64"
974,0.95,3,2026-04-04,79,"42",49,"0-64"
1096.5,0.975,3,2026-04-04,79,"42",49,"0-64"
1116.6,0.99,3,2026-04-04,79,"42",49,"0-64"
36.4,0.01,3,2026-04-04,79,"42",49,"65-130"
47.1,0.025,3,2026-04-04,79,"42",49,"65-130"
52.9,0.05,3,2026-04-04,79,"42",49,"65-130"
60.5,0.1,3,2026-04-04,79,"42",49,"65-130"
220.9,0.25,3,2026-04-04,79,"42",49,"65-130"
280.7,0.5,3,2026-04-04,79,"42",49,"65-130"
367.7,0.75,3,2026-04-04,79,"42",49,"65-130"
593.8,0.9,3,2026-04-04,79,"42",49,"65-130"
942.5,0.95,3,2026-04-04,79,"42",49,"65-130"
1034,0.975,3,2026-04-04,79,"42",49,"65-130"
1062.7,0.99,3,2026-04-04,79,"42",49,"65-130"
690.3,0.01,6,2026-04-04,79,"42",49,"0-130"
720.1,0.025,6,2026-04-04,79,"42",49,"0-130"
742.3,0.05,6,2026-04-04,79,"42",49,"0-130"
767.2,0.1,6,2026-04-04,79,"42",49,"0-130"
847.9,0.25,6,2026-04-04,79,"42",49,"0-130"
939.2,0.5,6,2026-04-04,79,"42",49,"0-130"
1039.1,0.75,6,2026-04-04,79,"42",49,"0-130"
1134.1,0.9,6,2026-04-04,79,"42",49,"0-130"
1235.5,0.95,6,2026-04-04,79,"42",49,"0-130"
1270.2,0.975,6,2026-04-04,79,"42",49,"0-130"
1317.3,0.99,6,2026-04-04,79,"42",49,"0-130"
365.5,0.01,6,2026-04-04,79,"42",49,"0-64"
382,0.025,6,2026-04-04,79,"42",49,"0-64"
393.8,0.05,6,2026-04-04,79,"42",49,"0-64"
407,0.1,6,2026-04-04,79,"42",49,"0-64"
449.3,0.25,6,2026-04-04,79,"42",49,"0-64"
497.5,0.5,6,2026-04-04,79,"42",49,"0-64"
550.9,0.75,6,2026-04-04,79,"42",49,"0-64"
600.9,0.9,6,2026-04-04,79,"42",49,"0-64"
654.4,0.95,6,2026-04-04,79,"42",49,"0-64"
673.3,0.975,6,2026-04-04,79,"42",49,"0-64"
698.6,0.99,6,2026-04-04,79,"42",49,"0-64"
324.7,0.01,6,2026-04-04,79,"42",49,"65-130"
338.1,0.025,6,2026-04-04,79,"42",49,"65-130"
348.6,0.05,6,2026-04-04,79,"42",49,"65-130"
360.2,0.1,6,2026-04-04,79,"42",49,"65-130"
398.7,0.25,6,2026-04-04,79,"42",49,"65-130"
441.7,0.5,6,2026-04-04,79,"42",49,"65-130"
488.2,0.75,6,2026-04-04,79,"42",49,"65-130"
533.2,0.9,6,2026-04-04,79,"42",49,"65-130"
581.1,0.95,6,2026-04-04,79,"42",49,"65-130"
596.9,0.975,6,2026-04-04,79,"42",49,"65-130"
618.7,0.99,6,2026-04-04,79,"42",49,"65-130"
173.359,0.01,7,2026-04-04,79,"42",49,"0-130"
187.13875,0.025,7,2026-04-04,79,"42",49,"0-130"
204.4175,0.05,7,2026-04-04,79,"42",49,"0-130"
229.155,0.1,7,2026-04-04,79,"42",49,"0-130"
315.95,0.25,7,2026-04-04,79,"42",49,"0-130"
386.325,0.5,7,2026-04-04,79,"42",49,"0-130"
486.1,0.75,7,2026-04-04,79,"42",49,"0-130"
586.115,0.9,7,2026-04-04,79,"42",49,"0-130"
644.865,0.95,7,2026-04-04,79,"42",49,"0-130"
697.62125,0.975,7,2026-04-04,79,"42",49,"0-130"
735.7255,0.99,7,2026-04-04,79,"42",49,"0-130"
50.513,0.01,7,2026-04-04,79,"42",49,"0-64"
51.6825,0.025,7,2026-04-04,79,"42",49,"0-64"
59.425,0.05,7,2026-04-04,79,"42",49,"0-64"
65.9,0.1,7,2026-04-04,79,"42",49,"0-64"
101.9375,0.25,7,2026-04-04,79,"42",49,"0-64"
142.4,0.5,7,2026-04-04,79,"42",49,"0-64"
184.675,0.75,7,2026-04-04,79,"42",49,"0-64"
221.635,0.9,7,2026-04-04,79,"42",49,"0-64"
246.6575,0.95,7,2026-04-04,79,"42",49,"0-64"
258.94,0.975,7,2026-04-04,79,"42",49,"0-64"
276.948,0.99,7,2026-04-04,79,"42",49,"0-64"
116.0265,0.01,7,2026-04-04,79,"42",49,"65-130"
125.4975,0.025,7,2026-04-04,79,"42",49,"65-130"
134.8025,0.05,7,2026-04-04,79,"42",49,"65-130"
155.65,0.1,7,2026-04-04,79,"42",49,"65-130"
209.575,0.25,7,2026-04-04,79,"42",49,"65-130"
245.725,0.5,7,2026-04-04,79,"42",49,"65-130"
305.2375,0.75,7,2026-04-04,79,"42",49,"65-130"
368.245,0.9,7,2026-04-04,79,"42",49,"65-130"
399.085,0.95,7,2026-04-04,79,"42",49,"65-130"
439.20375,0.975,7,2026-04-04,79,"42",49,"65-130"
468.5345,0.99,7,2026-04-04,79,"42",49,"65-130"
149.7663624075,0.01,12,2026-04-04,79,"42",49,"0-130"
170.1859782759,0.025,12,2026-04-04,79,"42",49,"0-130"
198.8902913367,0.05,12,2026-04-04,79,"42",49,"0-130"
240.5014923161,0.1,12,2026-04-04,79,"42",49,"0-130"
305.5594175034,0.25,12,2026-04-04,79,"42",49,"0-130"
384.5345928109,0.5,12,2026-04-04,79,"42",49,"0-130"
526.1124603832,0.75,12,2026-04-04,79,"42",49,"0-130"
755.4497761486,0.9,12,2026-04-04,79,"42",49,"0-130"
1014.0272017444,0.95,12,2026-04-04,79,"42",49,"0-130"
1233.1727868852,0.975,12,2026-04-04,79,"42",49,"0-130"
1494.7894582661,0.99,12,2026-04-04,79,"42",49,"0-130"
48.123633482,0.01,12,2026-04-04,79,"42",49,"0-64"
51.7639863431,0.025,12,2026-04-04,79,"42",49,"0-64"
59.1213920112,0.05,12,2026-04-04,79,"42",49,"0-64"
69.4705308089,0.1,12,2026-04-04,79,"42",49,"0-64"
91.3971869841,0.25,12,2026-04-04,79,"42",49,"0-64"
129.7244991618,0.5,12,2026-04-04,79,"42",49,"0-64"
206.1574459951,0.75,12,2026-04-04,79,"42",49,"0-64"
334.1080755069,0.9,12,2026-04-04,79,"42",49,"0-64"
397.3025441428,0.95,12,2026-04-04,79,"42",49,"0-64"
555.1304017242,0.975,12,2026-04-04,79,"42",49,"0-64"
654.963428529,0.99,12,2026-04-04,79,"42",49,"0-64"
96.3110104006,0.01,12,2026-04-04,79,"42",49,"65-130"
110.4609132043,0.025,12,2026-04-04,79,"42",49,"65-130"
124.7092190104,0.05,12,2026-04-04,79,"42",49,"65-130"
161.1177201542,0.1,12,2026-04-04,79,"42",49,"65-130"
206.5020267735,0.25,12,2026-04-04,79,"42",49,"65-130"
253.9168230118,0.5,12,2026-04-04,79,"42",49,"65-130"
326.4890814392,0.75,12,2026-04-04,79,"42",49,"65-130"
440.4929244189,0.9,12,2026-04-04,79,"42",49,"65-130"
507.2060783376,0.95,12,2026-04-04,79,"42",49,"65-130"
583.3086956522,0.975,12,2026-04-04,79,"42",49,"65-130"
872.76,0.99,12,2026-04-04,79,"42",49,"65-130"
111.82,0.01,15,2026-04-04,79,"42",49,"0-130"
156.0847976999,0.025,15,2026-04-04,79,"42",49,"0-130"
190.0128709761,0.05,15,2026-04-04,79,"42",49,"0-130"
223.5226370576,0.1,15,2026-04-04,79,"42",49,"0-130"
293.5031253504,0.25,15,2026-04-04,79,"42",49,"0-130"
386.1160675346,0.5,15,2026-04-04,79,"42",49,"0-130"
626.8630638533,0.75,15,2026-04-04,79,"42",49,"0-130"
948.1249833019,0.9,15,2026-04-04,79,"42",49,"0-130"
1097.4836344756,0.95,15,2026-04-04,79,"42",49,"0-130"
1301.1706725184,0.975,15,2026-04-04,79,"42",49,"0-130"
1842.5087001509,0.99,15,2026-04-04,79,"42",49,"0-130"
46.548309888,0.01,15,2026-04-04,79,"42",49,"0-64"
51.6752089122,0.025,15,2026-04-04,79,"42",49,"0-64"
59.3325992898,0.05,15,2026-04-04,79,"42",49,"0-64"
68.7098817742,0.1,15,2026-04-04,79,"42",49,"0-64"
87.4044024893,0.25,15,2026-04-04,79,"42",49,"0-64"
130.2184090643,0.5,15,2026-04-04,79,"42",49,"0-64"
259.3620001434,0.75,15,2026-04-04,79,"42",49,"0-64"
480.873842992,0.9,15,2026-04-04,79,"42",49,"0-64"
551.2708893894,0.95,15,2026-04-04,79,"42",49,"0-64"
620.2863881229,0.975,15,2026-04-04,79,"42",49,"0-64"
807.5143519861,0.99,15,2026-04-04,79,"42",49,"0-64"
57.46,0.01,15,2026-04-04,79,"42",49,"65-130"
97.6971876617,0.025,15,2026-04-04,79,"42",49,"65-130"
120.7232910015,0.05,15,2026-04-04,79,"42",49,"65-130"
148.8986039331,0.1,15,2026-04-04,79,"42",49,"65-130"
197.3640846495,0.25,15,2026-04-04,79,"42",49,"65-130"
254.6281379538,0.5,15,2026-04-04,79,"42",49,"65-130"
355.7062110755,0.75,15,2026-04-04,79,"42",49,"65-130"
480.0801560431,0.9,15,2026-04-04,79,"42",49,"65-130"
578.0266856613,0.95,15,2026-04-04,79,"42",49,"65-130"
796.9907420014,0.975,15,2026-04-04,79,"42",49,"65-130"
1038.0033424384,0.99,15,2026-04-04,79,"42",49,"65-130"
139,0.01,29,2026-04-04,79,"42",49,"0-130"
153.9,0.025,29,2026-04-04,79,"42",49,"0-130"
166,0.05,29,2026-04-04,79,"42",49,"0-130"
179.9,0.1,29,2026-04-04,79,"42",49,"0-130"
209,0.25,29,2026-04-04,79,"42",49,"0-130"
254,0.5,29,2026-04-04,79,"42",49,"0-130"
306.2,0.75,29,2026-04-04,79,"42",49,"0-130"
348,0.9,29,2026-04-04,79,"42",49,"0-130"
367,0.95,29,2026-04-04,79,"42",49,"0-130"
384,0.975,29,2026-04-04,79,"42",49,"0-130"
398,0.99,29,2026-04-04,79,"42",49,"0-130"
43,0.01,29,2026-04-04,79,"42",49,"0-64"
48,0.025,29,2026-04-04,79,"42",49,"0-64"
53,0.05,29,2026-04-04,79,"42",49,"0-64"
60,0.1,29,2026-04-04,79,"42",49,"0-64"
71.8,0.25,29,2026-04-04,79,"42",49,"0-64"
87,0.5,29,2026-04-04,79,"42",49,"0-64"
106,0.75,29,2026-04-04,79,"42",49,"0-64"
122,0.9,29,2026-04-04,79,"42",49,"0-64"
129,0.95,29,2026-04-04,79,"42",49,"0-64"
135,0.975,29,2026-04-04,79,"42",49,"0-64"
143,0.99,29,2026-04-04,79,"42",49,"0-64"
90,0.01,29,2026-04-04,79,"42",49,"65-130"
101,0.025,29,2026-04-04,79,"42",49,"65-130"
108,0.05,29,2026-04-04,79,"42",49,"65-130"
119,0.1,29,2026-04-04,79,"42",49,"65-130"
137,0.25,29,2026-04-04,79,"42",49,"65-130"
167.5,0.5,29,2026-04-04,79,"42",49,"65-130"
202.2,0.75,29,2026-04-04,79,"42",49,"65-130"
228,0.9,29,2026-04-04,79,"42",49,"65-130"
242,0.95,29,2026-04-04,79,"42",49,"65-130"
253,0.975,29,2026-04-04,79,"42",49,"65-130"
262,0.99,29,2026-04-04,79,"42",49,"65-130"
126.822,0.01,30,2026-04-04,79,"42",49,"0-130"
143.575,0.025,30,2026-04-04,79,"42",49,"0-130"
163.02,0.05,30,2026-04-04,79,"42",49,"0-130"
203.02,0.1,30,2026-04-04,79,"42",49,"0-130"
341.1,0.25,30,2026-04-04,79,"42",49,"0-130"
530.4,0.5,30,2026-04-04,79,"42",49,"0-130"
820.25,0.75,30,2026-04-04,79,"42",49,"0-130"
1247.94,0.9,30,2026-04-04,79,"42",49,"0-130"
1541.28,0.95,30,2026-04-04,79,"42",49,"0-130"
1844.94,0.975,30,2026-04-04,79,"42",49,"0-130"
2159.278,0.99,30,2026-04-04,79,"42",49,"0-130"
39.046,0.01,30,2026-04-04,79,"42",49,"0-64"
44.375,0.025,30,2026-04-04,79,"42",49,"0-64"
50.34,0.05,30,2026-04-04,79,"42",49,"0-64"
62.9,0.1,30,2026-04-04,79,"42",49,"0-64"
105.2,0.25,30,2026-04-04,79,"42",49,"0-64"
162.6,0.5,30,2026-04-04,79,"42",49,"0-64"
250.9,0.75,30,2026-04-04,79,"42",49,"0-64"
379.58,0.9,30,2026-04-04,79,"42",49,"0-64"
475.22,0.95,30,2026-04-04,79,"42",49,"0-64"
563.45,0.975,30,2026-04-04,79,"42",49,"0-64"
659.748,0.99,30,2026-04-04,79,"42",49,"0-64"
87.776,0.01,30,2026-04-04,79,"42",49,"65-130"
99.2,0.025,30,2026-04-04,79,"42",49,"65-130"
112.77,0.05,30,2026-04-04,79,"42",49,"65-130"
140.46,0.1,30,2026-04-04,79,"42",49,"65-130"
235.85,0.25,30,2026-04-04,79,"42",49,"65-130"
367.2,0.5,30,2026-04-04,79,"42",49,"65-130"
568.95,0.75,30,2026-04-04,79,"42",49,"65-130"
867.72,0.9,30,2026-04-04,79,"42",49,"65-130"
1066.15,0.95,30,2026-04-04,79,"42",49,"65-130"
1281.49,0.975,30,2026-04-04,79,"42",49,"65-130"
1499.53,0.99,30,2026-04-04,79,"42",49,"65-130"
218.274,0.01,31,2026-04-04,79,"42",49,"0-130"
221.96,0.025,31,2026-04-04,79,"42",49,"0-130"
232.065,0.05,31,2026-04-04,79,"42",49,"0-130"
257.74,0.1,31,2026-04-04,79,"42",49,"0-130"
297.125,0.25,31,2026-04-04,79,"42",49,"0-130"
360,0.5,31,2026-04-04,79,"42",49,"0-130"
416.45,0.75,31,2026-04-04,79,"42",49,"0-130"
489.48,0.9,31,2026-04-04,79,"42",49,"0-130"
528.05,0.95,31,2026-04-04,79,"42",49,"0-130"
574.48,0.975,31,2026-04-04,79,"42",49,"0-130"
619.12,0.99,31,2026-04-04,79,"42",49,"0-130"
68.782,0.01,31,2026-04-04,79,"42",49,"0-64"
69.5225,0.025,31,2026-04-04,79,"42",49,"0-64"
76.9,0.05,31,2026-04-04,79,"42",49,"0-64"
84.47,0.1,31,2026-04-04,79,"42",49,"0-64"
98.675,0.25,31,2026-04-04,79,"42",49,"0-64"
122.2,0.5,31,2026-04-04,79,"42",49,"0-64"
141.4,0.75,31,2026-04-04,79,"42",49,"0-64"
166.95,0.9,31,2026-04-04,79,"42",49,"0-64"
181.11,0.95,31,2026-04-04,79,"42",49,"0-64"
188.4025,0.975,31,2026-04-04,79,"42",49,"0-64"
200.893,0.99,31,2026-04-04,79,"42",49,"0-64"
149.393,0.01,31,2026-04-04,79,"42",49,"65-130"
149.995,0.025,31,2026-04-04,79,"42",49,"65-130"
154.865,0.05,31,2026-04-04,79,"42",49,"65-130"
170.84,0.1,31,2026-04-04,79,"42",49,"65-130"
199.15,0.25,31,2026-04-04,79,"42",49,"65-130"
235.55,0.5,31,2026-04-04,79,"42",49,"65-130"
277.8,0.75,31,2026-04-04,79,"42",49,"65-130"
326.16,0.9,31,2026-04-04,79,"42",49,"65-130"
346.865,0.95,31,2026-04-04,79,"42",49,"65-130"
386.025,0.975,31,2026-04-04,79,"42",49,"65-130"
418.127,0.99,31,2026-04-04,79,"42",49,"65-130"
193.159,0.01,32,2026-04-04,79,"42",49,"0-130"
205.2,0.025,32,2026-04-04,79,"42",49,"0-130"
211.625,0.05,32,2026-04-04,79,"42",49,"0-130"
237.22,0.1,32,2026-04-04,79,"42",49,"0-130"
263.075,0.25,32,2026-04-04,79,"42",49,"0-130"
324.75,0.5,32,2026-04-04,79,"42",49,"0-130"
377,0.75,32,2026-04-04,79,"42",49,"0-130"
429.56,0.9,32,2026-04-04,79,"42",49,"0-130"
452.965,0.95,32,2026-04-04,79,"42",49,"0-130"
485.645,0.975,32,2026-04-04,79,"42",49,"0-130"
570.872,0.99,32,2026-04-04,79,"42",49,"0-130"
49.126,0.01,32,2026-04-04,79,"42",49,"0-64"
50.89,0.025,32,2026-04-04,79,"42",49,"0-64"
51.675,0.05,32,2026-04-04,79,"42",49,"0-64"
60.43,0.1,32,2026-04-04,79,"42",49,"0-64"
69.425,0.25,32,2026-04-04,79,"42",49,"0-64"
80.65,0.5,32,2026-04-04,79,"42",49,"0-64"
95.25,0.75,32,2026-04-04,79,"42",49,"0-64"
105.2,0.9,32,2026-04-04,79,"42",49,"0-64"
112.845,0.95,32,2026-04-04,79,"42",49,"0-64"
125.9975,0.975,32,2026-04-04,79,"42",49,"0-64"
134.877,0.99,32,2026-04-04,79,"42",49,"0-64"
142.053,0.01,32,2026-04-04,79,"42",49,"65-130"
153.05,0.025,32,2026-04-04,79,"42",49,"65-130"
158.16,0.05,32,2026-04-04,79,"42",49,"65-130"
175.63,0.1,32,2026-04-04,79,"42",49,"65-130"
196.925,0.25,32,2026-04-04,79,"42",49,"65-130"
245,0.5,32,2026-04-04,79,"42",49,"65-130"
281.2,0.75,32,2026-04-04,79,"42",49,"65-130"
331.54,0.9,32,2026-04-04,79,"42",49,"65-130"
342.78,0.95,32,2026-04-04,79,"42",49,"65-130"
364.0175,0.975,32,2026-04-04,79,"42",49,"65-130"
428.449,0.99,32,2026-04-04,79,"42",49,"65-130"
232.93,0.01,33,2026-04-04,79,"42",49,"0-130"
252.65,0.025,33,2026-04-04,79,"42",49,"0-130"
268.9,0.05,33,2026-04-04,79,"42",49,"0-130"
277.8,0.1,33,2026-04-04,79,"42",49,"0-130"
318.75,0.25,33,2026-04-04,79,"42",49,"0-130"
357.5,0.5,33,2026-04-04,79,"42",49,"0-130"
398.25,0.75,33,2026-04-04,79,"42",49,"0-130"
425.1,0.9,33,2026-04-04,79,"42",49,"0-130"
435.1,0.95,33,2026-04-04,79,"42",49,"0-130"
441.2,0.975,33,2026-04-04,79,"42",49,"0-130"
445.1,0.99,33,2026-04-04,79,"42",49,"0-130"
51.9,0.01,33,2026-04-04,79,"42",49,"0-64"
52.475,0.025,33,2026-04-04,79,"42",49,"0-64"
65.85,0.05,33,2026-04-04,79,"42",49,"0-64"
68.9,0.1,33,2026-04-04,79,"42",49,"0-64"
78.75,0.25,33,2026-04-04,79,"42",49,"0-64"
113,0.5,33,2026-04-04,79,"42",49,"0-64"
134.5,0.75,33,2026-04-04,79,"42",49,"0-64"
157.4,0.9,33,2026-04-04,79,"42",49,"0-64"
169.25,0.95,33,2026-04-04,79,"42",49,"0-64"
178.05,0.975,33,2026-04-04,79,"42",49,"0-64"
180.1,0.99,33,2026-04-04,79,"42",49,"0-64"
171.85,0.01,33,2026-04-04,79,"42",49,"65-130"
174.9,0.025,33,2026-04-04,79,"42",49,"65-130"
181.8,0.05,33,2026-04-04,79,"42",49,"65-130"
190.8,0.1,33,2026-04-04,79,"42",49,"65-130"
220,0.25,33,2026-04-04,79,"42",49,"65-130"
