"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
207,0.9,29,2026-02-07,80,"34",41,"0-64"
216,0.95,29,2026-02-07,80,"34",41,"0-64"
226,0.975,29,2026-02-07,80,"34",41,"0-64"
232,0.99,29,2026-02-07,80,"34",41,"0-64"
229,0.01,29,2026-02-07,80,"34",41,"65-130"
241,0.025,29,2026-02-07,80,"34",41,"65-130"
251,0.05,29,2026-02-07,80,"34",41,"65-130"
264.9,0.1,29,2026-02-07,80,"34",41,"65-130"
285,0.25,29,2026-02-07,80,"34",41,"65-130"
308,0.5,29,2026-02-07,80,"34",41,"65-130"
333,0.75,29,2026-02-07,80,"34",41,"65-130"
354,0.9,29,2026-02-07,80,"34",41,"65-130"
365,0.95,29,2026-02-07,80,"34",41,"65-130"
377,0.975,29,2026-02-07,80,"34",41,"65-130"
386,0.99,29,2026-02-07,80,"34",41,"65-130"
124.51,0.01,30,2026-02-07,80,"34",41,"0-130"
174.615,0.025,30,2026-02-07,80,"34",41,"0-130"
209.74,0.05,30,2026-02-07,80,"34",41,"0-130"
241.62,0.1,30,2026-02-07,80,"34",41,"0-130"
295.2,0.25,30,2026-02-07,80,"34",41,"0-130"
378,0.5,30,2026-02-07,80,"34",41,"0-130"
471.95,0.75,30,2026-02-07,80,"34",41,"0-130"
612.28,0.9,30,2026-02-07,80,"34",41,"0-130"
735.38,0.95,30,2026-02-07,80,"34",41,"0-130"
843.29,0.975,30,2026-02-07,80,"34",41,"0-130"
900.468,0.99,30,2026-02-07,80,"34",41,"0-130"
39.272,0.01,30,2026-02-07,80,"34",41,"0-64"
55.045,0.025,30,2026-02-07,80,"34",41,"0-64"
66.09,0.05,30,2026-02-07,80,"34",41,"0-64"
75.28,0.1,30,2026-02-07,80,"34",41,"0-64"
92.65,0.25,30,2026-02-07,80,"34",41,"0-64"
117.2,0.5,30,2026-02-07,80,"34",41,"0-64"
148.2,0.75,30,2026-02-07,80,"34",41,"0-64"
192.24,0.9,30,2026-02-07,80,"34",41,"0-64"
229.32,0.95,30,2026-02-07,80,"34",41,"0-64"
264.865,0.975,30,2026-02-07,80,"34",41,"0-64"
281.056,0.99,30,2026-02-07,80,"34",41,"0-64"
85.238,0.01,30,2026-02-07,80,"34",41,"65-130"
119.57,0.025,30,2026-02-07,80,"34",41,"65-130"
143.65,0.05,30,2026-02-07,80,"34",41,"65-130"
166.34,0.1,30,2026-02-07,80,"34",41,"65-130"
202.75,0.25,30,2026-02-07,80,"34",41,"65-130"
259.3,0.5,30,2026-02-07,80,"34",41,"65-130"
324.35,0.75,30,2026-02-07,80,"34",41,"65-130"
420.4,0.9,30,2026-02-07,80,"34",41,"65-130"
506.15,0.95,30,2026-02-07,80,"34",41,"65-130"
578.425,0.975,30,2026-02-07,80,"34",41,"65-130"
619.412,0.99,30,2026-02-07,80,"34",41,"65-130"
196.748,0.01,31,2026-02-07,80,"34",41,"0-130"
213.8025,0.025,31,2026-02-07,80,"34",41,"0-130"
220.985,0.05,31,2026-02-07,80,"34",41,"0-130"
246.02,0.1,31,2026-02-07,80,"34",41,"0-130"
281.05,0.25,31,2026-02-07,80,"34",41,"0-130"
328.7,0.5,31,2026-02-07,80,"34",41,"0-130"
386.3,0.75,31,2026-02-07,80,"34",41,"0-130"
466.73,0.9,31,2026-02-07,80,"34",41,"0-130"
520.015,0.95,31,2026-02-07,80,"34",41,"0-130"
533.0675,0.975,31,2026-02-07,80,"34",41,"0-130"
622.069,0.99,31,2026-02-07,80,"34",41,"0-130"
52.14,0.01,31,2026-02-07,80,"34",41,"0-64"
58.3125,0.025,31,2026-02-07,80,"34",41,"0-64"
61.685,0.05,31,2026-02-07,80,"34",41,"0-64"
65.47,0.1,31,2026-02-07,80,"34",41,"0-64"
78.325,0.25,31,2026-02-07,80,"34",41,"0-64"
91.15,0.5,31,2026-02-07,80,"34",41,"0-64"
109.1,0.75,31,2026-02-07,80,"34",41,"0-64"
134.38,0.9,31,2026-02-07,80,"34",41,"0-64"
151.745,0.95,31,2026-02-07,80,"34",41,"0-64"
165.135,0.975,31,2026-02-07,80,"34",41,"0-64"
188.055,0.99,31,2026-02-07,80,"34",41,"0-64"
139.46,0.01,31,2026-02-07,80,"34",41,"65-130"
153.945,0.025,31,2026-02-07,80,"34",41,"65-130"
156.59,0.05,31,2026-02-07,80,"34",41,"65-130"
182.6,0.1,31,2026-02-07,80,"34",41,"65-130"
202.975,0.25,31,2026-02-07,80,"34",41,"65-130"
238.75,0.5,31,2026-02-07,80,"34",41,"65-130"
277.8,0.75,31,2026-02-07,80,"34",41,"65-130"
339.36,0.9,31,2026-02-07,80,"34",41,"65-130"
367.73,0.95,31,2026-02-07,80,"34",41,"65-130"
372.81,0.975,31,2026-02-07,80,"34",41,"65-130"
434.112,0.99,31,2026-02-07,80,"34",41,"65-130"
516.883,0.01,32,2026-02-07,80,"34",41,"0-130"
532.265,0.025,32,2026-02-07,80,"34",41,"0-130"
543.99,0.05,32,2026-02-07,80,"34",41,"0-130"
563.94,0.1,32,2026-02-07,80,"34",41,"0-130"
621.625,0.25,32,2026-02-07,80,"34",41,"0-130"
684.8,0.5,32,2026-02-07,80,"34",41,"0-130"
749.9,0.75,32,2026-02-07,80,"34",41,"0-130"
801.22,0.9,32,2026-02-07,80,"34",41,"0-130"
822.545,0.95,32,2026-02-07,80,"34",41,"0-130"
834.0725,0.975,32,2026-02-07,80,"34",41,"0-130"
851.569,0.99,32,2026-02-07,80,"34",41,"0-130"
143.694,0.01,32,2026-02-07,80,"34",41,"0-64"
146.2375,0.025,32,2026-02-07,80,"34",41,"0-64"
148.365,0.05,32,2026-02-07,80,"34",41,"0-64"
158.08,0.1,32,2026-02-07,80,"34",41,"0-64"
170.95,0.25,32,2026-02-07,80,"34",41,"0-64"
186.55,0.5,32,2026-02-07,80,"34",41,"0-64"
206.175,0.75,32,2026-02-07,80,"34",41,"0-64"
217.86,0.9,32,2026-02-07,80,"34",41,"0-64"
223.025,0.95,32,2026-02-07,80,"34",41,"0-64"
226.555,0.975,32,2026-02-07,80,"34",41,"0-64"
236.099,0.99,32,2026-02-07,80,"34",41,"0-64"
373.09,0.01,32,2026-02-07,80,"34",41,"65-130"
381.77,0.025,32,2026-02-07,80,"34",41,"65-130"
386.125,0.05,32,2026-02-07,80,"34",41,"65-130"
404.11,0.1,32,2026-02-07,80,"34",41,"65-130"
448.775,0.25,32,2026-02-07,80,"34",41,"65-130"
497.2,0.5,32,2026-02-07,80,"34",41,"65-130"
552.075,0.75,32,2026-02-07,80,"34",41,"65-130"
581.66,0.9,32,2026-02-07,80,"34",41,"65-130"
600.855,0.95,32,2026-02-07,80,"34",41,"65-130"
610.1725,0.975,32,2026-02-07,80,"34",41,"65-130"
624.311,0.99,32,2026-02-07,80,"34",41,"65-130"
135.71,0.01,33,2026-02-07,80,"34",41,"0-130"
144.125,0.025,33,2026-02-07,80,"34",41,"0-130"
168.8,0.05,33,2026-02-07,80,"34",41,"0-130"
197.4,0.1,33,2026-02-07,80,"34",41,"0-130"
223.5,0.25,33,2026-02-07,80,"34",41,"0-130"
280.5,0.5,33,2026-02-07,80,"34",41,"0-130"
318,0.75,33,2026-02-07,80,"34",41,"0-130"
346.1,0.9,33,2026-02-07,80,"34",41,"0-130"
374.2,0.95,33,2026-02-07,80,"34",41,"0-130"
387.575,0.975,33,2026-02-07,80,"34",41,"0-130"
401.61,0.99,33,2026-02-07,80,"34",41,"0-130"
41,0.01,33,2026-02-07,80,"34",41,"0-64"
54.475,0.025,33,2026-02-07,80,"34",41,"0-64"
56,0.05,33,2026-02-07,80,"34",41,"0-64"
59.9,0.1,33,2026-02-07,80,"34",41,"0-64"
81.75,0.25,33,2026-02-07,80,"34",41,"0-64"
98,0.5,33,2026-02-07,80,"34",41,"0-64"
116.5,0.75,33,2026-02-07,80,"34",41,"0-64"
141.3,0.9,33,2026-02-07,80,"34",41,"0-64"
157.15,0.95,33,2026-02-07,80,"34",41,"0-64"
164,0.975,33,2026-02-07,80,"34",41,"0-64"
167.03,0.99,33,2026-02-07,80,"34",41,"0-64"
79.86,0.01,33,2026-02-07,80,"34",41,"65-130"
96.425,0.025,33,2026-02-07,80,"34",41,"65-130"
99.9,0.05,33,2026-02-07,80,"34",41,"65-130"
121,0.1,33,2026-02-07,80,"34",41,"65-130"
142.75,0.25,33,2026-02-07,80,"34",41,"65-130"
170,0.5,33,2026-02-07,80,"34",41,"65-130"
203,0.75,33,2026-02-07,80,"34",41,"65-130"
229,0.9,33,2026-02-07,80,"34",41,"65-130"
233.2,0.95,33,2026-02-07,80,"34",41,"65-130"
255.65,0.975,33,2026-02-07,80,"34",41,"65-130"
286.08,0.99,33,2026-02-07,80,"34",41,"65-130"
164.952,0.01,34,2026-02-07,80,"34",41,"0-130"
198.7375,0.025,34,2026-02-07,80,"34",41,"0-130"
234.845,0.05,34,2026-02-07,80,"34",41,"0-130"
270.37,0.1,34,2026-02-07,80,"34",41,"0-130"
388.375,0.25,34,2026-02-07,80,"34",41,"0-130"
547.3,0.5,34,2026-02-07,80,"34",41,"0-130"
727.675,0.75,34,2026-02-07,80,"34",41,"0-130"
934.94,0.9,34,2026-02-07,80,"34",41,"0-130"
1068.58,0.95,34,2026-02-07,80,"34",41,"0-130"
1145.6225,0.975,34,2026-02-07,80,"34",41,"0-130"
1350.636,0.99,34,2026-02-07,80,"34",41,"0-130"
74.035,0.01,34,2026-02-07,80,"34",41,"0-64"
88.095,0.025,34,2026-02-07,80,"34",41,"0-64"
103.17,0.05,34,2026-02-07,80,"34",41,"0-64"
117.43,0.1,34,2026-02-07,80,"34",41,"0-64"
168.575,0.25,34,2026-02-07,80,"34",41,"0-64"
228.55,0.5,34,2026-02-07,80,"34",41,"0-64"
303.7,0.75,34,2026-02-07,80,"34",41,"0-64"
388.29,0.9,34,2026-02-07,80,"34",41,"0-64"
437.835,0.95,34,2026-02-07,80,"34",41,"0-64"
486.6125,0.975,34,2026-02-07,80,"34",41,"0-64"
566.168,0.99,34,2026-02-07,80,"34",41,"0-64"
90.916,0.01,34,2026-02-07,80,"34",41,"65-130"
112.185,0.025,34,2026-02-07,80,"34",41,"65-130"
132.72,0.05,34,2026-02-07,80,"34",41,"65-130"
156.09,0.1,34,2026-02-07,80,"34",41,"65-130"
222.85,0.25,34,2026-02-07,80,"34",41,"65-130"
313.9,0.5,34,2026-02-07,80,"34",41,"65-130"
428.325,0.75,34,2026-02-07,80,"34",41,"65-130"
550.43,0.9,34,2026-02-07,80,"34",41,"65-130"
615.71,0.95,34,2026-02-07,80,"34",41,"65-130"
673.885,0.975,34,2026-02-07,80,"34",41,"65-130"
784.33,0.99,34,2026-02-07,80,"34",41,"65-130"
6.6,0.01,35,2026-02-07,80,"34",41,"0-130"
51.1,0.025,35,2026-02-07,80,"34",41,"0-130"
61.1,0.05,35,2026-02-07,80,"34",41,"0-130"
102.8,0.1,35,2026-02-07,80,"34",41,"0-130"
267.1,0.25,35,2026-02-07,80,"34",41,"0-130"
594.2,0.5,35,2026-02-07,80,"34",41,"0-130"
875.1,0.75,35,2026-02-07,80,"34",41,"0-130"
1142.5,0.9,35,2026-02-07,80,"34",41,"0-130"
1360.1,0.95,35,2026-02-07,80,"34",41,"0-130"
1536.6,0.975,35,2026-02-07,80,"34",41,"0-130"
1719.4,0.99,35,2026-02-07,80,"34",41,"0-130"
1.9,0.01,35,2026-02-07,80,"34",41,"0-64"
11.2,0.025,35,2026-02-07,80,"34",41,"0-64"
28.6,0.05,35,2026-02-07,80,"34",41,"0-64"
38.3,0.1,35,2026-02-07,80,"34",41,"0-64"
90.3,0.25,35,2026-02-07,80,"34",41,"0-64"
246.1,0.5,35,2026-02-07,80,"34",41,"0-64"
392.8,0.75,35,2026-02-07,80,"34",41,"0-64"
552.8,0.9,35,2026-02-07,80,"34",41,"0-64"
678.3,0.95,35,2026-02-07,80,"34",41,"0-64"
798.1,0.975,35,2026-02-07,80,"34",41,"0-64"
864.4,0.99,35,2026-02-07,80,"34",41,"0-64"
5.1,0.01,35,2026-02-07,80,"34",41,"65-130"
36.4,0.025,35,2026-02-07,80,"34",41,"65-130"
48.6,0.05,35,2026-02-07,80,"34",41,"65-130"
92.1,0.1,35,2026-02-07,80,"34",41,"65-130"
153.5,0.25,35,2026-02-07,80,"34",41,"65-130"
355.7,0.5,35,2026-02-07,80,"34",41,"65-130"
516,0.75,35,2026-02-07,80,"34",41,"65-130"
631.6,0.9,35,2026-02-07,80,"34",41,"65-130"
709.2,0.95,35,2026-02-07,80,"34",41,"65-130"
779.6,0.975,35,2026-02-07,80,"34",41,"65-130"
825.5,0.99,35,2026-02-07,80,"34",41,"65-130"
3,0.01,3,2026-02-07,81,"34",41,"0-130"
3.2,0.025,3,2026-02-07,81,"34",41,"0-130"
7,0.05,3,2026-02-07,81,"34",41,"0-130"
84,0.1,3,2026-02-07,81,"34",41,"0-130"
268.7,0.25,3,2026-02-07,81,"34",41,"0-130"
734.2,0.5,3,2026-02-07,81,"34",41,"0-130"
1195.2,0.75,3,2026-02-07,81,"34",41,"0-130"
1595.7,0.9,3,2026-02-07,81,"34",41,"0-130"
1731,0.95,3,2026-02-07,81,"34",41,"0-130"
1768.4,0.975,3,2026-02-07,81,"34",41,"0-130"
1824.7,0.99,3,2026-02-07,81,"34",41,"0-130"
1.8,0.01,3,2026-02-07,81,"34",41,"0-64"
1.9,0.025,3,2026-02-07,81,"34",41,"0-64"
4.1,0.05,3,2026-02-07,81,"34",41,"0-64"
48,0.1,3,2026-02-07,81,"34",41,"0-64"
151.6,0.25,3,2026-02-07,81,"34",41,"0-64"
407,0.5,3,2026-02-07,81,"34",41,"0-64"
630.2,0.75,3,2026-02-07,81,"34",41,"0-64"
855.3,0.9,3,2026-02-07,81,"34",41,"0-64"
893.6,0.95,3,2026-02-07,81,"34",41,"0-64"
914.8,0.975,3,2026-02-07,81,"34",41,"0-64"
948.4,0.99,3,2026-02-07,81,"34",41,"0-64"
1.2,0.01,3,2026-02-07,81,"34",41,"65-130"
1.3,0.025,3,2026-02-07,81,"34",41,"65-130"
2.9,0.05,3,2026-02-07,81,"34",41,"65-130"
36,0.1,3,2026-02-07,81,"34",41,"65-130"
117.2,0.25,3,2026-02-07,81,"34",41,"65-130"
331.6,0.5,3,2026-02-07,81,"34",41,"65-130"
564.3,0.75,3,2026-02-07,81,"34",41,"65-130"
746.2,0.9,3,2026-02-07,81,"34",41,"65-130"
838.4,0.95,3,2026-02-07,81,"34",41,"65-130"
853.5,0.975,3,2026-02-07,81,"34",41,"65-130"
876.3,0.99,3,2026-02-07,81,"34",41,"65-130"
427.3,0.01,6,2026-02-07,81,"34",41,"0-130"
433.8,0.025,6,2026-02-07,81,"34",41,"0-130"
449.6,0.05,6,2026-02-07,81,"34",41,"0-130"
466.3,0.1,6,2026-02-07,81,"34",41,"0-130"
480.8,0.25,6,2026-02-07,81,"34",41,"0-130"
506,0.5,6,2026-02-07,81,"34",41,"0-130"
532.3,0.75,6,2026-02-07,81,"34",41,"0-130"
551.6,0.9,6,2026-02-07,81,"34",41,"0-130"
573.9,0.95,6,2026-02-07,81,"34",41,"0-130"
596.6,0.975,6,2026-02-07,81,"34",41,"0-130"
620.3,0.99,6,2026-02-07,81,"34",41,"0-130"
229.3,0.01,6,2026-02-07,81,"34",41,"0-64"
232.9,0.025,6,2026-02-07,81,"34",41,"0-64"
241.3,0.05,6,2026-02-07,81,"34",41,"0-64"
250.3,0.1,6,2026-02-07,81,"34",41,"0-64"
258.1,0.25,6,2026-02-07,81,"34",41,"0-64"
271.6,0.5,6,2026-02-07,81,"34",41,"0-64"
285.7,0.75,6,2026-02-07,81,"34",41,"0-64"
296,0.9,6,2026-02-07,81,"34",41,"0-64"
307.9,0.95,6,2026-02-07,81,"34",41,"0-64"
320.2,0.975,6,2026-02-07,81,"34",41,"0-64"
332.8,0.99,6,2026-02-07,81,"34",41,"0-64"
198,0.01,6,2026-02-07,81,"34",41,"65-130"
200.9,0.025,6,2026-02-07,81,"34",41,"65-130"
208.3,0.05,6,2026-02-07,81,"34",41,"65-130"
215.9,0.1,6,2026-02-07,81,"34",41,"65-130"
222.8,0.25,6,2026-02-07,81,"34",41,"65-130"
234.4,0.5,6,2026-02-07,81,"34",41,"65-130"
246.7,0.75,6,2026-02-07,81,"34",41,"65-130"
255.5,0.9,6,2026-02-07,81,"34",41,"65-130"
266,0.95,6,2026-02-07,81,"34",41,"65-130"
276.4,0.975,6,2026-02-07,81,"34",41,"65-130"
287.5,0.99,6,2026-02-07,81,"34",41,"65-130"
202.4305,0.01,7,2026-02-07,81,"34",41,"0-130"
231.90625,0.025,7,2026-02-07,81,"34",41,"0-130"
259.945,0.05,7,2026-02-07,81,"34",41,"0-130"
285.115,0.1,7,2026-02-07,81,"34",41,"0-130"
374.475,0.25,7,2026-02-07,81,"34",41,"0-130"
515,0.5,7,2026-02-07,81,"34",41,"0-130"
559.575,0.75,7,2026-02-07,81,"34",41,"0-130"
640.265,0.9,7,2026-02-07,81,"34",41,"0-130"
737.8475,0.95,7,2026-02-07,81,"34",41,"0-130"
828.05,0.975,7,2026-02-07,81,"34",41,"0-130"
860.9925,0.99,7,2026-02-07,81,"34",41,"0-130"
67.6455,0.01,7,2026-02-07,81,"34",41,"0-64"
75.9475,0.025,7,2026-02-07,81,"34",41,"0-64"
90.2725,0.05,7,2026-02-07,81,"34",41,"0-64"
100.95,0.1,7,2026-02-07,81,"34",41,"0-64"
160.3,0.25,7,2026-02-07,81,"34",41,"0-64"
188.75,0.5,7,2026-02-07,81,"34",41,"0-64"
206.675,0.75,7,2026-02-07,81,"34",41,"0-64"
220.545,0.9,7,2026-02-07,81,"34",41,"0-64"
235.18,0.95,7,2026-02-07,81,"34",41,"0-64"
253.07,0.975,7,2026-02-07,81,"34",41,"0-64"
272.7735,0.99,7,2026-02-07,81,"34",41,"0-64"
132.0565,0.01,7,2026-02-07,81,"34",41,"65-130"
154.64375,0.025,7,2026-02-07,81,"34",41,"65-130"
172.4575,0.05,7,2026-02-07,81,"34",41,"65-130"
194.975,0.1,7,2026-02-07,81,"34",41,"65-130"
227.2625,0.25,7,2026-02-07,81,"34",41,"65-130"
318.425,0.5,7,2026-02-07,81,"34",41,"65-130"
377.525,0.75,7,2026-02-07,81,"34",41,"65-130"
448.875,0.9,7,2026-02-07,81,"34",41,"65-130"
516.375,0.95,7,2026-02-07,81,"34",41,"65-130"
582.81625,0.975,7,2026-02-07,81,"34",41,"65-130"
623.499,0.99,7,2026-02-07,81,"34",41,"65-130"
153.6060901629,0.01,12,2026-02-07,81,"34",41,"0-130"
187.9147707586,0.025,12,2026-02-07,81,"34",41,"0-130"
228.7251212422,0.05,12,2026-02-07,81,"34",41,"0-130"
281.9847500634,0.1,12,2026-02-07,81,"34",41,"0-130"
401.5900023092,0.25,12,2026-02-07,81,"34",41,"0-130"
505.7615325253,0.5,12,2026-02-07,81,"34",41,"0-130"
593.5644644393,0.75,12,2026-02-07,81,"34",41,"0-130"
772.0259954487,0.9,12,2026-02-07,81,"34",41,"0-130"
843.5488406042,0.95,12,2026-02-07,81,"34",41,"0-130"
915.1690561876,0.975,12,2026-02-07,81,"34",41,"0-130"
1076.278,0.99,12,2026-02-07,81,"34",41,"0-130"
53.3645901639,0.01,12,2026-02-07,81,"34",41,"0-64"
60.8454751342,0.025,12,2026-02-07,81,"34",41,"0-64"
74.912756574,0.05,12,2026-02-07,81,"34",41,"0-64"
90.0100964143,0.1,12,2026-02-07,81,"34",41,"0-64"
130.9384365604,0.25,12,2026-02-07,81,"34",41,"0-64"
181.5764265774,0.5,12,2026-02-07,81,"34",41,"0-64"
225.3758080993,0.75,12,2026-02-07,81,"34",41,"0-64"
286.2386810556,0.9,12,2026-02-07,81,"34",41,"0-64"
310.390012066,0.95,12,2026-02-07,81,"34",41,"0-64"
377.345,0.975,12,2026-02-07,81,"34",41,"0-64"
444.678,0.99,12,2026-02-07,81,"34",41,"0-64"
92.8119205923,0.01,12,2026-02-07,81,"34",41,"65-130"
113.7815399615,0.025,12,2026-02-07,81,"34",41,"65-130"
130.3076390086,0.05,12,2026-02-07,81,"34",41,"65-130"
183.0528103773,0.1,12,2026-02-07,81,"34",41,"65-130"
230.1265866599,0.25,12,2026-02-07,81,"34",41,"65-130"
295.6530755815,0.5,12,2026-02-07,81,"34",41,"65-130"
375.7793339597,0.75,12,2026-02-07,81,"34",41,"65-130"
501.9251896801,0.9,12,2026-02-07,81,"34",41,"65-130"
586.4047756712,0.95,12,2026-02-07,81,"34",41,"65-130"
619.6602727556,0.975,12,2026-02-07,81,"34",41,"65-130"
652.9189518985,0.99,12,2026-02-07,81,"34",41,"65-130"
53.2,0.01,15,2026-02-07,81,"34",41,"0-130"
149.7918299861,0.025,15,2026-02-07,81,"34",41,"0-130"
196.806111858,0.05,15,2026-02-07,81,"34",41,"0-130"
245.7363728872,0.1,15,2026-02-07,81,"34",41,"0-130"
345.218358638,0.25,15,2026-02-07,81,"34",41,"0-130"
505.7615325253,0.5,15,2026-02-07,81,"34",41,"0-130"
631.4387088802,0.75,15,2026-02-07,81,"34",41,"0-130"
827.6681153433,0.9,15,2026-02-07,81,"34",41,"0-130"
1068.3299892024,0.95,15,2026-02-07,81,"34",41,"0-130"
1384.9520505309,0.975,15,2026-02-07,81,"34",41,"0-130"
1649.82,0.99,15,2026-02-07,81,"34",41,"0-130"
25.2639659803,0.01,15,2026-02-07,81,"34",41,"0-64"
55.4549051689,0.025,15,2026-02-07,81,"34",41,"0-64"
70.8681636873,0.05,15,2026-02-07,81,"34",41,"0-64"
83.2333444739,0.1,15,2026-02-07,81,"34",41,"0-64"
119.1629828522,0.25,15,2026-02-07,81,"34",41,"0-64"
181.5764265774,0.5,15,2026-02-07,81,"34",41,"0-64"
253.7294769251,0.75,15,2026-02-07,81,"34",41,"0-64"
339.431508845,0.9,15,2026-02-07,81,"34",41,"0-64"
537.6191270152,0.95,15,2026-02-07,81,"34",41,"0-64"
740.9,0.975,15,2026-02-07,81,"34",41,"0-64"
870.62,0.99,15,2026-02-07,81,"34",41,"0-64"
22.76,0.01,15,2026-02-07,81,"34",41,"65-130"
84.6147465438,0.025,15,2026-02-07,81,"34",41,"65-130"
114.3705019061,0.05,15,2026-02-07,81,"34",41,"65-130"
150.219246276,0.1,15,2026-02-07,81,"34",41,"65-130"
216.6930611381,0.25,15,2026-02-07,81,"34",41,"65-130"
295.6530755815,0.5,15,2026-02-07,81,"34",41,"65-130"
409.492395028,0.75,15,2026-02-07,81,"34",41,"65-130"
549.7122647464,0.9,15,2026-02-07,81,"34",41,"65-130"
608.4033889617,0.95,15,2026-02-07,81,"34",41,"65-130"
660.4556122236,0.975,15,2026-02-07,81,"34",41,"65-130"
805.9213437712,0.99,15,2026-02-07,81,"34",41,"65-130"
389,0.01,29,2026-02-07,81,"34",41,"0-130"
411,0.025,29,2026-02-07,81,"34",41,"0-130"
434,0.05,29,2026-02-07,81,"34",41,"0-130"
457,0.1,29,2026-02-07,81,"34",41,"0-130"
485,0.25,29,2026-02-07,81,"34",41,"0-130"
524,0.5,29,2026-02-07,81,"34",41,"0-130"
564,0.75,29,2026-02-07,81,"34",41,"0-130"
604.1,0.9,29,2026-02-07,81,"34",41,"0-130"
620,0.95,29,2026-02-07,81,"34",41,"0-130"
635,0.975,29,2026-02-07,81,"34",41,"0-130"
657,0.99,29,2026-02-07,81,"34",41,"0-130"
129,0.01,29,2026-02-07,81,"34",41,"0-64"
138,0.025,29,2026-02-07,81,"34",41,"0-64"
146,0.05,29,2026-02-07,81,"34",41,"0-64"
156,0.1,29,2026-02-07,81,"34",41,"0-64"
169,0.25,29,2026-02-07,81,"34",41,"0-64"
185,0.5,29,2026-02-07,81,"34",41,"0-64"
200.2,0.75,29,2026-02-07,81,"34",41,"0-64"
216,0.9,29,2026-02-07,81,"34",41,"0-64"
226,0.95,29,2026-02-07,81,"34",41,"0-64"
234,0.975,29,2026-02-07,81,"34",41,"0-64"
240,0.99,29,2026-02-07,81,"34",41,"0-64"
250,0.01,29,2026-02-07,81,"34",41,"65-130"
266,0.025,29,2026-02-07,81,"34",41,"65-130"
280,0.05,29,2026-02-07,81,"34",41,"65-130"
294,0.1,29,2026-02-07,81,"34",41,"65-130"
314,0.25,29,2026-02-07,81,"34",41,"65-130"
339,0.5,29,2026-02-07,81,"34",41,"65-130"
367,0.75,29,2026-02-07,81,"34",41,"65-130"
392,0.9,29,2026-02-07,81,"34",41,"65-130"
404,0.95,29,2026-02-07,81,"34",41,"65-130"
413,0.975,29,2026-02-07,81,"34",41,"65-130"
424,0.99,29,2026-02-07,81,"34",41,"65-130"
132.332,0.01,30,2026-02-07,81,"34",41,"0-130"
189.225,0.025,30,2026-02-07,81,"34",41,"0-130"
227.76,0.05,30,2026-02-07,81,"34",41,"0-130"
256.88,0.1,30,2026-02-07,81,"34",41,"0-130"
314.3,0.25,30,2026-02-07,81,"34",41,"0-130"
398.3,0.5,30,2026-02-07,81,"34",41,"0-130"
499.15,0.75,30,2026-02-07,81,"34",41,"0-130"
645.86,0.9,30,2026-02-07,81,"34",41,"0-130"
773.81,0.95,30,2026-02-07,81,"34",41,"0-130"
879.96,0.975,30,2026-02-07,81,"34",41,"0-130"
956.722,0.99,30,2026-02-07,81,"34",41,"0-130"
41.08,0.01,30,2026-02-07,81,"34",41,"0-64"
58.77,0.025,30,2026-02-07,81,"34",41,"0-64"
70.77,0.05,30,2026-02-07,81,"34",41,"0-64"
79.84,0.1,30,2026-02-07,81,"34",41,"0-64"
97.1,0.25,30,2026-02-07,81,"34",41,"0-64"
122.5,0.5,30,2026-02-07,81,"34",41,"0-64"
154.05,0.75,30,2026-02-07,81,"34",41,"0-64"
200.62,0.9,30,2026-02-07,81,"34",41,"0-64"
239.35,0.95,30,2026-02-07,81,"34",41,"0-64"
271.65,0.975,30,2026-02-07,81,"34",41,"0-64"
296.054,0.99,30,2026-02-07,81,"34",41,"0-64"
91.154,0.01,30,2026-02-07,81,"34",41,"65-130"
130.4,0.025,30,2026-02-07,81,"34",41,"65-130"
157,0.05,30,2026-02-07,81,"34",41,"65-130"
177.7,0.1,30,2026-02-07,81,"34",41,"65-130"
217.5,0.25,30,2026-02-07,81,"34",41,"65-130"
275,0.5,30,2026-02-07,81,"34",41,"65-130"
345.4,0.75,30,2026-02-07,81,"34",41,"65-130"
445.26,0.9,30,2026-02-07,81,"34",41,"65-130"
534.55,0.95,30,2026-02-07,81,"34",41,"65-130"
608.31,0.975,30,2026-02-07,81,"34",41,"65-130"
660.548,0.99,30,2026-02-07,81,"34",41,"65-130"
230.861,0.01,31,2026-02-07,81,"34",41,"0-130"
254.45,0.025,31,2026-02-07,81,"34",41,"0-130"
261.215,0.05,31,2026-02-07,81,"34",41,"0-130"
285.64,0.1,31,2026-02-07,81,"34",41,"0-130"
340.075,0.25,31,2026-02-07,81,"34",41,"0-130"
429.15,0.5,31,2026-02-07,81,"34",41,"0-130"
555.15,0.75,31,2026-02-07,81,"34",41,"0-130"
634.67,0.9,31,2026-02-07,81,"34",41,"0-130"
701.885,0.95,31,2026-02-07,81,"34",41,"0-130"
791.86,0.975,31,2026-02-07,81,"34",41,"0-130"
846.576,0.99,31,2026-02-07,81,"34",41,"0-130"
61.594,0.01,31,2026-02-07,81,"34",41,"0-64"
63.42,0.025,31,2026-02-07,81,"34",41,"0-64"
69.95,0.05,31,2026-02-07,81,"34",41,"0-64"
77.5,0.1,31,2026-02-07,81,"34",41,"0-64"
91.85,0.25,31,2026-02-07,81,"34",41,"0-64"
121.7,0.5,31,2026-02-07,81,"34",41,"0-64"
161.1,0.75,31,2026-02-07,81,"34",41,"0-64"
199.33,0.9,31,2026-02-07,81,"34",41,"0-64"
