"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
532.825,0.975,31,2026-01-31,80,"37",40,"65-130"
568.675,0.99,31,2026-01-31,80,"37",40,"65-130"
369.891,0.01,32,2026-01-31,80,"37",40,"0-130"
377.7075,0.025,32,2026-01-31,80,"37",40,"0-130"
385.26,0.05,32,2026-01-31,80,"37",40,"0-130"
427.18,0.1,32,2026-01-31,80,"37",40,"0-130"
471.25,0.25,32,2026-01-31,80,"37",40,"0-130"
572.55,0.5,32,2026-01-31,80,"37",40,"0-130"
660.55,0.75,32,2026-01-31,80,"37",40,"0-130"
755.84,0.9,32,2026-01-31,80,"37",40,"0-130"
777.83,0.95,32,2026-01-31,80,"37",40,"0-130"
802.2625,0.975,32,2026-01-31,80,"37",40,"0-130"
821.344,0.99,32,2026-01-31,80,"37",40,"0-130"
107.898,0.01,32,2026-01-31,80,"37",40,"0-64"
110.03,0.025,32,2026-01-31,80,"37",40,"0-64"
112.675,0.05,32,2026-01-31,80,"37",40,"0-64"
125.89,0.1,32,2026-01-31,80,"37",40,"0-64"
140.6,0.25,32,2026-01-31,80,"37",40,"0-64"
167.25,0.5,32,2026-01-31,80,"37",40,"0-64"
193.85,0.75,32,2026-01-31,80,"37",40,"0-64"
221.51,0.9,32,2026-01-31,80,"37",40,"0-64"
234.335,0.95,32,2026-01-31,80,"37",40,"0-64"
239.055,0.975,32,2026-01-31,80,"37",40,"0-64"
241.44,0.99,32,2026-01-31,80,"37",40,"0-64"
261.262,0.01,32,2026-01-31,80,"37",40,"65-130"
267.045,0.025,32,2026-01-31,80,"37",40,"65-130"
277.345,0.05,32,2026-01-31,80,"37",40,"65-130"
303.25,0.1,32,2026-01-31,80,"37",40,"65-130"
331.275,0.25,32,2026-01-31,80,"37",40,"65-130"
397.4,0.5,32,2026-01-31,80,"37",40,"65-130"
467.75,0.75,32,2026-01-31,80,"37",40,"65-130"
530.97,0.9,32,2026-01-31,80,"37",40,"65-130"
550.28,0.95,32,2026-01-31,80,"37",40,"65-130"
570.99,0.975,32,2026-01-31,80,"37",40,"65-130"
580.366,0.99,32,2026-01-31,80,"37",40,"65-130"
164.93,0.01,33,2026-01-31,80,"37",40,"0-130"
173.275,0.025,33,2026-01-31,80,"37",40,"0-130"
185.85,0.05,33,2026-01-31,80,"37",40,"0-130"
216.9,0.1,33,2026-01-31,80,"37",40,"0-130"
244.25,0.25,33,2026-01-31,80,"37",40,"0-130"
282,0.5,33,2026-01-31,80,"37",40,"0-130"
325.5,0.75,33,2026-01-31,80,"37",40,"0-130"
355,0.9,33,2026-01-31,80,"37",40,"0-130"
367.2,0.95,33,2026-01-31,80,"37",40,"0-130"
380.15,0.975,33,2026-01-31,80,"37",40,"0-130"
387.24,0.99,33,2026-01-31,80,"37",40,"0-130"
49.99,0.01,33,2026-01-31,80,"37",40,"0-64"
54.425,0.025,33,2026-01-31,80,"37",40,"0-64"
64.8,0.05,33,2026-01-31,80,"37",40,"0-64"
67,0.1,33,2026-01-31,80,"37",40,"0-64"
83,0.25,33,2026-01-31,80,"37",40,"0-64"
98.5,0.5,33,2026-01-31,80,"37",40,"0-64"
118,0.75,33,2026-01-31,80,"37",40,"0-64"
142.5,0.9,33,2026-01-31,80,"37",40,"0-64"
148.05,0.95,33,2026-01-31,80,"37",40,"0-64"
162.775,0.975,33,2026-01-31,80,"37",40,"0-64"
170.02,0.99,33,2026-01-31,80,"37",40,"0-64"
108.94,0.01,33,2026-01-31,80,"37",40,"65-130"
109.95,0.025,33,2026-01-31,80,"37",40,"65-130"
126.85,0.05,33,2026-01-31,80,"37",40,"65-130"
134,0.1,33,2026-01-31,80,"37",40,"65-130"
150.75,0.25,33,2026-01-31,80,"37",40,"65-130"
181,0.5,33,2026-01-31,80,"37",40,"65-130"
208.5,0.75,33,2026-01-31,80,"37",40,"65-130"
226.2,0.9,33,2026-01-31,80,"37",40,"65-130"
239,0.95,33,2026-01-31,80,"37",40,"65-130"
241.05,0.975,33,2026-01-31,80,"37",40,"65-130"
251.02,0.99,33,2026-01-31,80,"37",40,"65-130"
88.58,0.01,34,2026-01-31,80,"37",40,"0-130"
109.49,0.025,34,2026-01-31,80,"37",40,"0-130"
130.66,0.05,34,2026-01-31,80,"37",40,"0-130"
187.13,0.1,34,2026-01-31,80,"37",40,"0-130"
297.1,0.25,34,2026-01-31,80,"37",40,"0-130"
520.2,0.5,34,2026-01-31,80,"37",40,"0-130"
854.15,0.75,34,2026-01-31,80,"37",40,"0-130"
1184.19,0.9,34,2026-01-31,80,"37",40,"0-130"
1387.26,0.95,34,2026-01-31,80,"37",40,"0-130"
1672.345,0.975,34,2026-01-31,80,"37",40,"0-130"
1826.37,0.99,34,2026-01-31,80,"37",40,"0-130"
41.149,0.01,34,2026-01-31,80,"37",40,"0-64"
52.285,0.025,34,2026-01-31,80,"37",40,"0-64"
61.92,0.05,34,2026-01-31,80,"37",40,"0-64"
87.5,0.1,34,2026-01-31,80,"37",40,"0-64"
137.85,0.25,34,2026-01-31,80,"37",40,"0-64"
240.9,0.5,34,2026-01-31,80,"37",40,"0-64"
385.7,0.75,34,2026-01-31,80,"37",40,"0-64"
521.78,0.9,34,2026-01-31,80,"37",40,"0-64"
617.41,0.95,34,2026-01-31,80,"37",40,"0-64"
731.87,0.975,34,2026-01-31,80,"37",40,"0-64"
812.279,0.99,34,2026-01-31,80,"37",40,"0-64"
47.431,0.01,34,2026-01-31,80,"37",40,"65-130"
57.3425,0.025,34,2026-01-31,80,"37",40,"65-130"
69.42,0.05,34,2026-01-31,80,"37",40,"65-130"
99.64,0.1,34,2026-01-31,80,"37",40,"65-130"
158.925,0.25,34,2026-01-31,80,"37",40,"65-130"
285.95,0.5,34,2026-01-31,80,"37",40,"65-130"
467.1,0.75,34,2026-01-31,80,"37",40,"65-130"
662.32,0.9,34,2026-01-31,80,"37",40,"65-130"
758.27,0.95,34,2026-01-31,80,"37",40,"65-130"
935.695,0.975,34,2026-01-31,80,"37",40,"65-130"
1021.16,0.99,34,2026-01-31,80,"37",40,"65-130"
0.1,0.01,35,2026-01-31,80,"37",40,"0-130"
33.2,0.025,35,2026-01-31,80,"37",40,"0-130"
60.2,0.05,35,2026-01-31,80,"37",40,"0-130"
62.5,0.1,35,2026-01-31,80,"37",40,"0-130"
201.8,0.25,35,2026-01-31,80,"37",40,"0-130"
571.3,0.5,35,2026-01-31,80,"37",40,"0-130"
865.9,0.75,35,2026-01-31,80,"37",40,"0-130"
1116.5,0.9,35,2026-01-31,80,"37",40,"0-130"
1296,0.95,35,2026-01-31,80,"37",40,"0-130"
1436.9,0.975,35,2026-01-31,80,"37",40,"0-130"
1599.4,0.99,35,2026-01-31,80,"37",40,"0-130"
0,0.01,35,2026-01-31,80,"37",40,"0-64"
7.8,0.025,35,2026-01-31,80,"37",40,"0-64"
25.9,0.05,35,2026-01-31,80,"37",40,"0-64"
28.6,0.1,35,2026-01-31,80,"37",40,"0-64"
69.7,0.25,35,2026-01-31,80,"37",40,"0-64"
243.2,0.5,35,2026-01-31,80,"37",40,"0-64"
383.3,0.75,35,2026-01-31,80,"37",40,"0-64"
528.9,0.9,35,2026-01-31,80,"37",40,"0-64"
616.4,0.95,35,2026-01-31,80,"37",40,"0-64"
717.1,0.975,35,2026-01-31,80,"37",40,"0-64"
806.7,0.99,35,2026-01-31,80,"37",40,"0-64"
0.7,0.01,35,2026-01-31,80,"37",40,"65-130"
26,0.025,35,2026-01-31,80,"37",40,"65-130"
28.9,0.05,35,2026-01-31,80,"37",40,"65-130"
61.9,0.1,35,2026-01-31,80,"37",40,"65-130"
152.4,0.25,35,2026-01-31,80,"37",40,"65-130"
334.2,0.5,35,2026-01-31,80,"37",40,"65-130"
502.4,0.75,35,2026-01-31,80,"37",40,"65-130"
618.1,0.9,35,2026-01-31,80,"37",40,"65-130"
673.6,0.95,35,2026-01-31,80,"37",40,"65-130"
759,0.975,35,2026-01-31,80,"37",40,"65-130"
836.3,0.99,35,2026-01-31,80,"37",40,"65-130"
1.3,0.01,3,2026-01-31,81,"37",40,"0-130"
1.6,0.025,3,2026-01-31,81,"37",40,"0-130"
8.4,0.05,3,2026-01-31,81,"37",40,"0-130"
33.5,0.1,3,2026-01-31,81,"37",40,"0-130"
168.7,0.25,3,2026-01-31,81,"37",40,"0-130"
436.8,0.5,3,2026-01-31,81,"37",40,"0-130"
645.5,0.75,3,2026-01-31,81,"37",40,"0-130"
950.1,0.9,3,2026-01-31,81,"37",40,"0-130"
1344.2,0.95,3,2026-01-31,81,"37",40,"0-130"
1406.9,0.975,3,2026-01-31,81,"37",40,"0-130"
1428.2,0.99,3,2026-01-31,81,"37",40,"0-130"
0.7,0.01,3,2026-01-31,81,"37",40,"0-64"
0.9,0.025,3,2026-01-31,81,"37",40,"0-64"
4.9,0.05,3,2026-01-31,81,"37",40,"0-64"
20.1,0.1,3,2026-01-31,81,"37",40,"0-64"
97.5,0.25,3,2026-01-31,81,"37",40,"0-64"
241.4,0.5,3,2026-01-31,81,"37",40,"0-64"
350.6,0.75,3,2026-01-31,81,"37",40,"0-64"
527.3,0.9,3,2026-01-31,81,"37",40,"0-64"
695.4,0.95,3,2026-01-31,81,"37",40,"0-64"
776.3,0.975,3,2026-01-31,81,"37",40,"0-64"
785.7,0.99,3,2026-01-31,81,"37",40,"0-64"
0.5,0.01,3,2026-01-31,81,"37",40,"65-130"
0.7,0.025,3,2026-01-31,81,"37",40,"65-130"
3.5,0.05,3,2026-01-31,81,"37",40,"65-130"
13.4,0.1,3,2026-01-31,81,"37",40,"65-130"
71.2,0.25,3,2026-01-31,81,"37",40,"65-130"
192.8,0.5,3,2026-01-31,81,"37",40,"65-130"
294.9,0.75,3,2026-01-31,81,"37",40,"65-130"
422.3,0.9,3,2026-01-31,81,"37",40,"65-130"
630.4,0.95,3,2026-01-31,81,"37",40,"65-130"
636.9,0.975,3,2026-01-31,81,"37",40,"65-130"
659.4,0.99,3,2026-01-31,81,"37",40,"65-130"
209.4,0.01,6,2026-01-31,81,"37",40,"0-130"
249.5,0.025,6,2026-01-31,81,"37",40,"0-130"
271.3,0.05,6,2026-01-31,81,"37",40,"0-130"
279.4,0.1,6,2026-01-31,81,"37",40,"0-130"
319,0.25,6,2026-01-31,81,"37",40,"0-130"
452.1,0.5,6,2026-01-31,81,"37",40,"0-130"
538.7,0.75,6,2026-01-31,81,"37",40,"0-130"
581.3,0.9,6,2026-01-31,81,"37",40,"0-130"
613.3,0.95,6,2026-01-31,81,"37",40,"0-130"
624.2,0.975,6,2026-01-31,81,"37",40,"0-130"
644.9,0.99,6,2026-01-31,81,"37",40,"0-130"
110.2,0.01,6,2026-01-31,81,"37",40,"0-64"
131.3,0.025,6,2026-01-31,81,"37",40,"0-64"
142.8,0.05,6,2026-01-31,81,"37",40,"0-64"
147,0.1,6,2026-01-31,81,"37",40,"0-64"
168,0.25,6,2026-01-31,81,"37",40,"0-64"
238,0.5,6,2026-01-31,81,"37",40,"0-64"
283.7,0.75,6,2026-01-31,81,"37",40,"0-64"
305.8,0.9,6,2026-01-31,81,"37",40,"0-64"
323,0.95,6,2026-01-31,81,"37",40,"0-64"
328.4,0.975,6,2026-01-31,81,"37",40,"0-64"
339.3,0.99,6,2026-01-31,81,"37",40,"0-64"
99.1,0.01,6,2026-01-31,81,"37",40,"65-130"
118.2,0.025,6,2026-01-31,81,"37",40,"65-130"
128.5,0.05,6,2026-01-31,81,"37",40,"65-130"
132.4,0.1,6,2026-01-31,81,"37",40,"65-130"
151.1,0.25,6,2026-01-31,81,"37",40,"65-130"
214.1,0.5,6,2026-01-31,81,"37",40,"65-130"
255,0.75,6,2026-01-31,81,"37",40,"65-130"
275.5,0.9,6,2026-01-31,81,"37",40,"65-130"
290.4,0.95,6,2026-01-31,81,"37",40,"65-130"
295.8,0.975,6,2026-01-31,81,"37",40,"65-130"
305.6,0.99,6,2026-01-31,81,"37",40,"65-130"
184.165,0.01,7,2026-01-31,81,"37",40,"0-130"
208.15,0.025,7,2026-01-31,81,"37",40,"0-130"
225.575,0.05,7,2026-01-31,81,"37",40,"0-130"
244.15,0.1,7,2026-01-31,81,"37",40,"0-130"
315.4,0.25,7,2026-01-31,81,"37",40,"0-130"
467.85,0.5,7,2026-01-31,81,"37",40,"0-130"
562.7125,0.75,7,2026-01-31,81,"37",40,"0-130"
681.515,0.9,7,2026-01-31,81,"37",40,"0-130"
767.3675,0.95,7,2026-01-31,81,"37",40,"0-130"
799.31875,0.975,7,2026-01-31,81,"37",40,"0-130"
852.1735,0.99,7,2026-01-31,81,"37",40,"0-130"
54.68,0.01,7,2026-01-31,81,"37",40,"0-64"
63.47625,0.025,7,2026-01-31,81,"37",40,"0-64"
73.01,0.05,7,2026-01-31,81,"37",40,"0-64"
90.33,0.1,7,2026-01-31,81,"37",40,"0-64"
124.0625,0.25,7,2026-01-31,81,"37",40,"0-64"
181.825,0.5,7,2026-01-31,81,"37",40,"0-64"
207.3375,0.75,7,2026-01-31,81,"37",40,"0-64"
230.385,0.9,7,2026-01-31,81,"37",40,"0-64"
257.025,0.95,7,2026-01-31,81,"37",40,"0-64"
290.7,0.975,7,2026-01-31,81,"37",40,"0-64"
299.65,0.99,7,2026-01-31,81,"37",40,"0-64"
102.02,0.01,7,2026-01-31,81,"37",40,"65-130"
112.075,0.025,7,2026-01-31,81,"37",40,"65-130"
125.175,0.05,7,2026-01-31,81,"37",40,"65-130"
130.7,0.1,7,2026-01-31,81,"37",40,"65-130"
174.7,0.25,7,2026-01-31,81,"37",40,"65-130"
279.35,0.5,7,2026-01-31,81,"37",40,"65-130"
343.925,0.75,7,2026-01-31,81,"37",40,"65-130"
441.19,0.9,7,2026-01-31,81,"37",40,"65-130"
533.355,0.95,7,2026-01-31,81,"37",40,"65-130"
572.92,0.975,7,2026-01-31,81,"37",40,"65-130"
614.6895,0.99,7,2026-01-31,81,"37",40,"65-130"
108.1417819544,0.01,12,2026-01-31,81,"37",40,"0-130"
157.1912892649,0.025,12,2026-01-31,81,"37",40,"0-130"
198.3988352885,0.05,12,2026-01-31,81,"37",40,"0-130"
235.6644148776,0.1,12,2026-01-31,81,"37",40,"0-130"
336.086083324,0.25,12,2026-01-31,81,"37",40,"0-130"
475.2233094734,0.5,12,2026-01-31,81,"37",40,"0-130"
572.9813118448,0.75,12,2026-01-31,81,"37",40,"0-130"
699.3176660535,0.9,12,2026-01-31,81,"37",40,"0-130"
814.2205867967,0.95,12,2026-01-31,81,"37",40,"0-130"
936.423594933,0.975,12,2026-01-31,81,"37",40,"0-130"
1358.3758236832,0.99,12,2026-01-31,81,"37",40,"0-130"
42.299495057,0.01,12,2026-01-31,81,"37",40,"0-64"
56.0656549925,0.025,12,2026-01-31,81,"37",40,"0-64"
65.9430208743,0.05,12,2026-01-31,81,"37",40,"0-64"
84.9113433058,0.1,12,2026-01-31,81,"37",40,"0-64"
124.9037311311,0.25,12,2026-01-31,81,"37",40,"0-64"
169.1824744453,0.5,12,2026-01-31,81,"37",40,"0-64"
223.606682722,0.75,12,2026-01-31,81,"37",40,"0-64"
289.1456013905,0.9,12,2026-01-31,81,"37",40,"0-64"
341.376757008,0.95,12,2026-01-31,81,"37",40,"0-64"
502.8443142789,0.975,12,2026-01-31,81,"37",40,"0-64"
622.9476504262,0.99,12,2026-01-31,81,"37",40,"0-64"
63.3837865344,0.01,12,2026-01-31,81,"37",40,"65-130"
94.1816372625,0.025,12,2026-01-31,81,"37",40,"65-130"
119.2112020686,0.05,12,2026-01-31,81,"37",40,"65-130"
136.4627253096,0.1,12,2026-01-31,81,"37",40,"65-130"
191.0153461972,0.25,12,2026-01-31,81,"37",40,"65-130"
274.9961565014,0.5,12,2026-01-31,81,"37",40,"65-130"
358.4728379935,0.75,12,2026-01-31,81,"37",40,"65-130"
468.2913402388,0.9,12,2026-01-31,81,"37",40,"65-130"
526.5445246965,0.95,12,2026-01-31,81,"37",40,"65-130"
580.8088597557,0.975,12,2026-01-31,81,"37",40,"65-130"
646.6413875129,0.99,12,2026-01-31,81,"37",40,"65-130"
23.46,0.01,15,2026-01-31,81,"37",40,"0-130"
92.0528252555,0.025,15,2026-01-31,81,"37",40,"0-130"
162.5132384172,0.05,15,2026-01-31,81,"37",40,"0-130"
223.3213710558,0.1,15,2026-01-31,81,"37",40,"0-130"
311.415735327,0.25,15,2026-01-31,81,"37",40,"0-130"
464.4914005118,0.5,15,2026-01-31,81,"37",40,"0-130"
575.4270752726,0.75,15,2026-01-31,81,"37",40,"0-130"
757.5193529997,0.9,15,2026-01-31,81,"37",40,"0-130"
919.2728583166,0.95,15,2026-01-31,81,"37",40,"0-130"
1204.5623080428,0.975,15,2026-01-31,81,"37",40,"0-130"
1429.80777139,0.99,15,2026-01-31,81,"37",40,"0-130"
14.02,0.01,15,2026-01-31,81,"37",40,"0-64"
40.328406633,0.025,15,2026-01-31,81,"37",40,"0-64"
63.2088327609,0.05,15,2026-01-31,81,"37",40,"0-64"
81.4652087861,0.1,15,2026-01-31,81,"37",40,"0-64"
114.2564629281,0.25,15,2026-01-31,81,"37",40,"0-64"
164.9867966001,0.5,15,2026-01-31,81,"37",40,"0-64"
226.2513532399,0.75,15,2026-01-31,81,"37",40,"0-64"
317.4823970304,0.9,15,2026-01-31,81,"37",40,"0-64"
453.8728342904,0.95,15,2026-01-31,81,"37",40,"0-64"
535.9130024253,0.975,15,2026-01-31,81,"37",40,"0-64"
713.6830215538,0.99,15,2026-01-31,81,"37",40,"0-64"
9.44,0.01,15,2026-01-31,81,"37",40,"65-130"
50.3186306193,0.025,15,2026-01-31,81,"37",40,"65-130"
81.9030083621,0.05,15,2026-01-31,81,"37",40,"65-130"
128.1394201713,0.1,15,2026-01-31,81,"37",40,"65-130"
185.6458183814,0.25,15,2026-01-31,81,"37",40,"65-130"
273.649037149,0.5,15,2026-01-31,81,"37",40,"65-130"
368.5117845629,0.75,15,2026-01-31,81,"37",40,"65-130"
478.1254798886,0.9,15,2026-01-31,81,"37",40,"65-130"
555.9858037865,0.95,15,2026-01-31,81,"37",40,"65-130"
638.3598395922,0.975,15,2026-01-31,81,"37",40,"65-130"
778.7750209018,0.99,15,2026-01-31,81,"37",40,"65-130"
354,0.01,29,2026-01-31,81,"37",40,"0-130"
375,0.025,29,2026-01-31,81,"37",40,"0-130"
394,0.05,29,2026-01-31,81,"37",40,"0-130"
422.9,0.1,29,2026-01-31,81,"37",40,"0-130"
462,0.25,29,2026-01-31,81,"37",40,"0-130"
509,0.5,29,2026-01-31,81,"37",40,"0-130"
559,0.75,29,2026-01-31,81,"37",40,"0-130"
597,0.9,29,2026-01-31,81,"37",40,"0-130"
625,0.95,29,2026-01-31,81,"37",40,"0-130"
648,0.975,29,2026-01-31,81,"37",40,"0-130"
670,0.99,29,2026-01-31,81,"37",40,"0-130"
122,0.01,29,2026-01-31,81,"37",40,"0-64"
138,0.025,29,2026-01-31,81,"37",40,"0-64"
145.9,0.05,29,2026-01-31,81,"37",40,"0-64"
155,0.1,29,2026-01-31,81,"37",40,"0-64"
173,0.25,29,2026-01-31,81,"37",40,"0-64"
193,0.5,29,2026-01-31,81,"37",40,"0-64"
214,0.75,29,2026-01-31,81,"37",40,"0-64"
233,0.9,29,2026-01-31,81,"37",40,"0-64"
244,0.95,29,2026-01-31,81,"37",40,"0-64"
253,0.975,29,2026-01-31,81,"37",40,"0-64"
260,0.99,29,2026-01-31,81,"37",40,"0-64"
214,0.01,29,2026-01-31,81,"37",40,"65-130"
228,0.025,29,2026-01-31,81,"37",40,"65-130"
241.9,0.05,29,2026-01-31,81,"37",40,"65-130"
261,0.1,29,2026-01-31,81,"37",40,"65-130"
286,0.25,29,2026-01-31,81,"37",40,"65-130"
315,0.5,29,2026-01-31,81,"37",40,"65-130"
345,0.75,29,2026-01-31,81,"37",40,"65-130"
372,0.9,29,2026-01-31,81,"37",40,"65-130"
389,0.95,29,2026-01-31,81,"37",40,"65-130"
402,0.975,29,2026-01-31,81,"37",40,"65-130"
418,0.99,29,2026-01-31,81,"37",40,"65-130"
73.722,0.01,30,2026-01-31,81,"37",40,"0-130"
85.32,0.025,30,2026-01-31,81,"37",40,"0-130"
120.72,0.05,30,2026-01-31,81,"37",40,"0-130"
183.64,0.1,30,2026-01-31,81,"37",40,"0-130"
270.8,0.25,30,2026-01-31,81,"37",40,"0-130"
389.4,0.5,30,2026-01-31,81,"37",40,"0-130"
509.85,0.75,30,2026-01-31,81,"37",40,"0-130"
685.6,0.9,30,2026-01-31,81,"37",40,"0-130"
818.73,0.95,30,2026-01-31,81,"37",40,"0-130"
1064.85,0.975,30,2026-01-31,81,"37",40,"0-130"
1535.86,0.99,30,2026-01-31,81,"37",40,"0-130"
24.576,0.01,30,2026-01-31,81,"37",40,"0-64"
28.38,0.025,30,2026-01-31,81,"37",40,"0-64"
40.15,0.05,30,2026-01-31,81,"37",40,"0-64"
61.36,0.1,30,2026-01-31,81,"37",40,"0-64"
89.5,0.25,30,2026-01-31,81,"37",40,"0-64"
128.3,0.5,30,2026-01-31,81,"37",40,"0-64"
167,0.75,30,2026-01-31,81,"37",40,"0-64"
225.52,0.9,30,2026-01-31,81,"37",40,"0-64"
270.05,0.95,30,2026-01-31,81,"37",40,"0-64"
347.81,0.975,30,2026-01-31,81,"37",40,"0-64"
503.552,0.99,30,2026-01-31,81,"37",40,"0-64"
49.146,0.01,30,2026-01-31,81,"37",40,"65-130"
56.94,0.025,30,2026-01-31,81,"37",40,"65-130"
80.57,0.05,30,2026-01-31,81,"37",40,"65-130"
122.3,0.1,30,2026-01-31,81,"37",40,"65-130"
181.7,0.25,30,2026-01-31,81,"37",40,"65-130"
260,0.5,30,2026-01-31,81,"37",40,"65-130"
342.85,0.75,30,2026-01-31,81,"37",40,"65-130"
460.08,0.9,30,2026-01-31,81,"37",40,"65-130"
548.67,0.95,30,2026-01-31,81,"37",40,"65-130"
717.04,0.975,30,2026-01-31,81,"37",40,"65-130"
1032.308,0.99,30,2026-01-31,81,"37",40,"65-130"
240.63,0.01,31,2026-01-31,81,"37",40,"0-130"
273.4225,0.025,31,2026-01-31,81,"37",40,"0-130"
301.965,0.05,31,2026-01-31,81,"37",40,"0-130"
331.19,0.1,31,2026-01-31,81,"37",40,"0-130"
399.375,0.25,31,2026-01-31,81,"37",40,"0-130"
483.6,0.5,31,2026-01-31,81,"37",40,"0-130"
566.425,0.75,31,2026-01-31,81,"37",40,"0-130"
677.43,0.9,31,2026-01-31,81,"37",40,"0-130"
732.655,0.95,31,2026-01-31,81,"37",40,"0-130"
780.1275,0.975,31,2026-01-31,81,"37",40,"0-130"
859.65,0.99,31,2026-01-31,81,"37",40,"0-130"
60.38,0.01,31,2026-01-31,81,"37",40,"0-64"
72.0025,0.025,31,2026-01-31,81,"37",40,"0-64"
79.995,0.05,31,2026-01-31,81,"37",40,"0-64"
84.05,0.1,31,2026-01-31,81,"37",40,"0-64"
105.75,0.25,31,2026-01-31,81,"37",40,"0-64"
132.9,0.5,31,2026-01-31,81,"37",40,"0-64"
160.15,0.75,31,2026-01-31,81,"37",40,"0-64"
191.12,0.9,31,2026-01-31,81,"37",40,"0-64"
213.365,0.95,31,2026-01-31,81,"37",40,"0-64"
218.05,0.975,31,2026-01-31,81,"37",40,"0-64"
224.14,0.99,31,2026-01-31,81,"37",40,"0-64"
182.21,0.01,31,2026-01-31,81,"37",40,"65-130"
196.3325,0.025,31,2026-01-31,81,"37",40,"65-130"
216.93,0.05,31,2026-01-31,81,"37",40,"65-130"
241.7,0.1,31,2026-01-31,81,"37",40,"65-130"
295.475,0.25,31,2026-01-31,81,"37",40,"65-130"
353.6,0.5,31,2026-01-31,81,"37",40,"65-130"
410.8,0.75,31,2026-01-31,81,"37",40,"65-130"
485.7,0.9,31,2026-01-31,81,"37",40,"65-130"
518.04,0.95,31,2026-01-31,81,"37",40,"65-130"
569.7625,0.975,31,2026-01-31,81,"37",40,"65-130"
638.281,0.99,31,2026-01-31,81,"37",40,"65-130"
380.563,0.01,32,2026-01-31,81,"37",40,"0-130"
385.2425,0.025,32,2026-01-31,81,"37",40,"0-130"
397.085,0.05,32,2026-01-31,81,"37",40,"0-130"
437.68,0.1,32,2026-01-31,81,"37",40,"0-130"
482.725,0.25,32,2026-01-31,81,"37",40,"0-130"
585.55,0.5,32,2026-01-31,81,"37",40,"0-130"
675.625,0.75,32,2026-01-31,81,"37",40,"0-130"
775.9,0.9,32,2026-01-31,81,"37",40,"0-130"
802.08,0.95,32,2026-01-31,81,"37",40,"0-130"
818.51,0.975,32,2026-01-31,81,"37",40,"0-130"
844.697,0.99,32,2026-01-31,81,"37",40,"0-130"
110.595,0.01,32,2026-01-31,81,"37",40,"0-64"
112.345,0.025,32,2026-01-31,81,"37",40,"0-64"
115.93,0.05,32,2026-01-31,81,"37",40,"0-64"
128.98,0.1,32,2026-01-31,81,"37",40,"0-64"
143.625,0.25,32,2026-01-31,81,"37",40,"0-64"
170.65,0.5,32,2026-01-31,81,"37",40,"0-64"
200.675,0.75,32,2026-01-31,81,"37",40,"0-64"
227.77,0.9,32,2026-01-31,81,"37",40,"0-64"
239.165,0.95,32,2026-01-31,81,"37",40,"0-64"
243.4575,0.975,32,2026-01-31,81,"37",40,"0-64"
245.508,0.99,32,2026-01-31,81,"37",40,"0-64"
268.647,0.01,32,2026-01-31,81,"37",40,"65-130"
273.1475,0.025,32,2026-01-31,81,"37",40,"65-130"
286.215,0.05,32,2026-01-31,81,"37",40,"65-130"
309.93,0.1,32,2026-01-31,81,"37",40,"65-130"
340.5,0.25,32,2026-01-31,81,"37",40,"65-130"
404.6,0.5,32,2026-01-31,81,"37",40,"65-130"
475.975,0.75,32,2026-01-31,81,"37",40,"65-130"
537.87,0.9,32,2026-01-31,81,"37",40,"65-130"
567.36,0.95,32,2026-01-31,81,"37",40,"65-130"
576.0775,0.975,32,2026-01-31,81,"37",40,"65-130"
591.098,0.99,32,2026-01-31,81,"37",40,"65-130"
158.93,0.01,33,2026-01-31,81,"37",40,"0-130"
166.8,0.025,33,2026-01-31,81,"37",40,"0-130"
179.85,0.05,33,2026-01-31,81,"37",40,"0-130"
208.9,0.1,33,2026-01-31,81,"37",40,"0-130"
235.5,0.25,33,2026-01-31,81,"37",40,"0-130"
272,0.5,33,2026-01-31,81,"37",40,"0-130"
313.5,0.75,33,2026-01-31,81,"37",40,"0-130"
342.1,0.9,33,2026-01-31,81,"37",40,"0-130"
354.15,0.95,33,2026-01-31,81,"37",40,"0-130"
366.675,0.975,33,2026-01-31,81,"37",40,"0-130"
373.24,0.99,33,2026-01-31,81,"37",40,"0-130"
48.98,0.01,33,2026-01-31,81,"37",40,"0-64"
52.95,0.025,33,2026-01-31,81,"37",40,"0-64"
62.8,0.05,33,2026-01-31,81,"37",40,"0-64"
65,0.1,33,2026-01-31,81,"37",40,"0-64"
80,0.25,33,2026-01-31,81,"37",40,"0-64"
95.5,0.5,33,2026-01-31,81,"37",40,"0-64"
114,0.75,33,2026-01-31,81,"37",40,"0-64"
138.4,0.9,33,2026-01-31,81,"37",40,"0-64"
143.05,0.95,33,2026-01-31,81,"37",40,"0-64"
157.775,0.975,33,2026-01-31,81,"37",40,"0-64"
165.02,0.99,33,2026-01-31,81,"37",40,"0-64"
104.94,0.01,33,2026-01-31,81,"37",40,"65-130"
105.95,0.025,33,2026-01-31,81,"37",40,"65-130"
121.85,0.05,33,2026-01-31,81,"37",40,"65-130"
129,0.1,33,2026-01-31,81,"37",40,"65-130"
144.75,0.25,33,2026-01-31,81,"37",40,"65-130"
174,0.5,33,2026-01-31,81,"37",40,"65-130"
200.5,0.75,33,2026-01-31,81,"37",40,"65-130"
217.2,0.9,33,2026-01-31,81,"37",40,"65-130"
230,0.95,33,2026-01-31,81,"37",40,"65-130"
