"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
764,0.75,29,2026-01-10,80,"10",37,"0-64"
785.2,0.9,29,2026-01-10,80,"10",37,"0-64"
812.1,0.95,29,2026-01-10,80,"10",37,"0-64"
824.575,0.975,29,2026-01-10,80,"10",37,"0-64"
839.12,0.99,29,2026-01-10,80,"10",37,"0-64"
1125.99,0.01,29,2026-01-10,80,"10",37,"65-130"
1140.95,0.025,29,2026-01-10,80,"10",37,"65-130"
1151.95,0.05,29,2026-01-10,80,"10",37,"65-130"
1165.9,0.1,29,2026-01-10,80,"10",37,"65-130"
1206,0.25,29,2026-01-10,80,"10",37,"65-130"
1245.5,0.5,29,2026-01-10,80,"10",37,"65-130"
1282,0.75,29,2026-01-10,80,"10",37,"65-130"
1320.2,0.9,29,2026-01-10,80,"10",37,"65-130"
1342.3,0.95,29,2026-01-10,80,"10",37,"65-130"
1362.05,0.975,29,2026-01-10,80,"10",37,"65-130"
1374.03,0.99,29,2026-01-10,80,"10",37,"65-130"
715.586,0.01,30,2026-01-10,80,"10",37,"0-130"
835.195,0.025,30,2026-01-10,80,"10",37,"0-130"
922.14,0.05,30,2026-01-10,80,"10",37,"0-130"
1091.78,0.1,30,2026-01-10,80,"10",37,"0-130"
1342.5,0.25,30,2026-01-10,80,"10",37,"0-130"
1700.2,0.5,30,2026-01-10,80,"10",37,"0-130"
2212.8,0.75,30,2026-01-10,80,"10",37,"0-130"
2788.12,0.9,30,2026-01-10,80,"10",37,"0-130"
3380.44,0.95,30,2026-01-10,80,"10",37,"0-130"
3567.005,0.975,30,2026-01-10,80,"10",37,"0-130"
4369.812,0.99,30,2026-01-10,80,"10",37,"0-130"
188.082,0.01,30,2026-01-10,80,"10",37,"0-64"
224.33,0.025,30,2026-01-10,80,"10",37,"0-64"
248,0.05,30,2026-01-10,80,"10",37,"0-64"
294.88,0.1,30,2026-01-10,80,"10",37,"0-64"
359.5,0.25,30,2026-01-10,80,"10",37,"0-64"
460.4,0.5,30,2026-01-10,80,"10",37,"0-64"
592,0.75,30,2026-01-10,80,"10",37,"0-64"
755.64,0.9,30,2026-01-10,80,"10",37,"0-64"
905.09,0.95,30,2026-01-10,80,"10",37,"0-64"
963.505,0.975,30,2026-01-10,80,"10",37,"0-64"
1165.002,0.99,30,2026-01-10,80,"10",37,"0-64"
526.532,0.01,30,2026-01-10,80,"10",37,"65-130"
608.955,0.025,30,2026-01-10,80,"10",37,"65-130"
674.21,0.05,30,2026-01-10,80,"10",37,"65-130"
799.46,0.1,30,2026-01-10,80,"10",37,"65-130"
983.25,0.25,30,2026-01-10,80,"10",37,"65-130"
1240,0.5,30,2026-01-10,80,"10",37,"65-130"
1617.7,0.75,30,2026-01-10,80,"10",37,"65-130"
2030.72,0.9,30,2026-01-10,80,"10",37,"65-130"
2466.52,0.95,30,2026-01-10,80,"10",37,"65-130"
2609.9,0.975,30,2026-01-10,80,"10",37,"65-130"
3195.108,0.99,30,2026-01-10,80,"10",37,"65-130"
89.579,0.01,31,2026-01-10,80,"10",37,"0-130"
93.44,0.025,31,2026-01-10,80,"10",37,"0-130"
99.385,0.05,31,2026-01-10,80,"10",37,"0-130"
108.12,0.1,31,2026-01-10,80,"10",37,"0-130"
150.1,0.25,31,2026-01-10,80,"10",37,"0-130"
173.5,0.5,31,2026-01-10,80,"10",37,"0-130"
200.3,0.75,31,2026-01-10,80,"10",37,"0-130"
226.18,0.9,31,2026-01-10,80,"10",37,"0-130"
235.95,0.95,31,2026-01-10,80,"10",37,"0-130"
250.4725,0.975,31,2026-01-10,80,"10",37,"0-130"
265.476,0.99,31,2026-01-10,80,"10",37,"0-130"
0,0.01,31,2026-01-10,80,"10",37,"0-64"
0,0.025,31,2026-01-10,80,"10",37,"0-64"
0,0.05,31,2026-01-10,80,"10",37,"0-64"
0,0.1,31,2026-01-10,80,"10",37,"0-64"
0,0.25,31,2026-01-10,80,"10",37,"0-64"
0,0.5,31,2026-01-10,80,"10",37,"0-64"
0,0.75,31,2026-01-10,80,"10",37,"0-64"
0,0.9,31,2026-01-10,80,"10",37,"0-64"
0,0.95,31,2026-01-10,80,"10",37,"0-64"
0,0.975,31,2026-01-10,80,"10",37,"0-64"
0,0.99,31,2026-01-10,80,"10",37,"0-64"
89.579,0.01,31,2026-01-10,80,"10",37,"65-130"
93.44,0.025,31,2026-01-10,80,"10",37,"65-130"
99.385,0.05,31,2026-01-10,80,"10",37,"65-130"
108.12,0.1,31,2026-01-10,80,"10",37,"65-130"
150.1,0.25,31,2026-01-10,80,"10",37,"65-130"
173.5,0.5,31,2026-01-10,80,"10",37,"65-130"
200.3,0.75,31,2026-01-10,80,"10",37,"65-130"
226.18,0.9,31,2026-01-10,80,"10",37,"65-130"
235.95,0.95,31,2026-01-10,80,"10",37,"65-130"
250.4725,0.975,31,2026-01-10,80,"10",37,"65-130"
265.476,0.99,31,2026-01-10,80,"10",37,"65-130"
1643.751,0.01,32,2026-01-10,80,"10",37,"0-130"
1685.2525,0.025,32,2026-01-10,80,"10",37,"0-130"
1796.07,0.05,32,2026-01-10,80,"10",37,"0-130"
1923.93,0.1,32,2026-01-10,80,"10",37,"0-130"
2171.2,0.25,32,2026-01-10,80,"10",37,"0-130"
2484.9,0.5,32,2026-01-10,80,"10",37,"0-130"
2688.75,0.75,32,2026-01-10,80,"10",37,"0-130"
2929.64,0.9,32,2026-01-10,80,"10",37,"0-130"
3005.375,0.95,32,2026-01-10,80,"10",37,"0-130"
3093.0725,0.975,32,2026-01-10,80,"10",37,"0-130"
3167.937,0.99,32,2026-01-10,80,"10",37,"0-130"
543.742,0.01,32,2026-01-10,80,"10",37,"0-64"
576.8375,0.025,32,2026-01-10,80,"10",37,"0-64"
612.635,0.05,32,2026-01-10,80,"10",37,"0-64"
648.55,0.1,32,2026-01-10,80,"10",37,"0-64"
712.65,0.25,32,2026-01-10,80,"10",37,"0-64"
768.95,0.5,32,2026-01-10,80,"10",37,"0-64"
830.125,0.75,32,2026-01-10,80,"10",37,"0-64"
865.41,0.9,32,2026-01-10,80,"10",37,"0-64"
886.635,0.95,32,2026-01-10,80,"10",37,"0-64"
907.285,0.975,32,2026-01-10,80,"10",37,"0-64"
912.131,0.99,32,2026-01-10,80,"10",37,"0-64"
1092.188,0.01,32,2026-01-10,80,"10",37,"65-130"
1107.5425,0.025,32,2026-01-10,80,"10",37,"65-130"
1176.715,0.05,32,2026-01-10,80,"10",37,"65-130"
1272.81,0.1,32,2026-01-10,80,"10",37,"65-130"
1443.1,0.25,32,2026-01-10,80,"10",37,"65-130"
1688.9,0.5,32,2026-01-10,80,"10",37,"65-130"
1863.6,0.75,32,2026-01-10,80,"10",37,"65-130"
2078.14,0.9,32,2026-01-10,80,"10",37,"65-130"
2155.575,0.95,32,2026-01-10,80,"10",37,"65-130"
2202.9625,0.975,32,2026-01-10,80,"10",37,"65-130"
2270.115,0.99,32,2026-01-10,80,"10",37,"65-130"
627.83,0.01,33,2026-01-10,80,"10",37,"0-130"
650.775,0.025,33,2026-01-10,80,"10",37,"0-130"
671.95,0.05,33,2026-01-10,80,"10",37,"0-130"
719.9,0.1,33,2026-01-10,80,"10",37,"0-130"
790.75,0.25,33,2026-01-10,80,"10",37,"0-130"
883,0.5,33,2026-01-10,80,"10",37,"0-130"
968.75,0.75,33,2026-01-10,80,"10",37,"0-130"
1068.6,0.9,33,2026-01-10,80,"10",37,"0-130"
1102.9,0.95,33,2026-01-10,80,"10",37,"0-130"
1162.275,0.975,33,2026-01-10,80,"10",37,"0-130"
1210.1,0.99,33,2026-01-10,80,"10",37,"0-130"
234.59,0.01,33,2026-01-10,80,"10",37,"0-64"
238,0.025,33,2026-01-10,80,"10",37,"0-64"
251.65,0.05,33,2026-01-10,80,"10",37,"0-64"
264.7,0.1,33,2026-01-10,80,"10",37,"0-64"
298.5,0.25,33,2026-01-10,80,"10",37,"0-64"
328.5,0.5,33,2026-01-10,80,"10",37,"0-64"
358,0.75,33,2026-01-10,80,"10",37,"0-64"
402,0.9,33,2026-01-10,80,"10",37,"0-64"
415.15,0.95,33,2026-01-10,80,"10",37,"0-64"
426.3,0.975,33,2026-01-10,80,"10",37,"0-64"
454.21,0.99,33,2026-01-10,80,"10",37,"0-64"
393.22,0.01,33,2026-01-10,80,"10",37,"65-130"
407.975,0.025,33,2026-01-10,80,"10",37,"65-130"
429.5,0.05,33,2026-01-10,80,"10",37,"65-130"
450,0.1,33,2026-01-10,80,"10",37,"65-130"
495.75,0.25,33,2026-01-10,80,"10",37,"65-130"
550.5,0.5,33,2026-01-10,80,"10",37,"65-130"
605,0.75,33,2026-01-10,80,"10",37,"65-130"
667.7,0.9,33,2026-01-10,80,"10",37,"65-130"
700.8,0.95,33,2026-01-10,80,"10",37,"65-130"
740.05,0.975,33,2026-01-10,80,"10",37,"65-130"
748.1,0.99,33,2026-01-10,80,"10",37,"65-130"
898.072,0.01,34,2026-01-10,80,"10",37,"0-130"
971.9275,0.025,34,2026-01-10,80,"10",37,"0-130"
1085.51,0.05,34,2026-01-10,80,"10",37,"0-130"
1221.46,0.1,34,2026-01-10,80,"10",37,"0-130"
1457.875,0.25,34,2026-01-10,80,"10",37,"0-130"
1719.4,0.5,34,2026-01-10,80,"10",37,"0-130"
1908.5,0.75,34,2026-01-10,80,"10",37,"0-130"
2101.1,0.9,34,2026-01-10,80,"10",37,"0-130"
2187.27,0.95,34,2026-01-10,80,"10",37,"0-130"
2273.3775,0.975,34,2026-01-10,80,"10",37,"0-130"
2329.457,0.99,34,2026-01-10,80,"10",37,"0-130"
377.223,0.01,34,2026-01-10,80,"10",37,"0-64"
405.5925,0.025,34,2026-01-10,80,"10",37,"0-64"
445.975,0.05,34,2026-01-10,80,"10",37,"0-64"
496.51,0.1,34,2026-01-10,80,"10",37,"0-64"
580.95,0.25,34,2026-01-10,80,"10",37,"0-64"
670.75,0.5,34,2026-01-10,80,"10",37,"0-64"
743.775,0.75,34,2026-01-10,80,"10",37,"0-64"
805.06,0.9,34,2026-01-10,80,"10",37,"0-64"
841.07,0.95,34,2026-01-10,80,"10",37,"0-64"
866.1125,0.975,34,2026-01-10,80,"10",37,"0-64"
883.521,0.99,34,2026-01-10,80,"10",37,"0-64"
520.654,0.01,34,2026-01-10,80,"10",37,"65-130"
568.9225,0.025,34,2026-01-10,80,"10",37,"65-130"
644.575,0.05,34,2026-01-10,80,"10",37,"65-130"
720.69,0.1,34,2026-01-10,80,"10",37,"65-130"
875.3,0.25,34,2026-01-10,80,"10",37,"65-130"
1050.15,0.5,34,2026-01-10,80,"10",37,"65-130"
1165.125,0.75,34,2026-01-10,80,"10",37,"65-130"
1303.76,0.9,34,2026-01-10,80,"10",37,"65-130"
1359.475,0.95,34,2026-01-10,80,"10",37,"65-130"
1413.495,0.975,34,2026-01-10,80,"10",37,"65-130"
1440.37,0.99,34,2026-01-10,80,"10",37,"65-130"
24,0.01,3,2026-01-10,81,"10",37,"0-130"
24.4,0.025,3,2026-01-10,81,"10",37,"0-130"
27.1,0.05,3,2026-01-10,81,"10",37,"0-130"
34.2,0.1,3,2026-01-10,81,"10",37,"0-130"
89.4,0.25,3,2026-01-10,81,"10",37,"0-130"
315.4,0.5,3,2026-01-10,81,"10",37,"0-130"
723.6,0.75,3,2026-01-10,81,"10",37,"0-130"
1228.9,0.9,3,2026-01-10,81,"10",37,"0-130"
1401.5,0.95,3,2026-01-10,81,"10",37,"0-130"
1589.9,0.975,3,2026-01-10,81,"10",37,"0-130"
1839.1,0.99,3,2026-01-10,81,"10",37,"0-130"
15,0.01,3,2026-01-10,81,"10",37,"0-64"
16.3,0.025,3,2026-01-10,81,"10",37,"0-64"
17.9,0.05,3,2026-01-10,81,"10",37,"0-64"
21.7,0.1,3,2026-01-10,81,"10",37,"0-64"
54.2,0.25,3,2026-01-10,81,"10",37,"0-64"
179.1,0.5,3,2026-01-10,81,"10",37,"0-64"
403,0.75,3,2026-01-10,81,"10",37,"0-64"
666.3,0.9,3,2026-01-10,81,"10",37,"0-64"
776.9,0.95,3,2026-01-10,81,"10",37,"0-64"
876.6,0.975,3,2026-01-10,81,"10",37,"0-64"
1003.4,0.99,3,2026-01-10,81,"10",37,"0-64"
8.2,0.01,3,2026-01-10,81,"10",37,"65-130"
8.3,0.025,3,2026-01-10,81,"10",37,"65-130"
9.6,0.05,3,2026-01-10,81,"10",37,"65-130"
13,0.1,3,2026-01-10,81,"10",37,"65-130"
35.5,0.25,3,2026-01-10,81,"10",37,"65-130"
136.2,0.5,3,2026-01-10,81,"10",37,"65-130"
324.1,0.75,3,2026-01-10,81,"10",37,"65-130"
561.5,0.9,3,2026-01-10,81,"10",37,"65-130"
633.4,0.95,3,2026-01-10,81,"10",37,"65-130"
722.2,0.975,3,2026-01-10,81,"10",37,"65-130"
835.7,0.99,3,2026-01-10,81,"10",37,"65-130"
14.194,0.01,6,2026-01-10,81,"10",37,"0-130"
14.8475,0.025,6,2026-01-10,81,"10",37,"0-130"
15.78,0.05,6,2026-01-10,81,"10",37,"0-130"
17.09,0.1,6,2026-01-10,81,"10",37,"0-130"
21.575,0.25,6,2026-01-10,81,"10",37,"0-130"
30,0.5,6,2026-01-10,81,"10",37,"0-130"
41.7,0.75,6,2026-01-10,81,"10",37,"0-130"
66.94,0.9,6,2026-01-10,81,"10",37,"0-130"
71.225,0.95,6,2026-01-10,81,"10",37,"0-130"
75.9,0.975,6,2026-01-10,81,"10",37,"0-130"
104.712,0.99,6,2026-01-10,81,"10",37,"0-130"
7.395,0.01,6,2026-01-10,81,"10",37,"0-64"
7.6475,0.025,6,2026-01-10,81,"10",37,"0-64"
8.085,0.05,6,2026-01-10,81,"10",37,"0-64"
8.78,0.1,6,2026-01-10,81,"10",37,"0-64"
10.875,0.25,6,2026-01-10,81,"10",37,"0-64"
15.15,0.5,6,2026-01-10,81,"10",37,"0-64"
20.975,0.75,6,2026-01-10,81,"10",37,"0-64"
34.2,0.9,6,2026-01-10,81,"10",37,"0-64"
36.615,0.95,6,2026-01-10,81,"10",37,"0-64"
38.7,0.975,6,2026-01-10,81,"10",37,"0-64"
53.022,0.99,6,2026-01-10,81,"10",37,"0-64"
6.996,0.01,6,2026-01-10,81,"10",37,"65-130"
7.095,0.025,6,2026-01-10,81,"10",37,"65-130"
7.6,0.05,6,2026-01-10,81,"10",37,"65-130"
8.2,0.1,6,2026-01-10,81,"10",37,"65-130"
10.35,0.25,6,2026-01-10,81,"10",37,"65-130"
14.5,0.5,6,2026-01-10,81,"10",37,"65-130"
20.3,0.75,6,2026-01-10,81,"10",37,"65-130"
32.6,0.9,6,2026-01-10,81,"10",37,"65-130"
34.805,0.95,6,2026-01-10,81,"10",37,"65-130"
36.9,0.975,6,2026-01-10,81,"10",37,"65-130"
50.995,0.99,6,2026-01-10,81,"10",37,"65-130"
616.264,0.01,7,2026-01-10,81,"10",37,"0-130"
672.5425,0.025,7,2026-01-10,81,"10",37,"0-130"
732.03,0.05,7,2026-01-10,81,"10",37,"0-130"
837.93,0.1,7,2026-01-10,81,"10",37,"0-130"
988.275,0.25,7,2026-01-10,81,"10",37,"0-130"
1200.4,0.5,7,2026-01-10,81,"10",37,"0-130"
1378.2625,0.75,7,2026-01-10,81,"10",37,"0-130"
1594.65,0.9,7,2026-01-10,81,"10",37,"0-130"
1695.375,0.95,7,2026-01-10,81,"10",37,"0-130"
1803.2625,0.975,7,2026-01-10,81,"10",37,"0-130"
1939.68,0.99,7,2026-01-10,81,"10",37,"0-130"
200.535,0.01,7,2026-01-10,81,"10",37,"0-64"
218.555,0.025,7,2026-01-10,81,"10",37,"0-64"
237.44,0.05,7,2026-01-10,81,"10",37,"0-64"
265.65,0.1,7,2026-01-10,81,"10",37,"0-64"
315.4,0.25,7,2026-01-10,81,"10",37,"0-64"
377.5,0.5,7,2026-01-10,81,"10",37,"0-64"
483.7,0.75,7,2026-01-10,81,"10",37,"0-64"
691.3,0.9,7,2026-01-10,81,"10",37,"0-64"
780.975,0.95,7,2026-01-10,81,"10",37,"0-64"
839.11625,0.975,7,2026-01-10,81,"10",37,"0-64"
848.869,0.99,7,2026-01-10,81,"10",37,"0-64"
414.434,0.01,7,2026-01-10,81,"10",37,"65-130"
451.6725,0.025,7,2026-01-10,81,"10",37,"65-130"
493.6825,0.05,7,2026-01-10,81,"10",37,"65-130"
538.63,0.1,7,2026-01-10,81,"10",37,"65-130"
643.6875,0.25,7,2026-01-10,81,"10",37,"65-130"
754.575,0.5,7,2026-01-10,81,"10",37,"65-130"
842.7,0.75,7,2026-01-10,81,"10",37,"65-130"
888.9,0.9,7,2026-01-10,81,"10",37,"65-130"
928.725,0.95,7,2026-01-10,81,"10",37,"65-130"
978.65,0.975,7,2026-01-10,81,"10",37,"65-130"
1043.85,0.99,7,2026-01-10,81,"10",37,"65-130"
28.52,0.01,12,2026-01-10,81,"10",37,"0-130"
47.5,0.025,12,2026-01-10,81,"10",37,"0-130"
109.2908673332,0.05,12,2026-01-10,81,"10",37,"0-130"
161.4554623834,0.1,12,2026-01-10,81,"10",37,"0-130"
315.4,0.25,12,2026-01-10,81,"10",37,"0-130"
1047.6344505996,0.5,12,2026-01-10,81,"10",37,"0-130"
1794.7221337835,0.75,12,2026-01-10,81,"10",37,"0-130"
1954.708428665,0.9,12,2026-01-10,81,"10",37,"0-130"
2131.8483399209,0.95,12,2026-01-10,81,"10",37,"0-130"
2342.8226002843,0.975,12,2026-01-10,81,"10",37,"0-130"
2671.262,0.99,12,2026-01-10,81,"10",37,"0-130"
8.224,0.01,12,2026-01-10,81,"10",37,"0-64"
9.185,0.025,12,2026-01-10,81,"10",37,"0-64"
11.3,0.05,12,2026-01-10,81,"10",37,"0-64"
16.4454545455,0.1,12,2026-01-10,81,"10",37,"0-64"
175.0529778124,0.25,12,2026-01-10,81,"10",37,"0-64"
387.4438929555,0.5,12,2026-01-10,81,"10",37,"0-64"
666.0608368171,0.75,12,2026-01-10,81,"10",37,"0-64"
747.2296283001,0.9,12,2026-01-10,81,"10",37,"0-64"
791.1489623434,0.95,12,2026-01-10,81,"10",37,"0-64"
832.4208431341,0.975,12,2026-01-10,81,"10",37,"0-64"
871.4094136812,0.99,12,2026-01-10,81,"10",37,"0-64"
10.28,0.01,12,2026-01-10,81,"10",37,"65-130"
18.8,0.025,12,2026-01-10,81,"10",37,"65-130"
48.3,0.05,12,2026-01-10,81,"10",37,"65-130"
134.5409626388,0.1,12,2026-01-10,81,"10",37,"65-130"
236.7312006118,0.25,12,2026-01-10,81,"10",37,"65-130"
620.3830779257,0.5,12,2026-01-10,81,"10",37,"65-130"
1114.4107526109,0.75,12,2026-01-10,81,"10",37,"65-130"
1240.6882094762,0.9,12,2026-01-10,81,"10",37,"65-130"
1419.2853944998,0.95,12,2026-01-10,81,"10",37,"65-130"
1679.84,0.975,12,2026-01-10,81,"10",37,"65-130"
1861.664,0.99,12,2026-01-10,81,"10",37,"65-130"
16.566,0.01,15,2026-01-10,81,"10",37,"0-130"
19.04,0.025,15,2026-01-10,81,"10",37,"0-130"
25.7987405542,0.05,15,2026-01-10,81,"10",37,"0-130"
36.7027115322,0.1,15,2026-01-10,81,"10",37,"0-130"
193.1562012504,0.25,15,2026-01-10,81,"10",37,"0-130"
1047.6344505996,0.5,15,2026-01-10,81,"10",37,"0-130"
1842.1575719091,0.75,15,2026-01-10,81,"10",37,"0-130"
2165.8583930435,0.9,15,2026-01-10,81,"10",37,"0-130"
2386.9653191611,0.95,15,2026-01-10,81,"10",37,"0-130"
2615.6349030523,0.975,15,2026-01-10,81,"10",37,"0-130"
2869.5214852495,0.99,15,2026-01-10,81,"10",37,"0-130"
0,0.01,15,2026-01-10,81,"10",37,"0-64"
0,0.025,15,2026-01-10,81,"10",37,"0-64"
0,0.05,15,2026-01-10,81,"10",37,"0-64"
0,0.1,15,2026-01-10,81,"10",37,"0-64"
27.9071218556,0.25,15,2026-01-10,81,"10",37,"0-64"
387.4438929555,0.5,15,2026-01-10,81,"10",37,"0-64"
691.2972536495,0.75,15,2026-01-10,81,"10",37,"0-64"
765.2386395882,0.9,15,2026-01-10,81,"10",37,"0-64"
804.7067731256,0.95,15,2026-01-10,81,"10",37,"0-64"
839.4894837938,0.975,15,2026-01-10,81,"10",37,"0-64"
875.7962961168,0.99,15,2026-01-10,81,"10",37,"0-64"
7.9,0.01,15,2026-01-10,81,"10",37,"65-130"
8.7791601866,0.025,15,2026-01-10,81,"10",37,"65-130"
11.4827586207,0.05,15,2026-01-10,81,"10",37,"65-130"
17.2777695167,0.1,15,2026-01-10,81,"10",37,"65-130"
174.2436697019,0.25,15,2026-01-10,81,"10",37,"65-130"
620.3830779257,0.5,15,2026-01-10,81,"10",37,"65-130"
1149.7864892248,0.75,15,2026-01-10,81,"10",37,"65-130"
1442.7010479587,0.9,15,2026-01-10,81,"10",37,"65-130"
1634.0404143151,0.95,15,2026-01-10,81,"10",37,"65-130"
1834.2920005668,0.975,15,2026-01-10,81,"10",37,"65-130"
2071.7610966519,0.99,15,2026-01-10,81,"10",37,"65-130"
1659.97,0.01,29,2026-01-10,81,"10",37,"0-130"
1686.95,0.025,29,2026-01-10,81,"10",37,"0-130"
1708.95,0.05,29,2026-01-10,81,"10",37,"0-130"
1734,0.1,29,2026-01-10,81,"10",37,"0-130"
1784,0.25,29,2026-01-10,81,"10",37,"0-130"
1844.5,0.5,29,2026-01-10,81,"10",37,"0-130"
1898.25,0.75,29,2026-01-10,81,"10",37,"0-130"
1960.4,0.9,29,2026-01-10,81,"10",37,"0-130"
1989.25,0.95,29,2026-01-10,81,"10",37,"0-130"
2016.625,0.975,29,2026-01-10,81,"10",37,"0-130"
2040.26,0.99,29,2026-01-10,81,"10",37,"0-130"
619.97,0.01,29,2026-01-10,81,"10",37,"0-64"
632.9,0.025,29,2026-01-10,81,"10",37,"0-64"
649.95,0.05,29,2026-01-10,81,"10",37,"0-64"
658.9,0.1,29,2026-01-10,81,"10",37,"0-64"
688,0.25,29,2026-01-10,81,"10",37,"0-64"
716,0.5,29,2026-01-10,81,"10",37,"0-64"
743,0.75,29,2026-01-10,81,"10",37,"0-64"
773.1,0.9,29,2026-01-10,81,"10",37,"0-64"
785.05,0.95,29,2026-01-10,81,"10",37,"0-64"
811.575,0.975,29,2026-01-10,81,"10",37,"0-64"
826.12,0.99,29,2026-01-10,81,"10",37,"0-64"
1024.84,0.01,29,2026-01-10,81,"10",37,"65-130"
1034.475,0.025,29,2026-01-10,81,"10",37,"65-130"
1042,0.05,29,2026-01-10,81,"10",37,"65-130"
1054,0.1,29,2026-01-10,81,"10",37,"65-130"
1091.5,0.25,29,2026-01-10,81,"10",37,"65-130"
1128,0.5,29,2026-01-10,81,"10",37,"65-130"
1167.25,0.75,29,2026-01-10,81,"10",37,"65-130"
1202.1,0.9,29,2026-01-10,81,"10",37,"65-130"
1224.05,0.95,29,2026-01-10,81,"10",37,"65-130"
1235.1,0.975,29,2026-01-10,81,"10",37,"65-130"
1252,0.99,29,2026-01-10,81,"10",37,"65-130"
665.558,0.01,30,2026-01-10,81,"10",37,"0-130"
760.16,0.025,30,2026-01-10,81,"10",37,"0-130"
859.31,0.05,30,2026-01-10,81,"10",37,"0-130"
1025.16,0.1,30,2026-01-10,81,"10",37,"0-130"
1266.8,0.25,30,2026-01-10,81,"10",37,"0-130"
1605.8,0.5,30,2026-01-10,81,"10",37,"0-130"
2052,0.75,30,2026-01-10,81,"10",37,"0-130"
2618.84,0.9,30,2026-01-10,81,"10",37,"0-130"
3056.98,0.95,30,2026-01-10,81,"10",37,"0-130"
3307.06,0.975,30,2026-01-10,81,"10",37,"0-130"
3930.528,0.99,30,2026-01-10,81,"10",37,"0-130"
177.43,0.01,30,2026-01-10,81,"10",37,"0-64"
210.11,0.025,30,2026-01-10,81,"10",37,"0-64"
236.23,0.05,30,2026-01-10,81,"10",37,"0-64"
278.7,0.1,30,2026-01-10,81,"10",37,"0-64"
344.55,0.25,30,2026-01-10,81,"10",37,"0-64"
442,0.5,30,2026-01-10,81,"10",37,"0-64"
564.4,0.75,30,2026-01-10,81,"10",37,"0-64"
716.3,0.9,30,2026-01-10,81,"10",37,"0-64"
827.21,0.95,30,2026-01-10,81,"10",37,"0-64"
901.655,0.975,30,2026-01-10,81,"10",37,"0-64"
1076.758,0.99,30,2026-01-10,81,"10",37,"0-64"
486.508,0.01,30,2026-01-10,81,"10",37,"65-130"
549.75,0.025,30,2026-01-10,81,"10",37,"65-130"
623.8,0.05,30,2026-01-10,81,"10",37,"65-130"
747.72,0.1,30,2026-01-10,81,"10",37,"65-130"
923.1,0.25,30,2026-01-10,81,"10",37,"65-130"
1158.5,0.5,30,2026-01-10,81,"10",37,"65-130"
1484.6,0.75,30,2026-01-10,81,"10",37,"65-130"
1905.58,0.9,30,2026-01-10,81,"10",37,"65-130"
2223.28,0.95,30,2026-01-10,81,"10",37,"65-130"
2389.165,0.975,30,2026-01-10,81,"10",37,"65-130"
2853.68,0.99,30,2026-01-10,81,"10",37,"65-130"
108.457,0.01,31,2026-01-10,81,"10",37,"0-130"
111.1,0.025,31,2026-01-10,81,"10",37,"0-130"
118.535,0.05,31,2026-01-10,81,"10",37,"0-130"
133.55,0.1,31,2026-01-10,81,"10",37,"0-130"
159.6,0.25,31,2026-01-10,81,"10",37,"0-130"
179,0.5,31,2026-01-10,81,"10",37,"0-130"
204.15,0.75,31,2026-01-10,81,"10",37,"0-130"
246.34,0.9,31,2026-01-10,81,"10",37,"0-130"
256.615,0.95,31,2026-01-10,81,"10",37,"0-130"
262.115,0.975,31,2026-01-10,81,"10",37,"0-130"
268.681,0.99,31,2026-01-10,81,"10",37,"0-130"
0,0.01,31,2026-01-10,81,"10",37,"0-64"
0,0.025,31,2026-01-10,81,"10",37,"0-64"
0,0.05,31,2026-01-10,81,"10",37,"0-64"
0,0.1,31,2026-01-10,81,"10",37,"0-64"
0,0.25,31,2026-01-10,81,"10",37,"0-64"
0,0.5,31,2026-01-10,81,"10",37,"0-64"
0,0.75,31,2026-01-10,81,"10",37,"0-64"
0,0.9,31,2026-01-10,81,"10",37,"0-64"
0,0.95,31,2026-01-10,81,"10",37,"0-64"
0,0.975,31,2026-01-10,81,"10",37,"0-64"
0,0.99,31,2026-01-10,81,"10",37,"0-64"
108.457,0.01,31,2026-01-10,81,"10",37,"65-130"
111.1,0.025,31,2026-01-10,81,"10",37,"65-130"
118.535,0.05,31,2026-01-10,81,"10",37,"65-130"
133.55,0.1,31,2026-01-10,81,"10",37,"65-130"
159.6,0.25,31,2026-01-10,81,"10",37,"65-130"
179,0.5,31,2026-01-10,81,"10",37,"65-130"
204.15,0.75,31,2026-01-10,81,"10",37,"65-130"
246.34,0.9,31,2026-01-10,81,"10",37,"65-130"
256.615,0.95,31,2026-01-10,81,"10",37,"65-130"
262.115,0.975,31,2026-01-10,81,"10",37,"65-130"
268.681,0.99,31,2026-01-10,81,"10",37,"65-130"
1441.07,0.01,32,2026-01-10,81,"10",37,"0-130"
1488.325,0.025,32,2026-01-10,81,"10",37,"0-130"
1588.695,0.05,32,2026-01-10,81,"10",37,"0-130"
1702.19,0.1,32,2026-01-10,81,"10",37,"0-130"
1933,0.25,32,2026-01-10,81,"10",37,"0-130"
2209.25,0.5,32,2026-01-10,81,"10",37,"0-130"
2397.75,0.75,32,2026-01-10,81,"10",37,"0-130"
2614.89,0.9,32,2026-01-10,81,"10",37,"0-130"
2685.355,0.95,32,2026-01-10,81,"10",37,"0-130"
2767.1375,0.975,32,2026-01-10,81,"10",37,"0-130"
2839.194,0.99,32,2026-01-10,81,"10",37,"0-130"
500.905,0.01,32,2026-01-10,81,"10",37,"0-64"
533.785,0.025,32,2026-01-10,81,"10",37,"0-64"
