"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2864.1335605686,0.25,15,2026-02-28,78,"41",44,"0-130"
5938.0722106901,0.5,15,2026-02-28,78,"41",44,"0-130"
7718.7491419993,0.75,15,2026-02-28,78,"41",44,"0-130"
9726.7442140736,0.9,15,2026-02-28,78,"41",44,"0-130"
11064.2999206687,0.95,15,2026-02-28,78,"41",44,"0-130"
11800.053569626,0.975,15,2026-02-28,78,"41",44,"0-130"
12571.7268030812,0.99,15,2026-02-28,78,"41",44,"0-130"
48.042,0.01,15,2026-02-28,78,"41",44,"0-64"
64.9939530856,0.025,15,2026-02-28,78,"41",44,"0-64"
106.4947955873,0.05,15,2026-02-28,78,"41",44,"0-64"
211.0155020657,0.1,15,2026-02-28,78,"41",44,"0-64"
993.0574623362,0.25,15,2026-02-28,78,"41",44,"0-64"
2746.6321928521,0.5,15,2026-02-28,78,"41",44,"0-64"
3218.4877356035,0.75,15,2026-02-28,78,"41",44,"0-64"
3565.8450471382,0.9,15,2026-02-28,78,"41",44,"0-64"
3783.2589877653,0.95,15,2026-02-28,78,"41",44,"0-64"
4022.2695530144,0.975,15,2026-02-28,78,"41",44,"0-64"
4301.0695493525,0.99,15,2026-02-28,78,"41",44,"0-64"
150.36,0.01,15,2026-02-28,78,"41",44,"65-130"
744,0.025,15,2026-02-28,78,"41",44,"65-130"
1240.6723014247,0.05,15,2026-02-28,78,"41",44,"65-130"
1422.1148522094,0.1,15,2026-02-28,78,"41",44,"65-130"
1893.4306248009,0.25,15,2026-02-28,78,"41",44,"65-130"
2965.0069464309,0.5,15,2026-02-28,78,"41",44,"65-130"
4526.7772783521,0.75,15,2026-02-28,78,"41",44,"65-130"
6499.6519641468,0.9,15,2026-02-28,78,"41",44,"65-130"
7609.4825057501,0.95,15,2026-02-28,78,"41",44,"65-130"
8222.9555839799,0.975,15,2026-02-28,78,"41",44,"65-130"
8919.667891354,0.99,15,2026-02-28,78,"41",44,"65-130"
6504.92,0.01,29,2026-02-28,78,"41",44,"0-130"
6570.025,0.025,29,2026-02-28,78,"41",44,"0-130"
6696.7,0.05,29,2026-02-28,78,"41",44,"0-130"
6877.2,0.1,29,2026-02-28,78,"41",44,"0-130"
7160,0.25,29,2026-02-28,78,"41",44,"0-130"
7586.5,0.5,29,2026-02-28,78,"41",44,"0-130"
8015.75,0.75,29,2026-02-28,78,"41",44,"0-130"
8350.2,0.9,29,2026-02-28,78,"41",44,"0-130"
8604.1,0.95,29,2026-02-28,78,"41",44,"0-130"
8725.275,0.975,29,2026-02-28,78,"41",44,"0-130"
9009.09,0.99,29,2026-02-28,78,"41",44,"0-130"
2437.88,0.01,29,2026-02-28,78,"41",44,"0-64"
2459.65,0.025,29,2026-02-28,78,"41",44,"0-64"
2530.85,0.05,29,2026-02-28,78,"41",44,"0-64"
2622.1,0.1,29,2026-02-28,78,"41",44,"0-64"
2760.75,0.25,29,2026-02-28,78,"41",44,"0-64"
2919.5,0.5,29,2026-02-28,78,"41",44,"0-64"
3122.75,0.75,29,2026-02-28,78,"41",44,"0-64"
3259.2,0.9,29,2026-02-28,78,"41",44,"0-64"
3326.05,0.95,29,2026-02-28,78,"41",44,"0-64"
3377.2,0.975,29,2026-02-28,78,"41",44,"0-64"
3423.1,0.99,29,2026-02-28,78,"41",44,"0-64"
4034.95,0.01,29,2026-02-28,78,"41",44,"65-130"
4106.95,0.025,29,2026-02-28,78,"41",44,"65-130"
4142.8,0.05,29,2026-02-28,78,"41",44,"65-130"
4245.8,0.1,29,2026-02-28,78,"41",44,"65-130"
4401.75,0.25,29,2026-02-28,78,"41",44,"65-130"
4642.5,0.5,29,2026-02-28,78,"41",44,"65-130"
4890.5,0.75,29,2026-02-28,78,"41",44,"65-130"
5124.3,0.9,29,2026-02-28,78,"41",44,"65-130"
5288.3,0.95,29,2026-02-28,78,"41",44,"65-130"
5373.25,0.975,29,2026-02-28,78,"41",44,"65-130"
5550.26,0.99,29,2026-02-28,78,"41",44,"65-130"
1421.572,0.01,30,2026-02-28,78,"41",44,"0-130"
1658.735,0.025,30,2026-02-28,78,"41",44,"0-130"
1786.51,0.05,30,2026-02-28,78,"41",44,"0-130"
1935.94,0.1,30,2026-02-28,78,"41",44,"0-130"
2229.3,0.25,30,2026-02-28,78,"41",44,"0-130"
2892.4,0.5,30,2026-02-28,78,"41",44,"0-130"
4466.2,0.75,30,2026-02-28,78,"41",44,"0-130"
8048.46,0.9,30,2026-02-28,78,"41",44,"0-130"
11992.04,0.95,30,2026-02-28,78,"41",44,"0-130"
15004.575,0.975,30,2026-02-28,78,"41",44,"0-130"
17062.132,0.99,30,2026-02-28,78,"41",44,"0-130"
401.06,0.01,30,2026-02-28,78,"41",44,"0-64"
466.51,0.025,30,2026-02-28,78,"41",44,"0-64"
498.25,0.05,30,2026-02-28,78,"41",44,"0-64"
544.84,0.1,30,2026-02-28,78,"41",44,"0-64"
630.7,0.25,30,2026-02-28,78,"41",44,"0-64"
823,0.5,30,2026-02-28,78,"41",44,"0-64"
1250.55,0.75,30,2026-02-28,78,"41",44,"0-64"
2228.26,0.9,30,2026-02-28,78,"41",44,"0-64"
3405.89,0.95,30,2026-02-28,78,"41",44,"0-64"
4426.07,0.975,30,2026-02-28,78,"41",44,"0-64"
5111.178,0.99,30,2026-02-28,78,"41",44,"0-64"
1020.426,0.01,30,2026-02-28,78,"41",44,"65-130"
1194.66,0.025,30,2026-02-28,78,"41",44,"65-130"
1275.35,0.05,30,2026-02-28,78,"41",44,"65-130"
1394.22,0.1,30,2026-02-28,78,"41",44,"65-130"
1608.05,0.25,30,2026-02-28,78,"41",44,"65-130"
2069,0.5,30,2026-02-28,78,"41",44,"65-130"
3228.2,0.75,30,2026-02-28,78,"41",44,"65-130"
5791.62,0.9,30,2026-02-28,78,"41",44,"65-130"
8562.79,0.95,30,2026-02-28,78,"41",44,"65-130"
10889.665,0.975,30,2026-02-28,78,"41",44,"65-130"
12011.122,0.99,30,2026-02-28,78,"41",44,"65-130"
1212.906,0.01,31,2026-02-28,78,"41",44,"0-130"
1257.8525,0.025,31,2026-02-28,78,"41",44,"0-130"
1283.035,0.05,31,2026-02-28,78,"41",44,"0-130"
1336.55,0.1,31,2026-02-28,78,"41",44,"0-130"
1497.975,0.25,31,2026-02-28,78,"41",44,"0-130"
1686.75,0.5,31,2026-02-28,78,"41",44,"0-130"
1863,0.75,31,2026-02-28,78,"41",44,"0-130"
2054.71,0.9,31,2026-02-28,78,"41",44,"0-130"
2138.405,0.95,31,2026-02-28,78,"41",44,"0-130"
2189.465,0.975,31,2026-02-28,78,"41",44,"0-130"
2261.658,0.99,31,2026-02-28,78,"41",44,"0-130"
24.849,0.01,31,2026-02-28,78,"41",44,"0-64"
35.3725,0.025,31,2026-02-28,78,"41",44,"0-64"
40.905,0.05,31,2026-02-28,78,"41",44,"0-64"
52.8,0.1,31,2026-02-28,78,"41",44,"0-64"
82.225,0.25,31,2026-02-28,78,"41",44,"0-64"
148.7,0.5,31,2026-02-28,78,"41",44,"0-64"
217.775,0.75,31,2026-02-28,78,"41",44,"0-64"
273.1,0.9,31,2026-02-28,78,"41",44,"0-64"
282.13,0.95,31,2026-02-28,78,"41",44,"0-64"
305.6825,0.975,31,2026-02-28,78,"41",44,"0-64"
375.967,0.99,31,2026-02-28,78,"41",44,"0-64"
1208.357,0.01,31,2026-02-28,78,"41",44,"65-130"
1218.9575,0.025,31,2026-02-28,78,"41",44,"65-130"
1234.875,0.05,31,2026-02-28,78,"41",44,"65-130"
1279.5,0.1,31,2026-02-28,78,"41",44,"65-130"
1401.95,0.25,31,2026-02-28,78,"41",44,"65-130"
1517.35,0.5,31,2026-02-28,78,"41",44,"65-130"
1652,0.75,31,2026-02-28,78,"41",44,"65-130"
1796.86,0.9,31,2026-02-28,78,"41",44,"65-130"
1863.435,0.95,31,2026-02-28,78,"41",44,"65-130"
1890.8625,0.975,31,2026-02-28,78,"41",44,"65-130"
1902.816,0.99,31,2026-02-28,78,"41",44,"65-130"
7782.142,0.01,32,2026-02-28,78,"41",44,"0-130"
8268.6575,0.025,32,2026-02-28,78,"41",44,"0-130"
8452.49,0.05,32,2026-02-28,78,"41",44,"0-130"
8807.52,0.1,32,2026-02-28,78,"41",44,"0-130"
9352.025,0.25,32,2026-02-28,78,"41",44,"0-130"
10696.55,0.5,32,2026-02-28,78,"41",44,"0-130"
11333.7,0.75,32,2026-02-28,78,"41",44,"0-130"
11999.05,0.9,32,2026-02-28,78,"41",44,"0-130"
12425.485,0.95,32,2026-02-28,78,"41",44,"0-130"
12666.1825,0.975,32,2026-02-28,78,"41",44,"0-130"
12901.595,0.99,32,2026-02-28,78,"41",44,"0-130"
2586.085,0.01,32,2026-02-28,78,"41",44,"0-64"
2808.195,0.025,32,2026-02-28,78,"41",44,"0-64"
2838.57,0.05,32,2026-02-28,78,"41",44,"0-64"
2919.68,0.1,32,2026-02-28,78,"41",44,"0-64"
3081.15,0.25,32,2026-02-28,78,"41",44,"0-64"
3342.5,0.5,32,2026-02-28,78,"41",44,"0-64"
3533.225,0.75,32,2026-02-28,78,"41",44,"0-64"
3684.66,0.9,32,2026-02-28,78,"41",44,"0-64"
3739.325,0.95,32,2026-02-28,78,"41",44,"0-64"
3747.9425,0.975,32,2026-02-28,78,"41",44,"0-64"
3774.453,0.99,32,2026-02-28,78,"41",44,"0-64"
5196.36,0.01,32,2026-02-28,78,"41",44,"65-130"
5430.725,0.025,32,2026-02-28,78,"41",44,"65-130"
5571.91,0.05,32,2026-02-28,78,"41",44,"65-130"
5888.12,0.1,32,2026-02-28,78,"41",44,"65-130"
6367.075,0.25,32,2026-02-28,78,"41",44,"65-130"
7332.55,0.5,32,2026-02-28,78,"41",44,"65-130"
7811.875,0.75,32,2026-02-28,78,"41",44,"65-130"
8414.95,0.9,32,2026-02-28,78,"41",44,"65-130"
8781.92,0.95,32,2026-02-28,78,"41",44,"65-130"
8994.945,0.975,32,2026-02-28,78,"41",44,"65-130"
9149.216,0.99,32,2026-02-28,78,"41",44,"65-130"
1924.62,0.01,33,2026-02-28,78,"41",44,"0-130"
2043.8,0.025,33,2026-02-28,78,"41",44,"0-130"
2234.2,0.05,33,2026-02-28,78,"41",44,"0-130"
2583.1,0.1,33,2026-02-28,78,"41",44,"0-130"
2964,0.25,33,2026-02-28,78,"41",44,"0-130"
3586,0.5,33,2026-02-28,78,"41",44,"0-130"
3901.75,0.75,33,2026-02-28,78,"41",44,"0-130"
4196.9,0.9,33,2026-02-28,78,"41",44,"0-130"
4385.3,0.95,33,2026-02-28,78,"41",44,"0-130"
4507.025,0.975,33,2026-02-28,78,"41",44,"0-130"
4610.71,0.99,33,2026-02-28,78,"41",44,"0-130"
676.12,0.01,33,2026-02-28,78,"41",44,"0-64"
746.125,0.025,33,2026-02-28,78,"41",44,"0-64"
800.35,0.05,33,2026-02-28,78,"41",44,"0-64"
937.4,0.1,33,2026-02-28,78,"41",44,"0-64"
1065,0.25,33,2026-02-28,78,"41",44,"0-64"
1281,0.5,33,2026-02-28,78,"41",44,"0-64"
1414.25,0.75,33,2026-02-28,78,"41",44,"0-64"
1511.8,0.9,33,2026-02-28,78,"41",44,"0-64"
1575.3,0.95,33,2026-02-28,78,"41",44,"0-64"
1607.575,0.975,33,2026-02-28,78,"41",44,"0-64"
1730.29,0.99,33,2026-02-28,78,"41",44,"0-64"
1244.49,0.01,33,2026-02-28,78,"41",44,"65-130"
1297.175,0.025,33,2026-02-28,78,"41",44,"65-130"
1433.8,0.05,33,2026-02-28,78,"41",44,"65-130"
1646.1,0.1,33,2026-02-28,78,"41",44,"65-130"
1907.25,0.25,33,2026-02-28,78,"41",44,"65-130"
2289,0.5,33,2026-02-28,78,"41",44,"65-130"
2476.75,0.75,33,2026-02-28,78,"41",44,"65-130"
2681.5,0.9,33,2026-02-28,78,"41",44,"65-130"
2818.7,0.95,33,2026-02-28,78,"41",44,"65-130"
2868.6,0.975,33,2026-02-28,78,"41",44,"65-130"
2939.81,0.99,33,2026-02-28,78,"41",44,"65-130"
4584.586,0.01,34,2026-02-28,78,"41",44,"0-130"
4878.1,0.025,34,2026-02-28,78,"41",44,"0-130"
5091.305,0.05,34,2026-02-28,78,"41",44,"0-130"
5758.8,0.1,34,2026-02-28,78,"41",44,"0-130"
6465.875,0.25,34,2026-02-28,78,"41",44,"0-130"
7217.4,0.5,34,2026-02-28,78,"41",44,"0-130"
7959.025,0.75,34,2026-02-28,78,"41",44,"0-130"
8826.64,0.9,34,2026-02-28,78,"41",44,"0-130"
9173.235,0.95,34,2026-02-28,78,"41",44,"0-130"
9511.2925,0.975,34,2026-02-28,78,"41",44,"0-130"
9814.249,0.99,34,2026-02-28,78,"41",44,"0-130"
2092.95,0.01,34,2026-02-28,78,"41",44,"0-64"
2247.0725,0.025,34,2026-02-28,78,"41",44,"0-64"
2348.88,0.05,34,2026-02-28,78,"41",44,"0-64"
2556.8,0.1,34,2026-02-28,78,"41",44,"0-64"
2858.325,0.25,34,2026-02-28,78,"41",44,"0-64"
3225.35,0.5,34,2026-02-28,78,"41",44,"0-64"
3522.9,0.75,34,2026-02-28,78,"41",44,"0-64"
3846.4,0.9,34,2026-02-28,78,"41",44,"0-64"
4021.93,0.95,34,2026-02-28,78,"41",44,"0-64"
4163.99,0.975,34,2026-02-28,78,"41",44,"0-64"
4294.771,0.99,34,2026-02-28,78,"41",44,"0-64"
2453.325,0.01,34,2026-02-28,78,"41",44,"65-130"
2610.765,0.025,34,2026-02-28,78,"41",44,"65-130"
2774.2,0.05,34,2026-02-28,78,"41",44,"65-130"
3180.29,0.1,34,2026-02-28,78,"41",44,"65-130"
3599.075,0.25,34,2026-02-28,78,"41",44,"65-130"
4018.1,0.5,34,2026-02-28,78,"41",44,"65-130"
4465.75,0.75,34,2026-02-28,78,"41",44,"65-130"
4911.9,0.9,34,2026-02-28,78,"41",44,"65-130"
5176.285,0.95,34,2026-02-28,78,"41",44,"65-130"
5335.1325,0.975,34,2026-02-28,78,"41",44,"65-130"
5544.441,0.99,34,2026-02-28,78,"41",44,"65-130"
72.8,0.01,3,2026-02-28,79,"41",44,"0-130"
84.4,0.025,3,2026-02-28,79,"41",44,"0-130"
148.6,0.05,3,2026-02-28,79,"41",44,"0-130"
352.9,0.1,3,2026-02-28,79,"41",44,"0-130"
1364.5,0.25,3,2026-02-28,79,"41",44,"0-130"
4863.3,0.5,3,2026-02-28,79,"41",44,"0-130"
6179,0.75,3,2026-02-28,79,"41",44,"0-130"
7342.7,0.9,3,2026-02-28,79,"41",44,"0-130"
7591.8,0.95,3,2026-02-28,79,"41",44,"0-130"
8539.9,0.975,3,2026-02-28,79,"41",44,"0-130"
8633.9,0.99,3,2026-02-28,79,"41",44,"0-130"
46.7,0.01,3,2026-02-28,79,"41",44,"0-64"
54.1,0.025,3,2026-02-28,79,"41",44,"0-64"
89.3,0.05,3,2026-02-28,79,"41",44,"0-64"
204.4,0.1,3,2026-02-28,79,"41",44,"0-64"
773.3,0.25,3,2026-02-28,79,"41",44,"0-64"
2677.5,0.5,3,2026-02-28,79,"41",44,"0-64"
3452.1,0.75,3,2026-02-28,79,"41",44,"0-64"
3873.7,0.9,3,2026-02-28,79,"41",44,"0-64"
3986.4,0.95,3,2026-02-28,79,"41",44,"0-64"
4413,0.975,3,2026-02-28,79,"41",44,"0-64"
4464.6,0.99,3,2026-02-28,79,"41",44,"0-64"
26.1,0.01,3,2026-02-28,79,"41",44,"65-130"
30.3,0.025,3,2026-02-28,79,"41",44,"65-130"
59.3,0.05,3,2026-02-28,79,"41",44,"65-130"
148.4,0.1,3,2026-02-28,79,"41",44,"65-130"
597.3,0.25,3,2026-02-28,79,"41",44,"65-130"
2129.2,0.5,3,2026-02-28,79,"41",44,"65-130"
2835.7,0.75,3,2026-02-28,79,"41",44,"65-130"
3473,0.9,3,2026-02-28,79,"41",44,"65-130"
3605.4,0.95,3,2026-02-28,79,"41",44,"65-130"
4126.9,0.975,3,2026-02-28,79,"41",44,"65-130"
4169.3,0.99,3,2026-02-28,79,"41",44,"65-130"
3761.204,0.01,6,2026-02-28,79,"41",44,"0-130"
4029.715,0.025,6,2026-02-28,79,"41",44,"0-130"
4280.29,0.05,6,2026-02-28,79,"41",44,"0-130"
4728.12,0.1,6,2026-02-28,79,"41",44,"0-130"
5240.4,0.25,6,2026-02-28,79,"41",44,"0-130"
5734.45,0.5,6,2026-02-28,79,"41",44,"0-130"
6017.9,0.75,6,2026-02-28,79,"41",44,"0-130"
6315.06,0.9,6,2026-02-28,79,"41",44,"0-130"
6657.265,0.95,6,2026-02-28,79,"41",44,"0-130"
7048.6225,0.975,6,2026-02-28,79,"41",44,"0-130"
7369.5,0.99,6,2026-02-28,79,"41",44,"0-130"
2000.482,0.01,6,2026-02-28,79,"41",44,"0-64"
2130.39,0.025,6,2026-02-28,79,"41",44,"0-64"
2273.555,0.05,6,2026-02-28,79,"41",44,"0-64"
2494.5,0.1,6,2026-02-28,79,"41",44,"0-64"
2762.65,0.25,6,2026-02-28,79,"41",44,"0-64"
3011.6,0.5,6,2026-02-28,79,"41",44,"0-64"
3146.125,0.75,6,2026-02-28,79,"41",44,"0-64"
3313.14,0.9,6,2026-02-28,79,"41",44,"0-64"
3470.78,0.95,6,2026-02-28,79,"41",44,"0-64"
3679.0575,0.975,6,2026-02-28,79,"41",44,"0-64"
3831.407,0.99,6,2026-02-28,79,"41",44,"0-64"
1760.429,0.01,6,2026-02-28,79,"41",44,"65-130"
1898.615,0.025,6,2026-02-28,79,"41",44,"65-130"
2007.055,0.05,6,2026-02-28,79,"41",44,"65-130"
2218.69,0.1,6,2026-02-28,79,"41",44,"65-130"
2479.325,0.25,6,2026-02-28,79,"41",44,"65-130"
2729.8,0.5,6,2026-02-28,79,"41",44,"65-130"
2879.4,0.75,6,2026-02-28,79,"41",44,"65-130"
3057.6,0.9,6,2026-02-28,79,"41",44,"65-130"
3171.225,0.95,6,2026-02-28,79,"41",44,"65-130"
3370.1325,0.975,6,2026-02-28,79,"41",44,"65-130"
3538.491,0.99,6,2026-02-28,79,"41",44,"65-130"
2807.452,0.01,7,2026-02-28,79,"41",44,"0-130"
2998.52,0.025,7,2026-02-28,79,"41",44,"0-130"
3215.345,0.05,7,2026-02-28,79,"41",44,"0-130"
3606.76,0.1,7,2026-02-28,79,"41",44,"0-130"
4049.575,0.25,7,2026-02-28,79,"41",44,"0-130"
5298.875,0.5,7,2026-02-28,79,"41",44,"0-130"
6098.45,0.75,7,2026-02-28,79,"41",44,"0-130"
7560.13,0.9,7,2026-02-28,79,"41",44,"0-130"
7943.05,0.95,7,2026-02-28,79,"41",44,"0-130"
8489.0625,0.975,7,2026-02-28,79,"41",44,"0-130"
8648.795,0.99,7,2026-02-28,79,"41",44,"0-130"
1337.321,0.01,7,2026-02-28,79,"41",44,"0-64"
1438.1325,0.025,7,2026-02-28,79,"41",44,"0-64"
1536.4525,0.05,7,2026-02-28,79,"41",44,"0-64"
1713.5,0.1,7,2026-02-28,79,"41",44,"0-64"
1912.875,0.25,7,2026-02-28,79,"41",44,"0-64"
2802.5,0.5,7,2026-02-28,79,"41",44,"0-64"
3129.1875,0.75,7,2026-02-28,79,"41",44,"0-64"
3283.17,0.9,7,2026-02-28,79,"41",44,"0-64"
3411.32,0.95,7,2026-02-28,79,"41",44,"0-64"
3680.07,0.975,7,2026-02-28,79,"41",44,"0-64"
3770.2175,0.99,7,2026-02-28,79,"41",44,"0-64"
1530.089,0.01,7,2026-02-28,79,"41",44,"65-130"
1606.93125,0.025,7,2026-02-28,79,"41",44,"65-130"
1680.9025,0.05,7,2026-02-28,79,"41",44,"65-130"
1887.045,0.1,7,2026-02-28,79,"41",44,"65-130"
2140.2875,0.25,7,2026-02-28,79,"41",44,"65-130"
2445.9,0.5,7,2026-02-28,79,"41",44,"65-130"
3016.2,0.75,7,2026-02-28,79,"41",44,"65-130"
4168.7,0.9,7,2026-02-28,79,"41",44,"65-130"
4295.3,0.95,7,2026-02-28,79,"41",44,"65-130"
4590.2125,0.975,7,2026-02-28,79,"41",44,"65-130"
4700.975,0.99,7,2026-02-28,79,"41",44,"65-130"
1418.5975792419,0.01,12,2026-02-28,79,"41",44,"0-130"
1541.2611521027,0.025,12,2026-02-28,79,"41",44,"0-130"
1642.6617218172,0.05,12,2026-02-28,79,"41",44,"0-130"
2175.433937399,0.1,12,2026-02-28,79,"41",44,"0-130"
3379.1871423736,0.25,12,2026-02-28,79,"41",44,"0-130"
5681.3239550342,0.5,12,2026-02-28,79,"41",44,"0-130"
7060.7175781525,0.75,12,2026-02-28,79,"41",44,"0-130"
7890.1059754004,0.9,12,2026-02-28,79,"41",44,"0-130"
8472.2493157983,0.95,12,2026-02-28,79,"41",44,"0-130"
9110.7386818994,0.975,12,2026-02-28,79,"41",44,"0-130"
10888.008,0.99,12,2026-02-28,79,"41",44,"0-130"
112.32,0.01,12,2026-02-28,79,"41",44,"0-64"
395.057250345,0.025,12,2026-02-28,79,"41",44,"0-64"
559.0282399701,0.05,12,2026-02-28,79,"41",44,"0-64"
717.8786421744,0.1,12,2026-02-28,79,"41",44,"0-64"
1238.2667589104,0.25,12,2026-02-28,79,"41",44,"0-64"
2721.3242809338,0.5,12,2026-02-28,79,"41",44,"0-64"
3133.6510690169,0.75,12,2026-02-28,79,"41",44,"0-64"
3458.776132552,0.9,12,2026-02-28,79,"41",44,"0-64"
3659.1118222763,0.95,12,2026-02-28,79,"41",44,"0-64"
3855.5928760741,0.975,12,2026-02-28,79,"41",44,"0-64"
4183.9919941409,0.99,12,2026-02-28,79,"41",44,"0-64"
1208.895415563,0.01,12,2026-02-28,79,"41",44,"65-130"
1315.6502790396,0.025,12,2026-02-28,79,"41",44,"65-130"
1401.9455304274,0.05,12,2026-02-28,79,"41",44,"65-130"
1495.3091936716,0.1,12,2026-02-28,79,"41",44,"65-130"
2075.5188532091,0.25,12,2026-02-28,79,"41",44,"65-130"
2771.8084668113,0.5,12,2026-02-28,79,"41",44,"65-130"
4050.4609569378,0.75,12,2026-02-28,79,"41",44,"65-130"
4606.3877766354,0.9,12,2026-02-28,79,"41",44,"65-130"
4931.7916403987,0.95,12,2026-02-28,79,"41",44,"65-130"
5304.2895701988,0.975,12,2026-02-28,79,"41",44,"65-130"
7538.0220978183,0.99,12,2026-02-28,79,"41",44,"65-130"
271.18,0.01,15,2026-02-28,79,"41",44,"0-130"
1212.9,0.025,15,2026-02-28,79,"41",44,"0-130"
1534.2136999232,0.05,15,2026-02-28,79,"41",44,"0-130"
1742.1753693369,0.1,15,2026-02-28,79,"41",44,"0-130"
2746.7089758759,0.25,15,2026-02-28,79,"41",44,"0-130"
5681.3239550342,0.5,15,2026-02-28,79,"41",44,"0-130"
7511.1486510473,0.75,15,2026-02-28,79,"41",44,"0-130"
9130.4060306106,0.9,15,2026-02-28,79,"41",44,"0-130"
10133.5046812705,0.95,15,2026-02-28,79,"41",44,"0-130"
10839.0473603509,0.975,15,2026-02-28,79,"41",44,"0-130"
11476.2755872218,0.99,15,2026-02-28,79,"41",44,"0-130"
69.7272678699,0.01,15,2026-02-28,79,"41",44,"0-64"
107.339583494,0.025,15,2026-02-28,79,"41",44,"0-64"
152.1560283688,0.05,15,2026-02-28,79,"41",44,"0-64"
229.8660381668,0.1,15,2026-02-28,79,"41",44,"0-64"
939.0723398964,0.25,15,2026-02-28,79,"41",44,"0-64"
2712.9092067175,0.5,15,2026-02-28,79,"41",44,"0-64"
3160.0196165182,0.75,15,2026-02-28,79,"41",44,"0-64"
3506.5989233533,0.9,15,2026-02-28,79,"41",44,"0-64"
3727.1510171584,0.95,15,2026-02-28,79,"41",44,"0-64"
3944.5016387836,0.975,15,2026-02-28,79,"41",44,"0-64"
4278.9692030591,0.99,15,2026-02-28,79,"41",44,"0-64"
112.76,0.01,15,2026-02-28,79,"41",44,"65-130"
531.2,0.025,15,2026-02-28,79,"41",44,"65-130"
1212.0125519535,0.05,15,2026-02-28,79,"41",44,"65-130"
1445.3168897617,0.1,15,2026-02-28,79,"41",44,"65-130"
1808.8096097156,0.25,15,2026-02-28,79,"41",44,"65-130"
2771.8084668113,0.5,15,2026-02-28,79,"41",44,"65-130"
4339.5529804114,0.75,15,2026-02-28,79,"41",44,"65-130"
5813.3919904095,0.9,15,2026-02-28,79,"41",44,"65-130"
6745.1691498033,0.95,15,2026-02-28,79,"41",44,"65-130"
7265.7872706129,0.975,15,2026-02-28,79,"41",44,"65-130"
7904.8538493562,0.99,15,2026-02-28,79,"41",44,"65-130"
6135.91,0.01,29,2026-02-28,79,"41",44,"0-130"
6229.325,0.025,29,2026-02-28,79,"41",44,"0-130"
6380.8,0.05,29,2026-02-28,79,"41",44,"0-130"
6548.1,0.1,29,2026-02-28,79,"41",44,"0-130"
6879.75,0.25,29,2026-02-28,79,"41",44,"0-130"
7296,0.5,29,2026-02-28,79,"41",44,"0-130"
7717,0.75,29,2026-02-28,79,"41",44,"0-130"
8080.3,0.9,29,2026-02-28,79,"41",44,"0-130"
8294.3,0.95,29,2026-02-28,79,"41",44,"0-130"
8438.225,0.975,29,2026-02-28,79,"41",44,"0-130"
8663.69,0.99,29,2026-02-28,79,"41",44,"0-130"
2419.98,0.01,29,2026-02-28,79,"41",44,"0-64"
2472.425,0.025,29,2026-02-28,79,"41",44,"0-64"
2533.9,0.05,29,2026-02-28,79,"41",44,"0-64"
2630.4,0.1,29,2026-02-28,79,"41",44,"0-64"
2759,0.25,29,2026-02-28,79,"41",44,"0-64"
2927.5,0.5,29,2026-02-28,79,"41",44,"0-64"
3112.25,0.75,29,2026-02-28,79,"41",44,"0-64"
3253.2,0.9,29,2026-02-28,79,"41",44,"0-64"
3310,0.95,29,2026-02-28,79,"41",44,"0-64"
3354.625,0.975,29,2026-02-28,79,"41",44,"0-64"
3414.17,0.99,29,2026-02-28,79,"41",44,"0-64"
3692.98,0.01,29,2026-02-28,79,"41",44,"65-130"
3777.65,0.025,29,2026-02-28,79,"41",44,"65-130"
3833.9,0.05,29,2026-02-28,79,"41",44,"65-130"
3908.8,0.1,29,2026-02-28,79,"41",44,"65-130"
4115,0.25,29,2026-02-28,79,"41",44,"65-130"
4375.5,0.5,29,2026-02-28,79,"41",44,"65-130"
4609.5,0.75,29,2026-02-28,79,"41",44,"65-130"
4864.4,0.9,29,2026-02-28,79,"41",44,"65-130"
4985.2,0.95,29,2026-02-28,79,"41",44,"65-130"
5053.525,0.975,29,2026-02-28,79,"41",44,"65-130"
5232.65,0.99,29,2026-02-28,79,"41",44,"65-130"
1388.382,0.01,30,2026-02-28,79,"41",44,"0-130"
1628,0.025,30,2026-02-28,79,"41",44,"0-130"
1732.22,0.05,30,2026-02-28,79,"41",44,"0-130"
1899.86,0.1,30,2026-02-28,79,"41",44,"0-130"
2197.95,0.25,30,2026-02-28,79,"41",44,"0-130"
2835.2,0.5,30,2026-02-28,79,"41",44,"0-130"
4442.7,0.75,30,2026-02-28,79,"41",44,"0-130"
7777.56,0.9,30,2026-02-28,79,"41",44,"0-130"
11665.62,0.95,30,2026-02-28,79,"41",44,"0-130"
14685.495,0.975,30,2026-02-28,79,"41",44,"0-130"
17074.918,0.99,30,2026-02-28,79,"41",44,"0-130"
398.9,0.01,30,2026-02-28,79,"41",44,"0-64"
463.21,0.025,30,2026-02-28,79,"41",44,"0-64"
492.98,0.05,30,2026-02-28,79,"41",44,"0-64"
538.36,0.1,30,2026-02-28,79,"41",44,"0-64"
629.7,0.25,30,2026-02-28,79,"41",44,"0-64"
819.2,0.5,30,2026-02-28,79,"41",44,"0-64"
1238.75,0.75,30,2026-02-28,79,"41",44,"0-64"
2185.48,0.9,30,2026-02-28,79,"41",44,"0-64"
