"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4594.9175,0.025,7,2026-01-24,81,"18",39,"0-130"
5337.7,0.05,7,2026-01-24,81,"18",39,"0-130"
5989.97,0.1,7,2026-01-24,81,"18",39,"0-130"
7411.9375,0.25,7,2026-01-24,81,"18",39,"0-130"
8514,0.5,7,2026-01-24,81,"18",39,"0-130"
10817.75,0.75,7,2026-01-24,81,"18",39,"0-130"
12126.4,0.9,7,2026-01-24,81,"18",39,"0-130"
12907.95,0.95,7,2026-01-24,81,"18",39,"0-130"
13454.6625,0.975,7,2026-01-24,81,"18",39,"0-130"
14230.233,0.99,7,2026-01-24,81,"18",39,"0-130"
1742.048,0.01,7,2026-01-24,81,"18",39,"0-64"
1934.98625,0.025,7,2026-01-24,81,"18",39,"0-64"
2197.22,0.05,7,2026-01-24,81,"18",39,"0-64"
2581.65,0.1,7,2026-01-24,81,"18",39,"0-64"
3208.45,0.25,7,2026-01-24,81,"18",39,"0-64"
3802.65,0.5,7,2026-01-24,81,"18",39,"0-64"
4513.4875,0.75,7,2026-01-24,81,"18",39,"0-64"
5237.545,0.9,7,2026-01-24,81,"18",39,"0-64"
5457.36,0.95,7,2026-01-24,81,"18",39,"0-64"
5688.1325,0.975,7,2026-01-24,81,"18",39,"0-64"
5954.501,0.99,7,2026-01-24,81,"18",39,"0-64"
2639.2625,0.01,7,2026-01-24,81,"18",39,"65-130"
2893.55,0.025,7,2026-01-24,81,"18",39,"65-130"
3210.195,0.05,7,2026-01-24,81,"18",39,"65-130"
3427.16,0.1,7,2026-01-24,81,"18",39,"65-130"
4074.4875,0.25,7,2026-01-24,81,"18",39,"65-130"
4750.625,0.5,7,2026-01-24,81,"18",39,"65-130"
5854.575,0.75,7,2026-01-24,81,"18",39,"65-130"
6341.85,0.9,7,2026-01-24,81,"18",39,"65-130"
6747.725,0.95,7,2026-01-24,81,"18",39,"65-130"
7024.775,0.975,7,2026-01-24,81,"18",39,"65-130"
7131.345,0.99,7,2026-01-24,81,"18",39,"65-130"
3390.7257761418,0.01,12,2026-01-24,81,"18",39,"0-130"
3563.7691612695,0.025,12,2026-01-24,81,"18",39,"0-130"
3740.9339385881,0.05,12,2026-01-24,81,"18",39,"0-130"
4021.2575086716,0.1,12,2026-01-24,81,"18",39,"0-130"
5338.3287880301,0.25,12,2026-01-24,81,"18",39,"0-130"
9763.2832142187,0.5,12,2026-01-24,81,"18",39,"0-130"
11514.1810660684,0.75,12,2026-01-24,81,"18",39,"0-130"
14918.8965758632,0.9,12,2026-01-24,81,"18",39,"0-130"
16567.2739632343,0.95,12,2026-01-24,81,"18",39,"0-130"
17926.445,0.975,12,2026-01-24,81,"18",39,"0-130"
19167.216,0.99,12,2026-01-24,81,"18",39,"0-130"
610.112,0.01,12,2026-01-24,81,"18",39,"0-64"
666.205,0.025,12,2026-01-24,81,"18",39,"0-64"
703.37,0.05,12,2026-01-24,81,"18",39,"0-64"
1605.8014413225,0.1,12,2026-01-24,81,"18",39,"0-64"
2293.2127871662,0.25,12,2026-01-24,81,"18",39,"0-64"
3770.0268039744,0.5,12,2026-01-24,81,"18",39,"0-64"
4675.4610423617,0.75,12,2026-01-24,81,"18",39,"0-64"
5930.9539831113,0.9,12,2026-01-24,81,"18",39,"0-64"
6867.5561719873,0.95,12,2026-01-24,81,"18",39,"0-64"
7431.3364276196,0.975,12,2026-01-24,81,"18",39,"0-64"
8290.6748600058,0.99,12,2026-01-24,81,"18",39,"0-64"
1939.3033647549,0.01,12,2026-01-24,81,"18",39,"65-130"
2142.3235277639,0.025,12,2026-01-24,81,"18",39,"65-130"
2337.8861747068,0.05,12,2026-01-24,81,"18",39,"65-130"
2666.7256861014,0.1,12,2026-01-24,81,"18",39,"65-130"
3199.3348695992,0.25,12,2026-01-24,81,"18",39,"65-130"
4944.5648681925,0.5,12,2026-01-24,81,"18",39,"65-130"
6794.7831263448,0.75,12,2026-01-24,81,"18",39,"65-130"
8925.9903312619,0.9,12,2026-01-24,81,"18",39,"65-130"
11501.32,0.95,12,2026-01-24,81,"18",39,"65-130"
12955.84,0.975,12,2026-01-24,81,"18",39,"65-130"
13714.422,0.99,12,2026-01-24,81,"18",39,"65-130"
250.12,0.01,15,2026-01-24,81,"18",39,"0-130"
754.1,0.025,15,2026-01-24,81,"18",39,"0-130"
2961.8,0.05,15,2026-01-24,81,"18",39,"0-130"
3792.8677335824,0.1,15,2026-01-24,81,"18",39,"0-130"
4829.1503714545,0.25,15,2026-01-24,81,"18",39,"0-130"
9730.6383933759,0.5,15,2026-01-24,81,"18",39,"0-130"
12380.1320064568,0.75,15,2026-01-24,81,"18",39,"0-130"
16275.3245918169,0.9,15,2026-01-24,81,"18",39,"0-130"
18809.4244923077,0.95,15,2026-01-24,81,"18",39,"0-130"
21452.88,0.975,15,2026-01-24,81,"18",39,"0-130"
27356.756,0.99,15,2026-01-24,81,"18",39,"0-130"
168.32,0.01,15,2026-01-24,81,"18",39,"0-64"
486.6,0.025,15,2026-01-24,81,"18",39,"0-64"
648.8307124221,0.05,15,2026-01-24,81,"18",39,"0-64"
799.7327106708,0.1,15,2026-01-24,81,"18",39,"0-64"
1871.4003830241,0.25,15,2026-01-24,81,"18",39,"0-64"
3745.279749111,0.5,15,2026-01-24,81,"18",39,"0-64"
4923.7509002996,0.75,15,2026-01-24,81,"18",39,"0-64"
6243.6584929172,0.9,15,2026-01-24,81,"18",39,"0-64"
7107.5603467035,0.95,15,2026-01-24,81,"18",39,"0-64"
7891.0071005485,0.975,15,2026-01-24,81,"18",39,"0-64"
8980.102820185,0.99,15,2026-01-24,81,"18",39,"0-64"
84.76,0.01,15,2026-01-24,81,"18",39,"65-130"
275.3,0.025,15,2026-01-24,81,"18",39,"65-130"
1186.8,0.05,15,2026-01-24,81,"18",39,"65-130"
2361.3010332761,0.1,15,2026-01-24,81,"18",39,"65-130"
3155.3360534405,0.25,15,2026-01-24,81,"18",39,"65-130"
4944.5648681925,0.5,15,2026-01-24,81,"18",39,"65-130"
7198.9619559468,0.75,15,2026-01-24,81,"18",39,"65-130"
11143.4430844003,0.9,15,2026-01-24,81,"18",39,"65-130"
13219.3864236523,0.95,15,2026-01-24,81,"18",39,"65-130"
15004.2702689648,0.975,15,2026-01-24,81,"18",39,"65-130"
18789.628,0.99,15,2026-01-24,81,"18",39,"65-130"
9723.7,0.01,29,2026-01-24,81,"18",39,"0-130"
9801.675,0.025,29,2026-01-24,81,"18",39,"0-130"
9874.65,0.05,29,2026-01-24,81,"18",39,"0-130"
10007,0.1,29,2026-01-24,81,"18",39,"0-130"
10223.75,0.25,29,2026-01-24,81,"18",39,"0-130"
10503,0.5,29,2026-01-24,81,"18",39,"0-130"
10735.5,0.75,29,2026-01-24,81,"18",39,"0-130"
10976.2,0.9,29,2026-01-24,81,"18",39,"0-130"
11101.4,0.95,29,2026-01-24,81,"18",39,"0-130"
11245.225,0.975,29,2026-01-24,81,"18",39,"0-130"
11412.55,0.99,29,2026-01-24,81,"18",39,"0-130"
3540.97,0.01,29,2026-01-24,81,"18",39,"0-64"
3551.95,0.025,29,2026-01-24,81,"18",39,"0-64"
3595,0.05,29,2026-01-24,81,"18",39,"0-64"
3650.1,0.1,29,2026-01-24,81,"18",39,"0-64"
3742,0.25,29,2026-01-24,81,"18",39,"0-64"
3816,0.5,29,2026-01-24,81,"18",39,"0-64"
3922.5,0.75,29,2026-01-24,81,"18",39,"0-64"
4023.2,0.9,29,2026-01-24,81,"18",39,"0-64"
4094.1,0.95,29,2026-01-24,81,"18",39,"0-64"
4135.625,0.975,29,2026-01-24,81,"18",39,"0-64"
4203.12,0.99,29,2026-01-24,81,"18",39,"0-64"
6154.98,0.01,29,2026-01-24,81,"18",39,"65-130"
6206.35,0.025,29,2026-01-24,81,"18",39,"65-130"
6248.9,0.05,29,2026-01-24,81,"18",39,"65-130"
6332.8,0.1,29,2026-01-24,81,"18",39,"65-130"
6485,0.25,29,2026-01-24,81,"18",39,"65-130"
6665.5,0.5,29,2026-01-24,81,"18",39,"65-130"
6822.75,0.75,29,2026-01-24,81,"18",39,"65-130"
6974,0.9,29,2026-01-24,81,"18",39,"65-130"
7063.45,0.95,29,2026-01-24,81,"18",39,"65-130"
7155.05,0.975,29,2026-01-24,81,"18",39,"65-130"
7232.49,0.99,29,2026-01-24,81,"18",39,"65-130"
9377.102,0.01,30,2026-01-24,81,"18",39,"0-130"
9636.825,0.025,30,2026-01-24,81,"18",39,"0-130"
10177.02,0.05,30,2026-01-24,81,"18",39,"0-130"
11360.62,0.1,30,2026-01-24,81,"18",39,"0-130"
12689.5,0.25,30,2026-01-24,81,"18",39,"0-130"
15536.8,0.5,30,2026-01-24,81,"18",39,"0-130"
19994.4,0.75,30,2026-01-24,81,"18",39,"0-130"
25390,0.9,30,2026-01-24,81,"18",39,"0-130"
30306.89,0.95,30,2026-01-24,81,"18",39,"0-130"
37287.735,0.975,30,2026-01-24,81,"18",39,"0-130"
44390.476,0.99,30,2026-01-24,81,"18",39,"0-130"
2882.884,0.01,30,2026-01-24,81,"18",39,"0-64"
2970.59,0.025,30,2026-01-24,81,"18",39,"0-64"
3133.32,0.05,30,2026-01-24,81,"18",39,"0-64"
3514.62,0.1,30,2026-01-24,81,"18",39,"0-64"
3936.75,0.25,30,2026-01-24,81,"18",39,"0-64"
4866.9,0.5,30,2026-01-24,81,"18",39,"0-64"
6275,0.75,30,2026-01-24,81,"18",39,"0-64"
7911.56,0.9,30,2026-01-24,81,"18",39,"0-64"
9413.93,0.95,30,2026-01-24,81,"18",39,"0-64"
11640.485,0.975,30,2026-01-24,81,"18",39,"0-64"
13502.978,0.99,30,2026-01-24,81,"18",39,"0-64"
6494.216,0.01,30,2026-01-24,81,"18",39,"65-130"
6660.04,0.025,30,2026-01-24,81,"18",39,"65-130"
7053.2,0.05,30,2026-01-24,81,"18",39,"65-130"
7818.72,0.1,30,2026-01-24,81,"18",39,"65-130"
8767.9,0.25,30,2026-01-24,81,"18",39,"65-130"
10693.6,0.5,30,2026-01-24,81,"18",39,"65-130"
13713.8,0.75,30,2026-01-24,81,"18",39,"65-130"
17512.02,0.9,30,2026-01-24,81,"18",39,"65-130"
20706.04,0.95,30,2026-01-24,81,"18",39,"65-130"
25402.52,0.975,30,2026-01-24,81,"18",39,"65-130"
30887.794,0.99,30,2026-01-24,81,"18",39,"65-130"
3228.952,0.01,31,2026-01-24,81,"18",39,"0-130"
3286.485,0.025,31,2026-01-24,81,"18",39,"0-130"
3493.435,0.05,31,2026-01-24,81,"18",39,"0-130"
3608.06,0.1,31,2026-01-24,81,"18",39,"0-130"
3865.875,0.25,31,2026-01-24,81,"18",39,"0-130"
4174.55,0.5,31,2026-01-24,81,"18",39,"0-130"
4491.725,0.75,31,2026-01-24,81,"18",39,"0-130"
4854.34,0.9,31,2026-01-24,81,"18",39,"0-130"
5022.725,0.95,31,2026-01-24,81,"18",39,"0-130"
5314.2925,0.975,31,2026-01-24,81,"18",39,"0-130"
5553.149,0.99,31,2026-01-24,81,"18",39,"0-130"
555.85,0.01,31,2026-01-24,81,"18",39,"0-64"
582.4775,0.025,31,2026-01-24,81,"18",39,"0-64"
600.98,0.05,31,2026-01-24,81,"18",39,"0-64"
646.64,0.1,31,2026-01-24,81,"18",39,"0-64"
686.85,0.25,31,2026-01-24,81,"18",39,"0-64"
803.75,0.5,31,2026-01-24,81,"18",39,"0-64"
915.15,0.75,31,2026-01-24,81,"18",39,"0-64"
1015.28,0.9,31,2026-01-24,81,"18",39,"0-64"
1076.67,0.95,31,2026-01-24,81,"18",39,"0-64"
1128.1375,0.975,31,2026-01-24,81,"18",39,"0-64"
1203.586,0.99,31,2026-01-24,81,"18",39,"0-64"
2644.881,0.01,31,2026-01-24,81,"18",39,"65-130"
2753.6725,0.025,31,2026-01-24,81,"18",39,"65-130"
2877.655,0.05,31,2026-01-24,81,"18",39,"65-130"
2973.49,0.1,31,2026-01-24,81,"18",39,"65-130"
3157.7,0.25,31,2026-01-24,81,"18",39,"65-130"
3355.45,0.5,31,2026-01-24,81,"18",39,"65-130"
3588.05,0.75,31,2026-01-24,81,"18",39,"65-130"
3846.98,0.9,31,2026-01-24,81,"18",39,"65-130"
3980.135,0.95,31,2026-01-24,81,"18",39,"65-130"
4212.2225,0.975,31,2026-01-24,81,"18",39,"65-130"
4349.464,0.99,31,2026-01-24,81,"18",39,"65-130"
4688.975,0.01,32,2026-01-24,81,"18",39,"0-130"
5533.7575,0.025,32,2026-01-24,81,"18",39,"0-130"
6663.03,0.05,32,2026-01-24,81,"18",39,"0-130"
8507.3,0.1,32,2026-01-24,81,"18",39,"0-130"
11456.7,0.25,32,2026-01-24,81,"18",39,"0-130"
14238.25,0.5,32,2026-01-24,81,"18",39,"0-130"
16791.225,0.75,32,2026-01-24,81,"18",39,"0-130"
18604.56,0.9,32,2026-01-24,81,"18",39,"0-130"
19307.88,0.95,32,2026-01-24,81,"18",39,"0-130"
20385.39,0.975,32,2026-01-24,81,"18",39,"0-130"
20561.736,0.99,32,2026-01-24,81,"18",39,"0-130"
1608.511,0.01,32,2026-01-24,81,"18",39,"0-64"
1952.035,0.025,32,2026-01-24,81,"18",39,"0-64"
2292.455,0.05,32,2026-01-24,81,"18",39,"0-64"
2861.37,0.1,32,2026-01-24,81,"18",39,"0-64"
3714.15,0.25,32,2026-01-24,81,"18",39,"0-64"
4368.65,0.5,32,2026-01-24,81,"18",39,"0-64"
4982.6,0.75,32,2026-01-24,81,"18",39,"0-64"
5297.93,0.9,32,2026-01-24,81,"18",39,"0-64"
5464.125,0.95,32,2026-01-24,81,"18",39,"0-64"
5617.85,0.975,32,2026-01-24,81,"18",39,"0-64"
5657.1,0.99,32,2026-01-24,81,"18",39,"0-64"
3080.955,0.01,32,2026-01-24,81,"18",39,"65-130"
3580.3825,0.025,32,2026-01-24,81,"18",39,"65-130"
4370.96,0.05,32,2026-01-24,81,"18",39,"65-130"
5477.54,0.1,32,2026-01-24,81,"18",39,"65-130"
7811.15,0.25,32,2026-01-24,81,"18",39,"65-130"
9766.45,0.5,32,2026-01-24,81,"18",39,"65-130"
11701.3,0.75,32,2026-01-24,81,"18",39,"65-130"
13281.49,0.9,32,2026-01-24,81,"18",39,"65-130"
13822.655,0.95,32,2026-01-24,81,"18",39,"65-130"
14872.4825,0.975,32,2026-01-24,81,"18",39,"65-130"
15035.289,0.99,32,2026-01-24,81,"18",39,"65-130"
3322.65,0.01,33,2026-01-24,81,"18",39,"0-130"
3404.95,0.025,33,2026-01-24,81,"18",39,"0-130"
3516.5,0.05,33,2026-01-24,81,"18",39,"0-130"
3777,0.1,33,2026-01-24,81,"18",39,"0-130"
4356.5,0.25,33,2026-01-24,81,"18",39,"0-130"
4971.5,0.5,33,2026-01-24,81,"18",39,"0-130"
5619.25,0.75,33,2026-01-24,81,"18",39,"0-130"
6145.2,0.9,33,2026-01-24,81,"18",39,"0-130"
6617,0.95,33,2026-01-24,81,"18",39,"0-130"
7037.3,0.975,33,2026-01-24,81,"18",39,"0-130"
7194.66,0.99,33,2026-01-24,81,"18",39,"0-130"
1243.63,0.01,33,2026-01-24,81,"18",39,"0-64"
1257.85,0.025,33,2026-01-24,81,"18",39,"0-64"
1313.55,0.05,33,2026-01-24,81,"18",39,"0-64"
1386.5,0.1,33,2026-01-24,81,"18",39,"0-64"
1622,0.25,33,2026-01-24,81,"18",39,"0-64"
1844,0.5,33,2026-01-24,81,"18",39,"0-64"
2061,0.75,33,2026-01-24,81,"18",39,"0-64"
2300.1,0.9,33,2026-01-24,81,"18",39,"0-64"
2518.8,0.95,33,2026-01-24,81,"18",39,"0-64"
2677.35,0.975,33,2026-01-24,81,"18",39,"0-64"
2692.79,0.99,33,2026-01-24,81,"18",39,"0-64"
2067.11,0.01,33,2026-01-24,81,"18",39,"65-130"
2133.7,0.025,33,2026-01-24,81,"18",39,"65-130"
2196.9,0.05,33,2026-01-24,81,"18",39,"65-130"
2385.5,0.1,33,2026-01-24,81,"18",39,"65-130"
2728.75,0.25,33,2026-01-24,81,"18",39,"65-130"
3134,0.5,33,2026-01-24,81,"18",39,"65-130"
3542.25,0.75,33,2026-01-24,81,"18",39,"65-130"
3845.5,0.9,33,2026-01-24,81,"18",39,"65-130"
4210.15,0.95,33,2026-01-24,81,"18",39,"65-130"
4371.05,0.975,33,2026-01-24,81,"18",39,"65-130"
4497.97,0.99,33,2026-01-24,81,"18",39,"65-130"
5296.967,0.01,34,2026-01-24,81,"18",39,"0-130"
6101.9275,0.025,34,2026-01-24,81,"18",39,"0-130"
6980.045,0.05,34,2026-01-24,81,"18",39,"0-130"
7588.8,0.1,34,2026-01-24,81,"18",39,"0-130"
9671.325,0.25,34,2026-01-24,81,"18",39,"0-130"
11831.65,0.5,34,2026-01-24,81,"18",39,"0-130"
13614.325,0.75,34,2026-01-24,81,"18",39,"0-130"
15184.83,0.9,34,2026-01-24,81,"18",39,"0-130"
15537.335,0.95,34,2026-01-24,81,"18",39,"0-130"
16395.19,0.975,34,2026-01-24,81,"18",39,"0-130"
17546.68,0.99,34,2026-01-24,81,"18",39,"0-130"
2663.426,0.01,34,2026-01-24,81,"18",39,"0-64"
3071.0025,0.025,34,2026-01-24,81,"18",39,"0-64"
3394.975,0.05,34,2026-01-24,81,"18",39,"0-64"
3785.36,0.1,34,2026-01-24,81,"18",39,"0-64"
4736.625,0.25,34,2026-01-24,81,"18",39,"0-64"
5675.95,0.5,34,2026-01-24,81,"18",39,"0-64"
6448.225,0.75,34,2026-01-24,81,"18",39,"0-64"
7167.49,0.9,34,2026-01-24,81,"18",39,"0-64"
7339.285,0.95,34,2026-01-24,81,"18",39,"0-64"
7652.5075,0.975,34,2026-01-24,81,"18",39,"0-64"
8197.546,0.99,34,2026-01-24,81,"18",39,"0-64"
2633.644,0.01,34,2026-01-24,81,"18",39,"65-130"
3033.4275,0.025,34,2026-01-24,81,"18",39,"65-130"
3542.735,0.05,34,2026-01-24,81,"18",39,"65-130"
3880.83,0.1,34,2026-01-24,81,"18",39,"65-130"
4991.275,0.25,34,2026-01-24,81,"18",39,"65-130"
6145.8,0.5,34,2026-01-24,81,"18",39,"65-130"
7139.65,0.75,34,2026-01-24,81,"18",39,"65-130"
8059.83,0.9,34,2026-01-24,81,"18",39,"65-130"
8270.005,0.95,34,2026-01-24,81,"18",39,"65-130"
8774.0425,0.975,34,2026-01-24,81,"18",39,"65-130"
9354.482,0.99,34,2026-01-24,81,"18",39,"65-130"
256.7,0.01,3,2026-01-31,77,"18",40,"0-130"
305.5,0.025,3,2026-01-31,77,"18",40,"0-130"
484.9,0.05,3,2026-01-31,77,"18",40,"0-130"
974.9,0.1,3,2026-01-31,77,"18",40,"0-130"
4475.4,0.25,3,2026-01-31,77,"18",40,"0-130"
11962,0.5,3,2026-01-31,77,"18",40,"0-130"
15010.4,0.75,3,2026-01-31,77,"18",40,"0-130"
17580.6,0.9,3,2026-01-31,77,"18",40,"0-130"
18724.2,0.95,3,2026-01-31,77,"18",40,"0-130"
19600.9,0.975,3,2026-01-31,77,"18",40,"0-130"
20075.4,0.99,3,2026-01-31,77,"18",40,"0-130"
174.3,0.01,3,2026-01-31,77,"18",40,"0-64"
206,0.025,3,2026-01-31,77,"18",40,"0-64"
310,0.05,3,2026-01-31,77,"18",40,"0-64"
621,0.1,3,2026-01-31,77,"18",40,"0-64"
2735.9,0.25,3,2026-01-31,77,"18",40,"0-64"
7016.8,0.5,3,2026-01-31,77,"18",40,"0-64"
8744.2,0.75,3,2026-01-31,77,"18",40,"0-64"
10153.7,0.9,3,2026-01-31,77,"18",40,"0-64"
10825.4,0.95,3,2026-01-31,77,"18",40,"0-64"
11175.8,0.975,3,2026-01-31,77,"18",40,"0-64"
11526.1,0.99,3,2026-01-31,77,"18",40,"0-64"
82.3,0.01,3,2026-01-31,77,"18",40,"65-130"
97.7,0.025,3,2026-01-31,77,"18",40,"65-130"
175,0.05,3,2026-01-31,77,"18",40,"65-130"
353.9,0.1,3,2026-01-31,77,"18",40,"65-130"
1739.5,0.25,3,2026-01-31,77,"18",40,"65-130"
4945.3,0.5,3,2026-01-31,77,"18",40,"65-130"
6266.2,0.75,3,2026-01-31,77,"18",40,"65-130"
7421.1,0.9,3,2026-01-31,77,"18",40,"65-130"
7899.6,0.95,3,2026-01-31,77,"18",40,"65-130"
8426.5,0.975,3,2026-01-31,77,"18",40,"65-130"
8567.3,0.99,3,2026-01-31,77,"18",40,"65-130"
5971.806,0.01,6,2026-01-31,77,"18",40,"0-130"
6323.5575,0.025,6,2026-01-31,77,"18",40,"0-130"
6901.41,0.05,6,2026-01-31,77,"18",40,"0-130"
7313.9,0.1,6,2026-01-31,77,"18",40,"0-130"
8054.8,0.25,6,2026-01-31,77,"18",40,"0-130"
9358,0.5,6,2026-01-31,77,"18",40,"0-130"
10371.1,0.75,6,2026-01-31,77,"18",40,"0-130"
11979.95,0.9,6,2026-01-31,77,"18",40,"0-130"
12931.32,0.95,6,2026-01-31,77,"18",40,"0-130"
13436.6975,0.975,6,2026-01-31,77,"18",40,"0-130"
13907.997,0.99,6,2026-01-31,77,"18",40,"0-130"
2958.713,0.01,6,2026-01-31,77,"18",40,"0-64"
3132.745,0.025,6,2026-01-31,77,"18",40,"0-64"
3419.02,0.05,6,2026-01-31,77,"18",40,"0-64"
3623.55,0.1,6,2026-01-31,77,"18",40,"0-64"
3990.775,0.25,6,2026-01-31,77,"18",40,"0-64"
4636.4,0.5,6,2026-01-31,77,"18",40,"0-64"
5138.35,0.75,6,2026-01-31,77,"18",40,"0-64"
5935.35,0.9,6,2026-01-31,77,"18",40,"0-64"
6406.64,0.95,6,2026-01-31,77,"18",40,"0-64"
6657.0625,0.975,6,2026-01-31,77,"18",40,"0-64"
6890.337,0.99,6,2026-01-31,77,"18",40,"0-64"
3013.19,0.01,6,2026-01-31,77,"18",40,"65-130"
3190.6175,0.025,6,2026-01-31,77,"18",40,"65-130"
3482.09,0.05,6,2026-01-31,77,"18",40,"65-130"
3690.19,0.1,6,2026-01-31,77,"18",40,"65-130"
4064.275,0.25,6,2026-01-31,77,"18",40,"65-130"
4721.65,0.5,6,2026-01-31,77,"18",40,"65-130"
5233,0.75,6,2026-01-31,77,"18",40,"65-130"
6044.74,0.9,6,2026-01-31,77,"18",40,"65-130"
6524.615,0.95,6,2026-01-31,77,"18",40,"65-130"
6779.635,0.975,6,2026-01-31,77,"18",40,"65-130"
7017.459,0.99,6,2026-01-31,77,"18",40,"65-130"
6289.704,0.01,7,2026-01-31,77,"18",40,"0-130"
6976.15125,0.025,7,2026-01-31,77,"18",40,"0-130"
7509.0875,0.05,7,2026-01-31,77,"18",40,"0-130"
8158.58,0.1,7,2026-01-31,77,"18",40,"0-130"
9482.3375,0.25,7,2026-01-31,77,"18",40,"0-130"
12365.5,0.5,7,2026-01-31,77,"18",40,"0-130"
13936.95,0.75,7,2026-01-31,77,"18",40,"0-130"
14819.35,0.9,7,2026-01-31,77,"18",40,"0-130"
15078.085,0.95,7,2026-01-31,77,"18",40,"0-130"
15525.46,0.975,7,2026-01-31,77,"18",40,"0-130"
16228.3355,0.99,7,2026-01-31,77,"18",40,"0-130"
2718.211,0.01,7,2026-01-31,77,"18",40,"0-64"
3060.11,0.025,7,2026-01-31,77,"18",40,"0-64"
3440.75,0.05,7,2026-01-31,77,"18",40,"0-64"
3731.21,0.1,7,2026-01-31,77,"18",40,"0-64"
4071.0125,0.25,7,2026-01-31,77,"18",40,"0-64"
4952.9,0.5,7,2026-01-31,77,"18",40,"0-64"
5470.075,0.75,7,2026-01-31,77,"18",40,"0-64"
6035.95,0.9,7,2026-01-31,77,"18",40,"0-64"
6333.42,0.95,7,2026-01-31,77,"18",40,"0-64"
6472.51375,0.975,7,2026-01-31,77,"18",40,"0-64"
6620.475,0.99,7,2026-01-31,77,"18",40,"0-64"
3407.911,0.01,7,2026-01-31,77,"18",40,"65-130"
3726.74125,0.025,7,2026-01-31,77,"18",40,"65-130"
3939.405,0.05,7,2026-01-31,77,"18",40,"65-130"
4239.49,0.1,7,2026-01-31,77,"18",40,"65-130"
4887.3375,0.25,7,2026-01-31,77,"18",40,"65-130"
5958.375,0.5,7,2026-01-31,77,"18",40,"65-130"
7142.4625,0.75,7,2026-01-31,77,"18",40,"65-130"
8120.15,0.9,7,2026-01-31,77,"18",40,"65-130"
8449,0.95,7,2026-01-31,77,"18",40,"65-130"
8745.425,0.975,7,2026-01-31,77,"18",40,"65-130"
8846.44,0.99,7,2026-01-31,77,"18",40,"65-130"
4437.3987492882,0.01,12,2026-01-31,77,"18",40,"0-130"
4700.0283429387,0.025,12,2026-01-31,77,"18",40,"0-130"
4932.7351517531,0.05,12,2026-01-31,77,"18",40,"0-130"
5908.6229363629,0.1,12,2026-01-31,77,"18",40,"0-130"
8029.649412314,0.25,12,2026-01-31,77,"18",40,"0-130"
12245.7966600998,0.5,12,2026-01-31,77,"18",40,"0-130"
14223.9199841252,0.75,12,2026-01-31,77,"18",40,"0-130"
18332.0693368302,0.9,12,2026-01-31,77,"18",40,"0-130"
21974.69,0.95,12,2026-01-31,77,"18",40,"0-130"
24068.27,0.975,12,2026-01-31,77,"18",40,"0-130"
25837.862,0.99,12,2026-01-31,77,"18",40,"0-130"
926.982,0.01,12,2026-01-31,77,"18",40,"0-64"
988.905,0.025,12,2026-01-31,77,"18",40,"0-64"
1647.8149865963,0.05,12,2026-01-31,77,"18",40,"0-64"
2060.8631124807,0.1,12,2026-01-31,77,"18",40,"0-64"
3510.1841079758,0.25,12,2026-01-31,77,"18",40,"0-64"
4414.5845011747,0.5,12,2026-01-31,77,"18",40,"0-64"
5704.0668076906,0.75,12,2026-01-31,77,"18",40,"0-64"
6768.4823032446,0.9,12,2026-01-31,77,"18",40,"0-64"
7519.2773353731,0.95,12,2026-01-31,77,"18",40,"0-64"
8485.4963317678,0.975,12,2026-01-31,77,"18",40,"0-64"
10543.2764752355,0.99,12,2026-01-31,77,"18",40,"0-64"
3021.4594105552,0.01,12,2026-01-31,77,"18",40,"65-130"
3337.7759524065,0.025,12,2026-01-31,77,"18",40,"65-130"
3583.7018171406,0.05,12,2026-01-31,77,"18",40,"65-130"
3859.5322280169,0.1,12,2026-01-31,77,"18",40,"65-130"
4501.3981147418,0.25,12,2026-01-31,77,"18",40,"65-130"
6230.9072256272,0.5,12,2026-01-31,77,"18",40,"65-130"
8598.0673908157,0.75,12,2026-01-31,77,"18",40,"65-130"
12045.92,0.9,12,2026-01-31,77,"18",40,"65-130"
16132.78,0.95,12,2026-01-31,77,"18",40,"65-130"
18062.605,0.975,12,2026-01-31,77,"18",40,"65-130"
19699.53,0.99,12,2026-01-31,77,"18",40,"65-130"
778.9,0.01,15,2026-01-31,77,"18",40,"0-130"
3160.3,0.025,15,2026-01-31,77,"18",40,"0-130"
4681.482527342,0.05,15,2026-01-31,77,"18",40,"0-130"
5234.4481622448,0.1,15,2026-01-31,77,"18",40,"0-130"
6840.6540125505,0.25,15,2026-01-31,77,"18",40,"0-130"
12165.1280016904,0.5,15,2026-01-31,77,"18",40,"0-130"
15431.6168007907,0.75,15,2026-01-31,77,"18",40,"0-130"
20996.6170265973,0.9,15,2026-01-31,77,"18",40,"0-130"
24164.9948265301,0.95,15,2026-01-31,77,"18",40,"0-130"
26674.9540971644,0.975,15,2026-01-31,77,"18",40,"0-130"
33628.8839999999,0.99,15,2026-01-31,77,"18",40,"0-130"
496.6,0.01,15,2026-01-31,77,"18",40,"0-64"
913.8658000382,0.025,15,2026-01-31,77,"18",40,"0-64"
1037.7591113405,0.05,15,2026-01-31,77,"18",40,"0-64"
1241.7435261859,0.1,15,2026-01-31,77,"18",40,"0-64"
2445.3278213963,0.25,15,2026-01-31,77,"18",40,"0-64"
