"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.1,15,2026-02-14,81,"02",42,"0-64"
2.9992018333,0.25,15,2026-02-14,81,"02",42,"0-64"
6.0966037933,0.5,15,2026-02-14,81,"02",42,"0-64"
12.1278373282,0.75,15,2026-02-14,81,"02",42,"0-64"
17.7668607881,0.9,15,2026-02-14,81,"02",42,"0-64"
23.4323552354,0.95,15,2026-02-14,81,"02",42,"0-64"
33.4531104954,0.975,15,2026-02-14,81,"02",42,"0-64"
45.7426908477,0.99,15,2026-02-14,81,"02",42,"0-64"
0.3264864865,0.01,15,2026-02-14,81,"02",42,"65-130"
0.72,0.025,15,2026-02-14,81,"02",42,"65-130"
1.2257731959,0.05,15,2026-02-14,81,"02",42,"65-130"
2.515886094,0.1,15,2026-02-14,81,"02",42,"65-130"
6.1341801517,0.25,15,2026-02-14,81,"02",42,"65-130"
9.6349230537,0.5,15,2026-02-14,81,"02",42,"65-130"
13.2422676745,0.75,15,2026-02-14,81,"02",42,"65-130"
17.4985760772,0.9,15,2026-02-14,81,"02",42,"65-130"
20.433433031,0.95,15,2026-02-14,81,"02",42,"65-130"
23.3627889411,0.975,15,2026-02-14,81,"02",42,"65-130"
29.9186810071,0.99,15,2026-02-14,81,"02",42,"65-130"
6,0.01,29,2026-02-14,81,"02",42,"0-130"
7,0.025,29,2026-02-14,81,"02",42,"0-130"
9,0.05,29,2026-02-14,81,"02",42,"0-130"
10,0.1,29,2026-02-14,81,"02",42,"0-130"
14,0.25,29,2026-02-14,81,"02",42,"0-130"
19,0.5,29,2026-02-14,81,"02",42,"0-130"
24,0.75,29,2026-02-14,81,"02",42,"0-130"
28,0.9,29,2026-02-14,81,"02",42,"0-130"
31,0.95,29,2026-02-14,81,"02",42,"0-130"
34,0.975,29,2026-02-14,81,"02",42,"0-130"
37,0.99,29,2026-02-14,81,"02",42,"0-130"
1,0.01,29,2026-02-14,81,"02",42,"0-64"
2,0.025,29,2026-02-14,81,"02",42,"0-64"
3,0.05,29,2026-02-14,81,"02",42,"0-64"
4,0.1,29,2026-02-14,81,"02",42,"0-64"
5,0.25,29,2026-02-14,81,"02",42,"0-64"
8,0.5,29,2026-02-14,81,"02",42,"0-64"
11,0.75,29,2026-02-14,81,"02",42,"0-64"
14,0.9,29,2026-02-14,81,"02",42,"0-64"
15,0.95,29,2026-02-14,81,"02",42,"0-64"
16,0.975,29,2026-02-14,81,"02",42,"0-64"
18,0.99,29,2026-02-14,81,"02",42,"0-64"
2,0.01,29,2026-02-14,81,"02",42,"65-130"
3,0.025,29,2026-02-14,81,"02",42,"65-130"
4,0.05,29,2026-02-14,81,"02",42,"65-130"
5,0.1,29,2026-02-14,81,"02",42,"65-130"
7,0.25,29,2026-02-14,81,"02",42,"65-130"
10,0.5,29,2026-02-14,81,"02",42,"65-130"
14,0.75,29,2026-02-14,81,"02",42,"65-130"
17,0.9,29,2026-02-14,81,"02",42,"65-130"
19,0.95,29,2026-02-14,81,"02",42,"65-130"
21,0.975,29,2026-02-14,81,"02",42,"65-130"
23,0.99,29,2026-02-14,81,"02",42,"65-130"
0.398,0.01,30,2026-02-14,81,"02",42,"0-130"
0.6,0.025,30,2026-02-14,81,"02",42,"0-130"
1,0.05,30,2026-02-14,81,"02",42,"0-130"
1.4,0.1,30,2026-02-14,81,"02",42,"0-130"
2.3,0.25,30,2026-02-14,81,"02",42,"0-130"
4.8,0.5,30,2026-02-14,81,"02",42,"0-130"
12.25,0.75,30,2026-02-14,81,"02",42,"0-130"
21.34,0.9,30,2026-02-14,81,"02",42,"0-130"
29.87,0.95,30,2026-02-14,81,"02",42,"0-130"
47.97,0.975,30,2026-02-14,81,"02",42,"0-130"
174.346,0.99,30,2026-02-14,81,"02",42,"0-130"
0.198,0.01,30,2026-02-14,81,"02",42,"0-64"
0.2,0.025,30,2026-02-14,81,"02",42,"0-64"
0.4,0.05,30,2026-02-14,81,"02",42,"0-64"
0.5,0.1,30,2026-02-14,81,"02",42,"0-64"
0.9,0.25,30,2026-02-14,81,"02",42,"0-64"
1.8,0.5,30,2026-02-14,81,"02",42,"0-64"
4.6,0.75,30,2026-02-14,81,"02",42,"0-64"
8.02,0.9,30,2026-02-14,81,"02",42,"0-64"
11.23,0.95,30,2026-02-14,81,"02",42,"0-64"
18.185,0.975,30,2026-02-14,81,"02",42,"0-64"
65.936,0.99,30,2026-02-14,81,"02",42,"0-64"
0.298,0.01,30,2026-02-14,81,"02",42,"65-130"
0.4,0.025,30,2026-02-14,81,"02",42,"65-130"
0.6,0.05,30,2026-02-14,81,"02",42,"65-130"
0.9,0.1,30,2026-02-14,81,"02",42,"65-130"
1.4,0.25,30,2026-02-14,81,"02",42,"65-130"
3,0.5,30,2026-02-14,81,"02",42,"65-130"
7.65,0.75,30,2026-02-14,81,"02",42,"65-130"
13.24,0.9,30,2026-02-14,81,"02",42,"65-130"
18.64,0.95,30,2026-02-14,81,"02",42,"65-130"
29.74,0.975,30,2026-02-14,81,"02",42,"65-130"
108.41,0.99,30,2026-02-14,81,"02",42,"65-130"
2.28,0.01,31,2026-02-14,81,"02",42,"0-130"
2.8275,0.025,31,2026-02-14,81,"02",42,"0-130"
4.09,0.05,31,2026-02-14,81,"02",42,"0-130"
4.96,0.1,31,2026-02-14,81,"02",42,"0-130"
7.9,0.25,31,2026-02-14,81,"02",42,"0-130"
11.35,0.5,31,2026-02-14,81,"02",42,"0-130"
15.1,0.75,31,2026-02-14,81,"02",42,"0-130"
19.04,0.9,31,2026-02-14,81,"02",42,"0-130"
22.305,0.95,31,2026-02-14,81,"02",42,"0-130"
23.615,0.975,31,2026-02-14,81,"02",42,"0-130"
25.426,0.99,31,2026-02-14,81,"02",42,"0-130"
0,0.01,31,2026-02-14,81,"02",42,"0-64"
0,0.025,31,2026-02-14,81,"02",42,"0-64"
0,0.05,31,2026-02-14,81,"02",42,"0-64"
0,0.1,31,2026-02-14,81,"02",42,"0-64"
0,0.25,31,2026-02-14,81,"02",42,"0-64"
0,0.5,31,2026-02-14,81,"02",42,"0-64"
0,0.75,31,2026-02-14,81,"02",42,"0-64"
0,0.9,31,2026-02-14,81,"02",42,"0-64"
0,0.95,31,2026-02-14,81,"02",42,"0-64"
0,0.975,31,2026-02-14,81,"02",42,"0-64"
0,0.99,31,2026-02-14,81,"02",42,"0-64"
2.28,0.01,31,2026-02-14,81,"02",42,"65-130"
2.8275,0.025,31,2026-02-14,81,"02",42,"65-130"
4.09,0.05,31,2026-02-14,81,"02",42,"65-130"
4.96,0.1,31,2026-02-14,81,"02",42,"65-130"
7.9,0.25,31,2026-02-14,81,"02",42,"65-130"
11.35,0.5,31,2026-02-14,81,"02",42,"65-130"
15.1,0.75,31,2026-02-14,81,"02",42,"65-130"
19.04,0.9,31,2026-02-14,81,"02",42,"65-130"
22.305,0.95,31,2026-02-14,81,"02",42,"65-130"
23.615,0.975,31,2026-02-14,81,"02",42,"65-130"
25.426,0.99,31,2026-02-14,81,"02",42,"65-130"
7.596,0.01,32,2026-02-14,81,"02",42,"0-130"
8.1275,0.025,32,2026-02-14,81,"02",42,"0-130"
9.08,0.05,32,2026-02-14,81,"02",42,"0-130"
10.88,0.1,32,2026-02-14,81,"02",42,"0-130"
13.45,0.25,32,2026-02-14,81,"02",42,"0-130"
18.75,0.5,32,2026-02-14,81,"02",42,"0-130"
24.775,0.75,32,2026-02-14,81,"02",42,"0-130"
30.51,0.9,32,2026-02-14,81,"02",42,"0-130"
32.645,0.95,32,2026-02-14,81,"02",42,"0-130"
33.71,0.975,32,2026-02-14,81,"02",42,"0-130"
34.503,0.99,32,2026-02-14,81,"02",42,"0-130"
2.999,0.01,32,2026-02-14,81,"02",42,"0-64"
3.5,0.025,32,2026-02-14,81,"02",42,"0-64"
3.695,0.05,32,2026-02-14,81,"02",42,"0-64"
4.3,0.1,32,2026-02-14,81,"02",42,"0-64"
5.5,0.25,32,2026-02-14,81,"02",42,"0-64"
7.6,0.5,32,2026-02-14,81,"02",42,"0-64"
10.525,0.75,32,2026-02-14,81,"02",42,"0-64"
11.81,0.9,32,2026-02-14,81,"02",42,"0-64"
13.3,0.95,32,2026-02-14,81,"02",42,"0-64"
13.4525,0.975,32,2026-02-14,81,"02",42,"0-64"
13.715,0.99,32,2026-02-14,81,"02",42,"0-64"
4.296,0.01,32,2026-02-14,81,"02",42,"65-130"
4.89,0.025,32,2026-02-14,81,"02",42,"65-130"
5.195,0.05,32,2026-02-14,81,"02",42,"65-130"
6.18,0.1,32,2026-02-14,81,"02",42,"65-130"
8,0.25,32,2026-02-14,81,"02",42,"65-130"
11.65,0.5,32,2026-02-14,81,"02",42,"65-130"
15,0.75,32,2026-02-14,81,"02",42,"65-130"
18.33,0.9,32,2026-02-14,81,"02",42,"65-130"
19.625,0.95,32,2026-02-14,81,"02",42,"65-130"
20.61,0.975,32,2026-02-14,81,"02",42,"65-130"
21.402,0.99,32,2026-02-14,81,"02",42,"65-130"
8,0.01,33,2026-02-14,81,"02",42,"0-130"
9,0.025,33,2026-02-14,81,"02",42,"0-130"
9,0.05,33,2026-02-14,81,"02",42,"0-130"
10,0.1,33,2026-02-14,81,"02",42,"0-130"
12,0.25,33,2026-02-14,81,"02",42,"0-130"
14,0.5,33,2026-02-14,81,"02",42,"0-130"
17,0.75,33,2026-02-14,81,"02",42,"0-130"
20,0.9,33,2026-02-14,81,"02",42,"0-130"
21.05,0.95,33,2026-02-14,81,"02",42,"0-130"
23,0.975,33,2026-02-14,81,"02",42,"0-130"
24.01,0.99,33,2026-02-14,81,"02",42,"0-130"
3,0.01,33,2026-02-14,81,"02",42,"0-64"
3,0.025,33,2026-02-14,81,"02",42,"0-64"
3,0.05,33,2026-02-14,81,"02",42,"0-64"
3,0.1,33,2026-02-14,81,"02",42,"0-64"
4,0.25,33,2026-02-14,81,"02",42,"0-64"
5,0.5,33,2026-02-14,81,"02",42,"0-64"
6,0.75,33,2026-02-14,81,"02",42,"0-64"
7,0.9,33,2026-02-14,81,"02",42,"0-64"
8,0.95,33,2026-02-14,81,"02",42,"0-64"
8,0.975,33,2026-02-14,81,"02",42,"0-64"
8,0.99,33,2026-02-14,81,"02",42,"0-64"
5,0.01,33,2026-02-14,81,"02",42,"65-130"
5,0.025,33,2026-02-14,81,"02",42,"65-130"
6,0.05,33,2026-02-14,81,"02",42,"65-130"
7,0.1,33,2026-02-14,81,"02",42,"65-130"
8,0.25,33,2026-02-14,81,"02",42,"65-130"
10,0.5,33,2026-02-14,81,"02",42,"65-130"
11,0.75,33,2026-02-14,81,"02",42,"65-130"
13.1,0.9,33,2026-02-14,81,"02",42,"65-130"
14.05,0.95,33,2026-02-14,81,"02",42,"65-130"
15.525,0.975,33,2026-02-14,81,"02",42,"65-130"
17,0.99,33,2026-02-14,81,"02",42,"65-130"
2.299,0.01,34,2026-02-14,81,"02",42,"0-130"
3.5,0.025,34,2026-02-14,81,"02",42,"0-130"
4.395,0.05,34,2026-02-14,81,"02",42,"0-130"
5.6,0.1,34,2026-02-14,81,"02",42,"0-130"
9.15,0.25,34,2026-02-14,81,"02",42,"0-130"
16.5,0.5,34,2026-02-14,81,"02",42,"0-130"
29.875,0.75,34,2026-02-14,81,"02",42,"0-130"
43.82,0.9,34,2026-02-14,81,"02",42,"0-130"
51.03,0.95,34,2026-02-14,81,"02",42,"0-130"
67.305,0.975,34,2026-02-14,81,"02",42,"0-130"
77.406,0.99,34,2026-02-14,81,"02",42,"0-130"
1.199,0.01,34,2026-02-14,81,"02",42,"0-64"
1.8,0.025,34,2026-02-14,81,"02",42,"0-64"
2.2,0.05,34,2026-02-14,81,"02",42,"0-64"
2.8,0.1,34,2026-02-14,81,"02",42,"0-64"
4.575,0.25,34,2026-02-14,81,"02",42,"0-64"
8.2,0.5,34,2026-02-14,81,"02",42,"0-64"
14.525,0.75,34,2026-02-14,81,"02",42,"0-64"
21.33,0.9,34,2026-02-14,81,"02",42,"0-64"
25.42,0.95,34,2026-02-14,81,"02",42,"0-64"
32.9525,0.975,34,2026-02-14,81,"02",42,"0-64"
37.81,0.99,34,2026-02-14,81,"02",42,"0-64"
1.1,0.01,34,2026-02-14,81,"02",42,"65-130"
1.7,0.025,34,2026-02-14,81,"02",42,"65-130"
2.1,0.05,34,2026-02-14,81,"02",42,"65-130"
2.79,0.1,34,2026-02-14,81,"02",42,"65-130"
4.6,0.25,34,2026-02-14,81,"02",42,"65-130"
8.3,0.5,34,2026-02-14,81,"02",42,"65-130"
15.4,0.75,34,2026-02-14,81,"02",42,"65-130"
22.12,0.9,34,2026-02-14,81,"02",42,"65-130"
26.11,0.95,34,2026-02-14,81,"02",42,"65-130"
34.305,0.975,34,2026-02-14,81,"02",42,"65-130"
39.111,0.99,34,2026-02-14,81,"02",42,"65-130"
0,0.01,35,2026-02-14,81,"02",42,"0-130"
0,0.025,35,2026-02-14,81,"02",42,"0-130"
0,0.05,35,2026-02-14,81,"02",42,"0-130"
0.1,0.1,35,2026-02-14,81,"02",42,"0-130"
5.5,0.25,35,2026-02-14,81,"02",42,"0-130"
27.7,0.5,35,2026-02-14,81,"02",42,"0-130"
46.9,0.75,35,2026-02-14,81,"02",42,"0-130"
55.8,0.9,35,2026-02-14,81,"02",42,"0-130"
62.9,0.95,35,2026-02-14,81,"02",42,"0-130"
71.2,0.975,35,2026-02-14,81,"02",42,"0-130"
86.1,0.99,35,2026-02-14,81,"02",42,"0-130"
0,0.01,35,2026-02-14,81,"02",42,"0-64"
0,0.025,35,2026-02-14,81,"02",42,"0-64"
0,0.05,35,2026-02-14,81,"02",42,"0-64"
0,0.1,35,2026-02-14,81,"02",42,"0-64"
0,0.25,35,2026-02-14,81,"02",42,"0-64"
13.5,0.5,35,2026-02-14,81,"02",42,"0-64"
26.5,0.75,35,2026-02-14,81,"02",42,"0-64"
30.5,0.9,35,2026-02-14,81,"02",42,"0-64"
35.9,0.95,35,2026-02-14,81,"02",42,"0-64"
44.6,0.975,35,2026-02-14,81,"02",42,"0-64"
51.3,0.99,35,2026-02-14,81,"02",42,"0-64"
0,0.01,35,2026-02-14,81,"02",42,"65-130"
0,0.025,35,2026-02-14,81,"02",42,"65-130"
0,0.05,35,2026-02-14,81,"02",42,"65-130"
0,0.1,35,2026-02-14,81,"02",42,"65-130"
1.8,0.25,35,2026-02-14,81,"02",42,"65-130"
14.8,0.5,35,2026-02-14,81,"02",42,"65-130"
23.9,0.75,35,2026-02-14,81,"02",42,"65-130"
28.3,0.9,35,2026-02-14,81,"02",42,"65-130"
30.4,0.95,35,2026-02-14,81,"02",42,"65-130"
31.2,0.975,35,2026-02-14,81,"02",42,"65-130"
36.2,0.99,35,2026-02-14,81,"02",42,"65-130"
10.8,0.01,3,2026-02-21,77,"02",43,"0-130"
12.2,0.025,3,2026-02-21,77,"02",43,"0-130"
14,0.05,3,2026-02-21,77,"02",43,"0-130"
22.2,0.1,3,2026-02-21,77,"02",43,"0-130"
45.4,0.25,3,2026-02-21,77,"02",43,"0-130"
67.3,0.5,3,2026-02-21,77,"02",43,"0-130"
92.9,0.75,3,2026-02-21,77,"02",43,"0-130"
114.2,0.9,3,2026-02-21,77,"02",43,"0-130"
130.3,0.95,3,2026-02-21,77,"02",43,"0-130"
136.6,0.975,3,2026-02-21,77,"02",43,"0-130"
154.6,0.99,3,2026-02-21,77,"02",43,"0-130"
7.9,0.01,3,2026-02-21,77,"02",43,"0-64"
8.3,0.025,3,2026-02-21,77,"02",43,"0-64"
10.1,0.05,3,2026-02-21,77,"02",43,"0-64"
15.4,0.1,3,2026-02-21,77,"02",43,"0-64"
30.7,0.25,3,2026-02-21,77,"02",43,"0-64"
46.4,0.5,3,2026-02-21,77,"02",43,"0-64"
65.1,0.75,3,2026-02-21,77,"02",43,"0-64"
77.5,0.9,3,2026-02-21,77,"02",43,"0-64"
89.2,0.95,3,2026-02-21,77,"02",43,"0-64"
93.2,0.975,3,2026-02-21,77,"02",43,"0-64"
105.7,0.99,3,2026-02-21,77,"02",43,"0-64"
2.9,0.01,3,2026-02-21,77,"02",43,"65-130"
3.5,0.025,3,2026-02-21,77,"02",43,"65-130"
4,0.05,3,2026-02-21,77,"02",43,"65-130"
6.7,0.1,3,2026-02-21,77,"02",43,"65-130"
13.9,0.25,3,2026-02-21,77,"02",43,"65-130"
21,0.5,3,2026-02-21,77,"02",43,"65-130"
28.6,0.75,3,2026-02-21,77,"02",43,"65-130"
37.6,0.9,3,2026-02-21,77,"02",43,"65-130"
40.4,0.95,3,2026-02-21,77,"02",43,"65-130"
44.5,0.975,3,2026-02-21,77,"02",43,"65-130"
48.3,0.99,3,2026-02-21,77,"02",43,"65-130"
7.7,0.01,6,2026-02-21,77,"02",43,"0-130"
9,0.025,6,2026-02-21,77,"02",43,"0-130"
17.2,0.05,6,2026-02-21,77,"02",43,"0-130"
19.4,0.1,6,2026-02-21,77,"02",43,"0-130"
21.5,0.25,6,2026-02-21,77,"02",43,"0-130"
23.7,0.5,6,2026-02-21,77,"02",43,"0-130"
26,0.75,6,2026-02-21,77,"02",43,"0-130"
28.8,0.9,6,2026-02-21,77,"02",43,"0-130"
30.9,0.95,6,2026-02-21,77,"02",43,"0-130"
31.8,0.975,6,2026-02-21,77,"02",43,"0-130"
32,0.99,6,2026-02-21,77,"02",43,"0-130"
4.1,0.01,6,2026-02-21,77,"02",43,"0-64"
4.8,0.025,6,2026-02-21,77,"02",43,"0-64"
9.1,0.05,6,2026-02-21,77,"02",43,"0-64"
10.3,0.1,6,2026-02-21,77,"02",43,"0-64"
11.4,0.25,6,2026-02-21,77,"02",43,"0-64"
12.5,0.5,6,2026-02-21,77,"02",43,"0-64"
13.8,0.75,6,2026-02-21,77,"02",43,"0-64"
15.2,0.9,6,2026-02-21,77,"02",43,"0-64"
16.4,0.95,6,2026-02-21,77,"02",43,"0-64"
16.8,0.975,6,2026-02-21,77,"02",43,"0-64"
16.9,0.99,6,2026-02-21,77,"02",43,"0-64"
3.6,0.01,6,2026-02-21,77,"02",43,"65-130"
4.3,0.025,6,2026-02-21,77,"02",43,"65-130"
8.1,0.05,6,2026-02-21,77,"02",43,"65-130"
9.2,0.1,6,2026-02-21,77,"02",43,"65-130"
10.1,0.25,6,2026-02-21,77,"02",43,"65-130"
11.2,0.5,6,2026-02-21,77,"02",43,"65-130"
12.3,0.75,6,2026-02-21,77,"02",43,"65-130"
13.6,0.9,6,2026-02-21,77,"02",43,"65-130"
14.6,0.95,6,2026-02-21,77,"02",43,"65-130"
15,0.975,6,2026-02-21,77,"02",43,"65-130"
15.1,0.99,6,2026-02-21,77,"02",43,"65-130"
7.35,0.01,7,2026-02-21,77,"02",43,"0-130"
9,0.025,7,2026-02-21,77,"02",43,"0-130"
11.5,0.05,7,2026-02-21,77,"02",43,"0-130"
13.45,0.1,7,2026-02-21,77,"02",43,"0-130"
17,0.25,7,2026-02-21,77,"02",43,"0-130"
20.75,0.5,7,2026-02-21,77,"02",43,"0-130"
26.3625,0.75,7,2026-02-21,77,"02",43,"0-130"
29.9,0.9,7,2026-02-21,77,"02",43,"0-130"
32.45,0.95,7,2026-02-21,77,"02",43,"0-130"
42.64375,0.975,7,2026-02-21,77,"02",43,"0-130"
44.1715,0.99,7,2026-02-21,77,"02",43,"0-130"
2.799,0.01,7,2026-02-21,77,"02",43,"0-64"
3.2,0.025,7,2026-02-21,77,"02",43,"0-64"
3.9,0.05,7,2026-02-21,77,"02",43,"0-64"
4.5,0.1,7,2026-02-21,77,"02",43,"0-64"
6,0.25,7,2026-02-21,77,"02",43,"0-64"
7.575,0.5,7,2026-02-21,77,"02",43,"0-64"
11.65,0.75,7,2026-02-21,77,"02",43,"0-64"
14.365,0.9,7,2026-02-21,77,"02",43,"0-64"
15.3525,0.95,7,2026-02-21,77,"02",43,"0-64"
16.73375,0.975,7,2026-02-21,77,"02",43,"0-64"
18.207,0.99,7,2026-02-21,77,"02",43,"0-64"
2.45,0.01,7,2026-02-21,77,"02",43,"65-130"
3.75,0.025,7,2026-02-21,77,"02",43,"65-130"
4.5,0.05,7,2026-02-21,77,"02",43,"65-130"
6.85,0.1,7,2026-02-21,77,"02",43,"65-130"
9.55,0.25,7,2026-02-21,77,"02",43,"65-130"
11.6,0.5,7,2026-02-21,77,"02",43,"65-130"
14.95,0.75,7,2026-02-21,77,"02",43,"65-130"
19.41,0.9,7,2026-02-21,77,"02",43,"65-130"
21,0.95,7,2026-02-21,77,"02",43,"65-130"
27.50625,0.975,7,2026-02-21,77,"02",43,"65-130"
28.905,0.99,7,2026-02-21,77,"02",43,"65-130"
1.396,0.01,12,2026-02-21,77,"02",43,"0-130"
3,0.025,12,2026-02-21,77,"02",43,"0-130"
4.4477137177,0.05,12,2026-02-21,77,"02",43,"0-130"
6.0908045977,0.1,12,2026-02-21,77,"02",43,"0-130"
13.3699250438,0.25,12,2026-02-21,77,"02",43,"0-130"
20.732538925,0.5,12,2026-02-21,77,"02",43,"0-130"
26.3858575551,0.75,12,2026-02-21,77,"02",43,"0-130"
33.504105924,0.9,12,2026-02-21,77,"02",43,"0-130"
39.6801047459,0.95,12,2026-02-21,77,"02",43,"0-130"
45.9544190445,0.975,12,2026-02-21,77,"02",43,"0-130"
59.1152817379,0.99,12,2026-02-21,77,"02",43,"0-130"
0.512,0.01,12,2026-02-21,77,"02",43,"0-64"
0.7,0.025,12,2026-02-21,77,"02",43,"0-64"
1.1747572816,0.05,12,2026-02-21,77,"02",43,"0-64"
2.2025572005,0.1,12,2026-02-21,77,"02",43,"0-64"
4.8931811229,0.25,12,2026-02-21,77,"02",43,"0-64"
7.922944568,0.5,12,2026-02-21,77,"02",43,"0-64"
11.8641801896,0.75,12,2026-02-21,77,"02",43,"0-64"
14.5159575146,0.9,12,2026-02-21,77,"02",43,"0-64"
16.3208605925,0.95,12,2026-02-21,77,"02",43,"0-64"
18.2351077713,0.975,12,2026-02-21,77,"02",43,"0-64"
26.6917771517,0.99,12,2026-02-21,77,"02",43,"0-64"
0.932,0.01,12,2026-02-21,77,"02",43,"65-130"
1.8826710409,0.025,12,2026-02-21,77,"02",43,"65-130"
3.0995903602,0.05,12,2026-02-21,77,"02",43,"65-130"
4.4512845783,0.1,12,2026-02-21,77,"02",43,"65-130"
7.4695233848,0.25,12,2026-02-21,77,"02",43,"65-130"
11.551954771,0.5,12,2026-02-21,77,"02",43,"65-130"
15.5809760598,0.75,12,2026-02-21,77,"02",43,"65-130"
21.017823947,0.9,12,2026-02-21,77,"02",43,"65-130"
24.8251026615,0.95,12,2026-02-21,77,"02",43,"65-130"
29.4965451965,0.975,12,2026-02-21,77,"02",43,"65-130"
33.7730505191,0.99,12,2026-02-21,77,"02",43,"65-130"
0.4210108565,0.01,15,2026-02-21,77,"02",43,"0-130"
1.6414225941,0.025,15,2026-02-21,77,"02",43,"0-130"
3.05,0.05,15,2026-02-21,77,"02",43,"0-130"
4.9295689132,0.1,15,2026-02-21,77,"02",43,"0-130"
10.3891221716,0.25,15,2026-02-21,77,"02",43,"0-130"
20.4120020604,0.5,15,2026-02-21,77,"02",43,"0-130"
28.4703412494,0.75,15,2026-02-21,77,"02",43,"0-130"
49.1616640946,0.9,15,2026-02-21,77,"02",43,"0-130"
79.5218731067,0.95,15,2026-02-21,77,"02",43,"0-130"
103.9211098793,0.975,15,2026-02-21,77,"02",43,"0-130"
123.4078590497,0.99,15,2026-02-21,77,"02",43,"0-130"
0,0.01,15,2026-02-21,77,"02",43,"0-64"
0,0.025,15,2026-02-21,77,"02",43,"0-64"
0,0.05,15,2026-02-21,77,"02",43,"0-64"
0,0.1,15,2026-02-21,77,"02",43,"0-64"
3.8501766437,0.25,15,2026-02-21,77,"02",43,"0-64"
7.895777684,0.5,15,2026-02-21,77,"02",43,"0-64"
12.976082641,0.75,15,2026-02-21,77,"02",43,"0-64"
30.2486419065,0.9,15,2026-02-21,77,"02",43,"0-64"
52.1,0.95,15,2026-02-21,77,"02",43,"0-64"
69.5,0.975,15,2026-02-21,77,"02",43,"0-64"
82.18,0.99,15,2026-02-21,77,"02",43,"0-64"
0.3642575517,0.01,15,2026-02-21,77,"02",43,"65-130"
1.099009434,0.025,15,2026-02-21,77,"02",43,"65-130"
1.9365905201,0.05,15,2026-02-21,77,"02",43,"65-130"
3.3075313704,0.1,15,2026-02-21,77,"02",43,"65-130"
6.8880314186,0.25,15,2026-02-21,77,"02",43,"65-130"
11.3304280992,0.5,15,2026-02-21,77,"02",43,"65-130"
16.1394076556,0.75,15,2026-02-21,77,"02",43,"65-130"
23.8704155599,0.9,15,2026-02-21,77,"02",43,"65-130"
29.2461581722,0.95,15,2026-02-21,77,"02",43,"65-130"
34.6178119212,0.975,15,2026-02-21,77,"02",43,"65-130"
40.7254096742,0.99,15,2026-02-21,77,"02",43,"65-130"
7,0.01,29,2026-02-21,77,"02",43,"0-130"
9,0.025,29,2026-02-21,77,"02",43,"0-130"
10,0.05,29,2026-02-21,77,"02",43,"0-130"
12,0.1,29,2026-02-21,77,"02",43,"0-130"
16,0.25,29,2026-02-21,77,"02",43,"0-130"
21,0.5,29,2026-02-21,77,"02",43,"0-130"
27,0.75,29,2026-02-21,77,"02",43,"0-130"
31,0.9,29,2026-02-21,77,"02",43,"0-130"
34,0.95,29,2026-02-21,77,"02",43,"0-130"
37,0.975,29,2026-02-21,77,"02",43,"0-130"
39,0.99,29,2026-02-21,77,"02",43,"0-130"
1,0.01,29,2026-02-21,77,"02",43,"0-64"
2,0.025,29,2026-02-21,77,"02",43,"0-64"
3,0.05,29,2026-02-21,77,"02",43,"0-64"
4,0.1,29,2026-02-21,77,"02",43,"0-64"
6,0.25,29,2026-02-21,77,"02",43,"0-64"
8,0.5,29,2026-02-21,77,"02",43,"0-64"
11,0.75,29,2026-02-21,77,"02",43,"0-64"
14,0.9,29,2026-02-21,77,"02",43,"0-64"
15,0.95,29,2026-02-21,77,"02",43,"0-64"
16,0.975,29,2026-02-21,77,"02",43,"0-64"
18,0.99,29,2026-02-21,77,"02",43,"0-64"
2,0.01,29,2026-02-21,77,"02",43,"65-130"
4,0.025,29,2026-02-21,77,"02",43,"65-130"
5,0.05,29,2026-02-21,77,"02",43,"65-130"
7,0.1,29,2026-02-21,77,"02",43,"65-130"
9,0.25,29,2026-02-21,77,"02",43,"65-130"
12,0.5,29,2026-02-21,77,"02",43,"65-130"
17,0.75,29,2026-02-21,77,"02",43,"65-130"
20,0.9,29,2026-02-21,77,"02",43,"65-130"
22,0.95,29,2026-02-21,77,"02",43,"65-130"
24,0.975,29,2026-02-21,77,"02",43,"65-130"
25,0.99,29,2026-02-21,77,"02",43,"65-130"
0.398,0.01,30,2026-02-21,77,"02",43,"0-130"
0.9,0.025,30,2026-02-21,77,"02",43,"0-130"
1.3,0.05,30,2026-02-21,77,"02",43,"0-130"
1.78,0.1,30,2026-02-21,77,"02",43,"0-130"
3.1,0.25,30,2026-02-21,77,"02",43,"0-130"
5.6,0.5,30,2026-02-21,77,"02",43,"0-130"
12.25,0.75,30,2026-02-21,77,"02",43,"0-130"
19.5,0.9,30,2026-02-21,77,"02",43,"0-130"
27.89,0.95,30,2026-02-21,77,"02",43,"0-130"
76.185,0.975,30,2026-02-21,77,"02",43,"0-130"
122.282,0.99,30,2026-02-21,77,"02",43,"0-130"
0.198,0.01,30,2026-02-21,77,"02",43,"0-64"
0.3,0.025,30,2026-02-21,77,"02",43,"0-64"
0.49,0.05,30,2026-02-21,77,"02",43,"0-64"
0.6,0.1,30,2026-02-21,77,"02",43,"0-64"
1.1,0.25,30,2026-02-21,77,"02",43,"0-64"
2,0.5,30,2026-02-21,77,"02",43,"0-64"
4.25,0.75,30,2026-02-21,77,"02",43,"0-64"
6.8,0.9,30,2026-02-21,77,"02",43,"0-64"
