"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4345.5,0.1,29,2025-11-01,81,"01",27,"65-130"
4485.5,0.25,29,2025-11-01,81,"01",27,"65-130"
4626,0.5,29,2025-11-01,81,"01",27,"65-130"
4751,0.75,29,2025-11-01,81,"01",27,"65-130"
4864.2,0.9,29,2025-11-01,81,"01",27,"65-130"
4924.75,0.95,29,2025-11-01,81,"01",27,"65-130"
4979.2,0.975,29,2025-11-01,81,"01",27,"65-130"
5064.14,0.99,29,2025-11-01,81,"01",27,"65-130"
3329.73,0.01,30,2025-11-01,81,"01",27,"0-130"
3762.595,0.025,30,2025-11-01,81,"01",27,"0-130"
4002.09,0.05,30,2025-11-01,81,"01",27,"0-130"
4320.46,0.1,30,2025-11-01,81,"01",27,"0-130"
4978.1,0.25,30,2025-11-01,81,"01",27,"0-130"
5723.7,0.5,30,2025-11-01,81,"01",27,"0-130"
7056.5,0.75,30,2025-11-01,81,"01",27,"0-130"
10311.36,0.9,30,2025-11-01,81,"01",27,"0-130"
15162.1,0.95,30,2025-11-01,81,"01",27,"0-130"
21984.99,0.975,30,2025-11-01,81,"01",27,"0-130"
32753.77,0.99,30,2025-11-01,81,"01",27,"0-130"
924.978,0.01,30,2025-11-01,81,"01",27,"0-64"
1048.015,0.025,30,2025-11-01,81,"01",27,"0-64"
1111.3,0.05,30,2025-11-01,81,"01",27,"0-64"
1201.96,0.1,30,2025-11-01,81,"01",27,"0-64"
1377.1,0.25,30,2025-11-01,81,"01",27,"0-64"
1586.7,0.5,30,2025-11-01,81,"01",27,"0-64"
1953.35,0.75,30,2025-11-01,81,"01",27,"0-64"
2844.2,0.9,30,2025-11-01,81,"01",27,"0-64"
4187.78,0.95,30,2025-11-01,81,"01",27,"0-64"
6094.405,0.975,30,2025-11-01,81,"01",27,"0-64"
8992.284,0.99,30,2025-11-01,81,"01",27,"0-64"
2405.04,0.01,30,2025-11-01,81,"01",27,"65-130"
2714.655,0.025,30,2025-11-01,81,"01",27,"65-130"
2890.87,0.05,30,2025-11-01,81,"01",27,"65-130"
3119.62,0.1,30,2025-11-01,81,"01",27,"65-130"
3601,0.25,30,2025-11-01,81,"01",27,"65-130"
4135.6,0.5,30,2025-11-01,81,"01",27,"65-130"
5093.85,0.75,30,2025-11-01,81,"01",27,"65-130"
7467.3,0.9,30,2025-11-01,81,"01",27,"65-130"
10961.52,0.95,30,2025-11-01,81,"01",27,"65-130"
15890.885,0.975,30,2025-11-01,81,"01",27,"65-130"
23761.686,0.99,30,2025-11-01,81,"01",27,"65-130"
339.507,0.01,31,2025-11-01,81,"01",27,"0-130"
349.275,0.025,31,2025-11-01,81,"01",27,"0-130"
370.145,0.05,31,2025-11-01,81,"01",27,"0-130"
392.16,0.1,31,2025-11-01,81,"01",27,"0-130"
430.85,0.25,31,2025-11-01,81,"01",27,"0-130"
469,0.5,31,2025-11-01,81,"01",27,"0-130"
515.15,0.75,31,2025-11-01,81,"01",27,"0-130"
561.94,0.9,31,2025-11-01,81,"01",27,"0-130"
607.305,0.95,31,2025-11-01,81,"01",27,"0-130"
641.165,0.975,31,2025-11-01,81,"01",27,"0-130"
656.27,0.99,31,2025-11-01,81,"01",27,"0-130"
22.761,0.01,31,2025-11-01,81,"01",27,"0-64"
25.2075,0.025,31,2025-11-01,81,"01",27,"0-64"
27.54,0.05,31,2025-11-01,81,"01",27,"0-64"
30.17,0.1,31,2025-11-01,81,"01",27,"0-64"
38.05,0.25,31,2025-11-01,81,"01",27,"0-64"
46.25,0.5,31,2025-11-01,81,"01",27,"0-64"
59.775,0.75,31,2025-11-01,81,"01",27,"0-64"
66.99,0.9,31,2025-11-01,81,"01",27,"0-64"
71.83,0.95,31,2025-11-01,81,"01",27,"0-64"
77.5275,0.975,31,2025-11-01,81,"01",27,"0-64"
92.64,0.99,31,2025-11-01,81,"01",27,"0-64"
313.241,0.01,31,2025-11-01,81,"01",27,"65-130"
317.67,0.025,31,2025-11-01,81,"01",27,"65-130"
328.96,0.05,31,2025-11-01,81,"01",27,"65-130"
354.55,0.1,31,2025-11-01,81,"01",27,"65-130"
384.6,0.25,31,2025-11-01,81,"01",27,"65-130"
420.9,0.5,31,2025-11-01,81,"01",27,"65-130"
463.25,0.75,31,2025-11-01,81,"01",27,"65-130"
495.86,0.9,31,2025-11-01,81,"01",27,"65-130"
545.925,0.95,31,2025-11-01,81,"01",27,"65-130"
564.64,0.975,31,2025-11-01,81,"01",27,"65-130"
578.323,0.99,31,2025-11-01,81,"01",27,"65-130"
6962.235,0.01,32,2025-11-01,81,"01",27,"0-130"
7331.255,0.025,32,2025-11-01,81,"01",27,"0-130"
7761.46,0.05,32,2025-11-01,81,"01",27,"0-130"
8189.5,0.1,32,2025-11-01,81,"01",27,"0-130"
8820.475,0.25,32,2025-11-01,81,"01",27,"0-130"
9777.4,0.5,32,2025-11-01,81,"01",27,"0-130"
10481.65,0.75,32,2025-11-01,81,"01",27,"0-130"
11212.36,0.9,32,2025-11-01,81,"01",27,"0-130"
11493.025,0.95,32,2025-11-01,81,"01",27,"0-130"
11702.435,0.975,32,2025-11-01,81,"01",27,"0-130"
11873.332,0.99,32,2025-11-01,81,"01",27,"0-130"
2265.323,0.01,32,2025-11-01,81,"01",27,"0-64"
2309.575,0.025,32,2025-11-01,81,"01",27,"0-64"
2446.995,0.05,32,2025-11-01,81,"01",27,"0-64"
2598.8,0.1,32,2025-11-01,81,"01",27,"0-64"
2760.275,0.25,32,2025-11-01,81,"01",27,"0-64"
2947.05,0.5,32,2025-11-01,81,"01",27,"0-64"
3136.875,0.75,32,2025-11-01,81,"01",27,"0-64"
3217.35,0.9,32,2025-11-01,81,"01",27,"0-64"
3289.87,0.95,32,2025-11-01,81,"01",27,"0-64"
3328.1775,0.975,32,2025-11-01,81,"01",27,"0-64"
3373.675,0.99,32,2025-11-01,81,"01",27,"0-64"
4681.173,0.01,32,2025-11-01,81,"01",27,"65-130"
5000.4825,0.025,32,2025-11-01,81,"01",27,"65-130"
5299.875,0.05,32,2025-11-01,81,"01",27,"65-130"
5512.16,0.1,32,2025-11-01,81,"01",27,"65-130"
6042.825,0.25,32,2025-11-01,81,"01",27,"65-130"
6790.1,0.5,32,2025-11-01,81,"01",27,"65-130"
7396.175,0.75,32,2025-11-01,81,"01",27,"65-130"
8043.67,0.9,32,2025-11-01,81,"01",27,"65-130"
8262.715,0.95,32,2025-11-01,81,"01",27,"65-130"
8484.445,0.975,32,2025-11-01,81,"01",27,"65-130"
8582.524,0.99,32,2025-11-01,81,"01",27,"65-130"
1060.77,0.01,33,2025-11-01,81,"01",27,"0-130"
1129.375,0.025,33,2025-11-01,81,"01",27,"0-130"
1185.9,0.05,33,2025-11-01,81,"01",27,"0-130"
1315,0.1,33,2025-11-01,81,"01",27,"0-130"
1600.25,0.25,33,2025-11-01,81,"01",27,"0-130"
1922.5,0.5,33,2025-11-01,81,"01",27,"0-130"
2310.5,0.75,33,2025-11-01,81,"01",27,"0-130"
2668.9,0.9,33,2025-11-01,81,"01",27,"0-130"
2747.9,0.95,33,2025-11-01,81,"01",27,"0-130"
2920.975,0.975,33,2025-11-01,81,"01",27,"0-130"
2994.07,0.99,33,2025-11-01,81,"01",27,"0-130"
390.94,0.01,33,2025-11-01,81,"01",27,"0-64"
405.475,0.025,33,2025-11-01,81,"01",27,"0-64"
421.3,0.05,33,2025-11-01,81,"01",27,"0-64"
485.3,0.1,33,2025-11-01,81,"01",27,"0-64"
574.75,0.25,33,2025-11-01,81,"01",27,"0-64"
699.5,0.5,33,2025-11-01,81,"01",27,"0-64"
848,0.75,33,2025-11-01,81,"01",27,"0-64"
962.2,0.9,33,2025-11-01,81,"01",27,"0-64"
1013.2,0.95,33,2025-11-01,81,"01",27,"0-64"
1045.625,0.975,33,2025-11-01,81,"01",27,"0-64"
1051.82,0.99,33,2025-11-01,81,"01",27,"0-64"
668.87,0.01,33,2025-11-01,81,"01",27,"65-130"
714.7,0.025,33,2025-11-01,81,"01",27,"65-130"
751.35,0.05,33,2025-11-01,81,"01",27,"65-130"
843.9,0.1,33,2025-11-01,81,"01",27,"65-130"
1036,0.25,33,2025-11-01,81,"01",27,"65-130"
1224.5,0.5,33,2025-11-01,81,"01",27,"65-130"
1480.25,0.75,33,2025-11-01,81,"01",27,"65-130"
1730.4,0.9,33,2025-11-01,81,"01",27,"65-130"
1756.9,0.95,33,2025-11-01,81,"01",27,"65-130"
1869.775,0.975,33,2025-11-01,81,"01",27,"65-130"
1885.66,0.99,33,2025-11-01,81,"01",27,"65-130"
2249.786,0.01,34,2025-11-01,81,"01",27,"0-130"
2661.075,0.025,34,2025-11-01,81,"01",27,"0-130"
2968.125,0.05,34,2025-11-01,81,"01",27,"0-130"
3722.7,0.1,34,2025-11-01,81,"01",27,"0-130"
4953.325,0.25,34,2025-11-01,81,"01",27,"0-130"
6865.7,0.5,34,2025-11-01,81,"01",27,"0-130"
8363.825,0.75,34,2025-11-01,81,"01",27,"0-130"
9632.27,0.9,34,2025-11-01,81,"01",27,"0-130"
10226.155,0.95,34,2025-11-01,81,"01",27,"0-130"
11144.3875,0.975,34,2025-11-01,81,"01",27,"0-130"
11822.809,0.99,34,2025-11-01,81,"01",27,"0-130"
1038.883,0.01,34,2025-11-01,81,"01",27,"0-64"
1202.715,0.025,34,2025-11-01,81,"01",27,"0-64"
1332.695,0.05,34,2025-11-01,81,"01",27,"0-64"
1619.98,0.1,34,2025-11-01,81,"01",27,"0-64"
2185.975,0.25,34,2025-11-01,81,"01",27,"0-64"
3003.05,0.5,34,2025-11-01,81,"01",27,"0-64"
3645,0.75,34,2025-11-01,81,"01",27,"0-64"
4107.01,0.9,34,2025-11-01,81,"01",27,"0-64"
4316.41,0.95,34,2025-11-01,81,"01",27,"0-64"
4750.3125,0.975,34,2025-11-01,81,"01",27,"0-64"
5057.553,0.99,34,2025-11-01,81,"01",27,"0-64"
1211.295,0.01,34,2025-11-01,81,"01",27,"65-130"
1458.3175,0.025,34,2025-11-01,81,"01",27,"65-130"
1643.045,0.05,34,2025-11-01,81,"01",27,"65-130"
2079.72,0.1,34,2025-11-01,81,"01",27,"65-130"
2778.45,0.25,34,2025-11-01,81,"01",27,"65-130"
3920.85,0.5,34,2025-11-01,81,"01",27,"65-130"
4780.225,0.75,34,2025-11-01,81,"01",27,"65-130"
5454.89,0.9,34,2025-11-01,81,"01",27,"65-130"
5908.39,0.95,34,2025-11-01,81,"01",27,"65-130"
6415.1525,0.975,34,2025-11-01,81,"01",27,"65-130"
6740.636,0.99,34,2025-11-01,81,"01",27,"65-130"
214.1,0.01,3,2025-11-08,77,"01",28,"0-130"
239.7,0.025,3,2025-11-08,77,"01",28,"0-130"
375.8,0.05,3,2025-11-08,77,"01",28,"0-130"
427.3,0.1,3,2025-11-08,77,"01",28,"0-130"
589.7,0.25,3,2025-11-08,77,"01",28,"0-130"
846.8,0.5,3,2025-11-08,77,"01",28,"0-130"
1116.5,0.75,3,2025-11-08,77,"01",28,"0-130"
1462.9,0.9,3,2025-11-08,77,"01",28,"0-130"
1883.4,0.95,3,2025-11-08,77,"01",28,"0-130"
2176.4,0.975,3,2025-11-08,77,"01",28,"0-130"
2759.4,0.99,3,2025-11-08,77,"01",28,"0-130"
140.2,0.01,3,2025-11-08,77,"01",28,"0-64"
157.5,0.025,3,2025-11-08,77,"01",28,"0-64"
243.8,0.05,3,2025-11-08,77,"01",28,"0-64"
280.1,0.1,3,2025-11-08,77,"01",28,"0-64"
386.7,0.25,3,2025-11-08,77,"01",28,"0-64"
538.3,0.5,3,2025-11-08,77,"01",28,"0-64"
678.6,0.75,3,2025-11-08,77,"01",28,"0-64"
888.7,0.9,3,2025-11-08,77,"01",28,"0-64"
1202.1,0.95,3,2025-11-08,77,"01",28,"0-64"
1366.5,0.975,3,2025-11-08,77,"01",28,"0-64"
1630.3,0.99,3,2025-11-08,77,"01",28,"0-64"
73,0.01,3,2025-11-08,77,"01",28,"65-130"
82.6,0.025,3,2025-11-08,77,"01",28,"65-130"
130.3,0.05,3,2025-11-08,77,"01",28,"65-130"
147.1,0.1,3,2025-11-08,77,"01",28,"65-130"
212.3,0.25,3,2025-11-08,77,"01",28,"65-130"
308.4,0.5,3,2025-11-08,77,"01",28,"65-130"
435.2,0.75,3,2025-11-08,77,"01",28,"65-130"
577.5,0.9,3,2025-11-08,77,"01",28,"65-130"
684.9,0.95,3,2025-11-08,77,"01",28,"65-130"
810,0.975,3,2025-11-08,77,"01",28,"65-130"
1129.1,0.99,3,2025-11-08,77,"01",28,"65-130"
3681.864,0.01,6,2025-11-08,77,"01",28,"0-130"
3778.575,0.025,6,2025-11-08,77,"01",28,"0-130"
3874.175,0.05,6,2025-11-08,77,"01",28,"0-130"
4049.8,0.1,6,2025-11-08,77,"01",28,"0-130"
4244.65,0.25,6,2025-11-08,77,"01",28,"0-130"
4642.7,0.5,6,2025-11-08,77,"01",28,"0-130"
5133.675,0.75,6,2025-11-08,77,"01",28,"0-130"
5405.57,0.9,6,2025-11-08,77,"01",28,"0-130"
5607.315,0.95,6,2025-11-08,77,"01",28,"0-130"
5749.47,0.975,6,2025-11-08,77,"01",28,"0-130"
6529.414,0.99,6,2025-11-08,77,"01",28,"0-130"
1830.686,0.01,6,2025-11-08,77,"01",28,"0-64"
1879.0875,0.025,6,2025-11-08,77,"01",28,"0-64"
1926.59,0.05,6,2025-11-08,77,"01",28,"0-64"
2013.84,0.1,6,2025-11-08,77,"01",28,"0-64"
2110.925,0.25,6,2025-11-08,77,"01",28,"0-64"
2308.7,0.5,6,2025-11-08,77,"01",28,"0-64"
2553.025,0.75,6,2025-11-08,77,"01",28,"0-64"
2688.01,0.9,6,2025-11-08,77,"01",28,"0-64"
2788.28,0.95,6,2025-11-08,77,"01",28,"0-64"
2858.9825,0.975,6,2025-11-08,77,"01",28,"0-64"
3246.998,0.99,6,2025-11-08,77,"01",28,"0-64"
1850.978,0.01,6,2025-11-08,77,"01",28,"65-130"
1899.5875,0.025,6,2025-11-08,77,"01",28,"65-130"
1947.955,0.05,6,2025-11-08,77,"01",28,"65-130"
2035.81,0.1,6,2025-11-08,77,"01",28,"65-130"
2133.7,0.25,6,2025-11-08,77,"01",28,"65-130"
2333.95,0.5,6,2025-11-08,77,"01",28,"65-130"
2580.8,0.75,6,2025-11-08,77,"01",28,"65-130"
2717.62,0.9,6,2025-11-08,77,"01",28,"65-130"
2818.855,0.95,6,2025-11-08,77,"01",28,"65-130"
2890.3975,0.975,6,2025-11-08,77,"01",28,"65-130"
3282.316,0.99,6,2025-11-08,77,"01",28,"65-130"
3190.982,0.01,7,2025-11-08,77,"01",28,"0-130"
3449.9625,0.025,7,2025-11-08,77,"01",28,"0-130"
3734.9625,0.05,7,2025-11-08,77,"01",28,"0-130"
4274.54,0.1,7,2025-11-08,77,"01",28,"0-130"
4769.775,0.25,7,2025-11-08,77,"01",28,"0-130"
5349.55,0.5,7,2025-11-08,77,"01",28,"0-130"
6310.0125,0.75,7,2025-11-08,77,"01",28,"0-130"
7066.085,0.9,7,2025-11-08,77,"01",28,"0-130"
7207.7575,0.95,7,2025-11-08,77,"01",28,"0-130"
7341.235,0.975,7,2025-11-08,77,"01",28,"0-130"
7759.262,0.99,7,2025-11-08,77,"01",28,"0-130"
1129.0765,0.01,7,2025-11-08,77,"01",28,"0-64"
1259.7375,0.025,7,2025-11-08,77,"01",28,"0-64"
1380.005,0.05,7,2025-11-08,77,"01",28,"0-64"
1601.585,0.1,7,2025-11-08,77,"01",28,"0-64"
1779.3375,0.25,7,2025-11-08,77,"01",28,"0-64"
1982.35,0.5,7,2025-11-08,77,"01",28,"0-64"
2299.7375,0.75,7,2025-11-08,77,"01",28,"0-64"
2799.225,0.9,7,2025-11-08,77,"01",28,"0-64"
3050.715,0.95,7,2025-11-08,77,"01",28,"0-64"
3106.80375,0.975,7,2025-11-08,77,"01",28,"0-64"
3312.029,0.99,7,2025-11-08,77,"01",28,"0-64"
1696.342,0.01,7,2025-11-08,77,"01",28,"65-130"
1821.55625,0.025,7,2025-11-08,77,"01",28,"65-130"
1967.6575,0.05,7,2025-11-08,77,"01",28,"65-130"
2272.815,0.1,7,2025-11-08,77,"01",28,"65-130"
2684.55,0.25,7,2025-11-08,77,"01",28,"65-130"
3317.25,0.5,7,2025-11-08,77,"01",28,"65-130"
3908.825,0.75,7,2025-11-08,77,"01",28,"65-130"
4094.61,0.9,7,2025-11-08,77,"01",28,"65-130"
4183.4775,0.95,7,2025-11-08,77,"01",28,"65-130"
4242.32375,0.975,7,2025-11-08,77,"01",28,"65-130"
4491.658,0.99,7,2025-11-08,77,"01",28,"65-130"
452.722,0.01,12,2025-11-08,77,"01",28,"0-130"
534.2,0.025,12,2025-11-08,77,"01",28,"0-130"
666.1,0.05,12,2025-11-08,77,"01",28,"0-130"
940.9,0.1,12,2025-11-08,77,"01",28,"0-130"
2194.7998087239,0.25,12,2025-11-08,77,"01",28,"0-130"
4959.237043297,0.5,12,2025-11-08,77,"01",28,"0-130"
8009.3448689565,0.75,12,2025-11-08,77,"01",28,"0-130"
8686.7318951799,0.9,12,2025-11-08,77,"01",28,"0-130"
9559.5812883937,0.95,12,2025-11-08,77,"01",28,"0-130"
10959.2325302828,0.975,12,2025-11-08,77,"01",28,"0-130"
12664.8773525106,0.99,12,2025-11-08,77,"01",28,"0-130"
251.06,0.01,12,2025-11-08,77,"01",28,"0-64"
343.4,0.025,12,2025-11-08,77,"01",28,"0-64"
419.6604395604,0.05,12,2025-11-08,77,"01",28,"0-64"
531.1762331839,0.1,12,2025-11-08,77,"01",28,"0-64"
842.6135959339,0.25,12,2025-11-08,77,"01",28,"0-64"
2037.8771036152,0.5,12,2025-11-08,77,"01",28,"0-64"
2902.3596510874,0.75,12,2025-11-08,77,"01",28,"0-64"
3222.9762626085,0.9,12,2025-11-08,77,"01",28,"0-64"
3316.4605834409,0.95,12,2025-11-08,77,"01",28,"0-64"
3413.4035268934,0.975,12,2025-11-08,77,"01",28,"0-64"
4345.7972038503,0.99,12,2025-11-08,77,"01",28,"0-64"
413.148,0.01,12,2025-11-08,77,"01",28,"65-130"
441.38,0.025,12,2025-11-08,77,"01",28,"65-130"
472.21,0.05,12,2025-11-08,77,"01",28,"65-130"
524.08,0.1,12,2025-11-08,77,"01",28,"65-130"
1412,0.25,12,2025-11-08,77,"01",28,"65-130"
2657.5483100192,0.5,12,2025-11-08,77,"01",28,"65-130"
5025.9454434287,0.75,12,2025-11-08,77,"01",28,"65-130"
5427.0542367486,0.9,12,2025-11-08,77,"01",28,"65-130"
5891.3057663786,0.95,12,2025-11-08,77,"01",28,"65-130"
6944.8237943302,0.975,12,2025-11-08,77,"01",28,"65-130"
9281.3382366069,0.99,12,2025-11-08,77,"01",28,"65-130"
400.9585777682,0.01,15,2025-11-08,77,"01",28,"0-130"
465.0756762782,0.025,15,2025-11-08,77,"01",28,"0-130"
513.1765994523,0.05,15,2025-11-08,77,"01",28,"0-130"
570.9293294271,0.1,15,2025-11-08,77,"01",28,"0-130"
1466.9182268625,0.25,15,2025-11-08,77,"01",28,"0-130"
4959.237043297,0.5,15,2025-11-08,77,"01",28,"0-130"
8365.9823028799,0.75,15,2025-11-08,77,"01",28,"0-130"
10412.7687443867,0.9,15,2025-11-08,77,"01",28,"0-130"
11479.5871139543,0.95,15,2025-11-08,77,"01",28,"0-130"
12373.354161674,0.975,15,2025-11-08,77,"01",28,"0-130"
14367.2160994043,0.99,15,2025-11-08,77,"01",28,"0-130"
30.304,0.01,15,2025-11-08,77,"01",28,"0-64"
39.5,0.025,15,2025-11-08,77,"01",28,"0-64"
45.2,0.05,15,2025-11-08,77,"01",28,"0-64"
58.84,0.1,15,2025-11-08,77,"01",28,"0-64"
649.5881728582,0.25,15,2025-11-08,77,"01",28,"0-64"
2037.8771036152,0.5,15,2025-11-08,77,"01",28,"0-64"
3037.8081057958,0.75,15,2025-11-08,77,"01",28,"0-64"
3304.9471064104,0.9,15,2025-11-08,77,"01",28,"0-64"
3671.0535924987,0.95,15,2025-11-08,77,"01",28,"0-64"
4150.9080390277,0.975,15,2025-11-08,77,"01",28,"0-64"
4865.5176927038,0.99,15,2025-11-08,77,"01",28,"0-64"
140.38,0.01,15,2025-11-08,77,"01",28,"65-130"
203,0.025,15,2025-11-08,77,"01",28,"65-130"
266.4,0.05,15,2025-11-08,77,"01",28,"65-130"
421.8476479514,0.1,15,2025-11-08,77,"01",28,"65-130"
813.6648941114,0.25,15,2025-11-08,77,"01",28,"65-130"
2657.5483100192,0.5,15,2025-11-08,77,"01",28,"65-130"
5249.151436393,0.75,15,2025-11-08,77,"01",28,"65-130"
7151.9874177133,0.9,15,2025-11-08,77,"01",28,"65-130"
8174.2250231588,0.95,15,2025-11-08,77,"01",28,"65-130"
8986.3582420088,0.975,15,2025-11-08,77,"01",28,"65-130"
10467.0920437749,0.99,15,2025-11-08,77,"01",28,"65-130"
7662.27,0.01,29,2025-11-08,77,"01",28,"0-130"
7721.975,0.025,29,2025-11-08,77,"01",28,"0-130"
7852.85,0.05,29,2025-11-08,77,"01",28,"0-130"
7973.9,0.1,29,2025-11-08,77,"01",28,"0-130"
8149.75,0.25,29,2025-11-08,77,"01",28,"0-130"
8354,0.5,29,2025-11-08,77,"01",28,"0-130"
8541,0.75,29,2025-11-08,77,"01",28,"0-130"
8726.6,0.9,29,2025-11-08,77,"01",28,"0-130"
8808.2,0.95,29,2025-11-08,77,"01",28,"0-130"
8933,0.975,29,2025-11-08,77,"01",28,"0-130"
8989.11,0.99,29,2025-11-08,77,"01",28,"0-130"
2834.84,0.01,29,2025-11-08,77,"01",28,"0-64"
2891.475,0.025,29,2025-11-08,77,"01",28,"0-64"
2913.45,0.05,29,2025-11-08,77,"01",28,"0-64"
2953.9,0.1,29,2025-11-08,77,"01",28,"0-64"
3033,0.25,29,2025-11-08,77,"01",28,"0-64"
3112.5,0.5,29,2025-11-08,77,"01",28,"0-64"
3182,0.75,29,2025-11-08,77,"01",28,"0-64"
3274.1,0.9,29,2025-11-08,77,"01",28,"0-64"
3313.15,0.95,29,2025-11-08,77,"01",28,"0-64"
3354.625,0.975,29,2025-11-08,77,"01",28,"0-64"
3377.06,0.99,29,2025-11-08,77,"01",28,"0-64"
4762.71,0.01,29,2025-11-08,77,"01",28,"65-130"
4828.5,0.025,29,2025-11-08,77,"01",28,"65-130"
4911.75,0.05,29,2025-11-08,77,"01",28,"65-130"
4978.9,0.1,29,2025-11-08,77,"01",28,"65-130"
5109.75,0.25,29,2025-11-08,77,"01",28,"65-130"
5236,0.5,29,2025-11-08,77,"01",28,"65-130"
5361.25,0.75,29,2025-11-08,77,"01",28,"65-130"
5471.6,0.9,29,2025-11-08,77,"01",28,"65-130"
5548.1,0.95,29,2025-11-08,77,"01",28,"65-130"
5594.25,0.975,29,2025-11-08,77,"01",28,"65-130"
5701,0.99,29,2025-11-08,77,"01",28,"65-130"
3553.374,0.01,30,2025-11-08,77,"01",28,"0-130"
4090.46,0.025,30,2025-11-08,77,"01",28,"0-130"
4235.36,0.05,30,2025-11-08,77,"01",28,"0-130"
4603.46,0.1,30,2025-11-08,77,"01",28,"0-130"
5294.9,0.25,30,2025-11-08,77,"01",28,"0-130"
6056.4,0.5,30,2025-11-08,77,"01",28,"0-130"
7486.35,0.75,30,2025-11-08,77,"01",28,"0-130"
10645.16,0.9,30,2025-11-08,77,"01",28,"0-130"
17499.01,0.95,30,2025-11-08,77,"01",28,"0-130"
23510.535,0.975,30,2025-11-08,77,"01",28,"0-130"
33140.308,0.99,30,2025-11-08,77,"01",28,"0-130"
971.666,0.01,30,2025-11-08,77,"01",28,"0-64"
1118.48,0.025,30,2025-11-08,77,"01",28,"0-64"
1158.05,0.05,30,2025-11-08,77,"01",28,"0-64"
1258.38,0.1,30,2025-11-08,77,"01",28,"0-64"
1447.75,0.25,30,2025-11-08,77,"01",28,"0-64"
1656,0.5,30,2025-11-08,77,"01",28,"0-64"
2046.45,0.75,30,2025-11-08,77,"01",28,"0-64"
2910.44,0.9,30,2025-11-08,77,"01",28,"0-64"
4784.28,0.95,30,2025-11-08,77,"01",28,"0-64"
6428.17,0.975,30,2025-11-08,77,"01",28,"0-64"
9062.578,0.99,30,2025-11-08,77,"01",28,"0-64"
2581.802,0.01,30,2025-11-08,77,"01",28,"65-130"
2971.86,0.025,30,2025-11-08,77,"01",28,"65-130"
3077.59,0.05,30,2025-11-08,77,"01",28,"65-130"
3345.42,0.1,30,2025-11-08,77,"01",28,"65-130"
3847.35,0.25,30,2025-11-08,77,"01",28,"65-130"
4400.2,0.5,30,2025-11-08,77,"01",28,"65-130"
5439.8,0.75,30,2025-11-08,77,"01",28,"65-130"
7734.6,0.9,30,2025-11-08,77,"01",28,"65-130"
12714.89,0.95,30,2025-11-08,77,"01",28,"65-130"
17082.53,0.975,30,2025-11-08,77,"01",28,"65-130"
24078.122,0.99,30,2025-11-08,77,"01",28,"65-130"
420.934,0.01,31,2025-11-08,77,"01",28,"0-130"
437.495,0.025,31,2025-11-08,77,"01",28,"0-130"
447.19,0.05,31,2025-11-08,77,"01",28,"0-130"
474.85,0.1,31,2025-11-08,77,"01",28,"0-130"
510.5,0.25,31,2025-11-08,77,"01",28,"0-130"
555.15,0.5,31,2025-11-08,77,"01",28,"0-130"
622.475,0.75,31,2025-11-08,77,"01",28,"0-130"
668.82,0.9,31,2025-11-08,77,"01",28,"0-130"
700.195,0.95,31,2025-11-08,77,"01",28,"0-130"
728.3,0.975,31,2025-11-08,77,"01",28,"0-130"
761.509,0.99,31,2025-11-08,77,"01",28,"0-130"
19.98,0.01,31,2025-11-08,77,"01",28,"0-64"
25.5,0.025,31,2025-11-08,77,"01",28,"0-64"
28.09,0.05,31,2025-11-08,77,"01",28,"0-64"
31.78,0.1,31,2025-11-08,77,"01",28,"0-64"
40.2,0.25,31,2025-11-08,77,"01",28,"0-64"
49.05,0.5,31,2025-11-08,77,"01",28,"0-64"
56,0.75,31,2025-11-08,77,"01",28,"0-64"
69.83,0.9,31,2025-11-08,77,"01",28,"0-64"
88.005,0.95,31,2025-11-08,77,"01",28,"0-64"
100.9675,0.975,31,2025-11-08,77,"01",28,"0-64"
107.014,0.99,31,2025-11-08,77,"01",28,"0-64"
388.449,0.01,31,2025-11-08,77,"01",28,"65-130"
390.6025,0.025,31,2025-11-08,77,"01",28,"65-130"
409.32,0.05,31,2025-11-08,77,"01",28,"65-130"
428.46,0.1,31,2025-11-08,77,"01",28,"65-130"
463.375,0.25,31,2025-11-08,77,"01",28,"65-130"
507.4,0.5,31,2025-11-08,77,"01",28,"65-130"
565.975,0.75,31,2025-11-08,77,"01",28,"65-130"
614.68,0.9,31,2025-11-08,77,"01",28,"65-130"
651.94,0.95,31,2025-11-08,77,"01",28,"65-130"
658.7975,0.975,31,2025-11-08,77,"01",28,"65-130"
660.732,0.99,31,2025-11-08,77,"01",28,"65-130"
7889.873,0.01,32,2025-11-08,77,"01",28,"0-130"
8298.485,0.025,32,2025-11-08,77,"01",28,"0-130"
8761.075,0.05,32,2025-11-08,77,"01",28,"0-130"
9167.74,0.1,32,2025-11-08,77,"01",28,"0-130"
9797.05,0.25,32,2025-11-08,77,"01",28,"0-130"
10924.05,0.5,32,2025-11-08,77,"01",28,"0-130"
11557.65,0.75,32,2025-11-08,77,"01",28,"0-130"
12378.53,0.9,32,2025-11-08,77,"01",28,"0-130"
12726.705,0.95,32,2025-11-08,77,"01",28,"0-130"
12939.4675,0.975,32,2025-11-08,77,"01",28,"0-130"
13120.735,0.99,32,2025-11-08,77,"01",28,"0-130"
2421.911,0.01,32,2025-11-08,77,"01",28,"0-64"
2461.8875,0.025,32,2025-11-08,77,"01",28,"0-64"
