"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1551.1424587225,0.5,12,2026-01-03,80,"20",36,"65-130"
2868.56223289,0.75,12,2026-01-03,80,"20",36,"65-130"
3261.8765847491,0.9,12,2026-01-03,80,"20",36,"65-130"
4328.94,0.95,12,2026-01-03,80,"20",36,"65-130"
5657.02,0.975,12,2026-01-03,80,"20",36,"65-130"
6276.436,0.99,12,2026-01-03,80,"20",36,"65-130"
137.52,0.01,15,2026-01-03,80,"20",36,"0-130"
322.2,0.025,15,2026-01-03,80,"20",36,"0-130"
448.4462554301,0.05,15,2026-01-03,80,"20",36,"0-130"
579.7727022431,0.1,15,2026-01-03,80,"20",36,"0-130"
1332.3648736567,0.25,15,2026-01-03,80,"20",36,"0-130"
2984.083911421,0.5,15,2026-01-03,80,"20",36,"0-130"
4651.4580759495,0.75,15,2026-01-03,80,"20",36,"0-130"
6173.7407064478,0.9,15,2026-01-03,80,"20",36,"0-130"
7411.7646029403,0.95,15,2026-01-03,80,"20",36,"0-130"
8403.4307710207,0.975,15,2026-01-03,80,"20",36,"0-130"
10466.496,0.99,15,2026-01-03,80,"20",36,"0-130"
3.098,0.01,15,2026-01-03,80,"20",36,"0-64"
9.56,0.025,15,2026-01-03,80,"20",36,"0-64"
17.66,0.05,15,2026-01-03,80,"20",36,"0-64"
43.78,0.1,15,2026-01-03,80,"20",36,"0-64"
564.1520865533,0.25,15,2026-01-03,80,"20",36,"0-64"
1181.4165094375,0.5,15,2026-01-03,80,"20",36,"0-64"
1665.4410609397,0.75,15,2026-01-03,80,"20",36,"0-64"
2081.55662388,0.9,15,2026-01-03,80,"20",36,"0-64"
2298.4943174481,0.95,15,2026-01-03,80,"20",36,"0-64"
2671.044701016,0.975,15,2026-01-03,80,"20",36,"0-64"
3144.468,0.99,15,2026-01-03,80,"20",36,"0-64"
46.34,0.01,15,2026-01-03,80,"20",36,"65-130"
107.2,0.025,15,2026-01-03,80,"20",36,"65-130"
224.7,0.05,15,2026-01-03,80,"20",36,"65-130"
480.816582133,0.1,15,2026-01-03,80,"20",36,"65-130"
770.9936564576,0.25,15,2026-01-03,80,"20",36,"65-130"
1551.1424587225,0.5,15,2026-01-03,80,"20",36,"65-130"
3060.8440626346,0.75,15,2026-01-03,80,"20",36,"65-130"
4272.5002597053,0.9,15,2026-01-03,80,"20",36,"65-130"
5353.1930871021,0.95,15,2026-01-03,80,"20",36,"65-130"
6197.1723183106,0.975,15,2026-01-03,80,"20",36,"65-130"
7579.1291378569,0.99,15,2026-01-03,80,"20",36,"65-130"
4281.93,0.01,29,2026-01-03,80,"20",36,"0-130"
4329.65,0.025,29,2026-01-03,80,"20",36,"0-130"
4367.95,0.05,29,2026-01-03,80,"20",36,"0-130"
4425.8,0.1,29,2026-01-03,80,"20",36,"0-130"
4516.5,0.25,29,2026-01-03,80,"20",36,"0-130"
4624.5,0.5,29,2026-01-03,80,"20",36,"0-130"
4765,0.75,29,2026-01-03,80,"20",36,"0-130"
4890.1,0.9,29,2026-01-03,80,"20",36,"0-130"
4954.5,0.95,29,2026-01-03,80,"20",36,"0-130"
5008.2,0.975,29,2026-01-03,80,"20",36,"0-130"
5116.09,0.99,29,2026-01-03,80,"20",36,"0-130"
1387,0.01,29,2026-01-03,80,"20",36,"0-64"
1408.95,0.025,29,2026-01-03,80,"20",36,"0-64"
1414.9,0.05,29,2026-01-03,80,"20",36,"0-64"
1436.9,0.1,29,2026-01-03,80,"20",36,"0-64"
1473.75,0.25,29,2026-01-03,80,"20",36,"0-64"
1517,0.5,29,2026-01-03,80,"20",36,"0-64"
1562.25,0.75,29,2026-01-03,80,"20",36,"0-64"
1615.7,0.9,29,2026-01-03,80,"20",36,"0-64"
1659.2,0.95,29,2026-01-03,80,"20",36,"0-64"
1687.05,0.975,29,2026-01-03,80,"20",36,"0-64"
1711.05,0.99,29,2026-01-03,80,"20",36,"0-64"
2868.85,0.01,29,2026-01-03,80,"20",36,"65-130"
2883.8,0.025,29,2026-01-03,80,"20",36,"65-130"
2906.95,0.05,29,2026-01-03,80,"20",36,"65-130"
2957,0.1,29,2026-01-03,80,"20",36,"65-130"
3027.75,0.25,29,2026-01-03,80,"20",36,"65-130"
3114,0.5,29,2026-01-03,80,"20",36,"65-130"
3198.75,0.75,29,2026-01-03,80,"20",36,"65-130"
3276,0.9,29,2026-01-03,80,"20",36,"65-130"
3331.1,0.95,29,2026-01-03,80,"20",36,"65-130"
3364.525,0.975,29,2026-01-03,80,"20",36,"65-130"
3427.28,0.99,29,2026-01-03,80,"20",36,"65-130"
2347.466,0.01,30,2026-01-03,80,"20",36,"0-130"
2414.93,0.025,30,2026-01-03,80,"20",36,"0-130"
2635.46,0.05,30,2026-01-03,80,"20",36,"0-130"
2927.68,0.1,30,2026-01-03,80,"20",36,"0-130"
3359,0.25,30,2026-01-03,80,"20",36,"0-130"
4247.9,0.5,30,2026-01-03,80,"20",36,"0-130"
6521.75,0.75,30,2026-01-03,80,"20",36,"0-130"
9429.74,0.9,30,2026-01-03,80,"20",36,"0-130"
12021.63,0.95,30,2026-01-03,80,"20",36,"0-130"
15218.87,0.975,30,2026-01-03,80,"20",36,"0-130"
21251.5079999999,0.99,30,2026-01-03,80,"20",36,"0-130"
694.766,0.01,30,2026-01-03,80,"20",36,"0-64"
715.745,0.025,30,2026-01-03,80,"20",36,"0-64"
780.11,0.05,30,2026-01-03,80,"20",36,"0-64"
873.12,0.1,30,2026-01-03,80,"20",36,"0-64"
998.7,0.25,30,2026-01-03,80,"20",36,"0-64"
1261.9,0.5,30,2026-01-03,80,"20",36,"0-64"
1953.3,0.75,30,2026-01-03,80,"20",36,"0-64"
2910.12,0.9,30,2026-01-03,80,"20",36,"0-64"
3495.99,0.95,30,2026-01-03,80,"20",36,"0-64"
4732.41,0.975,30,2026-01-03,80,"20",36,"0-64"
6318.67,0.99,30,2026-01-03,80,"20",36,"0-64"
1644.56,0.01,30,2026-01-03,80,"20",36,"65-130"
1704.745,0.025,30,2026-01-03,80,"20",36,"65-130"
1852.2,0.05,30,2026-01-03,80,"20",36,"65-130"
2051.8,0.1,30,2026-01-03,80,"20",36,"65-130"
2363.75,0.25,30,2026-01-03,80,"20",36,"65-130"
2989,0.5,30,2026-01-03,80,"20",36,"65-130"
4556.85,0.75,30,2026-01-03,80,"20",36,"65-130"
6542.42,0.9,30,2026-01-03,80,"20",36,"65-130"
8524.94,0.95,30,2026-01-03,80,"20",36,"65-130"
10468.455,0.975,30,2026-01-03,80,"20",36,"65-130"
14933.0359999999,0.99,30,2026-01-03,80,"20",36,"65-130"
433.313,0.01,31,2026-01-03,80,"20",36,"0-130"
440.2875,0.025,31,2026-01-03,80,"20",36,"0-130"
444.12,0.05,31,2026-01-03,80,"20",36,"0-130"
467.52,0.1,31,2026-01-03,80,"20",36,"0-130"
517.9,0.25,31,2026-01-03,80,"20",36,"0-130"
608,0.5,31,2026-01-03,80,"20",36,"0-130"
674.05,0.75,31,2026-01-03,80,"20",36,"0-130"
765.91,0.9,31,2026-01-03,80,"20",36,"0-130"
831.21,0.95,31,2026-01-03,80,"20",36,"0-130"
864.7725,0.975,31,2026-01-03,80,"20",36,"0-130"
883.394,0.99,31,2026-01-03,80,"20",36,"0-130"
0,0.01,31,2026-01-03,80,"20",36,"0-64"
0,0.025,31,2026-01-03,80,"20",36,"0-64"
0.665,0.05,31,2026-01-03,80,"20",36,"0-64"
4.72,0.1,31,2026-01-03,80,"20",36,"0-64"
12.4,0.25,31,2026-01-03,80,"20",36,"0-64"
25.15,0.5,31,2026-01-03,80,"20",36,"0-64"
42.2,0.75,31,2026-01-03,80,"20",36,"0-64"
56.7,0.9,31,2026-01-03,80,"20",36,"0-64"
69.14,0.95,31,2026-01-03,80,"20",36,"0-64"
83.8075,0.975,31,2026-01-03,80,"20",36,"0-64"
99.712,0.99,31,2026-01-03,80,"20",36,"0-64"
425.393,0.01,31,2026-01-03,80,"20",36,"65-130"
434.9875,0.025,31,2026-01-03,80,"20",36,"65-130"
437.935,0.05,31,2026-01-03,80,"20",36,"65-130"
455.56,0.1,31,2026-01-03,80,"20",36,"65-130"
508.15,0.25,31,2026-01-03,80,"20",36,"65-130"
583.75,0.5,31,2026-01-03,80,"20",36,"65-130"
636.175,0.75,31,2026-01-03,80,"20",36,"65-130"
709.41,0.9,31,2026-01-03,80,"20",36,"65-130"
774.88,0.95,31,2026-01-03,80,"20",36,"65-130"
792.13,0.975,31,2026-01-03,80,"20",36,"65-130"
794.628,0.99,31,2026-01-03,80,"20",36,"65-130"
2258.577,0.01,32,2026-01-03,80,"20",36,"0-130"
2437.96,0.025,32,2026-01-03,80,"20",36,"0-130"
2841.82,0.05,32,2026-01-03,80,"20",36,"0-130"
3755.01,0.1,32,2026-01-03,80,"20",36,"0-130"
4944.075,0.25,32,2026-01-03,80,"20",36,"0-130"
5891,0.5,32,2026-01-03,80,"20",36,"0-130"
7228.725,0.75,32,2026-01-03,80,"20",36,"0-130"
8250,0.9,32,2026-01-03,80,"20",36,"0-130"
8442.825,0.95,32,2026-01-03,80,"20",36,"0-130"
8891.43,0.975,32,2026-01-03,80,"20",36,"0-130"
9230.372,0.99,32,2026-01-03,80,"20",36,"0-130"
722.485,0.01,32,2026-01-03,80,"20",36,"0-64"
821.9225,0.025,32,2026-01-03,80,"20",36,"0-64"
953.9,0.05,32,2026-01-03,80,"20",36,"0-64"
1170.16,0.1,32,2026-01-03,80,"20",36,"0-64"
1482.95,0.25,32,2026-01-03,80,"20",36,"0-64"
1738.55,0.5,32,2026-01-03,80,"20",36,"0-64"
2026.275,0.75,32,2026-01-03,80,"20",36,"0-64"
2121.85,0.9,32,2026-01-03,80,"20",36,"0-64"
2213.68,0.95,32,2026-01-03,80,"20",36,"0-64"
2273.7375,0.975,32,2026-01-03,80,"20",36,"0-64"
2340.774,0.99,32,2026-01-03,80,"20",36,"0-64"
1536.093,0.01,32,2026-01-03,80,"20",36,"65-130"
1608.6475,0.025,32,2026-01-03,80,"20",36,"65-130"
1889.315,0.05,32,2026-01-03,80,"20",36,"65-130"
2487.44,0.1,32,2026-01-03,80,"20",36,"65-130"
3459.4,0.25,32,2026-01-03,80,"20",36,"65-130"
4211.85,0.5,32,2026-01-03,80,"20",36,"65-130"
5202.725,0.75,32,2026-01-03,80,"20",36,"65-130"
6121.8,0.9,32,2026-01-03,80,"20",36,"65-130"
6315.095,0.95,32,2026-01-03,80,"20",36,"65-130"
6663.325,0.975,32,2026-01-03,80,"20",36,"65-130"
6986.097,0.99,32,2026-01-03,80,"20",36,"65-130"
841.88,0.01,33,2026-01-03,80,"20",36,"0-130"
945.975,0.025,33,2026-01-03,80,"20",36,"0-130"
1042.25,0.05,33,2026-01-03,80,"20",36,"0-130"
1159.6,0.1,33,2026-01-03,80,"20",36,"0-130"
1321.25,0.25,33,2026-01-03,80,"20",36,"0-130"
1498.5,0.5,33,2026-01-03,80,"20",36,"0-130"
1722,0.75,33,2026-01-03,80,"20",36,"0-130"
1906.1,0.9,33,2026-01-03,80,"20",36,"0-130"
1963.05,0.95,33,2026-01-03,80,"20",36,"0-130"
2046.2,0.975,33,2026-01-03,80,"20",36,"0-130"
2117.96,0.99,33,2026-01-03,80,"20",36,"0-130"
312.66,0.01,33,2026-01-03,80,"20",36,"0-64"
354.125,0.025,33,2026-01-03,80,"20",36,"0-64"
389.9,0.05,33,2026-01-03,80,"20",36,"0-64"
436.6,0.1,33,2026-01-03,80,"20",36,"0-64"
487.75,0.25,33,2026-01-03,80,"20",36,"0-64"
557.5,0.5,33,2026-01-03,80,"20",36,"0-64"
640.75,0.75,33,2026-01-03,80,"20",36,"0-64"
725,0.9,33,2026-01-03,80,"20",36,"0-64"
733.55,0.95,33,2026-01-03,80,"20",36,"0-64"
751.775,0.975,33,2026-01-03,80,"20",36,"0-64"
809.42,0.99,33,2026-01-03,80,"20",36,"0-64"
528.24,0.01,33,2026-01-03,80,"20",36,"65-130"
592.225,0.025,33,2026-01-03,80,"20",36,"65-130"
656.05,0.05,33,2026-01-03,80,"20",36,"65-130"
721.5,0.1,33,2026-01-03,80,"20",36,"65-130"
831,0.25,33,2026-01-03,80,"20",36,"65-130"
929.5,0.5,33,2026-01-03,80,"20",36,"65-130"
1075.5,0.75,33,2026-01-03,80,"20",36,"65-130"
1185.5,0.9,33,2026-01-03,80,"20",36,"65-130"
1235.85,0.95,33,2026-01-03,80,"20",36,"65-130"
1297.925,0.975,33,2026-01-03,80,"20",36,"65-130"
1309.51,0.99,33,2026-01-03,80,"20",36,"65-130"
1742.876,0.01,34,2026-01-03,80,"20",36,"0-130"
2192.75,0.025,34,2026-01-03,80,"20",36,"0-130"
2596.36,0.05,34,2026-01-03,80,"20",36,"0-130"
2867.59,0.1,34,2026-01-03,80,"20",36,"0-130"
3538.9,0.25,34,2026-01-03,80,"20",36,"0-130"
4263.6,0.5,34,2026-01-03,80,"20",36,"0-130"
4802.95,0.75,34,2026-01-03,80,"20",36,"0-130"
5385.06,0.9,34,2026-01-03,80,"20",36,"0-130"
5876.185,0.95,34,2026-01-03,80,"20",36,"0-130"
6094.085,0.975,34,2026-01-03,80,"20",36,"0-130"
6274.988,0.99,34,2026-01-03,80,"20",36,"0-130"
874.542,0.01,34,2026-01-03,80,"20",36,"0-64"
1059.76,0.025,34,2026-01-03,80,"20",36,"0-64"
1245.02,0.05,34,2026-01-03,80,"20",36,"0-64"
1342.35,0.1,34,2026-01-03,80,"20",36,"0-64"
1664.2,0.25,34,2026-01-03,80,"20",36,"0-64"
1980.9,0.5,34,2026-01-03,80,"20",36,"0-64"
2209.375,0.75,34,2026-01-03,80,"20",36,"0-64"
2521.21,0.9,34,2026-01-03,80,"20",36,"0-64"
2700.775,0.95,34,2026-01-03,80,"20",36,"0-64"
2747.82,0.975,34,2026-01-03,80,"20",36,"0-64"
2847.576,0.99,34,2026-01-03,80,"20",36,"0-64"
907.104,0.01,34,2026-01-03,80,"20",36,"65-130"
1132.2625,0.025,34,2026-01-03,80,"20",36,"65-130"
1339.95,0.05,34,2026-01-03,80,"20",36,"65-130"
1491.23,0.1,34,2026-01-03,80,"20",36,"65-130"
1889.95,0.25,34,2026-01-03,80,"20",36,"65-130"
2307.7,0.5,34,2026-01-03,80,"20",36,"65-130"
2605.1,0.75,34,2026-01-03,80,"20",36,"65-130"
2917.63,0.9,34,2026-01-03,80,"20",36,"65-130"
3181.94,0.95,34,2026-01-03,80,"20",36,"65-130"
3350.95,0.975,34,2026-01-03,80,"20",36,"65-130"
3427.703,0.99,34,2026-01-03,80,"20",36,"65-130"
81.6,0.01,3,2026-01-03,81,"20",36,"0-130"
88.6,0.025,3,2026-01-03,81,"20",36,"0-130"
92.9,0.05,3,2026-01-03,81,"20",36,"0-130"
135.3,0.1,3,2026-01-03,81,"20",36,"0-130"
254.3,0.25,3,2026-01-03,81,"20",36,"0-130"
587.6,0.5,3,2026-01-03,81,"20",36,"0-130"
1088.1,0.75,3,2026-01-03,81,"20",36,"0-130"
2154.6,0.9,3,2026-01-03,81,"20",36,"0-130"
2307.3,0.95,3,2026-01-03,81,"20",36,"0-130"
2832.2,0.975,3,2026-01-03,81,"20",36,"0-130"
3938.9,0.99,3,2026-01-03,81,"20",36,"0-130"
56.9,0.01,3,2026-01-03,81,"20",36,"0-64"
61,0.025,3,2026-01-03,81,"20",36,"0-64"
63.6,0.05,3,2026-01-03,81,"20",36,"0-64"
88.8,0.1,3,2026-01-03,81,"20",36,"0-64"
165.4,0.25,3,2026-01-03,81,"20",36,"0-64"
372.2,0.5,3,2026-01-03,81,"20",36,"0-64"
649.9,0.75,3,2026-01-03,81,"20",36,"0-64"
1264.6,0.9,3,2026-01-03,81,"20",36,"0-64"
1331.7,0.95,3,2026-01-03,81,"20",36,"0-64"
1639.9,0.975,3,2026-01-03,81,"20",36,"0-64"
2236,0.99,3,2026-01-03,81,"20",36,"0-64"
24.7,0.01,3,2026-01-03,81,"20",36,"65-130"
27.4,0.025,3,2026-01-03,81,"20",36,"65-130"
29.8,0.05,3,2026-01-03,81,"20",36,"65-130"
46.4,0.1,3,2026-01-03,81,"20",36,"65-130"
87.1,0.25,3,2026-01-03,81,"20",36,"65-130"
221,0.5,3,2026-01-03,81,"20",36,"65-130"
439.9,0.75,3,2026-01-03,81,"20",36,"65-130"
877.2,0.9,3,2026-01-03,81,"20",36,"65-130"
970,0.95,3,2026-01-03,81,"20",36,"65-130"
1192.4,0.975,3,2026-01-03,81,"20",36,"65-130"
1702.9,0.99,3,2026-01-03,81,"20",36,"65-130"
988.17,0.01,6,2026-01-03,81,"20",36,"0-130"
1061.5375,0.025,6,2026-01-03,81,"20",36,"0-130"
1119.76,0.05,6,2026-01-03,81,"20",36,"0-130"
1257.66,0.1,6,2026-01-03,81,"20",36,"0-130"
1586.45,0.25,6,2026-01-03,81,"20",36,"0-130"
1761.7,0.5,6,2026-01-03,81,"20",36,"0-130"
2168.95,0.75,6,2026-01-03,81,"20",36,"0-130"
2920.02,0.9,6,2026-01-03,81,"20",36,"0-130"
3190.965,0.95,6,2026-01-03,81,"20",36,"0-130"
3341.0525,0.975,6,2026-01-03,81,"20",36,"0-130"
3465.304,0.99,6,2026-01-03,81,"20",36,"0-130"
532.108,0.01,6,2026-01-03,81,"20",36,"0-64"
571.9375,0.025,6,2026-01-03,81,"20",36,"0-64"
602.825,0.05,6,2026-01-03,81,"20",36,"0-64"
676.47,0.1,6,2026-01-03,81,"20",36,"0-64"
853.675,0.25,6,2026-01-03,81,"20",36,"0-64"
944.25,0.5,6,2026-01-03,81,"20",36,"0-64"
1161.175,0.75,6,2026-01-03,81,"20",36,"0-64"
1561.69,0.9,6,2026-01-03,81,"20",36,"0-64"
1692.995,0.95,6,2026-01-03,81,"20",36,"0-64"
1773.99,0.975,6,2026-01-03,81,"20",36,"0-64"
1846.05,0.99,6,2026-01-03,81,"20",36,"0-64"
456.457,0.01,6,2026-01-03,81,"20",36,"65-130"
489.78,0.025,6,2026-01-03,81,"20",36,"65-130"
517.315,0.05,6,2026-01-03,81,"20",36,"65-130"
580.48,0.1,6,2026-01-03,81,"20",36,"65-130"
732.9,0.25,6,2026-01-03,81,"20",36,"65-130"
818.1,0.5,6,2026-01-03,81,"20",36,"65-130"
1007.675,0.75,6,2026-01-03,81,"20",36,"65-130"
1367.8,0.9,6,2026-01-03,81,"20",36,"65-130"
1498.645,0.95,6,2026-01-03,81,"20",36,"65-130"
1567.2675,0.975,6,2026-01-03,81,"20",36,"65-130"
1619.255,0.99,6,2026-01-03,81,"20",36,"65-130"
1335.4815,0.01,7,2026-01-03,81,"20",36,"0-130"
1578.4975,0.025,7,2026-01-03,81,"20",36,"0-130"
1789.27,0.05,7,2026-01-03,81,"20",36,"0-130"
2042.235,0.1,7,2026-01-03,81,"20",36,"0-130"
2428.5,0.25,7,2026-01-03,81,"20",36,"0-130"
2909.6,0.5,7,2026-01-03,81,"20",36,"0-130"
3319.475,0.75,7,2026-01-03,81,"20",36,"0-130"
3752.51,0.9,7,2026-01-03,81,"20",36,"0-130"
3916.1825,0.95,7,2026-01-03,81,"20",36,"0-130"
4025.62625,0.975,7,2026-01-03,81,"20",36,"0-130"
4382,0.99,7,2026-01-03,81,"20",36,"0-130"
589.4235,0.01,7,2026-01-03,81,"20",36,"0-64"
639.19125,0.025,7,2026-01-03,81,"20",36,"0-64"
686.4275,0.05,7,2026-01-03,81,"20",36,"0-64"
765.565,0.1,7,2026-01-03,81,"20",36,"0-64"
917.8875,0.25,7,2026-01-03,81,"20",36,"0-64"
1084.975,0.5,7,2026-01-03,81,"20",36,"0-64"
1348.0875,0.75,7,2026-01-03,81,"20",36,"0-64"
1574.345,0.9,7,2026-01-03,81,"20",36,"0-64"
1663.0975,0.95,7,2026-01-03,81,"20",36,"0-64"
1717.045,0.975,7,2026-01-03,81,"20",36,"0-64"
2041.025,0.99,7,2026-01-03,81,"20",36,"0-64"
674.2305,0.01,7,2026-01-03,81,"20",36,"65-130"
808.825,0.025,7,2026-01-03,81,"20",36,"65-130"
941.5125,0.05,7,2026-01-03,81,"20",36,"65-130"
1059.185,0.1,7,2026-01-03,81,"20",36,"65-130"
1314.175,0.25,7,2026-01-03,81,"20",36,"65-130"
1582.9,0.5,7,2026-01-03,81,"20",36,"65-130"
1802.425,0.75,7,2026-01-03,81,"20",36,"65-130"
2162.205,0.9,7,2026-01-03,81,"20",36,"65-130"
2273.3975,0.95,7,2026-01-03,81,"20",36,"65-130"
2325.53375,0.975,7,2026-01-03,81,"20",36,"65-130"
2428.495,0.99,7,2026-01-03,81,"20",36,"65-130"
388.452,0.01,12,2026-01-03,81,"20",36,"0-130"
443.7,0.025,12,2026-01-03,81,"20",36,"0-130"
489.28,0.05,12,2026-01-03,81,"20",36,"0-130"
758.7,0.1,12,2026-01-03,81,"20",36,"0-130"
1413.011702314,0.25,12,2026-01-03,81,"20",36,"0-130"
2611.2935948796,0.5,12,2026-01-03,81,"20",36,"0-130"
4305.0918951967,0.75,12,2026-01-03,81,"20",36,"0-130"
4953.7967638358,0.9,12,2026-01-03,81,"20",36,"0-130"
6097.2081795351,0.95,12,2026-01-03,81,"20",36,"0-130"
7090.94,0.975,12,2026-01-03,81,"20",36,"0-130"
7457.88,0.99,12,2026-01-03,81,"20",36,"0-130"
68.64,0.01,12,2026-01-03,81,"20",36,"0-64"
116.6,0.025,12,2026-01-03,81,"20",36,"0-64"
177,0.05,12,2026-01-03,81,"20",36,"0-64"
393.3360105332,0.1,12,2026-01-03,81,"20",36,"0-64"
610.5735348597,0.25,12,2026-01-03,81,"20",36,"0-64"
1060.7870199044,0.5,12,2026-01-03,81,"20",36,"0-64"
1518.2833761775,0.75,12,2026-01-03,81,"20",36,"0-64"
1865.1256855824,0.9,12,2026-01-03,81,"20",36,"0-64"
2048.0062601439,0.95,12,2026-01-03,81,"20",36,"0-64"
2358.47,0.975,12,2026-01-03,81,"20",36,"0-64"
2704.256,0.99,12,2026-01-03,81,"20",36,"0-64"
385.376,0.01,12,2026-01-03,81,"20",36,"65-130"
426.265,0.025,12,2026-01-03,81,"20",36,"65-130"
466.619730522,0.05,12,2026-01-03,81,"20",36,"65-130"
534.699337828,0.1,12,2026-01-03,81,"20",36,"65-130"
776.243889367,0.25,12,2026-01-03,81,"20",36,"65-130"
1391.0221416837,0.5,12,2026-01-03,81,"20",36,"65-130"
2742.4464730089,0.75,12,2026-01-03,81,"20",36,"65-130"
3033.9210314094,0.9,12,2026-01-03,81,"20",36,"65-130"
4095.2,0.95,12,2026-01-03,81,"20",36,"65-130"
5060.775,0.975,12,2026-01-03,81,"20",36,"65-130"
5382.7,0.99,12,2026-01-03,81,"20",36,"65-130"
118.34,0.01,15,2026-01-03,81,"20",36,"0-130"
218.1,0.025,15,2026-01-03,81,"20",36,"0-130"
348.2149394568,0.05,15,2026-01-03,81,"20",36,"0-130"
515.4605212746,0.1,15,2026-01-03,81,"20",36,"0-130"
1184.4876103493,0.25,15,2026-01-03,81,"20",36,"0-130"
2611.2935948796,0.5,15,2026-01-03,81,"20",36,"0-130"
4388.0730181825,0.75,15,2026-01-03,81,"20",36,"0-130"
5826.2414937093,0.9,15,2026-01-03,81,"20",36,"0-130"
6697.6701825566,0.95,15,2026-01-03,81,"20",36,"0-130"
7589.1644103199,0.975,15,2026-01-03,81,"20",36,"0-130"
9938.516,0.99,15,2026-01-03,81,"20",36,"0-130"
3.938,0.01,15,2026-01-03,81,"20",36,"0-64"
11.22,0.025,15,2026-01-03,81,"20",36,"0-64"
25.3,0.05,15,2026-01-03,81,"20",36,"0-64"
58.8938220199,0.1,15,2026-01-03,81,"20",36,"0-64"
494.0244897959,0.25,15,2026-01-03,81,"20",36,"0-64"
1060.7870199044,0.5,15,2026-01-03,81,"20",36,"0-64"
1571.6329204326,0.75,15,2026-01-03,81,"20",36,"0-64"
2023.3681946731,0.9,15,2026-01-03,81,"20",36,"0-64"
2263.620583481,0.95,15,2026-01-03,81,"20",36,"0-64"
2616.9164195244,0.975,15,2026-01-03,81,"20",36,"0-64"
3086.0488154758,0.99,15,2026-01-03,81,"20",36,"0-64"
39.76,0.01,15,2026-01-03,81,"20",36,"65-130"
78.9,0.025,15,2026-01-03,81,"20",36,"65-130"
148.7,0.05,15,2026-01-03,81,"20",36,"65-130"
403.1153023291,0.1,15,2026-01-03,81,"20",36,"65-130"
673.1549619552,0.25,15,2026-01-03,81,"20",36,"65-130"
1391.0221416837,0.5,15,2026-01-03,81,"20",36,"65-130"
2819.7189394477,0.75,15,2026-01-03,81,"20",36,"65-130"
3843.2483402265,0.9,15,2026-01-03,81,"20",36,"65-130"
4753.1884108693,0.95,15,2026-01-03,81,"20",36,"65-130"
5398.0812606379,0.975,15,2026-01-03,81,"20",36,"65-130"
6902.424,0.99,15,2026-01-03,81,"20",36,"65-130"
3989.99,0.01,29,2026-01-03,81,"20",36,"0-130"
4033.95,0.025,29,2026-01-03,81,"20",36,"0-130"
4063.75,0.05,29,2026-01-03,81,"20",36,"0-130"
4110.6,0.1,29,2026-01-03,81,"20",36,"0-130"
4210,0.25,29,2026-01-03,81,"20",36,"0-130"
4336.5,0.5,29,2026-01-03,81,"20",36,"0-130"
4470,0.75,29,2026-01-03,81,"20",36,"0-130"
4585,0.9,29,2026-01-03,81,"20",36,"0-130"
4641.4,0.95,29,2026-01-03,81,"20",36,"0-130"
4710.2,0.975,29,2026-01-03,81,"20",36,"0-130"
4825.1,0.99,29,2026-01-03,81,"20",36,"0-130"
1358.91,0.01,29,2026-01-03,81,"20",36,"0-64"
1375.425,0.025,29,2026-01-03,81,"20",36,"0-64"
1386.95,0.05,29,2026-01-03,81,"20",36,"0-64"
1407.9,0.1,29,2026-01-03,81,"20",36,"0-64"
1448.75,0.25,29,2026-01-03,81,"20",36,"0-64"
1488.5,0.5,29,2026-01-03,81,"20",36,"0-64"
1535,0.75,29,2026-01-03,81,"20",36,"0-64"
1587,0.9,29,2026-01-03,81,"20",36,"0-64"
1633.2,0.95,29,2026-01-03,81,"20",36,"0-64"
1660.1,0.975,29,2026-01-03,81,"20",36,"0-64"
1684.01,0.99,29,2026-01-03,81,"20",36,"0-64"
2593.95,0.01,29,2026-01-03,81,"20",36,"65-130"
2629.275,0.025,29,2026-01-03,81,"20",36,"65-130"
2648.8,0.05,29,2026-01-03,81,"20",36,"65-130"
2690.9,0.1,29,2026-01-03,81,"20",36,"65-130"
2758,0.25,29,2026-01-03,81,"20",36,"65-130"
2845,0.5,29,2026-01-03,81,"20",36,"65-130"
2934,0.75,29,2026-01-03,81,"20",36,"65-130"
3003.2,0.9,29,2026-01-03,81,"20",36,"65-130"
3048.15,0.95,29,2026-01-03,81,"20",36,"65-130"
3083.8,0.975,29,2026-01-03,81,"20",36,"65-130"
3154.09,0.99,29,2026-01-03,81,"20",36,"65-130"
2225.536,0.01,30,2026-01-03,81,"20",36,"0-130"
2360.655,0.025,30,2026-01-03,81,"20",36,"0-130"
2534.44,0.05,30,2026-01-03,81,"20",36,"0-130"
2854.96,0.1,30,2026-01-03,81,"20",36,"0-130"
3270.55,0.25,30,2026-01-03,81,"20",36,"0-130"
4057.5,0.5,30,2026-01-03,81,"20",36,"0-130"
6269.05,0.75,30,2026-01-03,81,"20",36,"0-130"
8998.1,0.9,30,2026-01-03,81,"20",36,"0-130"
11349.14,0.95,30,2026-01-03,81,"20",36,"0-130"
14345.5,0.975,30,2026-01-03,81,"20",36,"0-130"
20135.2799999999,0.99,30,2026-01-03,81,"20",36,"0-130"
677.53,0.01,30,2026-01-03,81,"20",36,"0-64"
706.445,0.025,30,2026-01-03,81,"20",36,"0-64"
770.03,0.05,30,2026-01-03,81,"20",36,"0-64"
854.66,0.1,30,2026-01-03,81,"20",36,"0-64"
