"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
68,0.1,29,2026-04-04,80,"40",49,"0-130"
80,0.25,29,2026-04-04,80,"40",49,"0-130"
94.5,0.5,29,2026-04-04,80,"40",49,"0-130"
110.2,0.75,29,2026-04-04,80,"40",49,"0-130"
124,0.9,29,2026-04-04,80,"40",49,"0-130"
131,0.95,29,2026-04-04,80,"40",49,"0-130"
136,0.975,29,2026-04-04,80,"40",49,"0-130"
145,0.99,29,2026-04-04,80,"40",49,"0-130"
17,0.01,29,2026-04-04,80,"40",49,"0-64"
19,0.025,29,2026-04-04,80,"40",49,"0-64"
21,0.05,29,2026-04-04,80,"40",49,"0-64"
24,0.1,29,2026-04-04,80,"40",49,"0-64"
29,0.25,29,2026-04-04,80,"40",49,"0-64"
34,0.5,29,2026-04-04,80,"40",49,"0-64"
41,0.75,29,2026-04-04,80,"40",49,"0-64"
48,0.9,29,2026-04-04,80,"40",49,"0-64"
51,0.95,29,2026-04-04,80,"40",49,"0-64"
54,0.975,29,2026-04-04,80,"40",49,"0-64"
57,0.99,29,2026-04-04,80,"40",49,"0-64"
31,0.01,29,2026-04-04,80,"40",49,"65-130"
35,0.025,29,2026-04-04,80,"40",49,"65-130"
38,0.05,29,2026-04-04,80,"40",49,"65-130"
42.9,0.1,29,2026-04-04,80,"40",49,"65-130"
50,0.25,29,2026-04-04,80,"40",49,"65-130"
59,0.5,29,2026-04-04,80,"40",49,"65-130"
70,0.75,29,2026-04-04,80,"40",49,"65-130"
79,0.9,29,2026-04-04,80,"40",49,"65-130"
84,0.95,29,2026-04-04,80,"40",49,"65-130"
88,0.975,29,2026-04-04,80,"40",49,"65-130"
92,0.99,29,2026-04-04,80,"40",49,"65-130"
14.492,0.01,30,2026-04-04,80,"40",49,"0-130"
19.695,0.025,30,2026-04-04,80,"40",49,"0-130"
26.4,0.05,30,2026-04-04,80,"40",49,"0-130"
44.56,0.1,30,2026-04-04,80,"40",49,"0-130"
70.15,0.25,30,2026-04-04,80,"40",49,"0-130"
97.4,0.5,30,2026-04-04,80,"40",49,"0-130"
131.15,0.75,30,2026-04-04,80,"40",49,"0-130"
217.88,0.9,30,2026-04-04,80,"40",49,"0-130"
269.13,0.95,30,2026-04-04,80,"40",49,"0-130"
328.675,0.975,30,2026-04-04,80,"40",49,"0-130"
378.608,0.99,30,2026-04-04,80,"40",49,"0-130"
4.764,0.01,30,2026-04-04,80,"40",49,"0-64"
6.535,0.025,30,2026-04-04,80,"40",49,"0-64"
8.76,0.05,30,2026-04-04,80,"40",49,"0-64"
14.68,0.1,30,2026-04-04,80,"40",49,"0-64"
23,0.25,30,2026-04-04,80,"40",49,"0-64"
31.6,0.5,30,2026-04-04,80,"40",49,"0-64"
43.2,0.75,30,2026-04-04,80,"40",49,"0-64"
71.86,0.9,30,2026-04-04,80,"40",49,"0-64"
88.71,0.95,30,2026-04-04,80,"40",49,"0-64"
108.095,0.975,30,2026-04-04,80,"40",49,"0-64"
124.34,0.99,30,2026-04-04,80,"40",49,"0-64"
9.728,0.01,30,2026-04-04,80,"40",49,"65-130"
13.16,0.025,30,2026-04-04,80,"40",49,"65-130"
17.64,0.05,30,2026-04-04,80,"40",49,"65-130"
30.02,0.1,30,2026-04-04,80,"40",49,"65-130"
47.25,0.25,30,2026-04-04,80,"40",49,"65-130"
65.4,0.5,30,2026-04-04,80,"40",49,"65-130"
88.5,0.75,30,2026-04-04,80,"40",49,"65-130"
146.08,0.9,30,2026-04-04,80,"40",49,"65-130"
180.33,0.95,30,2026-04-04,80,"40",49,"65-130"
220.58,0.975,30,2026-04-04,80,"40",49,"65-130"
254.266,0.99,30,2026-04-04,80,"40",49,"65-130"
10.383,0.01,31,2026-04-04,80,"40",49,"0-130"
12.28,0.025,31,2026-04-04,80,"40",49,"0-130"
14.24,0.05,31,2026-04-04,80,"40",49,"0-130"
15.69,0.1,31,2026-04-04,80,"40",49,"0-130"
21.15,0.25,31,2026-04-04,80,"40",49,"0-130"
26.2,0.5,31,2026-04-04,80,"40",49,"0-130"
32.95,0.75,31,2026-04-04,80,"40",49,"0-130"
45.61,0.9,31,2026-04-04,80,"40",49,"0-130"
50.75,0.95,31,2026-04-04,80,"40",49,"0-130"
61.1325,0.975,31,2026-04-04,80,"40",49,"0-130"
67.249,0.99,31,2026-04-04,80,"40",49,"0-130"
0,0.01,31,2026-04-04,80,"40",49,"0-64"
0,0.025,31,2026-04-04,80,"40",49,"0-64"
0,0.05,31,2026-04-04,80,"40",49,"0-64"
0,0.1,31,2026-04-04,80,"40",49,"0-64"
0,0.25,31,2026-04-04,80,"40",49,"0-64"
0,0.5,31,2026-04-04,80,"40",49,"0-64"
0,0.75,31,2026-04-04,80,"40",49,"0-64"
0.45,0.9,31,2026-04-04,80,"40",49,"0-64"
9.035,0.95,31,2026-04-04,80,"40",49,"0-64"
13.205,0.975,31,2026-04-04,80,"40",49,"0-64"
14.367,0.99,31,2026-04-04,80,"40",49,"0-64"
10.383,0.01,31,2026-04-04,80,"40",49,"65-130"
12.28,0.025,31,2026-04-04,80,"40",49,"65-130"
14.24,0.05,31,2026-04-04,80,"40",49,"65-130"
15.69,0.1,31,2026-04-04,80,"40",49,"65-130"
21.15,0.25,31,2026-04-04,80,"40",49,"65-130"
26.2,0.5,31,2026-04-04,80,"40",49,"65-130"
32.95,0.75,31,2026-04-04,80,"40",49,"65-130"
40.76,0.9,31,2026-04-04,80,"40",49,"65-130"
43.985,0.95,31,2026-04-04,80,"40",49,"65-130"
46.3,0.975,31,2026-04-04,80,"40",49,"65-130"
54.084,0.99,31,2026-04-04,80,"40",49,"65-130"
37.575,0.01,32,2026-04-04,80,"40",49,"0-130"
40.8425,0.025,32,2026-04-04,80,"40",49,"0-130"
41.7,0.05,32,2026-04-04,80,"40",49,"0-130"
45.47,0.1,32,2026-04-04,80,"40",49,"0-130"
53.725,0.25,32,2026-04-04,80,"40",49,"0-130"
64.55,0.5,32,2026-04-04,80,"40",49,"0-130"
74.45,0.75,32,2026-04-04,80,"40",49,"0-130"
82.17,0.9,32,2026-04-04,80,"40",49,"0-130"
88.23,0.95,32,2026-04-04,80,"40",49,"0-130"
93.4625,0.975,32,2026-04-04,80,"40",49,"0-130"
112.74,0.99,32,2026-04-04,80,"40",49,"0-130"
11.387,0.01,32,2026-04-04,80,"40",49,"0-64"
11.9325,0.025,32,2026-04-04,80,"40",49,"0-64"
12.395,0.05,32,2026-04-04,80,"40",49,"0-64"
13.2,0.1,32,2026-04-04,80,"40",49,"0-64"
15.95,0.25,32,2026-04-04,80,"40",49,"0-64"
18.9,0.5,32,2026-04-04,80,"40",49,"0-64"
21.9,0.75,32,2026-04-04,80,"40",49,"0-64"
23.44,0.9,32,2026-04-04,80,"40",49,"0-64"
25.165,0.95,32,2026-04-04,80,"40",49,"0-64"
27.9775,0.975,32,2026-04-04,80,"40",49,"0-64"
32.506,0.99,32,2026-04-04,80,"40",49,"0-64"
26.09,0.01,32,2026-04-04,80,"40",49,"65-130"
28.59,0.025,32,2026-04-04,80,"40",49,"65-130"
29.385,0.05,32,2026-04-04,80,"40",49,"65-130"
32.57,0.1,32,2026-04-04,80,"40",49,"65-130"
38.025,0.25,32,2026-04-04,80,"40",49,"65-130"
45.95,0.5,32,2026-04-04,80,"40",49,"65-130"
52.85,0.75,32,2026-04-04,80,"40",49,"65-130"
59.29,0.9,32,2026-04-04,80,"40",49,"65-130"
63.9,0.95,32,2026-04-04,80,"40",49,"65-130"
65.96,0.975,32,2026-04-04,80,"40",49,"65-130"
79.647,0.99,32,2026-04-04,80,"40",49,"65-130"
54.97,0.01,33,2026-04-04,80,"40",49,"0-130"
57,0.025,33,2026-04-04,80,"40",49,"0-130"
59.95,0.05,33,2026-04-04,80,"40",49,"0-130"
64,0.1,33,2026-04-04,80,"40",49,"0-130"
69,0.25,33,2026-04-04,80,"40",49,"0-130"
76,0.5,33,2026-04-04,80,"40",49,"0-130"
82,0.75,33,2026-04-04,80,"40",49,"0-130"
88.1,0.9,33,2026-04-04,80,"40",49,"0-130"
96,0.95,33,2026-04-04,80,"40",49,"0-130"
98,0.975,33,2026-04-04,80,"40",49,"0-130"
99.03,0.99,33,2026-04-04,80,"40",49,"0-130"
11,0.01,33,2026-04-04,80,"40",49,"0-64"
11,0.025,33,2026-04-04,80,"40",49,"0-64"
13,0.05,33,2026-04-04,80,"40",49,"0-64"
13,0.1,33,2026-04-04,80,"40",49,"0-64"
16,0.25,33,2026-04-04,80,"40",49,"0-64"
19.5,0.5,33,2026-04-04,80,"40",49,"0-64"
25,0.75,33,2026-04-04,80,"40",49,"0-64"
29,0.9,33,2026-04-04,80,"40",49,"0-64"
29.1,0.95,33,2026-04-04,80,"40",49,"0-64"
31.525,0.975,33,2026-04-04,80,"40",49,"0-64"
32.03,0.99,33,2026-04-04,80,"40",49,"0-64"
37.99,0.01,33,2026-04-04,80,"40",49,"65-130"
40.9,0.025,33,2026-04-04,80,"40",49,"65-130"
43,0.05,33,2026-04-04,80,"40",49,"65-130"
45,0.1,33,2026-04-04,80,"40",49,"65-130"
49.75,0.25,33,2026-04-04,80,"40",49,"65-130"
54,0.5,33,2026-04-04,80,"40",49,"65-130"
62,0.75,33,2026-04-04,80,"40",49,"65-130"
68,0.9,33,2026-04-04,80,"40",49,"65-130"
70.1,0.95,33,2026-04-04,80,"40",49,"65-130"
76,0.975,33,2026-04-04,80,"40",49,"65-130"
77.05,0.99,33,2026-04-04,80,"40",49,"65-130"
12.576,0.01,34,2026-04-04,80,"40",49,"0-130"
13.6475,0.025,34,2026-04-04,80,"40",49,"0-130"
16.28,0.05,34,2026-04-04,80,"40",49,"0-130"
21.52,0.1,34,2026-04-04,80,"40",49,"0-130"
31.475,0.25,34,2026-04-04,80,"40",49,"0-130"
52.65,0.5,34,2026-04-04,80,"40",49,"0-130"
81.05,0.75,34,2026-04-04,80,"40",49,"0-130"
118.26,0.9,34,2026-04-04,80,"40",49,"0-130"
142.04,0.95,34,2026-04-04,80,"40",49,"0-130"
162.3425,0.975,34,2026-04-04,80,"40",49,"0-130"
182.378,0.99,34,2026-04-04,80,"40",49,"0-130"
5.791,0.01,34,2026-04-04,80,"40",49,"0-64"
6.5,0.025,34,2026-04-04,80,"40",49,"0-64"
7.785,0.05,34,2026-04-04,80,"40",49,"0-64"
10.06,0.1,34,2026-04-04,80,"40",49,"0-64"
14.95,0.25,34,2026-04-04,80,"40",49,"0-64"
24.95,0.5,34,2026-04-04,80,"40",49,"0-64"
37.825,0.75,34,2026-04-04,80,"40",49,"0-64"
55.3,0.9,34,2026-04-04,80,"40",49,"0-64"
65.36,0.95,34,2026-04-04,80,"40",49,"0-64"
76.8025,0.975,34,2026-04-04,80,"40",49,"0-64"
87.814,0.99,34,2026-04-04,80,"40",49,"0-64"
6.488,0.01,34,2026-04-04,80,"40",49,"65-130"
7.2,0.025,34,2026-04-04,80,"40",49,"65-130"
8.49,0.05,34,2026-04-04,80,"40",49,"65-130"
11.09,0.1,34,2026-04-04,80,"40",49,"65-130"
16.85,0.25,34,2026-04-04,80,"40",49,"65-130"
28.05,0.5,34,2026-04-04,80,"40",49,"65-130"
43.025,0.75,34,2026-04-04,80,"40",49,"65-130"
62.91,0.9,34,2026-04-04,80,"40",49,"65-130"
77.415,0.95,34,2026-04-04,80,"40",49,"65-130"
85.54,0.975,34,2026-04-04,80,"40",49,"65-130"
94.531,0.99,34,2026-04-04,80,"40",49,"65-130"
8.8,0.01,35,2026-04-04,80,"40",49,"0-130"
8.8,0.025,35,2026-04-04,80,"40",49,"0-130"
9,0.05,35,2026-04-04,80,"40",49,"0-130"
9.2,0.1,35,2026-04-04,80,"40",49,"0-130"
15.9,0.25,35,2026-04-04,80,"40",49,"0-130"
80,0.5,35,2026-04-04,80,"40",49,"0-130"
149.7,0.75,35,2026-04-04,80,"40",49,"0-130"
236.8,0.9,35,2026-04-04,80,"40",49,"0-130"
414.1,0.95,35,2026-04-04,80,"40",49,"0-130"
504.5,0.975,35,2026-04-04,80,"40",49,"0-130"
625.1,0.99,35,2026-04-04,80,"40",49,"0-130"
0,0.01,35,2026-04-04,80,"40",49,"0-64"
0,0.025,35,2026-04-04,80,"40",49,"0-64"
0,0.05,35,2026-04-04,80,"40",49,"0-64"
0,0.1,35,2026-04-04,80,"40",49,"0-64"
0,0.25,35,2026-04-04,80,"40",49,"0-64"
32.7,0.5,35,2026-04-04,80,"40",49,"0-64"
75.1,0.75,35,2026-04-04,80,"40",49,"0-64"
112.2,0.9,35,2026-04-04,80,"40",49,"0-64"
184.1,0.95,35,2026-04-04,80,"40",49,"0-64"
295.5,0.975,35,2026-04-04,80,"40",49,"0-64"
346.8,0.99,35,2026-04-04,80,"40",49,"0-64"
3.7,0.01,35,2026-04-04,80,"40",49,"65-130"
4.2,0.025,35,2026-04-04,80,"40",49,"65-130"
4.3,0.05,35,2026-04-04,80,"40",49,"65-130"
4.7,0.1,35,2026-04-04,80,"40",49,"65-130"
10,0.25,35,2026-04-04,80,"40",49,"65-130"
49.3,0.5,35,2026-04-04,80,"40",49,"65-130"
87.5,0.75,35,2026-04-04,80,"40",49,"65-130"
159.7,0.9,35,2026-04-04,80,"40",49,"65-130"
205.7,0.95,35,2026-04-04,80,"40",49,"65-130"
265.8,0.975,35,2026-04-04,80,"40",49,"65-130"
301.7,0.99,35,2026-04-04,80,"40",49,"65-130"
5.5,0.01,3,2026-04-04,81,"40",49,"0-130"
15.7,0.025,3,2026-04-04,81,"40",49,"0-130"
53.1,0.05,3,2026-04-04,81,"40",49,"0-130"
71.5,0.1,3,2026-04-04,81,"40",49,"0-130"
120.1,0.25,3,2026-04-04,81,"40",49,"0-130"
231.6,0.5,3,2026-04-04,81,"40",49,"0-130"
355.9,0.75,3,2026-04-04,81,"40",49,"0-130"
432.9,0.9,3,2026-04-04,81,"40",49,"0-130"
459.4,0.95,3,2026-04-04,81,"40",49,"0-130"
524.7,0.975,3,2026-04-04,81,"40",49,"0-130"
529.3,0.99,3,2026-04-04,81,"40",49,"0-130"
3.2,0.01,3,2026-04-04,81,"40",49,"0-64"
9.6,0.025,3,2026-04-04,81,"40",49,"0-64"
28.4,0.05,3,2026-04-04,81,"40",49,"0-64"
38.3,0.1,3,2026-04-04,81,"40",49,"0-64"
67.6,0.25,3,2026-04-04,81,"40",49,"0-64"
128.8,0.5,3,2026-04-04,81,"40",49,"0-64"
195.2,0.75,3,2026-04-04,81,"40",49,"0-64"
245.3,0.9,3,2026-04-04,81,"40",49,"0-64"
263.6,0.95,3,2026-04-04,81,"40",49,"0-64"
293.3,0.975,3,2026-04-04,81,"40",49,"0-64"
302.8,0.99,3,2026-04-04,81,"40",49,"0-64"
2.2,0.01,3,2026-04-04,81,"40",49,"65-130"
6.1,0.025,3,2026-04-04,81,"40",49,"65-130"
21.1,0.05,3,2026-04-04,81,"40",49,"65-130"
33.7,0.1,3,2026-04-04,81,"40",49,"65-130"
52.7,0.25,3,2026-04-04,81,"40",49,"65-130"
102,0.5,3,2026-04-04,81,"40",49,"65-130"
157.8,0.75,3,2026-04-04,81,"40",49,"65-130"
189.2,0.9,3,2026-04-04,81,"40",49,"65-130"
197.3,0.95,3,2026-04-04,81,"40",49,"65-130"
226.4,0.975,3,2026-04-04,81,"40",49,"65-130"
235,0.99,3,2026-04-04,81,"40",49,"65-130"
31.9,0.01,6,2026-04-04,81,"40",49,"0-130"
34.5,0.025,6,2026-04-04,81,"40",49,"0-130"
38.1,0.05,6,2026-04-04,81,"40",49,"0-130"
42.5,0.1,6,2026-04-04,81,"40",49,"0-130"
49.5,0.25,6,2026-04-04,81,"40",49,"0-130"
57.6,0.5,6,2026-04-04,81,"40",49,"0-130"
67.1,0.75,6,2026-04-04,81,"40",49,"0-130"
74.2,0.9,6,2026-04-04,81,"40",49,"0-130"
77.3,0.95,6,2026-04-04,81,"40",49,"0-130"
79.5,0.975,6,2026-04-04,81,"40",49,"0-130"
81.1,0.99,6,2026-04-04,81,"40",49,"0-130"
16.9,0.01,6,2026-04-04,81,"40",49,"0-64"
18.3,0.025,6,2026-04-04,81,"40",49,"0-64"
20.2,0.05,6,2026-04-04,81,"40",49,"0-64"
22.5,0.1,6,2026-04-04,81,"40",49,"0-64"
26.2,0.25,6,2026-04-04,81,"40",49,"0-64"
30.5,0.5,6,2026-04-04,81,"40",49,"0-64"
35.5,0.75,6,2026-04-04,81,"40",49,"0-64"
39.3,0.9,6,2026-04-04,81,"40",49,"0-64"
40.9,0.95,6,2026-04-04,81,"40",49,"0-64"
42.1,0.975,6,2026-04-04,81,"40",49,"0-64"
42.9,0.99,6,2026-04-04,81,"40",49,"0-64"
15,0.01,6,2026-04-04,81,"40",49,"65-130"
16.2,0.025,6,2026-04-04,81,"40",49,"65-130"
17.9,0.05,6,2026-04-04,81,"40",49,"65-130"
20,0.1,6,2026-04-04,81,"40",49,"65-130"
23.2,0.25,6,2026-04-04,81,"40",49,"65-130"
27.1,0.5,6,2026-04-04,81,"40",49,"65-130"
31.6,0.75,6,2026-04-04,81,"40",49,"65-130"
34.9,0.9,6,2026-04-04,81,"40",49,"65-130"
36.4,0.95,6,2026-04-04,81,"40",49,"65-130"
37.4,0.975,6,2026-04-04,81,"40",49,"65-130"
38.2,0.99,6,2026-04-04,81,"40",49,"65-130"
23.691,0.01,7,2026-04-04,81,"40",49,"0-130"
27.6625,0.025,7,2026-04-04,81,"40",49,"0-130"
40.7975,0.05,7,2026-04-04,81,"40",49,"0-130"
47.08,0.1,7,2026-04-04,81,"40",49,"0-130"
60.3875,0.25,7,2026-04-04,81,"40",49,"0-130"
69.8,0.5,7,2026-04-04,81,"40",49,"0-130"
79.675,0.75,7,2026-04-04,81,"40",49,"0-130"
101.915,0.9,7,2026-04-04,81,"40",49,"0-130"
109.715,0.95,7,2026-04-04,81,"40",49,"0-130"
115.46,0.975,7,2026-04-04,81,"40",49,"0-130"
129.871,0.99,7,2026-04-04,81,"40",49,"0-130"
8.342,0.01,7,2026-04-04,81,"40",49,"0-64"
10.3,0.025,7,2026-04-04,81,"40",49,"0-64"
12.4475,0.05,7,2026-04-04,81,"40",49,"0-64"
14.5,0.1,7,2026-04-04,81,"40",49,"0-64"
19.65,0.25,7,2026-04-04,81,"40",49,"0-64"
27.475,0.5,7,2026-04-04,81,"40",49,"0-64"
36.8625,0.75,7,2026-04-04,81,"40",49,"0-64"
43.15,0.9,7,2026-04-04,81,"40",49,"0-64"
45.45,0.95,7,2026-04-04,81,"40",49,"0-64"
47.55,0.975,7,2026-04-04,81,"40",49,"0-64"
49.95,0.99,7,2026-04-04,81,"40",49,"0-64"
12.71,0.01,7,2026-04-04,81,"40",49,"65-130"
15.09,0.025,7,2026-04-04,81,"40",49,"65-130"
19.875,0.05,7,2026-04-04,81,"40",49,"65-130"
32.6,0.1,7,2026-04-04,81,"40",49,"65-130"
42.7,0.25,7,2026-04-04,81,"40",49,"65-130"
48.925,0.5,7,2026-04-04,81,"40",49,"65-130"
56.475,0.75,7,2026-04-04,81,"40",49,"65-130"
63.055,0.9,7,2026-04-04,81,"40",49,"65-130"
71.3325,0.95,7,2026-04-04,81,"40",49,"65-130"
78.2075,0.975,7,2026-04-04,81,"40",49,"65-130"
86.7245,0.99,7,2026-04-04,81,"40",49,"65-130"
14.3468983605,0.01,12,2026-04-04,81,"40",49,"0-130"
20.7297960223,0.025,12,2026-04-04,81,"40",49,"0-130"
28.8359115118,0.05,12,2026-04-04,81,"40",49,"0-130"
41.6826863838,0.1,12,2026-04-04,81,"40",49,"0-130"
56.1110864267,0.25,12,2026-04-04,81,"40",49,"0-130"
71.2625357981,0.5,12,2026-04-04,81,"40",49,"0-130"
88.9568261133,0.75,12,2026-04-04,81,"40",49,"0-130"
116.7715490321,0.9,12,2026-04-04,81,"40",49,"0-130"
140.1259513929,0.95,12,2026-04-04,81,"40",49,"0-130"
178.6461242965,0.975,12,2026-04-04,81,"40",49,"0-130"
271.42,0.99,12,2026-04-04,81,"40",49,"0-130"
6.183673016,0.01,12,2026-04-04,81,"40",49,"0-64"
8.8914286301,0.025,12,2026-04-04,81,"40",49,"0-64"
11.779843623,0.05,12,2026-04-04,81,"40",49,"0-64"
13.9160791474,0.1,12,2026-04-04,81,"40",49,"0-64"
18.8292148747,0.25,12,2026-04-04,81,"40",49,"0-64"
25.7589909717,0.5,12,2026-04-04,81,"40",49,"0-64"
34.2131843623,0.75,12,2026-04-04,81,"40",49,"0-64"
44.2391105319,0.9,12,2026-04-04,81,"40",49,"0-64"
53.3241054432,0.95,12,2026-04-04,81,"40",49,"0-64"
69.2250481334,0.975,12,2026-04-04,81,"40",49,"0-64"
88.6942824577,0.99,12,2026-04-04,81,"40",49,"0-64"
10.6142068986,0.01,12,2026-04-04,81,"40",49,"65-130"
15.047125407,0.025,12,2026-04-04,81,"40",49,"65-130"
18.8916315704,0.05,12,2026-04-04,81,"40",49,"65-130"
22.9240259365,0.1,12,2026-04-04,81,"40",49,"65-130"
34.0981897743,0.25,12,2026-04-04,81,"40",49,"65-130"
47.7370107571,0.5,12,2026-04-04,81,"40",49,"65-130"
60.1004567722,0.75,12,2026-04-04,81,"40",49,"65-130"
74.9096154687,0.9,12,2026-04-04,81,"40",49,"65-130"
89.3334797537,0.95,12,2026-04-04,81,"40",49,"65-130"
110.73,0.975,12,2026-04-04,81,"40",49,"65-130"
182.992,0.99,12,2026-04-04,81,"40",49,"65-130"
13.0129213803,0.01,15,2026-04-04,81,"40",49,"0-130"
16.9837754149,0.025,15,2026-04-04,81,"40",49,"0-130"
22.3910424968,0.05,15,2026-04-04,81,"40",49,"0-130"
31.686039009,0.1,15,2026-04-04,81,"40",49,"0-130"
50.8620699292,0.25,15,2026-04-04,81,"40",49,"0-130"
70.5275031215,0.5,15,2026-04-04,81,"40",49,"0-130"
96.4806896493,0.75,15,2026-04-04,81,"40",49,"0-130"
170.8357670907,0.9,15,2026-04-04,81,"40",49,"0-130"
284.2779718902,0.95,15,2026-04-04,81,"40",49,"0-130"
391.7,0.975,15,2026-04-04,81,"40",49,"0-130"
443.5,0.99,15,2026-04-04,81,"40",49,"0-130"
0,0.01,15,2026-04-04,81,"40",49,"0-64"
0,0.025,15,2026-04-04,81,"40",49,"0-64"
0,0.05,15,2026-04-04,81,"40",49,"0-64"
2.38,0.1,15,2026-04-04,81,"40",49,"0-64"
16.5304230621,0.25,15,2026-04-04,81,"40",49,"0-64"
25.481786513,0.5,15,2026-04-04,81,"40",49,"0-64"
37.4243263689,0.75,15,2026-04-04,81,"40",49,"0-64"
80.5300155938,0.9,15,2026-04-04,81,"40",49,"0-64"
161.8,0.95,15,2026-04-04,81,"40",49,"0-64"
221.5,0.975,15,2026-04-04,81,"40",49,"0-64"
252.62,0.99,15,2026-04-04,81,"40",49,"0-64"
8.4374777112,0.01,15,2026-04-04,81,"40",49,"65-130"
12.1185159224,0.025,15,2026-04-04,81,"40",49,"65-130"
15.7470912658,0.05,15,2026-04-04,81,"40",49,"65-130"
21.0977235577,0.1,15,2026-04-04,81,"40",49,"65-130"
31.1762466293,0.25,15,2026-04-04,81,"40",49,"65-130"
46.3939507957,0.5,15,2026-04-04,81,"40",49,"65-130"
62.4329904091,0.75,15,2026-04-04,81,"40",49,"65-130"
92.9396843543,0.9,15,2026-04-04,81,"40",49,"65-130"
137.0568270481,0.95,15,2026-04-04,81,"40",49,"65-130"
181.5450134771,0.975,15,2026-04-04,81,"40",49,"65-130"
209.6511254019,0.99,15,2026-04-04,81,"40",49,"65-130"
48,0.01,29,2026-04-04,81,"40",49,"0-130"
55,0.025,29,2026-04-04,81,"40",49,"0-130"
61,0.05,29,2026-04-04,81,"40",49,"0-130"
67,0.1,29,2026-04-04,81,"40",49,"0-130"
78,0.25,29,2026-04-04,81,"40",49,"0-130"
93,0.5,29,2026-04-04,81,"40",49,"0-130"
109,0.75,29,2026-04-04,81,"40",49,"0-130"
122,0.9,29,2026-04-04,81,"40",49,"0-130"
128,0.95,29,2026-04-04,81,"40",49,"0-130"
134,0.975,29,2026-04-04,81,"40",49,"0-130"
143,0.99,29,2026-04-04,81,"40",49,"0-130"
17,0.01,29,2026-04-04,81,"40",49,"0-64"
18,0.025,29,2026-04-04,81,"40",49,"0-64"
20,0.05,29,2026-04-04,81,"40",49,"0-64"
23,0.1,29,2026-04-04,81,"40",49,"0-64"
27,0.25,29,2026-04-04,81,"40",49,"0-64"
33,0.5,29,2026-04-04,81,"40",49,"0-64"
40,0.75,29,2026-04-04,81,"40",49,"0-64"
47,0.9,29,2026-04-04,81,"40",49,"0-64"
50,0.95,29,2026-04-04,81,"40",49,"0-64"
53,0.975,29,2026-04-04,81,"40",49,"0-64"
57,0.99,29,2026-04-04,81,"40",49,"0-64"
31,0.01,29,2026-04-04,81,"40",49,"65-130"
35,0.025,29,2026-04-04,81,"40",49,"65-130"
37,0.05,29,2026-04-04,81,"40",49,"65-130"
42.9,0.1,29,2026-04-04,81,"40",49,"65-130"
49,0.25,29,2026-04-04,81,"40",49,"65-130"
59,0.5,29,2026-04-04,81,"40",49,"65-130"
70,0.75,29,2026-04-04,81,"40",49,"65-130"
79,0.9,29,2026-04-04,81,"40",49,"65-130"
84,0.95,29,2026-04-04,81,"40",49,"65-130"
88,0.975,29,2026-04-04,81,"40",49,"65-130"
91,0.99,29,2026-04-04,81,"40",49,"65-130"
15.482,0.01,30,2026-04-04,81,"40",49,"0-130"
20.825,0.025,30,2026-04-04,81,"40",49,"0-130"
27.72,0.05,30,2026-04-04,81,"40",49,"0-130"
46.8,0.1,30,2026-04-04,81,"40",49,"0-130"
70.15,0.25,30,2026-04-04,81,"40",49,"0-130"
96.9,0.5,30,2026-04-04,81,"40",49,"0-130"
135.25,0.75,30,2026-04-04,81,"40",49,"0-130"
221.46,0.9,30,2026-04-04,81,"40",49,"0-130"
283.91,0.95,30,2026-04-04,81,"40",49,"0-130"
355.74,0.975,30,2026-04-04,81,"40",49,"0-130"
389.688,0.99,30,2026-04-04,81,"40",49,"0-130"
5.062,0.01,30,2026-04-04,81,"40",49,"0-64"
6.79,0.025,30,2026-04-04,81,"40",49,"0-64"
9.07,0.05,30,2026-04-04,81,"40",49,"0-64"
15.3,0.1,30,2026-04-04,81,"40",49,"0-64"
22.75,0.25,30,2026-04-04,81,"40",49,"0-64"
31.3,0.5,30,2026-04-04,81,"40",49,"0-64"
43.9,0.75,30,2026-04-04,81,"40",49,"0-64"
71.94,0.9,30,2026-04-04,81,"40",49,"0-64"
92.52,0.95,30,2026-04-04,81,"40",49,"0-64"
115.71,0.975,30,2026-04-04,81,"40",49,"0-64"
126.696,0.99,30,2026-04-04,81,"40",49,"0-64"
10.42,0.01,30,2026-04-04,81,"40",49,"65-130"
13.98,0.025,30,2026-04-04,81,"40",49,"65-130"
18.65,0.05,30,2026-04-04,81,"40",49,"65-130"
31.5,0.1,30,2026-04-04,81,"40",49,"65-130"
47.3,0.25,30,2026-04-04,81,"40",49,"65-130"
65.5,0.5,30,2026-04-04,81,"40",49,"65-130"
91.35,0.75,30,2026-04-04,81,"40",49,"65-130"
149.44,0.9,30,2026-04-04,81,"40",49,"65-130"
191.38,0.95,30,2026-04-04,81,"40",49,"65-130"
240.03,0.975,30,2026-04-04,81,"40",49,"65-130"
262.992,0.99,30,2026-04-04,81,"40",49,"65-130"
9.574,0.01,31,2026-04-04,81,"40",49,"0-130"
11.9175,0.025,31,2026-04-04,81,"40",49,"0-130"
13.95,0.05,31,2026-04-04,81,"40",49,"0-130"
16.87,0.1,31,2026-04-04,81,"40",49,"0-130"
23.425,0.25,31,2026-04-04,81,"40",49,"0-130"
32.65,0.5,31,2026-04-04,81,"40",49,"0-130"
40.675,0.75,31,2026-04-04,81,"40",49,"0-130"
