"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2528.5,0.025,3,2026-04-18,77,"29",51,"0-130"
6602.9,0.05,3,2026-04-18,77,"29",51,"0-130"
8665.4,0.1,3,2026-04-18,77,"29",51,"0-130"
12467.1,0.25,3,2026-04-18,77,"29",51,"0-130"
14814.7,0.5,3,2026-04-18,77,"29",51,"0-130"
16461.3,0.75,3,2026-04-18,77,"29",51,"0-130"
17707,0.9,3,2026-04-18,77,"29",51,"0-130"
19849,0.95,3,2026-04-18,77,"29",51,"0-130"
20865.5,0.975,3,2026-04-18,77,"29",51,"0-130"
21423.3,0.99,3,2026-04-18,77,"29",51,"0-130"
1492.8,0.01,3,2026-04-18,77,"29",51,"0-64"
1528.4,0.025,3,2026-04-18,77,"29",51,"0-64"
3956.2,0.05,3,2026-04-18,77,"29",51,"0-64"
5081.1,0.1,3,2026-04-18,77,"29",51,"0-64"
7169.8,0.25,3,2026-04-18,77,"29",51,"0-64"
8531.9,0.5,3,2026-04-18,77,"29",51,"0-64"
9281,0.75,3,2026-04-18,77,"29",51,"0-64"
10129.1,0.9,3,2026-04-18,77,"29",51,"0-64"
11202.2,0.95,3,2026-04-18,77,"29",51,"0-64"
11838.1,0.975,3,2026-04-18,77,"29",51,"0-64"
12155.1,0.99,3,2026-04-18,77,"29",51,"0-64"
978.9,0.01,3,2026-04-18,77,"29",51,"65-130"
1000.2,0.025,3,2026-04-18,77,"29",51,"65-130"
2646.7,0.05,3,2026-04-18,77,"29",51,"65-130"
3584.3,0.1,3,2026-04-18,77,"29",51,"65-130"
5297.2,0.25,3,2026-04-18,77,"29",51,"65-130"
6374.3,0.5,3,2026-04-18,77,"29",51,"65-130"
7137,0.75,3,2026-04-18,77,"29",51,"65-130"
7611.6,0.9,3,2026-04-18,77,"29",51,"65-130"
8654.4,0.95,3,2026-04-18,77,"29",51,"65-130"
9027.4,0.975,3,2026-04-18,77,"29",51,"65-130"
9272.4,0.99,3,2026-04-18,77,"29",51,"65-130"
11874.262,0.01,6,2026-04-18,77,"29",51,"0-130"
11951.66,0.025,6,2026-04-18,77,"29",51,"0-130"
12167.92,0.05,6,2026-04-18,77,"29",51,"0-130"
12360.02,0.1,6,2026-04-18,77,"29",51,"0-130"
12593.55,0.25,6,2026-04-18,77,"29",51,"0-130"
12996.25,0.5,6,2026-04-18,77,"29",51,"0-130"
13373.775,0.75,6,2026-04-18,77,"29",51,"0-130"
13665.93,0.9,6,2026-04-18,77,"29",51,"0-130"
16034.125,0.95,6,2026-04-18,77,"29",51,"0-130"
16141.6325,0.975,6,2026-04-18,77,"29",51,"0-130"
16294.152,0.99,6,2026-04-18,77,"29",51,"0-130"
5716.055,0.01,6,2026-04-18,77,"29",51,"0-64"
5753.34,0.025,6,2026-04-18,77,"29",51,"0-64"
5857.44,0.05,6,2026-04-18,77,"29",51,"0-64"
5949.99,0.1,6,2026-04-18,77,"29",51,"0-64"
6062.175,0.25,6,2026-04-18,77,"29",51,"0-64"
6255.85,0.5,6,2026-04-18,77,"29",51,"0-64"
6438.1,0.75,6,2026-04-18,77,"29",51,"0-64"
6578.64,0.9,6,2026-04-18,77,"29",51,"0-64"
7718.915,0.95,6,2026-04-18,77,"29",51,"0-64"
7770.1,0.975,6,2026-04-18,77,"29",51,"0-64"
7843.888,0.99,6,2026-04-18,77,"29",51,"0-64"
6158.303,0.01,6,2026-04-18,77,"29",51,"65-130"
6198.3475,0.025,6,2026-04-18,77,"29",51,"65-130"
6310.18,0.05,6,2026-04-18,77,"29",51,"65-130"
6410.05,0.1,6,2026-04-18,77,"29",51,"65-130"
6531.225,0.25,6,2026-04-18,77,"29",51,"65-130"
6740.2,0.5,6,2026-04-18,77,"29",51,"65-130"
6935.9,0.75,6,2026-04-18,77,"29",51,"65-130"
7087.39,0.9,6,2026-04-18,77,"29",51,"65-130"
8315.585,0.95,6,2026-04-18,77,"29",51,"65-130"
8371.185,0.975,6,2026-04-18,77,"29",51,"65-130"
8450.365,0.99,6,2026-04-18,77,"29",51,"65-130"
8782.828,0.01,7,2026-04-18,77,"29",51,"0-130"
9785.18375,0.025,7,2026-04-18,77,"29",51,"0-130"
10822.3875,0.05,7,2026-04-18,77,"29",51,"0-130"
11997.28,0.1,7,2026-04-18,77,"29",51,"0-130"
12994.1875,0.25,7,2026-04-18,77,"29",51,"0-130"
15053.475,0.5,7,2026-04-18,77,"29",51,"0-130"
16395.15,0.75,7,2026-04-18,77,"29",51,"0-130"
17105.7,0.9,7,2026-04-18,77,"29",51,"0-130"
18215,0.95,7,2026-04-18,77,"29",51,"0-130"
18736.62125,0.975,7,2026-04-18,77,"29",51,"0-130"
19013.0785,0.99,7,2026-04-18,77,"29",51,"0-130"
3322.3025,0.01,7,2026-04-18,77,"29",51,"0-64"
3665.1875,0.025,7,2026-04-18,77,"29",51,"0-64"
4487.6775,0.05,7,2026-04-18,77,"29",51,"0-64"
5264.805,0.1,7,2026-04-18,77,"29",51,"0-64"
5652.3125,0.25,7,2026-04-18,77,"29",51,"0-64"
5816.625,0.5,7,2026-04-18,77,"29",51,"0-64"
6262.3,0.75,7,2026-04-18,77,"29",51,"0-64"
6421.95,0.9,7,2026-04-18,77,"29",51,"0-64"
7026.16,0.95,7,2026-04-18,77,"29",51,"0-64"
7084.4025,0.975,7,2026-04-18,77,"29",51,"0-64"
7129.752,0.99,7,2026-04-18,77,"29",51,"0-64"
5396.5365,0.01,7,2026-04-18,77,"29",51,"65-130"
5684.26375,0.025,7,2026-04-18,77,"29",51,"65-130"
5980.91,0.05,7,2026-04-18,77,"29",51,"65-130"
6323.355,0.1,7,2026-04-18,77,"29",51,"65-130"
6886.5625,0.25,7,2026-04-18,77,"29",51,"65-130"
7595.425,0.5,7,2026-04-18,77,"29",51,"65-130"
8439.1375,0.75,7,2026-04-18,77,"29",51,"65-130"
9105.635,0.9,7,2026-04-18,77,"29",51,"65-130"
9678.225,0.95,7,2026-04-18,77,"29",51,"65-130"
9880.75,0.975,7,2026-04-18,77,"29",51,"65-130"
10048.435,0.99,7,2026-04-18,77,"29",51,"65-130"
5315.7167210461,0.01,12,2026-04-18,77,"29",51,"0-130"
6521.4278711939,0.025,12,2026-04-18,77,"29",51,"0-130"
7443.1711197786,0.05,12,2026-04-18,77,"29",51,"0-130"
8605.0022097375,0.1,12,2026-04-18,77,"29",51,"0-130"
12185.7415740168,0.25,12,2026-04-18,77,"29",51,"0-130"
14708.8040538782,0.5,12,2026-04-18,77,"29",51,"0-130"
16387.2241192682,0.75,12,2026-04-18,77,"29",51,"0-130"
19906.6820918407,0.9,12,2026-04-18,77,"29",51,"0-130"
23431.24,0.95,12,2026-04-18,77,"29",51,"0-130"
24747.46,0.975,12,2026-04-18,77,"29",51,"0-130"
25700.252,0.99,12,2026-04-18,77,"29",51,"0-130"
1890.0888988212,0.01,12,2026-04-18,77,"29",51,"0-64"
2236.2280653596,0.025,12,2026-04-18,77,"29",51,"0-64"
2615.3131378569,0.05,12,2026-04-18,77,"29",51,"0-64"
2985.0584999827,0.1,12,2026-04-18,77,"29",51,"0-64"
4808.1385785251,0.25,12,2026-04-18,77,"29",51,"0-64"
5809.0461716355,0.5,12,2026-04-18,77,"29",51,"0-64"
6327.1407131618,0.75,12,2026-04-18,77,"29",51,"0-64"
7437.2917363158,0.9,12,2026-04-18,77,"29",51,"0-64"
8219.0773873981,0.95,12,2026-04-18,77,"29",51,"0-64"
8955.230618787,0.975,12,2026-04-18,77,"29",51,"0-64"
9691.9178301165,0.99,12,2026-04-18,77,"29",51,"0-64"
3425.9215470496,0.01,12,2026-04-18,77,"29",51,"65-130"
3701.2929431618,0.025,12,2026-04-18,77,"29",51,"65-130"
4470.243034945,0.05,12,2026-04-18,77,"29",51,"65-130"
5218.2941860619,0.1,12,2026-04-18,77,"29",51,"65-130"
6427.1341682008,0.25,12,2026-04-18,77,"29",51,"65-130"
7490.384418992,0.5,12,2026-04-18,77,"29",51,"65-130"
10389.6511673993,0.75,12,2026-04-18,77,"29",51,"65-130"
12974.58,0.9,12,2026-04-18,77,"29",51,"65-130"
16983.9,0.95,12,2026-04-18,77,"29",51,"65-130"
18578.635,0.975,12,2026-04-18,77,"29",51,"65-130"
19590.156,0.99,12,2026-04-18,77,"29",51,"65-130"
4219.7754529098,0.01,15,2026-04-18,77,"29",51,"0-130"
4755.2450646306,0.025,15,2026-04-18,77,"29",51,"0-130"
5251.3254444921,0.05,15,2026-04-18,77,"29",51,"0-130"
5765.0490703142,0.1,15,2026-04-18,77,"29",51,"0-130"
10252.3846723887,0.25,15,2026-04-18,77,"29",51,"0-130"
14708.8040538782,0.5,15,2026-04-18,77,"29",51,"0-130"
17510.7014852144,0.75,15,2026-04-18,77,"29",51,"0-130"
22934.2893845987,0.9,15,2026-04-18,77,"29",51,"0-130"
24774.8417248225,0.95,15,2026-04-18,77,"29",51,"0-130"
26645.9041857457,0.975,15,2026-04-18,77,"29",51,"0-130"
33723.988,0.99,15,2026-04-18,77,"29",51,"0-130"
930.564,0.01,15,2026-04-18,77,"29",51,"0-64"
1083.18,0.025,15,2026-04-18,77,"29",51,"0-64"
1270.04,0.05,15,2026-04-18,77,"29",51,"0-64"
1466.52,0.1,15,2026-04-18,77,"29",51,"0-64"
3519.099273049,0.25,15,2026-04-18,77,"29",51,"0-64"
5796.9314728072,0.5,15,2026-04-18,77,"29",51,"0-64"
6473.484098028,0.75,15,2026-04-18,77,"29",51,"0-64"
8395.975113594,0.9,15,2026-04-18,77,"29",51,"0-64"
9129.6489880299,0.95,15,2026-04-18,77,"29",51,"0-64"
9753.9208141057,0.975,15,2026-04-18,77,"29",51,"0-64"
11186.8759079642,0.99,15,2026-04-18,77,"29",51,"0-64"
3090.990431546,0.01,15,2026-04-18,77,"29",51,"65-130"
3505.3174321856,0.025,15,2026-04-18,77,"29",51,"65-130"
3860.7705702761,0.05,15,2026-04-18,77,"29",51,"65-130"
4241.2751002346,0.1,15,2026-04-18,77,"29",51,"65-130"
5893.5703645477,0.25,15,2026-04-18,77,"29",51,"65-130"
7490.384418992,0.5,15,2026-04-18,77,"29",51,"65-130"
10620.9916835841,0.75,15,2026-04-18,77,"29",51,"65-130"
16849.7143584228,0.9,15,2026-04-18,77,"29",51,"65-130"
18313.0403366341,0.95,15,2026-04-18,77,"29",51,"65-130"
20004.0804750123,0.975,15,2026-04-18,77,"29",51,"65-130"
24445.268,0.99,15,2026-04-18,77,"29",51,"65-130"
15574.75,0.01,29,2026-04-18,77,"29",51,"0-130"
15641.375,0.025,29,2026-04-18,77,"29",51,"0-130"
15704.8,0.05,29,2026-04-18,77,"29",51,"0-130"
15780.5,0.1,29,2026-04-18,77,"29",51,"0-130"
15968,0.25,29,2026-04-18,77,"29",51,"0-130"
16172,0.5,29,2026-04-18,77,"29",51,"0-130"
16329,0.75,29,2026-04-18,77,"29",51,"0-130"
16504.4,0.9,29,2026-04-18,77,"29",51,"0-130"
16581,0.95,29,2026-04-18,77,"29",51,"0-130"
16648.4,0.975,29,2026-04-18,77,"29",51,"0-130"
16747.22,0.99,29,2026-04-18,77,"29",51,"0-130"
5460.85,0.01,29,2026-04-18,77,"29",51,"0-64"
5487.55,0.025,29,2026-04-18,77,"29",51,"0-64"
5534,0.05,29,2026-04-18,77,"29",51,"0-64"
5560.9,0.1,29,2026-04-18,77,"29",51,"0-64"
5648.25,0.25,29,2026-04-18,77,"29",51,"0-64"
5726.5,0.5,29,2026-04-18,77,"29",51,"0-64"
5817.5,0.75,29,2026-04-18,77,"29",51,"0-64"
5886.1,0.9,29,2026-04-18,77,"29",51,"0-64"
5932.3,0.95,29,2026-04-18,77,"29",51,"0-64"
5963.05,0.975,29,2026-04-18,77,"29",51,"0-64"
6011,0.99,29,2026-04-18,77,"29",51,"0-64"
10052,0.01,29,2026-04-18,77,"29",51,"65-130"
10079.375,0.025,29,2026-04-18,77,"29",51,"65-130"
10130.9,0.05,29,2026-04-18,77,"29",51,"65-130"
10182.4,0.1,29,2026-04-18,77,"29",51,"65-130"
10297.25,0.25,29,2026-04-18,77,"29",51,"65-130"
10435,0.5,29,2026-04-18,77,"29",51,"65-130"
10552.25,0.75,29,2026-04-18,77,"29",51,"65-130"
10642.1,0.9,29,2026-04-18,77,"29",51,"65-130"
10702.05,0.95,29,2026-04-18,77,"29",51,"65-130"
10734.1,0.975,29,2026-04-18,77,"29",51,"65-130"
10824.47,0.99,29,2026-04-18,77,"29",51,"65-130"
8528.26,0.01,30,2026-04-18,77,"29",51,"0-130"
9764.085,0.025,30,2026-04-18,77,"29",51,"0-130"
10951.8,0.05,30,2026-04-18,77,"29",51,"0-130"
12308.76,0.1,30,2026-04-18,77,"29",51,"0-130"
15031.65,0.25,30,2026-04-18,77,"29",51,"0-130"
19678.4,0.5,30,2026-04-18,77,"29",51,"0-130"
24837,0.75,30,2026-04-18,77,"29",51,"0-130"
32241.44,0.9,30,2026-04-18,77,"29",51,"0-130"
35947.81,0.95,30,2026-04-18,77,"29",51,"0-130"
41631.575,0.975,30,2026-04-18,77,"29",51,"0-130"
46390.502,0.99,30,2026-04-18,77,"29",51,"0-130"
2345.262,0.01,30,2026-04-18,77,"29",51,"0-64"
2686.55,0.025,30,2026-04-18,77,"29",51,"0-64"
3013.76,0.05,30,2026-04-18,77,"29",51,"0-64"
3387.26,0.1,30,2026-04-18,77,"29",51,"0-64"
4136.55,0.25,30,2026-04-18,77,"29",51,"0-64"
5416.2,0.5,30,2026-04-18,77,"29",51,"0-64"
6834.6,0.75,30,2026-04-18,77,"29",51,"0-64"
8871.08,0.9,30,2026-04-18,77,"29",51,"0-64"
9889.98,0.95,30,2026-04-18,77,"29",51,"0-64"
11455.22,0.975,30,2026-04-18,77,"29",51,"0-64"
12765.912,0.99,30,2026-04-18,77,"29",51,"0-64"
6182.898,0.01,30,2026-04-18,77,"29",51,"65-130"
7077.38,0.025,30,2026-04-18,77,"29",51,"65-130"
7937.59,0.05,30,2026-04-18,77,"29",51,"65-130"
8921.42,0.1,30,2026-04-18,77,"29",51,"65-130"
10894.65,0.25,30,2026-04-18,77,"29",51,"65-130"
14262.5,0.5,30,2026-04-18,77,"29",51,"65-130"
18002.45,0.75,30,2026-04-18,77,"29",51,"65-130"
23370.28,0.9,30,2026-04-18,77,"29",51,"65-130"
26057.75,0.95,30,2026-04-18,77,"29",51,"65-130"
30176.135,0.975,30,2026-04-18,77,"29",51,"65-130"
33624.194,0.99,30,2026-04-18,77,"29",51,"65-130"
4114.996,0.01,31,2026-04-18,77,"29",51,"0-130"
4167.76,0.025,31,2026-04-18,77,"29",51,"0-130"
4234.03,0.05,31,2026-04-18,77,"29",51,"0-130"
4519.84,0.1,31,2026-04-18,77,"29",51,"0-130"
5016.275,0.25,31,2026-04-18,77,"29",51,"0-130"
5503.15,0.5,31,2026-04-18,77,"29",51,"0-130"
5828.3,0.75,31,2026-04-18,77,"29",51,"0-130"
6339.22,0.9,31,2026-04-18,77,"29",51,"0-130"
6538.205,0.95,31,2026-04-18,77,"29",51,"0-130"
6874.2325,0.975,31,2026-04-18,77,"29",51,"0-130"
7160.599,0.99,31,2026-04-18,77,"29",51,"0-130"
756.835,0.01,31,2026-04-18,77,"29",51,"0-64"
777.965,0.025,31,2026-04-18,77,"29",51,"0-64"
866.145,0.05,31,2026-04-18,77,"29",51,"0-64"
973.51,0.1,31,2026-04-18,77,"29",51,"0-64"
1137.675,0.25,31,2026-04-18,77,"29",51,"0-64"
1316.85,0.5,31,2026-04-18,77,"29",51,"0-64"
1450.975,0.75,31,2026-04-18,77,"29",51,"0-64"
1606.3,0.9,31,2026-04-18,77,"29",51,"0-64"
1693.66,0.95,31,2026-04-18,77,"29",51,"0-64"
1786.125,0.975,31,2026-04-18,77,"29",51,"0-64"
1894.061,0.99,31,2026-04-18,77,"29",51,"0-64"
3351.136,0.01,31,2026-04-18,77,"29",51,"65-130"
3363.18,0.025,31,2026-04-18,77,"29",51,"65-130"
3409.205,0.05,31,2026-04-18,77,"29",51,"65-130"
3563.79,0.1,31,2026-04-18,77,"29",51,"65-130"
3904.8,0.25,31,2026-04-18,77,"29",51,"65-130"
4183.9,0.5,31,2026-04-18,77,"29",51,"65-130"
4382.85,0.75,31,2026-04-18,77,"29",51,"65-130"
4729.42,0.9,31,2026-04-18,77,"29",51,"65-130"
4919.18,0.95,31,2026-04-18,77,"29",51,"65-130"
5128.0625,0.975,31,2026-04-18,77,"29",51,"65-130"
5266.537,0.99,31,2026-04-18,77,"29",51,"65-130"
18217.068,0.01,32,2026-04-18,77,"29",51,"0-130"
19471.645,0.025,32,2026-04-18,77,"29",51,"0-130"
19634.105,0.05,32,2026-04-18,77,"29",51,"0-130"
20081.55,0.1,32,2026-04-18,77,"29",51,"0-130"
21467.325,0.25,32,2026-04-18,77,"29",51,"0-130"
22716.6,0.5,32,2026-04-18,77,"29",51,"0-130"
23840.275,0.75,32,2026-04-18,77,"29",51,"0-130"
25366.72,0.9,32,2026-04-18,77,"29",51,"0-130"
25783.635,0.95,32,2026-04-18,77,"29",51,"0-130"
26290.37,0.975,32,2026-04-18,77,"29",51,"0-130"
26708.994,0.99,32,2026-04-18,77,"29",51,"0-130"
5136.844,0.01,32,2026-04-18,77,"29",51,"0-64"
5253.5825,0.025,32,2026-04-18,77,"29",51,"0-64"
5375.45,0.05,32,2026-04-18,77,"29",51,"0-64"
5473.08,0.1,32,2026-04-18,77,"29",51,"0-64"
5656.375,0.25,32,2026-04-18,77,"29",51,"0-64"
5906.75,0.5,32,2026-04-18,77,"29",51,"0-64"
6086.5,0.75,32,2026-04-18,77,"29",51,"0-64"
6265.26,0.9,32,2026-04-18,77,"29",51,"0-64"
6333.405,0.95,32,2026-04-18,77,"29",51,"0-64"
6398.705,0.975,32,2026-04-18,77,"29",51,"0-64"
6415.616,0.99,32,2026-04-18,77,"29",51,"0-64"
12946.97,0.01,32,2026-04-18,77,"29",51,"65-130"
13908.0125,0.025,32,2026-04-18,77,"29",51,"65-130"
14154.89,0.05,32,2026-04-18,77,"29",51,"65-130"
14552.36,0.1,32,2026-04-18,77,"29",51,"65-130"
15744.825,0.25,32,2026-04-18,77,"29",51,"65-130"
16779.25,0.5,32,2026-04-18,77,"29",51,"65-130"
17774.3,0.75,32,2026-04-18,77,"29",51,"65-130"
19329.62,0.9,32,2026-04-18,77,"29",51,"65-130"
19655.29,0.95,32,2026-04-18,77,"29",51,"65-130"
20058.785,0.975,32,2026-04-18,77,"29",51,"65-130"
20316.872,0.99,32,2026-04-18,77,"29",51,"65-130"
5266.22,0.01,33,2026-04-18,77,"29",51,"0-130"
5360.225,0.025,33,2026-04-18,77,"29",51,"0-130"
5808.1,0.05,33,2026-04-18,77,"29",51,"0-130"
6518.2,0.1,33,2026-04-18,77,"29",51,"0-130"
7537.75,0.25,33,2026-04-18,77,"29",51,"0-130"
8628.5,0.5,33,2026-04-18,77,"29",51,"0-130"
9998.5,0.75,33,2026-04-18,77,"29",51,"0-130"
11040.1,0.9,33,2026-04-18,77,"29",51,"0-130"
11863,0.95,33,2026-04-18,77,"29",51,"0-130"
11874.55,0.975,33,2026-04-18,77,"29",51,"0-130"
12866,0.99,33,2026-04-18,77,"29",51,"0-130"
1816.7,0.01,33,2026-04-18,77,"29",51,"0-64"
1845.225,0.025,33,2026-04-18,77,"29",51,"0-64"
2023.95,0.05,33,2026-04-18,77,"29",51,"0-64"
2171.8,0.1,33,2026-04-18,77,"29",51,"0-64"
2632.75,0.25,33,2026-04-18,77,"29",51,"0-64"
2970,0.5,33,2026-04-18,77,"29",51,"0-64"
3403.5,0.75,33,2026-04-18,77,"29",51,"0-64"
3791.9,0.9,33,2026-04-18,77,"29",51,"0-64"
4039,0.95,33,2026-04-18,77,"29",51,"0-64"
4056.325,0.975,33,2026-04-18,77,"29",51,"0-64"
4344,0.99,33,2026-04-18,77,"29",51,"0-64"
3445.6,0.01,33,2026-04-18,77,"29",51,"65-130"
3513.85,0.025,33,2026-04-18,77,"29",51,"65-130"
3784.2,0.05,33,2026-04-18,77,"29",51,"65-130"
4288.3,0.1,33,2026-04-18,77,"29",51,"65-130"
4953.75,0.25,33,2026-04-18,77,"29",51,"65-130"
5658,0.5,33,2026-04-18,77,"29",51,"65-130"
6660.25,0.75,33,2026-04-18,77,"29",51,"65-130"
7300.6,0.9,33,2026-04-18,77,"29",51,"65-130"
7824,0.95,33,2026-04-18,77,"29",51,"65-130"
7863.375,0.975,33,2026-04-18,77,"29",51,"65-130"
8521,0.99,33,2026-04-18,77,"29",51,"65-130"
9037.396,0.01,34,2026-04-18,77,"29",51,"0-130"
9806.2825,0.025,34,2026-04-18,77,"29",51,"0-130"
10692.975,0.05,34,2026-04-18,77,"29",51,"0-130"
11685.8,0.1,34,2026-04-18,77,"29",51,"0-130"
13394.825,0.25,34,2026-04-18,77,"29",51,"0-130"
15292.25,0.5,34,2026-04-18,77,"29",51,"0-130"
17588.875,0.75,34,2026-04-18,77,"29",51,"0-130"
19146.01,0.9,34,2026-04-18,77,"29",51,"0-130"
20219.925,0.95,34,2026-04-18,77,"29",51,"0-130"
20824.8425,0.975,34,2026-04-18,77,"29",51,"0-130"
21278.937,0.99,34,2026-04-18,77,"29",51,"0-130"
4299.343,0.01,34,2026-04-18,77,"29",51,"0-64"
4643.825,0.025,34,2026-04-18,77,"29",51,"0-64"
5019.155,0.05,34,2026-04-18,77,"29",51,"0-64"
5448.51,0.1,34,2026-04-18,77,"29",51,"0-64"
6123.15,0.25,34,2026-04-18,77,"29",51,"0-64"
6894.5,0.5,34,2026-04-18,77,"29",51,"0-64"
7922.4,0.75,34,2026-04-18,77,"29",51,"0-64"
8518.58,0.9,34,2026-04-18,77,"29",51,"0-64"
8994.54,0.95,34,2026-04-18,77,"29",51,"0-64"
9278.6375,0.975,34,2026-04-18,77,"29",51,"0-64"
9547.05,0.99,34,2026-04-18,77,"29",51,"0-64"
4634.77,0.01,34,2026-04-18,77,"29",51,"65-130"
5170.18,0.025,34,2026-04-18,77,"29",51,"65-130"
5651.64,0.05,34,2026-04-18,77,"29",51,"65-130"
6236.66,0.1,34,2026-04-18,77,"29",51,"65-130"
7241.9,0.25,34,2026-04-18,77,"29",51,"65-130"
8450.65,0.5,34,2026-04-18,77,"29",51,"65-130"
9741.275,0.75,34,2026-04-18,77,"29",51,"65-130"
10599.67,0.9,34,2026-04-18,77,"29",51,"65-130"
11232.72,0.95,34,2026-04-18,77,"29",51,"65-130"
11621.345,0.975,34,2026-04-18,77,"29",51,"65-130"
11799.704,0.99,34,2026-04-18,77,"29",51,"65-130"
1289.4,0.01,3,2026-04-18,78,"29",51,"0-130"
1493.9,0.025,3,2026-04-18,78,"29",51,"0-130"
3253.8,0.05,3,2026-04-18,78,"29",51,"0-130"
4711.7,0.1,3,2026-04-18,78,"29",51,"0-130"
8629.4,0.25,3,2026-04-18,78,"29",51,"0-130"
12082.7,0.5,3,2026-04-18,78,"29",51,"0-130"
14057.2,0.75,3,2026-04-18,78,"29",51,"0-130"
15652.9,0.9,3,2026-04-18,78,"29",51,"0-130"
17865.2,0.95,3,2026-04-18,78,"29",51,"0-130"
18882.6,0.975,3,2026-04-18,78,"29",51,"0-130"
19413.3,0.99,3,2026-04-18,78,"29",51,"0-130"
779.7,0.01,3,2026-04-18,78,"29",51,"0-64"
893.7,0.025,3,2026-04-18,78,"29",51,"0-64"
1958,0.05,3,2026-04-18,78,"29",51,"0-64"
2762.2,0.1,3,2026-04-18,78,"29",51,"0-64"
5013.6,0.25,3,2026-04-18,78,"29",51,"0-64"
6785.8,0.5,3,2026-04-18,78,"29",51,"0-64"
7920.2,0.75,3,2026-04-18,78,"29",51,"0-64"
8948.8,0.9,3,2026-04-18,78,"29",51,"0-64"
10069.8,0.95,3,2026-04-18,78,"29",51,"0-64"
10711.1,0.975,3,2026-04-18,78,"29",51,"0-64"
11016.4,0.99,3,2026-04-18,78,"29",51,"0-64"
509.7,0.01,3,2026-04-18,78,"29",51,"65-130"
600.2,0.025,3,2026-04-18,78,"29",51,"65-130"
1295.7,0.05,3,2026-04-18,78,"29",51,"65-130"
1949.5,0.1,3,2026-04-18,78,"29",51,"65-130"
3627.7,0.25,3,2026-04-18,78,"29",51,"65-130"
5284.8,0.5,3,2026-04-18,78,"29",51,"65-130"
6145.9,0.75,3,2026-04-18,78,"29",51,"65-130"
6717.4,0.9,3,2026-04-18,78,"29",51,"65-130"
7818.7,0.95,3,2026-04-18,78,"29",51,"65-130"
8171.5,0.975,3,2026-04-18,78,"29",51,"65-130"
8396.9,0.99,3,2026-04-18,78,"29",51,"65-130"
9648.49,0.01,6,2026-04-18,78,"29",51,"0-130"
9746.43,0.025,6,2026-04-18,78,"29",51,"0-130"
10133.835,0.05,6,2026-04-18,78,"29",51,"0-130"
10316.6,0.1,6,2026-04-18,78,"29",51,"0-130"
10574.2,0.25,6,2026-04-18,78,"29",51,"0-130"
11074.75,0.5,6,2026-04-18,78,"29",51,"0-130"
11569.6,0.75,6,2026-04-18,78,"29",51,"0-130"
11808.27,0.9,6,2026-04-18,78,"29",51,"0-130"
13786.17,0.95,6,2026-04-18,78,"29",51,"0-130"
13992.1,0.975,6,2026-04-18,78,"29",51,"0-130"
14099.84,0.99,6,2026-04-18,78,"29",51,"0-130"
5085.374,0.01,6,2026-04-18,78,"29",51,"0-64"
5126.61,0.025,6,2026-04-18,78,"29",51,"0-64"
5285.41,0.05,6,2026-04-18,78,"29",51,"0-64"
5377.64,0.1,6,2026-04-18,78,"29",51,"0-64"
5486.925,0.25,6,2026-04-18,78,"29",51,"0-64"
5766.05,0.5,6,2026-04-18,78,"29",51,"0-64"
5956.1,0.75,6,2026-04-18,78,"29",51,"0-64"
6086.28,0.9,6,2026-04-18,78,"29",51,"0-64"
7161.025,0.95,6,2026-04-18,78,"29",51,"0-64"
7198.2825,0.975,6,2026-04-18,78,"29",51,"0-64"
7276.621,0.99,6,2026-04-18,78,"29",51,"0-64"
4563.416,0.01,6,2026-04-18,78,"29",51,"65-130"
4619.93,0.025,6,2026-04-18,78,"29",51,"65-130"
4819.645,0.05,6,2026-04-18,78,"29",51,"65-130"
4937.65,0.1,6,2026-04-18,78,"29",51,"65-130"
5057.15,0.25,6,2026-04-18,78,"29",51,"65-130"
5331.6,0.5,6,2026-04-18,78,"29",51,"65-130"
5613.25,0.75,6,2026-04-18,78,"29",51,"65-130"
5725.04,0.9,6,2026-04-18,78,"29",51,"65-130"
6672.715,0.95,6,2026-04-18,78,"29",51,"65-130"
6769.9425,0.975,6,2026-04-18,78,"29",51,"65-130"
6887.672,0.99,6,2026-04-18,78,"29",51,"65-130"
7756.1795,0.01,7,2026-04-18,78,"29",51,"0-130"
8943.51,0.025,7,2026-04-18,78,"29",51,"0-130"
9793.4775,0.05,7,2026-04-18,78,"29",51,"0-130"
10489.51,0.1,7,2026-04-18,78,"29",51,"0-130"
11677.95,0.25,7,2026-04-18,78,"29",51,"0-130"
13087.35,0.5,7,2026-04-18,78,"29",51,"0-130"
14155.35,0.75,7,2026-04-18,78,"29",51,"0-130"
15030.85,0.9,7,2026-04-18,78,"29",51,"0-130"
16170.35,0.95,7,2026-04-18,78,"29",51,"0-130"
16715.5625,0.975,7,2026-04-18,78,"29",51,"0-130"
17040.695,0.99,7,2026-04-18,78,"29",51,"0-130"
3177.9,0.01,7,2026-04-18,78,"29",51,"0-64"
3540.51375,0.025,7,2026-04-18,78,"29",51,"0-64"
3910.5275,0.05,7,2026-04-18,78,"29",51,"0-64"
4281.045,0.1,7,2026-04-18,78,"29",51,"0-64"
5250.2625,0.25,7,2026-04-18,78,"29",51,"0-64"
5701.275,0.5,7,2026-04-18,78,"29",51,"0-64"
5960.925,0.75,7,2026-04-18,78,"29",51,"0-64"
