"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1162.05,0.25,6,2025-12-13,81,"54",33,"0-64"
1342.25,0.5,6,2025-12-13,81,"54",33,"0-64"
1400.25,0.75,6,2025-12-13,81,"54",33,"0-64"
1434.51,0.9,6,2025-12-13,81,"54",33,"0-64"
1644.97,0.95,6,2025-12-13,81,"54",33,"0-64"
1670.7275,0.975,6,2025-12-13,81,"54",33,"0-64"
1694.543,0.99,6,2025-12-13,81,"54",33,"0-64"
1115.45,0.01,6,2025-12-13,81,"54",33,"65-130"
1128.47,0.025,6,2025-12-13,81,"54",33,"65-130"
1160.965,0.05,6,2025-12-13,81,"54",33,"65-130"
1193.19,0.1,6,2025-12-13,81,"54",33,"65-130"
1300.575,0.25,6,2025-12-13,81,"54",33,"65-130"
1494.45,0.5,6,2025-12-13,81,"54",33,"65-130"
1560.3,0.75,6,2025-12-13,81,"54",33,"65-130"
1604.38,0.9,6,2025-12-13,81,"54",33,"65-130"
1833.125,0.95,6,2025-12-13,81,"54",33,"65-130"
1859.565,0.975,6,2025-12-13,81,"54",33,"65-130"
1890.311,0.99,6,2025-12-13,81,"54",33,"65-130"
1483.0835,0.01,7,2025-12-13,81,"54",33,"0-130"
1643.79,0.025,7,2025-12-13,81,"54",33,"0-130"
1930.335,0.05,7,2025-12-13,81,"54",33,"0-130"
2300.835,0.1,7,2025-12-13,81,"54",33,"0-130"
2660.7875,0.25,7,2025-12-13,81,"54",33,"0-130"
3155.425,0.5,7,2025-12-13,81,"54",33,"0-130"
3445.225,0.75,7,2025-12-13,81,"54",33,"0-130"
3588.63,0.9,7,2025-12-13,81,"54",33,"0-130"
3831.175,0.95,7,2025-12-13,81,"54",33,"0-130"
3886.7975,0.975,7,2025-12-13,81,"54",33,"0-130"
4041.095,0.99,7,2025-12-13,81,"54",33,"0-130"
521.9175,0.01,7,2025-12-13,81,"54",33,"0-64"
583.295,0.025,7,2025-12-13,81,"54",33,"0-64"
654.0925,0.05,7,2025-12-13,81,"54",33,"0-64"
739.385,0.1,7,2025-12-13,81,"54",33,"0-64"
864.425,0.25,7,2025-12-13,81,"54",33,"0-64"
1034.525,0.5,7,2025-12-13,81,"54",33,"0-64"
1253.7125,0.75,7,2025-12-13,81,"54",33,"0-64"
1456.855,0.9,7,2025-12-13,81,"54",33,"0-64"
1573.485,0.95,7,2025-12-13,81,"54",33,"0-64"
1600.88875,0.975,7,2025-12-13,81,"54",33,"0-64"
1618.3565,0.99,7,2025-12-13,81,"54",33,"0-64"
895.166,0.01,7,2025-12-13,81,"54",33,"65-130"
1000.85625,0.025,7,2025-12-13,81,"54",33,"65-130"
1151.7875,0.05,7,2025-12-13,81,"54",33,"65-130"
1284.875,0.1,7,2025-12-13,81,"54",33,"65-130"
1552.1625,0.25,7,2025-12-13,81,"54",33,"65-130"
1897.675,0.5,7,2025-12-13,81,"54",33,"65-130"
2097.15,0.75,7,2025-12-13,81,"54",33,"65-130"
2145.84,0.9,7,2025-12-13,81,"54",33,"65-130"
2274.7125,0.95,7,2025-12-13,81,"54",33,"65-130"
2297.12,0.975,7,2025-12-13,81,"54",33,"65-130"
2326.3005,0.99,7,2025-12-13,81,"54",33,"65-130"
187.618,0.01,12,2025-12-13,81,"54",33,"0-130"
207.3,0.025,12,2025-12-13,81,"54",33,"0-130"
222.89,0.05,12,2025-12-13,81,"54",33,"0-130"
596.8835798256,0.1,12,2025-12-13,81,"54",33,"0-130"
1115.413331252,0.25,12,2025-12-13,81,"54",33,"0-130"
2858.033032366,0.5,12,2025-12-13,81,"54",33,"0-130"
3761.6385850387,0.75,12,2025-12-13,81,"54",33,"0-130"
4214.8561738132,0.9,12,2025-12-13,81,"54",33,"0-130"
4686.5341450298,0.95,12,2025-12-13,81,"54",33,"0-130"
5089.54,0.975,12,2025-12-13,81,"54",33,"0-130"
5616.624,0.99,12,2025-12-13,81,"54",33,"0-130"
37.96,0.01,12,2025-12-13,81,"54",33,"0-64"
49.7,0.025,12,2025-12-13,81,"54",33,"0-64"
93,0.05,12,2025-12-13,81,"54",33,"0-64"
261.4646384828,0.1,12,2025-12-13,81,"54",33,"0-64"
484.4476478862,0.25,12,2025-12-13,81,"54",33,"0-64"
1044.336255659,0.5,12,2025-12-13,81,"54",33,"0-64"
1369.5535310421,0.75,12,2025-12-13,81,"54",33,"0-64"
1456.166494422,0.9,12,2025-12-13,81,"54",33,"0-64"
1589.8851434002,0.95,12,2025-12-13,81,"54",33,"0-64"
1729.9741378625,0.975,12,2025-12-13,81,"54",33,"0-64"
2074.5895022955,0.99,12,2025-12-13,81,"54",33,"0-64"
187.618,0.01,12,2025-12-13,81,"54",33,"65-130"
207.3,0.025,12,2025-12-13,81,"54",33,"65-130"
222.89,0.05,12,2025-12-13,81,"54",33,"65-130"
346.1516474465,0.1,12,2025-12-13,81,"54",33,"65-130"
632.7314025652,0.25,12,2025-12-13,81,"54",33,"65-130"
1562.0323717018,0.5,12,2025-12-13,81,"54",33,"65-130"
2506.8103405572,0.75,12,2025-12-13,81,"54",33,"65-130"
2743.9422373798,0.9,12,2025-12-13,81,"54",33,"65-130"
3023.1429547907,0.95,12,2025-12-13,81,"54",33,"65-130"
3296.7437781222,0.975,12,2025-12-13,81,"54",33,"65-130"
3480.3286960026,0.99,12,2025-12-13,81,"54",33,"65-130"
60.66,0.01,15,2025-12-13,81,"54",33,"0-130"
113.9,0.025,15,2025-12-13,81,"54",33,"0-130"
190.3448491538,0.05,15,2025-12-13,81,"54",33,"0-130"
235.2908307556,0.1,15,2025-12-13,81,"54",33,"0-130"
834.1224832215,0.25,15,2025-12-13,81,"54",33,"0-130"
2858.033032366,0.5,15,2025-12-13,81,"54",33,"0-130"
3905.1197948743,0.75,15,2025-12-13,81,"54",33,"0-130"
4480.6457149572,0.9,15,2025-12-13,81,"54",33,"0-130"
5097.1657231326,0.95,15,2025-12-13,81,"54",33,"0-130"
5703.0316699947,0.975,15,2025-12-13,81,"54",33,"0-130"
6754.636,0.99,15,2025-12-13,81,"54",33,"0-130"
0,0.01,15,2025-12-13,81,"54",33,"0-64"
0,0.025,15,2025-12-13,81,"54",33,"0-64"
0,0.05,15,2025-12-13,81,"54",33,"0-64"
0,0.1,15,2025-12-13,81,"54",33,"0-64"
351.2029182219,0.25,15,2025-12-13,81,"54",33,"0-64"
1044.336255659,0.5,15,2025-12-13,81,"54",33,"0-64"
1390.2627245315,0.75,15,2025-12-13,81,"54",33,"0-64"
1624.8023303016,0.9,15,2025-12-13,81,"54",33,"0-64"
1907.6481197314,0.95,15,2025-12-13,81,"54",33,"0-64"
2114.0521655121,0.975,15,2025-12-13,81,"54",33,"0-64"
2386.5171876414,0.99,15,2025-12-13,81,"54",33,"0-64"
20.8,0.01,15,2025-12-13,81,"54",33,"65-130"
39.4,0.025,15,2025-12-13,81,"54",33,"65-130"
156,0.05,15,2025-12-13,81,"54",33,"65-130"
228.0739020042,0.1,15,2025-12-13,81,"54",33,"65-130"
465.9023628049,0.25,15,2025-12-13,81,"54",33,"65-130"
1562.0323717018,0.5,15,2025-12-13,81,"54",33,"65-130"
2546.9579236554,0.75,15,2025-12-13,81,"54",33,"65-130"
2990.969853592,0.9,15,2025-12-13,81,"54",33,"65-130"
3460.620506736,0.95,15,2025-12-13,81,"54",33,"65-130"
3959.72,0.975,15,2025-12-13,81,"54",33,"65-130"
4962.252,0.99,15,2025-12-13,81,"54",33,"65-130"
3743.96,0.01,29,2025-12-13,81,"54",33,"0-130"
3779.9,0.025,29,2025-12-13,81,"54",33,"0-130"
3794,0.05,29,2025-12-13,81,"54",33,"0-130"
3824.9,0.1,29,2025-12-13,81,"54",33,"0-130"
3894,0.25,29,2025-12-13,81,"54",33,"0-130"
3972.5,0.5,29,2025-12-13,81,"54",33,"0-130"
4065.5,0.75,29,2025-12-13,81,"54",33,"0-130"
4138.1,0.9,29,2025-12-13,81,"54",33,"0-130"
4184.05,0.95,29,2025-12-13,81,"54",33,"0-130"
4243.05,0.975,29,2025-12-13,81,"54",33,"0-130"
4255.49,0.99,29,2025-12-13,81,"54",33,"0-130"
1294.53,0.01,29,2025-12-13,81,"54",33,"0-64"
1306.475,0.025,29,2025-12-13,81,"54",33,"0-64"
1317.8,0.05,29,2025-12-13,81,"54",33,"0-64"
1333.9,0.1,29,2025-12-13,81,"54",33,"0-64"
1367,0.25,29,2025-12-13,81,"54",33,"0-64"
1402,0.5,29,2025-12-13,81,"54",33,"0-64"
1442,0.75,29,2025-12-13,81,"54",33,"0-64"
1479.2,0.9,29,2025-12-13,81,"54",33,"0-64"
1502,0.95,29,2025-12-13,81,"54",33,"0-64"
1531.05,0.975,29,2025-12-13,81,"54",33,"0-64"
1542.17,0.99,29,2025-12-13,81,"54",33,"0-64"
2411.81,0.01,29,2025-12-13,81,"54",33,"65-130"
2425.8,0.025,29,2025-12-13,81,"54",33,"65-130"
2448.9,0.05,29,2025-12-13,81,"54",33,"65-130"
2473.9,0.1,29,2025-12-13,81,"54",33,"65-130"
2516.75,0.25,29,2025-12-13,81,"54",33,"65-130"
2566,0.5,29,2025-12-13,81,"54",33,"65-130"
2634,0.75,29,2025-12-13,81,"54",33,"65-130"
2687.3,0.9,29,2025-12-13,81,"54",33,"65-130"
2716.3,0.95,29,2025-12-13,81,"54",33,"65-130"
2734.675,0.975,29,2025-12-13,81,"54",33,"65-130"
2762.29,0.99,29,2025-12-13,81,"54",33,"65-130"
2077.798,0.01,30,2025-12-13,81,"54",33,"0-130"
2358.875,0.025,30,2025-12-13,81,"54",33,"0-130"
2520.28,0.05,30,2025-12-13,81,"54",33,"0-130"
2738.64,0.1,30,2025-12-13,81,"54",33,"0-130"
3147.85,0.25,30,2025-12-13,81,"54",33,"0-130"
3945.4,0.5,30,2025-12-13,81,"54",33,"0-130"
5107.4,0.75,30,2025-12-13,81,"54",33,"0-130"
6219.1,0.9,30,2025-12-13,81,"54",33,"0-130"
7557.94,0.95,30,2025-12-13,81,"54",33,"0-130"
9096.595,0.975,30,2025-12-13,81,"54",33,"0-130"
12624.262,0.99,30,2025-12-13,81,"54",33,"0-130"
555.64,0.01,30,2025-12-13,81,"54",33,"0-64"
632.3,0.025,30,2025-12-13,81,"54",33,"0-64"
673.55,0.05,30,2025-12-13,81,"54",33,"0-64"
732.3,0.1,30,2025-12-13,81,"54",33,"0-64"
841,0.25,30,2025-12-13,81,"54",33,"0-64"
1057.7,0.5,30,2025-12-13,81,"54",33,"0-64"
1382.15,0.75,30,2025-12-13,81,"54",33,"0-64"
1671.4,0.9,30,2025-12-13,81,"54",33,"0-64"
2051.92,0.95,30,2025-12-13,81,"54",33,"0-64"
2438.405,0.975,30,2025-12-13,81,"54",33,"0-64"
3353.626,0.99,30,2025-12-13,81,"54",33,"0-64"
1522.35,0.01,30,2025-12-13,81,"54",33,"65-130"
1726.53,0.025,30,2025-12-13,81,"54",33,"65-130"
1844.77,0.05,30,2025-12-13,81,"54",33,"65-130"
2004.28,0.1,30,2025-12-13,81,"54",33,"65-130"
2307.65,0.25,30,2025-12-13,81,"54",33,"65-130"
2882.5,0.5,30,2025-12-13,81,"54",33,"65-130"
3731.15,0.75,30,2025-12-13,81,"54",33,"65-130"
4553.82,0.9,30,2025-12-13,81,"54",33,"65-130"
5574.9,0.95,30,2025-12-13,81,"54",33,"65-130"
6657.91,0.975,30,2025-12-13,81,"54",33,"65-130"
9270.732,0.99,30,2025-12-13,81,"54",33,"65-130"
168.109,0.01,31,2025-12-13,81,"54",33,"0-130"
181.1175,0.025,31,2025-12-13,81,"54",33,"0-130"
185.29,0.05,31,2025-12-13,81,"54",33,"0-130"
196.93,0.1,31,2025-12-13,81,"54",33,"0-130"
218.175,0.25,31,2025-12-13,81,"54",33,"0-130"
240.15,0.5,31,2025-12-13,81,"54",33,"0-130"
262.825,0.75,31,2025-12-13,81,"54",33,"0-130"
291.22,0.9,31,2025-12-13,81,"54",33,"0-130"
307.35,0.95,31,2025-12-13,81,"54",33,"0-130"
316.115,0.975,31,2025-12-13,81,"54",33,"0-130"
318.002,0.99,31,2025-12-13,81,"54",33,"0-130"
0,0.01,31,2025-12-13,81,"54",33,"0-64"
0,0.025,31,2025-12-13,81,"54",33,"0-64"
0,0.05,31,2025-12-13,81,"54",33,"0-64"
0,0.1,31,2025-12-13,81,"54",33,"0-64"
0,0.25,31,2025-12-13,81,"54",33,"0-64"
0,0.5,31,2025-12-13,81,"54",33,"0-64"
0,0.75,31,2025-12-13,81,"54",33,"0-64"
0,0.9,31,2025-12-13,81,"54",33,"0-64"
0,0.95,31,2025-12-13,81,"54",33,"0-64"
0,0.975,31,2025-12-13,81,"54",33,"0-64"
0.608,0.99,31,2025-12-13,81,"54",33,"0-64"
168.109,0.01,31,2025-12-13,81,"54",33,"65-130"
181.1175,0.025,31,2025-12-13,81,"54",33,"65-130"
185.29,0.05,31,2025-12-13,81,"54",33,"65-130"
196.93,0.1,31,2025-12-13,81,"54",33,"65-130"
218.175,0.25,31,2025-12-13,81,"54",33,"65-130"
240.15,0.5,31,2025-12-13,81,"54",33,"65-130"
262.825,0.75,31,2025-12-13,81,"54",33,"65-130"
291.22,0.9,31,2025-12-13,81,"54",33,"65-130"
307.35,0.95,31,2025-12-13,81,"54",33,"65-130"
316.115,0.975,31,2025-12-13,81,"54",33,"65-130"
318.002,0.99,31,2025-12-13,81,"54",33,"65-130"
1497.28,0.01,32,2025-12-13,81,"54",33,"0-130"
1561.545,0.025,32,2025-12-13,81,"54",33,"0-130"
1850.26,0.05,32,2025-12-13,81,"54",33,"0-130"
2330.6,0.1,32,2025-12-13,81,"54",33,"0-130"
2856.1,0.25,32,2025-12-13,81,"54",33,"0-130"
3478.5,0.5,32,2025-12-13,81,"54",33,"0-130"
3929.55,0.75,32,2025-12-13,81,"54",33,"0-130"
4430.64,0.9,32,2025-12-13,81,"54",33,"0-130"
4579.35,0.95,32,2025-12-13,81,"54",33,"0-130"
4688.1825,0.975,32,2025-12-13,81,"54",33,"0-130"
4889.459,0.99,32,2025-12-13,81,"54",33,"0-130"
488.195,0.01,32,2025-12-13,81,"54",33,"0-64"
534.29,0.025,32,2025-12-13,81,"54",33,"0-64"
634.635,0.05,32,2025-12-13,81,"54",33,"0-64"
746.47,0.1,32,2025-12-13,81,"54",33,"0-64"
887.85,0.25,32,2025-12-13,81,"54",33,"0-64"
1011.35,0.5,32,2025-12-13,81,"54",33,"0-64"
1125.275,0.75,32,2025-12-13,81,"54",33,"0-64"
1153.73,0.9,32,2025-12-13,81,"54",33,"0-64"
1201.425,0.95,32,2025-12-13,81,"54",33,"0-64"
1224.36,0.975,32,2025-12-13,81,"54",33,"0-64"
1253.415,0.99,32,2025-12-13,81,"54",33,"0-64"
970.375,0.01,32,2025-12-13,81,"54",33,"65-130"
1047.52,0.025,32,2025-12-13,81,"54",33,"65-130"
1209.52,0.05,32,2025-12-13,81,"54",33,"65-130"
1544.28,0.1,32,2025-12-13,81,"54",33,"65-130"
1951.075,0.25,32,2025-12-13,81,"54",33,"65-130"
2465.05,0.5,32,2025-12-13,81,"54",33,"65-130"
2842.725,0.75,32,2025-12-13,81,"54",33,"65-130"
3235,0.9,32,2025-12-13,81,"54",33,"65-130"
3458.375,0.95,32,2025-12-13,81,"54",33,"65-130"
3500.455,0.975,32,2025-12-13,81,"54",33,"65-130"
3683.269,0.99,32,2025-12-13,81,"54",33,"65-130"
435.81,0.01,33,2025-12-13,81,"54",33,"0-130"
459.825,0.025,33,2025-12-13,81,"54",33,"0-130"
510.55,0.05,33,2025-12-13,81,"54",33,"0-130"
571,0.1,33,2025-12-13,81,"54",33,"0-130"
698.75,0.25,33,2025-12-13,81,"54",33,"0-130"
837.5,0.5,33,2025-12-13,81,"54",33,"0-130"
994,0.75,33,2025-12-13,81,"54",33,"0-130"
1136.3,0.9,33,2025-12-13,81,"54",33,"0-130"
1167.2,0.95,33,2025-12-13,81,"54",33,"0-130"
1219.85,0.975,33,2025-12-13,81,"54",33,"0-130"
1295.29,0.99,33,2025-12-13,81,"54",33,"0-130"
172.96,0.01,33,2025-12-13,81,"54",33,"0-64"
185.85,0.025,33,2025-12-13,81,"54",33,"0-64"
196.6,0.05,33,2025-12-13,81,"54",33,"0-64"
228.6,0.1,33,2025-12-13,81,"54",33,"0-64"
288.25,0.25,33,2025-12-13,81,"54",33,"0-64"
334,0.5,33,2025-12-13,81,"54",33,"0-64"
399.75,0.75,33,2025-12-13,81,"54",33,"0-64"
447.2,0.9,33,2025-12-13,81,"54",33,"0-64"
468.1,0.95,33,2025-12-13,81,"54",33,"0-64"
488.725,0.975,33,2025-12-13,81,"54",33,"0-64"
503.38,0.99,33,2025-12-13,81,"54",33,"0-64"
251.91,0.01,33,2025-12-13,81,"54",33,"65-130"
282.65,0.025,33,2025-12-13,81,"54",33,"65-130"
310.3,0.05,33,2025-12-13,81,"54",33,"65-130"
345.6,0.1,33,2025-12-13,81,"54",33,"65-130"
418.75,0.25,33,2025-12-13,81,"54",33,"65-130"
503.5,0.5,33,2025-12-13,81,"54",33,"65-130"
592.25,0.75,33,2025-12-13,81,"54",33,"65-130"
683.3,0.9,33,2025-12-13,81,"54",33,"65-130"
699.15,0.95,33,2025-12-13,81,"54",33,"65-130"
737.725,0.975,33,2025-12-13,81,"54",33,"65-130"
783.06,0.99,33,2025-12-13,81,"54",33,"65-130"
1468.887,0.01,34,2025-12-13,81,"54",33,"0-130"
1726.035,0.025,34,2025-12-13,81,"54",33,"0-130"
2010.41,0.05,34,2025-12-13,81,"54",33,"0-130"
2457.1,0.1,34,2025-12-13,81,"54",33,"0-130"
3139.875,0.25,34,2025-12-13,81,"54",33,"0-130"
3917.05,0.5,34,2025-12-13,81,"54",33,"0-130"
4775.075,0.75,34,2025-12-13,81,"54",33,"0-130"
5268.8,0.9,34,2025-12-13,81,"54",33,"0-130"
5703.58,0.95,34,2025-12-13,81,"54",33,"0-130"
5966.78,0.975,34,2025-12-13,81,"54",33,"0-130"
6090.239,0.99,34,2025-12-13,81,"54",33,"0-130"
648.833,0.01,34,2025-12-13,81,"54",33,"0-64"
763.9925,0.025,34,2025-12-13,81,"54",33,"0-64"
867.95,0.05,34,2025-12-13,81,"54",33,"0-64"
1063.56,0.1,34,2025-12-13,81,"54",33,"0-64"
1332.35,0.25,34,2025-12-13,81,"54",33,"0-64"
1656.35,0.5,34,2025-12-13,81,"54",33,"0-64"
1977.675,0.75,34,2025-12-13,81,"54",33,"0-64"
2195.64,0.9,34,2025-12-13,81,"54",33,"0-64"
2393.005,0.95,34,2025-12-13,81,"54",33,"0-64"
2468.76,0.975,34,2025-12-13,81,"54",33,"0-64"
2541.312,0.99,34,2025-12-13,81,"54",33,"0-64"
819.957,0.01,34,2025-12-13,81,"54",33,"65-130"
954.1925,0.025,34,2025-12-13,81,"54",33,"65-130"
1142.61,0.05,34,2025-12-13,81,"54",33,"65-130"
1376.56,0.1,34,2025-12-13,81,"54",33,"65-130"
1803.75,0.25,34,2025-12-13,81,"54",33,"65-130"
2300.9,0.5,34,2025-12-13,81,"54",33,"65-130"
2771.9,0.75,34,2025-12-13,81,"54",33,"65-130"
3083.68,0.9,34,2025-12-13,81,"54",33,"65-130"
3378.135,0.95,34,2025-12-13,81,"54",33,"65-130"
3468.3325,0.975,34,2025-12-13,81,"54",33,"65-130"
3560.273,0.99,34,2025-12-13,81,"54",33,"65-130"
53.6,0.01,3,2025-12-20,77,"54",34,"0-130"
62,0.025,3,2025-12-20,77,"54",34,"0-130"
63.6,0.05,3,2025-12-20,77,"54",34,"0-130"
85.7,0.1,3,2025-12-20,77,"54",34,"0-130"
271.1,0.25,3,2025-12-20,77,"54",34,"0-130"
1471.2,0.5,3,2025-12-20,77,"54",34,"0-130"
3129.9,0.75,3,2025-12-20,77,"54",34,"0-130"
4403.3,0.9,3,2025-12-20,77,"54",34,"0-130"
4531.9,0.95,3,2025-12-20,77,"54",34,"0-130"
4932.9,0.975,3,2025-12-20,77,"54",34,"0-130"
5571.7,0.99,3,2025-12-20,77,"54",34,"0-130"
34.4,0.01,3,2025-12-20,77,"54",34,"0-64"
41.2,0.025,3,2025-12-20,77,"54",34,"0-64"
43.3,0.05,3,2025-12-20,77,"54",34,"0-64"
54.1,0.1,3,2025-12-20,77,"54",34,"0-64"
164.9,0.25,3,2025-12-20,77,"54",34,"0-64"
850.9,0.5,3,2025-12-20,77,"54",34,"0-64"
1790.9,0.75,3,2025-12-20,77,"54",34,"0-64"
2461.8,0.9,3,2025-12-20,77,"54",34,"0-64"
2524.6,0.95,3,2025-12-20,77,"54",34,"0-64"
2743.3,0.975,3,2025-12-20,77,"54",34,"0-64"
3059.2,0.99,3,2025-12-20,77,"54",34,"0-64"
19.2,0.01,3,2025-12-20,77,"54",34,"65-130"
20.3,0.025,3,2025-12-20,77,"54",34,"65-130"
22.3,0.05,3,2025-12-20,77,"54",34,"65-130"
29.6,0.1,3,2025-12-20,77,"54",34,"65-130"
106.2,0.25,3,2025-12-20,77,"54",34,"65-130"
619.6,0.5,3,2025-12-20,77,"54",34,"65-130"
1336.7,0.75,3,2025-12-20,77,"54",34,"65-130"
1937.8,0.9,3,2025-12-20,77,"54",34,"65-130"
2008.1,0.95,3,2025-12-20,77,"54",34,"65-130"
2192.6,0.975,3,2025-12-20,77,"54",34,"65-130"
2513,0.99,3,2025-12-20,77,"54",34,"65-130"
3056.015,0.01,6,2025-12-20,77,"54",34,"0-130"
3074.715,0.025,6,2025-12-20,77,"54",34,"0-130"
3105.65,0.05,6,2025-12-20,77,"54",34,"0-130"
3158.02,0.1,6,2025-12-20,77,"54",34,"0-130"
3303.35,0.25,6,2025-12-20,77,"54",34,"0-130"
3726.1,0.5,6,2025-12-20,77,"54",34,"0-130"
3831.075,0.75,6,2025-12-20,77,"54",34,"0-130"
3896.43,0.9,6,2025-12-20,77,"54",34,"0-130"
4444.135,0.95,6,2025-12-20,77,"54",34,"0-130"
4476.31,0.975,6,2025-12-20,77,"54",34,"0-130"
4520.643,0.99,6,2025-12-20,77,"54",34,"0-130"
1384.79,0.01,6,2025-12-20,77,"54",34,"0-64"
1393.26,0.025,6,2025-12-20,77,"54",34,"0-64"
1406.965,0.05,6,2025-12-20,77,"54",34,"0-64"
1431.09,0.1,6,2025-12-20,77,"54",34,"0-64"
1497.025,0.25,6,2025-12-20,77,"54",34,"0-64"
1688.4,0.5,6,2025-12-20,77,"54",34,"0-64"
1735.85,0.75,6,2025-12-20,77,"54",34,"0-64"
1765.4,0.9,6,2025-12-20,77,"54",34,"0-64"
2013.83,0.95,6,2025-12-20,77,"54",34,"0-64"
2028.3075,0.975,6,2025-12-20,77,"54",34,"0-64"
2048.696,0.99,6,2025-12-20,77,"54",34,"0-64"
1671.227,0.01,6,2025-12-20,77,"54",34,"65-130"
1681.5025,0.025,6,2025-12-20,77,"54",34,"65-130"
1698.69,0.05,6,2025-12-20,77,"54",34,"65-130"
1726.93,0.1,6,2025-12-20,77,"54",34,"65-130"
1806.425,0.25,6,2025-12-20,77,"54",34,"65-130"
2037.75,0.5,6,2025-12-20,77,"54",34,"65-130"
2095.2,0.75,6,2025-12-20,77,"54",34,"65-130"
2130.88,0.9,6,2025-12-20,77,"54",34,"65-130"
2430.1,0.95,6,2025-12-20,77,"54",34,"65-130"
2448.0025,0.975,6,2025-12-20,77,"54",34,"65-130"
2472.242,0.99,6,2025-12-20,77,"54",34,"65-130"
2106.834,0.01,7,2025-12-20,77,"54",34,"0-130"
2258.37125,0.025,7,2025-12-20,77,"54",34,"0-130"
2506.26,0.05,7,2025-12-20,77,"54",34,"0-130"
2982.44,0.1,7,2025-12-20,77,"54",34,"0-130"
3422.75,0.25,7,2025-12-20,77,"54",34,"0-130"
4001.125,0.5,7,2025-12-20,77,"54",34,"0-130"
4319.325,0.75,7,2025-12-20,77,"54",34,"0-130"
4661.25,0.9,7,2025-12-20,77,"54",34,"0-130"
4754.975,0.95,7,2025-12-20,77,"54",34,"0-130"
4982.075,0.975,7,2025-12-20,77,"54",34,"0-130"
5348.86,0.99,7,2025-12-20,77,"54",34,"0-130"
612.161,0.01,7,2025-12-20,77,"54",34,"0-64"
683.38625,0.025,7,2025-12-20,77,"54",34,"0-64"
763.4825,0.05,7,2025-12-20,77,"54",34,"0-64"
832.18,0.1,7,2025-12-20,77,"54",34,"0-64"
972.7625,0.25,7,2025-12-20,77,"54",34,"0-64"
1156.25,0.5,7,2025-12-20,77,"54",34,"0-64"
1566.75,0.75,7,2025-12-20,77,"54",34,"0-64"
1691.8,0.9,7,2025-12-20,77,"54",34,"0-64"
1827.94,0.95,7,2025-12-20,77,"54",34,"0-64"
1847.15375,0.975,7,2025-12-20,77,"54",34,"0-64"
1872.848,0.99,7,2025-12-20,77,"54",34,"0-64"
1348.6105,0.01,7,2025-12-20,77,"54",34,"65-130"
1434.91375,0.025,7,2025-12-20,77,"54",34,"65-130"
1534.2525,0.05,7,2025-12-20,77,"54",34,"65-130"
1697.44,0.1,7,2025-12-20,77,"54",34,"65-130"
1946.0375,0.25,7,2025-12-20,77,"54",34,"65-130"
2322.125,0.5,7,2025-12-20,77,"54",34,"65-130"
2585.525,0.75,7,2025-12-20,77,"54",34,"65-130"
2729.59,0.9,7,2025-12-20,77,"54",34,"65-130"
2896.625,0.95,7,2025-12-20,77,"54",34,"65-130"
2930.28875,0.975,7,2025-12-20,77,"54",34,"65-130"
2976.14,0.99,7,2025-12-20,77,"54",34,"65-130"
268.014,0.01,12,2025-12-20,77,"54",34,"0-130"
293.93,0.025,12,2025-12-20,77,"54",34,"0-130"
449.1,0.05,12,2025-12-20,77,"54",34,"0-130"
1011.8329570212,0.1,12,2025-12-20,77,"54",34,"0-130"
1807.9207505721,0.25,12,2025-12-20,77,"54",34,"0-130"
3582.1397504764,0.5,12,2025-12-20,77,"54",34,"0-130"
4484.6755863419,0.75,12,2025-12-20,77,"54",34,"0-130"
4969.6059109762,0.9,12,2025-12-20,77,"54",34,"0-130"
5355.5528197235,0.95,12,2025-12-20,77,"54",34,"0-130"
5651.4375720393,0.975,12,2025-12-20,77,"54",34,"0-130"
6048.37,0.99,12,2025-12-20,77,"54",34,"0-130"
45.46,0.01,12,2025-12-20,77,"54",34,"0-64"
70.3,0.025,12,2025-12-20,77,"54",34,"0-64"
233.738,0.05,12,2025-12-20,77,"54",34,"0-64"
374.1941744966,0.1,12,2025-12-20,77,"54",34,"0-64"
698.5989536775,0.25,12,2025-12-20,77,"54",34,"0-64"
1217.22942132,0.5,12,2025-12-20,77,"54",34,"0-64"
1554.613438713,0.75,12,2025-12-20,77,"54",34,"0-64"
1745.7283706979,0.9,12,2025-12-20,77,"54",34,"0-64"
2021.9939059795,0.95,12,2025-12-20,77,"54",34,"0-64"
2334.5108619942,0.975,12,2025-12-20,77,"54",34,"0-64"
2626.801119957,0.99,12,2025-12-20,77,"54",34,"0-64"
267.912,0.01,12,2025-12-20,77,"54",34,"65-130"
291.465,0.025,12,2025-12-20,77,"54",34,"65-130"
320.25,0.05,12,2025-12-20,77,"54",34,"65-130"
599.0911333847,0.1,12,2025-12-20,77,"54",34,"65-130"
1128.3354932442,0.25,12,2025-12-20,77,"54",34,"65-130"
2076.4842797911,0.5,12,2025-12-20,77,"54",34,"65-130"
2997.9116394759,0.75,12,2025-12-20,77,"54",34,"65-130"
3343.0423003495,0.9,12,2025-12-20,77,"54",34,"65-130"
3627.3655645332,0.95,12,2025-12-20,77,"54",34,"65-130"
3906.7294671528,0.975,12,2025-12-20,77,"54",34,"65-130"
4233.396,0.99,12,2025-12-20,77,"54",34,"65-130"
76.86,0.01,15,2025-12-20,77,"54",34,"0-130"
201.3,0.025,15,2025-12-20,77,"54",34,"0-130"
292.738658147,0.05,15,2025-12-20,77,"54",34,"0-130"
