"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
5494.35,0.75,34,2026-03-28,77,"08",48,"0-64"
5979.02,0.9,34,2026-03-28,77,"08",48,"0-64"
6203.675,0.95,34,2026-03-28,77,"08",48,"0-64"
6350.395,0.975,34,2026-03-28,77,"08",48,"0-64"
6541.399,0.99,34,2026-03-28,77,"08",48,"0-64"
3895.155,0.01,34,2026-03-28,77,"08",48,"65-130"
4061.025,0.025,34,2026-03-28,77,"08",48,"65-130"
4278.56,0.05,34,2026-03-28,77,"08",48,"65-130"
4580.12,0.1,34,2026-03-28,77,"08",48,"65-130"
5260.05,0.25,34,2026-03-28,77,"08",48,"65-130"
6022.15,0.5,34,2026-03-28,77,"08",48,"65-130"
6626.2,0.75,34,2026-03-28,77,"08",48,"65-130"
7362.55,0.9,34,2026-03-28,77,"08",48,"65-130"
7695.725,0.95,34,2026-03-28,77,"08",48,"65-130"
7965.2675,0.975,34,2026-03-28,77,"08",48,"65-130"
8138.319,0.99,34,2026-03-28,77,"08",48,"65-130"
316.5,0.01,3,2026-03-28,78,"08",48,"0-130"
348.1,0.025,3,2026-03-28,78,"08",48,"0-130"
982.2,0.05,3,2026-03-28,78,"08",48,"0-130"
1699.7,0.1,3,2026-03-28,78,"08",48,"0-130"
4707,0.25,3,2026-03-28,78,"08",48,"0-130"
8143,0.5,3,2026-03-28,78,"08",48,"0-130"
9791.6,0.75,3,2026-03-28,78,"08",48,"0-130"
11133.2,0.9,3,2026-03-28,78,"08",48,"0-130"
11460,0.95,3,2026-03-28,78,"08",48,"0-130"
11687,0.975,3,2026-03-28,78,"08",48,"0-130"
13050.1,0.99,3,2026-03-28,78,"08",48,"0-130"
203.9,0.01,3,2026-03-28,78,"08",48,"0-64"
221.1,0.025,3,2026-03-28,78,"08",48,"0-64"
597.4,0.05,3,2026-03-28,78,"08",48,"0-64"
1042.2,0.1,3,2026-03-28,78,"08",48,"0-64"
2819.5,0.25,3,2026-03-28,78,"08",48,"0-64"
4828.5,0.5,3,2026-03-28,78,"08",48,"0-64"
5886.2,0.75,3,2026-03-28,78,"08",48,"0-64"
6366.6,0.9,3,2026-03-28,78,"08",48,"0-64"
6556.7,0.95,3,2026-03-28,78,"08",48,"0-64"
6692.7,0.975,3,2026-03-28,78,"08",48,"0-64"
7840.4,0.99,3,2026-03-28,78,"08",48,"0-64"
112.6,0.01,3,2026-03-28,78,"08",48,"65-130"
127,0.025,3,2026-03-28,78,"08",48,"65-130"
384.8,0.05,3,2026-03-28,78,"08",48,"65-130"
657.5,0.1,3,2026-03-28,78,"08",48,"65-130"
1887.4,0.25,3,2026-03-28,78,"08",48,"65-130"
3402.4,0.5,3,2026-03-28,78,"08",48,"65-130"
4094.9,0.75,3,2026-03-28,78,"08",48,"65-130"
4768.2,0.9,3,2026-03-28,78,"08",48,"65-130"
4923.4,0.95,3,2026-03-28,78,"08",48,"65-130"
4994.3,0.975,3,2026-03-28,78,"08",48,"65-130"
5204.9,0.99,3,2026-03-28,78,"08",48,"65-130"
7194.918,0.01,6,2026-03-28,78,"08",48,"0-130"
7342.3475,0.025,6,2026-03-28,78,"08",48,"0-130"
7552.32,0.05,6,2026-03-28,78,"08",48,"0-130"
7890.42,0.1,6,2026-03-28,78,"08",48,"0-130"
8222.725,0.25,6,2026-03-28,78,"08",48,"0-130"
8488.5,0.5,6,2026-03-28,78,"08",48,"0-130"
8709.75,0.75,6,2026-03-28,78,"08",48,"0-130"
8897.92,0.9,6,2026-03-28,78,"08",48,"0-130"
10065.875,0.95,6,2026-03-28,78,"08",48,"0-130"
10538.7125,0.975,6,2026-03-28,78,"08",48,"0-130"
10741.546,0.99,6,2026-03-28,78,"08",48,"0-130"
4095.482,0.01,6,2026-03-28,78,"08",48,"0-64"
4171.865,0.025,6,2026-03-28,78,"08",48,"0-64"
4295.99,0.05,6,2026-03-28,78,"08",48,"0-64"
4457.46,0.1,6,2026-03-28,78,"08",48,"0-64"
4631.475,0.25,6,2026-03-28,78,"08",48,"0-64"
4745.75,0.5,6,2026-03-28,78,"08",48,"0-64"
4838.45,0.75,6,2026-03-28,78,"08",48,"0-64"
4953.47,0.9,6,2026-03-28,78,"08",48,"0-64"
5663.215,0.95,6,2026-03-28,78,"08",48,"0-64"
5851.335,0.975,6,2026-03-28,78,"08",48,"0-64"
5968.566,0.99,6,2026-03-28,78,"08",48,"0-64"
3110.206,0.01,6,2026-03-28,78,"08",48,"65-130"
3162.69,0.025,6,2026-03-28,78,"08",48,"65-130"
3255.47,0.05,6,2026-03-28,78,"08",48,"65-130"
3427.11,0.1,6,2026-03-28,78,"08",48,"65-130"
3589.075,0.25,6,2026-03-28,78,"08",48,"65-130"
3754.15,0.5,6,2026-03-28,78,"08",48,"65-130"
3859.7,0.75,6,2026-03-28,78,"08",48,"65-130"
3964.17,0.9,6,2026-03-28,78,"08",48,"65-130"
4402.465,0.95,6,2026-03-28,78,"08",48,"65-130"
4687.21,0.975,6,2026-03-28,78,"08",48,"65-130"
4772.783,0.99,6,2026-03-28,78,"08",48,"65-130"
4933.6885,0.01,7,2026-03-28,78,"08",48,"0-130"
5507.32375,0.025,7,2026-03-28,78,"08",48,"0-130"
5781.605,0.05,7,2026-03-28,78,"08",48,"0-130"
6364.97,0.1,7,2026-03-28,78,"08",48,"0-130"
6816.7125,0.25,7,2026-03-28,78,"08",48,"0-130"
8315.75,0.5,7,2026-03-28,78,"08",48,"0-130"
9250.675,0.75,7,2026-03-28,78,"08",48,"0-130"
10945.55,0.9,7,2026-03-28,78,"08",48,"0-130"
11148.1,0.95,7,2026-03-28,78,"08",48,"0-130"
11307.625,0.975,7,2026-03-28,78,"08",48,"0-130"
12010.705,0.99,7,2026-03-28,78,"08",48,"0-130"
2219.014,0.01,7,2026-03-28,78,"08",48,"0-64"
2370.74875,0.025,7,2026-03-28,78,"08",48,"0-64"
2517.515,0.05,7,2026-03-28,78,"08",48,"0-64"
2712.18,0.1,7,2026-03-28,78,"08",48,"0-64"
3576.925,0.25,7,2026-03-28,78,"08",48,"0-64"
4608.625,0.5,7,2026-03-28,78,"08",48,"0-64"
4690.35,0.75,7,2026-03-28,78,"08",48,"0-64"
5384.645,0.9,7,2026-03-28,78,"08",48,"0-64"
5802.51,0.95,7,2026-03-28,78,"08",48,"0-64"
5922.85875,0.975,7,2026-03-28,78,"08",48,"0-64"
5990.6335,0.99,7,2026-03-28,78,"08",48,"0-64"
2592.4395,0.01,7,2026-03-28,78,"08",48,"65-130"
2903.9675,0.025,7,2026-03-28,78,"08",48,"65-130"
3023.875,0.05,7,2026-03-28,78,"08",48,"65-130"
3346.095,0.1,7,2026-03-28,78,"08",48,"65-130"
3622.3125,0.25,7,2026-03-28,78,"08",48,"65-130"
3970.825,0.5,7,2026-03-28,78,"08",48,"65-130"
4787.825,0.75,7,2026-03-28,78,"08",48,"65-130"
5481.55,0.9,7,2026-03-28,78,"08",48,"65-130"
5582.275,0.95,7,2026-03-28,78,"08",48,"65-130"
5632.2,0.975,7,2026-03-28,78,"08",48,"65-130"
5750.985,0.99,7,2026-03-28,78,"08",48,"65-130"
2596.572,0.01,12,2026-03-28,78,"08",48,"0-130"
2789.2508295203,0.025,12,2026-03-28,78,"08",48,"0-130"
3452.4524307872,0.05,12,2026-03-28,78,"08",48,"0-130"
4176.2545202249,0.1,12,2026-03-28,78,"08",48,"0-130"
5631.2571623538,0.25,12,2026-03-28,78,"08",48,"0-130"
8541.6384877532,0.5,12,2026-03-28,78,"08",48,"0-130"
10476.6496475751,0.75,12,2026-03-28,78,"08",48,"0-130"
11171.161267322,0.9,12,2026-03-28,78,"08",48,"0-130"
12625.1307624213,0.95,12,2026-03-28,78,"08",48,"0-130"
14126.11,0.975,12,2026-03-28,78,"08",48,"0-130"
17097.546,0.99,12,2026-03-28,78,"08",48,"0-130"
686.36,0.01,12,2026-03-28,78,"08",48,"0-64"
1125.3620289223,0.025,12,2026-03-28,78,"08",48,"0-64"
1369.4441243418,0.05,12,2026-03-28,78,"08",48,"0-64"
1638.2242191247,0.1,12,2026-03-28,78,"08",48,"0-64"
2098.4467037015,0.25,12,2026-03-28,78,"08",48,"0-64"
4432.4832588134,0.5,12,2026-03-28,78,"08",48,"0-64"
4812.2559050803,0.75,12,2026-03-28,78,"08",48,"0-64"
5667.7871181694,0.9,12,2026-03-28,78,"08",48,"0-64"
5901.3429099797,0.95,12,2026-03-28,78,"08",48,"0-64"
6241.8813030526,0.975,12,2026-03-28,78,"08",48,"0-64"
6526.0783939237,0.99,12,2026-03-28,78,"08",48,"0-64"
1909.92,0.01,12,2026-03-28,78,"08",48,"65-130"
2093.1291033259,0.025,12,2026-03-28,78,"08",48,"65-130"
2280.0013136791,0.05,12,2026-03-28,78,"08",48,"65-130"
2467.3675076985,0.1,12,2026-03-28,78,"08",48,"65-130"
3303.6887629807,0.25,12,2026-03-28,78,"08",48,"65-130"
3928.9795447712,0.5,12,2026-03-28,78,"08",48,"65-130"
5843.9468221997,0.75,12,2026-03-28,78,"08",48,"65-130"
6183.6532503288,0.9,12,2026-03-28,78,"08",48,"65-130"
6990.5314162558,0.95,12,2026-03-28,78,"08",48,"65-130"
9323.49,0.975,12,2026-03-28,78,"08",48,"65-130"
11352.428,0.99,12,2026-03-28,78,"08",48,"65-130"
1412.7,0.01,15,2026-03-28,78,"08",48,"0-130"
2619.0655866617,0.025,15,2026-03-28,78,"08",48,"0-130"
2906.2866654404,0.05,15,2026-03-28,78,"08",48,"0-130"
3280.0370291004,0.1,15,2026-03-28,78,"08",48,"0-130"
4890.2277124606,0.25,15,2026-03-28,78,"08",48,"0-130"
8541.6384877532,0.5,15,2026-03-28,78,"08",48,"0-130"
10709.2653451845,0.75,15,2026-03-28,78,"08",48,"0-130"
14349.444765345,0.9,15,2026-03-28,78,"08",48,"0-130"
15856.5384568298,0.95,15,2026-03-28,78,"08",48,"0-130"
17067.4657800848,0.975,15,2026-03-28,78,"08",48,"0-130"
27069.4559999999,0.99,15,2026-03-28,78,"08",48,"0-130"
336.0883021991,0.01,15,2026-03-28,78,"08",48,"0-64"
447.6700806555,0.025,15,2026-03-28,78,"08",48,"0-64"
532.0070118635,0.05,15,2026-03-28,78,"08",48,"0-64"
759.8364556962,0.1,15,2026-03-28,78,"08",48,"0-64"
1826.3375234243,0.25,15,2026-03-28,78,"08",48,"0-64"
4432.4832588134,0.5,15,2026-03-28,78,"08",48,"0-64"
4985.3384476166,0.75,15,2026-03-28,78,"08",48,"0-64"
5722.54548266,0.9,15,2026-03-28,78,"08",48,"0-64"
6031.2076077555,0.95,15,2026-03-28,78,"08",48,"0-64"
6479.6586738233,0.975,15,2026-03-28,78,"08",48,"0-64"
9376.56,0.99,15,2026-03-28,78,"08",48,"0-64"
548.42,0.01,15,2026-03-28,78,"08",48,"65-130"
1635.6,0.025,15,2026-03-28,78,"08",48,"65-130"
2079.4443166903,0.05,15,2026-03-28,78,"08",48,"65-130"
2411.4712876074,0.1,15,2026-03-28,78,"08",48,"65-130"
3034.0914810791,0.25,15,2026-03-28,78,"08",48,"65-130"
3928.9795447712,0.5,15,2026-03-28,78,"08",48,"65-130"
6054.6542447472,0.75,15,2026-03-28,78,"08",48,"65-130"
9061.5439095349,0.9,15,2026-03-28,78,"08",48,"65-130"
10197.2721764775,0.95,15,2026-03-28,78,"08",48,"65-130"
11301.8490945018,0.975,15,2026-03-28,78,"08",48,"65-130"
17600.6999999999,0.99,15,2026-03-28,78,"08",48,"65-130"
10015.19,0.01,29,2026-03-28,78,"08",48,"0-130"
10044.8,0.025,29,2026-03-28,78,"08",48,"0-130"
10122.65,0.05,29,2026-03-28,78,"08",48,"0-130"
10196.9,0.1,29,2026-03-28,78,"08",48,"0-130"
10356.75,0.25,29,2026-03-28,78,"08",48,"0-130"
10524,0.5,29,2026-03-28,78,"08",48,"0-130"
10649.25,0.75,29,2026-03-28,78,"08",48,"0-130"
10757.9,0.9,29,2026-03-28,78,"08",48,"0-130"
10836.2,0.95,29,2026-03-28,78,"08",48,"0-130"
10928.25,0.975,29,2026-03-28,78,"08",48,"0-130"
10971.31,0.99,29,2026-03-28,78,"08",48,"0-130"
4200.92,0.01,29,2026-03-28,78,"08",48,"0-64"
4227,0.025,29,2026-03-28,78,"08",48,"0-64"
4282.95,0.05,29,2026-03-28,78,"08",48,"0-64"
4316.6,0.1,29,2026-03-28,78,"08",48,"0-64"
4387.75,0.25,29,2026-03-28,78,"08",48,"0-64"
4471.5,0.5,29,2026-03-28,78,"08",48,"0-64"
4542.25,0.75,29,2026-03-28,78,"08",48,"0-64"
4622.5,0.9,29,2026-03-28,78,"08",48,"0-64"
4654.1,0.95,29,2026-03-28,78,"08",48,"0-64"
4689.525,0.975,29,2026-03-28,78,"08",48,"0-64"
4736.11,0.99,29,2026-03-28,78,"08",48,"0-64"
5681,0.01,29,2026-03-28,78,"08",48,"65-130"
5725.275,0.025,29,2026-03-28,78,"08",48,"65-130"
5786.3,0.05,29,2026-03-28,78,"08",48,"65-130"
5840.7,0.1,29,2026-03-28,78,"08",48,"65-130"
5955.75,0.25,29,2026-03-28,78,"08",48,"65-130"
6043,0.5,29,2026-03-28,78,"08",48,"65-130"
6128.5,0.75,29,2026-03-28,78,"08",48,"65-130"
6194.9,0.9,29,2026-03-28,78,"08",48,"65-130"
6241.15,0.95,29,2026-03-28,78,"08",48,"65-130"
6270.1,0.975,29,2026-03-28,78,"08",48,"65-130"
6297.07,0.99,29,2026-03-28,78,"08",48,"65-130"
3050.536,0.01,30,2026-03-28,78,"08",48,"0-130"
3942.92,0.025,30,2026-03-28,78,"08",48,"0-130"
4113.15,0.05,30,2026-03-28,78,"08",48,"0-130"
4839.52,0.1,30,2026-03-28,78,"08",48,"0-130"
5410.7,0.25,30,2026-03-28,78,"08",48,"0-130"
6233.3,0.5,30,2026-03-28,78,"08",48,"0-130"
8134.2,0.75,30,2026-03-28,78,"08",48,"0-130"
23888.36,0.9,30,2026-03-28,78,"08",48,"0-130"
31841.0999999999,0.95,30,2026-03-28,78,"08",48,"0-130"
44476.99,0.975,30,2026-03-28,78,"08",48,"0-130"
52906.07,0.99,30,2026-03-28,78,"08",48,"0-130"
1002.032,0.01,30,2026-03-28,78,"08",48,"0-64"
1268.8,0.025,30,2026-03-28,78,"08",48,"0-64"
1357.83,0.05,30,2026-03-28,78,"08",48,"0-64"
1577.66,0.1,30,2026-03-28,78,"08",48,"0-64"
1744.1,0.25,30,2026-03-28,78,"08",48,"0-64"
2033.1,0.5,30,2026-03-28,78,"08",48,"0-64"
2665.05,0.75,30,2026-03-28,78,"08",48,"0-64"
8370.54,0.9,30,2026-03-28,78,"08",48,"0-64"
10885.59,0.95,30,2026-03-28,78,"08",48,"0-64"
15553.87,0.975,30,2026-03-28,78,"08",48,"0-64"
18954.834,0.99,30,2026-03-28,78,"08",48,"0-64"
2048.71,0.01,30,2026-03-28,78,"08",48,"65-130"
2645.245,0.025,30,2026-03-28,78,"08",48,"65-130"
2792.28,0.05,30,2026-03-28,78,"08",48,"65-130"
3265.08,0.1,30,2026-03-28,78,"08",48,"65-130"
3655.55,0.25,30,2026-03-28,78,"08",48,"65-130"
4187.5,0.5,30,2026-03-28,78,"08",48,"65-130"
5480.75,0.75,30,2026-03-28,78,"08",48,"65-130"
15364.06,0.9,30,2026-03-28,78,"08",48,"65-130"
20955.6599999999,0.95,30,2026-03-28,78,"08",48,"65-130"
29058.04,0.975,30,2026-03-28,78,"08",48,"65-130"
33948.424,0.99,30,2026-03-28,78,"08",48,"65-130"
2408.74,0.01,31,2026-03-28,78,"08",48,"0-130"
2466.6975,0.025,31,2026-03-28,78,"08",48,"0-130"
2577.8,0.05,31,2026-03-28,78,"08",48,"0-130"
2671.66,0.1,31,2026-03-28,78,"08",48,"0-130"
2918.225,0.25,31,2026-03-28,78,"08",48,"0-130"
3200.1,0.5,31,2026-03-28,78,"08",48,"0-130"
3631.275,0.75,31,2026-03-28,78,"08",48,"0-130"
3976.58,0.9,31,2026-03-28,78,"08",48,"0-130"
4102.61,0.95,31,2026-03-28,78,"08",48,"0-130"
4362.9475,0.975,31,2026-03-28,78,"08",48,"0-130"
4433.702,0.99,31,2026-03-28,78,"08",48,"0-130"
307.465,0.01,31,2026-03-28,78,"08",48,"0-64"
321.46,0.025,31,2026-03-28,78,"08",48,"0-64"
337.815,0.05,31,2026-03-28,78,"08",48,"0-64"
380.86,0.1,31,2026-03-28,78,"08",48,"0-64"
484.825,0.25,31,2026-03-28,78,"08",48,"0-64"
607.55,0.5,31,2026-03-28,78,"08",48,"0-64"
770.5,0.75,31,2026-03-28,78,"08",48,"0-64"
880.6,0.9,31,2026-03-28,78,"08",48,"0-64"
988.505,0.95,31,2026-03-28,78,"08",48,"0-64"
1058.605,0.975,31,2026-03-28,78,"08",48,"0-64"
1076.248,0.99,31,2026-03-28,78,"08",48,"0-64"
2074.673,0.01,31,2026-03-28,78,"08",48,"65-130"
2139.99,0.025,31,2026-03-28,78,"08",48,"65-130"
2202.57,0.05,31,2026-03-28,78,"08",48,"65-130"
2287.7,0.1,31,2026-03-28,78,"08",48,"65-130"
2426.9,0.25,31,2026-03-28,78,"08",48,"65-130"
2571.4,0.5,31,2026-03-28,78,"08",48,"65-130"
2859.6,0.75,31,2026-03-28,78,"08",48,"65-130"
3082.94,0.9,31,2026-03-28,78,"08",48,"65-130"
3147.63,0.95,31,2026-03-28,78,"08",48,"65-130"
3312.8625,0.975,31,2026-03-28,78,"08",48,"65-130"
3378.639,0.99,31,2026-03-28,78,"08",48,"65-130"
11673.575,0.01,32,2026-03-28,78,"08",48,"0-130"
12152.34,0.025,32,2026-03-28,78,"08",48,"0-130"
12661.995,0.05,32,2026-03-28,78,"08",48,"0-130"
12952.24,0.1,32,2026-03-28,78,"08",48,"0-130"
13652.875,0.25,32,2026-03-28,78,"08",48,"0-130"
15122.2,0.5,32,2026-03-28,78,"08",48,"0-130"
15884.725,0.75,32,2026-03-28,78,"08",48,"0-130"
16859.99,0.9,32,2026-03-28,78,"08",48,"0-130"
17156.935,0.95,32,2026-03-28,78,"08",48,"0-130"
17374.9125,0.975,32,2026-03-28,78,"08",48,"0-130"
17991.93,0.99,32,2026-03-28,78,"08",48,"0-130"
4444.121,0.01,32,2026-03-28,78,"08",48,"0-64"
4721.2275,0.025,32,2026-03-28,78,"08",48,"0-64"
4765.22,0.05,32,2026-03-28,78,"08",48,"0-64"
4905.57,0.1,32,2026-03-28,78,"08",48,"0-64"
5096.6,0.25,32,2026-03-28,78,"08",48,"0-64"
5431.05,0.5,32,2026-03-28,78,"08",48,"0-64"
5682.35,0.75,32,2026-03-28,78,"08",48,"0-64"
5822.24,0.9,32,2026-03-28,78,"08",48,"0-64"
5941.805,0.95,32,2026-03-28,78,"08",48,"0-64"
5994.3825,0.975,32,2026-03-28,78,"08",48,"0-64"
6012.701,0.99,32,2026-03-28,78,"08",48,"0-64"
7186.486,0.01,32,2026-03-28,78,"08",48,"65-130"
7404.36,0.025,32,2026-03-28,78,"08",48,"65-130"
7764.145,0.05,32,2026-03-28,78,"08",48,"65-130"
8002.94,0.1,32,2026-03-28,78,"08",48,"65-130"
8555.725,0.25,32,2026-03-28,78,"08",48,"65-130"
9716.8,0.5,32,2026-03-28,78,"08",48,"65-130"
10220.35,0.75,32,2026-03-28,78,"08",48,"65-130"
11035.1,0.9,32,2026-03-28,78,"08",48,"65-130"
11431.76,0.95,32,2026-03-28,78,"08",48,"65-130"
11594.77,0.975,32,2026-03-28,78,"08",48,"65-130"
11959.142,0.99,32,2026-03-28,78,"08",48,"65-130"
2786,0.01,33,2026-03-28,78,"08",48,"0-130"
2793.175,0.025,33,2026-03-28,78,"08",48,"0-130"
3120.45,0.05,33,2026-03-28,78,"08",48,"0-130"
3341,0.1,33,2026-03-28,78,"08",48,"0-130"
3959,0.25,33,2026-03-28,78,"08",48,"0-130"
4528,0.5,33,2026-03-28,78,"08",48,"0-130"
5178.75,0.75,33,2026-03-28,78,"08",48,"0-130"
5610.7,0.9,33,2026-03-28,78,"08",48,"0-130"
6030.8,0.95,33,2026-03-28,78,"08",48,"0-130"
6475.725,0.975,33,2026-03-28,78,"08",48,"0-130"
6706.98,0.99,33,2026-03-28,78,"08",48,"0-130"
1090.65,0.01,33,2026-03-28,78,"08",48,"0-64"
1105.25,0.025,33,2026-03-28,78,"08",48,"0-64"
1235.75,0.05,33,2026-03-28,78,"08",48,"0-64"
1302,0.1,33,2026-03-28,78,"08",48,"0-64"
1586,0.25,33,2026-03-28,78,"08",48,"0-64"
1805.5,0.5,33,2026-03-28,78,"08",48,"0-64"
2064.75,0.75,33,2026-03-28,78,"08",48,"0-64"
2229.4,0.9,33,2026-03-28,78,"08",48,"0-64"
2427.55,0.95,33,2026-03-28,78,"08",48,"0-64"
2554.95,0.975,33,2026-03-28,78,"08",48,"0-64"
2678.38,0.99,33,2026-03-28,78,"08",48,"0-64"
1681.44,0.01,33,2026-03-28,78,"08",48,"65-130"
1699,0.025,33,2026-03-28,78,"08",48,"65-130"
1877.05,0.05,33,2026-03-28,78,"08",48,"65-130"
2041.4,0.1,33,2026-03-28,78,"08",48,"65-130"
2366.25,0.25,33,2026-03-28,78,"08",48,"65-130"
2742,0.5,33,2026-03-28,78,"08",48,"65-130"
3121.25,0.75,33,2026-03-28,78,"08",48,"65-130"
3409.1,0.9,33,2026-03-28,78,"08",48,"65-130"
3623.8,0.95,33,2026-03-28,78,"08",48,"65-130"
3923.575,0.975,33,2026-03-28,78,"08",48,"65-130"
4030.57,0.99,33,2026-03-28,78,"08",48,"65-130"
6816.841,0.01,34,2026-03-28,78,"08",48,"0-130"
7071.7275,0.025,34,2026-03-28,78,"08",48,"0-130"
7450.06,0.05,34,2026-03-28,78,"08",48,"0-130"
7947.38,0.1,34,2026-03-28,78,"08",48,"0-130"
9112.85,0.25,34,2026-03-28,78,"08",48,"0-130"
10440.7,0.5,34,2026-03-28,78,"08",48,"0-130"
11494.175,0.75,34,2026-03-28,78,"08",48,"0-130"
12680.04,0.9,34,2026-03-28,78,"08",48,"0-130"
13246.13,0.95,34,2026-03-28,78,"08",48,"0-130"
13671.9975,0.975,34,2026-03-28,78,"08",48,"0-130"
13996.552,0.99,34,2026-03-28,78,"08",48,"0-130"
3347.378,0.01,34,2026-03-28,78,"08",48,"0-64"
3472.6975,0.025,34,2026-03-28,78,"08",48,"0-64"
3677.2,0.05,34,2026-03-28,78,"08",48,"0-64"
3846.7,0.1,34,2026-03-28,78,"08",48,"0-64"
4334.35,0.25,34,2026-03-28,78,"08",48,"0-64"
4875.3,0.5,34,2026-03-28,78,"08",48,"0-64"
5346.325,0.75,34,2026-03-28,78,"08",48,"0-64"
5815.82,0.9,34,2026-03-28,78,"08",48,"0-64"
6053.91,0.95,34,2026-03-28,78,"08",48,"0-64"
6231.4475,0.975,34,2026-03-28,78,"08",48,"0-64"
6399.337,0.99,34,2026-03-28,78,"08",48,"0-64"
3411.986,0.01,34,2026-03-28,78,"08",48,"65-130"
3638.2225,0.025,34,2026-03-28,78,"08",48,"65-130"
3775.62,0.05,34,2026-03-28,78,"08",48,"65-130"
4125.23,0.1,34,2026-03-28,78,"08",48,"65-130"
4764.175,0.25,34,2026-03-28,78,"08",48,"65-130"
5541.5,0.5,34,2026-03-28,78,"08",48,"65-130"
6155.95,0.75,34,2026-03-28,78,"08",48,"65-130"
6902.53,0.9,34,2026-03-28,78,"08",48,"65-130"
7163.42,0.95,34,2026-03-28,78,"08",48,"65-130"
7409.91,0.975,34,2026-03-28,78,"08",48,"65-130"
7587.577,0.99,34,2026-03-28,78,"08",48,"65-130"
178.1,0.01,3,2026-03-28,79,"08",48,"0-130"
178.7,0.025,3,2026-03-28,79,"08",48,"0-130"
617.5,0.05,3,2026-03-28,79,"08",48,"0-130"
904.5,0.1,3,2026-03-28,79,"08",48,"0-130"
3396.6,0.25,3,2026-03-28,79,"08",48,"0-130"
8110.7,0.5,3,2026-03-28,79,"08",48,"0-130"
9656.4,0.75,3,2026-03-28,79,"08",48,"0-130"
11151.2,0.9,3,2026-03-28,79,"08",48,"0-130"
11416.1,0.95,3,2026-03-28,79,"08",48,"0-130"
11590.7,0.975,3,2026-03-28,79,"08",48,"0-130"
12654.5,0.99,3,2026-03-28,79,"08",48,"0-130"
117.8,0.01,3,2026-03-28,79,"08",48,"0-64"
118.7,0.025,3,2026-03-28,79,"08",48,"0-64"
385.1,0.05,3,2026-03-28,79,"08",48,"0-64"
561.6,0.1,3,2026-03-28,79,"08",48,"0-64"
2050.6,0.25,3,2026-03-28,79,"08",48,"0-64"
4742.9,0.5,3,2026-03-28,79,"08",48,"0-64"
5638.6,0.75,3,2026-03-28,79,"08",48,"0-64"
6329.5,0.9,3,2026-03-28,79,"08",48,"0-64"
6414.8,0.95,3,2026-03-28,79,"08",48,"0-64"
6549.6,0.975,3,2026-03-28,79,"08",48,"0-64"
7576,0.99,3,2026-03-28,79,"08",48,"0-64"
60,0.01,3,2026-03-28,79,"08",48,"65-130"
60.3,0.025,3,2026-03-28,79,"08",48,"65-130"
232.5,0.05,3,2026-03-28,79,"08",48,"65-130"
342.9,0.1,3,2026-03-28,79,"08",48,"65-130"
1346.1,0.25,3,2026-03-28,79,"08",48,"65-130"
3354.5,0.5,3,2026-03-28,79,"08",48,"65-130"
4081.8,0.75,3,2026-03-28,79,"08",48,"65-130"
4838.8,0.9,3,2026-03-28,79,"08",48,"65-130"
4985.5,0.95,3,2026-03-28,79,"08",48,"65-130"
5036,0.975,3,2026-03-28,79,"08",48,"65-130"
5161.3,0.99,3,2026-03-28,79,"08",48,"65-130"
6842.516,0.01,6,2026-03-28,79,"08",48,"0-130"
6994.545,0.025,6,2026-03-28,79,"08",48,"0-130"
7279.105,0.05,6,2026-03-28,79,"08",48,"0-130"
7561.85,0.1,6,2026-03-28,79,"08",48,"0-130"
7921.525,0.25,6,2026-03-28,79,"08",48,"0-130"
8178.15,0.5,6,2026-03-28,79,"08",48,"0-130"
8380.65,0.75,6,2026-03-28,79,"08",48,"0-130"
8553.96,0.9,6,2026-03-28,79,"08",48,"0-130"
9708.13,0.95,6,2026-03-28,79,"08",48,"0-130"
10177.6625,0.975,6,2026-03-28,79,"08",48,"0-130"
10403.542,0.99,6,2026-03-28,79,"08",48,"0-130"
3979.437,0.01,6,2026-03-28,79,"08",48,"0-64"
4053.095,0.025,6,2026-03-28,79,"08",48,"0-64"
4202.725,0.05,6,2026-03-28,79,"08",48,"0-64"
4372.18,0.1,6,2026-03-28,79,"08",48,"0-64"
4553.925,0.25,6,2026-03-28,79,"08",48,"0-64"
4677.7,0.5,6,2026-03-28,79,"08",48,"0-64"
4782.675,0.75,6,2026-03-28,79,"08",48,"0-64"
4881.71,0.9,6,2026-03-28,79,"08",48,"0-64"
5575.83,0.95,6,2026-03-28,79,"08",48,"0-64"
5789.6575,0.975,6,2026-03-28,79,"08",48,"0-64"
5922.761,0.99,6,2026-03-28,79,"08",48,"0-64"
2870.323,0.01,6,2026-03-28,79,"08",48,"65-130"
2940.0675,0.025,6,2026-03-28,79,"08",48,"65-130"
3066.24,0.05,6,2026-03-28,79,"08",48,"65-130"
3185.01,0.1,6,2026-03-28,79,"08",48,"65-130"
3359.725,0.25,6,2026-03-28,79,"08",48,"65-130"
3505.55,0.5,6,2026-03-28,79,"08",48,"65-130"
3603.425,0.75,6,2026-03-28,79,"08",48,"65-130"
3701.72,0.9,6,2026-03-28,79,"08",48,"65-130"
4132.225,0.95,6,2026-03-28,79,"08",48,"65-130"
4387.915,0.975,6,2026-03-28,79,"08",48,"65-130"
4480.19,0.99,6,2026-03-28,79,"08",48,"65-130"
4869.1735,0.01,7,2026-03-28,79,"08",48,"0-130"
