"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2222.55,0.25,30,2026-01-10,80,"47",37,"0-64"
2512.5,0.5,30,2026-01-10,80,"47",37,"0-64"
2921.3,0.75,30,2026-01-10,80,"47",37,"0-64"
3803.46,0.9,30,2026-01-10,80,"47",37,"0-64"
4203.21,0.95,30,2026-01-10,80,"47",37,"0-64"
4892.13,0.975,30,2026-01-10,80,"47",37,"0-64"
5886.664,0.99,30,2026-01-10,80,"47",37,"0-64"
3991.186,0.01,30,2026-01-10,80,"47",37,"65-130"
4222.905,0.025,30,2026-01-10,80,"47",37,"65-130"
4464.3,0.05,30,2026-01-10,80,"47",37,"65-130"
4863.76,0.1,30,2026-01-10,80,"47",37,"65-130"
5470.2,0.25,30,2026-01-10,80,"47",37,"65-130"
6152.5,0.5,30,2026-01-10,80,"47",37,"65-130"
7154.4,0.75,30,2026-01-10,80,"47",37,"65-130"
9207.7,0.9,30,2026-01-10,80,"47",37,"65-130"
10149.7,0.95,30,2026-01-10,80,"47",37,"65-130"
11584.515,0.975,30,2026-01-10,80,"47",37,"65-130"
14207.176,0.99,30,2026-01-10,80,"47",37,"65-130"
1498.44,0.01,31,2026-01-10,80,"47",37,"0-130"
1501.97,0.025,31,2026-01-10,80,"47",37,"0-130"
1535.285,0.05,31,2026-01-10,80,"47",37,"0-130"
1628.3,0.1,31,2026-01-10,80,"47",37,"0-130"
1798.3,0.25,31,2026-01-10,80,"47",37,"0-130"
2007.65,0.5,31,2026-01-10,80,"47",37,"0-130"
2241.875,0.75,31,2026-01-10,80,"47",37,"0-130"
2454.06,0.9,31,2026-01-10,80,"47",37,"0-130"
2556.685,0.95,31,2026-01-10,80,"47",37,"0-130"
2633.6275,0.975,31,2026-01-10,80,"47",37,"0-130"
2825.951,0.99,31,2026-01-10,80,"47",37,"0-130"
155.122,0.01,31,2026-01-10,80,"47",37,"0-64"
161.2925,0.025,31,2026-01-10,80,"47",37,"0-64"
168.89,0.05,31,2026-01-10,80,"47",37,"0-64"
188.66,0.1,31,2026-01-10,80,"47",37,"0-64"
231.525,0.25,31,2026-01-10,80,"47",37,"0-64"
274.65,0.5,31,2026-01-10,80,"47",37,"0-64"
348.7,0.75,31,2026-01-10,80,"47",37,"0-64"
419.09,0.9,31,2026-01-10,80,"47",37,"0-64"
459.33,0.95,31,2026-01-10,80,"47",37,"0-64"
495.0475,0.975,31,2026-01-10,80,"47",37,"0-64"
514.731,0.99,31,2026-01-10,80,"47",37,"0-64"
1303.17,0.01,31,2026-01-10,80,"47",37,"65-130"
1322.78,0.025,31,2026-01-10,80,"47",37,"65-130"
1366.565,0.05,31,2026-01-10,80,"47",37,"65-130"
1416.51,0.1,31,2026-01-10,80,"47",37,"65-130"
1573.1,0.25,31,2026-01-10,80,"47",37,"65-130"
1713.25,0.5,31,2026-01-10,80,"47",37,"65-130"
1893.175,0.75,31,2026-01-10,80,"47",37,"65-130"
2034.72,0.9,31,2026-01-10,80,"47",37,"65-130"
2107.34,0.95,31,2026-01-10,80,"47",37,"65-130"
2151.41,0.975,31,2026-01-10,80,"47",37,"65-130"
2298.381,0.99,31,2026-01-10,80,"47",37,"65-130"
11340.478,0.01,32,2026-01-10,80,"47",37,"0-130"
11689.19,0.025,32,2026-01-10,80,"47",37,"0-130"
12752.08,0.05,32,2026-01-10,80,"47",37,"0-130"
13876.42,0.1,32,2026-01-10,80,"47",37,"0-130"
15709.875,0.25,32,2026-01-10,80,"47",37,"0-130"
17594.35,0.5,32,2026-01-10,80,"47",37,"0-130"
19403.025,0.75,32,2026-01-10,80,"47",37,"0-130"
21404.1,0.9,32,2026-01-10,80,"47",37,"0-130"
21610.29,0.95,32,2026-01-10,80,"47",37,"0-130"
22168.1975,0.975,32,2026-01-10,80,"47",37,"0-130"
22778.509,0.99,32,2026-01-10,80,"47",37,"0-130"
3437.893,0.01,32,2026-01-10,80,"47",37,"0-64"
3628.5975,0.025,32,2026-01-10,80,"47",37,"0-64"
3943.95,0.05,32,2026-01-10,80,"47",37,"0-64"
4191.32,0.1,32,2026-01-10,80,"47",37,"0-64"
4568.675,0.25,32,2026-01-10,80,"47",37,"0-64"
5010.55,0.5,32,2026-01-10,80,"47",37,"0-64"
5429.625,0.75,32,2026-01-10,80,"47",37,"0-64"
5613.93,0.9,32,2026-01-10,80,"47",37,"0-64"
5769.415,0.95,32,2026-01-10,80,"47",37,"0-64"
5864.76,0.975,32,2026-01-10,80,"47",37,"0-64"
5977.289,0.99,32,2026-01-10,80,"47",37,"0-64"
7901.597,0.01,32,2026-01-10,80,"47",37,"65-130"
8008.43,0.025,32,2026-01-10,80,"47",37,"65-130"
8813.55,0.05,32,2026-01-10,80,"47",37,"65-130"
9705.85,0.1,32,2026-01-10,80,"47",37,"65-130"
11004.8,0.25,32,2026-01-10,80,"47",37,"65-130"
12584.5,0.5,32,2026-01-10,80,"47",37,"65-130"
14058.475,0.75,32,2026-01-10,80,"47",37,"65-130"
15793.04,0.9,32,2026-01-10,80,"47",37,"65-130"
15937.66,0.95,32,2026-01-10,80,"47",37,"65-130"
16359.525,0.975,32,2026-01-10,80,"47",37,"65-130"
16965.253,0.99,32,2026-01-10,80,"47",37,"65-130"
2180.72,0.01,33,2026-01-10,80,"47",37,"0-130"
2336.925,0.025,33,2026-01-10,80,"47",37,"0-130"
2408.8,0.05,33,2026-01-10,80,"47",37,"0-130"
2653.9,0.1,33,2026-01-10,80,"47",37,"0-130"
3127,0.25,33,2026-01-10,80,"47",37,"0-130"
3610,0.5,33,2026-01-10,80,"47",37,"0-130"
4091.25,0.75,33,2026-01-10,80,"47",37,"0-130"
4620.8,0.9,33,2026-01-10,80,"47",37,"0-130"
4883.7,0.95,33,2026-01-10,80,"47",37,"0-130"
5070.1,0.975,33,2026-01-10,80,"47",37,"0-130"
5141.21,0.99,33,2026-01-10,80,"47",37,"0-130"
803.7,0.01,33,2026-01-10,80,"47",37,"0-64"
831.025,0.025,33,2026-01-10,80,"47",37,"0-64"
904.6,0.05,33,2026-01-10,80,"47",37,"0-64"
983.8,0.1,33,2026-01-10,80,"47",37,"0-64"
1135.5,0.25,33,2026-01-10,80,"47",37,"0-64"
1300,0.5,33,2026-01-10,80,"47",37,"0-64"
1495.5,0.75,33,2026-01-10,80,"47",37,"0-64"
1696.6,0.9,33,2026-01-10,80,"47",37,"0-64"
1747.6,0.95,33,2026-01-10,80,"47",37,"0-64"
1843.175,0.975,33,2026-01-10,80,"47",37,"0-64"
1938.48,0.99,33,2026-01-10,80,"47",37,"0-64"
1401.49,0.01,33,2026-01-10,80,"47",37,"65-130"
1482.775,0.025,33,2026-01-10,80,"47",37,"65-130"
1544.9,0.05,33,2026-01-10,80,"47",37,"65-130"
1680.7,0.1,33,2026-01-10,80,"47",37,"65-130"
1965.25,0.25,33,2026-01-10,80,"47",37,"65-130"
2301,0.5,33,2026-01-10,80,"47",37,"65-130"
2574.25,0.75,33,2026-01-10,80,"47",37,"65-130"
2915.8,0.9,33,2026-01-10,80,"47",37,"65-130"
3125.45,0.95,33,2026-01-10,80,"47",37,"65-130"
3220.525,0.975,33,2026-01-10,80,"47",37,"65-130"
3286.9,0.99,33,2026-01-10,80,"47",37,"65-130"
3950.691,0.01,34,2026-01-10,80,"47",37,"0-130"
4383.295,0.025,34,2026-01-10,80,"47",37,"0-130"
5524.815,0.05,34,2026-01-10,80,"47",37,"0-130"
6370.6,0.1,34,2026-01-10,80,"47",37,"0-130"
7625.9,0.25,34,2026-01-10,80,"47",37,"0-130"
9015.2,0.5,34,2026-01-10,80,"47",37,"0-130"
10575.975,0.75,34,2026-01-10,80,"47",37,"0-130"
11890.25,0.9,34,2026-01-10,80,"47",37,"0-130"
12497.33,0.95,34,2026-01-10,80,"47",37,"0-130"
12905.3075,0.975,34,2026-01-10,80,"47",37,"0-130"
13516.752,0.99,34,2026-01-10,80,"47",37,"0-130"
1808.478,0.01,34,2026-01-10,80,"47",37,"0-64"
1974.2825,0.025,34,2026-01-10,80,"47",37,"0-64"
2466.375,0.05,34,2026-01-10,80,"47",37,"0-64"
2874.29,0.1,34,2026-01-10,80,"47",37,"0-64"
3392.075,0.25,34,2026-01-10,80,"47",37,"0-64"
3939.85,0.5,34,2026-01-10,80,"47",37,"0-64"
4575.625,0.75,34,2026-01-10,80,"47",37,"0-64"
5083.57,0.9,34,2026-01-10,80,"47",37,"0-64"
5315.91,0.95,34,2026-01-10,80,"47",37,"0-64"
5539.1125,0.975,34,2026-01-10,80,"47",37,"0-64"
5799.798,0.99,34,2026-01-10,80,"47",37,"0-64"
2154.167,0.01,34,2026-01-10,80,"47",37,"65-130"
2411.87,0.025,34,2026-01-10,80,"47",37,"65-130"
3024.81,0.05,34,2026-01-10,80,"47",37,"65-130"
3477.15,0.1,34,2026-01-10,80,"47",37,"65-130"
4199.875,0.25,34,2026-01-10,80,"47",37,"65-130"
5087.65,0.5,34,2026-01-10,80,"47",37,"65-130"
5976.2,0.75,34,2026-01-10,80,"47",37,"65-130"
6808.72,0.9,34,2026-01-10,80,"47",37,"65-130"
7111.885,0.95,34,2026-01-10,80,"47",37,"65-130"
7404.1675,0.975,34,2026-01-10,80,"47",37,"65-130"
7697.24,0.99,34,2026-01-10,80,"47",37,"65-130"
257.9,0.01,3,2026-01-10,81,"47",37,"0-130"
259,0.025,3,2026-01-10,81,"47",37,"0-130"
503.4,0.05,3,2026-01-10,81,"47",37,"0-130"
553.6,0.1,3,2026-01-10,81,"47",37,"0-130"
849.6,0.25,3,2026-01-10,81,"47",37,"0-130"
1663.7,0.5,3,2026-01-10,81,"47",37,"0-130"
3342.8,0.75,3,2026-01-10,81,"47",37,"0-130"
4870.9,0.9,3,2026-01-10,81,"47",37,"0-130"
5120.2,0.95,3,2026-01-10,81,"47",37,"0-130"
5672.8,0.975,3,2026-01-10,81,"47",37,"0-130"
8704,0.99,3,2026-01-10,81,"47",37,"0-130"
174.5,0.01,3,2026-01-10,81,"47",37,"0-64"
174.7,0.025,3,2026-01-10,81,"47",37,"0-64"
336.6,0.05,3,2026-01-10,81,"47",37,"0-64"
365.1,0.1,3,2026-01-10,81,"47",37,"0-64"
565.6,0.25,3,2026-01-10,81,"47",37,"0-64"
1054.5,0.5,3,2026-01-10,81,"47",37,"0-64"
2045.6,0.75,3,2026-01-10,81,"47",37,"0-64"
3049.7,0.9,3,2026-01-10,81,"47",37,"0-64"
3215.6,0.95,3,2026-01-10,81,"47",37,"0-64"
3591,0.975,3,2026-01-10,81,"47",37,"0-64"
5337.9,0.99,3,2026-01-10,81,"47",37,"0-64"
83.3,0.01,3,2026-01-10,81,"47",37,"65-130"
84.3,0.025,3,2026-01-10,81,"47",37,"65-130"
164.8,0.05,3,2026-01-10,81,"47",37,"65-130"
188.5,0.1,3,2026-01-10,81,"47",37,"65-130"
290.3,0.25,3,2026-01-10,81,"47",37,"65-130"
623.3,0.5,3,2026-01-10,81,"47",37,"65-130"
1237.3,0.75,3,2026-01-10,81,"47",37,"65-130"
1792,0.9,3,2026-01-10,81,"47",37,"65-130"
1911.4,0.95,3,2026-01-10,81,"47",37,"65-130"
2218.1,0.975,3,2026-01-10,81,"47",37,"65-130"
3366.1,0.99,3,2026-01-10,81,"47",37,"65-130"
6592.678,0.01,6,2026-01-10,81,"47",37,"0-130"
6613.5625,0.025,6,2026-01-10,81,"47",37,"0-130"
6631.73,0.05,6,2026-01-10,81,"47",37,"0-130"
6739.33,0.1,6,2026-01-10,81,"47",37,"0-130"
7257.55,0.25,6,2026-01-10,81,"47",37,"0-130"
7601.3,0.5,6,2026-01-10,81,"47",37,"0-130"
8087.05,0.75,6,2026-01-10,81,"47",37,"0-130"
8605.03,0.9,6,2026-01-10,81,"47",37,"0-130"
9057.91,0.95,6,2026-01-10,81,"47",37,"0-130"
9390.2025,0.975,6,2026-01-10,81,"47",37,"0-130"
9645.948,0.99,6,2026-01-10,81,"47",37,"0-130"
3506.916,0.01,6,2026-01-10,81,"47",37,"0-64"
3509.9375,0.025,6,2026-01-10,81,"47",37,"0-64"
3523.315,0.05,6,2026-01-10,81,"47",37,"0-64"
3572.81,0.1,6,2026-01-10,81,"47",37,"0-64"
3835.825,0.25,6,2026-01-10,81,"47",37,"0-64"
4013.5,0.5,6,2026-01-10,81,"47",37,"0-64"
4249.75,0.75,6,2026-01-10,81,"47",37,"0-64"
4524.11,0.9,6,2026-01-10,81,"47",37,"0-64"
4790.275,0.95,6,2026-01-10,81,"47",37,"0-64"
4953.6625,0.975,6,2026-01-10,81,"47",37,"0-64"
5079.438,0.99,6,2026-01-10,81,"47",37,"0-64"
3083.78,0.01,6,2026-01-10,81,"47",37,"65-130"
3099.59,0.025,6,2026-01-10,81,"47",37,"65-130"
3116.4,0.05,6,2026-01-10,81,"47",37,"65-130"
3161.8,0.1,6,2026-01-10,81,"47",37,"65-130"
3425.125,0.25,6,2026-01-10,81,"47",37,"65-130"
3586.65,0.5,6,2026-01-10,81,"47",37,"65-130"
3827.9,0.75,6,2026-01-10,81,"47",37,"65-130"
4081.01,0.9,6,2026-01-10,81,"47",37,"65-130"
4267.81,0.95,6,2026-01-10,81,"47",37,"65-130"
4438.6675,0.975,6,2026-01-10,81,"47",37,"65-130"
4566.609,0.99,6,2026-01-10,81,"47",37,"65-130"
4663.098,0.01,7,2026-01-10,81,"47",37,"0-130"
5060.03625,0.025,7,2026-01-10,81,"47",37,"0-130"
5771.9475,0.05,7,2026-01-10,81,"47",37,"0-130"
6530.995,0.1,7,2026-01-10,81,"47",37,"0-130"
7395.25,0.25,7,2026-01-10,81,"47",37,"0-130"
8023.6,0.5,7,2026-01-10,81,"47",37,"0-130"
8922.4,0.75,7,2026-01-10,81,"47",37,"0-130"
9318.565,0.9,7,2026-01-10,81,"47",37,"0-130"
9687.63,0.95,7,2026-01-10,81,"47",37,"0-130"
9982.05125,0.975,7,2026-01-10,81,"47",37,"0-130"
10307.944,0.99,7,2026-01-10,81,"47",37,"0-130"
1671.299,0.01,7,2026-01-10,81,"47",37,"0-64"
1823.325,0.025,7,2026-01-10,81,"47",37,"0-64"
2119.2875,0.05,7,2026-01-10,81,"47",37,"0-64"
2414.01,0.1,7,2026-01-10,81,"47",37,"0-64"
2764.475,0.25,7,2026-01-10,81,"47",37,"0-64"
2964.8,0.5,7,2026-01-10,81,"47",37,"0-64"
3244.4,0.75,7,2026-01-10,81,"47",37,"0-64"
3739.85,0.9,7,2026-01-10,81,"47",37,"0-64"
4005.28,0.95,7,2026-01-10,81,"47",37,"0-64"
4400.2175,0.975,7,2026-01-10,81,"47",37,"0-64"
5208.669,0.99,7,2026-01-10,81,"47",37,"0-64"
2587.2555,0.01,7,2026-01-10,81,"47",37,"65-130"
2733.51125,0.025,7,2026-01-10,81,"47",37,"65-130"
3037.72,0.05,7,2026-01-10,81,"47",37,"65-130"
3286.16,0.1,7,2026-01-10,81,"47",37,"65-130"
3790.8125,0.25,7,2026-01-10,81,"47",37,"65-130"
4305.95,0.5,7,2026-01-10,81,"47",37,"65-130"
4895.8,0.75,7,2026-01-10,81,"47",37,"65-130"
5209.305,0.9,7,2026-01-10,81,"47",37,"65-130"
5361.23,0.95,7,2026-01-10,81,"47",37,"65-130"
5508.69625,0.975,7,2026-01-10,81,"47",37,"65-130"
5733.3495,0.99,7,2026-01-10,81,"47",37,"65-130"
1519.436,0.01,12,2026-01-10,81,"47",37,"0-130"
1736.28,0.025,12,2026-01-10,81,"47",37,"0-130"
1893.45,0.05,12,2026-01-10,81,"47",37,"0-130"
2183.4845589113,0.1,12,2026-01-10,81,"47",37,"0-130"
3710.0086904548,0.25,12,2026-01-10,81,"47",37,"0-130"
7598.1847178388,0.5,12,2026-01-10,81,"47",37,"0-130"
9174.158703804,0.75,12,2026-01-10,81,"47",37,"0-130"
10226.8535647963,0.9,12,2026-01-10,81,"47",37,"0-130"
11397.2010930211,0.95,12,2026-01-10,81,"47",37,"0-130"
12579.2640787052,0.975,12,2026-01-10,81,"47",37,"0-130"
13763.0043343402,0.99,12,2026-01-10,81,"47",37,"0-130"
342.3,0.01,12,2026-01-10,81,"47",37,"0-64"
496.6,0.025,12,2026-01-10,81,"47",37,"0-64"
771.4,0.05,12,2026-01-10,81,"47",37,"0-64"
1000.582923674,0.1,12,2026-01-10,81,"47",37,"0-64"
1520.3489121804,0.25,12,2026-01-10,81,"47",37,"0-64"
3176.9236786129,0.5,12,2026-01-10,81,"47",37,"0-64"
3816.1798418598,0.75,12,2026-01-10,81,"47",37,"0-64"
4350.1947228532,0.9,12,2026-01-10,81,"47",37,"0-64"
4745.1650793263,0.95,12,2026-01-10,81,"47",37,"0-64"
5070.2046922946,0.975,12,2026-01-10,81,"47",37,"0-64"
5388.9909039827,0.99,12,2026-01-10,81,"47",37,"0-64"
1287.5111410085,0.01,12,2026-01-10,81,"47",37,"65-130"
1421.510845851,0.025,12,2026-01-10,81,"47",37,"65-130"
1535.5053077174,0.05,12,2026-01-10,81,"47",37,"65-130"
1690.1474426808,0.1,12,2026-01-10,81,"47",37,"65-130"
2219.3219714374,0.25,12,2026-01-10,81,"47",37,"65-130"
3894.0192706404,0.5,12,2026-01-10,81,"47",37,"65-130"
5774.446190567,0.75,12,2026-01-10,81,"47",37,"65-130"
6373.7732247515,0.9,12,2026-01-10,81,"47",37,"65-130"
7015.4722451069,0.95,12,2026-01-10,81,"47",37,"65-130"
8165.71,0.975,12,2026-01-10,81,"47",37,"65-130"
9686.264,0.99,12,2026-01-10,81,"47",37,"65-130"
533.52,0.01,15,2026-01-10,81,"47",37,"0-130"
810.8,0.025,15,2026-01-10,81,"47",37,"0-130"
1447.5876182287,0.05,15,2026-01-10,81,"47",37,"0-130"
1803.00913602,0.1,15,2026-01-10,81,"47",37,"0-130"
3006.073142312,0.25,15,2026-01-10,81,"47",37,"0-130"
7598.1847178388,0.5,15,2026-01-10,81,"47",37,"0-130"
9656.9544732092,0.75,15,2026-01-10,81,"47",37,"0-130"
14335.3121909507,0.9,15,2026-01-10,81,"47",37,"0-130"
17274.2559892924,0.95,15,2026-01-10,81,"47",37,"0-130"
18609.6990772,0.975,15,2026-01-10,81,"47",37,"0-130"
19731.6093909423,0.99,15,2026-01-10,81,"47",37,"0-130"
182.8808275149,0.01,15,2026-01-10,81,"47",37,"0-64"
242.1593427806,0.025,15,2026-01-10,81,"47",37,"0-64"
304.1762165857,0.05,15,2026-01-10,81,"47",37,"0-64"
393.5476233153,0.1,15,2026-01-10,81,"47",37,"0-64"
1201.8742046432,0.25,15,2026-01-10,81,"47",37,"0-64"
3176.9236786129,0.5,15,2026-01-10,81,"47",37,"0-64"
4004.1729833103,0.75,15,2026-01-10,81,"47",37,"0-64"
4773.7280627023,0.9,15,2026-01-10,81,"47",37,"0-64"
5174.2826405162,0.95,15,2026-01-10,81,"47",37,"0-64"
5373.6889122634,0.975,15,2026-01-10,81,"47",37,"0-64"
5600.3251655963,0.99,15,2026-01-10,81,"47",37,"0-64"
179.02,0.01,15,2026-01-10,81,"47",37,"65-130"
270.9,0.025,15,2026-01-10,81,"47",37,"65-130"
544.8,0.05,15,2026-01-10,81,"47",37,"65-130"
1273.1741989183,0.1,15,2026-01-10,81,"47",37,"65-130"
1942.6469093013,0.25,15,2026-01-10,81,"47",37,"65-130"
3894.0192706404,0.5,15,2026-01-10,81,"47",37,"65-130"
6065.5844904455,0.75,15,2026-01-10,81,"47",37,"65-130"
9852.1900885244,0.9,15,2026-01-10,81,"47",37,"65-130"
12188.5921509497,0.95,15,2026-01-10,81,"47",37,"65-130"
13302.9643852778,0.975,15,2026-01-10,81,"47",37,"65-130"
14273.746,0.99,15,2026-01-10,81,"47",37,"65-130"
8437.89,0.01,29,2026-01-10,81,"47",37,"0-130"
8568.45,0.025,29,2026-01-10,81,"47",37,"0-130"
8669.45,0.05,29,2026-01-10,81,"47",37,"0-130"
8779.5,0.1,29,2026-01-10,81,"47",37,"0-130"
9014.75,0.25,29,2026-01-10,81,"47",37,"0-130"
9332.5,0.5,29,2026-01-10,81,"47",37,"0-130"
9757.75,0.75,29,2026-01-10,81,"47",37,"0-130"
10032.1,0.9,29,2026-01-10,81,"47",37,"0-130"
10317.35,0.95,29,2026-01-10,81,"47",37,"0-130"
10573.9,0.975,29,2026-01-10,81,"47",37,"0-130"
10969.94,0.99,29,2026-01-10,81,"47",37,"0-130"
3076.35,0.01,29,2026-01-10,81,"47",37,"0-64"
3142.475,0.025,29,2026-01-10,81,"47",37,"0-64"
3171.6,0.05,29,2026-01-10,81,"47",37,"0-64"
3219.8,0.1,29,2026-01-10,81,"47",37,"0-64"
3334.75,0.25,29,2026-01-10,81,"47",37,"0-64"
3458.5,0.5,29,2026-01-10,81,"47",37,"0-64"
3612.75,0.75,29,2026-01-10,81,"47",37,"0-64"
3726.9,0.9,29,2026-01-10,81,"47",37,"0-64"
3870.05,0.95,29,2026-01-10,81,"47",37,"0-64"
3978.025,0.975,29,2026-01-10,81,"47",37,"0-64"
4085.04,0.99,29,2026-01-10,81,"47",37,"0-64"
5307.87,0.01,29,2026-01-10,81,"47",37,"65-130"
5392.425,0.025,29,2026-01-10,81,"47",37,"65-130"
5467.7,0.05,29,2026-01-10,81,"47",37,"65-130"
5534.4,0.1,29,2026-01-10,81,"47",37,"65-130"
5690.75,0.25,29,2026-01-10,81,"47",37,"65-130"
5867,0.5,29,2026-01-10,81,"47",37,"65-130"
6138.25,0.75,29,2026-01-10,81,"47",37,"65-130"
6337.6,0.9,29,2026-01-10,81,"47",37,"65-130"
6454.65,0.95,29,2026-01-10,81,"47",37,"65-130"
6578.725,0.975,29,2026-01-10,81,"47",37,"65-130"
6900.09,0.99,29,2026-01-10,81,"47",37,"65-130"
5481.738,0.01,30,2026-01-10,81,"47",37,"0-130"
5803.825,0.025,30,2026-01-10,81,"47",37,"0-130"
6113.61,0.05,30,2026-01-10,81,"47",37,"0-130"
6753.34,0.1,30,2026-01-10,81,"47",37,"0-130"
7532.95,0.25,30,2026-01-10,81,"47",37,"0-130"
8445.9,0.5,30,2026-01-10,81,"47",37,"0-130"
9832.35,0.75,30,2026-01-10,81,"47",37,"0-130"
12712.54,0.9,30,2026-01-10,81,"47",37,"0-130"
14008.97,0.95,30,2026-01-10,81,"47",37,"0-130"
16117.035,0.975,30,2026-01-10,81,"47",37,"0-130"
19693.488,0.99,30,2026-01-10,81,"47",37,"0-130"
1586.424,0.01,30,2026-01-10,81,"47",37,"0-64"
1698.255,0.025,30,2026-01-10,81,"47",37,"0-64"
1793.18,0.05,30,2026-01-10,81,"47",37,"0-64"
1971.8,0.1,30,2026-01-10,81,"47",37,"0-64"
2194.2,0.25,30,2026-01-10,81,"47",37,"0-64"
2471.1,0.5,30,2026-01-10,81,"47",37,"0-64"
2876.05,0.75,30,2026-01-10,81,"47",37,"0-64"
3752.8,0.9,30,2026-01-10,81,"47",37,"0-64"
4140.51,0.95,30,2026-01-10,81,"47",37,"0-64"
4822.41,0.975,30,2026-01-10,81,"47",37,"0-64"
5822.264,0.99,30,2026-01-10,81,"47",37,"0-64"
3894.922,0.01,30,2026-01-10,81,"47",37,"65-130"
4104.86,0.025,30,2026-01-10,81,"47",37,"65-130"
4325.24,0.05,30,2026-01-10,81,"47",37,"65-130"
4775.56,0.1,30,2026-01-10,81,"47",37,"65-130"
5332.4,0.25,30,2026-01-10,81,"47",37,"65-130"
5968.6,0.5,30,2026-01-10,81,"47",37,"65-130"
6969.8,0.75,30,2026-01-10,81,"47",37,"65-130"
8958.48,0.9,30,2026-01-10,81,"47",37,"65-130"
9868.21,0.95,30,2026-01-10,81,"47",37,"65-130"
11285.165,0.975,30,2026-01-10,81,"47",37,"65-130"
13819.96,0.99,30,2026-01-10,81,"47",37,"65-130"
1377.175,0.01,31,2026-01-10,81,"47",37,"0-130"
1413.88,0.025,31,2026-01-10,81,"47",37,"0-130"
1480.55,0.05,31,2026-01-10,81,"47",37,"0-130"
1674.98,0.1,31,2026-01-10,81,"47",37,"0-130"
1838.775,0.25,31,2026-01-10,81,"47",37,"0-130"
2084.95,0.5,31,2026-01-10,81,"47",37,"0-130"
2431.55,0.75,31,2026-01-10,81,"47",37,"0-130"
2797.46,0.9,31,2026-01-10,81,"47",37,"0-130"
2937.81,0.95,31,2026-01-10,81,"47",37,"0-130"
3020.7,0.975,31,2026-01-10,81,"47",37,"0-130"
3371.374,0.99,31,2026-01-10,81,"47",37,"0-130"
124.468,0.01,31,2026-01-10,81,"47",37,"0-64"
135.0925,0.025,31,2026-01-10,81,"47",37,"0-64"
181.07,0.05,31,2026-01-10,81,"47",37,"0-64"
205.3,0.1,31,2026-01-10,81,"47",37,"0-64"
267.025,0.25,31,2026-01-10,81,"47",37,"0-64"
342,0.5,31,2026-01-10,81,"47",37,"0-64"
417.65,0.75,31,2026-01-10,81,"47",37,"0-64"
521.5,0.9,31,2026-01-10,81,"47",37,"0-64"
573.325,0.95,31,2026-01-10,81,"47",37,"0-64"
611.6325,0.975,31,2026-01-10,81,"47",37,"0-64"
646.772,0.99,31,2026-01-10,81,"47",37,"0-64"
1249.143,0.01,31,2026-01-10,81,"47",37,"65-130"
1269.715,0.025,31,2026-01-10,81,"47",37,"65-130"
1287.925,0.05,31,2026-01-10,81,"47",37,"65-130"
1423.33,0.1,31,2026-01-10,81,"47",37,"65-130"
1567.95,0.25,31,2026-01-10,81,"47",37,"65-130"
1744.8,0.5,31,2026-01-10,81,"47",37,"65-130"
2050.575,0.75,31,2026-01-10,81,"47",37,"65-130"
2245.31,0.9,31,2026-01-10,81,"47",37,"65-130"
2375.94,0.95,31,2026-01-10,81,"47",37,"65-130"
2412.5875,0.975,31,2026-01-10,81,"47",37,"65-130"
2648.945,0.99,31,2026-01-10,81,"47",37,"65-130"
10279.208,0.01,32,2026-01-10,81,"47",37,"0-130"
10629.46,0.025,32,2026-01-10,81,"47",37,"0-130"
11620.3,0.05,32,2026-01-10,81,"47",37,"0-130"
12672.75,0.1,32,2026-01-10,81,"47",37,"0-130"
14382.45,0.25,32,2026-01-10,81,"47",37,"0-130"
16101.9,0.5,32,2026-01-10,81,"47",37,"0-130"
17829.725,0.75,32,2026-01-10,81,"47",37,"0-130"
19634.88,0.9,32,2026-01-10,81,"47",37,"0-130"
19814.935,0.95,32,2026-01-10,81,"47",37,"0-130"
20396.355,0.975,32,2026-01-10,81,"47",37,"0-130"
20934.01,0.99,32,2026-01-10,81,"47",37,"0-130"
3246.925,0.01,32,2026-01-10,81,"47",37,"0-64"
3436.735,0.025,32,2026-01-10,81,"47",37,"0-64"
3748.92,0.05,32,2026-01-10,81,"47",37,"0-64"
3997.22,0.1,32,2026-01-10,81,"47",37,"0-64"
4373.425,0.25,32,2026-01-10,81,"47",37,"0-64"
4809.5,0.5,32,2026-01-10,81,"47",37,"0-64"
5237.275,0.75,32,2026-01-10,81,"47",37,"0-64"
5416.91,0.9,32,2026-01-10,81,"47",37,"0-64"
5575.76,0.95,32,2026-01-10,81,"47",37,"0-64"
5666.4625,0.975,32,2026-01-10,81,"47",37,"0-64"
5787.442,0.99,32,2026-01-10,81,"47",37,"0-64"
7032.478,0.01,32,2026-01-10,81,"47",37,"65-130"
7145.92,0.025,32,2026-01-10,81,"47",37,"65-130"
7876.065,0.05,32,2026-01-10,81,"47",37,"65-130"
8677.42,0.1,32,2026-01-10,81,"47",37,"65-130"
9846.05,0.25,32,2026-01-10,81,"47",37,"65-130"
11287.45,0.5,32,2026-01-10,81,"47",37,"65-130"
12651.9,0.75,32,2026-01-10,81,"47",37,"65-130"
14231.41,0.9,32,2026-01-10,81,"47",37,"65-130"
14337.25,0.95,32,2026-01-10,81,"47",37,"65-130"
14767.765,0.975,32,2026-01-10,81,"47",37,"65-130"
15309.958,0.99,32,2026-01-10,81,"47",37,"65-130"
