"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4478.26,0.99,29,2026-04-18,79,"31",51,"0-130"
1160.88,0.01,29,2026-04-18,79,"31",51,"0-64"
1178.425,0.025,29,2026-04-18,79,"31",51,"0-64"
1210.85,0.05,29,2026-04-18,79,"31",51,"0-64"
1240.8,0.1,29,2026-04-18,79,"31",51,"0-64"
1289.75,0.25,29,2026-04-18,79,"31",51,"0-64"
1338.5,0.5,29,2026-04-18,79,"31",51,"0-64"
1389.75,0.75,29,2026-04-18,79,"31",51,"0-64"
1442,0.9,29,2026-04-18,79,"31",51,"0-64"
1473.05,0.95,29,2026-04-18,79,"31",51,"0-64"
1502,0.975,29,2026-04-18,79,"31",51,"0-64"
1510.08,0.99,29,2026-04-18,79,"31",51,"0-64"
2337.48,0.01,29,2026-04-18,79,"31",51,"65-130"
2371.65,0.025,29,2026-04-18,79,"31",51,"65-130"
2416.85,0.05,29,2026-04-18,79,"31",51,"65-130"
2475.8,0.1,29,2026-04-18,79,"31",51,"65-130"
2573.5,0.25,29,2026-04-18,79,"31",51,"65-130"
2685.5,0.5,29,2026-04-18,79,"31",51,"65-130"
2786.5,0.75,29,2026-04-18,79,"31",51,"65-130"
2883.1,0.9,29,2026-04-18,79,"31",51,"65-130"
2944.2,0.95,29,2026-04-18,79,"31",51,"65-130"
3011.1,0.975,29,2026-04-18,79,"31",51,"65-130"
3032.01,0.99,29,2026-04-18,79,"31",51,"65-130"
1698.414,0.01,30,2026-04-18,79,"31",51,"0-130"
1845.16,0.025,30,2026-04-18,79,"31",51,"0-130"
2016.53,0.05,30,2026-04-18,79,"31",51,"0-130"
2235.7,0.1,30,2026-04-18,79,"31",51,"0-130"
2548.1,0.25,30,2026-04-18,79,"31",51,"0-130"
2980.5,0.5,30,2026-04-18,79,"31",51,"0-130"
3664.05,0.75,30,2026-04-18,79,"31",51,"0-130"
5194.88,0.9,30,2026-04-18,79,"31",51,"0-130"
7112.41,0.95,30,2026-04-18,79,"31",51,"0-130"
10526.905,0.975,30,2026-04-18,79,"31",51,"0-130"
15329.7119999999,0.99,30,2026-04-18,79,"31",51,"0-130"
494.576,0.01,30,2026-04-18,79,"31",51,"0-64"
551.915,0.025,30,2026-04-18,79,"31",51,"0-64"
585.96,0.05,30,2026-04-18,79,"31",51,"0-64"
657.66,0.1,30,2026-04-18,79,"31",51,"0-64"
747.05,0.25,30,2026-04-18,79,"31",51,"0-64"
877.5,0.5,30,2026-04-18,79,"31",51,"0-64"
1098.3,0.75,30,2026-04-18,79,"31",51,"0-64"
1545.34,0.9,30,2026-04-18,79,"31",51,"0-64"
2084.92,0.95,30,2026-04-18,79,"31",51,"0-64"
3167.63,0.975,30,2026-04-18,79,"31",51,"0-64"
4763.38,0.99,30,2026-04-18,79,"31",51,"0-64"
1204.402,0.01,30,2026-04-18,79,"31",51,"65-130"
1302.35,0.025,30,2026-04-18,79,"31",51,"65-130"
1427.56,0.05,30,2026-04-18,79,"31",51,"65-130"
1578.5,0.1,30,2026-04-18,79,"31",51,"65-130"
1802.5,0.25,30,2026-04-18,79,"31",51,"65-130"
2094.4,0.5,30,2026-04-18,79,"31",51,"65-130"
2564.2,0.75,30,2026-04-18,79,"31",51,"65-130"
3632.66,0.9,30,2026-04-18,79,"31",51,"65-130"
4987.98,0.95,30,2026-04-18,79,"31",51,"65-130"
7359.26,0.975,30,2026-04-18,79,"31",51,"65-130"
10566.526,0.99,30,2026-04-18,79,"31",51,"65-130"
710.953,0.01,31,2026-04-18,79,"31",51,"0-130"
734.2275,0.025,31,2026-04-18,79,"31",51,"0-130"
746.805,0.05,31,2026-04-18,79,"31",51,"0-130"
823.62,0.1,31,2026-04-18,79,"31",51,"0-130"
883.175,0.25,31,2026-04-18,79,"31",51,"0-130"
996.35,0.5,31,2026-04-18,79,"31",51,"0-130"
1113.875,0.75,31,2026-04-18,79,"31",51,"0-130"
1222.61,0.9,31,2026-04-18,79,"31",51,"0-130"
1314.36,0.95,31,2026-04-18,79,"31",51,"0-130"
1394.5625,0.975,31,2026-04-18,79,"31",51,"0-130"
1459.573,0.99,31,2026-04-18,79,"31",51,"0-130"
0,0.01,31,2026-04-18,79,"31",51,"0-64"
0,0.025,31,2026-04-18,79,"31",51,"0-64"
0,0.05,31,2026-04-18,79,"31",51,"0-64"
0.9,0.1,31,2026-04-18,79,"31",51,"0-64"
42.975,0.25,31,2026-04-18,79,"31",51,"0-64"
78.05,0.5,31,2026-04-18,79,"31",51,"0-64"
113.9,0.75,31,2026-04-18,79,"31",51,"0-64"
143.81,0.9,31,2026-04-18,79,"31",51,"0-64"
175.01,0.95,31,2026-04-18,79,"31",51,"0-64"
206.525,0.975,31,2026-04-18,79,"31",51,"0-64"
233.192,0.99,31,2026-04-18,79,"31",51,"0-64"
710.953,0.01,31,2026-04-18,79,"31",51,"65-130"
733.7025,0.025,31,2026-04-18,79,"31",51,"65-130"
739.205,0.05,31,2026-04-18,79,"31",51,"65-130"
792.47,0.1,31,2026-04-18,79,"31",51,"65-130"
844.025,0.25,31,2026-04-18,79,"31",51,"65-130"
922.7,0.5,31,2026-04-18,79,"31",51,"65-130"
1008.05,0.75,31,2026-04-18,79,"31",51,"65-130"
1080.8,0.9,31,2026-04-18,79,"31",51,"65-130"
1138.575,0.95,31,2026-04-18,79,"31",51,"65-130"
1191.62,0.975,31,2026-04-18,79,"31",51,"65-130"
1229.646,0.99,31,2026-04-18,79,"31",51,"65-130"
2928.393,0.01,32,2026-04-18,79,"31",51,"0-130"
3425.685,0.025,32,2026-04-18,79,"31",51,"0-130"
3630.3,0.05,32,2026-04-18,79,"31",51,"0-130"
3852.31,0.1,32,2026-04-18,79,"31",51,"0-130"
4387.25,0.25,32,2026-04-18,79,"31",51,"0-130"
5148.2,0.5,32,2026-04-18,79,"31",51,"0-130"
5525.9,0.75,32,2026-04-18,79,"31",51,"0-130"
6036.96,0.9,32,2026-04-18,79,"31",51,"0-130"
6242.705,0.95,32,2026-04-18,79,"31",51,"0-130"
6378.28,0.975,32,2026-04-18,79,"31",51,"0-130"
6549.36,0.99,32,2026-04-18,79,"31",51,"0-130"
993.115,0.01,32,2026-04-18,79,"31",51,"0-64"
1170.905,0.025,32,2026-04-18,79,"31",51,"0-64"
1248.97,0.05,32,2026-04-18,79,"31",51,"0-64"
1286.31,0.1,32,2026-04-18,79,"31",51,"0-64"
1441,0.25,32,2026-04-18,79,"31",51,"0-64"
1600.7,0.5,32,2026-04-18,79,"31",51,"0-64"
1701,0.75,32,2026-04-18,79,"31",51,"0-64"
1793.55,0.9,32,2026-04-18,79,"31",51,"0-64"
1828.785,0.95,32,2026-04-18,79,"31",51,"0-64"
1856.9675,0.975,32,2026-04-18,79,"31",51,"0-64"
1865.282,0.99,32,2026-04-18,79,"31",51,"0-64"
1935.678,0.01,32,2026-04-18,79,"31",51,"65-130"
2227.0875,0.025,32,2026-04-18,79,"31",51,"65-130"
2382.035,0.05,32,2026-04-18,79,"31",51,"65-130"
2568.72,0.1,32,2026-04-18,79,"31",51,"65-130"
2944.175,0.25,32,2026-04-18,79,"31",51,"65-130"
3551.25,0.5,32,2026-04-18,79,"31",51,"65-130"
3847.825,0.75,32,2026-04-18,79,"31",51,"65-130"
4273.79,0.9,32,2026-04-18,79,"31",51,"65-130"
4401.88,0.95,32,2026-04-18,79,"31",51,"65-130"
4591.155,0.975,32,2026-04-18,79,"31",51,"65-130"
4699.459,0.99,32,2026-04-18,79,"31",51,"65-130"
844.46,0.01,33,2026-04-18,79,"31",51,"0-130"
1132.425,0.025,33,2026-04-18,79,"31",51,"0-130"
1249.3,0.05,33,2026-04-18,79,"31",51,"0-130"
1388.4,0.1,33,2026-04-18,79,"31",51,"0-130"
1516,0.25,33,2026-04-18,79,"31",51,"0-130"
1711,0.5,33,2026-04-18,79,"31",51,"0-130"
1982,0.75,33,2026-04-18,79,"31",51,"0-130"
2144.5,0.9,33,2026-04-18,79,"31",51,"0-130"
2354.2,0.95,33,2026-04-18,79,"31",51,"0-130"
2362,0.975,33,2026-04-18,79,"31",51,"0-130"
2418.04,0.99,33,2026-04-18,79,"31",51,"0-130"
338.79,0.01,33,2026-04-18,79,"31",51,"0-64"
449.425,0.025,33,2026-04-18,79,"31",51,"0-64"
514.65,0.05,33,2026-04-18,79,"31",51,"0-64"
553.8,0.1,33,2026-04-18,79,"31",51,"0-64"
613,0.25,33,2026-04-18,79,"31",51,"0-64"
692.5,0.5,33,2026-04-18,79,"31",51,"0-64"
785.5,0.75,33,2026-04-18,79,"31",51,"0-64"
861.9,0.9,33,2026-04-18,79,"31",51,"0-64"
939.8,0.95,33,2026-04-18,79,"31",51,"0-64"
957.625,0.975,33,2026-04-18,79,"31",51,"0-64"
962.04,0.99,33,2026-04-18,79,"31",51,"0-64"
494.82,0.01,33,2026-04-18,79,"31",51,"65-130"
675.55,0.025,33,2026-04-18,79,"31",51,"65-130"
729.8,0.05,33,2026-04-18,79,"31",51,"65-130"
828.2,0.1,33,2026-04-18,79,"31",51,"65-130"
905,0.25,33,2026-04-18,79,"31",51,"65-130"
1025.5,0.5,33,2026-04-18,79,"31",51,"65-130"
1191.75,0.75,33,2026-04-18,79,"31",51,"65-130"
1287.8,0.9,33,2026-04-18,79,"31",51,"65-130"
1400.75,0.95,33,2026-04-18,79,"31",51,"65-130"
1415,0.975,33,2026-04-18,79,"31",51,"65-130"
1455.06,0.99,33,2026-04-18,79,"31",51,"65-130"
2281.43,0.01,34,2026-04-18,79,"31",51,"0-130"
2463.8325,0.025,34,2026-04-18,79,"31",51,"0-130"
2731.475,0.05,34,2026-04-18,79,"31",51,"0-130"
2939,0.1,34,2026-04-18,79,"31",51,"0-130"
3265.4,0.25,34,2026-04-18,79,"31",51,"0-130"
3615.5,0.5,34,2026-04-18,79,"31",51,"0-130"
4114.25,0.75,34,2026-04-18,79,"31",51,"0-130"
4430.82,0.9,34,2026-04-18,79,"31",51,"0-130"
4684.31,0.95,34,2026-04-18,79,"31",51,"0-130"
4892.6525,0.975,34,2026-04-18,79,"31",51,"0-130"
5139.21,0.99,34,2026-04-18,79,"31",51,"0-130"
1028.475,0.01,34,2026-04-18,79,"31",51,"0-64"
1081.7425,0.025,34,2026-04-18,79,"31",51,"0-64"
1183.625,0.05,34,2026-04-18,79,"31",51,"0-64"
1253.79,0.1,34,2026-04-18,79,"31",51,"0-64"
1384.875,0.25,34,2026-04-18,79,"31",51,"0-64"
1509.2,0.5,34,2026-04-18,79,"31",51,"0-64"
1712.15,0.75,34,2026-04-18,79,"31",51,"0-64"
1845.18,0.9,34,2026-04-18,79,"31",51,"0-64"
1953.08,0.95,34,2026-04-18,79,"31",51,"0-64"
2022.0575,0.975,34,2026-04-18,79,"31",51,"0-64"
2096.25,0.99,34,2026-04-18,79,"31",51,"0-64"
1257.851,0.01,34,2026-04-18,79,"31",51,"65-130"
1384.09,0.025,34,2026-04-18,79,"31",51,"65-130"
1525.255,0.05,34,2026-04-18,79,"31",51,"65-130"
1656.66,0.1,34,2026-04-18,79,"31",51,"65-130"
1874.05,0.25,34,2026-04-18,79,"31",51,"65-130"
2105.2,0.5,34,2026-04-18,79,"31",51,"65-130"
2407.6,0.75,34,2026-04-18,79,"31",51,"65-130"
2611.31,0.9,34,2026-04-18,79,"31",51,"65-130"
2762.815,0.95,34,2026-04-18,79,"31",51,"65-130"
2905.445,0.975,34,2026-04-18,79,"31",51,"65-130"
3058.471,0.99,34,2026-04-18,79,"31",51,"65-130"
80.3,0.01,3,2026-04-18,80,"31",51,"0-130"
118.4,0.025,3,2026-04-18,80,"31",51,"0-130"
191.3,0.05,3,2026-04-18,80,"31",51,"0-130"
465.5,0.1,3,2026-04-18,80,"31",51,"0-130"
1626.1,0.25,3,2026-04-18,80,"31",51,"0-130"
2332.7,0.5,3,2026-04-18,80,"31",51,"0-130"
3218.1,0.75,3,2026-04-18,80,"31",51,"0-130"
3801.6,0.9,3,2026-04-18,80,"31",51,"0-130"
3892.9,0.95,3,2026-04-18,80,"31",51,"0-130"
4051.2,0.975,3,2026-04-18,80,"31",51,"0-130"
4091.8,0.99,3,2026-04-18,80,"31",51,"0-130"
50.8,0.01,3,2026-04-18,80,"31",51,"0-64"
71.4,0.025,3,2026-04-18,80,"31",51,"0-64"
121.5,0.05,3,2026-04-18,80,"31",51,"0-64"
266,0.1,3,2026-04-18,80,"31",51,"0-64"
917.1,0.25,3,2026-04-18,80,"31",51,"0-64"
1297.8,0.5,3,2026-04-18,80,"31",51,"0-64"
1748.8,0.75,3,2026-04-18,80,"31",51,"0-64"
2049.3,0.9,3,2026-04-18,80,"31",51,"0-64"
2101.3,0.95,3,2026-04-18,80,"31",51,"0-64"
2170,0.975,3,2026-04-18,80,"31",51,"0-64"
2189.5,0.99,3,2026-04-18,80,"31",51,"0-64"
29.5,0.01,3,2026-04-18,80,"31",51,"65-130"
47,0.025,3,2026-04-18,80,"31",51,"65-130"
70.3,0.05,3,2026-04-18,80,"31",51,"65-130"
198.1,0.1,3,2026-04-18,80,"31",51,"65-130"
710.1,0.25,3,2026-04-18,80,"31",51,"65-130"
1042.7,0.5,3,2026-04-18,80,"31",51,"65-130"
1463.3,0.75,3,2026-04-18,80,"31",51,"65-130"
1770.1,0.9,3,2026-04-18,80,"31",51,"65-130"
1802.7,0.95,3,2026-04-18,80,"31",51,"65-130"
1881.2,0.975,3,2026-04-18,80,"31",51,"65-130"
1902.3,0.99,3,2026-04-18,80,"31",51,"65-130"
2988.822,0.01,6,2026-04-18,80,"31",51,"0-130"
3007.1225,0.025,6,2026-04-18,80,"31",51,"0-130"
3026.055,0.05,6,2026-04-18,80,"31",51,"0-130"
3050.74,0.1,6,2026-04-18,80,"31",51,"0-130"
3107.3,0.25,6,2026-04-18,80,"31",51,"0-130"
3181.45,0.5,6,2026-04-18,80,"31",51,"0-130"
3254,0.75,6,2026-04-18,80,"31",51,"0-130"
3378.73,0.9,6,2026-04-18,80,"31",51,"0-130"
3935.25,0.95,6,2026-04-18,80,"31",51,"0-130"
4032.2875,0.975,6,2026-04-18,80,"31",51,"0-130"
4173.555,0.99,6,2026-04-18,80,"31",51,"0-130"
1635.344,0.01,6,2026-04-18,80,"31",51,"0-64"
1643.685,0.025,6,2026-04-18,80,"31",51,"0-64"
1650.405,0.05,6,2026-04-18,80,"31",51,"0-64"
1664.42,0.1,6,2026-04-18,80,"31",51,"0-64"
1691.65,0.25,6,2026-04-18,80,"31",51,"0-64"
1731.9,0.5,6,2026-04-18,80,"31",51,"0-64"
1762.275,0.75,6,2026-04-18,80,"31",51,"0-64"
1822.47,0.9,6,2026-04-18,80,"31",51,"0-64"
2140.88,0.95,6,2026-04-18,80,"31",51,"0-64"
2188.1125,0.975,6,2026-04-18,80,"31",51,"0-64"
2258.523,0.99,6,2026-04-18,80,"31",51,"0-64"
1353.775,0.01,6,2026-04-18,80,"31",51,"65-130"
1363.885,0.025,6,2026-04-18,80,"31",51,"65-130"
1375.83,0.05,6,2026-04-18,80,"31",51,"65-130"
1386.54,0.1,6,2026-04-18,80,"31",51,"65-130"
1412.2,0.25,6,2026-04-18,80,"31",51,"65-130"
1448.2,0.5,6,2026-04-18,80,"31",51,"65-130"
1486.7,0.75,6,2026-04-18,80,"31",51,"65-130"
1565.96,0.9,6,2026-04-18,80,"31",51,"65-130"
1797.005,0.95,6,2026-04-18,80,"31",51,"65-130"
1844.9475,0.975,6,2026-04-18,80,"31",51,"65-130"
1914.835,0.99,6,2026-04-18,80,"31",51,"65-130"
1957.8395,0.01,7,2026-04-18,80,"31",51,"0-130"
2096.495,0.025,7,2026-04-18,80,"31",51,"0-130"
2318.0325,0.05,7,2026-04-18,80,"31",51,"0-130"
2533.66,0.1,7,2026-04-18,80,"31",51,"0-130"
2805.275,0.25,7,2026-04-18,80,"31",51,"0-130"
3049.225,0.5,7,2026-04-18,80,"31",51,"0-130"
3404.45,0.75,7,2026-04-18,80,"31",51,"0-130"
4040.45,0.9,7,2026-04-18,80,"31",51,"0-130"
4160.35,0.95,7,2026-04-18,80,"31",51,"0-130"
4232.625,0.975,7,2026-04-18,80,"31",51,"0-130"
4353.3275,0.99,7,2026-04-18,80,"31",51,"0-130"
659.21,0.01,7,2026-04-18,80,"31",51,"0-64"
769.6025,0.025,7,2026-04-18,80,"31",51,"0-64"
808.77,0.05,7,2026-04-18,80,"31",51,"0-64"
881.945,0.1,7,2026-04-18,80,"31",51,"0-64"
1066.925,0.25,7,2026-04-18,80,"31",51,"0-64"
1284.65,0.5,7,2026-04-18,80,"31",51,"0-64"
1449.1625,0.75,7,2026-04-18,80,"31",51,"0-64"
1578.895,0.9,7,2026-04-18,80,"31",51,"0-64"
1826.7825,0.95,7,2026-04-18,80,"31",51,"0-64"
1872.8275,0.975,7,2026-04-18,80,"31",51,"0-64"
1920.7085,0.99,7,2026-04-18,80,"31",51,"0-64"
1209.6045,0.01,7,2026-04-18,80,"31",51,"65-130"
1312.335,0.025,7,2026-04-18,80,"31",51,"65-130"
1392.38,0.05,7,2026-04-18,80,"31",51,"65-130"
1471.4,0.1,7,2026-04-18,80,"31",51,"65-130"
1595.4,0.25,7,2026-04-18,80,"31",51,"65-130"
1761.1,0.5,7,2026-04-18,80,"31",51,"65-130"
1947.975,0.75,7,2026-04-18,80,"31",51,"65-130"
2199.295,0.9,7,2026-04-18,80,"31",51,"65-130"
2286.2925,0.95,7,2026-04-18,80,"31",51,"65-130"
2395.91375,0.975,7,2026-04-18,80,"31",51,"65-130"
2498.5285,0.99,7,2026-04-18,80,"31",51,"65-130"
677.846,0.01,12,2026-04-18,80,"31",51,"0-130"
722.105,0.025,12,2026-04-18,80,"31",51,"0-130"
1366.5935442221,0.05,12,2026-04-18,80,"31",51,"0-130"
1608.4114942529,0.1,12,2026-04-18,80,"31",51,"0-130"
2203.9068048959,0.25,12,2026-04-18,80,"31",51,"0-130"
3156.7275629526,0.5,12,2026-04-18,80,"31",51,"0-130"
3829.1305227877,0.75,12,2026-04-18,80,"31",51,"0-130"
4177.7562975394,0.9,12,2026-04-18,80,"31",51,"0-130"
4419.4498234231,0.95,12,2026-04-18,80,"31",51,"0-130"
4883.9642670033,0.975,12,2026-04-18,80,"31",51,"0-130"
6172.5097215768,0.99,12,2026-04-18,80,"31",51,"0-130"
150.4,0.01,12,2026-04-18,80,"31",51,"0-64"
350.3790377746,0.025,12,2026-04-18,80,"31",51,"0-64"
517.7302142712,0.05,12,2026-04-18,80,"31",51,"0-64"
604.561544579,0.1,12,2026-04-18,80,"31",51,"0-64"
796.3286106554,0.25,12,2026-04-18,80,"31",51,"0-64"
1248.6109916708,0.5,12,2026-04-18,80,"31",51,"0-64"
1495.2463006292,0.75,12,2026-04-18,80,"31",51,"0-64"
1724.7245315422,0.9,12,2026-04-18,80,"31",51,"0-64"
1812.9233071439,0.95,12,2026-04-18,80,"31",51,"0-64"
2002.290940113,0.975,12,2026-04-18,80,"31",51,"0-64"
2169.4333574639,0.99,12,2026-04-18,80,"31",51,"0-64"
656.5861657153,0.01,12,2026-04-18,80,"31",51,"65-130"
708.5740205016,0.025,12,2026-04-18,80,"31",51,"65-130"
755.1011177613,0.05,12,2026-04-18,80,"31",51,"65-130"
900.960486995,0.1,12,2026-04-18,80,"31",51,"65-130"
1295.8324824151,0.25,12,2026-04-18,80,"31",51,"65-130"
1657.8284889433,0.5,12,2026-04-18,80,"31",51,"65-130"
2379.0465946416,0.75,12,2026-04-18,80,"31",51,"65-130"
2781.3370207635,0.9,12,2026-04-18,80,"31",51,"65-130"
2939.0349738282,0.95,12,2026-04-18,80,"31",51,"65-130"
3258.93,0.975,12,2026-04-18,80,"31",51,"65-130"
4451.2417899814,0.99,12,2026-04-18,80,"31",51,"65-130"
355.82,0.01,15,2026-04-18,80,"31",51,"0-130"
670.9818179744,0.025,15,2026-04-18,80,"31",51,"0-130"
761.798755686,0.05,15,2026-04-18,80,"31",51,"0-130"
883.4982087108,0.1,15,2026-04-18,80,"31",51,"0-130"
1855.9253239993,0.25,15,2026-04-18,80,"31",51,"0-130"
3156.7275629526,0.5,15,2026-04-18,80,"31",51,"0-130"
3963.8018213495,0.75,15,2026-04-18,80,"31",51,"0-130"
4659.5027680514,0.9,15,2026-04-18,80,"31",51,"0-130"
5375.4854611257,0.95,15,2026-04-18,80,"31",51,"0-130"
5922.9860370379,0.975,15,2026-04-18,80,"31",51,"0-130"
6468.2022068043,0.99,15,2026-04-18,80,"31",51,"0-130"
0,0.01,15,2026-04-18,80,"31",51,"0-64"
0,0.025,15,2026-04-18,80,"31",51,"0-64"
6.06,0.05,15,2026-04-18,80,"31",51,"0-64"
47.3,0.1,15,2026-04-18,80,"31",51,"0-64"
692.4615926131,0.25,15,2026-04-18,80,"31",51,"0-64"
1248.6109916708,0.5,15,2026-04-18,80,"31",51,"0-64"
1627.2978508592,0.75,15,2026-04-18,80,"31",51,"0-64"
1757.8246758454,0.9,15,2026-04-18,80,"31",51,"0-64"
1906.6647071009,0.95,15,2026-04-18,80,"31",51,"0-64"
2072.7433003282,0.975,15,2026-04-18,80,"31",51,"0-64"
2188.2627462097,0.99,15,2026-04-18,80,"31",51,"0-64"
146.98,0.01,15,2026-04-18,80,"31",51,"65-130"
537.0398500329,0.025,15,2026-04-18,80,"31",51,"65-130"
708.8923065296,0.05,15,2026-04-18,80,"31",51,"65-130"
799.3520891442,0.1,15,2026-04-18,80,"31",51,"65-130"
1055.5733233887,0.25,15,2026-04-18,80,"31",51,"65-130"
1657.8284889433,0.5,15,2026-04-18,80,"31",51,"65-130"
2584.1726002621,0.75,15,2026-04-18,80,"31",51,"65-130"
3170.4799760566,0.9,15,2026-04-18,80,"31",51,"65-130"
3805.3339424772,0.95,15,2026-04-18,80,"31",51,"65-130"
4246.8799270978,0.975,15,2026-04-18,80,"31",51,"65-130"
4746.3320198905,0.99,15,2026-04-18,80,"31",51,"65-130"
3475.76,0.01,29,2026-04-18,80,"31",51,"0-130"
3526.425,0.025,29,2026-04-18,80,"31",51,"0-130"
3603.3,0.05,29,2026-04-18,80,"31",51,"0-130"
3683.9,0.1,29,2026-04-18,80,"31",51,"0-130"
3833,0.25,29,2026-04-18,80,"31",51,"0-130"
3998.5,0.5,29,2026-04-18,80,"31",51,"0-130"
4141.5,0.75,29,2026-04-18,80,"31",51,"0-130"
4279.3,0.9,29,2026-04-18,80,"31",51,"0-130"
4385.45,0.95,29,2026-04-18,80,"31",51,"0-130"
4414.05,0.975,29,2026-04-18,80,"31",51,"0-130"
4533.1,0.99,29,2026-04-18,80,"31",51,"0-130"
1071.9,0.01,29,2026-04-18,80,"31",51,"0-64"
1095.9,0.025,29,2026-04-18,80,"31",51,"0-64"
1131.95,0.05,29,2026-04-18,80,"31",51,"0-64"
1158.7,0.1,29,2026-04-18,80,"31",51,"0-64"
1216.75,0.25,29,2026-04-18,80,"31",51,"0-64"
1271.5,0.5,29,2026-04-18,80,"31",51,"0-64"
1315.25,0.75,29,2026-04-18,80,"31",51,"0-64"
1360.1,0.9,29,2026-04-18,80,"31",51,"0-64"
1394.1,0.95,29,2026-04-18,80,"31",51,"0-64"
1415.1,0.975,29,2026-04-18,80,"31",51,"0-64"
1428.13,0.99,29,2026-04-18,80,"31",51,"0-64"
2369.92,0.01,29,2026-04-18,80,"31",51,"65-130"
2418.65,0.025,29,2026-04-18,80,"31",51,"65-130"
2444.95,0.05,29,2026-04-18,80,"31",51,"65-130"
2511,0.1,29,2026-04-18,80,"31",51,"65-130"
2602.75,0.25,29,2026-04-18,80,"31",51,"65-130"
2717.5,0.5,29,2026-04-18,80,"31",51,"65-130"
2833.25,0.75,29,2026-04-18,80,"31",51,"65-130"
2934.5,0.9,29,2026-04-18,80,"31",51,"65-130"
2998.55,0.95,29,2026-04-18,80,"31",51,"65-130"
3052.45,0.975,29,2026-04-18,80,"31",51,"65-130"
3124.1,0.99,29,2026-04-18,80,"31",51,"65-130"
1707.588,0.01,30,2026-04-18,80,"31",51,"0-130"
1806.405,0.025,30,2026-04-18,80,"31",51,"0-130"
1974.35,0.05,30,2026-04-18,80,"31",51,"0-130"
2183.7,0.1,30,2026-04-18,80,"31",51,"0-130"
2503.25,0.25,30,2026-04-18,80,"31",51,"0-130"
2917,0.5,30,2026-04-18,80,"31",51,"0-130"
3554.9,0.75,30,2026-04-18,80,"31",51,"0-130"
5112.86,0.9,30,2026-04-18,80,"31",51,"0-130"
6812.99,0.95,30,2026-04-18,80,"31",51,"0-130"
10089.57,0.975,30,2026-04-18,80,"31",51,"0-130"
14330.4799999999,0.99,30,2026-04-18,80,"31",51,"0-130"
487.926,0.01,30,2026-04-18,80,"31",51,"0-64"
534.19,0.025,30,2026-04-18,80,"31",51,"0-64"
567.22,0.05,30,2026-04-18,80,"31",51,"0-64"
634.86,0.1,30,2026-04-18,80,"31",51,"0-64"
721.3,0.25,30,2026-04-18,80,"31",51,"0-64"
845.8,0.5,30,2026-04-18,80,"31",51,"0-64"
1037.8,0.75,30,2026-04-18,80,"31",51,"0-64"
1483.84,0.9,30,2026-04-18,80,"31",51,"0-64"
1942.22,0.95,30,2026-04-18,80,"31",51,"0-64"
2981.3,0.975,30,2026-04-18,80,"31",51,"0-64"
4378.884,0.99,30,2026-04-18,80,"31",51,"0-64"
1220.066,0.01,30,2026-04-18,80,"31",51,"65-130"
1283.015,0.025,30,2026-04-18,80,"31",51,"65-130"
1408.93,0.05,30,2026-04-18,80,"31",51,"65-130"
1556.26,0.1,30,2026-04-18,80,"31",51,"65-130"
1778.6,0.25,30,2026-04-18,80,"31",51,"65-130"
2074,0.5,30,2026-04-18,80,"31",51,"65-130"
2514.35,0.75,30,2026-04-18,80,"31",51,"65-130"
3609.06,0.9,30,2026-04-18,80,"31",51,"65-130"
4817.51,0.95,30,2026-04-18,80,"31",51,"65-130"
7116.24,0.975,30,2026-04-18,80,"31",51,"65-130"
9952.0819999999,0.99,30,2026-04-18,80,"31",51,"65-130"
628.913,0.01,31,2026-04-18,80,"31",51,"0-130"
646.8725,0.025,31,2026-04-18,80,"31",51,"0-130"
671.695,0.05,31,2026-04-18,80,"31",51,"0-130"
702.45,0.1,31,2026-04-18,80,"31",51,"0-130"
764.875,0.25,31,2026-04-18,80,"31",51,"0-130"
834.85,0.5,31,2026-04-18,80,"31",51,"0-130"
935.175,0.75,31,2026-04-18,80,"31",51,"0-130"
1031.26,0.9,31,2026-04-18,80,"31",51,"0-130"
1090.68,0.95,31,2026-04-18,80,"31",51,"0-130"
1147.825,0.975,31,2026-04-18,80,"31",51,"0-130"
1255.407,0.99,31,2026-04-18,80,"31",51,"0-130"
0,0.01,31,2026-04-18,80,"31",51,"0-64"
0,0.025,31,2026-04-18,80,"31",51,"0-64"
0,0.05,31,2026-04-18,80,"31",51,"0-64"
0,0.1,31,2026-04-18,80,"31",51,"0-64"
0,0.25,31,2026-04-18,80,"31",51,"0-64"
17.55,0.5,31,2026-04-18,80,"31",51,"0-64"
39.225,0.75,31,2026-04-18,80,"31",51,"0-64"
74,0.9,31,2026-04-18,80,"31",51,"0-64"
92.6,0.95,31,2026-04-18,80,"31",51,"0-64"
110.625,0.975,31,2026-04-18,80,"31",51,"0-64"
159.318,0.99,31,2026-04-18,80,"31",51,"0-64"
628.913,0.01,31,2026-04-18,80,"31",51,"65-130"
646.8725,0.025,31,2026-04-18,80,"31",51,"65-130"
665.995,0.05,31,2026-04-18,80,"31",51,"65-130"
702.45,0.1,31,2026-04-18,80,"31",51,"65-130"
758.125,0.25,31,2026-04-18,80,"31",51,"65-130"
820.3,0.5,31,2026-04-18,80,"31",51,"65-130"
889.65,0.75,31,2026-04-18,80,"31",51,"65-130"
958.66,0.9,31,2026-04-18,80,"31",51,"65-130"
998.74,0.95,31,2026-04-18,80,"31",51,"65-130"
