"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2257.63625,0.025,7,2025-12-27,80,"21",35,"65-130"
2535.3925,0.05,7,2025-12-27,80,"21",35,"65-130"
2746.18,0.1,7,2025-12-27,80,"21",35,"65-130"
3274.1625,0.25,7,2025-12-27,80,"21",35,"65-130"
3638.525,0.5,7,2025-12-27,80,"21",35,"65-130"
4076.1375,0.75,7,2025-12-27,80,"21",35,"65-130"
4188.255,0.9,7,2025-12-27,80,"21",35,"65-130"
4419.63,0.95,7,2025-12-27,80,"21",35,"65-130"
4574.9625,0.975,7,2025-12-27,80,"21",35,"65-130"
4663.82,0.99,7,2025-12-27,80,"21",35,"65-130"
1470.4906459199,0.01,12,2025-12-27,80,"21",35,"0-130"
1606.640517992,0.025,12,2025-12-27,80,"21",35,"0-130"
1755.5859534772,0.05,12,2025-12-27,80,"21",35,"0-130"
1915.2001775265,0.1,12,2025-12-27,80,"21",35,"0-130"
3196.3716065087,0.25,12,2025-12-27,80,"21",35,"0-130"
6458.2917751584,0.5,12,2025-12-27,80,"21",35,"0-130"
7814.7718840301,0.75,12,2025-12-27,80,"21",35,"0-130"
8981.256797188,0.9,12,2025-12-27,80,"21",35,"0-130"
10374.6897379881,0.95,12,2025-12-27,80,"21",35,"0-130"
11417.2354103871,0.975,12,2025-12-27,80,"21",35,"0-130"
13283.776,0.99,12,2025-12-27,80,"21",35,"0-130"
124.714,0.01,12,2025-12-27,80,"21",35,"0-64"
156.85,0.025,12,2025-12-27,80,"21",35,"0-64"
345.1,0.05,12,2025-12-27,80,"21",35,"0-64"
744.6929864253,0.1,12,2025-12-27,80,"21",35,"0-64"
1300.3042720901,0.25,12,2025-12-27,80,"21",35,"0-64"
2792.5637623177,0.5,12,2025-12-27,80,"21",35,"0-64"
3149.6688311167,0.75,12,2025-12-27,80,"21",35,"0-64"
3466.9801361555,0.9,12,2025-12-27,80,"21",35,"0-64"
3809.4058399334,0.95,12,2025-12-27,80,"21",35,"0-64"
4317.9005999119,0.975,12,2025-12-27,80,"21",35,"0-64"
4856.1694175272,0.99,12,2025-12-27,80,"21",35,"0-64"
1071.7,0.01,12,2025-12-27,80,"21",35,"65-130"
1232.007732346,0.025,12,2025-12-27,80,"21",35,"65-130"
1358.5339472487,0.05,12,2025-12-27,80,"21",35,"65-130"
1524.9528433111,0.1,12,2025-12-27,80,"21",35,"65-130"
1887.9943635866,0.25,12,2025-12-27,80,"21",35,"65-130"
3330.9138641403,0.5,12,2025-12-27,80,"21",35,"65-130"
4779.7207796081,0.75,12,2025-12-27,80,"21",35,"65-130"
5671.6217045406,0.9,12,2025-12-27,80,"21",35,"65-130"
6677.2,0.95,12,2025-12-27,80,"21",35,"65-130"
7907.03,0.975,12,2025-12-27,80,"21",35,"65-130"
9370.832,0.99,12,2025-12-27,80,"21",35,"65-130"
154.72,0.01,15,2025-12-27,80,"21",35,"0-130"
419.7,0.025,15,2025-12-27,80,"21",35,"0-130"
1130.7,0.05,15,2025-12-27,80,"21",35,"0-130"
1762.8442308636,0.1,15,2025-12-27,80,"21",35,"0-130"
2500.1948242483,0.25,15,2025-12-27,80,"21",35,"0-130"
6458.2917751584,0.5,15,2025-12-27,80,"21",35,"0-130"
8012.6826608892,0.75,15,2025-12-27,80,"21",35,"0-130"
10479.6307538541,0.9,15,2025-12-27,80,"21",35,"0-130"
12425.0265071825,0.95,15,2025-12-27,80,"21",35,"0-130"
13972.5597271562,0.975,15,2025-12-27,80,"21",35,"0-130"
15140.0226530916,0.99,15,2025-12-27,80,"21",35,"0-130"
97.7774298275,0.01,15,2025-12-27,80,"21",35,"0-64"
123.6297758131,0.025,15,2025-12-27,80,"21",35,"0-64"
175.7927159209,0.05,15,2025-12-27,80,"21",35,"0-64"
239.1899089231,0.1,15,2025-12-27,80,"21",35,"0-64"
945.2766964755,0.25,15,2025-12-27,80,"21",35,"0-64"
2774.0335957849,0.5,15,2025-12-27,80,"21",35,"0-64"
3201.6562872001,0.75,15,2025-12-27,80,"21",35,"0-64"
3667.7421937443,0.9,15,2025-12-27,80,"21",35,"0-64"
4049.5377372764,0.95,15,2025-12-27,80,"21",35,"0-64"
4600.6487143666,0.975,15,2025-12-27,80,"21",35,"0-64"
5004.8120534051,0.99,15,2025-12-27,80,"21",35,"0-64"
48.4,0.01,15,2025-12-27,80,"21",35,"65-130"
145.5,0.025,15,2025-12-27,80,"21",35,"65-130"
424.4,0.05,15,2025-12-27,80,"21",35,"65-130"
1276.975657369,0.1,15,2025-12-27,80,"21",35,"65-130"
1760.2084908306,0.25,15,2025-12-27,80,"21",35,"65-130"
3330.9138641403,0.5,15,2025-12-27,80,"21",35,"65-130"
4935.781923191,0.75,15,2025-12-27,80,"21",35,"65-130"
7160.4919525882,0.9,15,2025-12-27,80,"21",35,"65-130"
9094.7375807743,0.95,15,2025-12-27,80,"21",35,"65-130"
10388.7745587237,0.975,15,2025-12-27,80,"21",35,"65-130"
11502.4993006977,0.99,15,2025-12-27,80,"21",35,"65-130"
7186.65,0.01,29,2025-12-27,80,"21",35,"0-130"
7272.425,0.025,29,2025-12-27,80,"21",35,"0-130"
7359.75,0.05,29,2025-12-27,80,"21",35,"0-130"
7428.7,0.1,29,2025-12-27,80,"21",35,"0-130"
7587,0.25,29,2025-12-27,80,"21",35,"0-130"
7735,0.5,29,2025-12-27,80,"21",35,"0-130"
7931.25,0.75,29,2025-12-27,80,"21",35,"0-130"
8111.1,0.9,29,2025-12-27,80,"21",35,"0-130"
8225.45,0.95,29,2025-12-27,80,"21",35,"0-130"
8309.35,0.975,29,2025-12-27,80,"21",35,"0-130"
8489.2,0.99,29,2025-12-27,80,"21",35,"0-130"
2744.81,0.01,29,2025-12-27,80,"21",35,"0-64"
2773.025,0.025,29,2025-12-27,80,"21",35,"0-64"
2819.85,0.05,29,2025-12-27,80,"21",35,"0-64"
2852,0.1,29,2025-12-27,80,"21",35,"0-64"
2910,0.25,29,2025-12-27,80,"21",35,"0-64"
2977.5,0.5,29,2025-12-27,80,"21",35,"0-64"
3049.5,0.75,29,2025-12-27,80,"21",35,"0-64"
3140.5,0.9,29,2025-12-27,80,"21",35,"0-64"
3201,0.95,29,2025-12-27,80,"21",35,"0-64"
3249.575,0.975,29,2025-12-27,80,"21",35,"0-64"
3332.04,0.99,29,2025-12-27,80,"21",35,"0-64"
4438.54,0.01,29,2025-12-27,80,"21",35,"65-130"
4483.325,0.025,29,2025-12-27,80,"21",35,"65-130"
4508.7,0.05,29,2025-12-27,80,"21",35,"65-130"
4558.7,0.1,29,2025-12-27,80,"21",35,"65-130"
4663.75,0.25,29,2025-12-27,80,"21",35,"65-130"
4760,0.5,29,2025-12-27,80,"21",35,"65-130"
4882.25,0.75,29,2025-12-27,80,"21",35,"65-130"
5008.4,0.9,29,2025-12-27,80,"21",35,"65-130"
5060,0.95,29,2025-12-27,80,"21",35,"65-130"
5107.525,0.975,29,2025-12-27,80,"21",35,"65-130"
5170.74,0.99,29,2025-12-27,80,"21",35,"65-130"
4783.052,0.01,30,2025-12-27,80,"21",35,"0-130"
5000.25,0.025,30,2025-12-27,80,"21",35,"0-130"
5623.2,0.05,30,2025-12-27,80,"21",35,"0-130"
5988.32,0.1,30,2025-12-27,80,"21",35,"0-130"
6883,0.25,30,2025-12-27,80,"21",35,"0-130"
8063.2,0.5,30,2025-12-27,80,"21",35,"0-130"
9957.2,0.75,30,2025-12-27,80,"21",35,"0-130"
12208.4,0.9,30,2025-12-27,80,"21",35,"0-130"
13552.62,0.95,30,2025-12-27,80,"21",35,"0-130"
15787.6,0.975,30,2025-12-27,80,"21",35,"0-130"
19841.858,0.99,30,2025-12-27,80,"21",35,"0-130"
1378.89,0.01,30,2025-12-27,80,"21",35,"0-64"
1460.215,0.025,30,2025-12-27,80,"21",35,"0-64"
1637.61,0.05,30,2025-12-27,80,"21",35,"0-64"
1753.04,0.1,30,2025-12-27,80,"21",35,"0-64"
2013.25,0.25,30,2025-12-27,80,"21",35,"0-64"
2352.8,0.5,30,2025-12-27,80,"21",35,"0-64"
2921.05,0.75,30,2025-12-27,80,"21",35,"0-64"
3553.38,0.9,30,2025-12-27,80,"21",35,"0-64"
4003.89,0.95,30,2025-12-27,80,"21",35,"0-64"
4616.785,0.975,30,2025-12-27,80,"21",35,"0-64"
5853.07,0.99,30,2025-12-27,80,"21",35,"0-64"
3404.36,0.01,30,2025-12-27,80,"21",35,"65-130"
3550.875,0.025,30,2025-12-27,80,"21",35,"65-130"
3978.4,0.05,30,2025-12-27,80,"21",35,"65-130"
4234.54,0.1,30,2025-12-27,80,"21",35,"65-130"
4884.5,0.25,30,2025-12-27,80,"21",35,"65-130"
5714.9,0.5,30,2025-12-27,80,"21",35,"65-130"
7066,0.75,30,2025-12-27,80,"21",35,"65-130"
8659.36,0.9,30,2025-12-27,80,"21",35,"65-130"
9548.7,0.95,30,2025-12-27,80,"21",35,"65-130"
11171.62,0.975,30,2025-12-27,80,"21",35,"65-130"
13988.984,0.99,30,2025-12-27,80,"21",35,"65-130"
1352.169,0.01,31,2025-12-27,80,"21",35,"0-130"
1380.3775,0.025,31,2025-12-27,80,"21",35,"0-130"
1471.32,0.05,31,2025-12-27,80,"21",35,"0-130"
1596.15,0.1,31,2025-12-27,80,"21",35,"0-130"
1766.125,0.25,31,2025-12-27,80,"21",35,"0-130"
1927.4,0.5,31,2025-12-27,80,"21",35,"0-130"
2123.7,0.75,31,2025-12-27,80,"21",35,"0-130"
2249.51,0.9,31,2025-12-27,80,"21",35,"0-130"
2331.39,0.95,31,2025-12-27,80,"21",35,"0-130"
2401.335,0.975,31,2025-12-27,80,"21",35,"0-130"
2486.25,0.99,31,2025-12-27,80,"21",35,"0-130"
72.452,0.01,31,2025-12-27,80,"21",35,"0-64"
107.91,0.025,31,2025-12-27,80,"21",35,"0-64"
120.66,0.05,31,2025-12-27,80,"21",35,"0-64"
140.93,0.1,31,2025-12-27,80,"21",35,"0-64"
177.9,0.25,31,2025-12-27,80,"21",35,"0-64"
210.2,0.5,31,2025-12-27,80,"21",35,"0-64"
272.275,0.75,31,2025-12-27,80,"21",35,"0-64"
321.71,0.9,31,2025-12-27,80,"21",35,"0-64"
331.175,0.95,31,2025-12-27,80,"21",35,"0-64"
344.31,0.975,31,2025-12-27,80,"21",35,"0-64"
447.431,0.99,31,2025-12-27,80,"21",35,"0-64"
1219.525,0.01,31,2025-12-27,80,"21",35,"65-130"
1275.535,0.025,31,2025-12-27,80,"21",35,"65-130"
1351.39,0.05,31,2025-12-27,80,"21",35,"65-130"
1436.23,0.1,31,2025-12-27,80,"21",35,"65-130"
1591.975,0.25,31,2025-12-27,80,"21",35,"65-130"
1705.8,0.5,31,2025-12-27,80,"21",35,"65-130"
1839.575,0.75,31,2025-12-27,80,"21",35,"65-130"
1949.8,0.9,31,2025-12-27,80,"21",35,"65-130"
2020.075,0.95,31,2025-12-27,80,"21",35,"65-130"
2034.455,0.975,31,2025-12-27,80,"21",35,"65-130"
2151.78,0.99,31,2025-12-27,80,"21",35,"65-130"
4196.229,0.01,32,2025-12-27,80,"21",35,"0-130"
4388.9225,0.025,32,2025-12-27,80,"21",35,"0-130"
5075.965,0.05,32,2025-12-27,80,"21",35,"0-130"
6806.78,0.1,32,2025-12-27,80,"21",35,"0-130"
8935.075,0.25,32,2025-12-27,80,"21",35,"0-130"
10703.15,0.5,32,2025-12-27,80,"21",35,"0-130"
12698.375,0.75,32,2025-12-27,80,"21",35,"0-130"
14652.36,0.9,32,2025-12-27,80,"21",35,"0-130"
15087.53,0.95,32,2025-12-27,80,"21",35,"0-130"
15672.43,0.975,32,2025-12-27,80,"21",35,"0-130"
16338.294,0.99,32,2025-12-27,80,"21",35,"0-130"
1290.845,0.01,32,2025-12-27,80,"21",35,"0-64"
1449.375,0.025,32,2025-12-27,80,"21",35,"0-64"
1659.88,0.05,32,2025-12-27,80,"21",35,"0-64"
2110.23,0.1,32,2025-12-27,80,"21",35,"0-64"
2551.875,0.25,32,2025-12-27,80,"21",35,"0-64"
2949.3,0.5,32,2025-12-27,80,"21",35,"0-64"
3401.525,0.75,32,2025-12-27,80,"21",35,"0-64"
3573.12,0.9,32,2025-12-27,80,"21",35,"0-64"
3727.87,0.95,32,2025-12-27,80,"21",35,"0-64"
3844.3025,0.975,32,2025-12-27,80,"21",35,"0-64"
3894.804,0.99,32,2025-12-27,80,"21",35,"0-64"
2877.858,0.01,32,2025-12-27,80,"21",35,"65-130"
2934.6275,0.025,32,2025-12-27,80,"21",35,"65-130"
3418.05,0.05,32,2025-12-27,80,"21",35,"65-130"
4716.35,0.1,32,2025-12-27,80,"21",35,"65-130"
6161.4,0.25,32,2025-12-27,80,"21",35,"65-130"
7676.35,0.5,32,2025-12-27,80,"21",35,"65-130"
9375.325,0.75,32,2025-12-27,80,"21",35,"65-130"
11010.81,0.9,32,2025-12-27,80,"21",35,"65-130"
11579.39,0.95,32,2025-12-27,80,"21",35,"65-130"
11961.42,0.975,32,2025-12-27,80,"21",35,"65-130"
12609.016,0.99,32,2025-12-27,80,"21",35,"65-130"
1469.73,0.01,33,2025-12-27,80,"21",35,"0-130"
1519.775,0.025,33,2025-12-27,80,"21",35,"0-130"
1639.3,0.05,33,2025-12-27,80,"21",35,"0-130"
1869.3,0.1,33,2025-12-27,80,"21",35,"0-130"
2134,0.25,33,2025-12-27,80,"21",35,"0-130"
2536,0.5,33,2025-12-27,80,"21",35,"0-130"
2890,0.75,33,2025-12-27,80,"21",35,"0-130"
3207.2,0.9,33,2025-12-27,80,"21",35,"0-130"
3398.65,0.95,33,2025-12-27,80,"21",35,"0-130"
3485.775,0.975,33,2025-12-27,80,"21",35,"0-130"
3710.2,0.99,33,2025-12-27,80,"21",35,"0-130"
542.77,0.01,33,2025-12-27,80,"21",35,"0-64"
584.1,0.025,33,2025-12-27,80,"21",35,"0-64"
603,0.05,33,2025-12-27,80,"21",35,"0-64"
675.1,0.1,33,2025-12-27,80,"21",35,"0-64"
785.25,0.25,33,2025-12-27,80,"21",35,"0-64"
932,0.5,33,2025-12-27,80,"21",35,"0-64"
1062,0.75,33,2025-12-27,80,"21",35,"0-64"
1180.5,0.9,33,2025-12-27,80,"21",35,"0-64"
1263.1,0.95,33,2025-12-27,80,"21",35,"0-64"
1272.05,0.975,33,2025-12-27,80,"21",35,"0-64"
1372.4,0.99,33,2025-12-27,80,"21",35,"0-64"
908.13,0.01,33,2025-12-27,80,"21",35,"65-130"
946.225,0.025,33,2025-12-27,80,"21",35,"65-130"
1040.1,0.05,33,2025-12-27,80,"21",35,"65-130"
1198.1,0.1,33,2025-12-27,80,"21",35,"65-130"
1362.5,0.25,33,2025-12-27,80,"21",35,"65-130"
1596.5,0.5,33,2025-12-27,80,"21",35,"65-130"
1830,0.75,33,2025-12-27,80,"21",35,"65-130"
2025.1,0.9,33,2025-12-27,80,"21",35,"65-130"
2139.55,0.95,33,2025-12-27,80,"21",35,"65-130"
2216.425,0.975,33,2025-12-27,80,"21",35,"65-130"
2334.82,0.99,33,2025-12-27,80,"21",35,"65-130"
3352.635,0.01,34,2025-12-27,80,"21",35,"0-130"
3702.34,0.025,34,2025-12-27,80,"21",35,"0-130"
4525.54,0.05,34,2025-12-27,80,"21",35,"0-130"
5068.26,0.1,34,2025-12-27,80,"21",35,"0-130"
6595.525,0.25,34,2025-12-27,80,"21",35,"0-130"
7610.5,0.5,34,2025-12-27,80,"21",35,"0-130"
8857.425,0.75,34,2025-12-27,80,"21",35,"0-130"
10238.45,0.9,34,2025-12-27,80,"21",35,"0-130"
10777.37,0.95,34,2025-12-27,80,"21",35,"0-130"
11153.375,0.975,34,2025-12-27,80,"21",35,"0-130"
11455.13,0.99,34,2025-12-27,80,"21",35,"0-130"
1609.385,0.01,34,2025-12-27,80,"21",35,"0-64"
1746.145,0.025,34,2025-12-27,80,"21",35,"0-64"
2167.445,0.05,34,2025-12-27,80,"21",35,"0-64"
2406.3,0.1,34,2025-12-27,80,"21",35,"0-64"
3042.375,0.25,34,2025-12-27,80,"21",35,"0-64"
3516.1,0.5,34,2025-12-27,80,"21",35,"0-64"
4012.325,0.75,34,2025-12-27,80,"21",35,"0-64"
4556.22,0.9,34,2025-12-27,80,"21",35,"0-64"
4777.505,0.95,34,2025-12-27,80,"21",35,"0-64"
4940.095,0.975,34,2025-12-27,80,"21",35,"0-64"
5093.996,0.99,34,2025-12-27,80,"21",35,"0-64"
1741.986,0.01,34,2025-12-27,80,"21",35,"65-130"
1939.1225,0.025,34,2025-12-27,80,"21",35,"65-130"
2346.6,0.05,34,2025-12-27,80,"21",35,"65-130"
2710.33,0.1,34,2025-12-27,80,"21",35,"65-130"
3542.225,0.25,34,2025-12-27,80,"21",35,"65-130"
4137.5,0.5,34,2025-12-27,80,"21",35,"65-130"
4869.525,0.75,34,2025-12-27,80,"21",35,"65-130"
5583.35,0.9,34,2025-12-27,80,"21",35,"65-130"
5976.815,0.95,34,2025-12-27,80,"21",35,"65-130"
6229.31,0.975,34,2025-12-27,80,"21",35,"65-130"
6364.437,0.99,34,2025-12-27,80,"21",35,"65-130"
118,0.01,3,2025-12-27,81,"21",35,"0-130"
128,0.025,3,2025-12-27,81,"21",35,"0-130"
132.8,0.05,3,2025-12-27,81,"21",35,"0-130"
156.3,0.1,3,2025-12-27,81,"21",35,"0-130"
346.5,0.25,3,2025-12-27,81,"21",35,"0-130"
1492.4,0.5,3,2025-12-27,81,"21",35,"0-130"
4216.5,0.75,3,2025-12-27,81,"21",35,"0-130"
6697.2,0.9,3,2025-12-27,81,"21",35,"0-130"
7220.6,0.95,3,2025-12-27,81,"21",35,"0-130"
8295.8,0.975,3,2025-12-27,81,"21",35,"0-130"
8671.5,0.99,3,2025-12-27,81,"21",35,"0-130"
79.1,0.01,3,2025-12-27,81,"21",35,"0-64"
91.6,0.025,3,2025-12-27,81,"21",35,"0-64"
93.4,0.05,3,2025-12-27,81,"21",35,"0-64"
106.4,0.1,3,2025-12-27,81,"21",35,"0-64"
231.8,0.25,3,2025-12-27,81,"21",35,"0-64"
907.1,0.5,3,2025-12-27,81,"21",35,"0-64"
2450.7,0.75,3,2025-12-27,81,"21",35,"0-64"
3853.2,0.9,3,2025-12-27,81,"21",35,"0-64"
4095.8,0.95,3,2025-12-27,81,"21",35,"0-64"
4700.2,0.975,3,2025-12-27,81,"21",35,"0-64"
4975.6,0.99,3,2025-12-27,81,"21",35,"0-64"
36.4,0.01,3,2025-12-27,81,"21",35,"65-130"
38.3,0.025,3,2025-12-27,81,"21",35,"65-130"
39.5,0.05,3,2025-12-27,81,"21",35,"65-130"
48.1,0.1,3,2025-12-27,81,"21",35,"65-130"
113.1,0.25,3,2025-12-27,81,"21",35,"65-130"
601.7,0.5,3,2025-12-27,81,"21",35,"65-130"
1765.8,0.75,3,2025-12-27,81,"21",35,"65-130"
2832.4,0.9,3,2025-12-27,81,"21",35,"65-130"
3116.9,0.95,3,2025-12-27,81,"21",35,"65-130"
3595,0.975,3,2025-12-27,81,"21",35,"65-130"
3698,0.99,3,2025-12-27,81,"21",35,"65-130"
4507.604,0.01,6,2025-12-27,81,"21",35,"0-130"
4728.7325,0.025,6,2025-12-27,81,"21",35,"0-130"
5035.885,0.05,6,2025-12-27,81,"21",35,"0-130"
5173.06,0.1,6,2025-12-27,81,"21",35,"0-130"
5580.225,0.25,6,2025-12-27,81,"21",35,"0-130"
5861.85,0.5,6,2025-12-27,81,"21",35,"0-130"
6121.475,0.75,6,2025-12-27,81,"21",35,"0-130"
6277.02,0.9,6,2025-12-27,81,"21",35,"0-130"
6985.105,0.95,6,2025-12-27,81,"21",35,"0-130"
7186.7725,0.975,6,2025-12-27,81,"21",35,"0-130"
7250.927,0.99,6,2025-12-27,81,"21",35,"0-130"
2337.123,0.01,6,2025-12-27,81,"21",35,"0-64"
2450.9175,0.025,6,2025-12-27,81,"21",35,"0-64"
2609.25,0.05,6,2025-12-27,81,"21",35,"0-64"
2680.4,0.1,6,2025-12-27,81,"21",35,"0-64"
2862.65,0.25,6,2025-12-27,81,"21",35,"0-64"
3009.15,0.5,6,2025-12-27,81,"21",35,"0-64"
3133.6,0.75,6,2025-12-27,81,"21",35,"0-64"
3214.57,0.9,6,2025-12-27,81,"21",35,"0-64"
3579.375,0.95,6,2025-12-27,81,"21",35,"0-64"
3675.49,0.975,6,2025-12-27,81,"21",35,"0-64"
3709.381,0.99,6,2025-12-27,81,"21",35,"0-64"
2170.283,0.01,6,2025-12-27,81,"21",35,"65-130"
2277.6775,0.025,6,2025-12-27,81,"21",35,"65-130"
2426.645,0.05,6,2025-12-27,81,"21",35,"65-130"
2494.12,0.1,6,2025-12-27,81,"21",35,"65-130"
2710.275,0.25,6,2025-12-27,81,"21",35,"65-130"
2853.35,0.5,6,2025-12-27,81,"21",35,"65-130"
2987.375,0.75,6,2025-12-27,81,"21",35,"65-130"
3063.12,0.9,6,2025-12-27,81,"21",35,"65-130"
3405.74,0.95,6,2025-12-27,81,"21",35,"65-130"
3511.2675,0.975,6,2025-12-27,81,"21",35,"65-130"
3541.548,0.99,6,2025-12-27,81,"21",35,"65-130"
3418.2545,0.01,7,2025-12-27,81,"21",35,"0-130"
3701.2575,0.025,7,2025-12-27,81,"21",35,"0-130"
4397.5175,0.05,7,2025-12-27,81,"21",35,"0-130"
5072.94,0.1,7,2025-12-27,81,"21",35,"0-130"
6017.8625,0.25,7,2025-12-27,81,"21",35,"0-130"
6571.925,0.5,7,2025-12-27,81,"21",35,"0-130"
6793.2375,0.75,7,2025-12-27,81,"21",35,"0-130"
7172.05,0.9,7,2025-12-27,81,"21",35,"0-130"
7512.3,0.95,7,2025-12-27,81,"21",35,"0-130"
8089.225,0.975,7,2025-12-27,81,"21",35,"0-130"
8344.795,0.99,7,2025-12-27,81,"21",35,"0-130"
1270.7175,0.01,7,2025-12-27,81,"21",35,"0-64"
1384.68,0.025,7,2025-12-27,81,"21",35,"0-64"
1574.5625,0.05,7,2025-12-27,81,"21",35,"0-64"
1851.275,0.1,7,2025-12-27,81,"21",35,"0-64"
2193.6625,0.25,7,2025-12-27,81,"21",35,"0-64"
2552.175,0.5,7,2025-12-27,81,"21",35,"0-64"
2913,0.75,7,2025-12-27,81,"21",35,"0-64"
3332.425,0.9,7,2025-12-27,81,"21",35,"0-64"
3590.36,0.95,7,2025-12-27,81,"21",35,"0-64"
3691.7425,0.975,7,2025-12-27,81,"21",35,"0-64"
3744.3075,0.99,7,2025-12-27,81,"21",35,"0-64"
1909.7415,0.01,7,2025-12-27,81,"21",35,"65-130"
2070.9675,0.025,7,2025-12-27,81,"21",35,"65-130"
2338.95,0.05,7,2025-12-27,81,"21",35,"65-130"
2553.71,0.1,7,2025-12-27,81,"21",35,"65-130"
3082.2625,0.25,7,2025-12-27,81,"21",35,"65-130"
3469.825,0.5,7,2025-12-27,81,"21",35,"65-130"
3732.8125,0.75,7,2025-12-27,81,"21",35,"65-130"
3832.56,0.9,7,2025-12-27,81,"21",35,"65-130"
4030.92,0.95,7,2025-12-27,81,"21",35,"65-130"
4143.175,0.975,7,2025-12-27,81,"21",35,"65-130"
4219.855,0.99,7,2025-12-27,81,"21",35,"65-130"
1385.5650956532,0.01,12,2025-12-27,81,"21",35,"0-130"
1494.4017671556,0.025,12,2025-12-27,81,"21",35,"0-130"
1589.3023807521,0.05,12,2025-12-27,81,"21",35,"0-130"
1780.1490990991,0.1,12,2025-12-27,81,"21",35,"0-130"
2926.3003368392,0.25,12,2025-12-27,81,"21",35,"0-130"
6021.9239835991,0.5,12,2025-12-27,81,"21",35,"0-130"
7391.0682589325,0.75,12,2025-12-27,81,"21",35,"0-130"
8698.1388065817,0.9,12,2025-12-27,81,"21",35,"0-130"
10079.3444845727,0.95,12,2025-12-27,81,"21",35,"0-130"
11098.7912734462,0.975,12,2025-12-27,81,"21",35,"0-130"
12620.56,0.99,12,2025-12-27,81,"21",35,"0-130"
103.39,0.01,12,2025-12-27,81,"21",35,"0-64"
140.925,0.025,12,2025-12-27,81,"21",35,"0-64"
262.3,0.05,12,2025-12-27,81,"21",35,"0-64"
690.6910934394,0.1,12,2025-12-27,81,"21",35,"0-64"
1178.3159731037,0.25,12,2025-12-27,81,"21",35,"0-64"
2595.568362267,0.5,12,2025-12-27,81,"21",35,"0-64"
3013.4110581102,0.75,12,2025-12-27,81,"21",35,"0-64"
3291.7556831643,0.9,12,2025-12-27,81,"21",35,"0-64"
3591.9269341449,0.95,12,2025-12-27,81,"21",35,"0-64"
3869.3944703405,0.975,12,2025-12-27,81,"21",35,"0-64"
4476.3472148099,0.99,12,2025-12-27,81,"21",35,"0-64"
980.86,0.01,12,2025-12-27,81,"21",35,"65-130"
1142.5,0.025,12,2025-12-27,81,"21",35,"65-130"
1263.7336398259,0.05,12,2025-12-27,81,"21",35,"65-130"
1391.9473116182,0.1,12,2025-12-27,81,"21",35,"65-130"
1735.5948310551,0.25,12,2025-12-27,81,"21",35,"65-130"
3025.8911899105,0.5,12,2025-12-27,81,"21",35,"65-130"
4443.963625228,0.75,12,2025-12-27,81,"21",35,"65-130"
5439.9221977357,0.9,12,2025-12-27,81,"21",35,"65-130"
6307.2,0.95,12,2025-12-27,81,"21",35,"65-130"
7497.11,0.975,12,2025-12-27,81,"21",35,"65-130"
8816.28,0.99,12,2025-12-27,81,"21",35,"65-130"
146.9,0.01,15,2025-12-27,81,"21",35,"0-130"
286.8,0.025,15,2025-12-27,81,"21",35,"0-130"
772.3,0.05,15,2025-12-27,81,"21",35,"0-130"
1579.0448238766,0.1,15,2025-12-27,81,"21",35,"0-130"
2330.8310839468,0.25,15,2025-12-27,81,"21",35,"0-130"
6021.9239835991,0.5,15,2025-12-27,81,"21",35,"0-130"
7582.1141239417,0.75,15,2025-12-27,81,"21",35,"0-130"
9925.3880018418,0.9,15,2025-12-27,81,"21",35,"0-130"
11334.414256719,0.95,15,2025-12-27,81,"21",35,"0-130"
12748.7603771773,0.975,15,2025-12-27,81,"21",35,"0-130"
13756.6745824918,0.99,15,2025-12-27,81,"21",35,"0-130"
93.1242888403,0.01,15,2025-12-27,81,"21",35,"0-64"
110.8692810458,0.025,15,2025-12-27,81,"21",35,"0-64"
159.9395348837,0.05,15,2025-12-27,81,"21",35,"0-64"
229.1546783905,0.1,15,2025-12-27,81,"21",35,"0-64"
904.6437753329,0.25,15,2025-12-27,81,"21",35,"0-64"
2595.568362267,0.5,15,2025-12-27,81,"21",35,"0-64"
3055.3040537299,0.75,15,2025-12-27,81,"21",35,"0-64"
3546.1183559813,0.9,15,2025-12-27,81,"21",35,"0-64"
3958.4221707513,0.95,15,2025-12-27,81,"21",35,"0-64"
4360.6355557765,0.975,15,2025-12-27,81,"21",35,"0-64"
4839.338752601,0.99,15,2025-12-27,81,"21",35,"0-64"
44.66,0.01,15,2025-12-27,81,"21",35,"65-130"
96.7,0.025,15,2025-12-27,81,"21",35,"65-130"
284.6,0.05,15,2025-12-27,81,"21",35,"65-130"
1161.039715049,0.1,15,2025-12-27,81,"21",35,"65-130"
1644.6302076394,0.25,15,2025-12-27,81,"21",35,"65-130"
3025.8911899105,0.5,15,2025-12-27,81,"21",35,"65-130"
4618.9753458645,0.75,15,2025-12-27,81,"21",35,"65-130"
6464.2083056231,0.9,15,2025-12-27,81,"21",35,"65-130"
8075.5855323974,0.95,15,2025-12-27,81,"21",35,"65-130"
9282.53845681,0.975,15,2025-12-27,81,"21",35,"65-130"
10146.7757535662,0.99,15,2025-12-27,81,"21",35,"65-130"
6757.6,0.01,29,2025-12-27,81,"21",35,"0-130"
6831.275,0.025,29,2025-12-27,81,"21",35,"0-130"
6907.85,0.05,29,2025-12-27,81,"21",35,"0-130"
6980.3,0.1,29,2025-12-27,81,"21",35,"0-130"
